volume,vw,open,close,high,low,timestamp,trades
1677.0,417.8105,417.8,417.82,417.84,417.8,2021-04-27 23:35:00,16
2295.0,417.7677,417.8,417.76,417.8,417.74,2021-04-27 23:40:00,33
504.0,417.6738,417.66,417.65,417.66,417.65,2021-04-27 23:45:00,9
310.0,417.6661,417.68,417.64,417.68,417.64,2021-04-27 23:50:00,4
4984.0,417.6379,417.63,417.64,417.69,417.63,2021-04-27 23:55:00,29
15460.0,417.5029,417.52,417.55,417.55,417.5,2021-04-28 08:00:00,24
326.0,417.5707,417.58,417.57,417.58,417.57,2021-04-28 08:05:00,4
980.0,417.4727,417.48,417.47,417.48,417.47,2021-04-28 08:10:00,8
1184.0,417.4257,417.44,417.42,417.44,417.42,2021-04-28 08:20:00,7
1032.0,417.471,417.45,417.52,417.52,417.44,2021-04-28 08:25:00,13
508.0,417.6891,417.69,417.69,417.69,417.69,2021-04-28 08:30:00,3
101.0,417.8,417.8,417.8,417.8,417.8,2021-04-28 08:35:00,2
100.0,417.76,417.76,417.76,417.76,417.76,2021-04-28 08:40:00,1
200.0,417.87,417.87,417.87,417.87,417.87,2021-04-28 08:55:00,1
769.0,417.7966,417.69,417.84,417.87,417.69,2021-04-28 09:00:00,10
1500.0,417.6588,417.68,417.65,417.68,417.65,2021-04-28 09:05:00,9
1235.0,417.7453,417.67,417.8,417.8,417.67,2021-04-28 09:10:00,4
108.0,417.77,417.77,417.77,417.77,417.77,2021-04-28 09:15:00,1
364.0,417.6899,417.72,417.67,417.72,417.67,2021-04-28 09:25:00,7
113.0,417.6488,417.65,417.65,417.65,417.65,2021-04-28 09:30:00,2
100.0,417.78,417.78,417.78,417.78,417.78,2021-04-28 09:40:00,1
340.0,417.7024,417.7,417.7,417.7,417.7,2021-04-28 09:50:00,2
4582.0,417.8594,417.87,417.79,417.93,417.79,2021-04-28 09:55:00,27
6303.0,417.7633,417.78,417.76,417.8,417.75,2021-04-28 10:00:00,38
3306.0,417.8691,417.88,417.82,417.91,417.82,2021-04-28 10:05:00,7
1000.0,417.77,417.77,417.77,417.77,417.77,2021-04-28 10:10:00,5
1709.0,417.7231,417.78,417.7,417.78,417.7,2021-04-28 10:15:00,10
500.0,417.846,417.85,417.84,417.85,417.84,2021-04-28 10:20:00,3
201.0,417.8749,417.87,417.88,417.88,417.87,2021-04-28 10:30:00,3
1309.0,417.8542,417.85,417.9,417.9,417.85,2021-04-28 10:35:00,9
9169.0,417.912,417.98,417.92,417.98,417.7,2021-04-28 10:40:00,51
300.0,417.85,417.85,417.85,417.85,417.85,2021-04-28 10:45:00,1
3300.0,417.9,417.9,417.9,417.9,417.9,2021-04-28 10:55:00,14
4725.0,417.9191,417.87,417.97,418.0,417.821,2021-04-28 11:00:00,45
7292.0,417.9803,417.94,418.02,418.03,417.9,2021-04-28 11:05:00,37
20215.0,418.0143,418.03,417.9,418.05,417.88,2021-04-28 11:10:00,119
927.0,417.9774,417.91,418.01,418.01,417.91,2021-04-28 11:15:00,16
6783.0,418.0485,417.99,418.08,418.08,417.99,2021-04-28 11:20:00,36
7013.0,417.9573,418.05,417.93,418.07,417.93,2021-04-28 11:25:00,43
48030.0,417.8256,417.88,417.75,417.9,417.65,2021-04-28 11:30:00,238
5094.0,417.5652,417.62,417.55,417.7,417.5,2021-04-28 11:35:00,48
4233.0,417.4896,417.54,417.39,417.57,417.39,2021-04-28 11:40:00,24
34805.0,417.4612,417.35,417.55,417.6,417.19,2021-04-28 11:45:00,122
9624.0,417.5348,417.54,417.42,417.59,417.42,2021-04-28 11:50:00,53
7462.0,417.4518,417.4,417.46,417.49,417.4,2021-04-28 11:55:00,113
14144.0,417.5916,417.9101,417.48,418.07,417.36,2021-04-28 12:00:00,165
12517.0,417.5701,417.49,417.56,417.59,417.49,2021-04-28 12:05:00,70
5094.0,417.5451,417.58,417.51,417.58,417.5,2021-04-28 12:10:00,56
5127.0,417.5549,417.52,417.59,417.61,417.48,2021-04-28 12:15:00,64
2496.0,417.6172,417.62,417.6,417.64,417.59,2021-04-28 12:20:00,39
4063.0,417.5808,417.54,417.55,417.67,417.52,2021-04-28 12:30:00,43
16724.0,417.5232,417.57,417.53,417.6,417.49,2021-04-28 12:35:00,97
3675.0,417.5708,417.53,417.59,417.6,417.51,2021-04-28 12:40:00,45
6500.0,417.5936,417.59,417.55,417.63,417.53,2021-04-28 12:45:00,63
939.0,417.5995,417.55,417.62,417.62,417.55,2021-04-28 12:50:00,15
8775.0,417.6629,417.62,417.68,417.7,417.62,2021-04-28 12:55:00,47
18523.0,417.7826,417.71,417.75,417.8,417.71,2021-04-28 13:00:00,148
5684.0,417.7431,417.78,417.72,417.78,417.7,2021-04-28 13:05:00,98
10173.0,417.7253,417.71,417.72,417.75,417.7,2021-04-28 13:10:00,128
6615.0,417.7434,417.75,417.75,417.76,417.73,2021-04-28 13:15:00,118
16769.0,417.7203,417.75,417.72,417.77,417.69,2021-04-28 13:20:00,162
69409.0,417.7155,417.75,417.83,417.83,417.65,2021-04-28 13:25:00,1532
1272680.0,417.7484,417.81,417.5,418.0,417.34,2021-04-28 13:30:00,9131
553180.0,417.4927,417.52,417.6,417.64,417.32,2021-04-28 13:35:00,5587
752283.0,417.7015,417.5981,417.76,417.85,417.46,2021-04-28 13:40:00,5508
1339383.0,417.7799,417.758,418.12,418.155,417.758,2021-04-28 13:45:00,6255
671506.0,418.0503,418.13,418.09,418.16,417.89,2021-04-28 13:50:00,5515
760808.0,418.0198,418.09,418.38,418.41,418.07,2021-04-28 13:55:00,4236
628675.0,418.2501,418.39,418.22,418.45,418.11,2021-04-28 14:00:00,4915
347465.0,418.2975,418.23,418.31,418.4,418.21,2021-04-28 14:05:00,3085
589567.0,418.2362,418.315,418.295,418.32,418.15,2021-04-28 14:10:00,4176
325580.0,418.307,418.3,418.295,418.35,418.25,2021-04-28 14:15:00,2643
425255.0,418.2846,418.3,418.1319,418.38,418.12,2021-04-28 14:20:00,3090
364600.0,418.127,418.14,418.1555,418.19,418.05,2021-04-28 14:25:00,3048
459727.0,418.1182,418.16,417.97,418.23,417.945,2021-04-28 14:30:00,3682
538301.0,417.8927,417.98,417.9263,418.01,417.74,2021-04-28 14:35:00,3977
399177.0,417.9838,417.92,418.025,418.075,417.88,2021-04-28 14:40:00,2892
306700.0,418.0197,418.0219,417.995,418.13,417.89,2021-04-28 14:45:00,2754
256459.0,418.05,418.0,417.9799,418.13,417.9301,2021-04-28 14:50:00,2425
312677.0,418.0198,417.98,418.0319,418.14,417.91,2021-04-28 14:55:00,2676
279932.0,418.0162,418.035,417.9419,418.105,417.93,2021-04-28 15:00:00,2374
320240.0,417.9289,417.9419,417.98,418.04,417.815,2021-04-28 15:05:00,2677
278786.0,418.0246,417.9711,417.98,418.09,417.9501,2021-04-28 15:10:00,2403
438564.0,417.8314,417.97,417.95,417.98,417.71,2021-04-28 15:15:00,3696
296844.0,417.9343,417.9481,417.885,418.0,417.86,2021-04-28 15:20:00,2610
309961.0,417.8749,417.89,417.9182,417.9399,417.76,2021-04-28 15:25:00,2444
355553.0,417.7697,417.91,417.79,417.93,417.69,2021-04-28 15:30:00,2945
306402.0,417.8667,417.79,417.88,417.93,417.77,2021-04-28 15:35:00,2533
599983.0,417.609,417.88,417.58,417.88,417.54,2021-04-28 15:40:00,2789
559517.0,417.5156,417.58,417.42,417.69,417.41,2021-04-28 15:45:00,4041
807100.0,417.377,417.42,417.25,417.47,417.24,2021-04-28 15:50:00,3595
322375.0,417.3287,417.25,417.2919,417.42,417.23,2021-04-28 15:55:00,2790
563710.0,417.2579,417.3,417.3989,417.46,417.12,2021-04-28 16:00:00,4965
362082.0,417.5406,417.4,417.65,417.65,417.38,2021-04-28 16:05:00,2894
156981.0,417.6135,417.65,417.5301,417.68,417.52,2021-04-28 16:10:00,1709
135086.0,417.5925,417.53,417.655,417.68,417.5013,2021-04-28 16:15:00,1383
367340.0,417.5134,417.655,417.5899,417.67,417.56,2021-04-28 16:20:00,1244
107349.0,417.631,417.585,417.615,417.68,417.58,2021-04-28 16:25:00,1286
211622.0,417.6317,417.6155,417.595,417.72,417.5689,2021-04-28 16:30:00,1965
186936.0,417.6589,417.6,417.73,417.76,417.5201,2021-04-28 16:35:00,1747
126212.0,417.7413,417.72,417.68,417.77,417.68,2021-04-28 16:40:00,1400
335155.0,417.6747,417.685,417.838,417.84,417.67,2021-04-28 16:45:00,1894
211980.0,417.8249,417.84,417.785,417.89,417.71,2021-04-28 16:50:00,1973
169469.0,417.7759,417.77,417.809,417.81,417.73,2021-04-28 16:55:00,1671
129343.0,417.7799,417.81,417.7919,417.84,417.74,2021-04-28 17:00:00,1359
194153.0,417.7368,417.79,417.745,417.8,417.66,2021-04-28 17:05:00,1604
172876.0,417.7362,417.745,417.6729,417.82,417.6729,2021-04-28 17:10:00,1499
92201.0,417.7546,417.675,417.77,417.81,417.675,2021-04-28 17:15:00,1111
127876.0,417.723,417.761,417.695,417.785,417.67,2021-04-28 17:20:00,1219
115908.0,417.7681,417.695,417.8,417.825,417.6919,2021-04-28 17:25:00,1157
214279.0,417.7656,417.8,417.765,417.82,417.72,2021-04-28 17:30:00,1844
281621.0,417.6157,417.765,417.615,417.77,417.54,2021-04-28 17:35:00,2237
128241.0,417.6172,417.61,417.565,417.65,417.56,2021-04-28 17:40:00,1515
612150.0,417.4903,417.5699,417.53,417.575,417.42,2021-04-28 17:45:00,2955
373619.0,417.3936,417.53,417.3881,417.53,417.31,2021-04-28 17:50:00,3003
401582.0,417.355,417.38,417.31,417.44,417.23,2021-04-28 17:55:00,3564
2185739.0,417.6503,417.31,417.62,418.22,416.9,2021-04-28 18:00:00,16711
635834.0,417.4968,417.63,417.521,417.74,417.33,2021-04-28 18:05:00,4570
399544.0,417.4588,417.53,417.63,417.65,417.32,2021-04-28 18:10:00,3091
562231.0,417.6647,417.62,417.71,417.79,417.5,2021-04-28 18:15:00,4564
366725.0,417.8093,417.71,417.8,417.94,417.66,2021-04-28 18:20:00,3088
245904.0,417.7009,417.8,417.68,417.82,417.57,2021-04-28 18:25:00,2386
540544.0,417.4413,417.6714,417.57,417.68,417.21,2021-04-28 18:30:00,4357
1411412.0,418.2971,417.57,418.615,418.72,417.5301,2021-04-28 18:35:00,11409
1110536.0,418.7188,418.62,418.7765,418.84,418.58,2021-04-28 18:40:00,8595
1278133.0,418.6545,418.77,418.43,419.01,418.35,2021-04-28 18:45:00,9338
454529.0,418.5008,418.41,418.5,418.591,418.36,2021-04-28 18:50:00,4044
590650.0,418.3342,418.5,418.33,418.51,418.22,2021-04-28 18:55:00,5078
585493.0,418.3368,418.33,418.2355,418.54,418.17,2021-04-28 19:00:00,5128
472184.0,418.2312,418.23,418.37,418.45,418.07,2021-04-28 19:05:00,4311
1720964.0,417.6516,418.36,417.76,418.42,417.11,2021-04-28 19:10:00,14410
600308.0,417.7942,417.76,417.73,417.97,417.54,2021-04-28 19:15:00,5501
410450.0,417.7616,417.74,417.7519,417.87,417.61,2021-04-28 19:20:00,3779
481004.0,417.9259,417.76,417.96,418.05,417.7,2021-04-28 19:25:00,4232
537060.0,417.7541,417.97,417.665,417.97,417.6,2021-04-28 19:30:00,4465
1120652.0,417.7558,417.67,417.985,418.18,417.67,2021-04-28 19:35:00,5181
467737.0,417.9521,417.99,417.87,418.1,417.8,2021-04-28 19:40:00,3894
624389.0,417.8239,417.86,417.7182,417.9719,417.67,2021-04-28 19:45:00,4347
1546200.0,417.375,417.72,417.17,417.76,417.1,2021-04-28 19:50:00,10203
6511683.0,417.2527,417.17,417.35,417.49,417.02,2021-04-28 19:55:00,20610
1740726.0,417.4728,417.37,417.53,417.8401,417.34,2021-04-28 20:00:00,1446
331667.0,417.6993,417.53,417.72,417.89,417.53,2021-04-28 20:05:00,781
224314.0,417.3294,417.7,417.55,417.73,417.54,2021-04-28 20:10:00,329
91161.0,417.4617,417.55,417.4,417.55,417.3,2021-04-28 20:15:00,343
312805.0,417.0356,417.4,417.46,417.46,416.97,2021-04-28 20:20:00,184
59878.0,417.4169,417.42,417.4,417.54,417.37,2021-04-28 20:25:00,183
200879.0,418.0513,417.47,418.1,418.33,417.45,2021-04-28 20:30:00,825
119925.0,418.2559,418.06,418.2,418.39,418.0,2021-04-28 20:35:00,317
371354.0,417.3108,418.16,418.11,418.17,418.04,2021-04-28 20:40:00,430
19064.0,418.0809,418.0,418.1,418.15,417.95,2021-04-28 20:45:00,113
50670.0,418.0977,418.1,418.08,418.1,418.08,2021-04-28 20:50:00,147
86250.0,418.0021,418.06,418.08,418.09,417.92,2021-04-28 20:55:00,219
13824.0,417.9979,418.0,418.0,418.0,417.97,2021-04-28 21:00:00,58
12578.0,417.9523,418.0,418.0,418.0,417.9,2021-04-28 21:05:00,81
11111.0,417.9746,418.0,417.96,418.0,417.95,2021-04-28 21:10:00,50
46073.0,417.8217,417.96,417.85,417.96,417.76,2021-04-28 21:15:00,111
14320.0,417.8872,417.82,417.92,417.95,417.8,2021-04-28 21:20:00,62
34228.0,417.9219,417.92,417.81,417.96,417.81,2021-04-28 21:25:00,116
5447.0,417.8408,417.87,417.87,417.9,417.8,2021-04-28 21:30:00,83
4693.0,417.8277,417.82,417.82,417.86,417.81,2021-04-28 21:35:00,67
18696.0,417.6824,417.82,417.83,417.92,417.8,2021-04-28 21:40:00,77
3014.0,417.8721,417.87,417.9,417.9,417.87,2021-04-28 21:45:00,34
6957.0,417.8719,417.92,417.84,417.97,417.84,2021-04-28 21:50:00,52
15108.0,417.9946,417.94,418.0,418.0,417.94,2021-04-28 21:55:00,102
37925.0,418.0041,418.0,418.03,418.1,417.92,2021-04-28 22:00:00,126
4730.0,418.0293,418.05,418.0,418.05,418.0,2021-04-28 22:05:00,24
12486.0,418.1144,418.04,418.19,418.2,418.04,2021-04-28 22:10:00,67
4381.0,418.2243,418.17,418.25,418.26,418.17,2021-04-28 22:15:00,44
38869.0,418.2072,418.24,418.18,418.24,418.18,2021-04-28 22:20:00,137
1448.0,418.213,418.2,418.23,418.23,418.18,2021-04-28 22:25:00,19
12293.0,418.2184,418.22,418.21,418.23,418.19,2021-04-28 22:30:00,69
5775.0,418.1574,418.18,418.15,418.18,418.15,2021-04-28 22:35:00,44
1572.0,418.1222,418.13,418.11,418.13,418.11,2021-04-28 22:40:00,23
609.0,418.1623,418.15,418.18,418.18,418.15,2021-04-28 22:45:00,6
1040.0,418.1225,418.12,418.1401,418.1401,418.12,2021-04-28 22:50:00,11
7029.0,418.1869,418.16,418.22,418.22,418.16,2021-04-28 22:55:00,28
7452.0,418.2546,418.22,418.3,418.3,418.22,2021-04-28 23:00:00,36
125.0,418.2,418.21,418.21,418.21,418.21,2021-04-28 23:05:00,2
2244.0,418.182,418.16,418.19,418.19,418.16,2021-04-28 23:10:00,9
410.0,418.18,418.18,418.18,418.18,418.18,2021-04-28 23:15:00,2
1154.0,418.1747,418.18,418.17,418.18,418.17,2021-04-28 23:20:00,6
1923.0,418.1729,418.18,418.16,418.18,418.16,2021-04-28 23:25:00,14
2750.0,418.1833,418.2,418.2,418.2,418.16,2021-04-28 23:30:00,16
395.0,418.2596,418.26,418.26,418.26,418.26,2021-04-28 23:35:00,10
956.0,418.2676,418.26,418.26,418.26,418.26,2021-04-28 23:40:00,222
6423.0,418.2904,418.29,418.3,418.3,418.26,2021-04-28 23:45:00,35
1370.0,418.3441,418.31,418.35,418.35,418.31,2021-04-28 23:50:00,19
16811.0,418.4443,418.4,418.47,418.5,418.4,2021-04-28 23:55:00,112
4456.0,419.9749,419.76,420.2,420.25,419.76,2021-04-29 08:00:00,81
2849.0,420.097,420.15,420.03,420.2,420.03,2021-04-29 08:05:00,22
800.0,420.0513,420.03,420.08,420.08,420.03,2021-04-29 08:10:00,5
975.0,420.002,420.05,419.95,420.05,419.95,2021-04-29 08:15:00,13
255.0,419.9998,420.0,420.0,420.0,420.0,2021-04-29 08:20:00,5
162.0,419.8927,419.9,419.9,419.9,419.9,2021-04-29 08:25:00,4
409.0,419.8304,419.83,419.81,419.85,419.81,2021-04-29 08:30:00,5
244.0,419.8774,419.88,419.88,419.88,419.88,2021-04-29 08:35:00,5
120.0,419.905,419.9,419.9,419.9,419.9,2021-04-29 08:40:00,2
3626.0,419.977,419.9,419.94,420.0,419.9,2021-04-29 08:45:00,18
1026.0,419.9361,419.93,419.96,419.96,419.93,2021-04-29 08:50:00,6
300.0,419.98,419.98,419.98,419.98,419.98,2021-04-29 08:55:00,1
650.0,419.8953,419.93,419.9,419.93,419.84,2021-04-29 09:05:00,15
222.0,419.8555,419.91,419.8,419.91,419.8,2021-04-29 09:10:00,6
300.0,419.8367,419.82,419.88,419.88,419.81,2021-04-29 09:15:00,3
712.0,419.8991,419.89,419.9,419.9,419.89,2021-04-29 09:20:00,5
1800.0,419.88,419.88,419.91,419.91,419.83,2021-04-29 09:25:00,9
734.0,419.9127,419.91,419.96,419.96,419.89,2021-04-29 09:30:00,8
604.0,419.9149,419.9,419.93,419.93,419.9,2021-04-29 09:35:00,4
1833.0,419.9099,419.91,419.92,419.93,419.89,2021-04-29 09:40:00,14
1120.0,419.9057,419.91,419.92,419.92,419.88,2021-04-29 09:45:00,8
2106.0,420.0152,420.03,420.04,420.04,420.01,2021-04-29 09:50:00,11
3024.0,419.9959,420.0,419.99,420.01,419.98,2021-04-29 09:55:00,21
328.0,420.0577,420.06,420.06,420.06,420.06,2021-04-29 10:00:00,6
1100.0,420.0045,420.0,420.01,420.01,420.0,2021-04-29 10:05:00,3
513.0,420.106,420.11,420.09,420.11,420.09,2021-04-29 10:10:00,6
722.0,420.2296,420.2,420.24,420.24,420.2,2021-04-29 10:15:00,10
11731.0,420.2133,420.19,420.15,420.23,420.15,2021-04-29 10:20:00,28
1474.0,420.2471,420.22,420.25,420.26,420.22,2021-04-29 10:25:00,9
2784.0,420.2583,420.29,420.24,420.29,420.24,2021-04-29 10:30:00,10
3480.0,420.3113,420.24,420.36,420.36,420.24,2021-04-29 10:35:00,23
340.0,420.2851,420.32,420.22,420.32,420.22,2021-04-29 10:40:00,6
828.0,420.267,420.25,420.27,420.27,420.25,2021-04-29 10:45:00,3
1958.0,420.2133,420.25,420.2,420.25,420.2,2021-04-29 10:50:00,21
2887.0,420.1267,420.16,420.07,420.2,420.07,2021-04-29 10:55:00,30
9478.0,420.1369,420.05,420.2,420.2,420.05,2021-04-29 11:00:00,124
8720.0,420.2266,420.19,420.27,420.29,420.19,2021-04-29 11:05:00,75
5518.0,420.2417,420.28,420.19,420.28,420.19,2021-04-29 11:10:00,46
9555.0,420.1155,420.18,420.09,420.18,420.071,2021-04-29 11:15:00,147
12893.0,420.0771,420.09,420.04,420.1,420.03,2021-04-29 11:20:00,67
2005.0,420.0505,420.03,420.05,420.08,420.03,2021-04-29 11:25:00,26
23564.0,420.0781,420.05,420.05,420.14,420.03,2021-04-29 11:30:00,102
6954.0,420.0758,420.04,420.04,420.13,420.03,2021-04-29 11:35:00,54
48632.0,420.0832,420.05,420.02,420.1,420.02,2021-04-29 11:40:00,156
20790.0,420.1462,420.02,420.17,420.19,420.01,2021-04-29 11:45:00,110
17904.0,420.1178,420.16,420.03,420.17,420.03,2021-04-29 11:50:00,65
17653.0,419.9902,420.03,419.92,420.05,419.92,2021-04-29 11:55:00,165
43831.0,420.075,420.1999,420.07,420.29,419.33,2021-04-29 12:00:00,428
113360.0,420.0592,420.07,420.1,420.1,420.04,2021-04-29 12:05:00,312
37875.0,420.0884,420.12,420.17,420.26,418.8,2021-04-29 12:10:00,139
18719.0,420.1427,420.17,420.12,420.18,420.09,2021-04-29 12:15:00,90
30654.0,420.166,420.15,420.09,420.21,420.08,2021-04-29 12:20:00,125
15262.0,420.219,420.2,420.17,420.25,420.15,2021-04-29 12:25:00,104
47390.0,420.2376,420.2,420.21,420.31,420.15,2021-04-29 12:30:00,269
10105.0,420.1736,420.19,420.22,420.24,420.12,2021-04-29 12:35:00,83
46249.0,420.3099,420.25,420.42,420.44,420.21,2021-04-29 12:40:00,194
73277.0,420.3291,420.4,420.33,420.4,420.29,2021-04-29 12:45:00,235
15810.0,420.3578,420.33,420.41,420.41,420.3,2021-04-29 12:50:00,96
23985.0,420.3804,420.39,420.4,420.41,420.3599,2021-04-29 12:55:00,155
89138.0,420.2101,420.4,420.17,420.45,420.04,2021-04-29 13:00:00,712
56122.0,420.0805,420.17,420.06,420.19,419.97,2021-04-29 13:05:00,415
12714.0,420.0542,420.09,420.14,420.16,419.98,2021-04-29 13:10:00,183
18159.0,420.1273,420.14,420.17,420.188,419.99,2021-04-29 13:15:00,266
18465.0,420.2532,420.19,420.25,420.31,420.145,2021-04-29 13:20:00,164
72908.0,420.2913,420.27,420.32,420.38,420.19,2021-04-29 13:25:00,407
2286250.0,420.3528,420.32,420.06,420.72,419.92,2021-04-29 13:30:00,14150
1264280.0,420.1025,420.055,420.06,420.19,419.86,2021-04-29 13:35:00,8168
1009879.0,420.0561,420.06,420.1,420.18,419.93,2021-04-29 13:40:00,7671
979033.0,420.0839,420.11,420.0611,420.3,419.89,2021-04-29 13:45:00,8435
1301439.0,419.8505,420.07,419.76,420.09,419.65,2021-04-29 13:50:00,10199
965211.0,419.6183,419.76,419.57,419.82,419.49,2021-04-29 13:55:00,7917
1172525.0,419.3701,419.56,419.3455,419.57,419.19,2021-04-29 14:00:00,9252
839435.0,419.393,419.33,419.29,419.54,419.23,2021-04-29 14:05:00,6120
1016172.0,419.3426,419.29,419.215,419.53,419.09,2021-04-29 14:10:00,7655
1127574.0,418.9928,419.21,418.84,419.33,418.78,2021-04-29 14:15:00,8831
1198422.0,418.5474,418.83,419.1,419.185,418.67,2021-04-29 14:20:00,6846
625287.0,418.8991,419.1,418.92,419.12,418.74,2021-04-29 14:25:00,5230
1100522.0,418.6232,418.93,418.46,418.97,418.4,2021-04-29 14:30:00,9002
1346482.0,418.1237,418.45,418.0,418.47,417.8,2021-04-29 14:35:00,10107
739829.0,418.2355,418.0,418.4,418.42,417.93,2021-04-29 14:40:00,5636
1274134.0,417.9771,418.3998,417.72,418.3998,417.54,2021-04-29 14:45:00,9330
1158970.0,418.0002,417.729,417.91,418.22,417.665,2021-04-29 14:50:00,8336
914581.0,418.062,417.92,418.27,418.31,417.78,2021-04-29 14:55:00,5007
431608.0,418.244,418.26,418.31,418.35,418.08,2021-04-29 15:00:00,3789
1028841.0,418.184,418.31,418.6829,418.72,418.28,2021-04-29 15:05:00,4760
574177.0,418.7215,418.69,418.825,418.87,418.63,2021-04-29 15:10:00,3932
437507.0,418.6233,418.825,418.495,418.8255,418.42,2021-04-29 15:15:00,3519
369407.0,418.4862,418.4981,418.59,418.61,418.41,2021-04-29 15:20:00,3037
688377.0,418.4637,418.59,418.46,418.65,418.22,2021-04-29 15:25:00,5360
673513.0,418.1724,418.48,418.11,418.49,418.05,2021-04-29 15:30:00,5181
409120.0,418.0683,418.12,418.01,418.185,417.97,2021-04-29 15:35:00,2952
469770.0,418.141,418.02,418.12,418.35,417.99,2021-04-29 15:40:00,3882
398344.0,418.2166,418.12,418.1519,418.36,418.07,2021-04-29 15:45:00,3402
529688.0,418.1103,418.1519,418.0755,418.28,417.97,2021-04-29 15:50:00,3797
1333382.0,417.6367,418.07,417.5499,418.07,417.387,2021-04-29 15:55:00,8160
1232235.0,417.2775,417.54,417.285,417.63,417.16,2021-04-29 16:00:00,7391
2157986.0,416.8553,417.28,416.6755,417.3,416.44,2021-04-29 16:05:00,11417
883588.0,416.8305,416.67,417.09,417.095,416.59,2021-04-29 16:10:00,5287
995461.0,416.9138,417.08,417.135,417.16,416.68,2021-04-29 16:15:00,6910
1413485.0,417.1171,417.13,416.98,417.245,416.93,2021-04-29 16:20:00,4617
1338230.0,416.9797,416.98,417.135,417.26,416.66,2021-04-29 16:25:00,5877
875857.0,417.2572,417.135,417.5,417.6001,416.86,2021-04-29 16:30:00,5644
680688.0,417.4114,417.48,417.655,417.66,417.45,2021-04-29 16:35:00,3116
422905.0,417.6956,417.66,417.865,417.865,417.57,2021-04-29 16:40:00,3176
424424.0,417.8919,417.8673,418.0289,418.07,417.76,2021-04-29 16:45:00,3317
371040.0,418.1141,418.025,418.2055,418.25,417.99,2021-04-29 16:50:00,3041
1707313.0,418.0506,418.21,418.115,418.22,417.98,2021-04-29 16:55:00,3190
438954.0,417.9609,418.12,417.79,418.15,417.79,2021-04-29 17:00:00,3573
586326.0,417.6785,417.79,418.085,418.24,417.78,2021-04-29 17:05:00,2866
419506.0,418.3051,418.09,418.285,418.45,418.085,2021-04-29 17:10:00,3203
282883.0,418.3998,418.29,418.457,418.53,418.25,2021-04-29 17:15:00,2351
347312.0,418.4135,418.455,418.465,418.52,418.36,2021-04-29 17:20:00,2447
776915.0,418.3496,418.46,418.465,418.529,418.13,2021-04-29 17:25:00,5237
404413.0,418.4195,418.48,418.4,418.57,418.29,2021-04-29 17:30:00,3285
292056.0,418.324,418.4,418.18,418.5011,418.17,2021-04-29 17:35:00,2429
582732.0,418.4129,418.18,418.6601,418.77,418.13,2021-04-29 17:40:00,3469
427583.0,418.6741,418.65,418.684,418.765,418.57,2021-04-29 17:45:00,3189
768677.0,417.6851,418.67,418.755,418.81,418.62,2021-04-29 17:50:00,2561
483317.0,418.6206,418.75,418.615,418.805,418.48,2021-04-29 17:55:00,3969
577233.0,417.9925,418.6,418.5601,418.75,418.55,2021-04-29 18:00:00,2772
350679.0,418.7751,418.5655,418.795,418.9,418.56,2021-04-29 18:05:00,2951
508416.0,418.9958,418.7901,419.0499,419.1,418.77,2021-04-29 18:10:00,4091
613177.0,419.082,419.045,419.25,419.27,418.93,2021-04-29 18:15:00,4877
472000.0,419.2911,419.26,419.225,419.39,419.19,2021-04-29 18:20:00,3690
276622.0,419.2178,419.22,419.29,419.3,419.17,2021-04-29 18:25:00,2463
808545.0,419.5256,419.29,419.61,419.6499,419.29,2021-04-29 18:30:00,5553
684889.0,418.7501,419.62,419.7399,419.76,419.2,2021-04-29 18:35:00,3678
