volume,vw,open,close,high,low,timestamp,trades
41716.0,374.6463,374.64,374.8,374.83,374.5,2021-01-29 12:40:00,153
63294.0,374.7147,374.78,374.77,374.94,374.6,2021-01-29 12:45:00,186
58853.0,374.5732,374.75,374.44,374.8,374.26,2021-01-29 12:50:00,209
68165.0,374.4581,374.37,374.53,374.57,374.29,2021-01-29 12:55:00,175
1222477.0,373.2508,374.45,373.89,376.0996,372.31,2021-01-29 13:00:00,4374
332918.0,373.5661,373.75,373.36,376.64,373.0,2021-01-29 13:05:00,907
284895.0,373.872,373.36,374.26,374.38,373.22,2021-01-29 13:10:00,627
205139.0,374.5142,374.19,374.43,374.82,374.19,2021-01-29 13:15:00,576
152837.0,374.4692,374.4,374.71,374.75,374.02,2021-01-29 13:20:00,455
259895.0,374.6619,374.65,374.46,374.73,374.38,2021-01-29 13:25:00,495
260466.0,375.1271,374.4999,375.33,375.4,374.48,2021-01-29 13:30:00,558
106073.0,375.6957,375.3,375.85,376.001,375.12,2021-01-29 13:35:00,465
548240.0,376.338,375.87,376.47,376.71,375.87,2021-01-29 13:40:00,1176
195806.0,376.7683,376.46,376.96,377.07,376.31,2021-01-29 13:45:00,758
193248.0,376.2052,376.95,376.22,376.95,376.02,2021-01-29 13:50:00,708
32729.0,376.323,376.23,376.13,376.54,376.12,2021-01-29 13:55:00,231
90703.0,376.1008,376.12,376.42,376.44,375.86,2021-01-29 14:00:00,682
233018.0,376.1191,376.44,375.96,376.5,375.89,2021-01-29 14:05:00,763
82256.0,376.2335,375.89,376.3,376.41,375.88,2021-01-29 14:10:00,429
59682.0,376.1846,376.34,376.08,376.3502,375.9,2021-01-29 14:15:00,301
23372.0,376.1044,376.02,376.1098,376.24,375.94,2021-01-29 14:20:00,216
117495.0,375.7841,376.12,375.62,376.24,375.62,2021-01-29 14:25:00,608
1744215.0,375.2212,375.63,374.99,375.77,374.6,2021-01-29 14:30:00,13237
1658485.0,374.1807,375.0,373.82,375.0,373.69,2021-01-29 14:35:00,12589
2519939.0,373.4598,373.79,373.76,373.87,373.15,2021-01-29 14:40:00,14666
1595193.0,374.2226,373.76,374.3836,374.84,373.61,2021-01-29 14:45:00,12563
667731.0,374.2211,374.39,374.18,374.52,373.87,2021-01-29 14:50:00,6657
1108074.0,375.0545,374.16,375.18,375.51,374.16,2021-01-29 14:55:00,9589
917125.0,375.1994,375.19,375.42,375.49,374.84,2021-01-29 15:00:00,7525
1197125.0,375.6115,375.41,375.68,375.74,374.52,2021-01-29 15:05:00,8401
1482586.0,375.6225,375.68,375.72,376.31,375.61,2021-01-29 15:10:00,8802
836215.0,375.5557,375.72,375.403,375.9,375.33,2021-01-29 15:15:00,7683
1218116.0,376.1482,375.39,376.58,376.59,375.36,2021-01-29 15:20:00,9227
735223.0,376.3008,376.5899,376.25,376.595,376.06,2021-01-29 15:25:00,6325
858298.0,376.2224,376.2679,376.0701,376.67,375.87,2021-01-29 15:30:00,7460
622923.0,375.918,376.075,375.64,376.27,375.58,2021-01-29 15:35:00,5805
726038.0,375.2838,375.6201,374.8382,375.71,374.83,2021-01-29 15:40:00,6795
838552.0,374.9358,374.83,375.29,375.35,374.44,2021-01-29 15:45:00,7313
414480.0,375.2583,375.3,375.12,375.52,374.97,2021-01-29 15:50:00,4363
380507.0,375.4428,375.16,375.55,375.8,375.16,2021-01-29 15:55:00,3802
580336.0,375.1683,375.55,374.677,375.8599,374.515,2021-01-29 16:00:00,5473
534004.0,374.5973,374.68,374.64,374.79,374.3602,2021-01-29 16:05:00,4583
1678605.0,374.9961,374.645,373.55,374.66,373.48,2021-01-29 16:10:00,9090
1287509.0,373.5916,373.555,373.66,373.83,373.3601,2021-01-29 16:15:00,8070
1482145.0,373.4554,373.66,373.489,373.76,373.17,2021-01-29 16:20:00,9867
1140460.0,373.2458,373.495,372.73,374.06,372.65,2021-01-29 16:25:00,10279
1406335.0,373.4653,372.72,372.1501,373.05,372.09,2021-01-29 16:30:00,9536
1592829.0,372.9914,372.18,372.57,372.61,371.7711,2021-01-29 16:35:00,9577
969590.0,372.7158,372.58,372.71,373.04,372.33,2021-01-29 16:40:00,7429
655482.0,372.6105,372.71,372.7997,372.86,372.39,2021-01-29 16:45:00,4524
776195.0,372.4698,372.79,372.43,372.795,372.2,2021-01-29 16:50:00,5072
587913.0,372.8113,372.43,373.0201,373.09,372.35,2021-01-29 16:55:00,4737
571420.0,372.8681,373.02,373.0,373.07,372.61,2021-01-29 17:00:00,4519
496222.0,372.8359,373.03,372.8,373.07,372.55,2021-01-29 17:05:00,4199
1037660.0,375.1501,372.827,372.26,373.24,372.2,2021-01-29 17:10:00,4518
1596869.0,371.6069,372.26,371.21,372.26,371.19,2021-01-29 17:15:00,12364
2034252.0,370.9707,371.22,370.64,371.26,370.6,2021-01-29 17:20:00,12178
1354817.0,370.9068,370.62,370.845,371.22,370.52,2021-01-29 17:25:00,9270
1113403.0,370.7398,370.84,370.42,371.23,370.37,2021-01-29 17:30:00,8748
2089255.0,371.9752,370.43,369.93,370.73,369.74,2021-01-29 17:35:00,13140
1859797.0,370.2557,369.92,369.97,370.65,369.89,2021-01-29 17:40:00,13791
2084053.0,369.27,369.97,368.595,370.14,368.56,2021-01-29 17:45:00,16179
1944084.0,369.6606,368.6,370.26,370.47,368.595,2021-01-29 17:50:00,14581
1143173.0,369.7458,370.26,369.26,370.35,369.24,2021-01-29 17:55:00,8772
2116074.0,370.6213,369.25,369.79,370.5,368.87,2021-01-29 18:00:00,12056
925408.0,369.6002,369.775,369.75,369.9281,369.25,2021-01-29 18:05:00,7334
811823.0,370.6713,369.72,369.251,369.84,369.05,2021-01-29 18:10:00,5372
1695474.0,370.0372,369.25,368.53,369.25,368.27,2021-01-29 18:15:00,9785
1449968.0,372.1622,368.53,369.31,369.61,368.45,2021-01-29 18:20:00,7568
2017658.0,371.6581,369.3,370.8502,370.87,369.2399,2021-01-29 18:25:00,12269
933421.0,370.5288,370.86,370.49,370.86,370.2525,2021-01-29 18:30:00,7171
617448.0,370.6604,370.49,370.65,370.82,370.3101,2021-01-29 18:35:00,5087
865876.0,370.6789,370.63,370.8,371.05,370.27,2021-01-29 18:40:00,6765
1184541.0,370.372,370.78,369.93,371.16,369.86,2021-01-29 18:45:00,8794
656777.0,369.9591,369.95,370.033,370.21,369.72,2021-01-29 18:50:00,5172
747427.0,369.7942,370.0411,369.79,370.2,369.55,2021-01-29 18:55:00,5284
1519023.0,370.8524,369.79,371.06,371.35,369.68,2021-01-29 19:00:00,9841
1608743.0,371.2973,371.07,371.617,371.617,370.82,2021-01-29 19:05:00,9815
831129.0,371.4667,371.61,371.49,371.69,371.17,2021-01-29 19:10:00,5570
708970.0,371.4744,371.5,371.55,371.7,371.23,2021-01-29 19:15:00,5128
765176.0,371.3293,371.55,371.483,371.71,371.09,2021-01-29 19:20:00,5072
657288.0,371.1893,371.485,370.97,371.49,370.84,2021-01-29 19:25:00,4341
976458.0,370.408,370.96,370.18,370.97,369.97,2021-01-29 19:30:00,7195
768939.0,370.3914,370.17,370.365,370.71,370.1189,2021-01-29 19:35:00,5599
1156707.0,370.4222,370.35,370.49,370.93,369.7,2021-01-29 19:40:00,8159
531115.0,370.6282,370.5,370.6102,370.91,370.285,2021-01-29 19:45:00,4609
929290.0,372.7177,370.5801,370.65,371.16,370.56,2021-01-29 19:50:00,5121
895882.0,370.8387,370.65,370.79,371.18,370.37,2021-01-29 19:55:00,6014
1917440.0,371.9923,370.78,372.29,372.4,370.77,2021-01-29 20:00:00,11230
831862.0,372.1486,372.28,372.24,372.47,371.91,2021-01-29 20:05:00,5469
1295699.0,372.5887,372.23,372.61,372.88,372.23,2021-01-29 20:10:00,8566
937351.0,372.3981,372.62,372.4511,372.67,372.26,2021-01-29 20:15:00,6076
1299532.0,372.8295,372.46,372.65,373.06,372.46,2021-01-29 20:20:00,8325
1235454.0,372.4696,372.65,372.135,372.9,372.125,2021-01-29 20:25:00,7976
1363350.0,372.729,372.14,372.78,373.18,372.13,2021-01-29 20:30:00,8785
1630040.0,372.036,372.775,371.415,372.83,371.41,2021-01-29 20:35:00,10276
1691765.0,371.403,371.41,371.21,371.695,371.03,2021-01-29 20:40:00,11403
2240469.0,370.8324,371.2,370.85,371.31,370.54,2021-01-29 20:45:00,13839
3991247.0,372.4681,370.87,371.755,372.21,370.74,2021-01-29 20:50:00,19462
12172780.0,371.4565,371.77,370.19,372.525,369.94,2021-01-29 20:55:00,49458
2267912.0,371.9814,370.19,369.62,371.56,369.6,2021-01-29 21:00:00,4737
4950342.0,371.3464,369.6,369.9,369.98,369.29,2021-01-29 21:05:00,2954
2484192.0,370.2944,369.84,369.84,370.3777,369.7,2021-01-29 21:10:00,1773
283910.0,369.8209,369.85,369.63,369.85,369.57,2021-01-29 21:15:00,740
104962.0,370.0284,369.58,369.8,369.82,369.5,2021-01-29 21:20:00,453
143441.0,369.6558,369.8,369.71,369.8,369.59,2021-01-29 21:25:00,589
129407.0,369.8734,369.74,370.0,370.08,369.64,2021-01-29 21:30:00,463
73213.0,369.7694,370.0,369.6,370.05,369.51,2021-01-29 21:35:00,288
113349.0,369.5698,369.6,369.65,369.7,369.42,2021-01-29 21:40:00,383
48535.0,369.6394,369.69,369.61,369.71,369.58,2021-01-29 21:45:00,224
69291.0,369.4892,369.56,369.5,369.61,369.36,2021-01-29 21:50:00,254
119689.0,369.4265,369.57,369.4,369.57,369.37,2021-01-29 21:55:00,353
25540.0,369.573,369.5,369.7,369.7,369.36,2021-01-29 22:00:00,113
55160.0,369.8572,369.7,370.07,370.07,369.7,2021-01-29 22:05:00,146
25020.0,369.7467,369.89,369.74,369.89,369.71,2021-01-29 22:10:00,112
42859.0,369.7862,369.75,369.85,369.9,369.71,2021-01-29 22:15:00,148
26811.0,369.8292,369.85,369.84,369.9,369.79,2021-01-29 22:20:00,84
18641.0,369.914,369.89,369.92,369.93,369.82,2021-01-29 22:25:00,94
17269.0,369.8907,369.83,369.85,369.9,369.83,2021-01-29 22:30:00,58
13666.0,369.8418,369.85,369.85,369.88,369.8,2021-01-29 22:35:00,57
271543.0,370.0685,369.85,369.8,369.85,369.8,2021-01-29 22:40:00,65
37691.0,369.8681,369.76,369.87,369.95,369.7,2021-01-29 22:45:00,250
138316.0,370.0639,369.85,370.07,370.07,369.8,2021-01-29 22:50:00,26
8704.0,369.7174,369.72,369.7001,369.88,369.7,2021-01-29 22:55:00,41
1687.0,369.8127,369.75,369.8,369.85,369.75,2021-01-29 23:00:00,21
4398.0,369.7661,369.73,369.79,369.82,369.71,2021-01-29 23:05:00,81
5121.0,369.6748,369.72,369.65,369.72,369.65,2021-01-29 23:10:00,101
7293.0,369.5958,369.65,369.51,369.69,369.51,2021-01-29 23:15:00,350
1678.0,369.6336,369.6499,369.64,369.65,369.64,2021-01-29 23:20:00,128
6674.0,369.6268,369.63,369.63,369.63,369.63,2021-01-29 23:25:00,92
1308.0,369.4894,369.5,369.42,369.5,369.42,2021-01-29 23:30:00,50
18353.0,369.5041,369.5,369.5,369.52,369.35,2021-01-29 23:35:00,99
9635.0,369.5836,369.57,369.38,369.64,369.32,2021-01-29 23:40:00,143
2856.0,369.3932,369.38,369.48,369.48,369.35,2021-01-29 23:45:00,43
4692.0,369.7179,369.56,369.8,369.8,369.56,2021-01-29 23:50:00,198
12296.0,369.7931,369.8,369.7,369.83,369.58,2021-01-29 23:55:00,56
9053.0,369.6648,369.79,369.5,369.79,369.5,2021-01-30 00:00:00,144
1177.0,369.5373,369.54,369.54,369.54,369.54,2021-01-30 00:05:00,89
2340.0,369.5057,369.54,369.41,369.54,369.41,2021-01-30 00:10:00,59
2856.0,369.4668,369.4,369.56,369.56,369.4,2021-01-30 00:15:00,194
602.0,369.6081,369.65,369.65,369.65,369.65,2021-01-30 00:20:00,66
1485.0,369.5833,369.58,369.6,369.6,369.58,2021-01-30 00:25:00,20
2417.0,369.4342,369.5,369.6,369.6,369.36,2021-01-30 00:30:00,76
1952.0,369.4342,369.36,369.5,369.5,369.36,2021-01-30 00:35:00,110
24331.0,369.1285,369.37,369.2,369.48,369.0,2021-01-30 00:40:00,531
2756.0,369.29,369.1501,369.3001,369.37,369.1501,2021-01-30 00:45:00,143
11382.0,369.3303,369.35,369.35,369.4,369.29,2021-01-30 00:50:00,64
20577.0,369.414,369.28,369.45,369.45,369.28,2021-01-30 00:55:00,347
26258.0,373.3502,373.19,373.48,373.58,373.16,2021-02-01 09:00:00,104
6362.0,373.3162,373.44,373.3,373.54,373.11,2021-02-01 09:05:00,56
2715.0,373.6285,373.52,373.62,373.75,373.52,2021-02-01 09:10:00,19
18909.0,373.8818,373.8,373.83,374.0,373.79,2021-02-01 09:15:00,79
7229.0,373.8512,373.73,373.72,374.06,373.7,2021-02-01 09:20:00,33
7805.0,373.7922,373.75,373.7,373.85,373.64,2021-02-01 09:25:00,30
6565.0,373.7414,373.63,373.7,373.84,373.59,2021-02-01 09:30:00,26
3712.0,373.4501,373.56,373.38,373.66,373.38,2021-02-01 09:35:00,27
16336.0,373.3166,373.35,373.26,373.35,373.08,2021-02-01 09:40:00,47
5671.0,373.1001,373.13,372.9,373.15,372.9,2021-02-01 09:45:00,17
32526.0,373.1713,373.13,373.17,373.32,373.12,2021-02-01 09:50:00,73
109237.0,373.376,373.17,373.46,373.55,373.14,2021-02-01 09:55:00,418
75321.0,373.4909,373.49,373.58,373.64,373.45,2021-02-01 10:00:00,125
22000.0,373.4973,373.54,373.49,373.54,373.49,2021-02-01 10:05:00,42
5765.0,373.5258,373.49,373.43,373.69,373.41,2021-02-01 10:10:00,32
2702.0,373.5299,373.51,373.45,373.54,373.45,2021-02-01 10:15:00,12
1161.0,373.4331,373.46,373.41,373.46,373.41,2021-02-01 10:20:00,10
4030.0,373.5376,373.5,373.61,373.63,373.5,2021-02-01 10:25:00,14
1978.0,373.4162,373.54,373.41,373.54,373.3,2021-02-01 10:30:00,13
2973.0,373.4215,373.33,373.46,373.56,373.33,2021-02-01 10:35:00,21
5485.0,373.4121,373.66,373.13,373.86,373.13,2021-02-01 10:40:00,45
961.0,373.2514,373.2,373.27,373.27,373.2,2021-02-01 10:45:00,6
3895.0,373.4483,373.48,373.33,373.48,373.33,2021-02-01 10:50:00,22
6155.0,373.0626,373.37,373.13,373.37,372.95,2021-02-01 10:55:00,36
5877.0,373.0638,373.03,373.08,373.14,372.98,2021-02-01 11:00:00,19
989.0,373.2033,373.1,373.33,373.33,373.1,2021-02-01 11:05:00,11
1775.0,373.3321,373.38,373.38,373.38,373.23,2021-02-01 11:10:00,10
5785.0,373.5867,373.3,373.57,373.7,373.3,2021-02-01 11:15:00,29
39267.0,374.0834,373.7,374.0,374.37,373.7,2021-02-01 11:20:00,114
127445.0,374.3987,374.05,374.49,374.71,373.98,2021-02-01 11:25:00,224
7741.0,374.3968,374.55,374.22,374.59,374.22,2021-02-01 11:30:00,41
6474.0,374.1004,374.0,374.04,374.16,373.99,2021-02-01 11:35:00,31
11266.0,374.0277,374.04,373.84,374.12,373.82,2021-02-01 11:40:00,45
3153.0,373.8643,373.99,373.78,373.99,373.78,2021-02-01 11:45:00,13
6166.0,374.1297,373.99,374.18,374.32,373.96,2021-02-01 11:50:00,41
14600.0,373.9371,373.95,373.78,373.98,373.76,2021-02-01 11:55:00,75
81226.0,373.7295,373.58,373.77,373.85,373.54,2021-02-01 12:00:00,534
38039.0,373.8326,373.77,373.75,373.91,373.72,2021-02-01 12:05:00,212
13180.0,373.858,373.73,373.9,373.92,373.73,2021-02-01 12:10:00,104
53934.0,374.103,373.92,374.24,374.29,373.89,2021-02-01 12:15:00,265
12329.0,374.1958,374.16,374.13,374.26,374.13,2021-02-01 12:20:00,94
33432.0,374.0576,374.12,374.0,374.18,373.95,2021-02-01 12:25:00,177
32975.0,374.0241,374.0,373.79,374.13,373.78,2021-02-01 12:30:00,170
21573.0,373.8702,373.78,374.03,374.06,373.74,2021-02-01 12:35:00,127
52702.0,374.2449,374.07,374.4,374.5,374.07,2021-02-01 12:40:00,229
15133.0,374.2569,374.26,374.15,374.41,374.1,2021-02-01 12:45:00,87
14897.0,374.1909,374.15,374.08,374.28,374.03,2021-02-01 12:50:00,95
31381.0,373.8504,374.11,373.59,374.11,373.54,2021-02-01 12:55:00,210
129267.0,373.4723,373.6999,373.51,374.4996,371.49,2021-02-01 13:00:00,899
37530.0,373.5974,373.51,373.76,373.83,373.5,2021-02-01 13:05:00,192
22553.0,373.7325,373.8,373.63,373.82,373.63,2021-02-01 13:10:00,173
73965.0,373.5662,373.66,373.57,373.68,373.47,2021-02-01 13:15:00,244
27223.0,373.668,373.6,373.53,373.76,373.4,2021-02-01 13:20:00,183
32593.0,373.4435,373.58,373.25,373.66,373.2,2021-02-01 13:25:00,422
35083.0,373.302,373.28,373.37,373.39,373.22,2021-02-01 13:30:00,309
17379.0,373.5871,373.4,373.71,373.71,373.4,2021-02-01 13:35:00,235
15138.0,373.67,373.74,373.59,373.79,373.59,2021-02-01 13:40:00,132
10262.0,373.5875,373.64,373.52,373.69,373.51,2021-02-01 13:45:00,141
83944.0,373.5304,373.52,373.29,373.69,373.28,2021-02-01 13:50:00,299
19935.0,373.3721,373.29,373.42,373.5,373.27,2021-02-01 13:55:00,167
89064.0,373.2604,373.42,373.15,373.54,373.09,2021-02-01 14:00:00,480
47888.0,373.1909,373.15,373.14,373.27,373.14,2021-02-01 14:05:00,319
52441.0,373.2111,373.1,373.25,373.3,373.1,2021-02-01 14:10:00,296
36714.0,373.3375,373.25,373.46,373.46,373.25,2021-02-01 14:15:00,251
56624.0,373.444,373.46,373.49,373.5,373.35,2021-02-01 14:20:00,230
150221.0,373.6273,373.47,373.72,373.8,373.44,2021-02-01 14:25:00,593
2386328.0,373.9546,373.72,373.94,374.32,373.4,2021-02-01 14:30:00,15200
1246371.0,373.9635,373.93,373.66,374.39,373.43,2021-02-01 14:35:00,10665
791646.0,373.6778,373.65,373.58,373.92,373.38,2021-02-01 14:40:00,6856
1281108.0,372.9061,373.58,372.41,373.7,372.41,2021-02-01 14:45:00,10338
1899716.0,371.629,372.4,371.54,372.84,370.376,2021-02-01 14:50:00,9657
1784118.0,371.4547,371.54,372.61,372.64,371.53,2021-02-01 14:55:00,8583
2203367.0,371.4288,372.615,372.8199,372.83,371.7,2021-02-01 15:00:00,9879
805112.0,372.5922,372.81,372.05,372.95,371.97,2021-02-01 15:05:00,6714
917611.0,371.8421,372.02,372.5878,372.97,371.93,2021-02-01 15:10:00,5726
950327.0,372.1078,372.6,372.95,373.0,372.31,2021-02-01 15:15:00,6308
733021.0,372.7096,372.95,373.37,373.3899,372.74,2021-02-01 15:20:00,5485
855501.0,373.3617,373.3792,372.95,373.49,372.93,2021-02-01 15:25:00,5180
1183975.0,373.7379,372.96,373.73,373.78,372.96,2021-02-01 15:30:00,4931
854468.0,372.534,373.74,373.2,373.89,373.13,2021-02-01 15:35:00,5293
878170.0,372.5671,373.19,373.66,373.94,372.93,2021-02-01 15:40:00,5375
398335.0,373.7924,373.68,373.765,373.99,373.62,2021-02-01 15:45:00,3410
836411.0,372.3693,373.76,372.79,373.85,372.73,2021-02-01 15:50:00,5315
867357.0,372.6386,372.78,372.84,372.88,372.455,2021-02-01 15:55:00,5128
596300.0,372.5731,372.84,372.8,372.9799,372.26,2021-02-01 16:00:00,5178
1088844.0,371.9383,372.8,373.43,373.57,372.78,2021-02-01 16:05:00,4714
490521.0,373.4843,373.42,373.49,373.65,373.22,2021-02-01 16:10:00,4374
819682.0,372.6914,373.48,373.9,373.91,373.42,2021-02-01 16:15:00,4773
1246630.0,373.3328,373.91,374.3,374.3299,373.8301,2021-02-01 16:20:00,5461
811234.0,374.5413,374.3,374.6099,374.77,374.3,2021-02-01 16:25:00,6100
698014.0,374.7321,374.605,374.773,374.98,374.52,2021-02-01 16:30:00,5519
449839.0,374.7305,374.77,374.89,374.89,374.63,2021-02-01 16:35:00,3537
1093168.0,375.4088,374.9,375.4501,375.73,374.89,2021-02-01 16:40:00,7852
588878.0,375.6964,375.47,375.71,375.8,375.47,2021-02-01 16:45:00,4648
403876.0,375.6345,375.7181,375.6,375.76,375.51,2021-02-01 16:50:00,3507
905164.0,375.3652,375.61,375.13,375.66,375.09,2021-02-01 16:55:00,6115
685596.0,375.5258,375.1289,375.5111,375.77,375.125,2021-02-01 17:00:00,4929
436651.0,375.5683,375.5181,375.48,375.69,375.48,2021-02-01 17:05:00,2909
646584.0,375.7451,375.48,375.96,375.98,375.48,2021-02-01 17:10:00,4861
493437.0,376.0739,375.98,376.0319,376.19,375.92,2021-02-01 17:15:00,3905
562625.0,373.5188,376.04,376.0801,376.14,375.955,2021-02-01 17:20:00,2962
277411.0,376.1053,376.083,376.1381,376.17,375.98,2021-02-01 17:25:00,2621
472728.0,376.2048,376.14,376.03,376.36,375.995,2021-02-01 17:30:00,3567
329215.0,375.9583,376.02,375.88,376.1,375.81,2021-02-01 17:35:00,2836
793438.0,372.4251,375.88,375.75,376.14,375.73,2021-02-01 17:40:00,2496
456209.0,375.8225,375.75,375.89,375.92,375.665,2021-02-01 17:45:00,3260
241766.0,376.1021,375.9,376.2101,376.225,375.88,2021-02-01 17:50:00,2125
298717.0,376.3272,376.22,376.46,376.49,376.16,2021-02-01 17:55:00,2212
916913.0,373.1094,376.455,376.36,376.54,376.3,2021-02-01 18:00:00,2861
260677.0,376.3084,376.35,376.325,376.39,376.19,2021-02-01 18:05:00,2155
520572.0,373.4434,376.325,376.345,376.495,376.1101,2021-02-01 18:10:00,2095
464747.0,373.111,376.35,376.37,376.41,376.2292,2021-02-01 18:15:00,2007
967386.0,373.2927,376.39,376.495,376.59,376.3,2021-02-01 18:20:00,3605
494513.0,376.4106,376.49,376.38,376.53,376.37,2021-02-01 18:25:00,1948
344574.0,376.555,376.38,376.57,376.71,376.38,2021-02-01 18:30:00,2296
457517.0,376.2171,376.585,376.11,376.585,376.0,2021-02-01 18:35:00,3456
255455.0,376.0225,376.105,376.02,376.21,375.91,2021-02-01 18:40:00,2682
262841.0,375.9253,376.03,375.915,376.13,375.81,2021-02-01 18:45:00,2301
255396.0,376.0326,375.911,376.13,376.17,375.86,2021-02-01 18:50:00,2500
229482.0,376.2706,376.14,376.43,376.46,376.125,2021-02-01 18:55:00,2427
565357.0,373.6722,376.4499,376.26,376.47,376.17,2021-02-01 19:00:00,2991
806843.0,372.5965,376.2589,376.3881,376.41,376.06,2021-02-01 19:05:00,2581
355039.0,376.4222,376.39,376.51,376.51,376.32,2021-02-01 19:10:00,3267
510503.0,376.7671,376.51,376.7997,376.88,376.49,2021-02-01 19:15:00,4052
417208.0,376.6546,376.8,376.6589,376.8,376.51,2021-02-01 19:20:00,3191
978060.0,376.9359,376.6516,376.9419,377.0,376.65,2021-02-01 19:25:00,3635
309513.0,376.9891,376.96,377.005,377.07,376.86,2021-02-01 19:30:00,2839
306667.0,376.991,377.01,376.94,377.08,376.87,2021-02-01 19:35:00,2854
771094.0,374.9567,376.945,377.16,377.305,376.945,2021-02-01 19:40:00,4083
518861.0,377.2424,377.19,377.235,377.27,377.18,2021-02-01 19:45:00,2379
295192.0,377.2422,377.22,377.25,377.34,377.13,2021-02-01 19:50:00,2753
685051.0,376.8437,377.24,376.89,377.24,376.715,2021-02-01 19:55:00,4415
464762.0,377.0841,376.9,377.185,377.21,376.9,2021-02-01 20:00:00,3814
1180416.0,372.8079,377.1819,377.1699,377.29,376.94,2021-02-01 20:05:00,3557
805866.0,376.8351,377.1689,376.8616,377.21,376.61,2021-02-01 20:10:00,5563
588104.0,376.7782,376.8699,376.82,377.02,376.6,2021-02-01 20:15:00,4464
794654.0,376.5724,376.83,376.495,376.92,376.31,2021-02-01 20:20:00,5781
819969.0,374.7195,376.5,376.601,376.78,376.5,2021-02-01 20:25:00,4208
926910.0,376.3922,376.61,376.5186,376.62,376.22,2021-02-01 20:30:00,6408
1205944.0,374.1092,376.52,376.73,376.96,376.5,2021-02-01 20:35:00,5976
1115311.0,376.7467,376.74,376.8,376.96,376.4,2021-02-01 20:40:00,7654
1223686.0,376.7117,376.79,376.76,376.85,376.56,2021-02-01 20:45:00,8280
2006082.0,376.855,376.75,377.09,377.12,376.495,2021-02-01 20:50:00,13452
4786301.0,375.965,377.08,376.18,377.08,376.07,2021-02-01 20:55:00,22614
1632472.0,374.2522,376.15,375.64,376.29,375.63,2021-02-01 21:00:00,4557
3638365.0,375.2968,375.64,375.75,375.86,375.62,2021-02-01 21:05:00,1778
1482871.0,375.3406,375.75,375.48,376.3147,370.376,2021-02-01 21:10:00,1355
102095.0,375.5155,375.54,375.46,375.6,375.41,2021-02-01 21:15:00,460
96595.0,375.4772,375.48,375.5,375.5,375.42,2021-02-01 21:20:00,224
23925.0,375.512,375.5,375.54,375.55,375.43,2021-02-01 21:25:00,153
396968.0,372.2692,375.53,375.61,375.63,375.4,2021-02-01 21:30:00,412
63637.0,375.8396,375.61,375.85,375.98,375.61,2021-02-01 21:35:00,306
77691.0,375.7651,375.84,375.7,375.86,375.7,2021-02-01 21:40:00,263
85272.0,375.8505,375.78,375.85,375.93,375.78,2021-02-01 21:45:00,287
14310.0,375.8424,375.9,375.8601,375.9,375.79,2021-02-01 21:50:00,74
61662.0,376.1146,375.88,376.06,376.23,375.88,2021-02-01 21:55:00,160
9829.0,376.0047,376.06,375.95,376.08,375.95,2021-02-01 22:00:00,57
12309.0,375.9789,376.0,375.95,376.03,375.95,2021-02-01 22:05:00,64
14339.0,375.9255,375.95,375.95,375.98,375.9,2021-02-01 22:10:00,87
27752.0,375.9519,375.94,376.0,376.0,375.94,2021-02-01 22:15:00,102
2858.0,376.0241,376.0,376.03,376.03,376.0,2021-02-01 22:20:00,15
74211.0,376.2189,376.02,376.03,376.03,376.01,2021-02-01 22:25:00,41
4219.0,375.9726,376.0,375.96,376.03,375.95,2021-02-01 22:30:00,67
