volume,vw,open,close,high,low,timestamp,trades
3952.0,431.3446,431.46,431.19,431.5,431.19,2022-01-28 09:05:00,105
3383.0,432.2699,432.0,432.55,432.55,432.0,2022-01-28 09:10:00,62
1076.0,432.6167,432.69,432.56,432.69,432.56,2022-01-28 09:15:00,46
771.0,432.3513,432.31,432.34,432.39,432.31,2022-01-28 09:25:00,26
1446.0,431.9614,431.84,432.12,432.44,431.76,2022-01-28 09:30:00,36
394.0,431.9889,432.01,432.01,432.01,432.01,2022-01-28 09:35:00,6
808.0,431.9778,431.64,432.1,432.1,431.64,2022-01-28 09:40:00,32
935.0,432.1245,432.4,432.0,432.4,432.0,2022-01-28 09:45:00,28
801.0,431.5325,431.52,431.5,431.65,431.5,2022-01-28 09:50:00,24
2376.0,431.6111,431.86,431.35,431.86,431.35,2022-01-28 09:55:00,33
7542.0,431.1117,431.42,431.05,431.42,431.01,2022-01-28 10:00:00,72
8557.0,430.771,431.22,430.69,431.22,430.63,2022-01-28 10:05:00,122
1306.0,430.9811,430.96,431.0,431.0,430.96,2022-01-28 10:10:00,22
1718.0,430.5433,430.7,430.49,430.7,430.39,2022-01-28 10:15:00,35
5759.0,430.3902,430.4,430.9,430.9,430.21,2022-01-28 10:20:00,61
2577.0,430.9813,431.23,430.75,431.23,430.75,2022-01-28 10:25:00,35
2183.0,430.5672,430.71,430.45,430.73,430.45,2022-01-28 10:30:00,39
4055.0,430.1192,430.34,430.0,430.4,430.0,2022-01-28 10:35:00,106
4078.0,430.1929,430.02,430.55,430.55,430.01,2022-01-28 10:40:00,54
1499.0,430.7029,430.7,430.69,430.7,430.58,2022-01-28 10:45:00,28
14816.0,430.3762,430.61,430.23,430.61,430.12,2022-01-28 10:50:00,89
8345.0,430.1405,430.1,430.48,430.48,429.91,2022-01-28 10:55:00,77
2082.0,430.4197,430.62,430.31,430.63,430.26,2022-01-28 11:00:00,39
1478.0,430.1566,430.16,430.01,430.29,430.01,2022-01-28 11:05:00,30
12904.0,429.9502,429.99,429.99,430.19,429.84,2022-01-28 11:10:00,132
44222.0,429.3425,429.59,428.86,429.72,428.68,2022-01-28 11:15:00,340
13382.0,429.0144,429.07,429.67,429.67,428.78,2022-01-28 11:20:00,133
32060.0,429.8149,429.67,429.98,430.04,429.39,2022-01-28 11:25:00,145
3171.0,429.9233,429.96,429.76,430.15,429.76,2022-01-28 11:30:00,69
3908.0,430.0103,430.15,429.82,430.28,429.82,2022-01-28 11:35:00,76
4455.0,429.4643,429.6,429.31,429.63,429.31,2022-01-28 11:40:00,52
5918.0,429.5789,429.19,429.64,429.8,428.96,2022-01-28 11:45:00,81
14490.0,429.1708,429.39,429.07,429.39,429.03,2022-01-28 11:50:00,66
6049.0,429.3545,429.31,429.58,429.83,429.03,2022-01-28 11:55:00,82
34484.0,429.7424,429.88,430.16,430.16,429.36,2022-01-28 12:00:00,355
46350.0,429.9699,430.06,429.54,430.13,429.54,2022-01-28 12:05:00,222
8404.0,429.5266,429.5,429.77,429.97,429.31,2022-01-28 12:10:00,137
21024.0,429.559,429.61,429.15,429.88,429.15,2022-01-28 12:15:00,170
52497.0,428.2967,429.32,427.81,429.39,427.76,2022-01-28 12:20:00,602
68297.0,427.8407,427.87,428.1,428.25,427.39,2022-01-28 12:25:00,480
34632.0,428.0919,427.92,427.99,428.43,427.89,2022-01-28 12:30:00,283
36314.0,427.5402,428.2,427.13,428.21,427.11,2022-01-28 12:35:00,403
61339.0,427.1601,427.09,426.77,427.39,426.7,2022-01-28 12:40:00,571
60458.0,426.5494,426.88,426.5,426.88,426.2,2022-01-28 12:45:00,634
53987.0,426.722,426.45,427.01,427.13,426.32,2022-01-28 12:50:00,466
58336.0,427.1269,426.97,427.33,427.38,426.56,2022-01-28 12:55:00,517
137814.0,427.8932,429.6799,427.76,434.1,426.27,2022-01-28 13:00:00,1431
73853.0,427.3351,427.77,427.18,427.83,426.92,2022-01-28 13:05:00,658
102634.0,427.4474,427.12,427.77,427.81,427.04,2022-01-28 13:10:00,660
141603.0,428.0789,427.79,428.09,428.35,427.79,2022-01-28 13:15:00,907
71289.0,427.6233,428.06,427.6,428.06,427.44,2022-01-28 13:20:00,445
95042.0,427.3851,427.609,427.55,427.71,427.17,2022-01-28 13:25:00,580
471428.0,429.8882,427.7,430.23,430.8,427.42,2022-01-28 13:30:00,3266
229616.0,430.4125,430.16,430.92,431.03,429.86,2022-01-28 13:35:00,1308
169612.0,431.147,430.96,431.14,431.67,430.44,2022-01-28 13:40:00,1195
172504.0,430.6919,431.13,430.26,431.23,430.26,2022-01-28 13:45:00,934
144939.0,430.0276,430.3,430.11,430.52,429.78,2022-01-28 13:50:00,809
102378.0,430.5619,429.99,430.72,430.94,429.88,2022-01-28 13:55:00,633
78831.0,430.3445,430.84,431.02,431.03,429.88,2022-01-28 14:00:00,696
72687.0,431.2274,431.04,431.42,431.54,430.77,2022-01-28 14:05:00,657
51531.0,431.146,431.5,431.02,431.55,430.79,2022-01-28 14:10:00,474
109718.0,431.2859,430.87,431.65,431.67,430.87,2022-01-28 14:15:00,669
124860.0,431.9188,431.66,431.86,432.17,431.66,2022-01-28 14:20:00,918
245110.0,432.2448,431.95,432.69,432.7,431.87,2022-01-28 14:25:00,1295
2971090.0,431.4848,432.68,429.9,433.15,429.82,2022-01-28 14:30:00,38975
3806417.0,429.1067,429.9,429.01,430.16,428.52,2022-01-28 14:35:00,59589
3376048.0,428.9581,429.02,428.67,429.45,428.52,2022-01-28 14:40:00,55563
3153389.0,428.5019,428.67,428.57,429.35,427.88,2022-01-28 14:45:00,49325
2650754.0,429.188,428.59,428.78,429.81,428.24,2022-01-28 14:50:00,43623
2655846.0,429.1007,428.77,428.49,429.23,428.05,2022-01-28 14:55:00,24841
2029132.0,428.3255,428.5,428.61,428.96,427.82,2022-01-28 15:00:00,26122
1205570.0,428.9802,428.62,429.41,429.63,428.375,2022-01-28 15:05:00,15884
1987179.0,430.3421,429.41,430.206,430.84,429.34,2022-01-28 15:10:00,22765
1935387.0,431.1449,430.22,432.16,432.209,430.06,2022-01-28 15:15:00,22299
1771733.0,431.5878,432.16,431.0384,432.36,430.66,2022-01-28 15:20:00,19660
1238152.0,430.5883,431.02,430.71,431.34,429.995,2022-01-28 15:25:00,15737
1342631.0,430.0873,430.76,429.54,430.915,429.36,2022-01-28 15:30:00,16780
1565413.0,430.5935,429.56,430.61,431.39,429.5,2022-01-28 15:35:00,15451
1657265.0,429.7326,430.58,429.3926,430.64,429.08,2022-01-28 15:40:00,17326
1704819.0,430.7294,429.39,431.96,432.14,429.21,2022-01-28 15:45:00,20689
1785261.0,432.2255,432.01,432.9,432.98,431.66,2022-01-28 15:50:00,21289
1569234.0,432.6577,432.92,433.42,433.48,431.94,2022-01-28 15:55:00,18090
1400782.0,432.9048,433.45,432.33,433.705,432.08,2022-01-28 16:00:00,16897
1306254.0,432.7335,432.33,433.19,433.26,432.31,2022-01-28 16:05:00,15277
1465845.0,433.9432,433.17,434.13,434.33,432.94,2022-01-28 16:10:00,17561
2048622.0,434.8649,434.14,435.15,435.4,434.14,2022-01-28 16:15:00,19915
1222466.0,434.9375,435.15,434.99,435.41,434.58,2022-01-28 16:20:00,14275
1655569.0,435.265,434.98,435.0,435.74,434.75,2022-01-28 16:25:00,16363
1889920.0,434.7432,435.0,434.9199,435.33,434.24,2022-01-28 16:30:00,22306
1698730.0,435.6467,434.92,435.455,436.17,434.8,2022-01-28 16:35:00,19640
1414200.0,435.4233,435.45,435.28,435.78,435.01,2022-01-28 16:40:00,17460
1228312.0,435.3245,435.26,435.245,435.52,435.055,2022-01-28 16:45:00,14892
1444037.0,435.4058,435.215,435.66,435.8,435.03,2022-01-28 16:50:00,15194
1839475.0,436.5704,435.66,436.92,437.08,435.63,2022-01-28 16:55:00,19579
1350669.0,436.8578,436.94,437.27,437.3,436.47,2022-01-28 17:00:00,16265
1116172.0,437.2241,437.25,437.37,437.55,436.89,2022-01-28 17:05:00,14455
1392528.0,436.7882,437.375,436.55,437.46,436.14,2022-01-28 17:10:00,16513
1001742.0,436.8296,436.56,437.3,437.51,436.28,2022-01-28 17:15:00,12554
1432199.0,436.2728,437.3,436.05,437.32,435.71,2022-01-28 17:20:00,18917
1018659.0,435.621,436.04,435.51,436.06,435.26,2022-01-28 17:25:00,14208
857165.0,435.5683,435.53,435.57,435.87,435.2,2022-01-28 17:30:00,12517
1193685.0,435.44,435.57,435.176,436.055,434.97,2022-01-28 17:35:00,16839
1085036.0,435.4751,435.21,435.91,435.96,435.12,2022-01-28 17:40:00,16596
803749.0,435.4796,435.91,435.3379,436.15,435.0,2022-01-28 17:45:00,11842
1170714.0,434.6565,435.34,434.4599,435.36,434.2,2022-01-28 17:50:00,16241
904620.0,434.7276,434.45,434.58,435.09,434.38,2022-01-28 17:55:00,11287
851112.0,435.1048,434.57,435.3,435.7207,434.44,2022-01-28 18:00:00,11196
945644.0,435.859,435.32,436.316,436.48,435.1,2022-01-28 18:05:00,13260
1286071.0,435.3081,436.32,436.2999,436.54,436.05,2022-01-28 18:10:00,13171
863100.0,436.1977,436.2801,436.0,436.45,435.78,2022-01-28 18:15:00,10515
987029.0,435.4488,436.0,435.53,436.08,435.01,2022-01-28 18:20:00,13011
1062039.0,435.2998,435.53,435.62,435.82,434.64,2022-01-28 18:25:00,14906
1210963.0,436.3599,435.62,436.2499,436.72,435.62,2022-01-28 18:30:00,16292
1396225.0,435.4462,436.26,436.22,436.8901,435.88,2022-01-28 18:35:00,14844
896012.0,436.0956,436.21,436.09,436.42,435.74,2022-01-28 18:40:00,12592
1010313.0,436.2175,436.11,436.1,436.73,435.8,2022-01-28 18:45:00,14977
809193.0,436.4382,436.1,436.53,436.88,435.93,2022-01-28 18:50:00,11069
1189797.0,436.5677,436.51,436.2,436.94,436.2,2022-01-28 18:55:00,14961
1746724.0,435.7875,436.2,435.71,437.19,435.67,2022-01-28 19:00:00,21514
1161275.0,435.1635,435.7,434.96,435.79,434.7,2022-01-28 19:05:00,16470
865422.0,434.4919,434.97,434.06,435.08,434.01,2022-01-28 19:10:00,12161
1518760.0,433.7223,434.06,433.61,434.07,433.48,2022-01-28 19:15:00,17565
1740067.0,433.0847,433.6,432.4,433.61,432.39,2022-01-28 19:20:00,22029
1450974.0,432.7617,432.46,432.59,433.14,432.4,2022-01-28 19:25:00,23343
1879008.0,432.5609,432.62,432.53,433.13,431.83,2022-01-28 19:30:00,27687
1194340.0,432.8486,432.52,433.19,433.22,432.44,2022-01-28 19:35:00,19905
2189583.0,433.4107,433.17,434.48,434.64,433.15,2022-01-28 19:40:00,26075
1339393.0,434.6483,434.48,435.22,435.26,434.06,2022-01-28 19:45:00,18121
1397390.0,435.0837,435.23,435.115,435.57,434.58,2022-01-28 19:50:00,22070
1827067.0,435.7767,435.1,436.06,436.31,434.96,2022-01-28 19:55:00,23766
1680114.0,436.254,436.08,436.29,436.63,435.73,2022-01-28 20:00:00,24947
1302242.0,436.4621,436.32,436.64,436.77,436.13,2022-01-28 20:05:00,18711
1571897.0,436.0162,436.65,436.085,436.65,435.59,2022-01-28 20:10:00,24539
1370604.0,436.4499,436.08,436.56,436.93,435.89,2022-01-28 20:15:00,20268
2339227.0,436.6916,436.53,437.61,437.709,436.23,2022-01-28 20:20:00,28407
1952031.0,436.518,437.63,437.2368,437.83,436.835,2022-01-28 20:25:00,25445
2411554.0,437.2064,437.24,438.035,438.35,436.0,2022-01-28 20:30:00,34801
2456399.0,438.0861,438.04,438.25,438.41,437.73,2022-01-28 20:35:00,35402
2604695.0,438.5455,438.24,438.95,439.1,438.15,2022-01-28 20:40:00,33355
4896735.0,438.8741,438.97,439.89,439.96,438.5,2022-01-28 20:45:00,42817
7714163.0,439.8616,439.9,440.74,440.94,439.9,2022-01-28 20:50:00,65628
11103238.0,440.2091,440.75,441.9,442.0,440.47,2022-01-28 20:55:00,62379
1942988.0,439.1211,441.93,441.76,442.09,441.24,2022-01-28 21:00:00,3802
6267280.0,441.4097,441.74,441.67,442.04,441.56,2022-01-28 21:05:00,1583
1916274.0,440.2512,441.64,440.8,441.8301,440.75,2022-01-28 21:10:00,2289
2385686.0,440.5016,440.8,441.18,441.59,440.75,2022-01-28 21:15:00,1044
133104.0,441.2903,441.15,441.39,441.5,441.1,2022-01-28 21:20:00,559
133988.0,441.3736,441.36,441.55,441.55,441.26,2022-01-28 21:25:00,478
55610.0,441.422,441.5,441.45,441.56,441.29,2022-01-28 21:30:00,254
50297.0,441.5297,441.45,441.64,441.64,441.45,2022-01-28 21:35:00,329
97760.0,441.7863,441.59,441.64,441.95,441.59,2022-01-28 21:40:00,368
30582.0,441.593,441.69,441.55,441.7,441.55,2022-01-28 21:45:00,199
997023.0,441.9394,441.55,441.54,441.95,441.46,2022-01-28 21:50:00,159
10046.0,441.506,441.63,441.41,441.63,441.4,2022-01-28 21:55:00,137
14017.0,441.6092,441.58,441.7,441.7,441.29,2022-01-28 22:00:00,138
23296.0,441.643,441.7,441.58,441.71,441.57,2022-01-28 22:05:00,143
36628.0,441.5855,441.6,441.65,441.7,441.36,2022-01-28 22:10:00,289
19873.0,441.6724,441.66,441.7,441.72,441.65,2022-01-28 22:15:00,148
14279.0,441.7061,441.71,441.63,441.73,441.63,2022-01-28 22:20:00,97
15947.0,441.6524,441.63,441.7,441.72,441.61,2022-01-28 22:25:00,126
90827.0,441.8019,441.7,441.71,441.85,441.65,2022-01-28 22:30:00,178
78631.0,441.7787,441.67,441.7,441.95,441.65,2022-01-28 22:35:00,385
19049.0,441.7208,441.77,441.72,441.79,441.65,2022-01-28 22:40:00,134
12451.0,441.6631,441.71,441.69,441.71,441.65,2022-01-28 22:45:00,73
228970.0,441.9468,441.66,441.68,441.95,441.66,2022-01-28 22:50:00,65
3956.0,441.6775,441.68,441.69,441.69,441.67,2022-01-28 22:55:00,66
4159.0,441.7119,441.69,441.72,441.75,441.68,2022-01-28 23:00:00,38
2135.0,441.6962,441.72,441.72,441.72,441.67,2022-01-28 23:05:00,31
6573.0,441.6983,441.7,441.7,441.72,441.66,2022-01-28 23:10:00,55
4147.0,441.646,441.7,441.6,441.7,441.6,2022-01-28 23:15:00,47
1003.0,441.613,441.62,441.6,441.62,441.6,2022-01-28 23:20:00,13
2336.0,441.6646,441.66,441.66,441.67,441.66,2022-01-28 23:25:00,23
28132.0,441.8563,441.67,441.9,441.95,441.67,2022-01-28 23:30:00,106
19431.0,442.4327,441.9,442.2,442.74,441.88,2022-01-28 23:35:00,207
7494.0,442.1932,442.26,442.2,442.3,442.13,2022-01-28 23:40:00,113
3534.0,442.1353,442.18,442.1,442.25,442.06,2022-01-28 23:45:00,42
1150.0,442.1099,442.1,442.1,442.12,442.06,2022-01-28 23:50:00,18
929.0,442.1039,442.1,442.1,442.1,442.08,2022-01-28 23:55:00,18
4924.0,442.0187,442.05,442.02,442.05,442.0,2022-01-29 00:00:00,39
7329.0,442.0946,442.02,442.11,442.13,442.02,2022-01-29 00:05:00,40
1306.0,442.1402,442.11,442.17,442.17,442.11,2022-01-29 00:10:00,13
2465.0,442.0437,442.18,441.98,442.18,441.98,2022-01-29 00:15:00,40
1203.0,441.9724,441.99,441.94,442.0,441.94,2022-01-29 00:20:00,15
252.0,442.0001,442.0,442.0,442.0,442.0,2022-01-29 00:25:00,3
711.0,442.0134,442.01,442.01,442.01,442.01,2022-01-29 00:30:00,5
1235.0,442.1183,442.0799,442.17,442.17,442.05,2022-01-29 00:35:00,35
4705.0,442.3127,442.16,442.35,442.49,442.16,2022-01-29 00:40:00,37
2238.0,442.3195,442.35,442.34,442.35,442.3,2022-01-29 00:45:00,21
5480.0,442.3412,442.35,442.3,442.39,442.28,2022-01-29 00:50:00,52
17722.0,442.2211,442.31,442.3,442.31,442.0,2022-01-29 00:55:00,126
6397.0,442.7968,442.0,443.0,443.08,442.0,2022-01-31 09:00:00,121
21125.0,442.7398,442.92,442.89,442.92,442.57,2022-01-31 09:05:00,92
3268.0,442.8412,442.73,442.97,443.03,442.73,2022-01-31 09:10:00,44
2224.0,442.7823,442.95,442.77,443.01,442.61,2022-01-31 09:15:00,96
1667.0,442.7771,442.89,442.72,442.89,442.72,2022-01-31 09:20:00,20
10619.0,442.5924,442.57,442.63,442.7,442.57,2022-01-31 09:25:00,49
278.0,442.5819,442.58,442.58,442.58,442.58,2022-01-31 09:30:00,4
2731.0,442.8813,442.83,442.76,442.97,442.76,2022-01-31 09:35:00,19
2986.0,442.6781,442.7,442.5,442.95,442.5,2022-01-31 09:40:00,46
4535.0,442.555,442.54,442.6,442.6,442.54,2022-01-31 09:45:00,22
15196.0,442.1024,442.45,441.91,442.46,441.91,2022-01-31 09:50:00,125
8855.0,441.8735,441.71,442.03,442.03,441.71,2022-01-31 09:55:00,74
2329.0,442.2213,442.33,442.05,442.33,442.05,2022-01-31 10:05:00,30
6185.0,441.6445,441.68,441.88,441.88,441.52,2022-01-31 10:10:00,53
6351.0,441.7115,442.01,441.75,442.01,441.63,2022-01-31 10:20:00,36
240.0,442.0128,442.03,442.03,442.03,442.03,2022-01-31 10:25:00,2
6402.0,441.5132,441.53,441.51,441.53,441.41,2022-01-31 10:30:00,30
5522.0,441.2579,441.26,441.15,441.26,441.15,2022-01-31 10:35:00,39
15726.0,441.5917,441.14,441.7,441.7,441.14,2022-01-31 10:40:00,77
3390.0,441.6826,441.7,441.58,441.8,441.58,2022-01-31 10:45:00,24
6002.0,441.5387,441.65,441.46,441.75,441.27,2022-01-31 10:50:00,28
627.0,441.3927,441.51,441.35,441.51,441.35,2022-01-31 10:55:00,11
10825.0,441.3965,441.34,441.28,441.7,441.12,2022-01-31 11:00:00,63
1091.0,441.4702,441.49,441.45,441.49,441.45,2022-01-31 11:05:00,7
1140.0,441.1009,441.53,440.97,441.53,440.97,2022-01-31 11:10:00,40
1614.0,441.1461,441.0,441.29,441.29,441.0,2022-01-31 11:15:00,13
4920.0,441.3382,441.15,441.0,441.4,441.0,2022-01-31 11:20:00,56
9624.0,440.7487,440.93,440.66,441.08,440.62,2022-01-31 11:25:00,74
7465.0,440.8279,441.0,440.72,441.05,440.72,2022-01-31 11:30:00,44
5303.0,441.0303,441.01,441.05,441.06,441.01,2022-01-31 11:35:00,27
3628.0,440.8411,440.82,440.95,440.95,440.81,2022-01-31 11:40:00,41
13788.0,440.7812,440.66,440.8,440.86,440.66,2022-01-31 11:45:00,58
3460.0,441.0395,441.03,441.18,441.18,441.03,2022-01-31 11:50:00,12
2904.0,441.0953,441.25,440.93,441.25,440.93,2022-01-31 11:55:00,21
49061.0,440.8941,440.99,440.45,441.23,440.45,2022-01-31 12:00:00,385
39413.0,440.0928,440.37,440.0,440.37,439.84,2022-01-31 12:05:00,420
47249.0,440.112,440.01,439.9,440.33,439.9,2022-01-31 12:10:00,283
52165.0,439.8751,439.8,440.0,440.0,439.71,2022-01-31 12:15:00,255
31057.0,439.4562,440.0,439.4,440.0,439.15,2022-01-31 12:20:00,302
70126.0,439.7388,439.39,439.72,439.94,439.39,2022-01-31 12:25:00,393
43634.0,439.7466,439.7,440.09,440.11,439.57,2022-01-31 12:30:00,202
45122.0,440.1805,440.08,439.95,440.26,439.95,2022-01-31 12:35:00,218
20985.0,439.8205,439.9,440.0,440.0,439.62,2022-01-31 12:40:00,183
33391.0,440.3381,440.04,440.38,440.56,439.95,2022-01-31 12:45:00,271
47103.0,440.3186,440.35,440.27,440.53,440.1,2022-01-31 12:50:00,246
40143.0,440.4375,440.32,440.57,440.59,440.25,2022-01-31 12:55:00,266
93263.0,440.5625,440.59,440.16,443.0,439.3,2022-01-31 13:00:00,907
27292.0,439.867,440.08,439.93,440.09,439.71,2022-01-31 13:05:00,422
26167.0,440.32,440.08,440.42,440.46,440.08,2022-01-31 13:10:00,311
43564.0,440.2709,440.44,440.07,440.56,440.05,2022-01-31 13:15:00,290
44768.0,440.1147,440.08,440.12,440.28,440.0,2022-01-31 13:20:00,317
39797.0,440.1424,440.11,440.15,440.25,439.96,2022-01-31 13:25:00,291
107618.0,440.7778,440.28,441.13,441.18,440.17,2022-01-31 13:30:00,589
31502.0,441.081,441.09,441.0,441.28,440.88,2022-01-31 13:35:00,312
81300.0,440.9205,441.01,440.91,441.2,440.74,2022-01-31 13:40:00,405
37577.0,440.7325,441.01,440.82,441.02,440.47,2022-01-31 13:45:00,319
35084.0,441.0374,440.88,440.88,441.16,440.83,2022-01-31 13:50:00,320
34575.0,441.0044,440.9,440.96,441.11,440.8,2022-01-31 13:55:00,278
64150.0,440.8121,440.94,441.0,441.06,440.62,2022-01-31 14:00:00,482
68372.0,441.1797,441.01,441.18,441.34,441.01,2022-01-31 14:05:00,487
22223.0,441.0204,441.2,440.82,441.2,440.82,2022-01-31 14:10:00,336
40338.0,440.8524,440.9,440.74,441.0,440.7,2022-01-31 14:15:00,468
70765.0,440.5729,440.72,440.72,440.82,440.45,2022-01-31 14:20:00,708
156673.0,440.9992,440.69,441.27,441.27,440.69,2022-01-31 14:25:00,803
3820630.0,440.7745,441.24,441.66,441.68,439.81,2022-01-31 14:30:00,41287
3025529.0,441.7719,441.66,441.99,442.21,441.39,2022-01-31 14:35:00,39762
3323911.0,442.0679,442.01,442.1301,442.5,441.88,2022-01-31 14:40:00,30355
2553397.0,441.952,442.14,441.61,442.44,441.53,2022-01-31 14:45:00,29178
2055173.0,442.3038,441.63,442.79,442.99,441.47,2022-01-31 14:50:00,24619
2465291.0,442.6038,442.77,443.33,443.36,442.56,2022-01-31 14:55:00,19370
2152100.0,443.6834,443.33,443.98,444.25,443.28,2022-01-31 15:00:00,22866
1659536.0,444.198,443.985,444.92,444.93,443.65,2022-01-31 15:05:00,19855
2074706.0,444.4394,444.93,444.76,445.15,444.39,2022-01-31 15:10:00,20597
1982961.0,444.5374,444.75,444.76,445.32,444.52,2022-01-31 15:15:00,22182
1956158.0,444.8453,444.76,445.3991,445.79,444.645,2022-01-31 15:20:00,21367
1725152.0,445.0319,445.41,444.37,445.58,444.35,2022-01-31 15:25:00,20078
1376704.0,444.5783,444.37,444.78,444.97,444.08,2022-01-31 15:30:00,17042
957044.0,444.6442,444.77,444.37,445.12,444.32,2022-01-31 15:35:00,13654
1407777.0,443.8423,444.36,444.68,444.74,443.98,2022-01-31 15:40:00,14048
1225107.0,444.1528,444.67,444.35,444.69,443.86,2022-01-31 15:45:00,14272
1055858.0,445.0577,444.35,445.2,445.4,444.25,2022-01-31 15:50:00,12843
873286.0,445.0083,445.21,445.18,445.34,444.525,2022-01-31 15:55:00,11277
1605272.0,444.249,445.17,445.3,445.51,445.11,2022-01-31 16:00:00,13693
970449.0,444.2552,445.31,444.77,445.37,444.76,2022-01-31 16:05:00,9398
1138387.0,444.6107,444.795,444.86,445.0,444.14,2022-01-31 16:10:00,14006
1077417.0,443.9322,444.87,444.38,444.979,444.24,2022-01-31 16:15:00,10068
863556.0,444.3303,444.4,444.15,444.79,443.97,2022-01-31 16:20:00,10306
1192549.0,443.831,444.1296,444.175,444.605,443.93,2022-01-31 16:25:00,11642
1331465.0,444.1484,444.17,445.15,445.33,443.89,2022-01-31 16:30:00,14409
755548.0,444.9777,445.18,444.92,445.379,444.78,2022-01-31 16:35:00,9920
1126627.0,444.3827,444.95,445.25,445.36,444.79,2022-01-31 16:40:00,10276
1198617.0,445.4884,445.255,445.8,445.85,445.04,2022-01-31 16:45:00,13027
1886233.0,445.1177,445.8,446.7,446.72,445.67,2022-01-31 16:50:00,14552
1063978.0,446.5749,446.7,446.71,446.8,446.59,2022-01-31 16:55:00,10921
878914.0,446.4886,446.71,446.5,446.78,446.24,2022-01-31 17:00:00,9683
841532.0,446.4634,446.5,446.05,446.74,446.0,2022-01-31 17:05:00,9177
742381.0,446.2149,446.055,446.12,446.46,445.94,2022-01-31 17:10:00,7838
846955.0,446.5426,446.14,446.79,446.97,445.98,2022-01-31 17:15:00,9201
1031958.0,445.3113,446.8,446.03,446.8,445.7505,2022-01-31 17:20:00,9811
555139.0,446.0899,446.04,446.32,446.42,445.66,2022-01-31 17:25:00,6516
670823.0,446.3135,446.33,445.98,446.61,445.86,2022-01-31 17:30:00,8094
472760.0,446.2445,445.99,446.43,446.485,445.87,2022-01-31 17:35:00,5818
825720.0,446.4948,446.44,446.4074,446.72,446.25,2022-01-31 17:40:00,9861
854881.0,446.9224,446.43,447.16,447.2,446.43,2022-01-31 17:45:00,9270
800410.0,445.4463,447.151,447.23,447.3,446.86,2022-01-31 17:50:00,7395
959643.0,445.9096,447.25,447.32,447.53,447.18,2022-01-31 17:55:00,7507
1022296.0,447.0024,447.32,446.965,447.35,446.77,2022-01-31 18:00:00,9683
663390.0,447.0383,446.97,447.1,447.23,446.81,2022-01-31 18:05:00,7710
793937.0,446.3941,447.07,447.126,447.23,446.63,2022-01-31 18:10:00,8484
1159467.0,447.1763,447.13,447.3821,447.39,446.78,2022-01-31 18:15:00,7857
590167.0,447.3979,447.38,447.455,447.53,447.2,2022-01-31 18:20:00,6401
1504156.0,445.4069,447.46,446.895,447.62,446.82,2022-01-31 18:25:00,10353
693831.0,446.8069,446.91,446.73,447.05,446.57,2022-01-31 18:30:00,7847
1146185.0,445.8882,446.735,447.17,447.455,446.53,2022-01-31 18:35:00,9459
893245.0,447.2975,447.17,446.84,447.59,446.835,2022-01-31 18:40:00,9732
603405.0,447.0854,446.84,447.21,447.28,446.82,2022-01-31 18:45:00,6783
778933.0,445.411,447.19,447.07,447.345,446.89,2022-01-31 18:50:00,6030
698947.0,445.2656,447.08,447.38,447.42,446.985,2022-01-31 18:55:00,5718
776385.0,447.4157,447.38,447.38,447.59,447.19,2022-01-31 19:00:00,8485
1323543.0,447.8912,447.38,447.92,448.16,447.31,2022-01-31 19:05:00,13660
1256487.0,445.4866,447.935,447.835,448.07,447.72,2022-01-31 19:10:00,6768
