volume,vw,open,close,high,low,timestamp,trades
371522.0,550.0954,550.05,549.99,550.27,549.95,2024-07-19 19:25:00,4204
1002982.0,550.3597,549.99,549.19,550.08,549.09,2024-07-19 19:30:00,7146
1203615.0,548.7629,549.18,548.56,549.43,548.42,2024-07-19 19:35:00,11026
930478.0,548.6598,548.58,548.43,548.96,548.33,2024-07-19 19:40:00,8946
750775.0,548.5855,548.44,548.55,548.73,548.4,2024-07-19 19:45:00,7772
1450839.0,548.9748,548.55,548.5,549.01,548.38,2024-07-19 19:50:00,11795
5280178.0,549.1904,548.48,548.93,549.05,548.14,2024-07-19 19:55:00,24858
1481019.0,549.3565,548.96,548.8,549.56,548.79,2024-07-19 20:00:00,4315
875732.0,548.7005,548.8,548.41,548.99,548.38,2024-07-19 20:05:00,1092
151880.0,548.5023,548.45,548.42,548.57,548.32,2024-07-19 20:10:00,733
4965028.0,548.6902,548.44,548.55,548.58,548.44,2024-07-19 20:15:00,635
118529.0,548.6742,548.57,548.75,548.8,548.55,2024-07-19 20:20:00,477
29977.0,548.7704,548.79,548.74,548.81,548.73,2024-07-19 20:25:00,246
42238.0,548.7002,548.65,548.74,548.8,548.64,2024-07-19 20:30:00,284
165233.0,548.9573,548.73,548.66,548.73,548.63,2024-07-19 20:35:00,208
12881.0,548.7373,548.71,548.8,548.8,548.62,2024-07-19 20:40:00,110
24815.0,548.7594,548.72,548.82,548.83,548.71,2024-07-19 20:45:00,235
22334.0,548.8102,548.79,548.79,548.82,548.78,2024-07-19 20:50:00,129
49103.0,548.8529,548.79,548.92,548.96,548.71,2024-07-19 20:55:00,341
738.0,548.9014,548.81,548.92,548.94,548.81,2024-07-19 21:00:00,76
130604.0,548.9694,548.85,548.7,548.99,548.7,2024-07-19 21:05:00,206
8940.0,548.6861,548.71,548.66,548.72,548.65,2024-07-19 21:10:00,182
7179.0,548.6359,548.65,548.64,548.65,548.61,2024-07-19 21:15:00,85
8808.0,548.6233,548.62,548.65,548.65,548.6,2024-07-19 21:20:00,119
14337.0,548.6003,548.6001,548.58,548.61,548.58,2024-07-19 21:25:00,152
8327.0,548.6266,548.6,548.66,548.66,548.6,2024-07-19 21:30:00,131
448.0,548.6947,548.66,548.7166,548.7166,548.66,2024-07-19 21:35:00,38
405.0,548.6986,548.7,548.7,548.7,548.7,2024-07-19 21:40:00,19
1315.0,548.588,548.62,548.58,548.62,548.58,2024-07-19 21:45:00,81
1666.0,548.596,548.58,548.56,548.58,548.56,2024-07-19 21:50:00,138
21783.0,548.5312,548.6,548.5,548.6,548.5,2024-07-19 21:55:00,174
13586.0,548.7555,548.64,548.84,548.85,548.64,2024-07-19 22:00:00,117
2297.0,548.8268,548.84,548.82,548.85,548.77,2024-07-19 22:05:00,99
2732.0,548.8174,548.8,548.8,548.86,548.8,2024-07-19 22:10:00,54
2512.0,548.8187,548.82,548.8372,548.8372,548.8,2024-07-19 22:15:00,65
1033.0,548.7899,548.79,548.79,548.79,548.79,2024-07-19 22:20:00,18
154.0,548.7794,548.78,548.78,548.78,548.78,2024-07-19 22:25:00,21
808.0,548.8028,548.777,548.8,548.8,548.777,2024-07-19 22:35:00,65
2797.0,549.1813,548.7702,548.7999,548.8,548.7702,2024-07-19 22:40:00,63
199.0,548.7858,548.78,548.78,548.78,548.78,2024-07-19 22:45:00,20
128.0,548.7957,548.8,548.8,548.8,548.8,2024-07-19 22:50:00,15
123.0,548.7892,548.79,548.79,548.79,548.79,2024-07-19 22:55:00,16
128.0,548.8161,548.82,548.82,548.82,548.82,2024-07-19 23:00:00,20
1116.0,548.7204,548.72,548.72,548.72,548.72,2024-07-19 23:10:00,27
1393.0,548.6696,548.7,548.61,548.7,548.61,2024-07-19 23:15:00,87
749.0,548.7182,548.7597,548.64,548.7597,548.64,2024-07-19 23:20:00,24
7827.0,548.8445,548.6,548.9,548.9,548.6,2024-07-19 23:30:00,95
8600.0,549.12,548.9,548.9,548.9,548.9,2024-07-19 23:35:00,225
5922.0,548.918,548.9,548.92,548.93,548.9,2024-07-19 23:40:00,128
6787.0,548.9206,548.92,548.92,548.92,548.92,2024-07-19 23:45:00,129
3056.0,548.9288,548.92,548.92,548.95,548.92,2024-07-19 23:50:00,95
15176.0,548.9946,548.93,549.05,549.05,548.93,2024-07-19 23:55:00,168
7613.0,550.6511,550.51,550.55,550.79,550.5,2024-07-22 08:00:00,157
4735.0,550.7051,550.66,550.78,550.78,550.58,2024-07-22 08:05:00,71
101.0,550.8906,550.89,550.89,550.89,550.89,2024-07-22 08:10:00,2
22211.0,550.9283,550.95,550.94,550.98,550.78,2024-07-22 08:15:00,61
1132.0,550.9285,550.88,551.0,551.0,550.88,2024-07-22 08:20:00,23
23548.0,550.9757,551.0,551.07,551.07,550.8,2024-07-22 08:25:00,91
11173.0,550.9718,550.99,550.97,550.99,550.97,2024-07-22 08:30:00,44
150.0,551.09,551.1,551.1,551.1,551.1,2024-07-22 08:35:00,2
2819.0,551.2411,551.19,551.27,551.34,551.17,2024-07-22 08:40:00,37
5067.0,551.2501,551.25,551.25,551.27,551.25,2024-07-22 08:45:00,33
5219.0,551.2498,551.25,551.25,551.25,551.25,2024-07-22 08:50:00,26
20642.0,550.9563,551.03,550.92,551.03,550.9,2024-07-22 08:55:00,92
10051.0,551.0233,550.84,550.96,551.05,550.82,2024-07-22 09:00:00,88
3253.0,551.0662,551.03,551.12,551.12,551.01,2024-07-22 09:05:00,29
806.0,551.0237,551.05,551.03,551.05,550.94,2024-07-22 09:10:00,18
2027.0,551.0608,551.03,551.07,551.11,551.01,2024-07-22 09:20:00,30
16663.0,551.1958,551.16,551.25,551.25,551.16,2024-07-22 09:25:00,61
14031.0,551.2792,551.25,551.29,551.29,551.25,2024-07-22 09:30:00,62
10959.0,551.3208,551.33,551.29,551.34,551.29,2024-07-22 09:35:00,49
429.0,551.1864,551.19,551.19,551.19,551.19,2024-07-22 09:40:00,9
1035.0,551.201,551.2,551.2,551.2,551.2,2024-07-22 09:45:00,6
872.0,551.3563,551.32,551.35,551.37,551.32,2024-07-22 09:50:00,15
1633.0,551.4701,551.4,551.56,551.56,551.4,2024-07-22 09:55:00,22
740.0,551.5561,551.57,551.55,551.57,551.55,2024-07-22 10:00:00,13
609.0,551.6444,551.63,551.65,551.65,551.63,2024-07-22 10:05:00,6
678.0,551.4372,551.63,551.36,551.63,551.35,2024-07-22 10:10:00,27
1078.0,551.6481,551.45,551.66,551.7,551.45,2024-07-22 10:15:00,13
163.0,551.788,551.79,551.79,551.79,551.79,2024-07-22 10:20:00,6
1515.0,551.7197,551.7,551.77,551.77,551.7,2024-07-22 10:25:00,25
2152.0,551.6983,551.78,551.67,551.79,551.62,2024-07-22 10:30:00,33
6003.0,551.8974,551.9,551.94,552.07,551.77,2024-07-22 10:35:00,61
1589.0,552.0087,551.99,552.09,552.09,551.93,2024-07-22 10:40:00,21
2040.0,551.9918,552.0,551.99,552.0,551.98,2024-07-22 10:45:00,18
1157.0,552.0306,552.04,552.06,552.06,552.02,2024-07-22 10:50:00,22
19233.0,552.088,552.07,552.09,552.09,552.02,2024-07-22 10:55:00,35
190269.0,551.8963,552.09,551.94,552.15,551.4,2024-07-22 11:00:00,651
17598.0,551.9754,551.95,551.89,552.1,551.88,2024-07-22 11:05:00,142
53706.0,551.8748,551.89,551.84,551.94,551.83,2024-07-22 11:10:00,203
3108.0,551.9072,551.85,551.88,551.98,551.81,2024-07-22 11:15:00,51
5364.0,551.7582,551.82,551.71,551.82,551.66,2024-07-22 11:20:00,70
2794.0,551.7016,551.68,551.71,551.73,551.68,2024-07-22 11:25:00,36
22908.0,551.8312,551.73,551.88,551.9,551.7,2024-07-22 11:30:00,130
14181.0,551.9792,551.9,551.95,552.0,551.87,2024-07-22 11:35:00,82
23932.0,552.1009,552.0,552.16,552.19,552.0,2024-07-22 11:40:00,142
14731.0,552.1289,552.14,552.08,552.23,552.03,2024-07-22 11:45:00,102
28257.0,552.0249,552.08,552.05,552.11,552.0,2024-07-22 11:50:00,120
1969.0,552.081,552.07,552.07,552.11,552.07,2024-07-22 11:55:00,26
68622.0,551.856,552.0916,552.39,552.48,550.17,2024-07-22 12:00:00,8631
38962.0,552.3943,550.24,552.38,552.45,550.24,2024-07-22 12:05:00,433
14396.0,552.337,552.32,552.4,552.4,552.24,2024-07-22 12:10:00,330
66538.0,550.0926,552.41,552.2,552.43,552.2,2024-07-22 12:15:00,334
34552.0,552.4509,552.31,552.51,552.53,552.31,2024-07-22 12:20:00,377
42158.0,552.7151,552.53,552.73,552.85,552.51,2024-07-22 12:25:00,456
14478.0,552.7923,552.76,552.72,552.88,552.66,2024-07-22 12:30:00,400
28432.0,552.7224,552.78,552.75,552.84,552.64,2024-07-22 12:35:00,406
5231.0,552.6662,552.78,552.63,552.78,552.57,2024-07-22 12:40:00,312
12630.0,552.5217,552.6,552.5,552.63,552.45,2024-07-22 12:45:00,343
12232.0,552.3942,552.45,552.3,552.45,552.3,2024-07-22 12:50:00,347
59806.0,552.2774,552.3,552.27,552.43,552.2,2024-07-22 12:55:00,470
27124.0,552.3193,552.35,552.41,552.5,552.23,2024-07-22 13:00:00,400
21271.0,552.4743,552.33,552.59,552.59,552.23,2024-07-22 13:05:00,428
20601.0,552.5823,552.56,552.63,552.65,552.56,2024-07-22 13:10:00,394
19548.0,552.5315,552.59,552.51,552.59,552.5,2024-07-22 13:15:00,385
18790.0,552.6638,552.52,552.77,552.83,552.52,2024-07-22 13:20:00,425
71427.0,552.8293,552.75,552.98,553.1,552.51,2024-07-22 13:25:00,709
1694469.0,552.7255,553.0,552.75,553.06,552.275,2024-07-22 13:30:00,14222
1193607.0,553.4321,552.74,553.6,553.96,552.74,2024-07-22 13:35:00,9924
667199.0,553.5904,553.595,553.53,553.84,553.36,2024-07-22 13:40:00,7215
881728.0,554.0747,553.53,554.29,554.4101,553.53,2024-07-22 13:45:00,8533
641506.0,553.9169,554.3,553.96,554.35,553.57,2024-07-22 13:50:00,6440
621419.0,553.123,553.96,552.6601,553.96,552.51,2024-07-22 13:55:00,6817
625304.0,552.1765,552.67,551.96,552.79,551.93,2024-07-22 14:00:00,7258
414565.0,551.6798,551.96,551.5099,552.0799,551.34,2024-07-22 14:05:00,5830
553037.0,551.9164,551.495,552.48,552.48,551.45,2024-07-22 14:10:00,6259
389181.0,552.3764,552.49,552.33,552.76,551.84,2024-07-22 14:15:00,5293
326135.0,552.4634,552.34,552.63,552.64,552.22,2024-07-22 14:20:00,11636
404339.0,552.7621,552.64,553.2,553.2,552.47,2024-07-22 14:25:00,11696
296545.0,553.0688,553.21,553.46,553.485,552.755,2024-07-22 14:30:00,11769
659651.0,553.726,553.462,554.07,554.1703,553.3902,2024-07-22 14:35:00,12130
501522.0,554.2051,554.07,554.35,554.35,553.98,2024-07-22 14:40:00,7465
400426.0,554.1578,554.36,554.024,554.43,553.9136,2024-07-22 14:45:00,5308
361091.0,553.6426,554.02,553.62,554.04,553.36,2024-07-22 14:50:00,4890
312352.0,553.7894,553.61,553.77,554.0861,553.55,2024-07-22 14:55:00,3916
331607.0,554.0608,553.76,554.3716,554.3791,553.675,2024-07-22 15:00:00,3720
551473.0,553.7553,554.3703,552.835,554.46,552.83,2024-07-22 15:05:00,5548
509287.0,553.1211,552.82,553.3701,553.6025,552.79,2024-07-22 15:10:00,5167
441908.0,552.8741,553.35,552.63,553.6199,552.48,2024-07-22 15:15:00,4985
462841.0,552.3606,552.64,551.97,552.84,551.8,2024-07-22 15:20:00,5356
508942.0,552.0222,551.99,551.74,552.34,551.6999,2024-07-22 15:25:00,5310
538591.0,551.538,551.75,551.535,551.78,551.28,2024-07-22 15:30:00,5519
416672.0,551.5668,551.53,551.7,551.75,551.38,2024-07-22 15:35:00,4048
421896.0,551.3787,551.69,551.56,551.75,551.02,2024-07-22 15:40:00,4725
304791.0,551.3021,551.56,551.32,551.58,551.09,2024-07-22 15:45:00,4126
312654.0,551.5814,551.3,551.85,551.9,551.13,2024-07-22 15:50:00,4007
238738.0,551.7435,551.84,551.76,551.87,551.58,2024-07-22 15:55:00,3336
295453.0,551.7618,551.74,551.44,551.99,551.42,2024-07-22 16:00:00,3590
349045.0,551.7251,551.44,552.12,552.22,551.2805,2024-07-22 16:05:00,4122
169430.0,552.1345,552.11,552.05,553.6098,551.86,2024-07-22 16:10:00,2702
133380.0,552.1798,552.07,552.34,552.38,552.01,2024-07-22 16:15:00,2325
149757.0,552.3131,552.345,552.26,552.42,552.14,2024-07-22 16:20:00,2575
203952.0,552.1791,552.24,552.145,552.34,551.99,2024-07-22 16:25:00,2470
197101.0,551.9327,552.11,552.21,552.22,551.8004,2024-07-22 16:30:00,2850
237866.0,552.3732,552.18,552.47,552.53,552.14,2024-07-22 16:35:00,3039
298521.0,550.8941,552.48,552.59,552.62,552.39,2024-07-22 16:40:00,2465
206561.0,552.5203,552.58,552.65,552.685,552.34,2024-07-22 16:45:00,2887
390457.0,553.1466,552.67,553.43,553.49,552.6099,2024-07-22 16:50:00,4244
296169.0,553.5348,553.45,553.5314,553.78,553.2602,2024-07-22 16:55:00,3682
320168.0,553.7442,553.55,553.9799,553.9799,553.55,2024-07-22 17:00:00,3616
282159.0,554.0326,553.98,554.09,554.19,553.845,2024-07-22 17:05:00,3403
223322.0,553.9994,554.12,554.14,554.2401,553.77,2024-07-22 17:10:00,3286
153845.0,554.1524,554.165,554.33,554.345,553.9606,2024-07-22 17:15:00,2820
206417.0,554.1404,554.33,554.17,554.35,553.91,2024-07-22 17:20:00,2996
181666.0,554.2882,554.17,554.135,554.39,554.11,2024-07-22 17:25:00,2974
290946.0,554.5527,554.14,554.81,554.85,554.13,2024-07-22 17:30:00,5098
843613.0,554.1661,554.81,554.3,554.81,554.1,2024-07-22 17:35:00,4384
254689.0,554.3019,554.3,554.24,554.41,554.21,2024-07-22 17:40:00,3346
220254.0,554.4054,554.23,554.5075,554.72,554.12,2024-07-22 17:45:00,3284
114161.0,554.4562,554.49,554.49,554.56,554.31,2024-07-22 17:50:00,2153
177139.0,554.4068,554.5,554.515,554.58,554.27,2024-07-22 17:55:00,2467
234230.0,554.5206,554.5352,554.48,554.63,554.375,2024-07-22 18:00:00,3160
246485.0,554.4985,554.4725,554.7895,554.88,554.17,2024-07-22 18:05:00,3586
298012.0,554.4132,554.79,554.47,554.7957,554.23,2024-07-22 18:10:00,3563
196169.0,554.6314,554.48,554.8,554.815,554.46,2024-07-22 18:15:00,3043
395691.0,552.8755,554.8,555.03,555.075,554.635,2024-07-22 18:20:00,3616
239717.0,554.8417,555.06,554.58,555.08,554.58,2024-07-22 18:25:00,3358
214670.0,554.941,554.575,555.09,555.14,554.56,2024-07-22 18:30:00,3444
243315.0,555.1079,555.0899,555.18,555.27,554.9,2024-07-22 18:35:00,3788
305264.0,555.102,555.15,555.08,555.27,554.93,2024-07-22 18:40:00,4122
220971.0,555.1139,555.09,554.985,555.22,554.98,2024-07-22 18:45:00,3418
502100.0,555.1088,554.98,555.185,555.23,554.95,2024-07-22 18:50:00,3017
392377.0,552.9681,555.19,554.815,555.21,554.815,2024-07-22 18:55:00,3094
466106.0,554.5401,554.82,554.775,554.89,554.155,2024-07-22 19:00:00,5119
175703.0,554.6425,554.77,554.68,554.85,554.38,2024-07-22 19:05:00,3063
244330.0,554.8678,554.69,554.81,555.03,554.68,2024-07-22 19:10:00,3423
211193.0,554.7198,554.8,554.56,554.91,554.53,2024-07-22 19:15:00,3254
228285.0,554.6963,554.57,554.84,554.88,554.51,2024-07-22 19:20:00,3058
393777.0,554.5419,554.83,554.52,554.8824,554.37,2024-07-22 19:25:00,4210
793482.0,554.5842,554.53,554.6,554.9,554.45,2024-07-22 19:30:00,3905
576643.0,554.8739,554.6,555.13,555.14,554.54,2024-07-22 19:35:00,5767
355677.0,555.0113,555.12,554.97,555.14,554.885,2024-07-22 19:40:00,4277
349176.0,554.9726,554.96,554.7701,555.14,554.73,2024-07-22 19:45:00,4581
1346453.0,552.7925,554.77,554.646,555.11,554.55,2024-07-22 19:50:00,10022
3089986.0,553.9384,554.63,554.65,555.02,554.33,2024-07-22 19:55:00,17126
293561.0,554.7799,554.61,554.68,554.94,554.58,2024-07-22 20:00:00,1224
3337359.0,554.6553,554.65,554.8,554.8,554.65,2024-07-22 20:05:00,639
501355.0,551.6856,554.76,554.67,554.78,554.66,2024-07-22 20:10:00,758
206930.0,551.0196,554.68,554.52,554.72,554.43,2024-07-22 20:15:00,543
28746.0,554.4337,554.51,554.41,554.51,554.36,2024-07-22 20:20:00,278
143805.0,549.4089,554.38,554.35,554.39,554.32,2024-07-22 20:25:00,266
235014.0,554.6238,554.32,554.42,554.43,554.28,2024-07-22 20:30:00,262
12364.0,554.4297,554.4101,554.41,554.44,554.39,2024-07-22 20:35:00,214
13031.0,554.4016,554.42,554.42,554.4297,554.4,2024-07-22 20:40:00,169
8547.0,554.3075,554.35,554.34,554.36,554.27,2024-07-22 20:45:00,244
7169.0,554.2983,554.3,554.35,554.35,554.25,2024-07-22 20:50:00,156
838904.0,554.6493,554.36,554.5,554.5,554.36,2024-07-22 20:55:00,152
964.0,554.5359,554.51,554.64,554.64,554.51,2024-07-22 21:00:00,139
328948.0,554.6491,554.48,554.51,554.65,554.48,2024-07-22 21:05:00,149
26217.0,554.2635,554.4538,554.17,554.46,554.1,2024-07-22 21:15:00,230
6205.0,554.2575,554.34,554.2,554.3799,554.2,2024-07-22 21:20:00,164
33186.0,554.0729,554.2,554.18,554.2,554.0,2024-07-22 21:25:00,309
4941.0,554.1546,554.16,554.16,554.16,554.15,2024-07-22 21:30:00,164
18263.0,554.1206,554.16,554.0,554.16,554.0,2024-07-22 21:35:00,241
2502.0,554.131,554.12,554.15,554.15,554.12,2024-07-22 21:40:00,124
7039.0,554.1523,554.16,554.16,554.18,554.14,2024-07-22 21:45:00,163
10604.0,554.1573,554.16,554.16,554.16,554.14,2024-07-22 21:50:00,162
15829.0,554.1597,554.16,554.16,554.16,554.15,2024-07-22 21:55:00,182
68689.0,554.3835,554.21,554.57,554.58,554.21,2024-07-22 22:00:00,388
4170.0,554.5628,554.51,554.55,554.6,554.51,2024-07-22 22:05:00,205
2766.0,554.6822,554.61,554.72,554.74,554.61,2024-07-22 22:10:00,145
3784.0,554.7294,554.72,554.71,554.74,554.71,2024-07-22 22:15:00,123
3195.0,554.7665,554.73,554.78,554.78,554.73,2024-07-22 22:20:00,136
5424.0,554.7592,554.73,554.81,554.81,554.73,2024-07-22 22:25:00,130
681.0,554.7887,554.85,554.77,554.85,554.75,2024-07-22 22:30:00,110
1470.0,554.8004,554.8,554.8,554.8,554.8,2024-07-22 22:35:00,36
687.0,554.8359,554.84,554.84,554.84,554.84,2024-07-22 22:40:00,41
487.0,554.7116,554.72,554.72,554.72,554.72,2024-07-22 22:45:00,39
493.0,554.6879,554.7,554.7,554.7,554.7,2024-07-22 22:50:00,37
3404.0,554.659,554.7,554.65,554.7,554.65,2024-07-22 22:55:00,164
1186.0,554.6391,554.68,554.58,554.68,554.58,2024-07-22 23:00:00,109
662.0,554.5458,554.54,554.54,554.54,554.54,2024-07-22 23:05:00,42
729.0,554.4531,554.47,554.43,554.47,554.43,2024-07-22 23:10:00,41
691.0,554.4878,554.4513,554.5899,554.5899,554.4513,2024-07-22 23:15:00,77
4190.0,554.5303,554.57,554.56,554.57,554.52,2024-07-22 23:20:00,84
3239.0,554.5411,554.55,554.53,554.55,554.53,2024-07-22 23:25:00,116
1888.0,554.4386,554.42,554.48,554.53,554.42,2024-07-22 23:30:00,109
4403.0,554.3515,554.41,554.36,554.41,554.31,2024-07-22 23:35:00,144
3307.0,554.2643,554.33,554.2,554.33,554.2,2024-07-22 23:40:00,145
1659.0,554.2487,554.26,554.27,554.28,554.24,2024-07-22 23:45:00,112
1544.0,554.2377,554.25,554.23,554.25,554.22,2024-07-22 23:50:00,108
18160.0,554.2796,554.26,554.28,554.3,554.24,2024-07-22 23:55:00,180
3575.0,552.99,553.02,552.9,553.08,552.85,2024-07-23 08:00:00,123
2029.0,552.8733,552.7,553.08,553.08,552.7,2024-07-23 08:05:00,44
2301.0,553.1701,553.03,553.34,553.34,553.03,2024-07-23 08:10:00,30
1390.0,553.3717,553.4,553.2,553.45,553.2,2024-07-23 08:15:00,15
378.0,553.1779,553.23,553.08,553.23,553.08,2024-07-23 08:20:00,10
178.0,553.166,553.15,553.15,553.15,553.15,2024-07-23 08:25:00,5
636.0,553.2793,553.26,553.32,553.32,553.26,2024-07-23 08:30:00,12
3483.0,553.5701,553.5,553.62,553.65,553.5,2024-07-23 08:35:00,31
1670.0,553.651,553.63,553.64,553.66,553.63,2024-07-23 08:40:00,23
1635.0,553.7858,553.75,553.82,553.82,553.73,2024-07-23 08:45:00,18
1876.0,553.8101,553.83,553.8,553.83,553.77,2024-07-23 08:50:00,11
153.0,553.7212,553.72,553.72,553.72,553.72,2024-07-23 08:55:00,3
1438.0,553.7315,553.68,553.84,553.84,553.68,2024-07-23 09:00:00,20
17414.0,553.9989,553.9,554.07,554.07,553.86,2024-07-23 09:05:00,57
892.0,553.9371,554.06,553.89,554.06,553.84,2024-07-23 09:10:00,8
477.0,554.1822,554.12,554.2,554.2,554.12,2024-07-23 09:15:00,10
3960.0,554.4922,554.23,554.57,554.59,554.23,2024-07-23 09:20:00,42
2123.0,554.5246,554.62,554.55,554.63,554.46,2024-07-23 09:25:00,23
598.0,554.5913,554.56,554.6,554.6,554.56,2024-07-23 09:30:00,6
1381.0,554.5803,554.6,554.5,554.6,554.5,2024-07-23 09:35:00,11
866.0,554.5602,554.55,554.58,554.58,554.55,2024-07-23 09:40:00,6
511.0,554.5496,554.53,554.55,554.58,554.51,2024-07-23 09:45:00,6
3030.0,554.5405,554.51,554.57,554.57,554.5,2024-07-23 09:50:00,19
559.0,554.6099,554.61,554.62,554.62,554.61,2024-07-23 10:05:00,6
1235.0,554.4782,554.48,554.6,554.6,554.45,2024-07-23 10:10:00,13
1139.0,554.5973,554.58,554.6,554.6,554.58,2024-07-23 10:15:00,6
288.0,554.5805,554.57,554.6,554.6,554.57,2024-07-23 10:20:00,6
1854.0,554.8952,554.73,554.99,554.99,554.7,2024-07-23 10:25:00,31
4310.0,555.1304,554.99,555.16,555.18,554.99,2024-07-23 10:30:00,42
151.0,555.1099,555.11,555.11,555.11,555.11,2024-07-23 10:35:00,4
2126.0,554.9541,555.06,554.89,555.08,554.89,2024-07-23 10:40:00,19
14514.0,554.7476,554.76,554.76,554.76,554.7,2024-07-23 10:45:00,35
703.0,554.8611,554.78,554.93,554.93,554.78,2024-07-23 10:50:00,8
3179.0,555.0753,555.19,554.98,555.19,554.98,2024-07-23 10:55:00,26
28735.0,555.1873,554.92,555.21,555.24,554.92,2024-07-23 11:00:00,185
33223.0,555.2031,555.19,555.17,555.24,555.13,2024-07-23 11:05:00,174
38529.0,555.2068,555.091,555.2,555.21,555.091,2024-07-23 11:10:00,161
13066.0,555.2234,555.21,555.3,555.3,555.21,2024-07-23 11:15:00,74
3483.0,555.3018,555.3,555.26,555.35,555.15,2024-07-23 11:20:00,62
4612.0,555.2853,555.26,555.37,555.37,555.24,2024-07-23 11:25:00,63
40437.0,555.4712,555.4,555.52,555.55,555.34,2024-07-23 11:30:00,204
10330.0,555.3497,555.55,555.29,555.57,555.23,2024-07-23 11:35:00,97
12354.0,555.3698,555.4,555.29,555.4,555.29,2024-07-23 11:40:00,67
1489.0,555.1771,555.15,555.15,555.23,555.15,2024-07-23 11:45:00,28
652.0,555.214,555.22,555.19,555.22,555.19,2024-07-23 11:50:00,6
399.0,555.2009,555.15,555.23,555.23,555.15,2024-07-23 11:55:00,17
24049.0,554.4166,555.21,555.22,555.5081,552.83,2024-07-23 12:00:00,3309
15351.0,555.1858,555.14,555.06,555.26,555.0129,2024-07-23 12:05:00,194
6775.0,555.0029,555.1,554.94,555.17,554.92,2024-07-23 12:10:00,169
2105.0,554.9704,554.95,554.98,555.01,554.93,2024-07-23 12:15:00,78
16869.0,554.6508,555.02,554.44,555.02,554.44,2024-07-23 12:20:00,244
171015.0,554.617,554.48,554.45,554.56,554.29,2024-07-23 12:25:00,245
7692.0,554.2701,554.49,554.2,554.54,554.15,2024-07-23 12:30:00,206
7869.0,554.173,554.15,554.21,554.24,554.07,2024-07-23 12:35:00,213
8048.0,554.3228,554.27,554.54,554.54,554.2,2024-07-23 12:40:00,202
11182.0,554.5806,554.58,554.74,554.77,554.45,2024-07-23 12:45:00,206
4578.0,554.6655,554.69,554.6,554.73,554.6,2024-07-23 12:50:00,132
20086.0,554.6921,554.62,554.72,554.75,554.53,2024-07-23 12:55:00,205
2380.0,554.7383,554.73,554.84,554.84,554.63,2024-07-23 13:00:00,137
19313.0,554.8976,554.9,554.84,554.97,554.81,2024-07-23 13:05:00,246
19233.0,554.6013,554.78,554.28,554.78,554.261,2024-07-23 13:10:00,298
40816.0,554.6242,554.28,554.64,554.64,554.28,2024-07-23 13:15:00,159
46112.0,554.655,554.63,554.71,554.75,554.6,2024-07-23 13:20:00,226
31974.0,554.5539,554.67,554.47,554.73,554.45,2024-07-23 13:25:00,335
652391.0,554.5386,554.54,554.66,554.93,554.13,2024-07-23 13:30:00,7254
374238.0,554.6844,554.66,555.09,555.0974,554.22,2024-07-23 13:35:00,4497
781522.0,555.3316,555.07,555.62,555.66,555.03,2024-07-23 13:40:00,6871
496023.0,555.4834,555.61,555.75,555.81,555.165,2024-07-23 13:45:00,5298
435414.0,555.2359,555.74,555.08,555.81,554.91,2024-07-23 13:50:00,5106
241670.0,555.4929,555.12,555.52,555.6934,555.1,2024-07-23 13:55:00,3668
376207.0,555.5983,555.5401,555.76,555.83,555.26,2024-07-23 14:00:00,5078
451086.0,556.0261,555.7722,556.11,556.3,555.69,2024-07-23 14:05:00,4924
304106.0,555.8377,556.1,555.89,556.18,555.6,2024-07-23 14:10:00,4295
355824.0,556.095,555.87,556.14,556.19,555.87,2024-07-23 14:15:00,11250
408175.0,556.256,556.14,556.0301,556.41,556.0301,2024-07-23 14:20:00,11207
