volume,vw,open,close,high,low,timestamp,trades
59790.0,406.0029,406.01,406.02,406.06,405.96,2022-08-30 10:40:00,161
10570.0,405.9268,405.93,405.92,406.04,405.86,2022-08-30 10:45:00,64
1025.0,405.9702,405.92,405.99,406.0,405.92,2022-08-30 10:50:00,11
3958.0,405.9021,405.97,405.81,405.98,405.81,2022-08-30 10:55:00,59
16386.0,405.8255,405.71,406.0,406.0,405.71,2022-08-30 11:00:00,193
45965.0,405.8886,405.94,405.75,406.03,405.75,2022-08-30 11:05:00,267
24188.0,405.7254,405.7,405.82,405.89,405.63,2022-08-30 11:10:00,203
29181.0,405.8062,405.8,405.92,405.95,405.74,2022-08-30 11:15:00,180
6900.0,405.7242,405.88,405.61,405.9,405.6,2022-08-30 11:20:00,76
28442.0,405.501,405.6,405.65,405.66,405.42,2022-08-30 11:25:00,151
15171.0,405.6919,405.63,405.71,405.71,405.63,2022-08-30 11:30:00,127
19973.0,405.5828,405.64,405.49,405.71,405.47,2022-08-30 11:35:00,107
12468.0,405.6104,405.57,405.64,405.64,405.55,2022-08-30 11:40:00,113
50351.0,405.7356,405.64,405.62,405.82,405.58,2022-08-30 11:45:00,276
24760.0,405.4675,405.64,405.12,405.64,405.12,2022-08-30 11:50:00,166
14504.0,405.1397,405.25,405.22,405.25,405.08,2022-08-30 11:55:00,139
65235.0,405.4381,405.25,405.65,406.37,403.36,2022-08-30 12:00:00,931
45316.0,405.5468,405.64,405.34,405.7,405.33,2022-08-30 12:05:00,237
47006.0,405.382,405.32,405.5099,405.53,405.2901,2022-08-30 12:10:00,233
64165.0,405.4618,405.49,405.17,405.59,405.17,2022-08-30 12:15:00,334
172628.0,404.8643,405.14,404.9,405.19,404.81,2022-08-30 12:20:00,444
28401.0,404.7251,404.89,404.78,404.99,404.61,2022-08-30 12:25:00,273
60536.0,404.4484,404.71,404.15,404.71,404.11,2022-08-30 12:30:00,409
48079.0,404.3473,404.14,404.46,404.53,404.13,2022-08-30 12:35:00,309
45162.0,404.4542,404.46,404.39,404.65,404.15,2022-08-30 12:40:00,312
29197.0,404.3627,404.44,404.3,404.64,404.25,2022-08-30 12:45:00,252
23934.0,404.2745,404.26,404.33,404.43,404.17,2022-08-30 12:50:00,223
76601.0,404.3415,404.39,404.04,404.46,404.03,2022-08-30 12:55:00,429
41713.0,404.1143,404.06,404.15,404.3,403.96,2022-08-30 13:00:00,347
74614.0,403.8963,404.15,403.84,404.18,403.78,2022-08-30 13:05:00,457
33599.0,404.0583,403.92,404.15,404.2,403.82,2022-08-30 13:10:00,267
61385.0,403.9534,404.15,403.78,404.15,403.71,2022-08-30 13:15:00,375
24646.0,403.8371,403.75,404.1,404.1,403.66,2022-08-30 13:20:00,253
69895.0,403.8954,404.01,403.83,404.08,403.77,2022-08-30 13:25:00,398
1285904.0,403.6666,403.85,403.66,404.1,403.1025,2022-08-30 13:30:00,10371
907888.0,403.4571,403.6264,403.51,403.88,403.07,2022-08-30 13:35:00,7150
821570.0,403.0215,403.5,402.44,403.64,402.33,2022-08-30 13:40:00,7577
1345736.0,402.3281,402.4528,402.55,402.74,401.86,2022-08-30 13:45:00,9993
832408.0,402.1983,402.57,401.965,402.61,401.86,2022-08-30 13:50:00,7343
737392.0,401.8915,401.94,401.865,402.21,401.5415,2022-08-30 13:55:00,6110
1096833.0,401.9738,401.88,401.61,402.4,401.53,2022-08-30 14:00:00,9459
1464004.0,400.6664,401.61,400.48,401.71,400.07,2022-08-30 14:05:00,13148
1190977.0,400.3178,400.48,400.38,400.61,400.01,2022-08-30 14:10:00,9800
710165.0,400.2426,400.37,400.385,400.47,400.0301,2022-08-30 14:15:00,6266
992015.0,400.0864,400.39,399.82,400.62,399.61,2022-08-30 14:20:00,11000
657066.0,400.088,399.805,400.05,400.47,399.7,2022-08-30 14:25:00,5846
1445453.0,399.108,400.05,398.3078,400.29,398.24,2022-08-30 14:30:00,13387
1548711.0,398.0935,398.3,398.165,398.33,397.8118,2022-08-30 14:35:00,12930
1358534.0,398.778,398.1599,397.65,398.25,397.48,2022-08-30 14:40:00,9765
1735056.0,396.8791,397.65,396.585,397.66,396.3801,2022-08-30 14:45:00,14700
1842008.0,397.7909,396.585,397.3918,397.47,396.38,2022-08-30 14:50:00,12404
1208614.0,397.7974,397.4021,398.3699,398.42,397.3,2022-08-30 14:55:00,9985
1462665.0,398.4366,398.38,398.6,398.912,398.01,2022-08-30 15:00:00,12374
1141201.0,398.7567,398.58,398.59,399.2,398.29,2022-08-30 15:05:00,9050
885784.0,398.1697,398.55,398.181,398.685,397.78,2022-08-30 15:10:00,7916
1261056.0,399.4435,398.17,399.22,399.265,397.87,2022-08-30 15:15:00,8571
1053027.0,399.6918,399.22,398.65,399.26,398.41,2022-08-30 15:20:00,6821
1226273.0,399.6321,398.651,398.7499,399.34,398.19,2022-08-30 15:25:00,8123
719790.0,399.0364,398.72,399.4,399.605,398.41,2022-08-30 15:30:00,6751
684486.0,398.9751,399.3933,398.6825,399.55,398.55,2022-08-30 15:35:00,7053
807888.0,398.6493,398.69,398.77,399.09,398.29,2022-08-30 15:40:00,7652
853692.0,399.6214,398.77,398.13,398.77,398.06,2022-08-30 15:45:00,5471
676422.0,398.6074,398.15,398.85,399.06,398.065,2022-08-30 15:50:00,5862
636178.0,398.9371,398.835,398.731,399.18,398.66,2022-08-30 15:55:00,5294
1477105.0,400.8389,398.74,398.9343,402.5973,398.55,2022-08-30 16:00:00,5781
624115.0,399.1765,398.94,398.97,399.48,398.88,2022-08-30 16:05:00,5105
526298.0,398.9754,398.97,399.35,399.39,398.65,2022-08-30 16:10:00,4383
1406162.0,399.3849,399.37,399.09,399.96,398.9645,2022-08-30 16:15:00,8170
426433.0,398.9491,399.08,398.82,399.17,398.735,2022-08-30 16:20:00,4156
539610.0,398.5671,398.81,398.78,398.815,398.35,2022-08-30 16:25:00,4875
549464.0,398.3386,398.77,397.8801,398.81,397.8801,2022-08-30 16:30:00,4947
1169882.0,400.0724,397.8907,398.39,398.44,397.83,2022-08-30 16:35:00,5291
717219.0,399.627,398.4,397.75,398.42,397.7,2022-08-30 16:40:00,4013
543787.0,397.7368,397.75,397.87,398.0,397.41,2022-08-30 16:45:00,5439
458478.0,398.1148,397.895,398.19,398.28,397.8697,2022-08-30 16:50:00,4122
427106.0,398.2284,398.18,398.0,398.42,397.98,2022-08-30 16:55:00,4204
380325.0,398.0484,398.01,398.0399,398.28,397.82,2022-08-30 17:00:00,3865
421552.0,398.0143,397.99,397.72,398.4,397.63,2022-08-30 17:05:00,4234
1033451.0,398.6082,397.7,396.99,397.85,396.96,2022-08-30 17:10:00,6654
837267.0,398.7157,396.9999,396.84,397.32,396.82,2022-08-30 17:15:00,5149
474259.0,396.8047,396.85,396.7,397.0,396.6,2022-08-30 17:20:00,4245
619159.0,396.9212,396.7,397.21,397.21,396.63,2022-08-30 17:25:00,5323
882563.0,398.7773,397.21,397.14,397.55,396.965,2022-08-30 17:30:00,5914
360574.0,396.9388,397.15,397.0,397.24,396.71,2022-08-30 17:35:00,4111
610931.0,396.5771,397.01,396.12,397.16,396.12,2022-08-30 17:40:00,6230
1055734.0,397.0856,396.11,397.22,397.265,396.0,2022-08-30 17:45:00,8592
687929.0,397.4406,397.23,397.5801,397.82,397.035,2022-08-30 17:50:00,6169
754825.0,399.2312,397.59,397.395,397.79,397.32,2022-08-30 17:55:00,5070
993646.0,398.7508,397.4,397.81,397.89,397.01,2022-08-30 18:00:00,6198
847913.0,397.6453,397.82,397.5543,397.98,397.485,2022-08-30 18:05:00,4964
1049601.0,400.0803,397.5541,397.8,398.06,397.51,2022-08-30 18:10:00,4969
648563.0,397.748,397.81,397.6101,398.08,397.56,2022-08-30 18:15:00,4643
750302.0,397.6014,397.64,397.67,397.9,397.28,2022-08-30 18:20:00,6338
1397520.0,397.1066,397.67,396.95,397.77,396.92,2022-08-30 18:25:00,7382
705863.0,397.5071,396.97,397.69,397.85,396.93,2022-08-30 18:30:00,6179
575246.0,397.4384,397.7,397.67,397.775,397.18,2022-08-30 18:35:00,5402
590734.0,397.3497,397.675,397.02,397.81,396.9,2022-08-30 18:40:00,5100
349573.0,397.1532,397.0,397.265,397.3199,396.97,2022-08-30 18:45:00,3872
776896.0,398.9406,397.26,397.25,402.5973,396.97,2022-08-30 18:50:00,5020
732142.0,397.2519,397.23,397.33,397.68,396.84,2022-08-30 18:55:00,6259
1549346.0,399.4358,397.336,397.93,398.5,397.2,2022-08-30 19:00:00,8357
979964.0,398.2801,397.93,398.78,398.8294,397.85,2022-08-30 19:05:00,7571
1420455.0,399.0305,398.7744,399.01,399.38,398.69,2022-08-30 19:10:00,10627
1183685.0,398.8175,399.0,398.89,402.5973,398.47,2022-08-30 19:15:00,8651
636406.0,398.7536,398.89,398.96,399.06,398.395,2022-08-30 19:20:00,5758
773107.0,398.6229,398.96,398.48,399.0,398.34,2022-08-30 19:25:00,6626
1013753.0,397.924,398.47,397.83,398.55,397.4,2022-08-30 19:30:00,8267
913286.0,398.0369,397.85,398.15,398.26,397.805,2022-08-30 19:35:00,8028
1472924.0,399.9501,398.14,398.45,398.83,398.095,2022-08-30 19:40:00,8501
1945339.0,398.3093,398.46,397.39,398.47,397.095,2022-08-30 19:45:00,13534
1958337.0,397.4527,397.38,397.4,397.99,397.08,2022-08-30 19:50:00,15868
4249040.0,398.3197,397.4,398.18,398.54,397.39,2022-08-30 19:55:00,29160
673785.0,398.2489,398.18,398.17,398.58,398.09,2022-08-30 20:00:00,1803
2384544.0,398.1724,398.2,398.14,398.26,398.09,2022-08-30 20:05:00,1009
748794.0,398.2842,398.15,398.49,398.75,398.13,2022-08-30 20:10:00,568
58381.0,398.3357,398.48,398.31,398.48,398.23,2022-08-30 20:15:00,274
39542.0,398.2336,398.21,398.19,398.29,398.19,2022-08-30 20:20:00,179
28893.0,398.2453,398.21,398.3799,398.3799,398.18,2022-08-30 20:25:00,146
14983.0,398.4494,398.38,398.49,398.49,398.37,2022-08-30 20:30:00,111
105551.0,398.266,398.52,398.21,398.52,398.21,2022-08-30 20:35:00,147
10169.0,398.3282,398.37,398.27,398.42,398.226,2022-08-30 20:40:00,104
117230.0,398.2054,398.24,398.16,398.31,398.135,2022-08-30 20:45:00,102
29843.0,398.0462,398.16,398.17,398.17,397.97,2022-08-30 20:50:00,204
3216.0,397.9052,398.19,398.23,398.23,398.19,2022-08-30 20:55:00,39
1613.0,398.1742,398.16,398.13,398.22,398.13,2022-08-30 21:00:00,40
10460.0,398.1116,398.16,398.07,398.17,398.07,2022-08-30 21:05:00,77
7493.0,398.0551,398.07,398.04,398.07,398.04,2022-08-30 21:10:00,90
9873.0,398.0501,398.04,398.15,398.15,398.03,2022-08-30 21:15:00,86
3218.0,398.078,398.13,398.13,398.13,398.05,2022-08-30 21:20:00,60
1059.0,398.143,398.12,398.15,398.15,398.12,2022-08-30 21:25:00,27
2949.0,398.0789,398.1,398.03,398.1,398.03,2022-08-30 21:30:00,46
6371.0,398.0223,398.06,398.0,398.06,398.0,2022-08-30 21:35:00,46
309.0,398.0757,398.08,398.08,398.08,398.08,2022-08-30 21:40:00,33
802.0,398.1065,398.11,398.1,398.11,398.1,2022-08-30 21:45:00,16
2781.0,398.077,398.1,398.06,398.1,398.06,2022-08-30 21:50:00,38
12826.0,398.1279,398.1,398.17,398.17,398.06,2022-08-30 21:55:00,96
43786.0,398.1427,398.19,398.07,398.32,397.99,2022-08-30 22:00:00,271
2293.0,397.9976,398.01,397.98,398.04,397.95,2022-08-30 22:05:00,76
1186.0,398.1329,398.08,398.17,398.17,398.08,2022-08-30 22:10:00,20
1774.0,397.9639,398.0,398.01,398.03,397.91,2022-08-30 22:15:00,39
5820.0,397.9718,398.01,397.96,398.01,397.93,2022-08-30 22:20:00,44
1009.0,397.9552,397.96,397.95,397.96,397.95,2022-08-30 22:25:00,9
8898.0,398.1296,398.0,398.15,398.2,398.0,2022-08-30 22:30:00,84
7717.0,398.2035,398.09,398.25,398.25,398.04,2022-08-30 22:35:00,67
3850.0,398.2843,398.22,398.3199,398.32,398.22,2022-08-30 22:40:00,59
3785.0,398.3407,398.3,398.38,398.39,398.3,2022-08-30 22:45:00,88
3062.0,398.4353,398.38,398.45,398.46,398.38,2022-08-30 22:50:00,69
3732.0,398.3734,398.36,398.4,398.4,398.33,2022-08-30 22:55:00,31
813.0,398.3893,398.4,398.38,398.4,398.38,2022-08-30 23:00:00,25
7889.0,398.349,398.35,398.31,398.35,398.31,2022-08-30 23:05:00,39
29304.0,398.1252,398.35,398.1,398.35,398.01,2022-08-30 23:10:00,150
27599.0,398.109,398.1,398.1,398.15,398.1,2022-08-30 23:15:00,115
6058.0,398.0592,398.1,398.05,398.1,398.05,2022-08-30 23:20:00,47
44972.0,398.0448,398.1,398.1,398.1,398.0,2022-08-30 23:25:00,153
7519.0,397.877,397.96,397.82,397.96,397.8,2022-08-30 23:30:00,138
1663.0,397.955,397.87,397.91,398.0,397.85,2022-08-30 23:35:00,45
308.0,397.9819,397.97,397.97,397.97,397.97,2022-08-30 23:40:00,10
3218.0,398.0171,398.02,398.0,398.05,398.0,2022-08-30 23:45:00,40
7247.0,398.0004,398.01,397.99,398.03,397.95,2022-08-30 23:50:00,59
13603.0,398.2255,398.04,398.34,398.34,398.04,2022-08-30 23:55:00,149
9730.0,399.0302,398.98,399.25,399.52,398.83,2022-08-31 08:00:00,56
4973.0,399.0674,399.16,398.91,399.28,398.91,2022-08-31 08:05:00,45
4602.0,398.9832,399.05,398.79,399.16,398.79,2022-08-31 08:10:00,47
3820.0,398.9875,398.85,399.15,399.16,398.81,2022-08-31 08:15:00,41
2614.0,398.5675,398.99,398.48,398.99,398.41,2022-08-31 08:20:00,36
2781.0,398.4518,398.51,398.51,398.55,398.34,2022-08-31 08:25:00,43
1108.0,398.4397,398.48,398.38,398.48,398.35,2022-08-31 08:30:00,19
1747.0,398.3817,398.18,398.45,398.45,398.18,2022-08-31 08:35:00,35
2370.0,398.6748,398.62,398.81,398.82,398.5,2022-08-31 08:40:00,19
2916.0,399.0873,398.98,399.08,399.11,398.98,2022-08-31 08:45:00,29
7330.0,399.0482,399.05,398.96,399.05,398.96,2022-08-31 08:50:00,17
5601.0,398.6651,398.91,398.66,398.91,398.63,2022-08-31 08:55:00,14
11570.0,398.3748,398.62,398.27,398.62,398.2,2022-08-31 09:00:00,63
3598.0,398.1181,398.26,398.09,398.26,398.0,2022-08-31 09:05:00,49
9301.0,397.8773,398.01,397.7,398.05,397.7,2022-08-31 09:10:00,62
4207.0,397.8463,397.77,398.12,398.12,397.72,2022-08-31 09:15:00,28
4070.0,397.8656,397.85,397.86,397.89,397.8,2022-08-31 09:25:00,22
5465.0,397.7191,397.77,397.81,397.88,397.62,2022-08-31 09:30:00,32
4620.0,397.6858,397.86,397.62,398.0,397.58,2022-08-31 09:35:00,34
3926.0,397.9639,397.74,397.99,397.99,397.74,2022-08-31 09:40:00,26
3535.0,397.7748,398.11,397.7,398.11,397.58,2022-08-31 09:45:00,34
2951.0,397.9465,397.82,398.17,398.17,397.82,2022-08-31 09:50:00,31
1803.0,397.8778,397.77,398.0,398.0,397.77,2022-08-31 09:55:00,15
3426.0,397.735,398.06,397.88,398.06,397.59,2022-08-31 10:00:00,34
2196.0,397.9282,397.95,398.0,398.03,397.86,2022-08-31 10:05:00,19
4791.0,398.3562,398.06,398.54,398.59,398.06,2022-08-31 10:10:00,43
672.0,398.5726,398.64,398.42,398.67,398.42,2022-08-31 10:15:00,14
2339.0,398.8164,398.66,398.86,398.89,398.6,2022-08-31 10:20:00,22
12755.0,398.9553,398.97,398.96,399.08,398.85,2022-08-31 10:25:00,63
7120.0,398.5907,398.77,398.4,398.83,398.39,2022-08-31 10:30:00,39
7839.0,398.7789,398.52,399.1,399.12,398.5,2022-08-31 10:35:00,41
7748.0,399.1818,399.1,398.97,399.27,398.97,2022-08-31 10:40:00,46
4819.0,399.2161,399.11,399.41,399.41,399.01,2022-08-31 10:45:00,37
29604.0,399.7451,399.4,399.81,399.92,399.4,2022-08-31 10:50:00,99
4546.0,399.4977,399.6,399.35,399.6,399.35,2022-08-31 10:55:00,39
39305.0,399.3729,399.26,399.6,399.64,399.2,2022-08-31 11:00:00,170
8074.0,399.3692,399.59,399.29,399.59,399.25,2022-08-31 11:05:00,67
12631.0,399.1992,399.27,399.16,399.36,399.01,2022-08-31 11:10:00,87
6906.0,399.2951,399.05,399.69,399.69,399.05,2022-08-31 11:15:00,121
23643.0,399.7138,399.69,399.65,399.84,399.5,2022-08-31 11:20:00,145
12843.0,399.3199,399.64,399.25,399.64,399.25,2022-08-31 11:25:00,95
5767.0,399.2351,399.37,399.1,399.46,399.1,2022-08-31 11:30:00,71
5126.0,399.0984,399.11,398.88,399.29,398.88,2022-08-31 11:35:00,81
3970.0,399.0299,398.91,399.08,399.11,398.88,2022-08-31 11:40:00,49
17461.0,398.8866,399.01,398.77,399.01,398.77,2022-08-31 11:45:00,125
7435.0,398.9514,398.78,399.05,399.09,398.76,2022-08-31 11:50:00,140
27543.0,399.1775,399.0,399.32,399.32,399.0,2022-08-31 11:55:00,180
121842.0,399.3254,399.25,399.74,401.11,397.7696,2022-08-31 12:00:00,986
43857.0,399.7119,399.74,399.66,399.9,399.54,2022-08-31 12:05:00,283
58809.0,399.7003,399.7,399.645,399.83,399.56,2022-08-31 12:10:00,243
53060.0,400.0392,399.645,400.08,400.24,399.645,2022-08-31 12:15:00,379
21501.0,399.683,400.1,399.55,400.1,399.5,2022-08-31 12:20:00,183
15751.0,399.6744,399.57,399.8,399.85,399.48,2022-08-31 12:25:00,146
21744.0,399.4517,399.77,399.31,399.83,399.25,2022-08-31 12:30:00,218
56706.0,399.4639,399.34,399.52,399.74,399.26,2022-08-31 12:35:00,293
22617.0,399.32,399.5,399.38,399.61,399.16,2022-08-31 12:40:00,206
34630.0,399.6218,399.38,399.95,399.95,399.35,2022-08-31 12:45:00,284
834333.0,398.3725,399.96,400.01,400.2,399.93,2022-08-31 12:50:00,417
72518.0,399.9969,400.06,399.91,400.16,399.84,2022-08-31 12:55:00,354
36875.0,400.0526,399.99,400.11,400.2,399.89,2022-08-31 13:00:00,289
82836.0,400.088,400.13,400.25,400.29,399.98,2022-08-31 13:05:00,462
64375.0,400.5643,400.24,400.31,400.76,400.2,2022-08-31 13:10:00,548
70964.0,400.2089,400.34,400.45,400.53,399.96,2022-08-31 13:15:00,387
82669.0,400.5478,400.52,400.52,400.71,400.39,2022-08-31 13:20:00,492
120753.0,400.0846,400.44,399.92,400.47,399.91,2022-08-31 13:25:00,572
1735067.0,399.2496,399.93,398.66,399.99,398.64,2022-08-31 13:30:00,13271
1267927.0,398.6648,398.65,399.06,399.23,398.2,2022-08-31 13:35:00,11356
1150965.0,399.69,399.08,400.63,400.87,399.06,2022-08-31 13:40:00,9564
1296523.0,400.7609,400.65,400.72,401.24,400.12,2022-08-31 13:45:00,12210
1087565.0,400.8742,400.755,400.74,401.24,400.46,2022-08-31 13:50:00,10472
927023.0,400.2341,400.74,399.6018,400.85,399.53,2022-08-31 13:55:00,9371
1004893.0,399.3112,399.61,398.99,399.7,398.88,2022-08-31 14:00:00,10007
796485.0,399.0585,398.98,398.735,399.42,398.69,2022-08-31 14:05:00,7556
708333.0,399.1757,398.73,399.02,399.74,398.7,2022-08-31 14:10:00,7157
913282.0,398.5331,399.04,398.9,399.04,398.12,2022-08-31 14:15:00,9108
640897.0,398.7267,398.91,398.54,399.22,398.12,2022-08-31 14:20:00,6252
696134.0,398.3999,398.53,398.11,398.97,397.85,2022-08-31 14:25:00,7049
738029.0,398.1686,398.11,398.21,398.64,397.72,2022-08-31 14:30:00,6944
709494.0,398.2347,398.21,397.88,398.7704,397.63,2022-08-31 14:35:00,6568
629982.0,398.2957,397.85,398.89,399.0,397.55,2022-08-31 14:40:00,6284
769764.0,399.0973,398.91,399.26,399.42,398.69,2022-08-31 14:45:00,7467
547034.0,399.0498,399.255,398.76,399.65,398.46,2022-08-31 14:50:00,5488
419002.0,398.5171,398.74,398.29,398.8,398.1,2022-08-31 14:55:00,4320
766523.0,397.7254,398.28,397.6,398.33,397.29,2022-08-31 15:00:00,7301
701290.0,397.1208,397.63,397.39,397.68,396.75,2022-08-31 15:05:00,6553
626868.0,397.077,397.4,397.2601,397.4,396.8999,2022-08-31 15:10:00,4059
630055.0,397.2942,397.2601,397.74,397.75,396.85,2022-08-31 15:15:00,5324
506621.0,397.7464,397.7401,397.8201,398.04,397.41,2022-08-31 15:20:00,5102
469767.0,397.7974,397.82,397.55,398.19,397.43,2022-08-31 15:25:00,4850
611280.0,397.606,397.53,397.74,398.07,397.1,2022-08-31 15:30:00,5943
565595.0,398.3048,397.71,398.2799,398.71,397.7084,2022-08-31 15:35:00,5172
435564.0,398.3766,398.27,398.61,398.81,398.08,2022-08-31 15:40:00,4157
338577.0,398.5531,398.63,398.45,398.761,398.3,2022-08-31 15:45:00,3572
326147.0,398.5883,398.43,398.58,398.79,398.39,2022-08-31 15:50:00,3167
463269.0,398.9572,398.59,399.0168,399.2801,398.59,2022-08-31 15:55:00,4058
517916.0,398.8549,399.02,398.85,399.2199,398.6922,2022-08-31 16:00:00,3999
370066.0,398.6412,398.86,398.55,398.94,398.31,2022-08-31 16:05:00,3698
361167.0,398.4716,398.5672,398.45,398.76,398.18,2022-08-31 16:10:00,3403
452744.0,398.7161,398.43,398.5781,399.04,398.385,2022-08-31 16:15:00,3642
422461.0,398.1584,398.5758,397.9226,398.5758,397.79,2022-08-31 16:20:00,3936
250178.0,397.9935,397.94,398.03,398.17,397.84,2022-08-31 16:25:00,2877
318560.0,398.233,398.08,398.29,398.44,397.96,2022-08-31 16:30:00,3063
438475.0,398.1459,398.3,397.95,398.395,397.74,2022-08-31 16:35:00,3024
442213.0,397.5972,397.96,397.6199,397.97,397.32,2022-08-31 16:40:00,3932
233560.0,397.7248,397.51,397.88,397.99,397.49,2022-08-31 16:45:00,2334
242699.0,397.656,397.89,397.55,397.91,397.42,2022-08-31 16:50:00,2556
341905.0,397.482,397.55,397.6975,397.71,397.28,2022-08-31 16:55:00,3261
531041.0,397.839,397.68,397.635,397.84,397.54,2022-08-31 17:00:00,2620
268257.0,397.8932,397.6,397.97,398.1,397.56,2022-08-31 17:05:00,2660
315297.0,398.1261,397.96,398.0209,398.378,397.875,2022-08-31 17:10:00,3067
372936.0,397.7118,398.04,397.43,398.06,397.37,2022-08-31 17:15:00,3478
430014.0,397.2175,397.425,396.9101,397.53,396.91,2022-08-31 17:20:00,3858
392090.0,396.946,396.91,397.1,397.2,396.63,2022-08-31 17:25:00,3676
361551.0,397.0268,397.11,397.04,397.32,396.81,2022-08-31 17:30:00,3217
370934.0,396.8152,397.0413,396.5595,397.15,396.51,2022-08-31 17:35:00,3613
535743.0,396.3756,396.5599,396.525,396.63,396.1601,2022-08-31 17:40:00,4737
570567.0,397.2865,396.51,396.25,396.73,396.25,2022-08-31 17:45:00,3069
372938.0,396.5923,396.2518,396.78,396.84,396.25,2022-08-31 17:50:00,3340
692253.0,396.7775,396.79,396.7553,396.9,396.585,2022-08-31 17:55:00,2919
676579.0,396.7416,396.755,396.535,397.08,396.49,2022-08-31 18:00:00,4768
783855.0,396.665,396.5499,397.09,397.24,396.22,2022-08-31 18:05:00,6106
456365.0,396.9894,397.1,396.99,397.21,396.79,2022-08-31 18:10:00,3375
391873.0,396.9454,397.03,396.7432,397.27,396.7004,2022-08-31 18:15:00,3521
358234.0,396.6481,396.765,396.5599,396.93,396.49,2022-08-31 18:20:00,3652
314826.0,396.7749,396.54,396.6,396.9522,396.54,2022-08-31 18:25:00,3391
810183.0,396.8425,396.5999,396.0436,396.68,395.83,2022-08-31 18:30:00,6149
622349.0,395.8431,396.03,395.685,396.05,395.66,2022-08-31 18:35:00,4786
949482.0,395.6348,395.68,395.46,395.87,395.33,2022-08-31 18:40:00,5640
1292242.0,395.5199,395.44,395.7099,396.0,395.24,2022-08-31 18:45:00,5815
1007668.0,396.3742,395.7,395.75,395.9,395.55,2022-08-31 18:50:00,4506
584061.0,395.672,395.7473,395.908,395.93,395.42,2022-08-31 18:55:00,4951
826922.0,396.0274,395.91,396.4,396.48,395.57,2022-08-31 19:00:00,6826
1129749.0,396.9323,396.39,396.62,396.93,396.09,2022-08-31 19:05:00,6860
1014512.0,396.8898,396.63,397.24,397.26,396.53,2022-08-31 19:10:00,7197
1140291.0,397.5605,397.235,397.37,397.95,397.21,2022-08-31 19:15:00,8732
661569.0,396.8444,397.37,396.6289,397.37,396.46,2022-08-31 19:20:00,6060
573353.0,396.642,396.6125,396.7,396.85,396.425,2022-08-31 19:25:00,4980
1124983.0,396.912,396.7,396.29,396.9599,396.165,2022-08-31 19:30:00,6556
790547.0,396.5075,396.26,396.84,396.8876,396.1,2022-08-31 19:35:00,6745
851031.0,397.0412,396.845,397.485,397.5799,396.53,2022-08-31 19:40:00,7780
2124722.0,397.5387,397.49,397.3343,397.885,397.04,2022-08-31 19:45:00,13840
2950268.0,396.9403,397.32,396.35,397.45,396.28,2022-08-31 19:50:00,19614
7313044.0,396.1516,396.35,395.13,396.48,395.04,2022-08-31 19:55:00,38589
1412287.0,395.1476,395.11,395.15,395.42,394.86,2022-08-31 20:00:00,3578
6494650.0,395.162,395.2,395.47,395.52,395.15,2022-08-31 20:05:00,1435
1263020.0,395.1959,395.48,395.535,395.58,395.07,2022-08-31 20:10:00,795
189670.0,395.3096,395.5,395.55,395.6,395.07,2022-08-31 20:15:00,518
385010.0,395.264,395.55,395.55,395.6,395.1595,2022-08-31 20:20:00,481
318961.0,395.2042,395.56,395.6399,395.6399,395.1495,2022-08-31 20:25:00,190
86125.0,395.3611,395.62,395.66,395.73,395.142,2022-08-31 20:30:00,247
84421.0,395.3812,395.64,395.67,395.69,395.64,2022-08-31 20:35:00,262
