volume,vw,open,close,high,low,timestamp,trades
836678.0,434.5431,434.68,434.385,434.77,434.24,2021-09-21 17:25:00,7281
526597.0,434.368,434.38,434.4167,434.55,434.19,2021-09-21 17:30:00,4811
430619.0,434.3588,434.39,434.565,434.5999,434.16,2021-09-21 17:35:00,4081
452455.0,434.3895,434.555,434.3,434.58,434.22,2021-09-21 17:40:00,4111
512116.0,434.4584,434.32,434.66,434.73,434.2,2021-09-21 17:45:00,4779
1182177.0,434.3929,434.65,433.97,434.97,433.78,2021-09-21 17:50:00,8432
825723.0,434.0624,433.96,434.2114,434.23,433.88,2021-09-21 17:55:00,5249
645636.0,434.5481,434.22,434.63,434.75,434.15,2021-09-21 18:00:00,5960
657999.0,434.4849,434.63,434.7526,434.825,434.58,2021-09-21 18:05:00,4368
308466.0,434.6375,434.76,434.63,434.81,434.51,2021-09-21 18:10:00,3549
878787.0,434.3813,434.625,434.33,434.779,434.307,2021-09-21 18:15:00,5359
716834.0,434.1133,434.34,433.919,434.36,433.86,2021-09-21 18:20:00,6113
1059695.0,433.8129,433.93,433.66,433.99,433.545,2021-09-21 18:25:00,7262
865478.0,434.12,433.68,434.27,434.34,433.59,2021-09-21 18:30:00,5852
448761.0,434.1935,434.28,434.23,434.42,434.02,2021-09-21 18:35:00,4611
528153.0,434.4188,434.24,434.4285,434.52,434.1618,2021-09-21 18:40:00,4600
372726.0,434.426,434.41,434.52,434.66,434.21,2021-09-21 18:45:00,3549
1577633.0,434.956,434.53,435.22,435.78,434.53,2021-09-21 18:50:00,9634
762593.0,434.9833,435.22,434.979,435.31,434.78,2021-09-21 18:55:00,6891
873298.0,435.4398,434.98,435.3,435.71,434.98,2021-09-21 19:00:00,7828
625881.0,435.367,435.3,435.24,435.6,435.1599,2021-09-21 19:05:00,5678
913644.0,435.2637,435.23,435.66,435.7,435.0101,2021-09-21 19:10:00,7850
1459017.0,435.3968,435.65,435.11,436.05,435.07,2021-09-21 19:15:00,9652
821311.0,435.51,435.1001,435.52,435.77,435.09,2021-09-21 19:20:00,7761
760561.0,435.6824,435.51,435.71,435.85,435.44,2021-09-21 19:25:00,6456
1784433.0,435.3403,435.705,435.855,436.03,435.641,2021-09-21 19:30:00,8609
1257751.0,435.6514,435.85,435.43,436.02,435.41,2021-09-21 19:35:00,10536
1567285.0,435.3299,435.43,435.51,435.86,435.23,2021-09-21 19:40:00,9997
1345459.0,434.9543,435.51,434.68,435.52,434.6,2021-09-21 19:45:00,10294
1944342.0,434.6905,434.7,434.55,435.06,434.47,2021-09-21 19:50:00,14509
3833552.0,434.1481,434.55,433.68,434.575,433.54,2021-09-21 19:55:00,24301
1385408.0,433.7338,433.7,433.37,433.84,433.3,2021-09-21 20:00:00,3712
1818308.0,433.6305,433.395,433.05,433.48,433.05,2021-09-21 20:05:00,1841
599681.0,433.2902,433.06,432.88,433.7474,432.56,2021-09-21 20:10:00,1328
122458.0,432.8008,432.87,432.79,432.89,432.72,2021-09-21 20:15:00,595
387421.0,433.5746,432.78,432.6,432.78,432.52,2021-09-21 20:20:00,696
70181.0,432.5653,432.61,432.8499,432.88,432.4,2021-09-21 20:25:00,513
94610.0,433.0873,432.85,433.06,433.23,432.85,2021-09-21 20:30:00,646
61918.0,433.3583,433.01,432.86,433.63,432.86,2021-09-21 20:35:00,224
40016.0,432.9005,432.86,432.945,432.95,432.77,2021-09-21 20:40:00,369
131766.0,433.0968,432.95,433.06,433.63,432.76,2021-09-21 20:45:00,731
61164.0,433.5407,433.03,433.07,433.63,433.0,2021-09-21 20:50:00,133
34359.0,433.0838,433.09,433.06,433.11,433.0,2021-09-21 20:55:00,209
414819.0,433.6172,433.06,433.1301,433.17,433.06,2021-09-21 21:00:00,131
16403.0,433.1824,433.13,433.19,433.22,433.13,2021-09-21 21:05:00,169
24153.0,433.2482,433.22,433.26,433.28,433.21,2021-09-21 21:10:00,214
20781.0,433.2825,433.26,433.2,433.34,433.15,2021-09-21 21:15:00,306
5676.0,433.1836,433.2,433.17,433.2,433.17,2021-09-21 21:20:00,186
3745.0,433.177,433.2,433.18,433.2,433.17,2021-09-21 21:25:00,109
15089.0,433.1163,433.19,433.08,433.19,433.07,2021-09-21 21:30:00,127
1074.0,433.0885,433.1,433.085,433.1,433.085,2021-09-21 21:35:00,43
34479.0,433.1325,433.09,433.06,433.15,433.06,2021-09-21 21:40:00,201
2135.0,433.0984,433.15,433.06,433.15,433.06,2021-09-21 21:45:00,82
2154.0,433.1053,433.05,433.14,433.16,433.05,2021-09-21 21:50:00,65
2281.0,433.1423,433.14,433.15,433.15,433.14,2021-09-21 21:55:00,46
23919.0,433.1747,433.11,433.15,433.26,433.09,2021-09-21 22:00:00,162
6388.0,433.2723,433.15,433.31,433.34,433.15,2021-09-21 22:05:00,67
3805.0,433.2805,433.3,433.28,433.35,433.25,2021-09-21 22:10:00,33
10997.0,433.0724,433.19,433.03,433.19,433.01,2021-09-21 22:15:00,93
13785.0,432.9314,433.01,432.92,433.01,432.8,2021-09-21 22:20:00,129
5281.0,433.0083,432.94,432.9,433.05,432.9,2021-09-21 22:25:00,68
10871.0,433.0391,432.93,433.04,433.12,432.93,2021-09-21 22:30:00,81
1121.0,432.8982,432.91,432.87,432.94,432.87,2021-09-21 22:40:00,15
1353.0,432.974,432.94,433.05,433.05,432.94,2021-09-21 22:45:00,48
2281.0,433.0844,433.07,433.08,433.11,433.02,2021-09-21 22:50:00,20
5411.0,432.9823,433.0,432.82,433.0,432.8,2021-09-21 22:55:00,109
11770.0,432.8296,432.85,432.67,432.9,432.64,2021-09-21 23:00:00,247
3455.0,432.8303,432.72,432.91,432.94,432.7,2021-09-21 23:05:00,29
2429.0,432.8869,432.87,432.88,432.96,432.87,2021-09-21 23:10:00,15
2566.0,432.9482,432.79,433.03,433.03,432.79,2021-09-21 23:15:00,21
5768.0,433.0006,433.01,432.91,433.05,432.91,2021-09-21 23:20:00,75
2857.0,432.9118,432.86,432.88,433.05,432.86,2021-09-21 23:25:00,83
4124.0,432.8807,432.88,432.9,433.01,432.81,2021-09-21 23:30:00,50
6149.0,432.828,432.88,432.9,432.91,432.8,2021-09-21 23:35:00,99
4594.0,432.8719,432.95,432.84,432.95,432.77,2021-09-21 23:40:00,125
5363.0,432.7727,432.8,432.75,432.85,432.74,2021-09-21 23:45:00,154
9145.0,432.5995,432.7,432.59,432.7,432.5,2021-09-21 23:50:00,212
12381.0,432.5782,432.59,432.56,432.62,432.5,2021-09-21 23:55:00,313
9407.0,434.7214,434.02,435.04,435.13,433.02,2021-09-22 08:00:00,78
3754.0,435.3871,435.22,435.42,435.47,435.22,2021-09-22 08:05:00,38
1514.0,435.4652,435.45,435.57,435.57,435.41,2021-09-22 08:10:00,28
2283.0,435.5148,435.58,435.45,435.61,435.45,2021-09-22 08:15:00,28
772.0,435.5986,435.62,435.6,435.62,435.55,2021-09-22 08:20:00,12
2727.0,435.6464,435.65,435.62,435.7,435.58,2021-09-22 08:25:00,25
536.0,435.6473,435.53,435.8,435.8,435.53,2021-09-22 08:30:00,17
4323.0,435.7022,435.66,435.8,435.8,435.57,2021-09-22 08:35:00,30
7103.0,435.7859,435.83,435.91,435.91,435.63,2021-09-22 08:40:00,42
10620.0,436.0087,435.99,436.1,436.12,435.99,2021-09-22 08:45:00,55
523.0,436.0878,436.11,436.08,436.11,436.08,2021-09-22 08:50:00,10
782.0,436.0352,436.06,436.03,436.06,436.03,2021-09-22 08:55:00,11
646.0,436.0349,436.03,436.03,436.03,436.03,2021-09-22 09:00:00,5
1155.0,436.2183,436.21,436.2,436.25,436.2,2021-09-22 09:05:00,12
760.0,436.1539,436.15,436.12,436.2,436.12,2021-09-22 09:10:00,8
1969.0,436.0086,436.11,435.96,436.11,435.96,2021-09-22 09:15:00,30
430.0,436.001,436.0,436.0,436.0,436.0,2021-09-22 09:20:00,5
4432.0,436.0208,436.06,435.98,436.08,435.98,2021-09-22 09:25:00,25
7137.0,435.7824,435.91,435.71,435.91,435.7,2021-09-22 09:30:00,46
7461.0,435.6309,435.55,435.65,435.69,435.51,2021-09-22 09:35:00,50
7724.0,435.6494,435.68,435.68,435.71,435.58,2021-09-22 09:40:00,45
1845.0,435.6051,435.62,435.61,435.63,435.59,2021-09-22 09:45:00,17
2418.0,435.9445,435.74,436.0,436.0,435.74,2021-09-22 09:50:00,21
8252.0,435.9907,436.0,435.96,436.01,435.93,2021-09-22 09:55:00,64
17397.0,436.1315,435.97,436.21,436.24,435.97,2021-09-22 10:00:00,61
13726.0,436.2377,436.19,436.24,436.27,436.19,2021-09-22 10:05:00,68
641.0,436.1726,436.17,436.19,436.19,436.17,2021-09-22 10:10:00,7
34283.0,436.3701,436.28,436.37,436.39,436.28,2021-09-22 10:15:00,131
16450.0,436.3728,436.39,436.35,436.4,436.31,2021-09-22 10:20:00,75
2611.0,436.1301,436.21,436.11,436.21,436.11,2021-09-22 10:25:00,21
3034.0,436.0708,436.18,436.01,436.18,436.01,2021-09-22 10:30:00,31
4066.0,436.1136,436.02,436.24,436.25,436.02,2021-09-22 10:35:00,30
43815.0,436.4703,436.3,436.18,436.56,436.18,2021-09-22 10:40:00,135
39052.0,436.0819,436.26,436.02,436.26,436.01,2021-09-22 10:45:00,181
1272.0,436.0867,436.15,436.06,436.15,436.06,2021-09-22 10:50:00,14
7478.0,436.0236,436.08,435.98,436.12,435.97,2021-09-22 10:55:00,47
18313.0,435.9166,435.99,435.9,436.01,435.76,2021-09-22 11:00:00,188
7345.0,435.9638,435.9,435.89,436.01,435.89,2021-09-22 11:05:00,96
15045.0,435.8974,435.89,435.9,435.98,435.86,2021-09-22 11:10:00,105
14005.0,435.7669,435.92,435.74,435.92,435.7,2021-09-22 11:15:00,102
22367.0,435.8428,435.72,435.88,435.9,435.67,2021-09-22 11:20:00,128
5841.0,435.9045,435.9,435.92,435.94,435.85,2021-09-22 11:25:00,50
15031.0,436.0241,435.91,436.01,436.13,435.89,2021-09-22 11:30:00,135
12957.0,436.0674,436.1,436.0,436.11,436.0,2021-09-22 11:35:00,76
6581.0,436.0007,436.02,436.0,436.03,435.98,2021-09-22 11:40:00,76
31597.0,436.0172,435.98,436.0,436.04,435.98,2021-09-22 11:45:00,145
4354.0,436.006,435.99,436.01,436.05,435.92,2021-09-22 11:50:00,58
30074.0,435.9191,435.99,435.98,436.0,435.88,2021-09-22 11:55:00,152
42672.0,435.8383,435.9199,436.07,436.5096,434.31,2021-09-22 12:00:00,422
15800.0,435.9875,436.05,436.06,436.06,433.915,2021-09-22 12:05:00,148
36747.0,436.0288,436.04,435.98,436.09,435.91,2021-09-22 12:10:00,202
94101.0,436.0395,435.98,436.09,436.3,435.92,2021-09-22 12:15:00,350
3397.0,436.087,436.09,436.04,436.12,436.04,2021-09-22 12:20:00,68
34696.0,436.1695,436.09,436.2,436.25,436.05,2021-09-22 12:25:00,189
37592.0,436.2436,436.19,436.23,436.3,436.17,2021-09-22 12:30:00,254
15358.0,436.2445,436.27,436.2,436.28,436.18,2021-09-22 12:35:00,124
41932.0,436.3393,436.2,436.4,436.43,436.1799,2021-09-22 12:40:00,287
17475.0,436.3113,436.4,436.31,436.42,436.25,2021-09-22 12:45:00,201
12678.0,436.3142,436.31,436.3,436.35,436.25,2021-09-22 12:50:00,151
43276.0,436.2813,436.28,436.27,436.32,436.23,2021-09-22 12:55:00,192
74988.0,436.4788,436.35,436.59,436.65,436.31,2021-09-22 13:00:00,458
47296.0,436.6251,436.59,436.49,436.73,436.48,2021-09-22 13:05:00,434
50276.0,436.2006,436.47,436.0,436.47,435.96,2021-09-22 13:10:00,440
79527.0,436.0411,436.03,435.93,436.21,435.8,2021-09-22 13:15:00,479
50789.0,435.8962,435.94,435.81,436.05,435.77,2021-09-22 13:20:00,412
79338.0,435.9194,435.81,436.08,436.1,435.65,2021-09-22 13:25:00,506
1809530.0,435.836,436.05,435.59,436.165,435.555,2021-09-22 13:30:00,15425
1099800.0,435.5499,435.59,435.39,435.81,435.31,2021-09-22 13:35:00,10118
953033.0,435.311,435.38,435.36,435.55,435.07,2021-09-22 13:40:00,9106
868403.0,435.5905,435.36,435.4903,435.785,435.29,2021-09-22 13:45:00,8150
880787.0,435.7291,435.49,435.88,435.9901,435.42,2021-09-22 13:50:00,7711
1022330.0,436.3663,435.885,436.83,436.83,435.885,2021-09-22 13:55:00,8516
1716410.0,437.0796,436.82,437.25,437.44,436.7,2021-09-22 14:00:00,14128
1042176.0,437.3718,437.25,437.32,437.59,437.15,2021-09-22 14:05:00,9004
1353434.0,436.9754,437.33,437.01,437.37,436.61,2021-09-22 14:10:00,11057
611770.0,437.2885,437.015,437.35,437.38,437.015,2021-09-22 14:15:00,5274
537388.0,437.3167,437.35,437.38,437.385,437.17,2021-09-22 14:20:00,5138
1486052.0,435.9821,437.38,437.395,437.7283,433.747,2021-09-22 14:25:00,7909
985309.0,437.6027,437.39,437.6799,437.84,437.33,2021-09-22 14:30:00,9254
625105.0,437.6462,437.67,437.69,437.78,437.51,2021-09-22 14:35:00,6266
585553.0,437.6453,437.7,437.57,437.83,437.425,2021-09-22 14:40:00,5946
592664.0,437.4744,437.59,437.58,437.69,437.28,2021-09-22 14:45:00,5785
699727.0,437.5232,437.58,437.52,437.77,437.27,2021-09-22 14:50:00,6254
957364.0,436.7775,437.51,437.955,438.05,437.51,2021-09-22 14:55:00,6252
747619.0,438.1502,437.96,438.04,438.28,437.96,2021-09-22 15:00:00,6612
775867.0,438.1563,438.04,438.0401,438.21,438.03,2021-09-22 15:05:00,3790
648633.0,438.0582,438.04,438.073,438.19,437.93,2021-09-22 15:10:00,5134
480069.0,438.2056,438.08,438.24,438.31,438.03,2021-09-22 15:15:00,4349
813083.0,438.1841,438.24,438.135,438.3,438.07,2021-09-22 15:20:00,4537
583756.0,438.1425,438.16,438.1305,438.22,438.02,2021-09-22 15:25:00,5020
709181.0,438.4613,438.14,438.53,438.62,438.135,2021-09-22 15:30:00,6319
606837.0,438.6231,438.52,438.66,438.7,438.5,2021-09-22 15:35:00,5189
564409.0,438.7318,438.65,438.87,438.89,438.57,2021-09-22 15:40:00,4230
711962.0,438.9405,438.87,438.85,439.06,438.79,2021-09-22 15:45:00,6369
2654532.0,439.0362,438.85,438.74,439.57,438.27,2021-09-22 15:50:00,23756
693891.0,438.9396,438.72,438.94,439.075,438.66,2021-09-22 15:55:00,6374
477859.0,438.8137,438.93,438.775,439.01,438.67,2021-09-22 16:00:00,4592
592700.0,438.7009,438.775,438.57,438.92,438.51,2021-09-22 16:05:00,5392
414416.0,438.6529,438.56,438.61,438.77,438.53,2021-09-22 16:10:00,3773
336421.0,438.6072,438.61,438.515,438.7299,438.5,2021-09-22 16:15:00,3045
401124.0,438.6259,438.51,438.73,438.82,438.5,2021-09-22 16:20:00,3532
265660.0,438.7865,438.71,438.8,438.8598,438.69,2021-09-22 16:25:00,2745
441337.0,438.9129,438.81,438.9,439.0,438.81,2021-09-22 16:30:00,4010
319448.0,438.9391,438.91,438.88,439.03,438.84,2021-09-22 16:35:00,3048
470414.0,438.7614,438.88,438.67,438.96,438.65,2021-09-22 16:40:00,3451
322277.0,438.7313,438.68,438.62,438.845,438.61,2021-09-22 16:45:00,2827
506855.0,438.5014,438.63,438.36,438.79,438.32,2021-09-22 16:50:00,4061
492935.0,438.4163,438.35,438.47,438.53,438.28,2021-09-22 16:55:00,4327
592262.0,438.2687,438.46,438.125,438.4899,438.11,2021-09-22 17:00:00,5430
584251.0,438.1823,438.125,438.01,438.28,437.99,2021-09-22 17:05:00,3662
544275.0,437.9971,438.02,437.95,438.09,437.8904,2021-09-22 17:10:00,4315
426965.0,437.9594,437.955,437.915,438.15,437.8,2021-09-22 17:15:00,3491
496020.0,438.0379,437.91,438.07,438.16,437.91,2021-09-22 17:20:00,2876
431230.0,438.2359,438.07,438.29,438.35,438.07,2021-09-22 17:25:00,3079
438615.0,438.3444,438.28,438.37,438.45,438.21,2021-09-22 17:30:00,3613
467975.0,438.1193,438.38,438.12,438.38,437.96,2021-09-22 17:35:00,4042
419361.0,438.1042,438.12,438.11,438.2218,437.995,2021-09-22 17:40:00,3391
271458.0,438.0418,438.1,437.92,438.18,437.91,2021-09-22 17:45:00,2483
994503.0,436.7006,437.925,437.71,437.93,437.53,2021-09-22 17:50:00,5710
1059328.0,437.8376,437.7,438.01,438.03,437.61,2021-09-22 17:55:00,8350
5427673.0,437.9616,437.98,439.28,439.43,436.96,2021-09-22 18:00:00,81691
1835742.0,438.8869,439.28,438.86,439.59,438.38,2021-09-22 18:05:00,20175
1243590.0,439.3114,438.87,439.63,439.67,438.86,2021-09-22 18:10:00,11544
1932472.0,439.815,439.63,439.4,440.03,439.3,2021-09-22 18:15:00,16321
1638667.0,438.3275,439.43,438.97,439.65,438.71,2021-09-22 18:20:00,11835
884784.0,439.168,438.955,439.465,439.54,438.79,2021-09-22 18:25:00,7400
1061609.0,439.3344,439.46,439.27,439.71,438.905,2021-09-22 18:30:00,10396
2377371.0,438.3249,439.26,438.56,439.54,438.45,2021-09-22 18:35:00,21357
2590237.0,438.2734,438.55,438.27,438.75,437.8,2021-09-22 18:40:00,27189
2466805.0,437.4006,438.27,437.35,438.3876,437.24,2021-09-22 18:45:00,19317
2631320.0,437.1796,437.35,437.83,438.09,436.6,2021-09-22 18:50:00,22743
1551543.0,437.5575,437.84,437.62,437.93,437.15,2021-09-22 18:55:00,15326
1246798.0,437.5008,437.6296,437.54,437.8213,437.11,2021-09-22 19:00:00,12411
1085718.0,437.6141,437.54,437.88,437.89,437.11,2021-09-22 19:05:00,11126
1811734.0,437.8394,437.89,438.82,438.86,437.64,2021-09-22 19:10:00,13621
1695274.0,439.0345,438.81,439.36,439.4107,438.68,2021-09-22 19:15:00,9308
1399942.0,439.4198,439.36,439.31,439.73,439.12,2021-09-22 19:20:00,10515
947008.0,439.0782,439.3,438.99,439.34,438.81,2021-09-22 19:25:00,7431
1694690.0,437.8593,438.97,438.47,439.06,438.2,2021-09-22 19:30:00,11000
1620143.0,438.0645,438.48,439.21,439.24,438.36,2021-09-22 19:35:00,9541
1986397.0,438.7125,439.21,438.4201,439.24,438.27,2021-09-22 19:40:00,13153
1850211.0,438.3756,438.42,438.12,438.63,438.08,2021-09-22 19:45:00,13300
4452369.0,438.1751,438.12,438.16,438.46,437.69,2021-09-22 19:50:00,20908
6382161.0,437.6219,438.17,437.83,438.23,437.54,2021-09-22 19:55:00,31175
488896.0,437.8291,437.82,438.02,438.02,437.6,2021-09-22 20:00:00,1963
4144140.0,437.8794,438.02,437.9,438.07,437.83,2021-09-22 20:05:00,1066
244406.0,437.9387,437.88,438.06,438.33,437.77,2021-09-22 20:10:00,739
151812.0,438.0298,438.01,438.0,438.11,437.92,2021-09-22 20:15:00,584
464485.0,437.8723,437.94,437.95,438.06,437.86,2021-09-22 20:20:00,162
696415.0,436.3889,437.95,437.97,437.99,437.92,2021-09-22 20:25:00,190
59387.0,437.8741,437.97,437.81,437.97,437.81,2021-09-22 20:30:00,348
29415.0,437.8381,437.8,437.9,437.92,437.76,2021-09-22 20:35:00,153
10253.0,437.9358,437.9,437.99,437.99,437.9,2021-09-22 20:40:00,167
13942.0,437.9788,437.99,437.86,438.05,437.86,2021-09-22 20:45:00,110
112399.0,437.8656,437.85,438.0,438.03,437.85,2021-09-22 20:50:00,85
44572.0,437.9842,438.01,438.05,438.14,437.86,2021-09-22 20:55:00,141
1536.0,438.0163,437.94,438.0,438.05,437.94,2021-09-22 21:00:00,54
3908.0,438.0161,438.04,438.0,438.04,438.0,2021-09-22 21:05:00,57
6181.0,437.9187,438.0,437.88,438.0,437.88,2021-09-22 21:10:00,45
9981.0,437.9883,437.95,438.0,438.0,437.95,2021-09-22 21:15:00,56
2013.0,437.9999,438.0,438.0,438.0,438.0,2021-09-22 21:20:00,13
906.0,437.9665,438.0,437.96,438.0,437.95,2021-09-22 21:25:00,31
7248.0,437.9986,437.96,438.0,438.0,437.96,2021-09-22 21:30:00,41
32701.0,437.9988,438.0,437.95,438.0,437.95,2021-09-22 21:35:00,148
948.0,437.9542,437.95,437.95,437.95,437.95,2021-09-22 21:40:00,17
6307.0,437.9996,438.0,438.0,438.0,438.0,2021-09-22 21:45:00,59
9502.0,437.9512,437.98,437.95,438.0,437.91,2021-09-22 21:50:00,74
1452.0,437.9697,437.97,437.97,437.97,437.97,2021-09-22 21:55:00,21
54896.0,438.0411,438.0,438.19,438.22,437.98,2021-09-22 22:00:00,200
578258.0,437.8633,438.19,438.02,438.19,437.86,2021-09-22 22:05:00,45
8053.0,438.1586,438.05,438.2,438.2,438.03,2021-09-22 22:10:00,47
6454.0,438.19,438.13,438.2,438.22,438.13,2021-09-22 22:15:00,32
12263.0,438.242,438.18,438.28,438.3,438.15,2021-09-22 22:20:00,82
2945.0,438.1587,438.27,438.15,438.27,438.1,2021-09-22 22:25:00,36
1401.0,438.13,438.2,438.11,438.2,438.1,2021-09-22 22:30:00,30
4255.0,438.2177,438.07,438.28,438.3,438.03,2021-09-22 22:35:00,58
10903.0,438.3045,438.28,438.33,438.34,438.23,2021-09-22 22:40:00,69
2568.0,438.3332,438.33,438.31,438.36,438.31,2021-09-22 22:45:00,31
5726.0,438.3353,438.24,438.31,438.35,438.24,2021-09-22 22:50:00,27
14897.0,438.4117,438.38,438.44,438.44,438.38,2021-09-22 23:00:00,91
8121.0,438.4522,438.44,438.45,438.47,438.43,2021-09-22 23:05:00,131
13734.0,438.4744,438.45,438.55,438.57,438.44,2021-09-22 23:10:00,81
18738.0,438.6555,438.55,438.68,438.71,438.55,2021-09-22 23:15:00,143
6730.0,438.6144,438.65,438.55,438.65,438.55,2021-09-22 23:20:00,40
6415.0,438.5597,438.54,438.6,438.6,438.52,2021-09-22 23:25:00,38
4854.0,438.4955,438.5999,438.4,438.5999,438.4,2021-09-22 23:30:00,130
3088.0,438.4265,438.4,438.36,438.47,438.36,2021-09-22 23:35:00,132
4394.0,438.393,438.39,438.38,438.4799,438.33,2021-09-22 23:40:00,194
2601.0,438.3725,438.38,438.35,438.42,438.31,2021-09-22 23:45:00,117
3934.0,438.3953,438.3,438.55,438.55,438.25,2021-09-22 23:50:00,220
5155.0,438.6231,438.58,438.6,438.7,438.57,2021-09-22 23:55:00,262
13071.0,440.5367,439.02,440.55,440.83,439.02,2021-09-23 08:00:00,116
1713.0,440.7216,440.72,440.66,440.75,440.66,2021-09-23 08:05:00,37
11714.0,440.7279,440.67,440.64,440.8,440.64,2021-09-23 08:10:00,64
3970.0,440.8089,440.67,440.84,440.89,440.67,2021-09-23 08:15:00,42
2185.0,440.8261,440.82,440.84,440.84,440.82,2021-09-23 08:20:00,21
741.0,440.795,440.78,440.84,440.84,440.78,2021-09-23 08:25:00,16
146.0,440.8304,440.83,440.83,440.83,440.83,2021-09-23 08:30:00,4
10185.0,440.9321,440.85,441.01,441.01,440.85,2021-09-23 08:35:00,63
1048.0,440.9938,441.01,440.94,441.02,440.94,2021-09-23 08:40:00,18
2837.0,440.9034,440.9,440.96,440.96,440.88,2021-09-23 08:45:00,23
615.0,440.9462,440.9,440.96,440.96,440.9,2021-09-23 08:50:00,11
3076.0,440.9635,441.02,440.96,441.02,440.95,2021-09-23 08:55:00,29
582.0,440.9825,441.01,440.93,441.01,440.93,2021-09-23 09:00:00,19
32571.0,441.256,441.01,440.99,441.87,440.81,2021-09-23 09:05:00,166
20021.0,441.3492,441.06,441.4,441.5,441.06,2021-09-23 09:10:00,92
2199.0,441.3478,441.27,441.36,441.41,441.27,2021-09-23 09:15:00,28
7624.0,441.4036,441.41,441.31,441.53,441.28,2021-09-23 09:20:00,52
11458.0,441.2321,441.18,441.23,441.28,441.18,2021-09-23 09:25:00,40
3499.0,441.3766,441.37,441.26,441.4,441.26,2021-09-23 09:30:00,32
2230.0,441.2957,441.3,441.25,441.31,441.25,2021-09-23 09:35:00,16
9585.0,441.0734,441.26,441.06,441.26,441.0,2021-09-23 09:40:00,69
2888.0,440.9942,441.05,440.9,441.05,440.9,2021-09-23 09:45:00,37
4013.0,440.8965,440.88,440.9,440.9,440.87,2021-09-23 09:50:00,35
7756.0,440.9183,440.9,441.0,441.0,440.9,2021-09-23 09:55:00,52
3973.0,441.016,441.0,441.1,441.1,441.0,2021-09-23 10:00:00,22
3365.0,441.1453,441.15,441.1,441.15,441.1,2021-09-23 10:05:00,25
103087.0,440.5365,441.11,440.26,441.11,440.01,2021-09-23 10:10:00,549
58228.0,439.8693,440.06,440.03,440.38,439.49,2021-09-23 10:15:00,301
9697.0,440.0244,440.01,440.15,440.17,439.86,2021-09-23 10:20:00,75
11165.0,440.4259,440.2,440.4,440.52,440.2,2021-09-23 10:25:00,51
3747.0,440.3962,440.41,440.41,440.46,440.32,2021-09-23 10:30:00,42
9325.0,440.282,440.45,440.26,440.46,440.2,2021-09-23 10:35:00,47
5160.0,440.2298,440.31,440.16,440.31,440.09,2021-09-23 10:40:00,46
37166.0,439.9496,440.3,439.84,440.3,439.71,2021-09-23 10:45:00,229
12766.0,439.8944,439.82,440.01,440.05,439.65,2021-09-23 10:50:00,82
30764.0,440.1639,439.99,440.18,440.21,439.84,2021-09-23 10:55:00,115
26764.0,440.1138,440.15,440.04,440.22,440.03,2021-09-23 11:00:00,201
26088.0,440.1873,440.1,440.23,440.25,440.1,2021-09-23 11:05:00,142
19006.0,440.0236,440.2,439.9,440.2,439.87,2021-09-23 11:10:00,176
6815.0,440.1789,440.05,440.22,440.26,440.04,2021-09-23 11:15:00,74
20436.0,440.3253,440.25,440.35,440.36,440.25,2021-09-23 11:20:00,149
8922.0,440.2396,440.32,440.14,440.32,440.1,2021-09-23 11:25:00,73
14062.0,440.4273,440.13,440.59,440.65,440.1,2021-09-23 11:30:00,180
49199.0,440.5604,440.59,440.43,440.73,440.43,2021-09-23 11:35:00,222
6177.0,440.4382,440.43,440.43,440.49,440.39,2021-09-23 11:40:00,90
