volume,vw,open,close,high,low,timestamp,trades
14453.0,421.0437,421.08,421.0,421.08,421.0,2021-05-28 11:55:00,102
20689.0,421.1969,421.36,421.04,421.42,420.65,2021-05-28 12:00:00,246
16342.0,420.9469,421.0599,420.93,421.0599,420.87,2021-05-28 12:05:00,125
29250.0,420.8385,420.9,420.76,420.9,420.76,2021-05-28 12:10:00,235
11188.0,420.8158,420.8,420.8,420.86,420.77,2021-05-28 12:15:00,90
9527.0,420.8075,420.83,420.76,420.86,420.75,2021-05-28 12:20:00,90
21041.0,420.7069,420.76,420.77,420.78,420.64,2021-05-28 12:25:00,129
48445.0,420.9177,420.79,420.81,421.01,420.66,2021-05-28 12:30:00,327
34631.0,420.8086,420.8,420.82,420.86,420.73,2021-05-28 12:35:00,174
3215.0,420.8778,420.86,420.86,420.91,420.86,2021-05-28 12:40:00,64
13451.0,420.6634,420.91,420.71,420.91,420.57,2021-05-28 12:45:00,129
16747.0,420.6723,420.76,420.58,420.78,420.58,2021-05-28 12:50:00,158
43793.0,420.6104,420.6,420.61,420.69,420.52,2021-05-28 12:55:00,189
5707.0,420.6658,420.61,420.68,420.73,420.61,2021-05-28 13:00:00,136
7303.0,420.7236,420.68,420.75,420.81,420.65,2021-05-28 13:05:00,142
9605.0,420.7275,420.76,420.68,420.76,420.68,2021-05-28 13:10:00,137
13101.0,420.7927,420.71,420.86,420.88,420.71,2021-05-28 13:15:00,129
22176.0,420.852,420.86,420.87,420.9,420.8,2021-05-28 13:20:00,165
102772.0,420.9808,420.89,420.98,421.07,420.83,2021-05-28 13:25:00,518
1384670.0,420.8025,420.97,420.74,421.09,420.62,2021-05-28 13:30:00,9585
754505.0,420.7138,420.75,420.64,420.86,420.56,2021-05-28 13:35:00,7077
634383.0,420.6679,420.65,420.595,420.77,420.575,2021-05-28 13:40:00,5832
727438.0,420.7589,420.6,420.52,420.98,420.52,2021-05-28 13:45:00,6010
785093.0,420.5352,420.52,420.735,420.775,420.34,2021-05-28 13:50:00,6708
645395.0,420.7817,420.74,420.87,420.89,420.64,2021-05-28 13:55:00,5250
862678.0,420.7671,420.86,420.745,421.04,420.43,2021-05-28 14:00:00,7095
530980.0,420.7023,420.75,420.535,420.81,420.535,2021-05-28 14:05:00,4996
684018.0,420.542,420.53,420.5,420.67,420.41,2021-05-28 14:10:00,4477
464200.0,420.473,420.51,420.33,420.6,420.29,2021-05-28 14:15:00,4233
468525.0,420.3095,420.33,420.2019,420.3981,420.19,2021-05-28 14:20:00,4478
675760.0,420.0788,420.2019,420.07,420.22,419.9655,2021-05-28 14:25:00,6199
585992.0,420.3105,420.07,420.47,420.47,420.07,2021-05-28 14:30:00,5152
763488.0,420.1291,420.47,420.3752,420.51,420.32,2021-05-28 14:35:00,4538
411940.0,420.5278,420.38,420.5442,420.64,420.37,2021-05-28 14:40:00,3525
296221.0,420.4534,420.55,420.38,420.5711,420.37,2021-05-28 14:45:00,2901
273304.0,420.4902,420.395,420.5111,420.5611,420.37,2021-05-28 14:50:00,2669
422939.0,420.459,420.5111,420.4681,420.53,420.4,2021-05-28 14:55:00,3674
381682.0,420.477,420.465,420.4801,420.54,420.35,2021-05-28 15:00:00,3593
336950.0,420.4934,420.49,420.5501,420.5584,420.41,2021-05-28 15:05:00,3069
268636.0,420.5937,420.555,420.6,420.6499,420.54,2021-05-28 15:10:00,2626
367835.0,420.6778,420.6,420.73,420.77,420.55,2021-05-28 15:15:00,3178
285410.0,420.7397,420.725,420.785,420.785,420.7,2021-05-28 15:20:00,2833
295836.0,420.7029,420.78,420.7,420.79,420.64,2021-05-28 15:25:00,3138
1606736.0,419.7886,420.71,420.735,420.825,420.67,2021-05-28 15:30:00,3727
436752.0,420.8858,420.74,420.9555,420.97,420.73,2021-05-28 15:35:00,4191
591922.0,420.3572,420.955,420.9781,421.04,420.905,2021-05-28 15:40:00,3225
466817.0,420.8541,420.975,420.8489,420.975,420.77,2021-05-28 15:45:00,3790
146509.0,420.8597,420.85,420.9,420.9,420.81,2021-05-28 15:50:00,1731
719971.0,419.9573,420.8911,420.95,421.015,420.88,2021-05-28 15:55:00,2308
235114.0,420.9905,420.95,421.05,421.07,420.885,2021-05-28 16:00:00,2404
602155.0,420.464,421.05,421.1311,421.22,421.05,2021-05-28 16:05:00,3576
304570.0,421.119,421.13,421.1721,421.19,421.055,2021-05-28 16:10:00,2883
331754.0,421.2118,421.1719,421.21,421.25,421.15,2021-05-28 16:15:00,2933
256812.0,421.1665,421.2111,421.17,421.25,421.09,2021-05-28 16:20:00,2653
211736.0,421.1186,421.17,421.125,421.1711,421.0601,2021-05-28 16:25:00,2106
481906.0,420.2977,421.125,421.195,421.195,421.05,2021-05-28 16:30:00,2002
651649.0,421.1228,421.195,421.205,421.22,421.11,2021-05-28 16:35:00,1616
152898.0,421.1684,421.205,421.1504,421.215,421.12,2021-05-28 16:40:00,1627
656137.0,421.0436,421.15,420.9581,421.21,420.86,2021-05-28 16:45:00,5156
135138.0,420.9009,420.95,420.875,420.97,420.85,2021-05-28 16:50:00,1444
150185.0,420.8828,420.87,420.89,420.9089,420.835,2021-05-28 16:55:00,1351
291617.0,420.9604,420.88,420.98,421.0036,420.88,2021-05-28 17:00:00,2675
255216.0,420.8868,420.97,420.845,420.97,420.81,2021-05-28 17:05:00,2235
300429.0,420.7811,420.8495,420.68,420.89,420.655,2021-05-28 17:10:00,2741
299464.0,420.6622,420.69,420.735,420.75,420.61,2021-05-28 17:15:00,2681
457220.0,420.6354,420.735,420.67,420.77,420.5301,2021-05-28 17:20:00,3836
413886.0,420.6901,420.66,420.66,420.75,420.63,2021-05-28 17:25:00,3372
467159.0,420.7636,420.66,420.76,420.83,420.64,2021-05-28 17:30:00,3214
324503.0,420.7504,420.765,420.685,420.83,420.64,2021-05-28 17:35:00,2581
446460.0,420.0173,420.68,420.7,420.7181,420.57,2021-05-28 17:40:00,1879
452788.0,420.64,420.69,420.65,420.71,420.54,2021-05-28 17:45:00,3550
239627.0,420.6558,420.64,420.7526,420.7589,420.57,2021-05-28 17:50:00,1909
254749.0,420.7319,420.7559,420.69,420.8,420.66,2021-05-28 17:55:00,2456
293666.0,420.7353,420.695,420.755,420.77,420.69,2021-05-28 18:00:00,2199
336382.0,420.6975,420.75,420.6295,420.77,420.58,2021-05-28 18:05:00,2907
454069.0,420.546,420.625,420.5111,420.67,420.47,2021-05-28 18:10:00,3999
542095.0,420.5442,420.51,420.6211,420.66,420.47,2021-05-28 18:15:00,3019
286058.0,420.6111,420.62,420.665,420.67,420.55,2021-05-28 18:20:00,2418
770141.0,419.9317,420.66,420.8,420.8,420.64,2021-05-28 18:25:00,2499
903909.0,420.0661,420.8,420.785,420.8,420.68,2021-05-28 18:30:00,3327
311494.0,420.7635,420.78,420.755,420.815,420.72,2021-05-28 18:35:00,2811
506450.0,420.7821,420.75,420.845,420.875,420.72,2021-05-28 18:40:00,2865
336598.0,420.8677,420.85,420.885,420.905,420.82,2021-05-28 18:45:00,2842
553499.0,420.8255,420.8801,420.86,420.91,420.75,2021-05-28 18:50:00,4480
575369.0,420.2628,420.86,420.7689,420.8981,420.75,2021-05-28 18:55:00,2933
358803.0,420.7478,420.77,420.79,420.83,420.63,2021-05-28 19:00:00,3281
265393.0,420.7457,420.79,420.735,420.79,420.7,2021-05-28 19:05:00,2569
682872.0,420.5631,420.735,420.5502,420.74,420.43,2021-05-28 19:10:00,5172
533937.0,420.6141,420.555,420.65,420.73,420.49,2021-05-28 19:15:00,4737
523427.0,420.6316,420.64,420.66,420.68,420.57,2021-05-28 19:20:00,4359
576800.0,420.6122,420.6686,420.6501,420.72,420.5,2021-05-28 19:25:00,4302
639105.0,420.6548,420.65,420.585,420.77,420.5,2021-05-28 19:30:00,4715
1110433.0,420.8216,420.59,420.78,420.96,420.57,2021-05-28 19:35:00,6674
1178081.0,420.3791,420.78,420.56,420.78,420.51,2021-05-28 19:40:00,6285
1010946.0,420.6851,420.57,420.715,420.8311,420.565,2021-05-28 19:45:00,6908
2264816.0,420.4806,420.715,420.3101,420.87,420.15,2021-05-28 19:50:00,14716
8713740.0,419.8993,420.32,420.03,420.335,419.79,2021-05-28 19:55:00,33075
3509189.0,419.8206,420.01,420.03,420.35,420.0,2021-05-28 20:00:00,2969
952792.0,420.0733,420.03,420.08,420.19,420.0,2021-05-28 20:05:00,1282
885384.0,419.8691,420.08,420.09,420.11,419.8372,2021-05-28 20:10:00,318
30385.0,420.0762,420.08,420.08,420.15,420.04,2021-05-28 20:15:00,134
234553.0,419.8849,420.08,420.12,420.19,420.07,2021-05-28 20:20:00,123
19580.0,420.122,420.1,420.1,420.16,420.1,2021-05-28 20:25:00,144
54522.0,420.0832,420.12,420.07,420.13,420.03,2021-05-28 20:30:00,217
56875.0,420.0591,420.07,420.07,420.12,420.03,2021-05-28 20:35:00,101
95736.0,420.0097,420.06,420.0,420.09,419.97,2021-05-28 20:40:00,386
16808.0,420.0355,419.99,420.1,420.12,419.99,2021-05-28 20:45:00,67
15470.0,420.0349,420.1,420.01,420.11,420.01,2021-05-28 20:50:00,81
11792.0,420.041,420.04,420.04,420.06,420.01,2021-05-28 20:55:00,68
2190.0,420.0388,420.02,420.06,420.06,420.0,2021-05-28 21:00:00,37
32953.0,420.0375,420.04,420.02,420.06,420.02,2021-05-28 21:05:00,38
449094.0,420.0382,420.02,420.04,420.04,419.98,2021-05-28 21:10:00,60
8744.0,420.0261,420.0,420.02,420.04,420.0,2021-05-28 21:15:00,15
51745.0,420.0122,420.01,420.02,420.03,420.01,2021-05-28 21:20:00,26
8844.0,420.0582,420.03,420.07,420.15,420.03,2021-05-28 21:25:00,35
6569.0,420.1484,420.15,420.1,420.17,420.1,2021-05-28 21:30:00,43
2142.0,420.1011,420.1,420.1,420.1,420.1,2021-05-28 21:35:00,27
3813.0,420.0486,420.1,420.05,420.1,420.05,2021-05-28 21:40:00,16
874.0,420.0507,420.05,420.05,420.05,420.05,2021-05-28 21:45:00,16
8546.0,420.107,420.08,420.12,420.12,420.08,2021-05-28 21:50:00,40
1881.0,420.0556,420.08,420.12,420.12,420.08,2021-05-28 21:55:00,238
888.0,420.0972,420.05,420.12,420.12,420.05,2021-05-28 22:00:00,10
314.0,420.0789,420.08,420.08,420.08,420.08,2021-05-28 22:05:00,4
5332.0,419.9546,420.0,419.95,420.0,419.95,2021-05-28 22:10:00,18
5000.0,419.952,419.95,419.96,419.96,419.95,2021-05-28 22:15:00,11
5029.0,419.9607,419.96,419.96,419.96,419.96,2021-05-28 22:20:00,40
1307.0,420.01,420.04,420.0,420.05,420.0,2021-05-28 22:25:00,9
500.0,420.0,420.0,420.0,420.0,420.0,2021-05-28 22:30:00,3
620.0,419.9989,420.0,420.0,420.0,420.0,2021-05-28 22:35:00,4
841.0,419.995,419.97,420.0,420.0,419.97,2021-05-28 22:45:00,4
869.0,419.9993,420.0,420.0,420.0,420.0,2021-05-28 22:50:00,5
1204.0,419.9999,420.0,420.0,420.0,420.0,2021-05-28 22:55:00,3
123.0,419.98,419.98,419.98,419.98,419.98,2021-05-28 23:00:00,3
2623.0,419.9647,419.98,419.96,419.98,419.96,2021-05-28 23:05:00,42
1008.0,419.9534,419.97,419.95,419.97,419.95,2021-05-28 23:10:00,8
200.0,419.96,419.96,419.96,419.96,419.96,2021-05-28 23:15:00,2
507.0,419.954,419.95,419.95,419.95,419.95,2021-05-28 23:25:00,7
196.0,419.9851,419.99,419.99,419.99,419.99,2021-05-28 23:30:00,2
4873.0,420.0141,419.99,419.97,420.03,419.97,2021-05-28 23:35:00,392
1300.0,419.9707,419.97,419.97,419.97,419.97,2021-05-28 23:40:00,9
497.0,420.0082,420.02,420.02,420.02,420.02,2021-05-28 23:45:00,12
1263.0,419.9682,419.97,419.97,419.97,419.96,2021-05-28 23:50:00,68
2343.0,420.0098,420.02,420.04,420.05,419.96,2021-05-28 23:55:00,50
11439.0,421.6226,421.48,421.66,421.7,421.48,2021-06-01 08:00:00,80
423.0,421.5265,421.6,421.48,421.6,421.48,2021-06-01 08:05:00,11
793.0,421.3578,421.45,421.31,421.45,421.31,2021-06-01 08:10:00,13
248.0,421.3481,421.34,421.36,421.36,421.34,2021-06-01 08:15:00,6
4986.0,421.2879,421.28,421.44,421.44,421.2,2021-06-01 08:20:00,25
287.0,421.2995,421.31,421.28,421.31,421.28,2021-06-01 08:25:00,2
211.0,421.2345,421.24,421.23,421.24,421.23,2021-06-01 08:30:00,4
1161.0,421.2018,421.21,421.14,421.21,421.14,2021-06-01 08:35:00,10
314.0,421.1839,421.15,421.2,421.2,421.15,2021-06-01 08:40:00,6
152.0,421.2329,421.25,421.25,421.25,421.25,2021-06-01 08:45:00,3
593.0,421.4294,421.43,421.43,421.43,421.43,2021-06-01 08:50:00,7
7650.0,421.6477,421.49,421.63,421.7,421.49,2021-06-01 08:55:00,30
2473.0,421.6459,421.65,421.65,421.65,421.63,2021-06-01 09:00:00,9
1203.0,421.5802,421.6,421.6,421.61,421.55,2021-06-01 09:05:00,12
338.0,421.5534,421.55,421.55,421.55,421.55,2021-06-01 09:10:00,4
7181.0,421.7229,421.68,421.81,421.92,421.68,2021-06-01 09:15:00,29
714.0,421.8219,421.8,421.83,421.83,421.8,2021-06-01 09:20:00,8
2153.0,421.7476,421.73,421.75,421.75,421.73,2021-06-01 09:25:00,6
6505.0,421.7934,421.75,421.87,421.87,421.74,2021-06-01 09:30:00,22
113.0,421.8119,421.81,421.81,421.81,421.81,2021-06-01 09:35:00,4
5177.0,421.7499,421.81,421.81,421.81,421.74,2021-06-01 09:40:00,23
7744.0,421.8486,421.83,421.8,421.88,421.8,2021-06-01 09:45:00,46
1605.0,421.7452,421.8,421.73,421.8,421.68,2021-06-01 09:50:00,20
169.0,421.7004,421.7,421.7,421.7,421.7,2021-06-01 09:55:00,4
503.0,421.7462,421.73,421.77,421.77,421.73,2021-06-01 10:00:00,8
405.0,421.7853,421.78,421.79,421.79,421.78,2021-06-01 10:05:00,7
1090.0,421.8533,421.88,421.79,421.88,421.79,2021-06-01 10:10:00,9
600.0,421.84,421.84,421.84,421.84,421.84,2021-06-01 10:15:00,5
828.0,421.8961,421.88,421.91,421.91,421.88,2021-06-01 10:20:00,7
1127.0,421.7718,421.8,421.78,421.8,421.71,2021-06-01 10:35:00,18
29523.0,421.8442,421.8,421.82,421.85,421.8,2021-06-01 10:40:00,32
20202.0,421.8192,421.81,421.79,421.82,421.79,2021-06-01 10:45:00,23
2802.0,421.8278,421.86,421.81,421.86,421.81,2021-06-01 10:50:00,18
203.0,421.8449,421.82,421.87,421.87,421.82,2021-06-01 10:55:00,5
14986.0,421.8587,421.84,421.9,421.9,421.83,2021-06-01 11:00:00,135
5056.0,421.9636,421.9,422.02,422.02,421.9,2021-06-01 11:05:00,90
12458.0,422.0441,422.05,422.098,422.098,422.03,2021-06-01 11:10:00,68
11203.0,422.1484,422.11,422.17,422.19,422.11,2021-06-01 11:15:00,82
45464.0,422.3187,422.16,422.45,422.49,422.15,2021-06-01 11:20:00,334
20638.0,422.3628,422.42,422.29,422.45,422.26,2021-06-01 11:25:00,80
41947.0,422.2032,422.27,422.18,422.27,422.13,2021-06-01 11:30:00,289
9988.0,422.1599,422.19,422.15,422.19,422.12,2021-06-01 11:35:00,68
13501.0,422.1855,422.15,422.18,422.24,422.15,2021-06-01 11:40:00,66
5366.0,422.1343,422.2,422.09,422.2,422.09,2021-06-01 11:45:00,47
11844.0,422.164,422.14,422.17,422.17,422.09,2021-06-01 11:50:00,45
42830.0,422.1556,422.17,422.2,422.21,422.12,2021-06-01 11:55:00,124
57361.0,422.0357,421.8999,419.6,422.49,419.6,2021-06-01 12:00:00,488
13162.0,422.1756,422.24,422.25,422.26,422.16,2021-06-01 12:05:00,56
30797.0,422.2009,422.23,422.17,422.24,422.14,2021-06-01 12:10:00,154
11692.0,422.1902,422.15,422.22,422.24,422.11,2021-06-01 12:15:00,103
14006.0,422.0114,422.19,422.23,422.24,422.17,2021-06-01 12:20:00,85
12055.0,422.2553,422.27,422.27,422.28,422.24,2021-06-01 12:25:00,64
11378.0,422.2366,422.25,422.22,422.27,422.17,2021-06-01 12:30:00,58
9772.0,422.1761,422.18,422.15,422.2,422.15,2021-06-01 12:35:00,68
21814.0,422.0832,422.17,422.04,422.19,422.02,2021-06-01 12:40:00,123
45391.0,421.9515,422.04,422.03,422.05,421.9,2021-06-01 12:45:00,207
28360.0,422.055,422.05,422.0,422.09,421.99,2021-06-01 12:50:00,108
8536.0,422.0527,422.0,422.09,422.1,421.98,2021-06-01 12:55:00,89
23326.0,422.1227,422.1,422.03,422.16,422.03,2021-06-01 13:00:00,196
57090.0,421.9649,422.01,422.08,422.08,421.92,2021-06-01 13:05:00,259
6298.0,422.1121,422.08,422.18,422.19,422.07,2021-06-01 13:10:00,121
38771.0,422.2064,422.18,422.2,422.24,422.14,2021-06-01 13:15:00,232
19808.0,422.2424,422.23,422.24,422.26,422.2209,2021-06-01 13:20:00,214
139136.0,422.3814,422.24,422.58,422.59,422.22,2021-06-01 13:25:00,546
1876742.0,422.5373,422.57,422.42,422.72,422.34,2021-06-01 13:30:00,13192
1761778.0,422.0006,422.42,421.715,422.465,421.635,2021-06-01 13:35:00,13760
1022382.0,421.6754,421.72,421.59,421.83,421.55,2021-06-01 13:40:00,8178
703478.0,421.4945,421.59,421.3,421.66,421.285,2021-06-01 13:45:00,6676
967826.0,420.8744,421.31,421.2481,421.4,421.1,2021-06-01 13:50:00,6583
722698.0,421.2107,421.24,421.3,421.4,420.98,2021-06-01 13:55:00,6235
699099.0,421.3624,421.3,421.0799,421.5101,421.07,2021-06-01 14:00:00,6711
465974.0,421.1559,421.07,421.21,421.27,420.96,2021-06-01 14:05:00,4633
844849.0,420.8147,421.2,420.47,421.2,420.45,2021-06-01 14:10:00,7659
1554168.0,420.1855,420.48,420.36,420.48,420.02,2021-06-01 14:15:00,11549
946252.0,420.1905,420.36,420.335,420.38,419.91,2021-06-01 14:20:00,8967
739438.0,420.282,420.34,420.4471,420.45,420.15,2021-06-01 14:25:00,6698
1264838.0,420.3843,420.445,420.595,420.7,420.29,2021-06-01 14:30:00,8674
745355.0,420.3729,420.6,420.1719,420.65,420.14,2021-06-01 14:35:00,6157
585574.0,420.4654,420.175,420.4085,420.63,420.175,2021-06-01 14:40:00,5513
1031447.0,420.1078,420.4,419.88,420.44,419.8,2021-06-01 14:45:00,8214
814877.0,419.7731,419.88,419.6811,420.05,419.56,2021-06-01 14:50:00,7209
771315.0,419.6105,419.68,419.83,419.86,419.44,2021-06-01 14:55:00,6414
686543.0,419.8363,419.81,419.7719,419.945,419.68,2021-06-01 15:00:00,4181
346740.0,419.7745,419.78,419.87,419.89,419.56,2021-06-01 15:05:00,3621
429649.0,420.0634,419.87,420.2199,420.23,419.82,2021-06-01 15:10:00,4093
369709.0,420.1324,420.21,420.18,420.23,420.04,2021-06-01 15:15:00,3766
550876.0,420.2426,420.17,420.2211,420.33,420.1682,2021-06-01 15:20:00,4930
2074816.0,419.929,420.225,420.22,420.3,420.14,2021-06-01 15:25:00,4079
467972.0,420.0797,420.22,420.135,420.22,419.97,2021-06-01 15:30:00,4690
402517.0,420.3794,420.135,420.445,420.47,420.13,2021-06-01 15:35:00,4087
1040523.0,420.405,420.44,420.34,420.475,420.31,2021-06-01 15:40:00,2894
335996.0,420.1867,420.34,420.215,420.365,420.025,2021-06-01 15:45:00,3289
246235.0,420.1953,420.215,420.23,420.29,420.09,2021-06-01 15:50:00,2630
235938.0,420.307,420.24,420.29,420.39,420.2,2021-06-01 15:55:00,2784
386726.0,420.1267,420.3,420.18,420.36,419.853,2021-06-01 16:00:00,3495
526786.0,420.0017,420.17,419.987,420.195,419.83,2021-06-01 16:05:00,4405
268937.0,419.8839,419.985,419.9,420.0,419.81,2021-06-01 16:10:00,2792
271314.0,419.8471,419.89,419.84,419.98,419.735,2021-06-01 16:15:00,2743
274352.0,419.9927,419.86,420.03,420.13,419.8,2021-06-01 16:20:00,2918
191642.0,420.0527,420.03,420.025,420.15,419.99,2021-06-01 16:25:00,2395
209755.0,419.9722,420.0211,419.965,420.06,419.915,2021-06-01 16:30:00,2254
180190.0,419.9928,419.99,419.9899,420.08,419.935,2021-06-01 16:35:00,1978
323074.0,420.1236,419.98,420.145,420.24,419.96,2021-06-01 16:40:00,2830
465034.0,419.973,420.145,420.055,420.18,420.045,2021-06-01 16:45:00,2113
354379.0,419.9075,420.06,419.845,420.06,419.73,2021-06-01 16:50:00,2838
221971.0,419.747,419.845,419.825,419.85,419.69,2021-06-01 16:55:00,2192
340671.0,419.6774,419.83,419.485,419.83,419.48,2021-06-01 17:00:00,3503
477731.0,419.3865,419.48,419.525,419.549,419.27,2021-06-01 17:05:00,4233
224188.0,419.4657,419.52,419.3999,419.56,419.38,2021-06-01 17:10:00,2576
378727.0,419.3391,419.395,419.29,419.46,419.27,2021-06-01 17:15:00,3515
414354.0,419.2786,419.2899,419.3101,419.38,419.2,2021-06-01 17:20:00,3595
206332.0,419.3557,419.3111,419.325,419.4,419.275,2021-06-01 17:25:00,1922
218355.0,419.3809,419.32,419.465,419.47,419.26,2021-06-01 17:30:00,2311
186710.0,419.415,419.465,419.455,419.47,419.36,2021-06-01 17:35:00,1873
239169.0,419.3319,419.45,419.309,419.45,419.2489,2021-06-01 17:40:00,2483
249738.0,419.3494,419.309,419.3319,419.44,419.245,2021-06-01 17:45:00,2413
227978.0,419.3805,419.335,419.3699,419.46,419.315,2021-06-01 17:50:00,2534
364120.0,419.5428,419.37,419.6015,419.645,419.345,2021-06-01 17:55:00,3329
374408.0,419.655,419.6,419.75,419.78,419.46,2021-06-01 18:00:00,3619
318361.0,419.7367,419.755,419.65,419.85,419.65,2021-06-01 18:05:00,2803
215464.0,419.6881,419.65,419.6782,419.73,419.62,2021-06-01 18:10:00,2187
239744.0,419.7304,419.68,419.81,419.81,419.66,2021-06-01 18:15:00,2374
469341.0,419.9098,419.8,419.995,420.0,419.76,2021-06-01 18:20:00,3606
335673.0,419.9963,419.995,420.035,420.05,419.95,2021-06-01 18:25:00,3021
366993.0,420.037,420.035,420.0519,420.11,419.95,2021-06-01 18:30:00,3270
1808892.0,419.9512,420.05,420.215,420.28,420.05,2021-06-01 18:35:00,5177
809197.0,420.2662,420.215,420.25,420.38,420.14,2021-06-01 18:40:00,6341
307730.0,420.2517,420.25,420.26,420.315,420.19,2021-06-01 18:45:00,2979
291686.0,420.2369,420.2601,420.215,420.32,420.17,2021-06-01 18:50:00,2953
267957.0,420.2741,420.21,420.33,420.34,420.21,2021-06-01 18:55:00,2667
350609.0,420.2719,420.33,420.29,420.36,420.21,2021-06-01 19:00:00,3290
671932.0,420.1212,420.2811,420.1195,420.3,420.0,2021-06-01 19:05:00,5582
438630.0,420.0434,420.1111,420.0119,420.15,419.965,2021-06-01 19:10:00,3719
361180.0,419.9942,420.02,420.005,420.0781,419.94,2021-06-01 19:15:00,3132
348023.0,420.1344,420.0,420.14,420.21,419.98,2021-06-01 19:20:00,3180
363925.0,419.9839,420.15,419.8641,420.16,419.85,2021-06-01 19:25:00,3444
709758.0,419.6824,419.865,419.62,419.88,419.52,2021-06-01 19:30:00,5776
644095.0,419.5617,419.62,419.5698,419.665,419.4719,2021-06-01 19:35:00,4086
805800.0,419.5183,419.56,419.5519,419.635,419.45,2021-06-01 19:40:00,6017
744730.0,419.774,419.55,419.98,419.99,419.545,2021-06-01 19:45:00,6025
1704015.0,419.7675,419.99,419.87,420.0,419.57,2021-06-01 19:50:00,10080
2814025.0,419.6274,419.87,419.63,419.89,419.46,2021-06-01 19:55:00,16214
885647.0,419.6692,419.63,419.64,419.67,419.49,2021-06-01 20:00:00,2049
1055371.0,419.6559,419.64,419.88,419.88,419.61,2021-06-01 20:05:00,670
1199009.0,419.6726,419.89,419.75,419.925,419.69,2021-06-01 20:10:00,769
31887.0,419.7211,419.75,419.77,419.79,419.67,2021-06-01 20:15:00,190
94081.0,419.7619,419.77,419.73,419.83,419.67,2021-06-01 20:20:00,277
27340.0,419.7454,419.73,419.74,419.77,419.71,2021-06-01 20:25:00,91
39307.0,419.6817,419.71,419.67,419.71,419.67,2021-06-01 20:30:00,129
18107.0,419.7166,419.69,419.73,419.73,419.68,2021-06-01 20:35:00,333
27123.0,419.6829,419.69,419.67,419.72,419.67,2021-06-01 20:40:00,170
9308.0,419.604,419.65,419.57,419.67,419.54,2021-06-01 20:45:00,114
6920.0,419.5336,419.57,419.56,419.57,419.51,2021-06-01 20:50:00,79
11316.0,419.5743,419.56,419.59,419.59,419.56,2021-06-01 20:55:00,76
6469.0,419.5717,419.72,419.57,419.72,419.56,2021-06-01 21:00:00,49
16860.0,419.579,419.56,419.57,419.58,419.56,2021-06-01 21:05:00,46
1968.0,419.5694,419.57,419.57,419.57,419.57,2021-06-01 21:10:00,15
5111.0,419.567,419.57,419.57,419.57,419.56,2021-06-01 21:15:00,32
1287.0,419.572,419.58,419.57,419.58,419.57,2021-06-01 21:20:00,36
11296.0,419.5764,419.57,419.65,419.65,419.57,2021-06-01 21:25:00,67
3856.0,419.666,419.65,419.7,419.7,419.65,2021-06-01 21:30:00,51
3173.0,419.6032,419.6,419.6,419.6,419.6,2021-06-01 21:35:00,25
15904.0,419.5425,419.57,419.51,419.57,419.51,2021-06-01 21:40:00,99
18393.0,419.4889,419.51,419.48,419.51,419.47,2021-06-01 21:45:00,106
942.0,419.4857,419.48,419.5,419.5,419.48,2021-06-01 21:50:00,13
2265.0,419.5077,419.53,419.5,419.53,419.5,2021-06-01 21:55:00,20
38927.0,419.3809,419.55,419.19,419.55,419.13,2021-06-01 22:00:00,208
15281.0,419.08,419.23,419.14,419.23,418.99,2021-06-01 22:05:00,198
6445.0,419.187,419.18,419.14,419.21,419.12,2021-06-01 22:10:00,49
18626.0,419.2401,419.16,419.27,419.35,419.15,2021-06-01 22:15:00,62
