volume,vw,open,close,high,low,timestamp,trades
29888.0,451.822,451.87,451.88,451.96,451.72,2021-08-31 13:00:00,276
13485.0,451.7987,451.84,451.81,451.87,451.72,2021-08-31 13:05:00,153
9938.0,451.8534,451.77,451.86,451.91,451.77,2021-08-31 13:10:00,152
34289.0,452.0077,451.87,452.04,452.06,451.869,2021-08-31 13:15:00,256
19766.0,452.0581,452.04,452.13,452.13,452.02,2021-08-31 13:20:00,235
56702.0,452.2147,452.14,452.13,452.3,452.08,2021-08-31 13:25:00,434
1482456.0,451.8485,452.13,451.67,452.26,451.505,2021-08-31 13:30:00,11952
782393.0,451.5974,451.66,451.585,451.729,451.49,2021-08-31 13:35:00,7039
493607.0,451.5268,451.6,451.5,451.685,451.4,2021-08-31 13:40:00,5019
658754.0,451.4087,451.51,451.51,451.59,451.255,2021-08-31 13:45:00,6446
859428.0,451.2108,451.495,451.11,451.5,450.96,2021-08-31 13:50:00,7803
658926.0,451.1998,451.1,451.12,451.475,450.92,2021-08-31 13:55:00,6105
701632.0,451.3007,451.11,451.45,451.52,451.04,2021-08-31 14:00:00,6889
771038.0,451.5536,451.46,451.75,451.8,451.32,2021-08-31 14:05:00,6566
691307.0,451.8237,451.74,451.92,451.95,451.61,2021-08-31 14:10:00,6480
555049.0,451.8216,451.925,451.865,451.97,451.65,2021-08-31 14:15:00,5332
522719.0,451.6396,451.865,451.4824,451.865,451.4824,2021-08-31 14:20:00,5040
365753.0,451.4663,451.49,451.63,451.655,451.34,2021-08-31 14:25:00,3905
454258.0,451.7023,451.63,451.73,451.93,451.4626,2021-08-31 14:30:00,4483
392776.0,451.6766,451.735,451.93,451.95,451.52,2021-08-31 14:35:00,4283
307033.0,451.8613,451.95,451.79,451.955,451.74,2021-08-31 14:40:00,3508
460842.0,452.0154,451.795,451.95,452.12,451.79,2021-08-31 14:45:00,3950
381100.0,451.8744,451.94,451.84,451.97,451.7601,2021-08-31 14:50:00,3179
587704.0,452.0662,451.85,452.08,452.08,451.835,2021-08-31 14:55:00,3104
491389.0,451.949,452.08,451.72,452.18,451.67,2021-08-31 15:00:00,4640
533884.0,452.051,451.7296,451.935,452.035,451.68,2021-08-31 15:05:00,2864
192384.0,451.8996,451.93,451.8616,451.97,451.8,2021-08-31 15:10:00,2327
382076.0,452.1649,451.87,452.29,452.32,451.865,2021-08-31 15:15:00,3661
384758.0,452.353,452.29,452.26,452.4818,452.2,2021-08-31 15:20:00,3314
263643.0,452.173,452.255,452.17,452.28,452.11,2021-08-31 15:25:00,2734
332058.0,452.2187,452.16,452.31,452.33,452.1,2021-08-31 15:30:00,3109
236337.0,452.3412,452.315,452.34,452.425,452.26,2021-08-31 15:35:00,2255
228463.0,452.4205,452.335,452.4414,452.49,452.315,2021-08-31 15:40:00,2420
304660.0,452.4176,452.44,452.44,452.475,452.36,2021-08-31 15:45:00,2849
224212.0,452.3868,452.44,452.4,452.46,452.31,2021-08-31 15:50:00,2190
236412.0,452.3854,452.39,452.33,452.45,452.32,2021-08-31 15:55:00,2224
219617.0,452.25,452.34,452.26,452.355,452.17,2021-08-31 16:00:00,2482
191406.0,452.3341,452.26,452.315,452.39,452.24,2021-08-31 16:05:00,1984
197348.0,452.2447,452.32,452.23,452.32,452.18,2021-08-31 16:10:00,2059
232088.0,452.2106,452.23,452.195,452.26,452.16,2021-08-31 16:15:00,2272
224504.0,452.2155,452.18,452.3,452.36,452.13,2021-08-31 16:20:00,2216
178810.0,452.3714,452.29,452.44,452.47,452.29,2021-08-31 16:25:00,1930
187478.0,452.3925,452.44,452.44,452.45,452.33,2021-08-31 16:30:00,1833
140191.0,452.3936,452.44,452.38,452.46,452.35,2021-08-31 16:35:00,1584
171099.0,452.3832,452.38,452.355,452.41,452.31,2021-08-31 16:40:00,1682
122142.0,452.3138,452.36,452.28,452.37,452.245,2021-08-31 16:45:00,1476
137556.0,452.241,452.27,452.23,452.3,452.195,2021-08-31 16:50:00,1449
116653.0,452.2528,452.2301,452.27,452.295,452.2,2021-08-31 16:55:00,1384
236258.0,452.1556,452.28,452.155,452.29,452.08,2021-08-31 17:00:00,2189
214213.0,452.0269,452.15,451.93,452.18,451.9284,2021-08-31 17:05:00,2031
131592.0,451.9967,451.93,452.02,452.04,451.92,2021-08-31 17:10:00,1496
324171.0,451.8819,452.0157,451.795,452.02,451.78,2021-08-31 17:15:00,2721
658111.0,451.6719,451.795,451.53,451.86,451.485,2021-08-31 17:20:00,4844
393621.0,451.5313,451.525,451.59,451.65,451.405,2021-08-31 17:25:00,3591
255572.0,451.494,451.59,451.444,451.6003,451.431,2021-08-31 17:30:00,2481
217861.0,451.5081,451.45,451.61,451.6196,451.42,2021-08-31 17:35:00,2180
205815.0,451.6462,451.609,451.695,451.7,451.59,2021-08-31 17:40:00,1966
233382.0,451.7253,451.695,451.8,451.8,451.64,2021-08-31 17:45:00,1995
520770.0,452.0502,451.79,451.775,451.86,451.76,2021-08-31 17:50:00,1843
230589.0,451.7576,451.77,451.8599,451.88,451.7,2021-08-31 17:55:00,2217
422491.0,451.7951,451.8522,451.7,451.905,451.695,2021-08-31 18:00:00,3097
484705.0,451.6367,451.7,451.63,451.73,451.55,2021-08-31 18:05:00,3590
335349.0,451.6098,451.625,451.65,451.69,451.52,2021-08-31 18:10:00,2580
370153.0,451.6767,451.66,451.64,451.7701,451.61,2021-08-31 18:15:00,2759
352256.0,451.6673,451.65,451.695,451.75,451.61,2021-08-31 18:20:00,2571
384199.0,451.6845,451.69,451.61,451.76,451.54,2021-08-31 18:25:00,3122
362700.0,451.7359,451.61,451.79,451.81,451.58,2021-08-31 18:30:00,2899
315134.0,451.73,451.8,451.655,451.82,451.63,2021-08-31 18:35:00,2681
315508.0,451.6402,451.65,451.545,451.73,451.54,2021-08-31 18:40:00,2599
821247.0,451.427,451.55,451.41,451.5899,451.33,2021-08-31 18:45:00,3812
298635.0,451.5469,451.41,451.485,451.62,451.41,2021-08-31 18:50:00,2723
537998.0,451.6878,451.49,451.84,451.87,451.46,2021-08-31 18:55:00,3628
1149861.0,451.9631,451.83,451.74,451.915,451.655,2021-08-31 19:00:00,4350
795826.0,451.7829,451.74,451.52,451.74,451.49,2021-08-31 19:05:00,3737
506368.0,451.4654,451.53,451.42,451.58,451.4,2021-08-31 19:10:00,4000
323222.0,451.4314,451.4,451.42,451.5,451.37,2021-08-31 19:15:00,2726
696604.0,451.3415,451.41,451.49,451.5,451.2036,2021-08-31 19:20:00,5123
657809.0,451.3743,451.485,451.275,451.51,451.24,2021-08-31 19:25:00,4777
1200656.0,451.5182,451.2701,451.53,451.54,451.17,2021-08-31 19:30:00,7009
1113844.0,451.6598,451.53,451.62,452.2255,451.345,2021-08-31 19:35:00,6305
1316752.0,451.7116,451.63,451.72,451.73,451.445,2021-08-31 19:40:00,7506
1755663.0,451.8193,451.715,451.83,451.85,451.635,2021-08-31 19:45:00,9110
3094294.0,451.7732,451.825,451.4699,451.825,451.36,2021-08-31 19:50:00,14738
10390309.0,451.901,451.47,451.61,451.96,451.4,2021-08-31 19:55:00,29652
1717098.0,452.0815,451.62,451.99,452.18,451.55,2021-08-31 20:00:00,1900
3960811.0,451.7374,452.0,451.6162,452.22,451.56,2021-08-31 20:05:00,1028
513324.0,452.1849,452.17,452.21,452.29,452.1,2021-08-31 20:10:00,1313
315360.0,451.7395,452.25,452.18,452.25,451.6151,2021-08-31 20:15:00,217
52778.0,452.2516,452.21,452.31,452.31,452.18,2021-08-31 20:20:00,190
42176.0,452.3149,452.31,452.36,452.4,451.56,2021-08-31 20:25:00,210
9039.0,452.3373,452.38,452.35,452.4,452.31,2021-08-31 20:30:00,90
23639.0,452.3047,452.31,452.34,452.34,452.28,2021-08-31 20:35:00,131
28030.0,452.4081,452.38,452.41,452.44,452.38,2021-08-31 20:40:00,184
2970.0,452.3745,452.38,452.38,452.38,452.36,2021-08-31 20:45:00,34
14157.0,452.3956,452.38,452.4,452.4,452.38,2021-08-31 20:50:00,68
20180.0,452.4042,452.41,452.38,452.43,452.34,2021-08-31 20:55:00,127
17366.0,452.3417,452.33,452.32,452.39,452.32,2021-08-31 21:00:00,63
10058.0,452.3162,452.32,452.33,452.34,452.3,2021-08-31 21:05:00,78
13766.0,452.2873,452.31,452.31,452.32,452.25,2021-08-31 21:10:00,65
2958.0,452.3198,452.31,452.35,452.35,452.31,2021-08-31 21:15:00,37
815.0,452.3343,452.34,452.34,452.34,452.32,2021-08-31 21:20:00,31
3408.0,452.3449,452.34,452.35,452.35,452.34,2021-08-31 21:25:00,19
8323.0,452.3045,452.32,452.3,452.32,452.3,2021-08-31 21:30:00,47
18285.0,452.2945,452.3,452.29,452.3,452.29,2021-08-31 21:35:00,85
4536.0,452.2829,452.29,452.27,452.29,452.27,2021-08-31 21:40:00,34
5814.0,452.2811,452.32,452.26,452.32,452.26,2021-08-31 21:45:00,38
1975.0,452.3097,452.31,452.31,452.31,452.31,2021-08-31 21:50:00,32
4064.0,452.3266,452.3,452.31,452.35,452.3,2021-08-31 21:55:00,58
46959.0,452.3553,452.35,452.44,452.44,452.32,2021-08-31 22:00:00,181
563086.0,451.574,452.41,452.41,452.44,451.56,2021-08-31 22:05:00,55
6969.0,452.4077,452.42,452.38,452.42,452.38,2021-08-31 22:10:00,39
2919.0,452.3672,452.4,452.37,452.4,452.36,2021-08-31 22:15:00,20
4869.0,452.3041,452.37,452.27,452.37,452.27,2021-08-31 22:20:00,35
5353.0,452.2575,452.27,452.21,452.3,452.21,2021-08-31 22:25:00,35
2006.0,452.22,452.22,452.22,452.22,452.22,2021-08-31 22:30:00,9
1836.0,452.2317,452.25,452.2,452.25,452.2,2021-08-31 22:35:00,18
1003.0,452.2296,452.22,452.28,452.28,452.22,2021-08-31 22:40:00,6
200.0,452.28,452.29,452.29,452.29,452.29,2021-08-31 22:45:00,3
500.0,452.26,452.26,452.26,452.26,452.26,2021-08-31 22:50:00,1
1836.0,452.236,452.29,452.21,452.29,452.21,2021-08-31 23:00:00,13
4381.0,452.2385,452.21,452.26,452.26,452.2,2021-08-31 23:05:00,16
5174.0,452.2051,452.21,452.18,452.21,452.18,2021-08-31 23:10:00,19
289.0,452.1889,452.19,452.19,452.19,452.19,2021-08-31 23:15:00,17
661.0,452.227,452.23,452.21,452.23,452.21,2021-08-31 23:20:00,6
1205.0,452.2678,452.25,452.28,452.28,452.25,2021-08-31 23:30:00,6
4269.0,452.3041,452.3,452.32,452.32,452.3,2021-08-31 23:35:00,13
1867.0,452.303,452.27,452.32,452.32,452.27,2021-08-31 23:40:00,11
735.0,452.3578,452.35,452.37,452.37,452.35,2021-08-31 23:45:00,25
5293.0,452.4236,452.38,452.43,452.47,452.38,2021-08-31 23:50:00,78
6035.0,452.415,452.37,452.44,452.44,452.37,2021-08-31 23:55:00,50
2680.0,453.4711,453.47,453.45,453.54,453.45,2021-09-01 08:00:00,58
23337.0,453.3286,453.4,453.34,453.4,453.2,2021-09-01 08:05:00,73
1544.0,453.4007,453.38,453.34,453.47,453.34,2021-09-01 08:10:00,24
3866.0,453.3501,453.34,453.37,453.37,453.34,2021-09-01 08:15:00,23
3752.0,453.3912,453.39,453.4,453.4,453.37,2021-09-01 08:20:00,26
2117.0,453.3886,453.4,453.39,453.41,453.36,2021-09-01 08:25:00,26
2099.0,453.3419,453.35,453.34,453.35,453.32,2021-09-01 08:30:00,23
5166.0,453.329,453.34,453.29,453.35,453.29,2021-09-01 08:35:00,48
219.0,453.3586,453.36,453.36,453.36,453.36,2021-09-01 08:40:00,2
516.0,453.3497,453.36,453.34,453.36,453.34,2021-09-01 08:45:00,11
1253.0,453.3129,453.36,453.29,453.36,453.29,2021-09-01 08:55:00,17
1822.0,453.1934,453.25,453.18,453.25,453.17,2021-09-01 09:05:00,21
2472.0,453.1401,453.18,453.13,453.18,453.13,2021-09-01 09:10:00,23
1181.0,453.1286,453.13,453.12,453.13,453.12,2021-09-01 09:15:00,9
1200.0,453.0478,453.06,453.07,453.07,453.01,2021-09-01 09:20:00,17
3376.0,453.1338,453.1,453.16,453.18,453.05,2021-09-01 09:25:00,25
1704.0,453.2263,453.17,453.25,453.25,453.17,2021-09-01 09:30:00,19
1631.0,453.26,453.26,453.26,453.26,453.26,2021-09-01 09:35:00,4
2561.0,453.2543,453.23,453.25,453.27,453.23,2021-09-01 09:40:00,14
6542.0,453.1385,453.2,453.07,453.21,453.01,2021-09-01 09:45:00,55
1399.0,453.0456,453.07,453.03,453.07,453.0,2021-09-01 09:50:00,16
1870.0,453.041,453.03,453.05,453.05,453.03,2021-09-01 09:55:00,19
1327.0,453.0572,453.01,453.11,453.12,453.01,2021-09-01 10:05:00,15
959.0,453.0941,453.11,453.08,453.11,453.08,2021-09-01 10:10:00,10
3351.0,452.9866,453.05,452.98,453.05,452.93,2021-09-01 10:15:00,34
1240.0,453.0558,453.06,453.05,453.06,453.05,2021-09-01 10:20:00,20
53792.0,453.0437,453.06,453.07,453.08,452.98,2021-09-01 10:25:00,102
980.0,453.0443,453.01,453.06,453.07,453.01,2021-09-01 10:30:00,19
280.0,453.06,453.06,453.06,453.06,453.06,2021-09-01 10:35:00,3
311.0,453.1075,453.12,453.09,453.12,453.09,2021-09-01 10:40:00,7
509.0,453.1242,453.12,453.13,453.13,453.12,2021-09-01 10:45:00,9
4789.0,453.2188,453.18,453.2,453.24,453.18,2021-09-01 10:50:00,30
3767.0,453.2613,453.26,453.31,453.31,453.22,2021-09-01 10:55:00,23
6250.0,453.2639,453.33,453.18,453.33,453.18,2021-09-01 11:00:00,92
8725.0,453.1654,453.16,453.1,453.23,453.1,2021-09-01 11:05:00,76
8776.0,453.0635,453.13,453.12,453.13,453.02,2021-09-01 11:10:00,93
5513.0,453.1356,453.13,453.11,453.16,453.11,2021-09-01 11:15:00,52
3904.0,453.1756,453.15,453.2,453.21,453.13,2021-09-01 11:20:00,51
2772.0,453.1901,453.2,453.17,453.2,453.17,2021-09-01 11:25:00,25
27029.0,453.2399,453.13,453.279,453.29,453.1,2021-09-01 11:30:00,103
21304.0,453.2285,453.25,453.23,453.25,453.21,2021-09-01 11:35:00,52
4383.0,453.2469,453.24,453.23,453.26,453.23,2021-09-01 11:40:00,38
3074.0,453.2678,453.25,453.26,453.3,453.23,2021-09-01 11:45:00,42
3398.0,453.2592,453.28,453.23,453.28,453.23,2021-09-01 11:50:00,46
5019.0,453.2482,453.24,453.31,453.31,453.21,2021-09-01 11:55:00,54
42983.0,453.2089,453.32,453.3,453.5,451.898,2021-09-01 12:00:00,320
17873.0,453.2858,453.31,453.36,453.36,453.29,2021-09-01 12:05:00,122
31641.0,453.3801,453.36,453.45,453.45,453.34,2021-09-01 12:10:00,183
127137.0,453.4115,453.46,453.4,453.54,453.34,2021-09-01 12:15:00,437
18188.0,453.3786,453.45,453.36,453.45,453.33,2021-09-01 12:20:00,123
26830.0,453.3563,453.35,453.32,453.4,453.29,2021-09-01 12:25:00,166
19208.0,453.3942,453.32,453.36,453.44,453.31,2021-09-01 12:30:00,123
22598.0,453.2898,453.39,453.25,453.39,453.2,2021-09-01 12:35:00,172
14617.0,453.0531,453.23,453.19,453.25,453.17,2021-09-01 12:40:00,109
23536.0,453.1354,453.21,453.2,453.21,453.07,2021-09-01 12:45:00,204
21174.0,453.1254,453.18,453.12,453.21,453.06,2021-09-01 12:50:00,134
13800.0,453.0963,453.09,453.03,453.15,453.03,2021-09-01 12:55:00,132
25080.0,452.966,453.05,452.87,453.13,452.849,2021-09-01 13:00:00,333
81062.0,452.7765,452.85,452.74,452.91,452.56,2021-09-01 13:05:00,497
13606.0,452.7355,452.71,452.74,452.8,452.67,2021-09-01 13:10:00,223
8275.0,452.6681,452.73,452.64,452.74,452.63,2021-09-01 13:15:00,178
36169.0,452.5842,452.65,452.71,452.72,452.43,2021-09-01 13:20:00,395
177415.0,452.5976,452.65,452.58,452.68,452.52,2021-09-01 13:25:00,771
1463675.0,452.4853,452.56,452.49,452.63,452.26,2021-09-01 13:30:00,11291
645208.0,452.3628,452.48,452.3125,452.51,452.265,2021-09-01 13:35:00,7218
784596.0,452.2398,452.32,452.3399,452.36,452.03,2021-09-01 13:40:00,6943
1254408.0,452.4342,452.35,452.57,452.64,452.25,2021-09-01 13:45:00,8899
669625.0,452.537,452.58,452.62,452.69,452.35,2021-09-01 13:50:00,6244
910866.0,452.0766,452.63,452.0,452.63,451.82,2021-09-01 13:55:00,8089
1208867.0,452.3168,452.01,452.395,452.595,451.98,2021-09-01 14:00:00,9885
554757.0,452.3517,452.4,452.43,452.45,452.25,2021-09-01 14:05:00,5054
465529.0,452.3217,452.44,452.39,452.49,452.1,2021-09-01 14:10:00,4434
853746.0,452.1038,452.39,452.24,452.41,452.145,2021-09-01 14:15:00,5120
1018104.0,452.239,452.24,452.18,452.38,452.125,2021-09-01 14:20:00,3921
428217.0,452.2263,452.17,452.25,452.32,452.11,2021-09-01 14:25:00,3755
712718.0,452.0859,452.24,452.26,452.41,452.24,2021-09-01 14:30:00,4372
689092.0,452.0937,452.27,452.47,452.47,452.16,2021-09-01 14:35:00,3910
339307.0,452.4345,452.46,452.45,452.48,452.37,2021-09-01 14:40:00,3063
416033.0,452.5244,452.44,452.53,452.6201,452.415,2021-09-01 14:45:00,3624
1299913.0,452.619,452.5398,452.51,452.67,452.43,2021-09-01 14:50:00,3761
318738.0,452.5161,452.505,452.59,452.6,452.45,2021-09-01 14:55:00,3094
500114.0,452.5036,452.58,452.33,452.67,452.28,2021-09-01 15:00:00,4365
518888.0,452.3768,452.32,452.53,452.535,452.22,2021-09-01 15:05:00,4657
431495.0,452.4881,452.53,452.43,452.59,452.375,2021-09-01 15:10:00,3444
398766.0,452.3762,452.44,452.34,452.525,452.27,2021-09-01 15:15:00,3645
594934.0,452.2133,452.34,452.18,452.37,452.1101,2021-09-01 15:20:00,4951
336846.0,452.234,452.18,452.31,452.38,452.13,2021-09-01 15:25:00,3227
343842.0,452.4225,452.31,452.5,452.52,452.2791,2021-09-01 15:30:00,3577
255784.0,452.4761,452.51,452.4303,452.525,452.41,2021-09-01 15:35:00,2580
209605.0,452.3913,452.43,452.399,452.44,452.33,2021-09-01 15:40:00,2387
731204.0,452.1218,452.4,452.34,452.43,452.25,2021-09-01 15:45:00,2074
209808.0,452.4183,452.35,452.41,452.49,452.31,2021-09-01 15:50:00,2043
169640.0,452.4346,452.41,452.37,452.49,452.35,2021-09-01 15:55:00,1969
195386.0,452.4582,452.3698,452.495,452.52,452.35,2021-09-01 16:00:00,2237
307785.0,452.5444,452.5,452.56,452.61,452.49,2021-09-01 16:05:00,2843
211584.0,452.5983,452.56,452.585,452.67,452.55,2021-09-01 16:10:00,2121
216409.0,452.596,452.59,452.605,452.64,452.54,2021-09-01 16:15:00,2330
1034554.0,452.6947,452.605,452.6501,452.72,452.59,2021-09-01 16:20:00,2667
706146.0,452.6012,452.65,452.65,452.74,452.5,2021-09-01 16:25:00,5109
269542.0,452.6725,452.65,452.77,452.78,452.595,2021-09-01 16:30:00,2664
460093.0,452.7845,452.779,452.8,452.84,452.74,2021-09-01 16:35:00,3922
266286.0,452.7496,452.795,452.72,452.83,452.685,2021-09-01 16:40:00,2806
271914.0,452.7629,452.72,452.83,452.83,452.69,2021-09-01 16:45:00,2683
681650.0,452.4198,452.83,452.885,452.92,452.82,2021-09-01 16:50:00,3744
374705.0,452.9382,452.88,452.96,452.995,452.88,2021-09-01 16:55:00,3546
261049.0,452.9455,452.9799,452.97,452.99,452.89,2021-09-01 17:00:00,2565
296705.0,452.9413,452.97,452.95,453.0,452.89,2021-09-01 17:05:00,2128
230250.0,452.9016,452.945,452.92,452.965,452.86,2021-09-01 17:10:00,2330
171636.0,452.9267,452.91,452.9287,452.96,452.89,2021-09-01 17:15:00,1802
268628.0,452.9721,452.92,453.025,453.05,452.88,2021-09-01 17:20:00,2743
202888.0,452.9975,453.02,452.98,453.04,452.94,2021-09-01 17:25:00,2125
261732.0,453.0618,452.975,453.07,453.11,452.97,2021-09-01 17:30:00,2104
387916.0,453.0665,453.07,453.03,453.11,453.005,2021-09-01 17:35:00,2515
251006.0,453.018,453.035,453.03,453.07,452.9622,2021-09-01 17:40:00,2221
176250.0,452.9861,453.02,452.98,453.05,452.93,2021-09-01 17:45:00,1871
160167.0,452.9655,452.985,452.94,452.9901,452.93,2021-09-01 17:50:00,1659
229298.0,453.0089,452.94,453.03,453.06,452.93,2021-09-01 17:55:00,2152
313621.0,453.0178,453.0301,452.99,453.06,452.9709,2021-09-01 18:00:00,2562
296647.0,452.9821,453.0,452.94,453.01,452.93,2021-09-01 18:05:00,1685
483500.0,452.2662,452.93,452.925,452.97,452.91,2021-09-01 18:10:00,1894
243927.0,452.8775,452.929,452.835,452.935,452.82,2021-09-01 18:15:00,2080
368475.0,452.7667,452.84,452.66,452.8671,452.65,2021-09-01 18:20:00,2979
407315.0,452.7253,452.655,452.71,452.795,452.65,2021-09-01 18:25:00,3219
483991.0,452.5233,452.71,452.4,452.71,452.39,2021-09-01 18:30:00,4488
620689.0,452.363,452.41,452.3565,452.47,452.23,2021-09-01 18:35:00,5051
770932.0,452.4415,452.35,452.46,452.52,452.33,2021-09-01 18:40:00,5289
394828.0,452.3799,452.455,452.28,452.51,452.27,2021-09-01 18:45:00,3329
653326.0,452.0706,452.29,452.37,452.4107,452.25,2021-09-01 18:50:00,3467
338488.0,452.3507,452.37,452.345,452.45,452.2501,2021-09-01 18:55:00,2788
482009.0,452.2409,452.34,452.17,452.34,452.15,2021-09-01 19:00:00,4048
617587.0,452.0557,452.18,451.995,452.29,451.9,2021-09-01 19:05:00,5992
488782.0,452.0978,451.995,452.28,452.285,451.9,2021-09-01 19:10:00,4392
393661.0,452.3203,452.28,452.365,452.39,452.25,2021-09-01 19:15:00,3309
386946.0,452.4147,452.36,452.3404,452.47,452.34,2021-09-01 19:20:00,3054
549620.0,452.2205,452.345,452.15,452.37,452.14,2021-09-01 19:25:00,4447
570613.0,452.0941,452.15,452.04,452.2,452.0,2021-09-01 19:30:00,4862
867154.0,452.009,452.05,451.87,452.1,451.82,2021-09-01 19:35:00,5571
914067.0,451.8211,451.89,451.78,451.995,451.65,2021-09-01 19:40:00,6933
781331.0,451.9374,451.79,451.91,452.07,451.73,2021-09-01 19:45:00,6419
1352590.0,451.8351,451.92,451.79,451.99,451.68,2021-09-01 19:50:00,10195
3629925.0,451.6497,451.8,451.82,451.86,451.545,2021-09-01 19:55:00,19926
574563.0,451.8722,451.84,451.95,451.99,451.8,2021-09-01 20:00:00,1388
2474286.0,451.835,451.8,452.05,452.08,451.8,2021-09-01 20:05:00,573
76833.0,452.0486,452.05,452.08,452.11,451.99,2021-09-01 20:10:00,318
96459.0,451.9966,452.12,452.01,452.12,451.975,2021-09-01 20:15:00,264
88251.0,452.0825,452.01,452.005,452.45,452.0,2021-09-01 20:20:00,504
38598.0,451.9989,452.0,451.98,452.02,451.97,2021-09-01 20:25:00,142
65171.0,451.8174,451.99,451.93,451.99,451.8,2021-09-01 20:30:00,89
13991.0,451.9718,451.94,451.95,451.98,451.94,2021-09-01 20:35:00,107
126550.0,451.9706,451.92,451.93,452.12,451.91,2021-09-01 20:40:00,677
18034.0,451.8717,451.93,451.79,451.97,451.79,2021-09-01 20:45:00,117
21223.0,451.7733,451.8,451.79,451.82,451.7,2021-09-01 20:50:00,144
7916.0,451.8207,451.8,451.86,451.86,451.79,2021-09-01 20:55:00,105
2133.0,451.8673,451.99,451.88,451.99,451.83,2021-09-01 21:00:00,35
6758.0,451.8802,451.88,451.88,451.88,451.88,2021-09-01 21:05:00,24
787.0,451.8815,451.88,451.88,451.88,451.88,2021-09-01 21:10:00,20
6318.0,451.8501,451.88,451.82,451.88,451.82,2021-09-01 21:15:00,53
19070.0,451.8007,451.82,451.78,451.82,451.77,2021-09-01 21:20:00,104
2126.0,451.7852,451.78,451.8,451.8,451.78,2021-09-01 21:25:00,32
117.0,451.8313,451.83,451.83,451.83,451.83,2021-09-01 21:30:00,6
2177.0,451.8442,451.84,451.86,451.86,451.83,2021-09-01 21:35:00,24
21832.0,451.804,451.85,451.8,451.85,451.75,2021-09-01 21:40:00,85
7926.0,451.8034,451.8,451.81,451.85,451.8,2021-09-01 21:45:00,56
434.0,451.8393,451.84,451.84,451.84,451.84,2021-09-01 21:50:00,22
2872.0,451.8371,451.82,451.85,451.85,451.81,2021-09-01 21:55:00,53
21155.0,451.8926,451.85,451.94,451.98,451.84,2021-09-01 22:00:00,143
3164.0,451.9718,451.95,451.94,452.0,451.94,2021-09-01 22:05:00,29
640.0,451.9766,451.98,452.0,452.0,451.95,2021-09-01 22:10:00,4
558.0,451.9932,451.98,452.0,452.0,451.98,2021-09-01 22:15:00,13
205.0,451.9605,451.96,451.96,451.96,451.96,2021-09-01 22:20:00,3
440.0,451.96,451.96,451.96,451.96,451.96,2021-09-01 22:25:00,2
3985.0,452.0167,451.99,452.0,452.05,451.99,2021-09-01 22:30:00,32
400.0,451.9903,451.99,451.99,451.99,451.99,2021-09-01 22:40:00,2
742.0,451.9933,451.99,452.0,452.0,451.99,2021-09-01 22:45:00,7
160.0,451.975,451.98,451.98,451.98,451.98,2021-09-01 22:50:00,3
1764.0,451.8821,451.93,451.9,451.93,451.85,2021-09-01 22:55:00,24
434.0,451.8882,451.91,451.87,451.91,451.87,2021-09-01 23:00:00,9
2457.0,451.8819,451.87,451.92,451.92,451.86,2021-09-01 23:10:00,18
425.0,451.8683,451.87,451.87,451.87,451.87,2021-09-01 23:15:00,7
736.0,451.8908,451.87,451.94,451.94,451.87,2021-09-01 23:20:00,7
282.0,451.9201,451.94,451.88,451.94,451.88,2021-09-01 23:25:00,13
1532.0,451.9664,451.88,452.01,452.01,451.88,2021-09-01 23:30:00,19
151.0,451.9966,452.0,452.0,452.0,452.0,2021-09-01 23:35:00,3
389.0,451.9802,451.98,451.98,451.98,451.98,2021-09-01 23:40:00,8
7061.0,451.9315,451.97,451.92,451.98,451.92,2021-09-01 23:45:00,33
