volume,vw,open,close,high,low,timestamp,trades
540458.0,293.5648,293.5173,293.72,293.82,293.28,2020-05-22 15:25:00,4264
416162.0,293.7477,293.72,293.8453,293.92,293.52,2020-05-22 15:30:00,2959
450165.0,293.9571,293.85,294.0,294.14,293.76,2020-05-22 15:35:00,3230
496603.0,294.3712,293.99,293.96,294.09,293.86,2020-05-22 15:40:00,2259
206500.0,293.9998,293.95,294.02,294.09,293.86,2020-05-22 15:45:00,1621
310316.0,294.0867,294.01,294.16,294.19,293.96,2020-05-22 15:50:00,2071
291595.0,294.006,294.15,293.975,294.185,293.88,2020-05-22 15:55:00,2282
832989.0,294.5804,293.975,294.08,294.22,293.95,2020-05-22 16:00:00,2031
217042.0,294.016,294.09,293.96,294.16,293.8319,2020-05-22 16:05:00,2155
408527.0,293.8242,293.96,293.76,293.97,293.667,2020-05-22 16:10:00,3231
258034.0,293.7931,293.76,293.93,293.9399,293.71,2020-05-22 16:15:00,1894
177745.0,293.9914,293.94,294.0415,294.09,293.89,2020-05-22 16:20:00,1883
139079.0,294.0005,294.0465,294.01,294.075,293.94,2020-05-22 16:25:00,1381
504796.0,294.4749,294.03,294.2866,294.31,294.02,2020-05-22 16:30:00,2042
541149.0,294.507,294.28,294.52,294.72,294.27,2020-05-22 16:35:00,3927
309706.0,294.5751,294.53,294.65,294.66,294.49,2020-05-22 16:40:00,2272
428183.0,294.5727,294.64,294.4401,294.73,294.41,2020-05-22 16:45:00,2951
318788.0,294.4402,294.44,294.46,294.5,294.3712,2020-05-22 16:50:00,2197
283241.0,294.4632,294.46,294.43,294.65,294.35,2020-05-22 16:55:00,2486
511266.0,294.6673,294.42,294.63,294.68,294.4,2020-05-22 17:00:00,2250
373722.0,294.4988,294.62,294.3967,294.63,294.38,2020-05-22 17:05:00,2701
349073.0,294.3884,294.4,294.345,294.47,294.3,2020-05-22 17:10:00,2834
307425.0,294.4581,294.35,294.46,294.55,294.3433,2020-05-22 17:15:00,2161
505264.0,294.6168,294.47,294.7499,294.76,294.42,2020-05-22 17:20:00,3590
839393.0,294.6783,294.745,294.68,294.83,294.54,2020-05-22 17:25:00,5072
329886.0,294.6439,294.655,294.62,294.74,294.58,2020-05-22 17:30:00,2512
373623.0,294.5751,294.615,294.5716,294.69,294.47,2020-05-22 17:35:00,2743
302328.0,294.5609,294.56,294.6131,294.65,294.495,2020-05-22 17:40:00,2535
314577.0,294.6495,294.61,294.52,294.74,294.52,2020-05-22 17:45:00,2419
402189.0,294.4543,294.53,294.405,294.57,294.365,2020-05-22 17:50:00,3481
434381.0,294.6467,294.405,294.75,294.8248,294.36,2020-05-22 17:55:00,3265
1133000.0,294.9297,294.76,295.1828,295.2,294.715,2020-05-22 18:00:00,5585
463617.0,295.2427,295.2,295.32,295.36,295.13,2020-05-22 18:05:00,3346
335339.0,295.2859,295.325,295.1847,295.35,295.16,2020-05-22 18:10:00,2449
297347.0,295.1667,295.18,295.08,295.23,295.08,2020-05-22 18:15:00,2291
264604.0,295.0653,295.09,295.065,295.13,294.98,2020-05-22 18:20:00,2283
198561.0,295.1212,295.065,295.14,295.18,295.03,2020-05-22 18:25:00,1867
261838.0,295.2041,295.14,295.295,295.3,295.08,2020-05-22 18:30:00,2341
410262.0,295.2959,295.3,295.39,295.45,295.12,2020-05-22 18:35:00,3342
1035976.0,295.054,295.3963,294.96,295.41,294.92,2020-05-22 18:40:00,5518
509343.0,294.9585,294.96,294.965,295.059,294.86,2020-05-22 18:45:00,3217
298814.0,294.8587,294.98,294.83,294.99,294.77,2020-05-22 18:50:00,2622
282815.0,294.9398,294.84,295.04,295.05,294.82,2020-05-22 18:55:00,2329
356139.0,294.9649,295.03,295.04,295.07,294.8,2020-05-22 19:00:00,3462
651934.0,295.1149,295.03,295.26,295.2799,294.97,2020-05-22 19:05:00,3924
435879.0,295.1052,295.2501,295.0,295.27,294.99,2020-05-22 19:10:00,3436
771286.0,294.8351,295.01,294.7499,295.06,294.72,2020-05-22 19:15:00,3538
1566272.0,294.6277,294.75,294.59,294.86,294.25,2020-05-22 19:20:00,7407
792188.0,294.46,294.58,294.56,294.6,294.31,2020-05-22 19:25:00,5303
1866800.0,294.6753,294.58,294.83,294.99,294.465,2020-05-22 19:30:00,6699
682092.0,294.7551,294.83,294.77,294.89,294.66,2020-05-22 19:35:00,4805
1193933.0,294.6931,294.765,294.96,294.99,294.44,2020-05-22 19:40:00,7315
1283998.0,295.1319,294.97,295.25,295.28,294.94,2020-05-22 19:45:00,8355
2327145.0,295.0387,295.25,295.17,295.36,294.96,2020-05-22 19:50:00,10708
3945029.0,295.3257,295.17,295.42,295.63,294.97,2020-05-22 19:55:00,18920
806313.0,295.5008,295.41,295.6,295.74,295.32,2020-05-22 20:00:00,2289
1650317.0,295.4964,295.595,295.66,295.69,295.58,2020-05-22 20:05:00,907
3313701.0,295.4688,295.64,295.6,295.7,295.48,2020-05-22 20:10:00,762
128358.0,295.6982,295.63,295.65,295.76,295.61,2020-05-22 20:15:00,502
101617.0,295.631,295.641,295.61,295.73,295.55,2020-05-22 20:20:00,299
15328.0,295.6387,295.61,295.65,295.66,295.61,2020-05-22 20:25:00,105
60970.0,295.7878,295.65,295.85,295.9,295.65,2020-05-22 20:30:00,287
100874.0,295.9783,295.88,295.98,296.04,295.86,2020-05-22 20:35:00,403
138016.0,296.0494,296.0,295.98,296.1,295.98,2020-05-22 20:40:00,683
82429.0,295.9119,295.99,296.0,296.06,295.44,2020-05-22 20:45:00,229
31377.0,295.9962,295.98,295.98,296.03,295.96,2020-05-22 20:50:00,147
183209.0,296.0211,295.97,295.99,296.07,295.97,2020-05-22 20:55:00,1579
7183.0,296.0007,295.95,296.02,296.02,295.94,2020-05-22 21:00:00,53
32465.0,295.759,296.01,295.99,296.05,295.46,2020-05-22 21:05:00,63
465808.0,295.4593,295.99,295.99,296.02,295.99,2020-05-22 21:10:00,68
14225.0,296.0081,295.99,296.0,296.02,295.98,2020-05-22 21:15:00,32
95774.0,295.4737,296.0,295.99,296.0,295.98,2020-05-22 21:20:00,50
13871.0,295.9766,295.98,296.07,296.07,295.9,2020-05-22 21:25:00,100
8553.0,295.9352,295.98,295.91,295.98,295.9,2020-05-22 21:30:00,127
3266.0,295.8853,295.97,296.0,296.02,295.44,2020-05-22 21:35:00,93
17883.0,296.0005,296.0,296.0,296.01,296.0,2020-05-22 21:40:00,114
100.0,296.0,296.0,296.0,296.0,296.0,2020-05-22 21:45:00,1
11491.0,295.9304,295.95,295.9,296.0,295.9,2020-05-22 21:50:00,114
17973.0,295.8597,295.9,295.83,295.9,295.8,2020-05-22 21:55:00,93
979.0,295.8598,295.85,295.87,295.87,295.85,2020-05-22 22:00:00,8
5389.0,295.9853,295.9,295.98,296.0,295.9,2020-05-22 22:05:00,49
17632.0,296.0627,296.0,296.02,296.1,295.99,2020-05-22 22:10:00,266
31619.0,295.8943,296.01,296.0,296.01,295.81,2020-05-22 22:15:00,130
986.0,295.9995,296.0,296.0,296.0,296.0,2020-05-22 22:20:00,13
1241.0,296.0244,296.03,296.02,296.03,296.02,2020-05-22 22:25:00,12
5639.0,295.9951,296.0,295.95,296.02,295.95,2020-05-22 22:30:00,27
1820.0,295.94,295.95,295.95,295.95,295.92,2020-05-22 22:35:00,14
4210.0,295.9066,295.92,295.86,295.92,295.86,2020-05-22 22:40:00,17
3540.0,295.8702,295.87,295.91,295.91,295.85,2020-05-22 22:45:00,14
184.0,295.8654,295.87,295.87,295.87,295.87,2020-05-22 22:50:00,5
2345.0,295.8966,295.86,295.91,295.91,295.86,2020-05-22 22:55:00,31
1237.0,295.8987,295.9,295.9,295.91,295.89,2020-05-22 23:00:00,11
3699.0,295.9158,295.9,295.97,295.97,295.89,2020-05-22 23:05:00,17
9207.0,295.8477,295.88,295.82,295.89,295.82,2020-05-22 23:10:00,43
15462.0,295.8354,295.85,295.8,295.87,295.8,2020-05-22 23:15:00,45
2977.0,295.7918,295.82,295.77,295.82,295.77,2020-05-22 23:20:00,20
7935.0,295.8057,295.77,295.8,295.82,295.76,2020-05-22 23:25:00,25
11563.0,295.7455,295.87,295.7,295.87,295.7,2020-05-22 23:30:00,67
12821.0,295.67,295.7,295.66,295.7,295.65,2020-05-22 23:35:00,110
30440.0,295.5741,295.64,295.5,295.65,295.5,2020-05-22 23:40:00,442
41323.0,295.5042,295.54,295.5,295.62,295.47,2020-05-22 23:45:00,191
39179.0,295.4652,295.56,295.4,295.57,295.35,2020-05-22 23:50:00,174
16504.0,295.5772,295.45,295.6,295.7,295.42,2020-05-22 23:55:00,94
63786.0,300.7857,300.51,300.97,301.0,300.51,2020-05-26 08:00:00,190
16240.0,300.9911,301.0,300.98,301.06,300.88,2020-05-26 08:05:00,115
13970.0,301.1242,301.1,301.13,301.17,301.06,2020-05-26 08:10:00,55
3643.0,301.1487,301.11,301.15,301.2,301.11,2020-05-26 08:15:00,28
14809.0,301.1775,301.13,301.17,301.25,301.1,2020-05-26 08:20:00,56
2907.0,301.1481,301.19,301.15,301.2,301.07,2020-05-26 08:25:00,24
8913.0,300.9655,301.14,300.95,301.14,300.91,2020-05-26 08:30:00,49
2537.0,300.9889,300.95,300.89,301.03,300.89,2020-05-26 08:35:00,17
7880.0,300.912,300.98,300.98,301.08,300.84,2020-05-26 08:40:00,34
4156.0,301.0534,301.03,301.05,301.1,301.02,2020-05-26 08:45:00,16
2355.0,301.0957,301.05,301.2,301.2,301.05,2020-05-26 08:50:00,16
4002.0,301.3253,301.23,301.4,301.48,301.22,2020-05-26 08:55:00,32
7138.0,301.4498,301.4,301.45,301.52,301.34,2020-05-26 09:00:00,40
3564.0,301.5911,301.47,301.6,301.61,301.47,2020-05-26 09:05:00,16
9657.0,301.6361,301.58,301.77,301.79,301.58,2020-05-26 09:10:00,45
6993.0,301.7188,301.7,301.75,301.78,301.7,2020-05-26 09:15:00,44
19219.0,301.7136,301.75,301.67,301.79,301.63,2020-05-26 09:20:00,38
2454.0,301.6973,301.6,301.77,301.77,301.59,2020-05-26 09:25:00,29
2578.0,301.6239,301.7,301.61,301.7,301.55,2020-05-26 09:30:00,15
6858.0,301.5214,301.65,301.5,301.65,301.47,2020-05-26 09:35:00,34
6082.0,301.3661,301.47,301.34,301.51,301.27,2020-05-26 09:40:00,33
11223.0,301.3462,301.38,301.38,301.38,301.33,2020-05-26 09:45:00,29
1526.0,301.3151,301.32,301.33,301.34,301.29,2020-05-26 09:50:00,14
10456.0,301.2828,301.35,301.3,301.35,301.24,2020-05-26 09:55:00,40
10579.0,301.2511,301.33,301.25,301.33,301.19,2020-05-26 10:00:00,42
4296.0,301.0816,301.15,301.02,301.15,301.02,2020-05-26 10:05:00,31
4762.0,301.0418,301.08,301.06,301.08,301.0,2020-05-26 10:10:00,31
11785.0,301.0878,301.0,301.21,301.31,301.0,2020-05-26 10:15:00,37
12680.0,301.2147,301.21,301.31,301.32,301.17,2020-05-26 10:20:00,49
28384.0,301.2818,301.3,301.24,301.31,301.2,2020-05-26 10:25:00,90
13021.0,301.489,301.39,301.47,301.55,301.39,2020-05-26 10:30:00,47
46674.0,301.2621,301.4,301.3,301.4,301.19,2020-05-26 10:35:00,119
22902.0,301.3834,301.27,301.44,301.51,301.2,2020-05-26 10:40:00,83
3260.0,301.4763,301.49,301.37,301.54,301.37,2020-05-26 10:45:00,17
9011.0,301.2354,301.41,301.15,301.41,301.13,2020-05-26 10:50:00,43
28695.0,301.1167,301.11,301.15,301.27,301.06,2020-05-26 10:55:00,93
73823.0,301.0117,301.11,300.92,301.12,300.88,2020-05-26 11:00:00,401
51163.0,300.9646,300.92,301.07,301.07,300.86,2020-05-26 11:05:00,275
26628.0,301.1225,301.07,301.04,301.24,301.04,2020-05-26 11:10:00,122
33213.0,301.0431,301.0,301.15,301.16,300.91,2020-05-26 11:15:00,128
17849.0,301.0849,301.14,301.05,301.15,301.0,2020-05-26 11:20:00,87
19396.0,301.0256,301.04,300.97,301.06,300.96,2020-05-26 11:25:00,97
31600.0,300.8764,301.0,300.79,301.0,300.78,2020-05-26 11:30:00,119
19224.0,300.8011,300.8,300.76,300.85,300.76,2020-05-26 11:35:00,145
37436.0,300.8252,300.78,300.94,300.99,300.75,2020-05-26 11:40:00,150
55096.0,300.9893,300.95,300.97,301.04,300.9,2020-05-26 11:45:00,162
98453.0,301.1084,300.99,301.34,301.36,300.99,2020-05-26 11:50:00,321
83785.0,301.1851,301.29,301.03,301.29,301.01,2020-05-26 11:55:00,190
124659.0,301.0138,301.03,300.87,301.68,300.11,2020-05-26 12:00:00,762
39797.0,300.8152,300.94,300.84,300.96,300.71,2020-05-26 12:05:00,224
32944.0,300.9664,300.9299,301.05,301.05,300.88,2020-05-26 12:10:00,128
43186.0,301.0473,301.05,301.12,301.12,301.0,2020-05-26 12:15:00,151
85762.0,301.1689,301.12,301.27,301.3,301.12,2020-05-26 12:20:00,344
42097.0,301.2894,301.28,301.2604,301.39,301.21,2020-05-26 12:25:00,226
122309.0,301.2112,301.29,301.3,301.33,301.06,2020-05-26 12:30:00,365
73722.0,301.3851,301.32,301.45,301.45,301.27,2020-05-26 12:35:00,259
40986.0,301.5059,301.45,301.56,301.58,301.36,2020-05-26 12:40:00,314
130390.0,301.5926,301.55,301.58,301.67,301.55,2020-05-26 12:45:00,451
112624.0,301.6386,301.61,301.63,301.68,301.6,2020-05-26 12:50:00,313
43523.0,301.719,301.64,301.7804,301.8,301.64,2020-05-26 12:55:00,330
162844.0,301.961,301.79,301.98,302.09,301.75,2020-05-26 13:00:00,798
196943.0,302.0769,301.98,302.1602,302.19,301.98,2020-05-26 13:05:00,579
132447.0,302.1274,302.15,302.15,302.21,302.06,2020-05-26 13:10:00,560
109437.0,302.09,302.11,302.18,302.18,302.01,2020-05-26 13:15:00,435
129966.0,302.1448,302.15,302.11,302.26,302.08,2020-05-26 13:20:00,530
124097.0,301.9949,302.1,301.96,302.13,301.91,2020-05-26 13:25:00,540
2992167.0,301.7303,301.93,301.37,302.19,301.34,2020-05-26 13:30:00,17946
1632063.0,301.2232,301.38,300.99,301.6167,300.96,2020-05-26 13:35:00,11382
1391562.0,301.3554,301.0,301.63,301.68,300.92,2020-05-26 13:40:00,10340
1165840.0,301.5195,301.63,301.46,301.71,301.34,2020-05-26 13:45:00,8437
1317426.0,300.1148,301.45,301.09,301.55,301.07,2020-05-26 13:50:00,8066
1124838.0,300.9105,301.09,300.84,301.345,300.66,2020-05-26 13:55:00,8071
2372667.0,300.8902,300.83,300.9361,301.11,300.74,2020-05-26 14:00:00,5463
1356979.0,299.7138,300.9425,300.5,301.09,300.41,2020-05-26 14:05:00,7760
817622.0,300.6432,300.52,300.76,300.79,300.37,2020-05-26 14:10:00,6096
783938.0,300.8566,300.755,300.965,301.01,300.66,2020-05-26 14:15:00,5762
868145.0,299.4111,300.95,301.1,301.18,300.79,2020-05-26 14:20:00,4542
667290.0,301.0987,301.105,301.36,301.39,300.91,2020-05-26 14:25:00,4927
2566377.0,299.6605,301.353,301.19,301.5,301.13,2020-05-26 14:30:00,5893
531825.0,301.2028,301.18,301.175,301.37,301.1,2020-05-26 14:35:00,4441
677448.0,301.027,301.175,300.9,301.261,300.84,2020-05-26 14:40:00,4513
585102.0,301.1149,300.88,301.1,301.27,300.88,2020-05-26 14:45:00,4609
642915.0,301.4009,301.1,301.44,301.54,301.1,2020-05-26 14:50:00,4899
584277.0,301.3689,301.43,301.3,301.489,301.29,2020-05-26 14:55:00,4158
940158.0,301.4722,301.29,301.39,301.58,301.26,2020-05-26 15:00:00,6019
879003.0,301.381,301.39,301.295,301.5499,301.22,2020-05-26 15:05:00,5381
1058118.0,298.5239,301.29,301.38,301.455,301.08,2020-05-26 15:10:00,4196
1169502.0,298.8279,301.4,301.36,301.52,301.08,2020-05-26 15:15:00,4624
697584.0,301.2825,301.375,301.09,301.4599,301.05,2020-05-26 15:20:00,4658
1639567.0,299.8713,301.1,300.865,301.1266,300.35,2020-05-26 15:25:00,9408
893972.0,300.6653,300.865,300.6,300.88,300.5,2020-05-26 15:30:00,5866
807308.0,300.4357,300.61,300.61,300.69,295.4646,2020-05-26 15:35:00,5527
1082261.0,300.4044,300.62,300.16,300.73,300.1583,2020-05-26 15:40:00,6952
1114430.0,300.0783,300.17,300.18,300.335,299.9,2020-05-26 15:45:00,7186
443952.0,300.2523,300.18,300.24,300.354,300.13,2020-05-26 15:50:00,3243
679963.0,298.5111,300.25,300.4117,300.43,300.154,2020-05-26 15:55:00,3174
901019.0,297.6649,300.42,300.36,300.52,300.32,2020-05-26 16:00:00,3199
365401.0,300.4133,300.365,300.455,300.47,300.34,2020-05-26 16:05:00,2783
1454913.0,297.0619,300.4599,300.62,300.71,300.43,2020-05-26 16:10:00,3680
453546.0,300.4918,300.61,300.32,300.68,300.29,2020-05-26 16:15:00,3340
875423.0,298.8866,300.31,300.33,300.435,300.08,2020-05-26 16:20:00,4692
319045.0,300.3404,300.31,300.37,300.42,300.25,2020-05-26 16:25:00,2795
711070.0,300.5084,300.365,300.5423,300.605,300.36,2020-05-26 16:30:00,4177
657433.0,300.6245,300.5484,300.8599,300.86,300.44,2020-05-26 16:35:00,4214
451180.0,300.87,300.86,300.8922,300.945,300.8,2020-05-26 16:40:00,3255
425187.0,300.8727,300.9,300.875,300.93,300.8,2020-05-26 16:45:00,2336
569504.0,300.9827,300.88,300.9,301.08,300.87,2020-05-26 16:50:00,3511
742536.0,299.0813,300.9,301.03,301.06,300.85,2020-05-26 16:55:00,3205
368898.0,301.083,301.035,301.08,301.17,300.98,2020-05-26 17:00:00,2496
443252.0,301.0071,301.07,300.97,301.15,300.97,2020-05-26 17:05:00,2069
407953.0,300.976,300.97,301.06,301.07,300.8894,2020-05-26 17:10:00,2854
388352.0,301.1222,301.06,301.1,301.19,301.03,2020-05-26 17:15:00,2564
924357.0,298.0701,301.1,301.18,301.26,301.03,2020-05-26 17:20:00,2735
2974034.0,298.3921,301.16,301.4201,301.47,301.16,2020-05-26 17:25:00,3347
415888.0,301.3159,301.42,301.23,301.47,301.2,2020-05-26 17:30:00,2673
629551.0,301.2481,301.23,301.253,301.29,301.15,2020-05-26 17:35:00,2571
206196.0,301.218,301.255,301.255,301.28,301.12,2020-05-26 17:40:00,1869
348461.0,301.1572,301.25,301.11,301.25,301.09,2020-05-26 17:45:00,2416
239274.0,301.157,301.102,301.21,301.235,301.09,2020-05-26 17:50:00,1719
306943.0,301.2141,301.22,301.1101,301.3,301.11,2020-05-26 17:55:00,2394
390655.0,301.1627,301.14,301.13,301.32,301.035,2020-05-26 18:00:00,2863
239179.0,301.1161,301.155,301.1,301.22,301.03,2020-05-26 18:05:00,1963
341962.0,301.1271,301.11,301.09,301.25,301.02,2020-05-26 18:10:00,2329
404252.0,301.1083,301.0807,301.177,301.185,301.04,2020-05-26 18:15:00,2273
632624.0,301.3449,301.19,301.3,301.45,301.18,2020-05-26 18:20:00,3884
389146.0,301.2686,301.3,301.2415,301.33,301.19,2020-05-26 18:25:00,2986
376103.0,301.2104,301.25,301.1,301.335,301.06,2020-05-26 18:30:00,2745
340848.0,301.1551,301.1,301.13,301.255,301.06,2020-05-26 18:35:00,2577
578689.0,300.9467,301.12,300.88,301.13,300.83,2020-05-26 18:40:00,4029
738156.0,298.9951,300.885,300.835,300.95,300.74,2020-05-26 18:45:00,3361
449331.0,300.9075,300.84,300.82,300.995,300.8107,2020-05-26 18:50:00,3111
526418.0,300.9675,300.81,301.04,301.08,300.76,2020-05-26 18:55:00,3229
851166.0,299.2562,301.035,300.6848,301.08,300.5665,2020-05-26 19:00:00,4175
568324.0,300.7485,300.69,300.76,300.85,300.64,2020-05-26 19:05:00,3928
515879.0,300.8704,300.77,300.87,300.97,300.76,2020-05-26 19:10:00,3583
887927.0,300.6403,300.8626,300.66,300.945,300.52,2020-05-26 19:15:00,5696
561112.0,300.8015,300.65,300.975,301.005,300.53,2020-05-26 19:20:00,4008
1131954.0,298.4421,300.9703,300.7001,300.99,300.67,2020-05-26 19:25:00,4401
2417889.0,300.2829,300.72,300.05,300.93,299.62,2020-05-26 19:30:00,14550
2477893.0,299.2428,300.04,300.0238,300.47,299.69,2020-05-26 19:35:00,12155
2062566.0,299.6106,300.01,299.425,300.03,299.27,2020-05-26 19:40:00,12547
3448580.0,298.1638,299.43,299.06,299.6,298.95,2020-05-26 19:45:00,12562
3214011.0,299.1208,299.06,298.85,299.64,298.815,2020-05-26 19:50:00,18437
7268127.0,298.0858,298.8501,299.15,299.22,298.69,2020-05-26 19:55:00,25966
664701.0,299.2845,299.14,299.24,299.43,299.08,2020-05-26 20:00:00,2242
1424649.0,299.1393,299.26,299.61,299.65,299.26,2020-05-26 20:05:00,958
1444720.0,299.1569,299.59,299.77,299.84,299.0821,2020-05-26 20:10:00,898
111027.0,299.596,299.76,299.8,299.84,299.72,2020-05-26 20:15:00,476
716083.0,296.6715,298.9666,299.84,299.91,298.9666,2020-05-26 20:20:00,591
22087.0,299.8517,299.84,299.88,299.88,299.81,2020-05-26 20:25:00,179
112872.0,299.8115,299.86,299.74,299.97,299.68,2020-05-26 20:30:00,390
19315.0,299.7931,299.73,299.89,299.89,299.68,2020-05-26 20:35:00,91
17445.0,299.8256,299.89,299.76,299.92,299.74,2020-05-26 20:40:00,157
90267.0,299.5475,299.77,299.8,299.83,299.71,2020-05-26 20:45:00,169
22586.0,299.7953,299.8,299.76,299.86,299.72,2020-05-26 20:50:00,91
232291.0,299.1293,299.76,299.8,299.8,299.08,2020-05-26 20:55:00,127
17594.0,299.7061,299.75,299.7,299.75,299.7,2020-05-26 21:00:00,87
10947.0,299.7163,299.7,299.72,299.73,299.7,2020-05-26 21:05:00,61
5449.0,299.7012,299.72,299.7,299.72,299.66,2020-05-26 21:10:00,25
20658.0,299.6553,299.67,299.63,299.68,299.62,2020-05-26 21:15:00,92
3946.0,299.6623,299.62,299.68,299.68,299.62,2020-05-26 21:20:00,42
6532.0,299.6792,299.66,299.66,299.69,299.66,2020-05-26 21:25:00,34
1757.0,299.7067,299.66,299.73,299.73,299.66,2020-05-26 21:30:00,45
3224.0,299.7632,299.75,299.74,299.85,299.72,2020-05-26 21:35:00,68
3757.0,299.8074,299.79,299.8,299.85,299.76,2020-05-26 21:40:00,77
15158.0,299.7244,299.8,299.72,299.8,299.68,2020-05-26 21:45:00,87
3244.0,299.7608,299.77,299.76,299.78,299.73,2020-05-26 21:50:00,45
7925.0,299.7607,299.76,299.77,299.78,299.73,2020-05-26 21:55:00,62
86717.0,299.4778,299.73,299.35,299.73,299.08,2020-05-26 22:00:00,331
17553.0,299.6146,299.41,299.58,299.7,299.41,2020-05-26 22:05:00,70
7447.0,299.6788,299.6,299.7,299.73,299.6,2020-05-26 22:10:00,43
29191.0,299.3382,299.61,299.36,299.61,299.21,2020-05-26 22:15:00,144
11780.0,299.3932,299.44,299.3701,299.46,299.34,2020-05-26 22:20:00,53
9825.0,299.3294,299.42,299.29,299.48,299.29,2020-05-26 22:25:00,60
16157.0,299.3166,299.29,299.24,299.44,299.21,2020-05-26 22:30:00,56
12003.0,299.2739,299.24,299.27,299.34,299.21,2020-05-26 22:35:00,41
12042.0,299.4993,299.359,299.41,299.59,299.359,2020-05-26 22:40:00,40
13314.0,299.451,299.39,299.48,299.5,299.39,2020-05-26 22:45:00,49
4528.0,299.3953,299.42,299.34,299.45,299.34,2020-05-26 22:50:00,35
14131.0,299.6689,299.48,299.65,299.73,299.48,2020-05-26 22:55:00,69
5020.0,299.671,299.64,299.64,299.7,299.64,2020-05-26 23:00:00,33
5140.0,299.6784,299.64,299.7,299.73,299.64,2020-05-26 23:05:00,31
8047.0,299.5729,299.7,299.51,299.7,299.47,2020-05-26 23:10:00,28
31847.0,299.376,299.52,299.25,299.55,299.24,2020-05-26 23:15:00,108
8734.0,299.324,299.3,299.35,299.35,299.29,2020-05-26 23:20:00,51
6087.0,299.3187,299.31,299.3,299.37,299.27,2020-05-26 23:25:00,40
4160.0,299.3239,299.28,299.36,299.39,299.26,2020-05-26 23:30:00,27
8340.0,299.3225,299.37,299.24,299.4,299.24,2020-05-26 23:35:00,31
12983.0,299.2214,299.23,299.25,299.25,299.16,2020-05-26 23:40:00,71
3490.0,299.291,299.25,299.39,299.39,299.25,2020-05-26 23:45:00,34
5202.0,299.367,299.31,299.47,299.47,299.31,2020-05-26 23:50:00,40
10806.0,299.4018,299.47,299.39,299.47,299.36,2020-05-26 23:55:00,83
13788.0,301.9384,301.86,302.09,302.09,301.86,2020-05-27 08:00:00,53
4615.0,302.1248,302.13,302.1,302.17,302.06,2020-05-27 08:05:00,46
10346.0,302.0568,301.99,302.12,302.16,301.98,2020-05-27 08:10:00,38
5170.0,302.1179,302.02,302.19,302.24,302.02,2020-05-27 08:15:00,25
3095.0,302.1847,302.12,302.17,302.24,302.12,2020-05-27 08:20:00,23
6599.0,301.9595,302.1,301.9,302.14,301.79,2020-05-27 08:25:00,43
4934.0,302.1176,301.99,302.07,302.2,301.99,2020-05-27 08:30:00,20
20468.0,302.3923,302.2,302.52,302.6,302.2,2020-05-27 08:35:00,78
4021.0,302.5314,302.42,302.54,302.59,302.42,2020-05-27 08:40:00,23
18926.0,302.5508,302.53,302.67,302.67,302.5,2020-05-27 08:45:00,42
3191.0,302.5959,302.69,302.59,302.69,302.57,2020-05-27 08:50:00,10
4335.0,302.6366,302.6,302.64,302.71,302.6,2020-05-27 08:55:00,18
8358.0,302.6997,302.71,302.71,302.71,302.65,2020-05-27 09:00:00,29
5422.0,302.5518,302.64,302.47,302.64,302.42,2020-05-27 09:05:00,25
2965.0,302.6587,302.64,302.7,302.7,302.6,2020-05-27 09:10:00,13
5473.0,302.9244,302.74,303.0,303.04,302.65,2020-05-27 09:15:00,40
12948.0,303.0804,302.95,303.16,303.22,302.95,2020-05-27 09:20:00,55
24514.0,303.4851,303.21,303.46,303.78,303.19,2020-05-27 09:25:00,119
15095.0,303.4339,303.44,303.39,303.49,303.34,2020-05-27 09:30:00,58
10418.0,303.3273,303.3,303.54,303.54,303.21,2020-05-27 09:35:00,51
