volume,vw,open,close,high,low,timestamp,trades
541946.0,441.8191,442.0,441.84,442.01,441.65,2023-06-16 16:35:00,5264
477114.0,441.7801,441.84,441.76,441.93,441.6892,2023-06-16 16:40:00,4870
538764.0,441.8658,441.77,442.055,442.09,441.69,2023-06-16 16:45:00,5134
820225.0,442.2284,442.04,442.27,442.38,442.01,2023-06-16 16:50:00,7429
1025734.0,441.5431,442.28,442.15,442.35,442.13,2023-06-16 16:55:00,4696
660933.0,441.6096,442.15,442.11,442.24,441.98,2023-06-16 17:00:00,4285
526485.0,441.9516,442.11,441.72,442.24,441.7,2023-06-16 17:05:00,5355
514502.0,441.5657,441.72,441.65,441.72,441.425,2023-06-16 17:10:00,5200
428151.0,441.6789,441.65,441.685,441.76,441.58,2023-06-16 17:15:00,4020
554404.0,441.6345,441.675,441.7,441.77,441.41,2023-06-16 17:20:00,3584
422056.0,441.6097,441.7,441.45,441.82,441.35,2023-06-16 17:25:00,4311
851611.0,441.2344,441.45,441.3,441.53,441.22,2023-06-16 17:30:00,5533
637671.0,441.2122,441.3,441.2703,441.36,441.03,2023-06-16 17:35:00,5003
657489.0,441.196,441.275,441.275,441.315,441.06,2023-06-16 17:40:00,5892
685846.0,441.1961,441.275,441.05,441.39,440.92,2023-06-16 17:45:00,6386
438479.0,441.1881,441.04,441.3835,441.39,440.97,2023-06-16 17:50:00,4269
441915.0,441.3019,441.38,441.32,441.3999,441.15,2023-06-16 17:55:00,4273
548626.0,441.1158,441.33,440.93,441.43,440.84,2023-06-16 18:00:00,5468
468694.0,441.0218,440.92,441.12,441.14,440.88,2023-06-16 18:05:00,4421
566306.0,441.0577,441.1191,440.915,441.25,440.86,2023-06-16 18:10:00,5232
568514.0,440.9713,440.9101,440.98,441.1,440.84,2023-06-16 18:15:00,5099
444021.0,440.906,440.97,440.97,441.01,440.78,2023-06-16 18:20:00,4569
425268.0,440.9803,440.96,441.03,441.08,440.88,2023-06-16 18:25:00,4398
762616.0,440.6487,441.03,440.54,441.04,440.37,2023-06-16 18:30:00,7300
455946.0,440.6685,440.54,440.78,440.8799,440.52,2023-06-16 18:35:00,5015
454355.0,440.6375,440.79,440.58,440.815,440.51,2023-06-16 18:40:00,4793
628759.0,440.575,440.58,440.4399,440.65,440.35,2023-06-16 18:45:00,4915
834352.0,440.5618,440.44,440.375,440.62,440.31,2023-06-16 18:50:00,5357
997654.0,440.2377,440.37,440.095,440.475,440.06,2023-06-16 18:55:00,8235
1669346.0,440.0531,440.1,440.105,440.19,439.64,2023-06-16 19:00:00,11763
1458130.0,440.2233,440.11,439.85,440.19,439.68,2023-06-16 19:05:00,7647
843379.0,439.6603,439.86,439.4,439.8698,439.39,2023-06-16 19:10:00,7748
1375249.0,439.538,439.395,439.69,439.725,439.35,2023-06-16 19:15:00,9032
1554665.0,439.8654,439.69,439.95,440.14,439.69,2023-06-16 19:20:00,8902
1003844.0,439.7167,439.95,439.57,439.96,439.48,2023-06-16 19:25:00,8699
2086440.0,439.9667,439.57,440.11,440.235,439.54,2023-06-16 19:30:00,10637
1184024.0,440.1982,440.11,440.26,440.35,439.99,2023-06-16 19:35:00,9842
1399756.0,440.099,440.26,439.9,440.3,439.83,2023-06-16 19:40:00,7583
2051169.0,440.0604,439.9,440.015,440.29,439.84,2023-06-16 19:45:00,11824
2498139.0,439.7721,440.03,439.44,440.1,439.4,2023-06-16 19:50:00,17436
5308682.0,439.2971,439.44,439.43,439.51,438.97,2023-06-16 19:55:00,30183
976236.0,439.7623,439.43,439.87,440.03,439.4,2023-06-16 20:00:00,2635
11943726.0,439.3006,439.9,440.0,440.1,439.86,2023-06-16 20:05:00,1064
1694009.0,439.348,440.01,439.73,440.02,439.0,2023-06-16 20:10:00,592
310115.0,439.4718,439.73,439.8,439.82,439.2631,2023-06-16 20:15:00,401
353848.0,439.5834,439.81,439.9,439.97,439.2371,2023-06-16 20:20:00,482
189654.0,439.9618,439.9,440.0,440.0,439.9,2023-06-16 20:25:00,372
70992.0,440.0512,439.97,440.04,440.1,439.96,2023-06-16 20:30:00,210
19038.0,439.8414,440.02,439.78,440.02,439.75,2023-06-16 20:35:00,105
39916.0,439.6404,439.75,439.65,439.82,439.56,2023-06-16 20:40:00,202
35255.0,439.6733,439.64,439.7399,439.78,439.64,2023-06-16 20:45:00,135
9607.0,439.7362,439.71,439.7,439.79,439.7,2023-06-16 20:50:00,76
520575.0,439.2568,439.67,439.7,439.7297,439.52,2023-06-16 20:55:00,140
4494.0,439.7083,439.7,439.7,439.73,439.7,2023-06-16 21:00:00,41
45138.0,439.5311,439.7,439.87,439.92,439.7,2023-06-16 21:05:00,81
330503.0,439.4689,439.85,439.88,439.9301,439.85,2023-06-16 21:10:00,73
4674.0,439.8007,439.8799,439.93,439.93,439.8799,2023-06-16 21:15:00,53
7631.0,439.8918,439.89,439.84,439.93,439.81,2023-06-16 21:20:00,58
3217.0,439.8205,439.82,439.82,439.83,439.8,2023-06-16 21:25:00,44
5924.0,439.7102,439.79,439.65,439.79,439.65,2023-06-16 21:30:00,68
9969.0,439.626,439.65,439.65,439.6699,439.6,2023-06-16 21:35:00,114
12442.0,439.5927,439.62,439.59,439.62,439.56,2023-06-16 21:40:00,114
4697.0,439.5784,439.59,439.56,439.59,439.55,2023-06-16 21:45:00,53
753.0,439.6505,439.66,439.66,439.66,439.66,2023-06-16 21:50:00,24
13201.0,439.4885,439.63,439.55,439.65,439.45,2023-06-16 21:55:00,113
1043.0,439.5647,439.55,439.63,439.63,439.55,2023-06-16 22:00:00,8
2103.0,439.5954,439.63,439.6,439.63,439.55,2023-06-16 22:05:00,23
288.0,439.5853,439.55,439.6,439.6,439.55,2023-06-16 22:10:00,13
1834.0,439.5961,439.65,439.5501,439.65,439.5501,2023-06-16 22:20:00,47
463.0,439.5654,439.6,439.55,439.6,439.55,2023-06-16 22:25:00,17
903.0,439.6238,439.65,439.6,439.65,439.6,2023-06-16 22:30:00,22
985.0,439.5572,439.5676,439.55,439.5676,439.55,2023-06-16 22:35:00,25
838.0,439.5842,439.55,439.6,439.6,439.55,2023-06-16 22:40:00,23
2651.0,439.5762,439.5801,439.55,439.61,439.55,2023-06-16 22:45:00,36
104.0,439.5767,439.576,439.576,439.576,439.576,2023-06-16 22:50:00,3
1039.0,439.5511,439.56,439.55,439.56,439.55,2023-06-16 23:05:00,9
2065.0,439.609,439.62,439.6,439.65,439.6,2023-06-16 23:10:00,57
535.0,439.644,439.66,439.64,439.66,439.64,2023-06-16 23:20:00,13
444.0,439.5918,439.59,439.59,439.59,439.59,2023-06-16 23:25:00,15
670.0,439.5767,439.6,439.58,439.6,439.57,2023-06-16 23:30:00,42
239.0,439.5762,439.57,439.57,439.57,439.57,2023-06-16 23:35:00,19
821.0,439.5999,439.6,439.6,439.6,439.6,2023-06-16 23:45:00,50
1860.0,439.5962,439.62,439.6,439.62,439.58,2023-06-16 23:50:00,40
8330.0,439.5737,439.6,439.55,439.6,439.55,2023-06-16 23:55:00,89
15213.0,438.5853,438.66,438.48,438.7,438.44,2023-06-20 08:00:00,114
9409.0,438.4109,438.41,438.4,438.48,438.36,2023-06-20 08:05:00,66
3251.0,438.2251,438.33,438.13,438.33,438.13,2023-06-20 08:10:00,21
2916.0,438.161,438.22,438.15,438.22,438.12,2023-06-20 08:15:00,20
5814.0,438.0744,438.05,438.08,438.16,438.05,2023-06-20 08:20:00,38
4298.0,437.8797,438.0,437.84,438.0,437.83,2023-06-20 08:25:00,59
5660.0,437.7095,437.8,437.55,437.83,437.55,2023-06-20 08:30:00,69
4546.0,437.4634,437.59,437.61,437.61,437.4,2023-06-20 08:35:00,67
10310.0,437.734,437.6,437.7,437.81,437.6,2023-06-20 08:40:00,56
684.0,437.5556,437.63,437.49,437.63,437.49,2023-06-20 08:45:00,11
7042.0,437.3344,437.41,437.22,437.41,437.22,2023-06-20 08:50:00,45
3630.0,437.3115,437.29,437.33,437.39,437.2,2023-06-20 08:55:00,38
1035.0,437.3591,437.29,437.37,437.37,437.29,2023-06-20 09:00:00,7
5582.0,437.3068,437.33,437.28,437.36,437.26,2023-06-20 09:05:00,33
2695.0,437.3508,437.34,437.4,437.4,437.34,2023-06-20 09:10:00,9
8784.0,437.3797,437.45,437.41,437.47,437.3,2023-06-20 09:15:00,32
2393.0,437.4667,437.41,437.47,437.48,437.41,2023-06-20 09:20:00,12
4385.0,437.2833,437.42,437.31,437.42,437.22,2023-06-20 09:25:00,32
4195.0,437.288,437.29,437.3,437.32,437.26,2023-06-20 09:30:00,26
775.0,437.36,437.33,437.4,437.4,437.33,2023-06-20 09:35:00,14
1069.0,437.3875,437.41,437.43,437.46,437.32,2023-06-20 09:40:00,10
263.0,437.4804,437.48,437.48,437.48,437.48,2023-06-20 09:45:00,2
729.0,437.502,437.46,437.53,437.53,437.46,2023-06-20 09:50:00,10
101.0,437.56,437.56,437.56,437.56,437.56,2023-06-20 09:55:00,2
530.0,437.5248,437.5,437.56,437.56,437.49,2023-06-20 10:00:00,13
105849.0,437.6395,437.57,437.75,437.75,437.55,2023-06-20 10:05:00,227
3799.0,437.7335,437.76,437.78,437.78,437.7,2023-06-20 10:10:00,25
1967.0,437.6219,437.68,437.6,437.68,437.57,2023-06-20 10:15:00,31
439.0,437.6236,437.63,437.62,437.63,437.62,2023-06-20 10:20:00,2
652.0,437.599,437.6,437.6,437.6,437.6,2023-06-20 10:30:00,8
3593.0,437.5335,437.54,437.57,437.59,437.46,2023-06-20 10:35:00,23
4087.0,437.642,437.6,437.63,437.65,437.6,2023-06-20 10:40:00,22
2049.0,437.6143,437.67,437.6,437.67,437.6,2023-06-20 10:45:00,23
1916.0,437.6994,437.66,437.74,437.74,437.66,2023-06-20 10:50:00,14
3126.0,437.7704,437.72,437.81,437.81,437.72,2023-06-20 10:55:00,41
13819.0,437.8842,437.84,437.95,437.95,437.79,2023-06-20 11:00:00,171
7318.0,437.9062,437.9,437.94,437.94,437.88,2023-06-20 11:05:00,68
6519.0,437.8882,437.96,437.8,437.96,437.8,2023-06-20 11:10:00,76
29323.0,437.7653,437.81,437.88,437.9,437.72,2023-06-20 11:15:00,140
8727.0,437.8602,437.85,437.85,437.88,437.84,2023-06-20 11:20:00,35
8054.0,437.83,437.83,437.79,437.86,437.79,2023-06-20 11:25:00,59
13200.0,437.733,437.96,437.71,437.96,437.6,2023-06-20 11:30:00,86
2417.0,437.749,437.73,437.81,437.81,437.71,2023-06-20 11:35:00,44
7415.0,437.9669,437.89,438.0,438.0,437.87,2023-06-20 11:40:00,71
2960.0,437.9064,437.98,437.83,437.98,437.83,2023-06-20 11:45:00,45
14437.0,438.0418,437.92,438.08,438.12,437.87,2023-06-20 11:50:00,88
18534.0,438.0299,438.07,438.0,438.12,437.96,2023-06-20 11:55:00,78
53108.0,437.9996,437.9101,438.04,438.76,437.71,2023-06-20 12:00:00,788
12202.0,438.0826,438.04,438.1,438.13,438.04,2023-06-20 12:05:00,98
60303.0,438.2877,438.09,438.07,438.32,438.07,2023-06-20 12:10:00,125
51205.0,438.1989,438.1,438.09,438.25,438.08,2023-06-20 12:15:00,232
11667.0,438.2294,438.05,438.27,438.3,438.05,2023-06-20 12:20:00,120
38559.0,438.1554,438.21,438.1499,438.25,438.08,2023-06-20 12:25:00,202
28701.0,438.1451,438.11,438.07,438.23,437.981,2023-06-20 12:30:00,210
29606.0,437.9706,438.05,437.84,438.05,437.84,2023-06-20 12:35:00,176
18775.0,437.8707,437.85,437.94,438.0,437.83,2023-06-20 12:40:00,174
18911.0,438.1803,438.04,438.16,439.46,437.99,2023-06-20 12:45:00,152
17842.0,438.215,438.15,438.25,438.26,438.1,2023-06-20 12:50:00,179
11851.0,438.2775,438.24,438.33,438.33,438.24,2023-06-20 12:55:00,131
11934.0,438.2925,438.35,438.27,438.4,438.18,2023-06-20 13:00:00,165
17103.0,438.3647,438.33,438.37,438.44,438.3,2023-06-20 13:05:00,163
18480.0,438.36,438.37,438.25,438.43,438.25,2023-06-20 13:10:00,168
31633.0,438.2997,438.23,438.2,438.34,438.2,2023-06-20 13:15:00,189
17891.0,438.0351,438.23,437.99,438.23,437.96,2023-06-20 13:20:00,197
96884.0,437.6499,437.91,437.46,437.97,437.43,2023-06-20 13:25:00,635
2575892.0,437.695,437.45,438.0301,438.08,437.09,2023-06-20 13:30:00,22076
835287.0,438.024,438.05,438.05,438.17,437.82,2023-06-20 13:35:00,8128
1161732.0,437.676,438.04,437.77,438.1,437.31,2023-06-20 13:40:00,10344
678372.0,437.8624,437.77,438.0,438.07,437.7,2023-06-20 13:45:00,6987
806795.0,437.8426,438.01,437.59,438.03,437.56,2023-06-20 13:50:00,8405
972662.0,437.3496,437.59,437.27,437.69,437.16,2023-06-20 13:55:00,10790
1416283.0,437.1126,437.275,437.135,437.28,436.81,2023-06-20 14:00:00,12023
797933.0,437.0307,437.12,437.0602,437.22,436.855,2023-06-20 14:05:00,8346
821267.0,437.1098,437.0599,436.755,437.39,436.69,2023-06-20 14:10:00,9042
1483378.0,436.909,436.75,436.16,436.77,436.06,2023-06-20 14:15:00,11621
1874297.0,435.7442,436.1599,435.51,436.18,435.41,2023-06-20 14:20:00,16836
1478221.0,435.2854,435.51,435.28,435.6691,435.0631,2023-06-20 14:25:00,13763
1679298.0,435.3387,435.3,435.47,435.63,435.03,2023-06-20 14:30:00,15314
800473.0,435.4077,435.48,435.3925,435.5582,435.23,2023-06-20 14:35:00,8492
1714837.0,435.731,435.395,435.84,435.92,435.37,2023-06-20 14:40:00,9689
891516.0,435.8596,435.85,435.942,436.015,435.78,2023-06-20 14:45:00,7311
885382.0,435.7125,435.95,435.59,436.0,435.48,2023-06-20 14:50:00,7993
672973.0,435.643,435.6,435.76,435.88,435.42,2023-06-20 14:55:00,6339
809851.0,436.0752,435.77,436.085,436.31,435.77,2023-06-20 15:00:00,8227
631171.0,436.1721,436.09,436.01,436.37,435.9602,2023-06-20 15:05:00,6271
494659.0,435.9198,436.0188,435.895,436.0799,435.77,2023-06-20 15:10:00,5026
560149.0,435.8714,435.89,435.88,435.99,435.75,2023-06-20 15:15:00,5102
448505.0,435.8394,435.88,435.7501,435.96,435.7,2023-06-20 15:20:00,4698
396490.0,435.8413,435.7501,435.8814,435.97,435.69,2023-06-20 15:25:00,4022
698825.0,436.0307,435.9,436.035,436.245,435.875,2023-06-20 15:30:00,6708
490663.0,436.187,436.03,436.3,436.3201,436.025,2023-06-20 15:35:00,4672
504341.0,436.1546,436.3,435.9901,436.385,435.99,2023-06-20 15:40:00,5090
485136.0,436.1684,435.99,436.3694,436.42,435.94,2023-06-20 15:45:00,4425
362911.0,436.2761,436.37,436.21,436.415,436.14,2023-06-20 15:50:00,3817
508325.0,436.2243,436.21,436.06,436.39,436.05,2023-06-20 15:55:00,4683
478193.0,436.0924,436.06,436.0001,436.195,435.93,2023-06-20 16:00:00,4151
456465.0,436.0145,436.0,436.0001,436.24,435.85,2023-06-20 16:05:00,4933
437221.0,436.3125,436.01,436.35,436.56,435.985,2023-06-20 16:10:00,4804
470065.0,436.4394,436.355,436.48,436.54,436.29,2023-06-20 16:15:00,4807
617072.0,436.736,436.475,436.94,437.0,436.46,2023-06-20 16:20:00,6187
841571.0,437.1882,436.95,437.2,437.36,436.92,2023-06-20 16:25:00,8161
1005394.0,437.1854,437.2,437.32,437.33,437.06,2023-06-20 16:30:00,7787
899083.0,437.4225,437.32,437.44,437.69,437.29,2023-06-20 16:35:00,7524
844657.0,437.7124,437.44,437.7001,437.9,437.44,2023-06-20 16:40:00,7365
681904.0,437.751,437.715,437.87,437.95,437.61,2023-06-20 16:45:00,6407
616014.0,437.8248,437.87,437.715,437.98,437.7,2023-06-20 16:50:00,5088
634190.0,437.7635,437.71,437.825,437.89,437.605,2023-06-20 16:55:00,5594
2410974.0,437.8804,437.83,437.7401,437.92,437.67,2023-06-20 17:00:00,4495
685167.0,437.596,437.73,437.6499,437.79,437.4,2023-06-20 17:05:00,6539
860008.0,437.6592,437.65,437.7799,437.9,437.49,2023-06-20 17:10:00,4403
497500.0,437.8883,437.78,437.9724,437.99,437.78,2023-06-20 17:15:00,4555
830353.0,438.176,437.98,438.205,438.37,437.92,2023-06-20 17:20:00,7618
1604356.0,438.4484,438.205,438.056,438.24,437.94,2023-06-20 17:25:00,5933
556404.0,438.1056,438.055,438.1211,438.235,438.0017,2023-06-20 17:30:00,5374
436251.0,437.9535,438.13,437.835,438.135,437.77,2023-06-20 17:35:00,4167
316333.0,437.9693,437.84,437.95,438.06,437.83,2023-06-20 17:40:00,3197
322064.0,437.9922,437.95,438.0498,438.13,437.8501,2023-06-20 17:45:00,3544
437433.0,437.8673,438.05,437.69,438.065,437.67,2023-06-20 17:50:00,4218
665992.0,437.5255,437.6899,437.44,437.77,437.3,2023-06-20 17:55:00,5812
440368.0,437.5063,437.44,437.6,437.6795,437.34,2023-06-20 18:00:00,4470
381669.0,437.497,437.6,437.38,437.63,437.37,2023-06-20 18:05:00,3563
352475.0,437.4278,437.388,437.46,437.53,437.335,2023-06-20 18:10:00,3356
489857.0,437.6124,437.46,437.7,437.74,437.46,2023-06-20 18:15:00,4396
458004.0,437.8248,437.698,437.845,437.98,437.6899,2023-06-20 18:20:00,4853
320735.0,437.928,437.85,437.985,438.02,437.79,2023-06-20 18:25:00,3559
339964.0,437.8811,437.995,437.75,438.025,437.7,2023-06-20 18:30:00,3800
490087.0,437.686,437.76,437.66,437.83,437.52,2023-06-20 18:35:00,4383
531249.0,437.4441,437.665,437.415,437.665,437.3,2023-06-20 18:40:00,4793
665719.0,438.1014,437.42,437.56,437.58,437.22,2023-06-20 18:45:00,4034
578267.0,437.4699,437.5538,437.48,437.66,437.39,2023-06-20 18:50:00,3029
493587.0,438.4228,437.49,437.5801,437.669,437.4601,2023-06-20 18:55:00,3038
424792.0,437.5401,437.6,437.415,437.7366,437.34,2023-06-20 19:00:00,4246
366681.0,437.4036,437.41,437.51,437.5399,437.24,2023-06-20 19:05:00,3558
490937.0,437.4471,437.51,437.49,437.59,437.285,2023-06-20 19:10:00,4614
516674.0,437.3139,437.49,437.26,437.49,437.19,2023-06-20 19:15:00,4988
557973.0,437.2874,437.255,437.385,437.43,437.17,2023-06-20 19:20:00,5364
561041.0,437.3913,437.39,437.45,437.515,437.22,2023-06-20 19:25:00,5437
914316.0,437.3498,437.46,437.19,437.55,437.12,2023-06-20 19:30:00,7183
654679.0,437.2458,437.18,437.31,437.37,437.1,2023-06-20 19:35:00,5808
831579.0,437.3707,437.3,437.6,437.6,437.19,2023-06-20 19:40:00,7993
1236877.0,437.5703,437.59,437.695,437.71,437.445,2023-06-20 19:45:00,10938
1785784.0,437.7756,437.68,437.455,438.0,437.37,2023-06-20 19:50:00,13937
7237132.0,437.7644,437.46,437.23,437.53,437.2,2023-06-20 19:55:00,26333
1090018.0,437.0555,437.23,436.84,437.38,436.69,2023-06-20 20:00:00,2849
289889.0,436.8611,436.79,436.74,437.156,436.7,2023-06-20 20:05:00,724
4125603.0,437.1427,436.78,436.86,436.96,436.71,2023-06-20 20:10:00,734
189793.0,437.0322,436.82,436.93,437.18,436.8,2023-06-20 20:15:00,295
29391.0,437.0068,436.87,437.04,437.06,436.87,2023-06-20 20:20:00,137
103603.0,437.095,437.02,437.13,437.13,436.97,2023-06-20 20:25:00,305
17620.0,437.0874,437.13,437.08,437.13,437.07,2023-06-20 20:30:00,113
6155.0,437.0489,437.07,437.04,437.07,437.03,2023-06-20 20:35:00,76
12815.0,437.0456,437.04,437.07,437.07,437.03,2023-06-20 20:40:00,122
39338.0,437.0638,437.06,437.07,437.09,437.05,2023-06-20 20:45:00,144
21381.0,437.0571,437.07,437.03,437.09,437.03,2023-06-20 20:50:00,183
14252.0,437.0013,437.02,436.98,437.02,436.95,2023-06-20 20:55:00,118
54519.0,437.1643,436.98,437.01,437.04,436.96,2023-06-20 21:00:00,71
17986.0,436.975,436.99,437.0,437.0,436.97,2023-06-20 21:05:00,68
8043.0,437.0089,436.99,436.98,437.04,436.98,2023-06-20 21:10:00,70
2948.0,437.0077,437.02,437.0,437.03,437.0,2023-06-20 21:15:00,49
401365.0,437.1794,437.01,437.0,437.18,437.0,2023-06-20 21:20:00,49
6588.0,436.9608,436.97,437.05,437.06,436.95,2023-06-20 21:25:00,53
2647.0,437.0385,437.05,437.05,437.05,437.0,2023-06-20 21:30:00,79
9713.0,437.0055,437.03,436.95,437.05,436.95,2023-06-20 21:35:00,61
508015.0,437.1796,436.91,437.18,437.18,436.91,2023-06-20 21:40:00,38
163.0,436.9439,436.95,436.95,436.95,436.95,2023-06-20 21:45:00,12
286.0,436.9321,436.91,436.91,436.91,436.91,2023-06-20 21:50:00,20
834.0,436.9458,436.94,436.95,436.95,436.94,2023-06-20 21:55:00,31
11272.0,437.0533,436.94,437.07,437.09,436.94,2023-06-20 22:00:00,75
13539.0,437.0397,437.07,437.0,437.08,437.0,2023-06-20 22:05:00,55
3274.0,437.0094,437.09,437.0,437.09,437.0,2023-06-20 22:10:00,34
3446.0,436.9604,436.98,436.95,436.98,436.94,2023-06-20 22:15:00,22
962.0,437.097,437.09,437.11,437.11,437.09,2023-06-20 22:25:00,30
7485.0,437.1587,437.14,437.08,437.2,437.08,2023-06-20 22:30:00,66
545.0,436.999,437.0,437.0,437.0,437.0,2023-06-20 22:35:00,14
6079.0,437.0652,437.08,437.1,437.11,436.99,2023-06-20 22:40:00,41
2230.0,437.0108,437.1,437.0,437.1,437.0,2023-06-20 22:45:00,27
8877.0,437.0491,437.05,437.0,437.06,437.0,2023-06-20 22:50:00,43
213.0,437.0105,437.01,437.01,437.01,437.01,2023-06-20 22:55:00,4
851.0,437.0788,437.04,437.09,437.09,437.04,2023-06-20 23:00:00,21
6765.0,437.0581,437.05,437.07,437.07,437.04,2023-06-20 23:05:00,25
1407.0,437.0972,437.09,437.13,437.13,437.09,2023-06-20 23:10:00,31
1222.0,437.1062,437.12,437.1,437.12,437.1,2023-06-20 23:15:00,18
3553.0,437.1527,437.13,437.18,437.18,437.13,2023-06-20 23:20:00,36
2829.0,437.1804,437.17,437.19,437.2,437.17,2023-06-20 23:25:00,47
1234.0,437.2205,437.22,437.22,437.22,437.22,2023-06-20 23:30:00,10
3361.0,437.3006,437.2,437.33,437.33,437.2,2023-06-20 23:35:00,42
6676.0,437.3854,437.33,437.36,437.43,437.31,2023-06-20 23:40:00,63
4943.0,437.3391,437.36,437.32,437.36,437.31,2023-06-20 23:45:00,35
4522.0,437.4262,437.33,437.46,437.46,437.33,2023-06-20 23:50:00,67
10536.0,437.4137,437.45,437.39,437.45,437.38,2023-06-20 23:55:00,85
5506.0,437.0291,437.01,437.03,437.07,436.96,2023-06-21 08:00:00,47
1805.0,437.0718,437.02,437.11,437.11,437.01,2023-06-21 08:05:00,19
13592.0,437.2258,437.18,437.15,437.31,437.15,2023-06-21 08:10:00,61
206.0,437.1991,437.2,437.2,437.2,437.2,2023-06-21 08:15:00,3
418.0,437.2571,437.3,437.22,437.3,437.22,2023-06-21 08:20:00,5
3195.0,437.4573,437.36,437.51,437.52,437.36,2023-06-21 08:30:00,31
894.0,437.5068,437.55,437.5,437.55,437.49,2023-06-21 08:35:00,14
887.0,437.2934,437.33,437.3,437.33,437.28,2023-06-21 08:40:00,13
3596.0,437.2762,437.28,437.35,437.35,437.25,2023-06-21 08:45:00,18
928.0,437.3109,437.32,437.3,437.32,437.3,2023-06-21 08:50:00,7
488.0,437.2996,437.3,437.3,437.3,437.3,2023-06-21 08:55:00,8
1204.0,437.2748,437.34,437.21,437.34,437.21,2023-06-21 09:00:00,7
2962.0,437.2282,437.25,437.13,437.32,437.13,2023-06-21 09:05:00,17
438.0,437.2203,437.23,437.23,437.23,437.23,2023-06-21 09:10:00,5
3534.0,437.2504,437.24,437.23,437.29,437.21,2023-06-21 09:15:00,17
2915.0,437.1672,437.28,437.04,437.28,437.04,2023-06-21 09:20:00,16
1943.0,437.1775,437.03,437.24,437.25,437.03,2023-06-21 09:25:00,20
5234.0,437.2681,437.26,437.27,437.28,437.26,2023-06-21 09:30:00,19
1116.0,437.2444,437.21,437.43,437.43,437.21,2023-06-21 09:35:00,9
1293.0,437.4093,437.42,437.4,437.42,437.4,2023-06-21 09:40:00,8
2661.0,437.5238,437.45,437.48,437.56,437.45,2023-06-21 09:45:00,12
537.0,437.4903,437.49,437.48,437.51,437.47,2023-06-21 09:50:00,9
1100.0,437.4855,437.44,437.49,437.49,437.44,2023-06-21 10:05:00,4
2690.0,437.5264,437.54,437.53,437.54,437.5,2023-06-21 10:15:00,16
990.0,437.5537,437.51,437.61,437.61,437.51,2023-06-21 10:20:00,9
400.0,437.5475,437.55,437.55,437.55,437.54,2023-06-21 10:25:00,4
3479.0,437.6031,437.51,437.6,437.64,437.51,2023-06-21 10:35:00,21
274.0,437.4946,437.5,437.5,437.5,437.5,2023-06-21 10:40:00,7
1061.0,437.3304,437.31,437.35,437.37,437.31,2023-06-21 10:45:00,16
1300.0,437.3832,437.38,437.43,437.43,437.38,2023-06-21 10:50:00,6
2208.0,437.2989,437.37,437.27,437.37,437.27,2023-06-21 10:55:00,28
4545.0,437.2723,437.34,437.23,437.36,437.21,2023-06-21 11:00:00,82
4467.0,437.2501,437.27,437.28,437.28,437.22,2023-06-21 11:05:00,71
5054.0,437.2126,437.3,437.18,437.3,437.18,2023-06-21 11:10:00,47
4869.0,437.0843,437.18,437.08,437.18,437.03,2023-06-21 11:15:00,55
11238.0,437.0469,437.04,437.09,437.09,436.99,2023-06-21 11:20:00,128
1732.0,437.1033,437.09,437.11,437.11,437.09,2023-06-21 11:25:00,17
7243.0,437.0329,437.03,437.03,437.06,437.01,2023-06-21 11:30:00,64
4405.0,437.0533,436.97,437.03,437.08,436.97,2023-06-21 11:35:00,64
6604.0,437.0474,436.94,437.11,437.11,436.94,2023-06-21 11:40:00,75
4073.0,437.1355,437.14,437.16,437.16,437.12,2023-06-21 11:45:00,45
6527.0,437.1083,437.06,437.131,437.14,437.06,2023-06-21 11:50:00,59
2981.0,437.1127,437.13,437.09,437.15,437.08,2023-06-21 11:55:00,23
29102.0,437.0273,437.07,436.91,437.5696,436.44,2023-06-21 12:00:00,653
