volume,vw,open,close,high,low,timestamp,trades
20670.0,425.7667,425.57,425.87,425.9,425.57,2023-09-28 11:55:00,129
120059.0,425.999,425.87,426.36,427.03,425.1496,2023-09-28 12:00:00,895
39860.0,426.5033,426.37,426.48,426.65,426.3,2023-09-28 12:05:00,255
84716.0,426.3764,426.52,426.44,426.56,426.26,2023-09-28 12:10:00,302
50701.0,426.5156,426.45,426.69,426.74,426.28,2023-09-28 12:15:00,244
46288.0,426.6755,426.65,426.6,426.81,426.53,2023-09-28 12:20:00,253
91899.0,426.6721,426.6,426.69,426.84,426.53,2023-09-28 12:25:00,438
198742.0,427.1813,426.5,427.47,427.49,426.2,2023-09-28 12:30:00,1058
106016.0,427.222,427.48,426.75,427.54,426.75,2023-09-28 12:35:00,549
86353.0,426.4713,426.7,426.13,426.75,426.09,2023-09-28 12:40:00,503
256201.0,425.7924,426.1,425.56,426.23,425.49,2023-09-28 12:45:00,1116
312922.0,425.512,425.52,425.75,425.86,425.13,2023-09-28 12:50:00,1322
187420.0,425.4667,425.79,425.46,425.79,425.26,2023-09-28 12:55:00,748
161592.0,425.8028,425.42,425.93,426.03,425.4,2023-09-28 13:00:00,706
81786.0,425.939,425.9,425.71,426.16,425.66,2023-09-28 13:05:00,374
247085.0,425.5723,425.71,425.6,425.71,425.43,2023-09-28 13:10:00,845
50477.0,425.5168,425.62,425.36,425.77,425.31,2023-09-28 13:15:00,294
42040.0,425.3768,425.41,425.34,425.55,425.26,2023-09-28 13:20:00,370
186594.0,425.3598,425.34,425.48,425.53,425.26,2023-09-28 13:25:00,1044
1827476.0,425.5676,425.48,426.1999,426.23,425.06,2023-09-28 13:30:00,14739
1087647.0,425.7948,426.19,425.75,426.24,425.34,2023-09-28 13:35:00,9002
1132351.0,425.4822,425.76,425.06,425.94,424.87,2023-09-28 13:40:00,10527
827963.0,425.3835,425.065,425.24,425.78,424.95,2023-09-28 13:45:00,8780
1140411.0,425.9981,425.23,426.455,426.52,425.21,2023-09-28 13:50:00,11020
1229540.0,426.522,426.46,426.7,426.77,426.33,2023-09-28 13:55:00,10331
1258139.0,427.043,426.72,427.18,427.2599,426.65,2023-09-28 14:00:00,10992
1062892.0,426.8789,427.18,427.0195,427.2,426.535,2023-09-28 14:05:00,10022
823691.0,426.9945,426.99,426.955,427.18,426.79,2023-09-28 14:10:00,7692
1430059.0,426.5216,426.99,426.715,427.13,425.95,2023-09-28 14:15:00,12137
886422.0,426.6704,426.74,426.52,427.1,426.35,2023-09-28 14:20:00,6434
759128.0,426.4157,426.565,426.39,426.79,426.185,2023-09-28 14:25:00,7004
1456447.0,425.6764,426.38,425.742,426.43,425.32,2023-09-28 14:30:00,12809
778278.0,426.1119,425.775,426.4601,426.48,425.75,2023-09-28 14:35:00,7636
1085577.0,426.5397,426.46,427.06,427.08,426.065,2023-09-28 14:40:00,7634
966955.0,427.146,427.06,427.27,427.365,426.9,2023-09-28 14:45:00,7806
957897.0,427.2456,427.27,427.3231,427.44,427.08,2023-09-28 14:50:00,8092
1003787.0,427.3306,427.32,427.36,427.56,427.07,2023-09-28 14:55:00,8016
1028165.0,427.2235,427.35,427.0799,427.43,427.02,2023-09-28 15:00:00,7965
1022238.0,427.4409,427.07,427.6,427.74,426.97,2023-09-28 15:05:00,8559
746694.0,427.3881,427.6,427.48,427.65,427.095,2023-09-28 15:10:00,6684
789628.0,427.3112,427.4682,427.16,427.565,427.11,2023-09-28 15:15:00,6684
935492.0,427.6238,427.16,428.095,428.1,427.1,2023-09-28 15:20:00,7993
1682032.0,427.795,428.095,428.305,428.31,427.9,2023-09-28 15:25:00,10691
2010953.0,428.3243,428.31,428.68,428.875,428.28,2023-09-28 15:30:00,12581
1141175.0,428.1275,428.69,428.65,428.845,428.63,2023-09-28 15:35:00,7341
1231329.0,429.034,428.64,429.2901,429.31,428.63,2023-09-28 15:40:00,9835
1071177.0,429.2187,429.29,429.32,429.37,429.065,2023-09-28 15:45:00,8253
1513429.0,428.8676,429.32,429.58,429.615,429.27,2023-09-28 15:50:00,9103
1315766.0,429.3764,429.58,429.44,429.61,429.2,2023-09-28 15:55:00,9670
1046398.0,429.3122,429.44,429.24,429.5304,429.085,2023-09-28 16:00:00,8592
830204.0,429.151,429.23,429.1201,429.3,428.99,2023-09-28 16:05:00,6037
893571.0,428.2392,429.125,429.25,429.28,429.0,2023-09-28 16:10:00,4927
869821.0,429.3583,429.25,429.565,429.57,429.2,2023-09-28 16:15:00,6115
685792.0,429.4761,429.56,429.421,429.62,429.3273,2023-09-28 16:20:00,5490
1595611.0,429.2887,429.43,430.13,430.23,429.41,2023-09-28 16:25:00,9591
1065699.0,429.8969,430.13,429.76,430.2499,429.55,2023-09-28 16:30:00,7503
662827.0,429.8437,429.7586,429.8236,430.02,429.7,2023-09-28 16:35:00,5164
1306802.0,429.216,429.875,430.02,430.135,429.85,2023-09-28 16:40:00,4968
688260.0,429.6091,430.01,429.21,430.06,429.2001,2023-09-28 16:45:00,5866
1370761.0,428.548,429.21,428.62,429.435,428.62,2023-09-28 16:50:00,7360
1232415.0,428.2496,428.62,428.92,429.07,428.57,2023-09-28 16:55:00,6533
1122936.0,428.9084,428.94,428.6099,429.23,428.59,2023-09-28 17:00:00,6424
734741.0,428.6616,428.6199,429.029,429.07,428.29,2023-09-28 17:05:00,5855
522963.0,428.976,429.025,428.99,429.2,428.78,2023-09-28 17:10:00,3957
413750.0,428.8814,428.995,428.78,429.05,428.74,2023-09-28 17:15:00,3478
613302.0,429.063,428.78,429.17,429.27,428.74,2023-09-28 17:20:00,4925
696811.0,428.7819,429.16,428.47,429.17,428.435,2023-09-28 17:25:00,5409
1150994.0,428.0841,428.47,427.895,428.51,427.85,2023-09-28 17:30:00,9428
1244110.0,427.7053,427.9,428.1519,428.34,427.83,2023-09-28 17:35:00,6885
749996.0,427.918,428.18,427.78,428.22,427.66,2023-09-28 17:40:00,5938
685239.0,428.1421,427.8,428.25,428.4099,427.75,2023-09-28 17:45:00,5455
705065.0,427.3435,428.26,428.0999,428.4,427.94,2023-09-28 17:50:00,3976
579815.0,427.1403,428.09,428.155,428.21,427.91,2023-09-28 17:55:00,3207
530882.0,428.133,428.17,427.94,428.4619,427.93,2023-09-28 18:00:00,4186
733359.0,428.2178,427.94,428.37,428.425,427.84,2023-09-28 18:05:00,5866
1002120.0,427.8265,428.37,428.74,428.777,428.11,2023-09-28 18:10:00,5879
892324.0,428.0485,428.75,428.89,429.105,428.69,2023-09-28 18:15:00,5008
604503.0,428.8653,428.87,428.675,429.0,428.64,2023-09-28 18:20:00,4993
419806.0,428.881,428.669,428.85,429.045,428.61,2023-09-28 18:25:00,3578
584185.0,428.608,428.87,428.1,428.91,428.1,2023-09-28 18:30:00,5048
1585116.0,427.8072,428.095,427.94,428.115,427.47,2023-09-28 18:35:00,11551
550894.0,428.1098,427.93,428.15,428.48,427.79,2023-09-28 18:40:00,4817
589601.0,427.9885,428.15,427.86,428.27,427.76,2023-09-28 18:45:00,4622
450239.0,427.8848,427.88,427.94,428.1192,427.66,2023-09-28 18:50:00,4560
503073.0,428.0516,427.95,428.385,428.39,427.76,2023-09-28 18:55:00,4553
731028.0,428.4452,428.39,428.57,428.62,428.241,2023-09-28 19:00:00,6059
638704.0,428.51,428.59,428.58,428.73,428.32,2023-09-28 19:05:00,5275
614117.0,428.8259,428.585,428.9834,429.01,428.545,2023-09-28 19:10:00,5015
830935.0,429.2888,428.97,429.33,429.48,428.96,2023-09-28 19:15:00,6241
610346.0,429.3929,429.33,429.53,429.54,429.26,2023-09-28 19:20:00,5418
716097.0,429.6838,429.565,429.69,429.765,429.5201,2023-09-28 19:25:00,6461
1178144.0,429.1661,429.695,429.04,429.76,429.04,2023-09-28 19:30:00,8138
2078705.0,427.8332,429.05,428.055,429.055,428.03,2023-09-28 19:35:00,11692
1749160.0,427.5991,428.06,428.445,428.51,427.975,2023-09-28 19:40:00,9877
1930541.0,427.6815,428.49,428.09,428.679,427.97,2023-09-28 19:45:00,11042
1952176.0,427.9715,428.09,428.245,428.505,428.01,2023-09-28 19:50:00,12181
5034959.0,428.2289,428.24,428.53,428.69,428.21,2023-09-28 19:55:00,22819
649285.0,427.4188,428.53,428.19,428.57,428.19,2023-09-28 20:00:00,1420
2823163.0,428.2259,428.21,428.39,428.7995,427.205,2023-09-28 20:05:00,502
464770.0,427.0872,428.39,428.53,428.53,428.36,2023-09-28 20:10:00,566
355545.0,426.7024,428.5,428.71,428.79,428.43,2023-09-28 20:15:00,346
35336.0,428.6639,428.69,428.66,428.73,428.6,2023-09-28 20:20:00,208
46674.0,428.6709,428.68,428.68,428.71,428.65,2023-09-28 20:25:00,166
99307.0,428.6864,428.68,428.7,428.71,428.64,2023-09-28 20:30:00,243
139093.0,428.7861,428.7,428.79,428.85,428.69,2023-09-28 20:35:00,365
25367.0,428.7734,428.76,428.83,428.83,428.75,2023-09-28 20:40:00,133
32827.0,428.9258,428.85,429.03,429.05,428.84,2023-09-28 20:45:00,163
274648.0,426.1713,429.0,428.99,429.02,425.9452,2023-09-28 20:50:00,89
268715.0,426.1085,428.99,428.92,428.9909,425.9452,2023-09-28 20:55:00,105
10385.0,428.9093,428.99,428.89,428.99,428.89,2023-09-28 21:00:00,70
89072.0,428.6316,428.88,428.72,428.88,428.72,2023-09-28 21:05:00,163
10899.0,428.6554,428.71,428.62,428.75,428.53,2023-09-28 21:10:00,120
5110.0,428.6119,428.65,428.6,428.65,428.6,2023-09-28 21:15:00,58
1756.0,428.6325,428.6,428.65,428.669,428.6,2023-09-28 21:20:00,35
992.0,428.6787,428.6752,428.67,428.69,428.67,2023-09-28 21:25:00,26
22145.0,428.6242,428.67,428.61,428.67,428.6,2023-09-28 21:30:00,53
21001.0,428.6138,428.61,428.675,428.675,428.61,2023-09-28 21:35:00,55
2471.0,428.6285,428.65,428.63,428.65,428.62,2023-09-28 21:40:00,19
870.0,428.6457,428.64,428.65,428.65,428.62,2023-09-28 21:45:00,18
22395.0,428.6884,428.65,428.69,428.69,428.65,2023-09-28 21:50:00,24
12574.0,428.7057,428.69,428.75,428.75,428.69,2023-09-28 21:55:00,65
152216.0,428.8798,428.75,429.13,429.15,428.75,2023-09-28 22:00:00,437
35152.0,429.1558,429.1499,429.2,429.23,429.1,2023-09-28 22:05:00,139
15068.0,429.2609,429.2499,429.3,429.31,429.23,2023-09-28 22:10:00,87
3305.0,429.1884,429.24,429.12,429.24,429.1,2023-09-28 22:15:00,44
4258.0,429.136,429.13,429.22,429.22,429.1,2023-09-28 22:20:00,60
7291.0,429.156,429.16,429.09,429.18,429.09,2023-09-28 22:25:00,65
2601.0,429.0693,429.08,429.04,429.1,429.02,2023-09-28 22:30:00,31
1344.0,429.1048,429.11,429.0767,429.12,429.0767,2023-09-28 22:35:00,13
488.0,429.0814,429.13,429.04,429.13,429.04,2023-09-28 22:40:00,19
9322.0,429.07,429.001,429.08,429.08,429.0,2023-09-28 22:45:00,45
11140.0,429.0318,429.05,429.05,429.06,428.99,2023-09-28 22:50:00,45
3580.0,429.0171,429.07,429.02,429.07,429.0,2023-09-28 22:55:00,22
5403.0,429.0028,429.04,428.92,429.06,428.92,2023-09-28 23:00:00,45
8172.0,428.911,428.92,428.91,428.93,428.87,2023-09-28 23:05:00,82
4503.0,428.9454,428.9299,428.96,428.96,428.9299,2023-09-28 23:10:00,24
2957.0,428.9136,428.95,428.87,428.95,428.87,2023-09-28 23:15:00,42
2605.0,428.8487,428.88,428.81,428.89,428.81,2023-09-28 23:20:00,47
4176.0,428.8442,428.84,428.82,428.87,428.82,2023-09-28 23:25:00,42
1506.0,428.8306,428.85,428.83,428.85,428.82,2023-09-28 23:30:00,47
8801.0,428.7792,428.83,428.78,428.83,428.75,2023-09-28 23:35:00,82
2595.0,428.781,428.81,428.74,428.81,428.74,2023-09-28 23:40:00,43
5459.0,428.7577,428.76,428.76,428.76,428.74,2023-09-28 23:45:00,43
12008.0,428.7331,428.76,428.65,428.77,428.65,2023-09-28 23:50:00,80
9848.0,428.6432,428.62,428.67,428.67,428.61,2023-09-28 23:55:00,107
7601.0,430.218,429.71,430.24,430.28,429.71,2023-09-29 08:00:00,137
7466.0,430.4278,430.24,430.29,430.57,430.19,2023-09-29 08:05:00,89
4023.0,430.2925,430.3,430.34,430.34,430.25,2023-09-29 08:10:00,60
5830.0,430.2861,430.31,430.29,430.31,430.24,2023-09-29 08:15:00,54
1864.0,430.492,430.41,430.5,430.52,430.41,2023-09-29 08:20:00,19
5241.0,430.4847,430.48,430.49,430.53,430.44,2023-09-29 08:25:00,55
1512.0,430.5816,430.56,430.56,430.59,430.56,2023-09-29 08:30:00,20
1470.0,430.4605,430.48,430.48,430.48,430.45,2023-09-29 08:35:00,21
2947.0,430.5931,430.53,430.63,430.63,430.53,2023-09-29 08:40:00,28
1611.0,430.5216,430.5,430.53,430.53,430.5,2023-09-29 08:45:00,29
2263.0,430.3589,430.37,430.37,430.44,430.28,2023-09-29 08:50:00,32
15815.0,430.1436,430.35,430.08,430.35,430.06,2023-09-29 08:55:00,111
4777.0,430.0979,430.18,430.2,430.2,430.05,2023-09-29 09:00:00,57
2655.0,430.3886,430.33,430.48,430.48,430.33,2023-09-29 09:05:00,31
2303.0,430.459,430.39,430.52,430.52,430.39,2023-09-29 09:10:00,31
2630.0,430.5398,430.55,430.56,430.56,430.53,2023-09-29 09:15:00,14
1495.0,430.4969,430.49,430.54,430.54,430.48,2023-09-29 09:25:00,8
996.0,430.2962,430.32,430.25,430.34,430.25,2023-09-29 09:30:00,19
1245.0,430.4184,430.42,430.36,430.46,430.36,2023-09-29 09:35:00,9
952.0,430.3579,430.35,430.36,430.36,430.35,2023-09-29 09:40:00,9
1798.0,430.3598,430.3,430.42,430.42,430.3,2023-09-29 09:45:00,11
1270.0,430.5003,430.48,430.49,430.55,430.48,2023-09-29 09:50:00,14
800.0,430.5263,430.49,430.54,430.54,430.49,2023-09-29 09:55:00,6
308.0,430.4454,430.46,430.41,430.46,430.41,2023-09-29 10:00:00,9
3366.0,430.3123,430.35,430.31,430.35,430.3,2023-09-29 10:05:00,22
6670.0,430.54,430.36,430.62,430.62,430.36,2023-09-29 10:10:00,33
9689.0,430.7365,430.64,430.66,430.84,430.62,2023-09-29 10:15:00,62
549.0,430.7445,430.68,430.74,430.79,430.68,2023-09-29 10:20:00,9
2040.0,430.7192,430.81,430.62,430.82,430.62,2023-09-29 10:25:00,17
1883.0,430.6199,430.75,430.55,430.75,430.55,2023-09-29 10:30:00,31
2352.0,430.4789,430.53,430.48,430.55,430.44,2023-09-29 10:35:00,22
591.0,430.6442,430.64,430.63,430.68,430.62,2023-09-29 10:40:00,9
4282.0,430.6788,430.69,430.7,430.73,430.65,2023-09-29 10:45:00,22
3473.0,430.7269,430.72,430.74,430.75,430.64,2023-09-29 10:50:00,25
9404.0,430.5848,430.65,430.48,430.65,430.48,2023-09-29 10:55:00,48
18768.0,430.5792,430.53,430.73,430.73,430.451,2023-09-29 11:00:00,145
2367.0,430.7376,430.74,430.75,430.77,430.69,2023-09-29 11:05:00,48
111038.0,430.4292,430.72,430.46,430.75,430.4,2023-09-29 11:10:00,216
59096.0,430.409,430.49,430.44,430.49,430.39,2023-09-29 11:15:00,146
7913.0,430.5211,430.47,430.57,430.59,430.47,2023-09-29 11:20:00,56
15237.0,430.3599,430.55,430.29,430.55,430.26,2023-09-29 11:25:00,116
8885.0,430.1969,430.3,430.09,430.3,430.08,2023-09-29 11:30:00,109
17633.0,429.9672,430.07,430.01,430.07,429.87,2023-09-29 11:35:00,166
21334.0,430.0961,430.01,430.05,430.28,429.99,2023-09-29 11:40:00,132
13679.0,430.1687,430.05,430.25,430.29,430.04,2023-09-29 11:45:00,97
19585.0,430.1811,430.31,430.0,430.32,430.0,2023-09-29 11:50:00,147
20782.0,429.9398,429.99,429.93,429.99,429.9,2023-09-29 11:55:00,140
111288.0,430.1394,430.57,430.25,430.8204,428.32,2023-09-29 12:00:00,1063
31844.0,430.3587,430.21,430.39,430.42,430.21,2023-09-29 12:05:00,182
31202.0,430.5634,430.39,430.66,430.67,430.39,2023-09-29 12:10:00,203
63213.0,430.6763,430.65,430.65,430.76,430.6,2023-09-29 12:15:00,318
53268.0,430.7068,430.65,430.65,430.87,430.52,2023-09-29 12:20:00,286
155071.0,430.7905,430.67,430.6,430.9,430.5502,2023-09-29 12:25:00,570
511518.0,431.1323,430.91,430.96,431.51,430.83,2023-09-29 12:30:00,2130
212585.0,431.1071,430.95,431.5,431.57,430.83,2023-09-29 12:35:00,860
267247.0,431.6104,431.49,431.65,431.79,431.42,2023-09-29 12:40:00,1065
268874.0,431.4307,431.6,431.45,431.6,431.33,2023-09-29 12:45:00,752
79580.0,431.3465,431.47,431.42,431.47,431.2,2023-09-29 12:50:00,319
248921.0,431.6686,431.38,431.52,432.0,431.25,2023-09-29 12:55:00,1179
285951.0,431.4808,431.54,431.39,431.64,431.37,2023-09-29 13:00:00,988
133078.0,431.27,431.4,431.36,431.4,431.12,2023-09-29 13:05:00,557
137747.0,431.4276,431.3402,431.51,431.53,431.34,2023-09-29 13:10:00,623
56027.0,431.4362,431.52,431.36,431.53,431.35,2023-09-29 13:15:00,316
124974.0,431.3463,431.37,431.54,431.54,431.21,2023-09-29 13:20:00,602
195242.0,431.6329,431.51,431.69,431.76,431.43,2023-09-29 13:25:00,818
2510300.0,431.3851,431.67,431.15,431.85,430.94,2023-09-29 13:30:00,17809
1231275.0,431.1762,431.15,431.278,431.39,430.94,2023-09-29 13:35:00,9231
1502301.0,430.9607,431.28,430.91,431.305,430.73,2023-09-29 13:40:00,11432
1455956.0,430.8987,430.96,430.83,431.215,430.57,2023-09-29 13:45:00,13019
1115713.0,430.9402,430.82,431.1399,431.195,430.73,2023-09-29 13:50:00,10004
1475024.0,430.8101,431.128,431.39,431.559,430.96,2023-09-29 13:55:00,11096
1867417.0,430.7293,431.41,431.5099,431.76,431.395,2023-09-29 14:00:00,11244
1207543.0,431.1948,431.51,431.13,431.53,430.95,2023-09-29 14:05:00,9718
1065563.0,431.0517,431.13,430.93,431.3,430.72,2023-09-29 14:10:00,9705
894641.0,430.8299,430.93,430.83,431.07,430.6,2023-09-29 14:15:00,8389
1333611.0,430.5652,430.83,430.11,430.98,430.07,2023-09-29 14:20:00,9413
1574547.0,430.3202,430.11,430.34,430.65,430.04,2023-09-29 14:25:00,12248
945876.0,430.6179,430.35,430.74,430.845,430.29,2023-09-29 14:30:00,8822
731764.0,430.6445,430.75,430.68,430.86,430.48,2023-09-29 14:35:00,7174
558019.0,430.6038,430.66,430.74,430.79,430.4,2023-09-29 14:40:00,5094
596937.0,430.9562,430.74,431.0279,431.1,430.68,2023-09-29 14:45:00,5567
835090.0,430.9719,431.03,431.22,431.3,430.655,2023-09-29 14:50:00,6998
1224935.0,430.8923,431.215,430.5408,431.225,430.44,2023-09-29 14:55:00,5375
739107.0,430.4031,430.56,430.16,430.73,430.12,2023-09-29 15:00:00,6403
1006223.0,430.1833,430.17,430.268,430.43,429.93,2023-09-29 15:05:00,9205
556491.0,430.3997,430.27,430.34,430.57,430.23,2023-09-29 15:10:00,5303
633609.0,430.2862,430.33,430.45,430.545,430.165,2023-09-29 15:15:00,5063
1106818.0,430.9834,430.45,431.23,431.36,430.43,2023-09-29 15:20:00,9483
1077242.0,430.6829,431.22,429.99,431.25,429.97,2023-09-29 15:25:00,8760
1028030.0,429.9597,430.01,429.6199,430.2095,429.56,2023-09-29 15:30:00,8904
1028794.0,429.4798,429.605,429.33,429.83,429.1,2023-09-29 15:35:00,8275
1172757.0,429.3948,429.35,429.2904,429.7,429.09,2023-09-29 15:40:00,9850
569801.0,429.2336,429.3,429.12,429.44,429.02,2023-09-29 15:45:00,5239
983044.0,428.974,429.11,428.97,429.32,428.635,2023-09-29 15:50:00,8761
864463.0,429.1814,428.97,429.23,429.38,428.89,2023-09-29 15:55:00,6863
511359.0,429.0792,429.23,429.25,429.29,428.94,2023-09-29 16:00:00,4860
555766.0,429.5197,429.26,429.475,429.65,429.13,2023-09-29 16:05:00,5273
976778.0,429.2468,429.42,428.8699,429.68,428.72,2023-09-29 16:10:00,8057
714498.0,428.9969,428.86,429.33,429.37,428.66,2023-09-29 16:15:00,6020
872927.0,429.524,429.32,429.4,429.75,429.28,2023-09-29 16:20:00,6775
318102.0,429.4773,429.39,429.41,429.66,429.305,2023-09-29 16:25:00,3068
628065.0,429.343,429.43,429.3381,429.595,429.1,2023-09-29 16:30:00,5251
434614.0,429.4018,429.33,429.1635,429.57,429.1,2023-09-29 16:35:00,3853
548883.0,429.1502,429.16,428.95,429.5,428.88,2023-09-29 16:40:00,4809
1068960.0,428.8259,428.95,428.53,429.34,428.35,2023-09-29 16:45:00,9420
992328.0,428.2004,428.55,427.92,428.62,427.89,2023-09-29 16:50:00,8338
1160177.0,428.1987,427.925,428.2201,428.28,427.915,2023-09-29 16:55:00,7652
1468568.0,427.7598,428.23,427.55,428.24,427.295,2023-09-29 17:00:00,10434
2168009.0,427.223,427.535,426.965,427.555,426.72,2023-09-29 17:05:00,11641
976639.0,426.8929,426.97,426.8,427.16,426.631,2023-09-29 17:10:00,8352
1550329.0,427.3052,426.79,426.75,427.02,426.5,2023-09-29 17:15:00,8518
870351.0,426.9823,426.75,426.96,427.16,426.73,2023-09-29 17:20:00,7884
896478.0,427.3491,426.9603,427.5,427.59,426.96,2023-09-29 17:25:00,7441
967365.0,427.4069,427.495,427.26,427.68,427.165,2023-09-29 17:30:00,7753
513972.0,427.2761,427.26,427.32,427.49,427.11,2023-09-29 17:35:00,4308
847792.0,427.4716,427.32,427.48,427.65,427.16,2023-09-29 17:40:00,7351
931394.0,427.1738,427.46,426.87,427.58,426.73,2023-09-29 17:45:00,7820
948193.0,426.8053,426.8518,426.705,427.139,426.55,2023-09-29 17:50:00,7917
960392.0,426.5663,426.71,426.17,426.9799,426.17,2023-09-29 17:55:00,7649
1519243.0,426.219,426.17,426.5595,426.59,426.01,2023-09-29 18:00:00,12074
1053131.0,426.4484,426.555,426.315,426.74,426.27,2023-09-29 18:05:00,7810
772620.0,426.4297,426.33,426.48,426.6574,426.22,2023-09-29 18:10:00,6531
934309.0,426.3533,426.48,426.31,426.6652,426.15,2023-09-29 18:15:00,5949
1636144.0,426.5212,426.32,426.805,426.8799,426.269,2023-09-29 18:20:00,8684
1400495.0,426.7491,426.815,426.26,427.12,426.16,2023-09-29 18:25:00,11604
2368815.0,427.1473,426.27,426.355,428.4661,425.91,2023-09-29 18:30:00,11929
967842.0,426.3732,426.35,426.4218,426.55,426.14,2023-09-29 18:35:00,7997
924705.0,426.8636,426.425,427.16,427.32,426.375,2023-09-29 18:40:00,7767
852379.0,427.0176,427.15,426.89,427.25,426.83,2023-09-29 18:45:00,7208
848185.0,426.9041,426.89,427.15,427.16,426.735,2023-09-29 18:50:00,6870
1737329.0,427.8378,427.135,428.21,428.23,427.12,2023-09-29 18:55:00,12685
1821550.0,428.0307,428.21,427.52,428.47,427.275,2023-09-29 19:00:00,13498
1394321.0,427.7302,427.525,427.53,428.01,427.47,2023-09-29 19:05:00,10674
2032641.0,427.7979,427.52,427.82,428.29,427.335,2023-09-29 19:10:00,14240
1267412.0,427.913,427.81,427.92,428.2,427.65,2023-09-29 19:15:00,9697
1005574.0,427.7202,427.9,427.5499,427.95,427.5,2023-09-29 19:20:00,8514
1046357.0,427.4451,427.56,427.58,427.74,427.08,2023-09-29 19:25:00,9006
1455577.0,427.3117,427.59,427.05,427.6942,427.035,2023-09-29 19:30:00,11611
1330182.0,427.247,427.07,427.46,427.57,426.88,2023-09-29 19:35:00,10129
1165952.0,427.1954,427.46,427.05,427.54,426.935,2023-09-29 19:40:00,10200
1707456.0,427.5428,427.05,427.85,427.9,426.995,2023-09-29 19:45:00,13036
4931170.0,428.385,427.85,427.93,428.875,427.62,2023-09-29 19:50:00,29441
9478166.0,427.3849,427.935,427.39,427.935,426.74,2023-09-29 19:55:00,38362
1012790.0,427.3162,427.36,427.41,427.5,426.94,2023-09-29 20:00:00,2538
929705.0,427.4917,427.4,427.65,430.5158,427.3019,2023-09-29 20:05:00,677
5721090.0,427.3311,427.66,427.66,427.71,427.48,2023-09-29 20:10:00,1067
1141912.0,427.4149,427.67,427.78,427.8,427.64,2023-09-29 20:15:00,485
252485.0,427.8583,427.75,427.86,427.91,427.75,2023-09-29 20:20:00,490
790640.0,427.6654,427.88,427.91,428.03,427.88,2023-09-29 20:25:00,738
55342.0,427.9577,427.91,427.95,428.0,427.89,2023-09-29 20:30:00,230
31718.0,427.8262,427.9202,427.93,427.99,427.48,2023-09-29 20:35:00,166
20948.0,427.5968,427.94,428.0,428.0,427.94,2023-09-29 20:40:00,50
257826.0,427.4947,427.99,427.98,427.99,427.92,2023-09-29 20:45:00,86
19620.0,427.9452,427.98,427.88,427.98,427.88,2023-09-29 20:50:00,146
23311.0,427.8264,427.9,427.73,427.9,427.73,2023-09-29 20:55:00,127
20451.0,427.8844,427.67,427.89,428.02,427.54,2023-09-29 21:00:00,177
8009.0,427.8744,427.93,427.91,427.93,427.84,2023-09-29 21:05:00,111
5548.0,427.9825,427.87,427.85,427.9,427.84,2023-09-29 21:10:00,37
962.0,427.9164,427.83,427.94,427.94,427.83,2023-09-29 21:15:00,24
507.0,427.801,427.8003,427.8003,427.8003,427.8003,2023-09-29 21:20:00,4
5201.0,427.9382,427.9,427.99,427.99,427.83,2023-09-29 21:25:00,43
4682.0,427.8675,427.96,427.83,427.96,427.83,2023-09-29 21:30:00,36
2434.0,427.8183,427.82,427.9,427.9,427.81,2023-09-29 21:35:00,29
16389.0,427.777,427.82,427.67,427.82,427.67,2023-09-29 21:40:00,188
233.0,427.7381,427.74,427.74,427.74,427.74,2023-09-29 21:45:00,8
