volume,vw,open,close,high,low,timestamp,trades
987611.0,397.8325,397.99,397.84,398.0697,397.53,2023-03-27 14:05:00,9327
784882.0,397.8896,397.84,397.7051,398.08,397.565,2023-03-27 14:10:00,7900
1127364.0,397.5675,397.71,397.54,398.2,397.06,2023-03-27 14:15:00,11117
615570.0,397.7108,397.5399,397.61,397.93,397.5399,2023-03-27 14:20:00,6961
655140.0,397.2923,397.61,397.17,397.6135,397.06,2023-03-27 14:25:00,6981
873385.0,396.8153,397.14,396.7202,397.15,396.57,2023-03-27 14:30:00,8476
724559.0,396.6582,396.725,396.8,396.87,396.36,2023-03-27 14:35:00,6796
799927.0,396.5918,396.82,396.49,396.95,396.46,2023-03-27 14:40:00,7825
839838.0,396.6872,396.5,396.76,396.97,396.23,2023-03-27 14:45:00,7664
699359.0,396.9367,396.79,397.065,397.15,396.7601,2023-03-27 14:50:00,6708
882716.0,396.8014,397.06,396.41,397.28,396.33,2023-03-27 14:55:00,8202
576643.0,396.4478,396.41,396.35,396.71,396.22,2023-03-27 15:00:00,5855
754362.0,396.2061,396.35,396.1078,396.45,396.04,2023-03-27 15:05:00,7471
608807.0,396.1796,396.1,396.4458,396.48,395.91,2023-03-27 15:10:00,5949
622222.0,396.1551,396.4218,395.96,396.4218,395.82,2023-03-27 15:15:00,5779
470984.0,396.2069,395.96,396.27,396.43,395.93,2023-03-27 15:20:00,5138
633985.0,396.4348,396.27,396.61,396.71,396.26,2023-03-27 15:25:00,6192
516517.0,396.696,396.63,396.72,396.87,396.54,2023-03-27 15:30:00,5382
425245.0,396.6358,396.72,396.72,396.84,396.45,2023-03-27 15:35:00,4388
535507.0,396.4911,396.715,396.52,396.74,396.26,2023-03-27 15:40:00,4505
313987.0,396.5468,396.52,396.65,396.72,396.42,2023-03-27 15:45:00,3477
433653.0,396.379,396.65,396.15,396.75,396.03,2023-03-27 15:50:00,4925
905735.0,395.9135,396.13,395.96,396.14,395.56,2023-03-27 15:55:00,9025
686456.0,396.0863,395.95,396.28,396.37,395.81,2023-03-27 16:00:00,7015
701659.0,395.8937,396.31,395.86,396.31,395.57,2023-03-27 16:05:00,6429
570854.0,395.9518,395.88,396.07,396.14,395.75,2023-03-27 16:10:00,4640
737511.0,396.3696,396.08,396.559,396.6107,396.0,2023-03-27 16:15:00,6453
787946.0,396.6996,396.55,396.83,396.866,396.53,2023-03-27 16:20:00,6648
666809.0,396.6437,396.835,396.81,396.85,396.39,2023-03-27 16:25:00,6533
587549.0,396.6805,396.81,396.48,396.97,396.43,2023-03-27 16:30:00,5566
593231.0,396.4626,396.47,396.41,396.645,396.28,2023-03-27 16:35:00,4427
364504.0,396.2679,396.41,396.36,396.44,396.1,2023-03-27 16:40:00,3670
433240.0,396.4162,396.38,396.5,396.61,396.19,2023-03-27 16:45:00,4549
351738.0,396.509,396.515,396.46,396.69,396.285,2023-03-27 16:50:00,3593
323334.0,396.3818,396.455,396.43,396.5,396.23,2023-03-27 16:55:00,3100
515783.0,396.5949,396.45,396.785,396.9,396.31,2023-03-27 17:00:00,5182
467914.0,396.7361,396.78,396.6,396.95,396.46,2023-03-27 17:05:00,4884
492657.0,396.3679,396.6,396.34,396.625,396.2,2023-03-27 17:10:00,4618
400483.0,396.2202,396.34,396.52,396.52,396.04,2023-03-27 17:15:00,3872
565436.0,396.8544,396.51,396.92,397.14,396.4233,2023-03-27 17:20:00,5753
275591.0,396.9467,396.92,397.03,397.0799,396.84,2023-03-27 17:25:00,3232
578160.0,397.1023,397.04,397.17,397.2779,396.94,2023-03-27 17:30:00,6660
387857.0,397.0409,397.18,397.01,397.19,396.89,2023-03-27 17:35:00,3904
426761.0,397.1981,396.99,397.34,397.34,396.99,2023-03-27 17:40:00,4182
1380635.0,397.0706,397.325,397.3601,397.545,397.18,2023-03-27 17:45:00,6495
718864.0,397.1458,397.36,396.915,397.4101,396.85,2023-03-27 17:50:00,7854
474370.0,396.9569,396.91,396.83,397.12,396.81,2023-03-27 17:55:00,5133
565042.0,396.6377,396.84,396.52,396.9085,396.47,2023-03-27 18:00:00,5358
422562.0,396.511,396.5,396.6105,396.62,396.385,2023-03-27 18:05:00,4156
354686.0,396.7477,396.61,396.96,396.98,396.57,2023-03-27 18:10:00,3559
583224.0,396.9684,396.95,397.1,397.115,396.82,2023-03-27 18:15:00,4798
830566.0,396.775,397.105,397.26,397.43,397.0423,2023-03-27 18:20:00,4984
618386.0,397.4403,397.25,397.38,397.66,397.25,2023-03-27 18:25:00,5336
504153.0,397.6114,397.4,397.61,397.77,397.4,2023-03-27 18:30:00,4772
630715.0,397.7987,397.61,397.76,398.02,397.55,2023-03-27 18:35:00,5597
485537.0,397.7135,397.75,397.71,397.84,397.615,2023-03-27 18:40:00,4222
592066.0,397.7717,397.71,397.82,397.98,397.56,2023-03-27 18:45:00,5412
515754.0,397.7707,397.82,397.74,397.94,397.63,2023-03-27 18:50:00,4217
507373.0,397.9565,397.745,398.04,398.12,397.74,2023-03-27 18:55:00,5088
869396.0,398.0593,398.04,397.81,398.27,397.68,2023-03-27 19:00:00,8268
629444.0,397.6035,397.8,397.445,397.835,397.38,2023-03-27 19:05:00,7003
626104.0,397.5071,397.435,397.56,397.62,397.36,2023-03-27 19:10:00,6202
801380.0,397.4929,397.54,397.42,397.71,397.33,2023-03-27 19:15:00,7515
706863.0,397.3979,397.41,397.58,397.63,397.22,2023-03-27 19:20:00,5973
796813.0,397.6667,397.57,397.71,397.85,397.48,2023-03-27 19:25:00,7045
860438.0,397.5903,397.68,397.53,397.85,397.33,2023-03-27 19:30:00,7754
1179707.0,397.1495,397.52,397.14,397.69,396.82,2023-03-27 19:35:00,10606
1095244.0,396.7993,397.13,397.1,397.369,396.95,2023-03-27 19:40:00,9098
1360672.0,396.8828,397.09,396.765,397.17,396.71,2023-03-27 19:45:00,12507
2832329.0,396.5417,396.765,396.78,397.04,396.365,2023-03-27 19:50:00,16464
6881462.0,396.1034,396.78,396.45,396.8025,395.84,2023-03-27 19:55:00,33574
601462.0,396.524,396.45,396.75,396.77,396.38,2023-03-27 20:00:00,2265
1952033.0,396.0395,396.73,396.56,396.74,396.52,2023-03-27 20:05:00,724
2984525.0,396.3259,396.58,396.67,396.71,396.2524,2023-03-27 20:10:00,965
90185.0,396.6412,396.67,396.65,396.73,396.49,2023-03-27 20:15:00,278
6690.0,396.6933,396.65,396.67,396.71,396.65,2023-03-27 20:20:00,86
42094.0,396.6604,396.71,396.74,396.75,396.61,2023-03-27 20:25:00,165
39504.0,396.7512,396.72,396.8,396.8,396.7,2023-03-27 20:30:00,144
3126.0,396.7927,396.8,396.75,396.81,396.75,2023-03-27 20:35:00,26
14874.0,396.807,396.8,396.85,396.85,396.79,2023-03-27 20:40:00,99
33426.0,396.6144,396.84,396.93,396.95,396.82,2023-03-27 20:45:00,101
8643.0,396.892,396.92,396.89,396.92,396.87,2023-03-27 20:50:00,85
4245.0,396.3,396.88,396.92,396.92,396.88,2023-03-27 20:55:00,55
3194.0,396.338,396.99,396.87,396.99,396.87,2023-03-27 21:00:00,47
412.0,396.8702,396.87,396.87,396.87,396.87,2023-03-27 21:05:00,7
6296.0,396.8679,396.88,396.84,396.88,396.83,2023-03-27 21:10:00,37
1456314.0,396.2739,396.82,396.83,396.83,396.2735,2023-03-27 21:15:00,37
31024.0,396.9491,396.85,396.99,397.0,396.85,2023-03-27 21:20:00,77
936.0,396.9121,396.91,396.91,396.92,396.91,2023-03-27 21:25:00,20
9406.0,396.9479,396.91,396.93,396.99,396.85,2023-03-27 21:30:00,93
1447.0,396.9387,396.92,396.95,396.95,396.92,2023-03-27 21:35:00,39
5282.0,396.9344,396.91,396.91,396.94,396.91,2023-03-27 21:40:00,25
2563.0,396.9248,396.93,396.93,396.93,396.9,2023-03-27 21:45:00,32
5293.0,396.9447,396.93,396.98,396.99,396.92,2023-03-27 21:50:00,58
2712.0,396.9185,396.94,396.93,396.94,396.88,2023-03-27 21:55:00,36
19077.0,396.8261,396.89,396.76,396.89,396.7,2023-03-27 22:00:00,97
1933.0,396.7609,396.78,396.74,396.78,396.74,2023-03-27 22:05:00,23
1152.0,396.7586,396.78,396.74,396.81,396.71,2023-03-27 22:10:00,22
5929.0,396.7107,396.72,396.63,396.72,396.63,2023-03-27 22:15:00,37
16739.0,396.6747,396.65,396.65,396.72,396.65,2023-03-27 22:20:00,70
1508.0,396.6604,396.65,396.67,396.67,396.65,2023-03-27 22:25:00,24
26674.0,396.6349,396.67,396.63,396.67,396.55,2023-03-27 22:30:00,124
21735.0,396.6251,396.63,396.65,396.65,396.58,2023-03-27 22:35:00,78
12483.0,396.663,396.64,396.73,396.73,396.64,2023-03-27 22:40:00,54
480.0,396.7213,396.7,396.72,396.72,396.7,2023-03-27 22:45:00,11
1694.0,396.7632,396.73,396.81,396.81,396.73,2023-03-27 22:50:00,29
1731.0,396.8104,396.77,396.84,396.84,396.77,2023-03-27 22:55:00,29
2487.0,396.8505,396.87,396.82,396.89,396.82,2023-03-27 23:00:00,32
8638.0,396.873,396.85,396.89,396.9,396.83,2023-03-27 23:05:00,39
5228.0,396.9478,396.95,396.96,396.96,396.94,2023-03-27 23:10:00,33
3359.0,396.902,396.94,396.9,396.94,396.87,2023-03-27 23:15:00,31
537.0,396.9006,396.9,396.9,396.9,396.9,2023-03-27 23:20:00,6
393.0,396.8889,396.88,396.89,396.89,396.88,2023-03-27 23:25:00,4
2734.0,396.9397,396.93,396.92,396.98,396.92,2023-03-27 23:30:00,41
6396.0,396.9546,396.96,396.94,396.96,396.92,2023-03-27 23:35:00,21
25550.0,396.9175,396.93,396.93,396.94,396.89,2023-03-27 23:40:00,76
7373.0,396.9251,396.93,396.91,396.95,396.9,2023-03-27 23:45:00,43
2942.0,396.9594,396.98,396.88,397.02,396.88,2023-03-27 23:50:00,36
17442.0,397.0066,396.9,397.01,397.06,396.88,2023-03-27 23:55:00,125
15210.0,396.4706,396.65,396.46,396.65,396.4,2023-03-28 08:00:00,119
4099.0,396.6083,396.45,396.61,396.7,396.4,2023-03-28 08:05:00,42
6738.0,396.6707,396.67,396.65,396.7,396.6,2023-03-28 08:10:00,43
1157.0,396.555,396.54,396.57,396.61,396.51,2023-03-28 08:15:00,19
2371.0,396.4892,396.43,396.53,396.65,396.32,2023-03-28 08:20:00,22
1800.0,396.4975,396.49,396.46,396.55,396.46,2023-03-28 08:25:00,14
733.0,396.4358,396.45,396.48,396.48,396.4,2023-03-28 08:30:00,9
601.0,396.3084,396.31,396.31,396.31,396.3,2023-03-28 08:35:00,4
11847.0,396.1246,396.18,396.23,396.24,396.11,2023-03-28 08:40:00,24
1393.0,396.2692,396.3,396.16,396.4,396.16,2023-03-28 08:45:00,12
4803.0,396.1844,396.14,396.33,396.35,396.12,2023-03-28 08:50:00,22
2788.0,396.351,396.4,396.22,396.46,396.22,2023-03-28 08:55:00,13
769.0,396.3514,396.3,396.38,396.38,396.3,2023-03-28 09:00:00,8
1391.0,396.3315,396.37,396.23,396.37,396.23,2023-03-28 09:05:00,15
2086.0,396.233,396.25,396.31,396.32,396.11,2023-03-28 09:10:00,13
3274.0,396.3268,396.27,396.4,396.4,396.21,2023-03-28 09:15:00,15
1232.0,396.3493,396.39,396.3,396.39,396.3,2023-03-28 09:20:00,8
314.0,396.3031,396.33,396.28,396.33,396.28,2023-03-28 09:25:00,4
1370.0,396.2761,396.33,396.25,396.33,396.2,2023-03-28 09:30:00,16
131.0,396.3128,396.29,396.29,396.29,396.29,2023-03-28 09:35:00,6
1784.0,396.1184,396.16,396.11,396.16,396.09,2023-03-28 09:40:00,16
6066.0,395.9676,396.06,395.92,396.06,395.78,2023-03-28 09:45:00,46
847.0,396.0331,396.03,396.05,396.05,396.02,2023-03-28 09:50:00,12
4363.0,395.9334,396.06,395.93,396.06,395.9,2023-03-28 09:55:00,21
6417.0,395.9402,395.9,395.98,396.0,395.86,2023-03-28 10:00:00,21
3324.0,395.8598,395.97,395.83,395.97,395.75,2023-03-28 10:05:00,25
1171.0,395.9598,395.96,395.94,395.97,395.94,2023-03-28 10:10:00,7
1387.0,395.9818,395.98,395.96,396.0,395.96,2023-03-28 10:15:00,8
1222.0,396.0169,395.99,396.02,396.05,395.99,2023-03-28 10:20:00,5
2334.0,395.8996,395.79,395.89,395.92,395.79,2023-03-28 10:25:00,16
4983.0,395.8128,395.86,395.81,395.86,395.79,2023-03-28 10:30:00,21
1901.0,395.7522,395.77,395.8,395.8,395.73,2023-03-28 10:35:00,10
14042.0,395.6834,395.79,395.71,395.79,395.65,2023-03-28 10:40:00,50
2308.0,395.6016,395.69,395.6,395.69,395.56,2023-03-28 10:45:00,26
1823.0,395.5961,395.59,395.6,395.6,395.59,2023-03-28 10:50:00,18
21896.0,395.6182,395.59,395.78,395.78,395.59,2023-03-28 10:55:00,62
15045.0,395.8684,395.79,395.99,395.99,395.78,2023-03-28 11:00:00,105
19325.0,395.8655,395.96,395.84,395.99,395.75,2023-03-28 11:05:00,94
13656.0,395.8278,395.81,395.89,395.9,395.8,2023-03-28 11:10:00,61
9277.0,396.0046,395.85,396.09,396.12,395.85,2023-03-28 11:15:00,49
18356.0,396.1813,396.14,396.19,396.22,396.09,2023-03-28 11:20:00,89
21747.0,396.279,396.2,396.34,396.39,396.2,2023-03-28 11:25:00,125
4698.0,396.3827,396.38,396.37,396.469,396.33,2023-03-28 11:30:00,57
4749.0,396.374,396.37,396.38,396.41,396.34,2023-03-28 11:35:00,38
5982.0,396.3396,396.31,396.4,396.42,396.27,2023-03-28 11:40:00,55
25673.0,396.463,396.31,396.49,396.51,396.31,2023-03-28 11:45:00,122
4767.0,396.4055,396.53,396.28,396.53,396.28,2023-03-28 11:50:00,80
20396.0,396.2265,396.28,396.22,396.31,396.18,2023-03-28 11:55:00,131
77960.0,396.2282,396.42,396.04,397.9,395.77,2023-03-28 12:00:00,746
12425.0,396.0573,396.04,396.12,396.2,395.96,2023-03-28 12:05:00,98
13634.0,396.2178,396.11,396.31,396.31,396.08,2023-03-28 12:10:00,92
13455.0,396.2666,396.31,396.15,396.38,396.08,2023-03-28 12:15:00,116
38362.0,396.1744,396.21,396.19,396.22,396.06,2023-03-28 12:20:00,160
33562.0,395.9949,396.15,395.89,396.15,395.89,2023-03-28 12:25:00,182
44451.0,395.7428,395.89,395.63,395.89,395.62,2023-03-28 12:30:00,302
110650.0,395.522,395.6206,395.54,395.64,395.42,2023-03-28 12:35:00,496
80355.0,395.4038,395.53,395.41,395.57,395.32,2023-03-28 12:40:00,401
25385.0,395.5024,395.41,395.51,395.6,395.34,2023-03-28 12:45:00,283
17593.0,395.5022,395.52,395.41,395.57,395.41,2023-03-28 12:50:00,169
9714.0,395.4537,395.41,395.52,395.52,395.4,2023-03-28 12:55:00,157
40507.0,395.6418,395.5,395.68,395.74,395.48,2023-03-28 13:00:00,280
16412.0,395.6857,395.64,395.75,395.78,395.6,2023-03-28 13:05:00,192
33353.0,395.4886,395.7,395.48,395.7,395.36,2023-03-28 13:10:00,271
11863.0,395.5443,395.5,395.51,395.6,395.46,2023-03-28 13:15:00,182
14739.0,395.4836,395.52,395.52,395.53,395.4,2023-03-28 13:20:00,224
59860.0,395.5981,395.49,395.77,395.77,395.38,2023-03-28 13:25:00,353
1631675.0,395.4217,395.77,395.455,395.84,394.97,2023-03-28 13:30:00,13778
925445.0,395.4512,395.45,395.57,395.66,395.23,2023-03-28 13:35:00,8776
1034688.0,395.5456,395.56,395.62,395.735,395.23,2023-03-28 13:40:00,9644
838398.0,395.7313,395.62,395.77,395.95,395.445,2023-03-28 13:45:00,8859
643201.0,395.7145,395.78,395.99,396.01,395.4,2023-03-28 13:50:00,7408
656889.0,395.6532,395.99,395.4906,396.03,395.35,2023-03-28 13:55:00,6438
1034265.0,395.4841,395.4906,395.7899,395.96,395.06,2023-03-28 14:00:00,11102
702617.0,395.9992,395.78,396.11,396.25,395.7305,2023-03-28 14:05:00,7455
627236.0,396.2328,396.12,396.22,396.41,396.06,2023-03-28 14:10:00,6884
825523.0,396.3003,396.215,396.2511,396.49,396.135,2023-03-28 14:15:00,7154
911039.0,395.9949,396.26,395.9299,396.34,395.79,2023-03-28 14:20:00,8086
698909.0,395.7932,395.93,395.87,396.02,395.59,2023-03-28 14:25:00,6688
1387217.0,395.0879,395.89,394.585,395.95,394.55,2023-03-28 14:30:00,12263
876358.0,394.8081,394.58,394.82,395.05,394.56,2023-03-28 14:35:00,8223
1147416.0,394.7505,394.825,394.845,394.96,394.63,2023-03-28 14:40:00,6249
784347.0,395.0153,394.83,395.0671,395.18,394.8,2023-03-28 14:45:00,6957
425637.0,394.9628,395.065,394.85,395.13,394.82,2023-03-28 14:50:00,4372
913488.0,394.6181,394.86,394.8099,395.08,394.66,2023-03-28 14:55:00,5379
851827.0,395.1398,394.8,395.28,395.42,394.74,2023-03-28 15:00:00,7350
588039.0,395.3837,395.2901,395.24,395.52,395.23,2023-03-28 15:05:00,5425
473283.0,395.2153,395.24,395.4099,395.42,395.08,2023-03-28 15:10:00,4622
599702.0,395.5669,395.41,395.6001,395.7,395.41,2023-03-28 15:15:00,5614
516368.0,395.6359,395.61,395.6054,395.84,395.461,2023-03-28 15:20:00,4615
483416.0,395.6668,395.61,395.75,395.925,395.47,2023-03-28 15:25:00,4407
574714.0,395.8514,395.75,395.77,396.07,395.69,2023-03-28 15:30:00,5347
1004294.0,395.9487,395.77,396.08,396.18,395.67,2023-03-28 15:35:00,5282
625711.0,395.9606,396.08,395.85,396.21,395.82,2023-03-28 15:40:00,5480
406873.0,395.806,395.86,395.6783,395.99,395.6,2023-03-28 15:45:00,3935
331843.0,395.8871,395.68,395.9518,396.0,395.66,2023-03-28 15:50:00,3628
356706.0,395.9543,395.965,396.04,396.055,395.85,2023-03-28 15:55:00,3599
354520.0,396.0204,396.06,395.91,396.1494,395.864,2023-03-28 16:00:00,3847
361474.0,395.7826,395.9,395.74,395.9,395.65,2023-03-28 16:05:00,4060
344781.0,395.6598,395.7391,395.72,395.8,395.46,2023-03-28 16:10:00,3662
454200.0,395.4489,395.7181,395.4199,395.78,395.22,2023-03-28 16:15:00,4587
501776.0,395.5012,395.44,395.4825,395.656,395.33,2023-03-28 16:20:00,4517
319675.0,395.4527,395.484,395.4,395.57,395.32,2023-03-28 16:25:00,2736
401765.0,395.2504,395.41,395.36,395.42,395.105,2023-03-28 16:30:00,4067
284383.0,395.46,395.39,395.4801,395.53,395.34,2023-03-28 16:35:00,3130
328614.0,395.4792,395.48,395.53,395.63,395.27,2023-03-28 16:40:00,3490
360163.0,395.5424,395.545,395.51,395.68,395.41,2023-03-28 16:45:00,3636
427314.0,395.3538,395.5009,395.31,395.5009,395.2,2023-03-28 16:50:00,4290
276528.0,395.2452,395.31,395.37,395.37,395.17,2023-03-28 16:55:00,2929
571982.0,395.2715,395.37,395.035,395.5,395.0211,2023-03-28 17:00:00,5152
467438.0,395.0155,395.035,395.03,395.2437,394.87,2023-03-28 17:05:00,4541
448763.0,394.989,395.03,394.9583,395.19,394.81,2023-03-28 17:10:00,4316
476204.0,394.8984,394.94,395.12,395.14,394.78,2023-03-28 17:15:00,4167
501485.0,395.0411,395.13,394.91,395.1425,394.89,2023-03-28 17:20:00,4325
439051.0,394.8931,394.905,394.91,394.9801,394.815,2023-03-28 17:25:00,4119
694799.0,394.6922,394.922,394.3994,395.08,394.37,2023-03-28 17:30:00,7260
856824.0,394.3495,394.39,394.2872,394.51,394.25,2023-03-28 17:35:00,7731
1057692.0,394.3345,394.29,394.28,394.36,394.1755,2023-03-28 17:40:00,6808
653595.0,394.1793,394.285,394.22,394.32,394.07,2023-03-28 17:45:00,6622
395273.0,394.0907,394.21,394.0501,394.255,394.0,2023-03-28 17:50:00,4228
825263.0,393.8424,394.06,393.845,394.1,393.69,2023-03-28 17:55:00,7177
812559.0,393.9885,393.84,394.2,394.25,393.73,2023-03-28 18:00:00,7404
412580.0,394.1406,394.2019,394.11,394.23,394.01,2023-03-28 18:05:00,4331
376186.0,394.0545,394.1089,394.144,394.185,393.935,2023-03-28 18:10:00,4057
597479.0,394.2786,394.145,394.3111,394.36,394.13,2023-03-28 18:15:00,5437
536520.0,394.343,394.32,394.1034,394.49,394.06,2023-03-28 18:20:00,4931
418387.0,394.2449,394.105,394.31,394.39,394.08,2023-03-28 18:25:00,3856
489374.0,394.1539,394.32,394.0399,394.36,394.0,2023-03-28 18:30:00,4767
380022.0,394.2152,394.04,394.255,394.35,394.04,2023-03-28 18:35:00,3635
480725.0,394.4422,394.24,394.5801,394.62,394.23,2023-03-28 18:40:00,4684
1068170.0,394.8194,394.585,394.677,394.98,394.58,2023-03-28 18:45:00,8425
468326.0,394.7158,394.6501,394.69,394.84,394.61,2023-03-28 18:50:00,4092
592914.0,394.736,394.695,394.82,394.84,394.61,2023-03-28 18:55:00,4580
762851.0,394.9837,394.83,394.92,395.14,394.83,2023-03-28 19:00:00,6732
877528.0,395.0951,394.92,395.1,395.23,394.8974,2023-03-28 19:05:00,7678
633541.0,395.0536,395.11,394.98,395.29,394.88,2023-03-28 19:10:00,5938
645907.0,394.9039,394.99,394.8645,395.13,394.76,2023-03-28 19:15:00,5650
650922.0,394.8756,394.87,394.85,395.07,394.78,2023-03-28 19:20:00,5621
733866.0,394.6894,394.85,394.6579,395.0,394.52,2023-03-28 19:25:00,6556
1093612.0,394.5159,394.65,394.86,394.92,394.34,2023-03-28 19:30:00,8978
1286126.0,395.244,394.86,395.01,395.2,394.71,2023-03-28 19:35:00,9277
571234.0,395.003,395.0,394.92,395.115,394.88,2023-03-28 19:40:00,5879
886821.0,394.8669,394.92,395.02,395.04,394.655,2023-03-28 19:45:00,7575
1890579.0,395.4189,395.03,395.4327,395.71,395.0205,2023-03-28 19:50:00,15291
2857216.0,395.6645,395.43,395.65,395.72,395.27,2023-03-28 19:55:00,18445
812384.0,396.0531,395.64,396.13,396.2499,395.6,2023-03-28 20:00:00,1863
1516028.0,396.224,396.14,396.09,396.19,396.04,2023-03-28 20:05:00,1287
3121191.0,395.7385,396.1,395.96,396.11,395.6,2023-03-28 20:10:00,784
185028.0,396.0302,395.96,396.08,396.13,395.95,2023-03-28 20:15:00,325
314548.0,396.2507,396.09,396.13,396.13,396.07,2023-03-28 20:20:00,246
91966.0,396.1558,396.13,396.16,396.17,396.12,2023-03-28 20:25:00,300
553254.0,395.7179,396.17,396.2,396.22,395.6,2023-03-28 20:30:00,314
67325.0,395.7076,396.2,396.1,396.2,396.1,2023-03-28 20:35:00,107
15776.0,396.1602,396.14,396.15,396.18,396.12,2023-03-28 20:40:00,115
9142.0,396.1122,396.12,396.11,396.14,396.08,2023-03-28 20:45:00,100
7993.0,396.1289,396.1,396.13,396.14,396.1,2023-03-28 20:50:00,95
41466.0,396.1446,396.13,396.18,396.21,396.12,2023-03-28 20:55:00,205
14577.0,396.185,396.19,396.2,396.21,396.17,2023-03-28 21:00:00,101
15164.0,396.2512,396.21,396.3,396.3,396.21,2023-03-28 21:05:00,133
3833.0,396.2515,396.3,396.26,396.31,396.21,2023-03-28 21:10:00,52
4986.0,396.2566,396.26,396.26,396.26,396.25,2023-03-28 21:15:00,23
6710.0,396.251,396.25,396.27,396.27,396.25,2023-03-28 21:20:00,36
8089.0,396.2964,396.3,396.3,396.31,396.27,2023-03-28 21:25:00,45
4799.0,396.2871,396.29,396.29,396.29,396.26,2023-03-28 21:30:00,35
1767.0,396.2641,396.26,396.26,396.29,396.26,2023-03-28 21:35:00,14
1125.0,396.2671,396.26,396.27,396.27,396.26,2023-03-28 21:40:00,26
2284.0,396.2714,396.27,396.26,396.29,396.26,2023-03-28 21:45:00,23
6046.0,396.26,396.26,396.26,396.26,396.26,2023-03-28 21:50:00,14
10960.0,396.2198,396.25,396.27,396.27,396.2,2023-03-28 21:55:00,70
21146.0,396.2212,396.26,396.15,396.26,396.15,2023-03-28 22:00:00,161
2365.0,396.2574,396.18,396.28,396.28,396.18,2023-03-28 22:05:00,30
4488.0,396.3345,396.28,396.36,396.39,396.28,2023-03-28 22:10:00,58
10967.0,396.3843,396.38,396.26,396.4,396.26,2023-03-28 22:15:00,59
50918.0,396.3401,396.3,396.36,396.38,396.29,2023-03-28 22:20:00,94
49444.0,396.3999,396.4,396.4,396.41,396.37,2023-03-28 22:25:00,177
164.0,396.3751,396.38,396.38,396.38,396.38,2023-03-28 22:30:00,6
615.0,396.3277,396.34,396.32,396.34,396.32,2023-03-28 22:35:00,14
12413.0,396.3047,396.31,396.27,396.32,396.26,2023-03-28 22:40:00,48
1612.0,396.2665,396.27,396.28,396.28,396.26,2023-03-28 22:45:00,19
1071.0,396.2585,396.28,396.27,396.28,396.25,2023-03-28 22:50:00,27
2370.0,396.2505,396.25,396.27,396.27,396.24,2023-03-28 22:55:00,21
119.0,396.2807,396.28,396.28,396.28,396.28,2023-03-28 23:00:00,7
666.0,396.3977,396.38,396.41,396.41,396.38,2023-03-28 23:05:00,10
1900.0,396.3438,396.34,396.34,396.35,396.34,2023-03-28 23:10:00,17
5983.0,396.3993,396.33,396.43,396.43,396.33,2023-03-28 23:15:00,39
2500.0,396.4347,396.44,396.39,396.46,396.39,2023-03-28 23:20:00,30
620.0,396.3865,396.41,396.38,396.41,396.38,2023-03-28 23:25:00,32
387.0,396.361,396.36,396.36,396.36,396.36,2023-03-28 23:30:00,6
4801.0,396.4588,396.42,396.47,396.47,396.42,2023-03-28 23:35:00,24
1073.0,396.4455,396.43,396.45,396.45,396.42,2023-03-28 23:40:00,31
17394.0,396.5408,396.49,396.6,396.63,396.49,2023-03-28 23:45:00,136
5385.0,396.6091,396.59,396.63,396.66,396.59,2023-03-28 23:50:00,75
21059.0,396.6385,396.64,396.61,396.7,396.6,2023-03-28 23:55:00,150
28167.0,398.6836,398.81,398.6,398.93,397.86,2023-03-29 08:00:00,124
6025.0,398.571,398.58,398.67,398.74,398.51,2023-03-29 08:05:00,41
804.0,398.7038,398.68,398.7,398.74,398.68,2023-03-29 08:10:00,8
