volume,vw,open,close,high,low,timestamp,trades
189535.0,482.4325,482.52,482.51,482.52,482.43,2024-01-19 23:05:00,54
1268.0,482.4682,482.49,482.44,482.49,482.44,2024-01-19 23:10:00,55
10477.0,482.4958,482.45,482.5,482.51,482.45,2024-01-19 23:15:00,80
1410.0,482.4522,482.45,482.45,482.46,482.45,2024-01-19 23:20:00,22
21020.0,482.4316,482.46,482.43,482.47,482.43,2024-01-19 23:25:00,36
892.0,482.4783,482.48,482.48,482.48,482.48,2024-01-19 23:30:00,42
3138.0,482.4572,482.48,482.44,482.48,482.44,2024-01-19 23:35:00,53
789.0,482.44,482.44,482.44,482.44,482.44,2024-01-19 23:40:00,5
314.0,482.4598,482.46,482.4599,482.46,482.4599,2024-01-19 23:45:00,12
5881.0,482.4785,482.47,482.48,482.48,482.47,2024-01-19 23:50:00,49
1697.0,482.4794,482.48,482.48,482.48,482.48,2024-01-19 23:55:00,71
16539.0,482.4827,482.48,482.52,482.52,482.46,2024-01-20 00:00:00,61
1133.0,482.515,482.52,482.5,482.52,482.5,2024-01-20 00:05:00,18
3909.0,482.4956,482.5,482.5,482.5,482.48,2024-01-20 00:10:00,64
7292.0,482.4812,482.5,482.48,482.5,482.48,2024-01-20 00:15:00,53
1805.0,482.5106,482.5,482.52,482.52,482.5,2024-01-20 00:25:00,49
1213.0,482.5446,482.55,482.54,482.55,482.54,2024-01-20 00:30:00,12
2234.0,482.5495,482.55,482.55,482.55,482.55,2024-01-20 00:35:00,40
2114.0,482.5761,482.55,482.6,482.63,482.55,2024-01-20 00:40:00,98
3394.0,482.6121,482.64,482.61,482.64,482.6,2024-01-20 00:45:00,82
1799.0,482.621,482.6,482.62,482.64,482.6,2024-01-20 00:50:00,37
9012.0,482.6397,482.64,482.64,482.65,482.6,2024-01-20 00:55:00,124
11730.0,483.3791,483.67,483.63,483.76,483.0,2024-01-22 09:00:00,87
3452.0,483.6494,483.66,483.69,483.69,483.58,2024-01-22 09:05:00,33
972.0,483.4823,483.48,483.47,483.48,483.47,2024-01-22 09:10:00,16
3701.0,483.6824,483.61,483.7,483.7,483.61,2024-01-22 09:15:00,20
3956.0,483.6165,483.67,483.58,483.7,483.56,2024-01-22 09:20:00,32
3107.0,483.6102,483.59,483.6,483.68,483.58,2024-01-22 09:25:00,20
1362.0,483.666,483.62,483.67,483.72,483.62,2024-01-22 09:30:00,14
1532.0,483.6901,483.71,483.64,483.71,483.64,2024-01-22 09:35:00,10
3436.0,483.7475,483.6,483.87,483.87,483.59,2024-01-22 09:40:00,22
1397.0,483.7448,483.78,483.69,483.8,483.69,2024-01-22 09:45:00,12
1709.0,483.7367,483.75,483.73,483.75,483.73,2024-01-22 09:50:00,13
1617.0,483.8198,483.82,483.88,483.88,483.79,2024-01-22 09:55:00,18
1239.0,483.7373,483.77,483.72,483.77,483.72,2024-01-22 10:00:00,15
4381.0,483.7297,483.66,483.76,483.78,483.66,2024-01-22 10:05:00,34
5650.0,483.9018,483.78,483.97,483.99,483.78,2024-01-22 10:10:00,53
4170.0,483.9045,483.94,483.87,483.94,483.85,2024-01-22 10:15:00,22
2184.0,483.8196,483.91,483.78,483.93,483.71,2024-01-22 10:20:00,36
104.0,483.7499,483.75,483.75,483.75,483.75,2024-01-22 10:25:00,2
1424.0,483.7981,483.77,483.83,483.84,483.77,2024-01-22 10:30:00,13
816.0,483.7742,483.77,483.77,483.77,483.77,2024-01-22 10:35:00,12
1086.0,483.6843,483.71,483.67,483.71,483.67,2024-01-22 10:40:00,37
519.0,483.8305,483.83,483.84,483.84,483.83,2024-01-22 10:45:00,13
3289.0,483.8751,483.86,483.86,483.88,483.86,2024-01-22 10:50:00,15
821.0,483.76,483.71,483.77,483.77,483.71,2024-01-22 10:55:00,24
3455.0,483.7436,483.73,483.77,483.77,483.73,2024-01-22 11:00:00,75
860.0,483.8877,483.88,483.88,483.88,483.88,2024-01-22 11:05:00,35
618.0,483.9207,483.91,483.94,483.94,483.91,2024-01-22 11:15:00,11
2328.0,483.9555,483.97,483.95,483.98,483.93,2024-01-22 11:20:00,18
201.0,483.94,483.94,483.94,483.94,483.94,2024-01-22 11:25:00,2
2808.0,483.9531,483.95,483.98,483.98,483.95,2024-01-22 11:30:00,14
2788.0,484.0592,484.0,484.13,484.13,484.0,2024-01-22 11:35:00,42
8157.0,484.0247,484.12,484.1,484.12,483.99,2024-01-22 11:40:00,56
2130.0,484.0885,484.1,484.03,484.12,484.03,2024-01-22 11:45:00,20
7910.0,483.95,484.04,483.96,484.05,483.87,2024-01-22 11:50:00,45
1850.0,483.8323,483.89,483.81,483.89,483.81,2024-01-22 11:55:00,18
92453.0,483.7956,483.81,483.98,483.99,483.62,2024-01-22 12:00:00,474
18171.0,484.0501,484.0,484.07,484.1,484.0,2024-01-22 12:05:00,120
8102.0,484.0776,484.06,484.13,484.14,484.04,2024-01-22 12:10:00,92
19489.0,484.118,484.13,484.095,484.15,484.055,2024-01-22 12:15:00,150
12233.0,484.1176,484.1,484.15,484.15,484.09,2024-01-22 12:20:00,116
99243.0,484.2978,484.15,484.27,484.35,484.145,2024-01-22 12:25:00,362
11110.0,484.3838,484.3,484.38,484.44,484.3,2024-01-22 12:30:00,100
40458.0,484.3443,484.4,484.17,484.4,484.17,2024-01-22 12:35:00,140
7381.0,484.2915,484.23,484.32,484.35,484.23,2024-01-22 12:40:00,53
22201.0,484.2117,484.24,484.24,484.3,484.15,2024-01-22 12:45:00,127
10026.0,484.3168,484.31,484.38,484.38,484.28,2024-01-22 12:50:00,68
16772.0,484.3775,484.359,484.4,484.41,484.33,2024-01-22 12:55:00,114
74014.0,484.2242,483.87,484.24,484.41,483.37,2024-01-22 13:00:00,1036
32821.0,484.2332,483.72,484.22,484.33,483.59,2024-01-22 13:05:00,258
20782.0,484.1914,484.2105,484.22,484.22,484.14,2024-01-22 13:10:00,197
11968.0,484.1749,484.21,484.17,484.25,484.11,2024-01-22 13:15:00,116
22474.0,484.1925,484.14,484.34,484.34,484.09,2024-01-22 13:20:00,217
15348.0,484.3148,484.33,484.35,484.36,484.29,2024-01-22 13:25:00,175
98692.0,484.2001,484.36,484.09,484.39,484.02,2024-01-22 13:30:00,482
25813.0,484.0897,484.11,484.04,484.15,484.04,2024-01-22 13:35:00,255
97927.0,483.9837,484.04,483.86,484.1,483.85,2024-01-22 13:40:00,614
65606.0,483.8513,483.83,483.8,483.89,483.79,2024-01-22 13:45:00,356
20352.0,483.8894,483.81,483.98,484.01,483.81,2024-01-22 13:50:00,273
41851.0,484.01,483.96,484.03,484.0802,483.96,2024-01-22 13:55:00,298
75635.0,483.9136,484.03,483.8,484.04,483.8,2024-01-22 14:00:00,422
44554.0,483.8198,483.8,483.85,483.91,483.74,2024-01-22 14:05:00,414
22053.0,483.8016,483.82,483.81,483.85,483.74,2024-01-22 14:10:00,282
44214.0,483.9008,483.84,483.84,483.9683,483.81,2024-01-22 14:15:00,329
89920.0,484.0598,483.86,484.06,484.17,483.84,2024-01-22 14:20:00,513
96825.0,484.0189,484.06,484.01,484.18,483.9,2024-01-22 14:25:00,516
2526642.0,484.3003,484.01,484.789,484.85,483.9,2024-01-22 14:30:00,22041
1526313.0,484.7141,484.79,484.85,484.9,484.46,2024-01-22 14:35:00,13474
1305823.0,484.5655,484.84,484.48,484.8965,484.28,2024-01-22 14:40:00,11780
898861.0,484.6925,484.48,484.79,484.9,484.34,2024-01-22 14:45:00,8832
1091075.0,484.3805,484.79,485.16,485.19,484.75,2024-01-22 14:50:00,8269
1070312.0,484.9717,485.16,485.02,485.2,484.69,2024-01-22 14:55:00,8651
1486904.0,484.3896,485.0199,484.3786,485.22,484.31,2024-01-22 15:00:00,15586
846056.0,484.6574,484.38,484.86,484.9,484.2516,2024-01-22 15:05:00,16882
1048299.0,484.8508,484.87,484.9481,485.02,484.62,2024-01-22 15:10:00,9939
1292992.0,484.4116,484.95,484.57,485.07,484.52,2024-01-22 15:15:00,8683
887962.0,484.6001,484.58,484.67,484.77,484.415,2024-01-22 15:20:00,7775
1108931.0,484.1094,484.68,484.37,484.91,484.25,2024-01-22 15:25:00,8141
1605760.0,484.0433,484.38,483.98,484.4,483.69,2024-01-22 15:30:00,14620
1136317.0,483.6629,483.99,484.305,484.305,483.83,2024-01-22 15:35:00,8242
1699321.0,483.1261,484.3,484.04,484.3,483.96,2024-01-22 15:40:00,6846
1321950.0,483.4067,484.03,483.49,484.06,483.21,2024-01-22 15:45:00,9490
1221461.0,483.206,483.495,483.84,483.94,483.48,2024-01-22 15:50:00,7290
782700.0,483.6277,483.83,483.55,483.935,483.38,2024-01-22 15:55:00,7593
837211.0,483.2936,483.56,483.22,483.57,482.96,2024-01-22 16:00:00,7765
552116.0,483.5555,483.22,483.66,483.7399,483.21,2024-01-22 16:05:00,5134
549247.0,483.7066,483.66,483.82,483.8471,483.55,2024-01-22 16:10:00,5358
865964.0,483.4418,483.82,483.96,484.03,483.76,2024-01-22 16:15:00,5666
652849.0,483.9271,483.95,483.96,484.05,483.84,2024-01-22 16:20:00,5627
597767.0,483.3429,483.96,484.07,484.13,483.8901,2024-01-22 16:25:00,3783
445878.0,484.0247,484.06,484.0307,484.12,483.91,2024-01-22 16:30:00,4191
411872.0,483.9945,484.04,483.89,484.16,483.84,2024-01-22 16:35:00,3881
907490.0,483.358,483.88,483.58,483.91,483.5,2024-01-22 16:40:00,6216
298957.0,483.7303,483.58,483.7799,483.845,483.56,2024-01-22 16:45:00,3101
610527.0,483.196,483.775,483.9,483.9,483.6229,2024-01-22 16:50:00,3628
541879.0,484.0141,483.9,484.07,484.21,483.8101,2024-01-22 16:55:00,5175
1146962.0,482.9533,484.07,483.975,484.16,483.92,2024-01-22 17:00:00,3760
856298.0,483.235,483.98,483.44,483.99,483.278,2024-01-22 17:05:00,5728
586852.0,483.4815,483.45,483.6999,483.71,483.19,2024-01-22 17:10:00,5136
405104.0,483.6732,483.7,483.74,483.85,483.53,2024-01-22 17:15:00,3939
363465.0,483.8892,483.76,483.9,484.005,483.73,2024-01-22 17:20:00,3469
283927.0,483.8786,483.91,483.92,483.97,483.79,2024-01-22 17:25:00,2913
451493.0,483.8672,483.9212,483.645,484.04,483.6,2024-01-22 17:30:00,4101
416999.0,483.7063,483.65,483.81,483.8899,483.495,2024-01-22 17:35:00,4320
558176.0,483.1435,483.81,483.83,483.87,483.6322,2024-01-22 17:40:00,3523
309637.0,483.802,483.825,483.73,483.9,483.7,2024-01-22 17:45:00,3683
390032.0,483.7736,483.74,483.8,483.945,483.56,2024-01-22 17:50:00,4205
668075.0,483.2417,483.8,483.75,483.89,483.61,2024-01-22 17:55:00,4031
777724.0,483.1407,483.77,483.42,483.77,483.28,2024-01-22 18:00:00,5303
372911.0,483.5634,483.43,483.41,483.75,483.4,2024-01-22 18:05:00,3865
1012726.0,482.8184,483.41,483.705,483.7384,483.4006,2024-01-22 18:10:00,3521
528615.0,483.5891,483.7,483.36,483.79,483.36,2024-01-22 18:15:00,4378
519029.0,483.4396,483.37,483.34,483.639,483.23,2024-01-22 18:20:00,4877
655975.0,483.073,483.34,482.89,483.43,482.78,2024-01-22 18:25:00,6399
869160.0,482.8661,482.9,483.15,483.235,482.86,2024-01-22 18:30:00,6868
462220.0,483.2978,483.16,483.4199,483.491,483.09,2024-01-22 18:35:00,4740
1078640.0,482.9142,483.41,483.34,483.495,483.24,2024-01-22 18:40:00,5098
465379.0,483.5296,483.35,483.585,483.71,483.3,2024-01-22 18:45:00,4375
884995.0,483.367,483.59,483.91,483.97,483.53,2024-01-22 18:50:00,5726
446551.0,483.8812,483.91,483.84,483.98,483.78,2024-01-22 18:55:00,4761
415157.0,483.9433,483.845,483.935,484.01,483.845,2024-01-22 19:00:00,3501
937482.0,482.9511,483.94,483.9,483.99,483.86,2024-01-22 19:05:00,3669
711110.0,483.7077,483.9,483.66,483.9102,483.59,2024-01-22 19:10:00,6870
579137.0,483.4667,483.65,483.24,483.71,483.19,2024-01-22 19:15:00,6181
790885.0,483.2313,483.23,483.39,483.42,483.02,2024-01-22 19:20:00,8141
727255.0,483.4459,483.39,483.61,483.64,483.2901,2024-01-22 19:25:00,7228
980366.0,483.535,483.62,483.35,483.77,483.27,2024-01-22 19:30:00,9098
667855.0,483.0969,483.36,483.63,483.66,483.31,2024-01-22 19:35:00,4052
667938.0,483.1393,483.63,483.49,483.7,483.46,2024-01-22 19:40:00,4147
416389.0,483.5092,483.49,483.5501,483.64,483.39,2024-01-22 19:45:00,3954
642627.0,483.5749,483.55,483.56,483.66,483.455,2024-01-22 19:50:00,3877
335145.0,483.589,483.55,483.635,483.66,483.495,2024-01-22 19:55:00,3779
463289.0,483.5058,483.65,483.53,483.685,483.39,2024-01-22 20:00:00,5018
762909.0,483.1105,483.52,483.67,483.6997,483.32,2024-01-22 20:05:00,4924
564256.0,483.7269,483.6701,483.76,483.83,483.57,2024-01-22 20:10:00,5230
487850.0,483.7714,483.76,483.79,483.83,483.68,2024-01-22 20:15:00,4287
491168.0,483.7946,483.7801,483.83,483.878,483.65,2024-01-22 20:20:00,4898
1062303.0,483.6402,483.84,484.1001,484.2,483.84,2024-01-22 20:25:00,7212
895189.0,484.0835,484.105,484.04,484.19,483.97,2024-01-22 20:30:00,7512
674062.0,484.0634,484.035,483.919,484.18,483.875,2024-01-22 20:35:00,6427
914469.0,483.8414,483.9,483.74,484.065,483.69,2024-01-22 20:40:00,7993
1512194.0,483.625,483.75,483.53,483.7511,483.46,2024-01-22 20:45:00,12986
2605226.0,483.528,483.52,483.505,483.9099,483.41,2024-01-22 20:50:00,16033
3478680.0,483.468,483.5,483.52,483.73,483.37,2024-01-22 20:55:00,22118
2154682.0,483.2033,483.53,483.38,483.6,483.3289,2024-01-22 21:00:00,1617
465497.0,483.4414,483.41,483.38,483.4569,483.34,2024-01-22 21:05:00,422
3050600.0,483.4667,483.39,483.37,483.4,483.33,2024-01-22 21:10:00,255
324512.0,482.6138,483.36,483.41,483.44,483.34,2024-01-22 21:15:00,267
39605.0,483.3899,483.41,483.43,483.45,483.35,2024-01-22 21:20:00,192
29861.0,483.443,483.42,483.45,483.53,483.41,2024-01-22 21:25:00,186
60415.0,483.4368,483.45,483.41,483.49,483.4,2024-01-22 21:30:00,213
8997.0,483.4602,483.44,483.48,483.48,483.44,2024-01-22 21:35:00,101
259761.0,483.4514,483.45,483.47,483.5,483.45,2024-01-22 21:40:00,99
14592.0,483.4729,483.47,483.5,483.5,483.43,2024-01-22 21:45:00,114
13341.0,483.4655,483.47,483.45,483.48,483.43,2024-01-22 21:50:00,71
1435.0,483.4436,483.44,483.45,483.45,483.44,2024-01-22 21:55:00,20
1961.0,483.4146,483.41,483.45,483.45,483.38,2024-01-22 22:00:00,57
2123.0,483.4607,483.46,483.47,483.47,483.42,2024-01-22 22:05:00,20
2553.0,483.4209,483.49,483.37,483.49,483.37,2024-01-22 22:10:00,61
1894.0,483.3999,483.4,483.4,483.4,483.4,2024-01-22 22:15:00,36
2405.0,483.399,483.4,483.38,483.4,483.38,2024-01-22 22:20:00,41
2359.0,483.3889,483.4,483.3999,483.4,483.36,2024-01-22 22:25:00,29
721.0,483.3578,483.34,483.3982,483.4,483.34,2024-01-22 22:30:00,13
11971.0,483.4512,483.34,483.4,483.4,483.34,2024-01-22 22:35:00,1206
404.0,483.3594,483.3501,483.3501,483.3501,483.3501,2024-01-22 22:45:00,11
901.0,483.398,483.4,483.4,483.4,483.4,2024-01-22 22:50:00,21
5227.0,483.3917,483.4,483.35,483.4,483.35,2024-01-22 22:55:00,58
11541.0,483.3876,483.4,483.261,483.49,483.261,2024-01-22 23:00:00,105
2872.0,483.4489,483.41,483.47,483.49,483.38,2024-01-22 23:05:00,63
1777.0,483.4327,483.49,483.43,483.49,483.4,2024-01-22 23:10:00,54
507.0,483.435,483.4134,483.44,483.44,483.4134,2024-01-22 23:15:00,24
613.0,483.45,483.45,483.45,483.45,483.45,2024-01-22 23:20:00,11
2038.0,483.4009,483.4,483.4,483.4,483.4,2024-01-22 23:25:00,19
1791.0,483.5401,483.48,483.56,483.57,483.48,2024-01-22 23:30:00,63
2840.0,483.5906,483.55,483.66,483.66,483.55,2024-01-22 23:35:00,50
756.0,483.6113,483.63,483.63,483.63,483.58,2024-01-22 23:40:00,25
407.0,483.6097,483.61,483.61,483.61,483.61,2024-01-22 23:45:00,10
128.0,483.5103,483.51,483.51,483.51,483.51,2024-01-22 23:55:00,7
1802.0,483.5629,483.51,483.6,483.62,483.51,2024-01-23 00:00:00,28
1020.0,483.6512,483.62,483.67,483.67,483.62,2024-01-23 00:05:00,16
3118.0,483.5299,483.65,483.5,483.65,483.48,2024-01-23 00:10:00,16
1665.0,483.4617,483.48,483.5,483.5,483.45,2024-01-23 00:15:00,40
337.0,483.487,483.51,483.46,483.51,483.46,2024-01-23 00:25:00,14
346.0,483.527,483.52,483.53,483.53,483.52,2024-01-23 00:30:00,9
505.0,483.501,483.52,483.5,483.52,483.5,2024-01-23 00:35:00,14
579.0,483.4633,483.46,483.46,483.46,483.46,2024-01-23 00:40:00,10
413.0,483.5899,483.59,483.59,483.59,483.59,2024-01-23 00:50:00,8
5756.0,483.5461,483.6,483.54,483.6,483.5,2024-01-23 00:55:00,47
449.0,483.3598,483.35,483.35,483.35,483.35,2024-01-23 09:00:00,18
3240.0,483.3511,483.35,483.35,483.35,483.35,2024-01-23 09:05:00,7
401.0,483.6201,483.62,483.62,483.62,483.62,2024-01-23 09:20:00,2
1683.0,483.6711,483.76,483.65,483.76,483.63,2024-01-23 09:25:00,10
1321.0,483.6132,483.61,483.58,483.63,483.58,2024-01-23 09:30:00,8
159.0,483.6072,483.61,483.61,483.61,483.61,2024-01-23 09:35:00,5
183.0,483.6741,483.66,483.66,483.66,483.66,2024-01-23 09:45:00,4
112.0,483.6605,483.66,483.66,483.66,483.66,2024-01-23 09:50:00,2
200.0,483.67,483.67,483.67,483.67,483.67,2024-01-23 09:55:00,1
611.0,483.5886,483.64,483.55,483.64,483.55,2024-01-23 10:00:00,12
256.0,483.3409,483.33,483.33,483.33,483.33,2024-01-23 10:05:00,2
400.0,483.32,483.32,483.32,483.32,483.32,2024-01-23 10:10:00,1
1094.0,483.4326,483.39,483.49,483.5,483.38,2024-01-23 10:15:00,12
501.0,483.546,483.55,483.54,483.55,483.54,2024-01-23 10:30:00,5
310.0,483.4555,483.46,483.45,483.46,483.45,2024-01-23 10:35:00,9
523.0,483.5929,483.59,483.6,483.6,483.59,2024-01-23 10:40:00,7
2626.0,483.46,483.46,483.46,483.46,483.46,2024-01-23 10:50:00,6
200.0,483.53,483.53,483.53,483.53,483.53,2024-01-23 10:55:00,2
497.0,483.5104,483.51,483.51,483.51,483.51,2024-01-23 11:00:00,4
311.0,483.6464,483.64,483.64,483.64,483.64,2024-01-23 11:05:00,4
402.0,483.6575,483.65,483.67,483.67,483.65,2024-01-23 11:15:00,5
608.0,483.4722,483.53,483.46,483.53,483.46,2024-01-23 11:20:00,9
514.0,483.4841,483.49,483.47,483.5,483.47,2024-01-23 11:25:00,11
209.0,483.4306,483.43,483.43,483.43,483.43,2024-01-23 11:30:00,6
7089.0,483.5527,483.59,483.61,483.61,483.5,2024-01-23 11:35:00,37
225.0,483.5922,483.59,483.59,483.59,483.59,2024-01-23 11:40:00,3
2150.0,483.6121,483.63,483.61,483.63,483.6,2024-01-23 11:45:00,15
613.0,483.5904,483.6,483.59,483.6,483.58,2024-01-23 11:50:00,6
3945.0,483.6543,483.62,483.72,483.72,483.62,2024-01-23 11:55:00,31
23190.0,483.6657,483.69,483.66,483.73,483.65,2024-01-23 12:00:00,145
4930.0,483.7523,483.71,483.77,483.78,483.71,2024-01-23 12:05:00,45
2999.0,483.8119,483.77,483.82,483.83,483.77,2024-01-23 12:10:00,31
13759.0,483.7235,483.78,483.78,483.78,483.69,2024-01-23 12:15:00,75
6256.0,483.8411,483.83,483.84,483.88,483.81,2024-01-23 12:20:00,43
5893.0,483.7832,483.8,483.73,483.81,483.73,2024-01-23 12:25:00,43
2846.0,483.7736,483.76,483.79,483.79,483.76,2024-01-23 12:30:00,18
5135.0,483.8115,483.78,483.83,483.84,483.78,2024-01-23 12:35:00,26
4928.0,483.7969,483.9,483.7,483.93,483.7,2024-01-23 12:40:00,39
8236.0,483.7084,483.75,483.7,483.75,483.68,2024-01-23 12:45:00,45
10206.0,483.7589,483.68,483.83,483.83,483.67,2024-01-23 12:50:00,38
6210.0,483.914,483.85,483.93,483.94,483.85,2024-01-23 12:55:00,44
41984.0,483.8578,483.84,484.07,484.1,483.29,2024-01-23 13:00:00,751
8302.0,484.0471,484.099,484.03,484.1,483.99,2024-01-23 13:05:00,73
4620.0,483.9183,484.04,483.92,484.04,483.88,2024-01-23 13:10:00,77
11368.0,484.0185,483.99,483.98,484.08,483.95,2024-01-23 13:15:00,121
20021.0,484.1219,483.9896,484.1899,484.2,483.9896,2024-01-23 13:20:00,157
9030.0,484.227,484.14,484.32,484.32,484.14,2024-01-23 13:25:00,110
10805.0,484.2527,484.32,484.2121,484.34,484.14,2024-01-23 13:30:00,99
60064.0,484.4453,484.24,484.47,484.51,484.24,2024-01-23 13:35:00,371
15910.0,484.5849,484.59,484.58,484.62,484.55,2024-01-23 13:40:00,150
9966.0,484.4654,484.58,484.45,484.58,484.38,2024-01-23 13:45:00,138
10318.0,484.4003,484.41,484.35,484.44,484.34,2024-01-23 13:50:00,123
20825.0,484.3112,484.38,484.27,484.38,484.25,2024-01-23 13:55:00,186
21923.0,484.2393,484.27,484.24,484.28,484.18,2024-01-23 14:00:00,168
10927.0,484.1175,484.16,484.0,484.21,484.0,2024-01-23 14:05:00,216
17553.0,484.1032,483.99,484.15,484.15,483.97,2024-01-23 14:10:00,200
14468.0,484.0753,484.14,484.04,484.16,484.01,2024-01-23 14:15:00,217
41116.0,483.9036,484.02,483.87,484.04,483.84,2024-01-23 14:20:00,328
42439.0,483.9448,483.87,484.03,484.13,483.77,2024-01-23 14:25:00,399
1336620.0,483.9679,484.01,483.61,484.3737,483.5825,2024-01-23 14:30:00,12647
645343.0,483.8571,483.62,483.925,484.19,483.54,2024-01-23 14:35:00,6160
546338.0,483.8911,483.93,483.84,484.119,483.68,2024-01-23 14:40:00,5293
504012.0,483.8235,483.85,483.89,483.94,483.71,2024-01-23 14:45:00,4948
442058.0,483.9539,483.89,483.955,484.06,483.78,2024-01-23 14:50:00,4991
391244.0,483.9761,483.94,483.96,484.09,483.84,2024-01-23 14:55:00,5287
557805.0,483.9204,483.95,483.79,484.145,483.7635,2024-01-23 15:00:00,13692
453232.0,483.8976,483.8,483.8989,484.0716,483.65,2024-01-23 15:05:00,7574
525261.0,484.0673,483.89,484.11,484.23,483.814,2024-01-23 15:10:00,5324
436057.0,484.089,484.11,484.09,484.1916,483.89,2024-01-23 15:15:00,4747
953610.0,483.6694,484.1,483.6018,484.1124,483.44,2024-01-23 15:20:00,6830
1025369.0,483.5962,483.61,483.8495,483.935,483.51,2024-01-23 15:25:00,5359
510804.0,483.5626,483.85,483.48,483.86,483.42,2024-01-23 15:30:00,5264
699059.0,483.5412,483.47,483.6622,483.6986,483.39,2024-01-23 15:35:00,6232
627354.0,483.4575,483.66,483.365,483.72,483.31,2024-01-23 15:40:00,5322
630196.0,483.2923,483.355,483.34,483.43,483.15,2024-01-23 15:45:00,6043
611362.0,483.1838,483.3389,483.18,483.34,483.06,2024-01-23 15:50:00,5494
585392.0,483.2753,483.19,483.265,483.38,483.12,2024-01-23 15:55:00,5208
479920.0,483.3969,483.27,483.48,483.535,483.25,2024-01-23 16:00:00,4588
490087.0,483.5399,483.48,483.51,483.625,483.41,2024-01-23 16:05:00,4448
461758.0,483.5203,483.51,483.325,483.69,483.305,2024-01-23 16:10:00,4463
626362.0,483.2128,483.33,483.1299,483.395,482.99,2024-01-23 16:15:00,5904
371900.0,483.1361,483.12,483.065,483.29,483.0401,2024-01-23 16:20:00,3900
593410.0,482.9976,483.08,483.06,483.13,482.92,2024-01-23 16:25:00,4971
457825.0,482.9684,483.06,482.915,483.06,482.9,2024-01-23 16:30:00,4336
440433.0,483.0352,482.9,483.081,483.15,482.89,2024-01-23 16:35:00,3911
843029.0,483.2979,483.09,483.2575,483.265,482.9501,2024-01-23 16:40:00,3994
399254.0,483.3042,483.26,483.12,483.4,483.115,2024-01-23 16:45:00,3894
177882.0,483.25,483.125,483.4042,483.42,483.125,2024-01-23 16:50:00,2286
292568.0,483.442,483.41,483.505,483.54,483.3,2024-01-23 16:55:00,3350
274753.0,483.4421,483.5,483.38,483.5475,483.28,2024-01-23 17:00:00,2515
284401.0,483.3651,483.38,483.41,483.5,483.26,2024-01-23 17:05:00,2796
415808.0,483.4386,483.41,483.3999,483.52,483.2722,2024-01-23 17:10:00,2016
833694.0,483.3326,483.39,483.345,483.4099,483.23,2024-01-23 17:15:00,2478
227054.0,483.2048,483.34,483.12,483.39,483.0779,2024-01-23 17:20:00,2586
209910.0,483.2227,483.12,483.23,483.3,483.1,2024-01-23 17:25:00,2265
208400.0,483.2568,483.22,483.1617,483.3501,483.1609,2024-01-23 17:30:00,2252
246428.0,483.2095,483.17,483.229,483.33,483.08,2024-01-23 17:35:00,2703
144161.0,483.2527,483.24,483.29,483.335,483.1386,2024-01-23 17:40:00,1770
230877.0,483.4222,483.28,483.395,483.51,483.28,2024-01-23 17:45:00,2367
403755.0,483.5587,483.4,483.74,483.77,483.395,2024-01-23 17:50:00,4076
559069.0,483.8106,483.74,483.91,483.98,483.69,2024-01-23 17:55:00,4638
365637.0,483.8436,483.91,483.82,483.96,483.775,2024-01-23 18:00:00,3695
376457.0,483.7444,483.8,483.692,483.83,483.65,2024-01-23 18:05:00,2764
243238.0,483.7647,483.7,483.75,483.85,483.67,2024-01-23 18:10:00,2441
465951.0,483.8306,483.75,483.8722,483.955,483.72,2024-01-23 18:15:00,3565
334657.0,483.8828,483.87,483.79,483.99,483.78,2024-01-23 18:20:00,3176
