volume,vw,open,close,high,low,timestamp,trades
10400.0,509.9132,509.94,509.89,509.97,509.84,2024-04-29 12:55:00,128
8867.0,509.7888,509.87,509.8799,509.91,509.7,2024-04-29 13:00:00,158
31102.0,508.7592,509.87,509.69,509.89,508.26,2024-04-29 13:05:00,149
13882.0,509.6342,509.68,509.71,509.95,509.3,2024-04-29 13:10:00,224
12088.0,509.7138,509.75,509.84,509.91,509.6,2024-04-29 13:15:00,148
13118.0,509.8094,509.81,509.79,509.85,509.78,2024-04-29 13:20:00,209
41795.0,509.862,509.76,510.08,510.1,509.69,2024-04-29 13:25:00,421
1863427.0,510.3152,510.09,510.68,510.75,509.94,2024-04-29 13:30:00,18124
832904.0,510.3023,510.68,510.11,510.73,510.01,2024-04-29 13:35:00,9124
908485.0,509.4931,510.11,509.29,510.11,509.02,2024-04-29 13:40:00,10291
793975.0,509.4623,509.3,509.6701,509.74,509.21,2024-04-29 13:45:00,8076
625883.0,509.3781,509.685,509.22,509.7,509.11,2024-04-29 13:50:00,7082
425349.0,509.4114,509.225,509.58,509.6,509.16,2024-04-29 13:55:00,5417
398468.0,509.8352,509.57,509.805,510.0231,509.535,2024-04-29 14:00:00,5627
366976.0,509.9273,509.8,509.985,510.13,509.65,2024-04-29 14:05:00,5146
419908.0,510.1224,509.975,510.205,510.28,509.89,2024-04-29 14:10:00,5506
526586.0,510.2862,510.21,510.23,510.46,510.11,2024-04-29 14:15:00,12998
396191.0,510.254,510.23,510.17,510.51,509.96,2024-04-29 14:20:00,12004
358812.0,510.2385,510.17,510.22,510.355,510.12,2024-04-29 14:25:00,11350
521354.0,510.4545,510.22,510.555,510.63,510.22,2024-04-29 14:30:00,7604
514984.0,510.1075,510.56,509.87,510.5712,509.71,2024-04-29 14:35:00,5760
315673.0,509.9525,509.8699,510.025,510.15,509.76,2024-04-29 14:40:00,3950
357400.0,509.828,510.04,509.68,510.06,509.55,2024-04-29 14:45:00,4465
358318.0,509.7706,509.7,509.78,509.92,509.62,2024-04-29 14:50:00,3970
284307.0,509.9196,509.78,509.88,510.04,509.75,2024-04-29 14:55:00,3797
322032.0,509.814,509.88,509.79,509.935,509.6201,2024-04-29 15:00:00,3951
252602.0,509.6248,509.78,509.67,509.81,509.435,2024-04-29 15:05:00,3529
258701.0,509.6803,509.67,509.72,509.795,509.53,2024-04-29 15:10:00,3328
226192.0,509.7409,509.74,509.805,509.845,509.61,2024-04-29 15:15:00,3125
234057.0,509.6563,509.805,509.5888,509.83,509.46,2024-04-29 15:20:00,3362
188621.0,509.6503,509.6,509.57,509.75,509.55,2024-04-29 15:25:00,2709
301312.0,509.3298,509.58,509.13,509.61,509.12,2024-04-29 15:30:00,4097
365793.0,509.1201,509.14,509.105,509.24,509.005,2024-04-29 15:35:00,4011
450553.0,509.3872,509.11,509.6001,509.64,509.059,2024-04-29 15:40:00,3614
256276.0,509.3579,509.6,509.34,509.6,509.19,2024-04-29 15:45:00,2911
230927.0,509.406,509.3499,509.3841,509.5,509.3,2024-04-29 15:50:00,2851
280009.0,509.5864,509.39,509.7,509.74,509.38,2024-04-29 15:55:00,3481
313648.0,509.722,509.71,509.775,509.86,509.5602,2024-04-29 16:00:00,3434
277421.0,509.8907,509.77,509.82,509.9999,509.75,2024-04-29 16:05:00,3046
225123.0,509.9066,509.82,509.93,510.0,509.81,2024-04-29 16:10:00,2487
303918.0,510.0309,509.925,509.99,510.105,509.925,2024-04-29 16:15:00,3210
148039.0,509.9679,509.99,509.96,510.055,509.88,2024-04-29 16:20:00,2131
263901.0,509.9551,509.97,510.14,510.14,509.83,2024-04-29 16:25:00,2798
323470.0,510.1905,510.15,510.2101,510.33,509.99,2024-04-29 16:30:00,3558
273356.0,510.1756,510.22,510.085,510.24,510.04,2024-04-29 16:35:00,2982
358543.0,509.9976,510.085,510.11,510.2499,509.7,2024-04-29 16:40:00,4543
221143.0,510.1128,510.11,510.05,510.23,509.99,2024-04-29 16:45:00,2986
280629.0,509.9585,510.06,509.86,510.105,509.76,2024-04-29 16:50:00,3099
233655.0,509.8694,509.87,509.945,509.965,509.755,2024-04-29 16:55:00,2732
181343.0,509.8464,509.9499,509.89,509.965,509.68,2024-04-29 17:00:00,2519
213687.0,509.724,509.9,509.8,509.915,509.575,2024-04-29 17:05:00,2706
286289.0,509.8051,509.81,509.87,509.895,509.7018,2024-04-29 17:10:00,2880
276989.0,509.8787,509.87,509.92,510.0212,509.75,2024-04-29 17:15:00,3248
272236.0,510.1009,509.925,510.16,510.21,509.92,2024-04-29 17:20:00,3235
338593.0,510.3063,510.16,510.3701,510.41,510.16,2024-04-29 17:25:00,3742
270973.0,510.3391,510.38,510.43,510.455,510.165,2024-04-29 17:30:00,3828
201748.0,510.4123,510.43,510.33,510.49,510.29,2024-04-29 17:35:00,2814
188245.0,510.4016,510.325,510.4,510.465,510.325,2024-04-29 17:40:00,2554
334234.0,510.4109,510.4,510.3101,510.52,510.26,2024-04-29 17:45:00,3796
193893.0,510.2802,510.31,510.2001,510.41,510.18,2024-04-29 17:50:00,2340
168863.0,510.2378,510.2,510.175,510.36,510.1,2024-04-29 17:55:00,2394
547514.0,509.9615,510.1599,509.9412,510.16,509.74,2024-04-29 18:00:00,5454
266675.0,509.8741,509.94,509.945,509.98,509.7827,2024-04-29 18:05:00,2974
233174.0,509.908,509.95,509.92,510.005,509.7999,2024-04-29 18:10:00,2970
278812.0,509.9877,509.92,509.85,510.3916,509.8,2024-04-29 18:15:00,3364
212575.0,509.8762,509.84,509.83,509.98,509.75,2024-04-29 18:20:00,2801
355869.0,509.7475,509.8,509.68,509.895,509.61,2024-04-29 18:25:00,5000
1209986.0,508.9438,509.68,508.9901,509.68,508.6,2024-04-29 18:30:00,11857
514707.0,508.9975,509.0,509.0022,509.1599,508.822,2024-04-29 18:35:00,5167
549401.0,509.2824,509.01,509.485,509.55,509.0,2024-04-29 18:40:00,5359
233312.0,509.463,509.49,509.424,509.54,509.39,2024-04-29 18:45:00,3049
357658.0,509.3824,509.43,509.3599,509.54,509.275,2024-04-29 18:50:00,3713
281275.0,509.5349,509.3512,509.5515,509.7,509.346,2024-04-29 18:55:00,3198
2794897.0,508.4029,509.55,507.85,509.55,507.4401,2024-04-29 19:00:00,20036
1503465.0,507.8277,507.86,508.11,508.22,507.25,2024-04-29 19:05:00,11769
722992.0,508.1903,508.15,508.3,508.41,508.02,2024-04-29 19:10:00,7105
562122.0,508.3431,508.29,508.375,508.56,508.11,2024-04-29 19:15:00,5665
585859.0,508.6279,508.38,508.5087,508.88,508.375,2024-04-29 19:20:00,6146
423810.0,508.5671,508.5,508.6,508.79,508.4,2024-04-29 19:25:00,4625
557981.0,508.7309,508.61,508.844,508.88,508.6,2024-04-29 19:30:00,6066
531764.0,508.7155,508.8491,508.665,508.95,508.48,2024-04-29 19:35:00,6683
563064.0,508.8284,508.67,508.91,509.06,508.505,2024-04-29 19:40:00,6802
568675.0,508.9838,508.91,508.83,509.15,508.75,2024-04-29 19:45:00,6725
1149756.0,509.365,508.83,509.66,509.74,508.79,2024-04-29 19:50:00,12329
3868528.0,509.7631,509.66,510.05,510.2,509.555,2024-04-29 19:55:00,23881
1238148.0,509.9054,510.05,510.2,510.49,510.04,2024-04-29 20:00:00,2336
286566.0,510.145,510.21,510.16,510.27,510.11,2024-04-29 20:05:00,791
2249406.0,510.0902,510.16,510.11,510.25,510.08,2024-04-29 20:10:00,732
70544.0,510.1077,510.1207,510.14,510.17,510.08,2024-04-29 20:15:00,263
6225.0,510.145,510.17,510.14,510.18,510.12,2024-04-29 20:20:00,86
54961.0,510.0657,510.14,510.07,510.18,510.03,2024-04-29 20:25:00,229
255363.0,510.0807,510.021,510.06,510.16,510.02,2024-04-29 20:30:00,350
32128.0,510.0962,510.0797,510.09,510.17,510.0797,2024-04-29 20:35:00,128
14312.0,510.176,510.13,510.11,510.2,510.1,2024-04-29 20:40:00,82
30420.0,509.9927,510.07,509.97,510.07,509.94,2024-04-29 20:45:00,180
924.0,510.0185,510.03,510.06,510.06,509.99,2024-04-29 20:50:00,42
14424.0,510.0203,510.0,510.05,510.06,509.96,2024-04-29 20:55:00,88
7686.0,510.0548,510.07,510.11,510.11,509.95,2024-04-29 21:00:00,88
2661.0,510.1427,510.15,510.16,510.16,510.1,2024-04-29 21:05:00,49
9614.0,510.2196,510.1889,510.25,510.25,510.14,2024-04-29 21:10:00,72
1704.0,510.1043,510.2,510.07,510.2,510.07,2024-04-29 21:15:00,32
2307.0,510.0679,510.07,510.06,510.07,510.06,2024-04-29 21:20:00,39
528.0,510.1562,510.08,510.18,510.18,510.08,2024-04-29 21:25:00,24
710.0,510.1855,510.19,510.18,510.19,510.18,2024-04-29 21:30:00,28
10314.0,510.2365,510.08,510.26,510.26,510.08,2024-04-29 21:35:00,34
5862.0,510.1662,510.237,510.16,510.237,510.16,2024-04-29 21:40:00,50
10996.0,510.1106,510.11,510.1,510.11,510.1,2024-04-29 21:45:00,62
803.0,510.107,510.09,510.22,510.22,510.08,2024-04-29 21:50:00,21
978.0,510.1702,510.14,510.19,510.19,510.14,2024-04-29 21:55:00,20
5942.0,509.9963,510.06,509.87,510.06,509.87,2024-04-29 22:00:00,76
7104.0,509.8891,509.88,509.9,509.91,509.84,2024-04-29 22:05:00,50
1612.0,509.8725,509.9,509.86,509.9,509.86,2024-04-29 22:10:00,35
2311.0,509.8137,509.86,509.81,509.8698,509.8,2024-04-29 22:15:00,33
774.0,509.8183,509.84,509.8,509.84,509.8,2024-04-29 22:20:00,29
937.0,509.8445,509.84,509.85,509.85,509.84,2024-04-29 22:25:00,30
9898.0,509.7822,509.85,509.73,509.85,509.72,2024-04-29 22:35:00,68
494.0,509.76,509.76,509.76,509.76,509.76,2024-04-29 22:40:00,9
4716.0,509.695,509.75,509.75,509.75,509.65,2024-04-29 22:45:00,68
1285.0,509.7338,509.75,509.68,509.75,509.68,2024-04-29 22:50:00,28
1274.0,509.7363,509.75,509.73,509.75,509.7,2024-04-29 22:55:00,17
4406.0,509.8084,509.79,509.83,509.83,509.7694,2024-04-29 23:00:00,34
2397.0,509.821,509.82,509.81,509.83,509.81,2024-04-29 23:05:00,24
652.0,509.8408,509.86,509.77,509.86,509.77,2024-04-29 23:10:00,17
317.0,509.8037,509.81,509.8,509.81,509.8,2024-04-29 23:15:00,9
2226.0,509.7721,509.81,509.73,509.81,509.73,2024-04-29 23:20:00,37
744.0,509.777,509.78,509.8,509.8,509.78,2024-04-29 23:25:00,16
955.0,509.8008,509.78,509.83,509.83,509.78,2024-04-29 23:30:00,18
720.0,509.7873,509.78,509.79,509.79,509.78,2024-04-29 23:35:00,14
740.0,509.8164,509.82,509.82,509.82,509.82,2024-04-29 23:40:00,22
1049.0,509.8326,509.83,509.82,509.84,509.82,2024-04-29 23:45:00,30
5673.0,509.8631,509.86,509.86,509.88,509.86,2024-04-29 23:50:00,56
3095.0,509.8436,509.85,509.83,509.88,509.83,2024-04-29 23:55:00,50
452.0,509.6684,509.71,509.63,509.71,509.63,2024-04-30 08:00:00,19
3000.0,509.5665,509.61,509.51,509.61,509.5,2024-04-30 08:05:00,35
340.0,509.4575,509.46,509.46,509.46,509.46,2024-04-30 08:10:00,10
102.0,509.4812,509.48,509.48,509.48,509.48,2024-04-30 08:15:00,2
2414.0,509.5202,509.5,509.51,509.59,509.5,2024-04-30 08:25:00,22
107.0,509.499,509.5,509.5,509.5,509.5,2024-04-30 08:30:00,3
317.0,509.4177,509.45,509.4,509.45,509.4,2024-04-30 08:35:00,8
536.0,509.3835,509.36,509.39,509.4,509.36,2024-04-30 08:40:00,9
461.0,509.2139,509.25,509.2,509.25,509.2,2024-04-30 08:50:00,16
469.0,509.1385,509.1,509.15,509.15,509.1,2024-04-30 08:55:00,10
788.0,509.0257,509.0,509.04,509.04,509.0,2024-04-30 09:00:00,31
453.0,509.1143,509.12,509.12,509.12,509.1,2024-04-30 09:10:00,8
513.0,509.2731,509.28,509.27,509.28,509.27,2024-04-30 09:15:00,5
1677.0,509.5466,509.52,509.52,509.58,509.52,2024-04-30 09:25:00,9
265.0,509.4,509.4,509.4,509.4,509.4,2024-04-30 09:30:00,4
206.0,509.4085,509.41,509.41,509.41,509.41,2024-04-30 09:35:00,3
1553.0,509.4528,509.5,509.44,509.5,509.44,2024-04-30 09:45:00,7
1269.0,509.2047,509.33,509.19,509.33,509.18,2024-04-30 09:50:00,11
1807.0,509.2918,509.28,509.37,509.37,509.27,2024-04-30 09:55:00,12
581.0,509.3515,509.36,509.36,509.36,509.36,2024-04-30 10:05:00,4
787.0,509.37,509.37,509.37,509.37,509.37,2024-04-30 10:10:00,2
2701.0,509.3289,509.34,509.34,509.34,509.32,2024-04-30 10:15:00,9
502.0,509.4099,509.41,509.41,509.41,509.41,2024-04-30 10:20:00,4
651.0,509.3969,509.42,509.39,509.42,509.39,2024-04-30 10:25:00,6
1127.0,509.4,509.4,509.4,509.4,509.4,2024-04-30 10:30:00,8
173.0,509.478,509.47,509.47,509.47,509.47,2024-04-30 10:35:00,4
1461.0,509.4517,509.44,509.48,509.48,509.44,2024-04-30 10:40:00,9
4384.0,509.6473,509.53,509.78,509.78,509.53,2024-04-30 10:45:00,38
5266.0,509.8104,509.8,509.82,509.82,509.8,2024-04-30 10:50:00,21
1328.0,509.8518,509.84,509.9,509.9,509.84,2024-04-30 10:55:00,4
7221.0,509.7959,509.9,509.7,509.9,509.7,2024-04-30 11:00:00,78
8005.0,509.7919,509.7,509.8,509.83,509.7,2024-04-30 11:05:00,42
14886.0,509.9362,509.88,510.0,510.0,509.88,2024-04-30 11:10:00,71
3391.0,509.8859,509.91,509.85,509.91,509.85,2024-04-30 11:15:00,23
2826.0,509.7421,509.8,509.72,509.8,509.7,2024-04-30 11:20:00,37
600.0,509.6323,509.63,509.63,509.63,509.63,2024-04-30 11:25:00,6
8657.0,509.6833,509.75,509.71,509.75,509.66,2024-04-30 11:30:00,39
11598.0,509.6753,509.7,509.68,509.71,509.61,2024-04-30 11:35:00,60
1626.0,509.6081,509.6,509.66,509.66,509.58,2024-04-30 11:40:00,23
11714.0,509.6513,509.71,509.65,509.74,509.62,2024-04-30 11:45:00,59
2698.0,509.6616,509.68,509.7,509.7,509.64,2024-04-30 11:50:00,52
8796.0,509.5762,509.69,509.58,509.69,509.5,2024-04-30 11:55:00,144
25698.0,509.6605,509.9002,509.54,509.9002,509.18,2024-04-30 12:00:00,866
10828.0,509.6158,509.54,509.56,509.66,509.54,2024-04-30 12:05:00,141
45287.0,509.5186,509.58,509.71,509.71,509.45,2024-04-30 12:10:00,335
8148.0,509.7751,509.74,509.79,509.8,509.74,2024-04-30 12:15:00,263
12406.0,509.8797,509.84,509.85,509.91,509.82,2024-04-30 12:20:00,128
9170.0,509.8241,509.89,509.72,509.93,509.72,2024-04-30 12:25:00,147
406168.0,508.0843,509.7,507.88,509.7,507.6,2024-04-30 12:30:00,1847
82166.0,508.1273,507.8985,507.88,508.38,507.88,2024-04-30 12:35:00,660
64005.0,507.818,507.85,508.05,508.09,507.54,2024-04-30 12:40:00,500
13841.0,508.1131,508.07,508.03,508.09,507.98,2024-04-30 12:45:00,372
56917.0,508.2655,508.0,508.579,508.67,507.83,2024-04-30 12:50:00,546
38014.0,508.1913,508.54,508.14,508.56,508.02,2024-04-30 12:55:00,471
45274.0,507.982,508.19,508.11,508.19,507.89,2024-04-30 13:00:00,543
58740.0,508.2803,508.07,508.14,508.41,508.06,2024-04-30 13:05:00,556
31835.0,508.3969,508.12,508.44,508.52,508.12,2024-04-30 13:10:00,386
30012.0,508.4567,508.47,508.39,508.55,508.35,2024-04-30 13:15:00,242
14684.0,508.2835,508.4245,508.24,508.4245,508.17,2024-04-30 13:20:00,210
109017.0,508.5808,508.23,508.56,508.75,508.23,2024-04-30 13:25:00,625
1066363.0,508.4756,508.56,508.77,508.82,508.2,2024-04-30 13:30:00,11061
647240.0,508.6288,508.76,508.745,508.8863,508.42,2024-04-30 13:35:00,7816
627027.0,509.1132,508.745,509.42,509.52,508.68,2024-04-30 13:40:00,5961
711208.0,509.2318,509.43,509.19,509.54,508.95,2024-04-30 13:45:00,6554
633031.0,509.0211,509.21,508.9827,509.225,508.78,2024-04-30 13:50:00,7494
350417.0,509.0296,508.99,509.1308,509.2144,508.885,2024-04-30 13:55:00,4572
676279.0,509.2456,509.16,509.1201,509.5401,508.91,2024-04-30 14:00:00,8121
439077.0,509.3482,509.135,509.3,509.56,509.135,2024-04-30 14:05:00,6344
529884.0,509.0314,509.3,509.19,509.34,508.69,2024-04-30 14:10:00,12966
463042.0,509.2808,509.1901,509.22,509.5,509.09,2024-04-30 14:15:00,12108
546076.0,509.1507,509.24,509.0599,509.35,508.95,2024-04-30 14:20:00,10702
442125.0,508.7905,509.06,508.32,509.15,508.31,2024-04-30 14:25:00,5699
707873.0,508.3114,508.31,508.32,508.47,508.11,2024-04-30 14:30:00,6907
477021.0,508.3913,508.31,508.555,508.62,508.17,2024-04-30 14:35:00,4734
705910.0,509.2701,508.555,508.98,509.03,508.5,2024-04-30 14:40:00,4929
426564.0,509.1575,508.99,509.13,509.38,508.96,2024-04-30 14:45:00,4797
695966.0,509.3294,509.14,508.765,509.18,508.6301,2024-04-30 14:50:00,4961
909802.0,509.4505,508.7401,508.64,508.77,508.43,2024-04-30 14:55:00,4403
824332.0,508.8969,508.65,508.16,508.66,508.08,2024-04-30 15:00:00,5839
931956.0,507.7621,508.16,507.37,508.28,507.18,2024-04-30 15:05:00,8877
1881710.0,508.1993,507.3632,506.56,507.47,506.44,2024-04-30 15:10:00,10724
1240213.0,507.5168,506.54,506.9701,507.14,506.4098,2024-04-30 15:15:00,8745
609812.0,506.8815,506.97,506.765,507.08,506.65,2024-04-30 15:20:00,5504
1228291.0,508.8691,506.77,506.905,507.05,506.6601,2024-04-30 15:25:00,4671
570954.0,506.5656,506.91,506.69,506.95,506.271,2024-04-30 15:30:00,5744
384881.0,506.7082,506.69,506.6,506.87,506.58,2024-04-30 15:35:00,4167
580937.0,506.3237,506.59,506.23,506.63,506.06,2024-04-30 15:40:00,5558
850793.0,507.4005,506.22,506.22,506.44,506.1,2024-04-30 15:45:00,5303
491036.0,506.1695,506.23,506.18,506.3599,506.03,2024-04-30 15:50:00,4609
620725.0,506.5602,506.175,506.61,506.76,506.17,2024-04-30 15:55:00,5901
688375.0,506.388,506.61,506.34,506.66,506.13,2024-04-30 16:00:00,5904
350400.0,506.265,506.3249,506.34,506.39,506.12,2024-04-30 16:05:00,3692
407247.0,506.577,506.34,506.735,506.75,506.31,2024-04-30 16:10:00,4584
646162.0,508.0306,506.735,506.74,506.8,506.51,2024-04-30 16:15:00,4065
437651.0,506.8902,506.74,506.775,507.03,506.72,2024-04-30 16:20:00,4339
318770.0,506.8015,506.77,506.7,506.98,506.61,2024-04-30 16:25:00,3248
886709.0,505.858,506.7,505.32,506.7,505.1701,2024-04-30 16:30:00,8743
1076361.0,506.574,505.33,505.31,505.73,505.24,2024-04-30 16:35:00,6935
766550.0,505.0501,505.32,505.015,505.38,504.8,2024-04-30 16:40:00,7807
591752.0,504.9731,505.01,505.03,505.13,504.805,2024-04-30 16:45:00,5870
628759.0,505.0826,505.02,505.035,505.215,504.96,2024-04-30 16:50:00,5989
860370.0,506.9004,505.03,505.29,505.51,504.94,2024-04-30 16:55:00,5751
673533.0,505.3135,505.3,505.19,505.735,504.97,2024-04-30 17:00:00,6440
387286.0,505.315,505.19,505.28,505.5099,505.0,2024-04-30 17:05:00,4610
708106.0,505.0145,505.28,505.015,505.455,504.71,2024-04-30 17:10:00,6678
508928.0,504.961,505.0,505.07,505.17,504.79,2024-04-30 17:15:00,5452
596013.0,505.3167,505.07,505.37,505.49,505.07,2024-04-30 17:20:00,6838
472680.0,505.4449,505.3601,505.255,505.644,505.19,2024-04-30 17:25:00,4629
389066.0,505.2931,505.25,505.39,505.4573,505.11,2024-04-30 17:30:00,4407
428673.0,505.5119,505.39,505.625,505.67,505.32,2024-04-30 17:35:00,5112
456605.0,505.6064,505.615,505.4899,506.0,505.34,2024-04-30 17:40:00,5015
647852.0,507.3944,505.49,505.8199,505.83,505.48,2024-04-30 17:45:00,4918
458127.0,505.9768,505.8199,506.1401,506.17,505.745,2024-04-30 17:50:00,4808
720379.0,507.4999,506.15,506.11,506.265,505.96,2024-04-30 17:55:00,4415
586649.0,506.3927,506.105,506.46,506.54,506.09,2024-04-30 18:00:00,5475
830302.0,507.3252,506.46,506.01,506.4713,505.86,2024-04-30 18:05:00,5510
425795.0,505.9525,506.01,505.85,506.195,505.79,2024-04-30 18:10:00,4784
444951.0,505.8376,505.84,505.7299,506.0,505.62,2024-04-30 18:15:00,4626
447877.0,505.8164,505.73,505.7,506.07,505.66,2024-04-30 18:20:00,4775
911330.0,506.7606,505.7,505.18,505.8575,505.095,2024-04-30 18:25:00,6516
736617.0,507.0137,505.19,505.65,505.68,505.18,2024-04-30 18:30:00,5086
433106.0,505.6285,505.63,505.7025,505.78,505.5,2024-04-30 18:35:00,4531
518533.0,505.5498,505.7,505.36,505.755,505.25,2024-04-30 18:40:00,4364
800522.0,506.1892,505.36,504.96,505.4878,504.94,2024-04-30 18:45:00,4974
953661.0,504.5772,504.98,504.55,504.985,504.4,2024-04-30 18:50:00,9248
523635.0,504.6409,504.54,504.795,504.85,504.49,2024-04-30 18:55:00,5286
633517.0,505.0106,504.795,505.095,505.255,504.7,2024-04-30 19:00:00,6375
509340.0,505.0882,505.09,505.07,505.21,505.01,2024-04-30 19:05:00,5342
1047636.0,507.5383,505.09,505.03,505.29,505.03,2024-04-30 19:10:00,5321
1038104.0,504.7304,505.05,504.54,505.08,504.48,2024-04-30 19:15:00,8417
1598512.0,507.1527,504.55,504.34,504.8285,504.2,2024-04-30 19:20:00,8015
1129524.0,504.4699,504.34,504.765,504.84,504.33,2024-04-30 19:25:00,5731
1003656.0,506.1157,504.77,504.89,505.0,504.6,2024-04-30 19:30:00,6342
1284829.0,505.7394,504.89,504.555,505.02,504.39,2024-04-30 19:35:00,7454
1108354.0,504.6898,504.555,504.55,504.87,504.52,2024-04-30 19:40:00,8203
2096743.0,505.3643,504.56,505.06,505.17,504.44,2024-04-30 19:45:00,13648
2740498.0,504.0957,505.06,503.505,505.06,503.3,2024-04-30 19:50:00,22371
6947660.0,503.7168,503.525,502.04,503.525,502.03,2024-04-30 19:55:00,43507
1139191.0,502.1702,502.02,502.62,503.95,500.98,2024-04-30 20:00:00,5981
4648902.0,502.0935,502.52,501.9,502.75,501.27,2024-04-30 20:05:00,4026
490691.0,501.8358,501.99,502.02,502.08,501.58,2024-04-30 20:10:00,3020
929474.0,501.7371,501.89,501.15,502.01,500.66,2024-04-30 20:15:00,1660
128847.0,501.3037,501.12,501.35,501.98,501.08,2024-04-30 20:20:00,870
130547.0,501.3384,501.35,500.95,501.51,500.95,2024-04-30 20:25:00,774
41848.0,501.1745,500.91,501.13,501.34,500.9,2024-04-30 20:30:00,343
49544.0,501.2704,501.11,501.26,501.35,501.11,2024-04-30 20:35:00,374
50499.0,501.3229,501.26,501.33,501.36,501.2,2024-04-30 20:40:00,313
36421.0,501.1144,501.32,501.06,501.32,501.05,2024-04-30 20:45:00,259
124931.0,501.7804,501.11,501.13,501.17,501.09,2024-04-30 20:50:00,228
55774.0,501.0975,501.13,501.0,501.27,501.0,2024-04-30 20:55:00,314
41189.0,501.1435,501.0,500.96,501.35,500.95,2024-04-30 21:00:00,310
55107.0,501.0109,500.99,500.9,501.25,500.9,2024-04-30 21:05:00,318
64238.0,500.8981,500.9,500.86,501.0,500.8,2024-04-30 21:10:00,235
8106.0,500.9888,500.9,501.04,501.04,500.9,2024-04-30 21:15:00,129
11188.0,501.0036,501.04,501.05,501.05,500.98,2024-04-30 21:20:00,117
24090.0,501.7552,501.05,501.05,501.98,500.98,2024-04-30 21:25:00,138
2888.0,500.9926,501.01,500.9809,501.01,500.98,2024-04-30 21:30:00,61
3498.0,500.9683,500.99,500.95,500.99,500.95,2024-04-30 21:35:00,82
8211.0,500.7842,501.0,500.8,501.0,500.71,2024-04-30 21:40:00,136
40000.0,500.3915,500.7,500.2,500.7,500.19,2024-04-30 21:45:00,404
35740.0,500.2098,500.2,500.32,500.47,500.15,2024-04-30 21:50:00,257
21045.0,500.306,500.3,500.35,500.4,500.25,2024-04-30 21:55:00,227
87705.0,500.8089,500.4,501.14,501.17,500.4,2024-04-30 22:00:00,515
18810.0,500.9048,501.05,500.7,501.05,500.7,2024-04-30 22:05:00,171
8419.0,500.737,500.8,500.82,500.99,500.6,2024-04-30 22:10:00,116
8155.0,500.8889,500.75,500.94,501.03,500.71,2024-04-30 22:15:00,137
19160.0,500.9242,500.93,500.9109,500.99,500.78,2024-04-30 22:20:00,104
287.0,500.9507,500.97,500.97,500.97,500.97,2024-04-30 22:25:00,12
5606.0,501.0733,500.98,501.09,501.1,500.98,2024-04-30 22:30:00,59
11567.0,501.1668,501.12,501.11,501.2,501.1,2024-04-30 22:35:00,105
4436.0,501.1559,501.11,501.12,501.2,501.08,2024-04-30 22:40:00,101
2059.0,501.0694,501.08,501.03,501.1,501.03,2024-04-30 22:45:00,55
6409.0,501.0964,501.03,501.12,501.15,501.03,2024-04-30 22:50:00,73
1184.0,501.1242,501.18,501.12,501.18,501.1,2024-04-30 22:55:00,46
2497.0,501.0382,501.06,501.11,501.11,500.99,2024-04-30 23:00:00,78
3393.0,501.2277,501.1,501.35,501.35,501.1,2024-04-30 23:05:00,89
7489.0,501.3802,501.3,501.4,501.43,501.3,2024-04-30 23:10:00,129
1428.0,501.2945,501.37,501.25,501.37,501.25,2024-04-30 23:15:00,48
1946.0,501.216,501.23,501.1401,501.26,501.1401,2024-04-30 23:20:00,70
2671.0,501.1428,501.15,501.1199,501.16,501.1199,2024-04-30 23:25:00,50
2896.0,500.9925,501.12,500.92,501.12,500.92,2024-04-30 23:30:00,91
4929.0,500.8928,500.89,500.88,500.95,500.85,2024-04-30 23:35:00,71
