volume,vw,open,close,high,low,timestamp,trades
45082.0,397.2824,397.23,397.27,397.41,397.07,2022-11-18 12:05:00,426
16686.0,397.2381,397.28,397.22,397.3,397.13,2022-11-18 12:10:00,155
29958.0,397.4039,397.33,397.36,397.52,397.29,2022-11-18 12:15:00,271
20855.0,397.2585,397.37,397.18,397.39,397.18,2022-11-18 12:20:00,166
12720.0,397.1577,397.11,397.23,397.24,397.1,2022-11-18 12:25:00,147
22013.0,397.1657,397.25,397.08,397.26,397.07,2022-11-18 12:30:00,217
15967.0,397.0273,397.05,397.1,397.1,396.91,2022-11-18 12:35:00,185
27135.0,396.9948,397.04,396.97,397.05,396.94,2022-11-18 12:40:00,178
15914.0,397.0239,397.0,397.08,397.1,396.92,2022-11-18 12:45:00,161
39050.0,397.0331,397.1,396.98,397.16,396.98,2022-11-18 12:50:00,298
12025.0,396.9154,396.97,396.95,397.0,396.83,2022-11-18 12:55:00,110
88267.0,396.9067,397.32,397.39,397.52,393.3,2022-11-18 13:00:00,880
85255.0,397.5291,397.45,397.58,397.84,397.38,2022-11-18 13:05:00,453
18914.0,397.4776,397.59,397.44,397.61,397.29,2022-11-18 13:10:00,199
91915.0,397.6253,397.45,397.89,397.93,397.42,2022-11-18 13:15:00,446
98898.0,397.9498,397.89,397.92,398.05,397.79,2022-11-18 13:20:00,601
65516.0,397.9238,397.94,397.86,398.07,397.81,2022-11-18 13:25:00,434
18100.0,397.7055,397.86,397.77,397.86,397.62,2022-11-18 13:30:00,278
34829.0,397.7589,397.82,397.62,397.87,397.61,2022-11-18 13:35:00,258
23802.0,397.6066,397.61,397.751,397.751,397.51,2022-11-18 13:40:00,271
38255.0,397.6665,397.75,397.62,397.82,397.43,2022-11-18 13:45:00,402
12000.0,397.5996,397.52,397.7,397.77,397.49,2022-11-18 13:50:00,195
27254.0,397.7127,397.69,397.8,397.84,397.56,2022-11-18 13:55:00,268
101293.0,397.7473,397.8,397.86,397.95,397.59,2022-11-18 14:00:00,608
99508.0,397.8572,397.83,397.45,398.09,397.45,2022-11-18 14:05:00,515
66965.0,397.4094,397.45,397.36,397.47,397.35,2022-11-18 14:10:00,423
48654.0,397.4054,397.361,397.38,397.51,397.26,2022-11-18 14:15:00,381
41620.0,397.1831,397.32,397.12,397.4,397.02,2022-11-18 14:20:00,364
131379.0,397.4758,397.21,397.7,397.73,397.21,2022-11-18 14:25:00,664
2059128.0,397.0911,397.74,396.49,397.81,396.43,2022-11-18 14:30:00,18195
1484976.0,396.5287,396.47,396.04,396.92,396.01,2022-11-18 14:35:00,13020
1146122.0,396.2418,396.055,396.11,396.35,395.8,2022-11-18 14:40:00,9118
1570398.0,396.1204,396.135,395.6,396.5,395.58,2022-11-18 14:45:00,10567
1014456.0,396.0922,395.61,396.07,396.18,395.56,2022-11-18 14:50:00,8281
1123272.0,396.1513,396.07,395.785,396.51,395.67,2022-11-18 14:55:00,10372
1538472.0,395.2669,395.82,395.09,395.9899,394.88,2022-11-18 15:00:00,13916
1189532.0,394.7944,395.09,394.92,395.29,394.35,2022-11-18 15:05:00,10644
868725.0,395.0307,394.92,394.7801,395.27,394.7801,2022-11-18 15:10:00,8116
747310.0,395.0272,394.8,394.95,395.32,394.67,2022-11-18 15:15:00,7096
769837.0,395.367,394.9578,395.36,395.605,394.895,2022-11-18 15:20:00,7644
1315572.0,394.7093,395.36,395.36,395.5,394.48,2022-11-18 15:25:00,6911
872771.0,395.32,395.4,395.25,395.56,395.0,2022-11-18 15:30:00,5573
1867674.0,395.1599,395.22,395.27,395.705,395.02,2022-11-18 15:35:00,6205
1499339.0,394.9826,395.25,395.35,395.66,395.22,2022-11-18 15:40:00,5015
480018.0,395.3218,395.36,395.495,395.55,394.9,2022-11-18 15:45:00,5004
3155477.0,397.1889,395.485,395.41,395.5681,395.18,2022-11-18 15:50:00,4196
744521.0,394.658,395.4,394.58,395.49,394.25,2022-11-18 15:55:00,7035
1161722.0,394.3904,394.59,394.18,394.76,394.05,2022-11-18 16:00:00,7887
601295.0,394.5013,394.18,394.66,394.71,394.17,2022-11-18 16:05:00,5819
540313.0,394.7909,394.64,395.02,395.09,394.47,2022-11-18 16:10:00,4705
544654.0,395.2347,395.0,395.62,395.68,394.92,2022-11-18 16:15:00,5471
1500673.0,395.3578,395.63,395.6154,395.86,395.3724,2022-11-18 16:20:00,6183
431123.0,395.5973,395.62,395.5,395.845,395.41,2022-11-18 16:25:00,4371
449812.0,395.6722,395.5,395.53,395.99,395.4401,2022-11-18 16:30:00,4619
650231.0,395.339,395.52,395.03,395.74,394.95,2022-11-18 16:35:00,5160
438062.0,395.0497,395.07,395.13,395.29,394.83,2022-11-18 16:40:00,4075
454937.0,394.8584,395.15,394.64,395.22,394.6,2022-11-18 16:45:00,4299
388050.0,394.7486,394.655,394.89,394.97,394.48,2022-11-18 16:50:00,3850
418123.0,395.0269,394.86,395.14,395.21,394.71,2022-11-18 16:55:00,3790
475734.0,395.1369,395.12,395.21,395.31,394.96,2022-11-18 17:00:00,4140
568080.0,394.6202,395.2,394.57,395.22,394.29,2022-11-18 17:05:00,5502
610066.0,394.352,394.53,394.43,394.6499,394.38,2022-11-18 17:10:00,3511
1030155.0,393.6899,394.42,393.28,394.42,393.25,2022-11-18 17:15:00,8902
629498.0,393.2824,393.28,393.1,393.45,393.1,2022-11-18 17:20:00,5495
1100201.0,393.4041,393.085,393.895,393.91,393.04,2022-11-18 17:25:00,5310
348549.0,393.6981,393.89,393.7,393.89,393.51,2022-11-18 17:30:00,3765
613293.0,393.9823,393.71,394.13,394.18,393.63,2022-11-18 17:35:00,3332
406630.0,393.9637,394.17,393.67,394.18,393.65,2022-11-18 17:40:00,3412
580746.0,393.8833,393.69,393.6369,393.9,393.49,2022-11-18 17:45:00,3628
891167.0,393.8795,393.635,393.46,393.89,393.13,2022-11-18 17:50:00,3291
396020.0,393.6178,393.45,393.835,393.93,393.27,2022-11-18 17:55:00,3660
395839.0,393.823,393.83,393.82,393.97,393.67,2022-11-18 18:00:00,3462
774942.0,394.1365,393.83,394.42,394.54,393.82,2022-11-18 18:05:00,4437
304870.0,394.413,394.43,394.41,394.51,394.31,2022-11-18 18:10:00,2944
453596.0,394.116,394.41,394.085,394.41,393.91,2022-11-18 18:15:00,3963
482376.0,394.0,394.0999,394.35,394.36,393.76,2022-11-18 18:20:00,4321
528697.0,394.4992,394.36,394.7,394.78,394.135,2022-11-18 18:25:00,5033
760127.0,394.5362,394.71,394.785,394.86,394.5416,2022-11-18 18:30:00,4612
443528.0,394.4879,394.785,394.28,394.855,394.21,2022-11-18 18:35:00,3654
437798.0,393.9957,394.3,393.66,394.38,393.6,2022-11-18 18:40:00,3971
357836.0,393.6634,393.64,393.58,393.8494,393.5322,2022-11-18 18:45:00,3651
399367.0,393.5288,393.57,393.47,393.71,393.38,2022-11-18 18:50:00,3393
464319.0,393.691,393.47,393.89,393.909,393.44,2022-11-18 18:55:00,3807
929026.0,394.231,393.8818,394.38,394.455,393.82,2022-11-18 19:00:00,6599
866106.0,394.3088,394.39,394.311,394.52,394.201,2022-11-18 19:05:00,5022
882745.0,394.187,394.31,394.22,394.45,394.16,2022-11-18 19:10:00,3407
549413.0,394.4452,394.23,394.2657,394.7,394.19,2022-11-18 19:15:00,4811
264538.0,394.4641,394.2652,394.502,394.59,394.2401,2022-11-18 19:20:00,2670
258415.0,394.4862,394.5,394.43,394.63,394.33,2022-11-18 19:25:00,2782
937223.0,394.3342,394.435,394.34,394.81,394.07,2022-11-18 19:30:00,6238
441418.0,394.1161,394.33,394.29,394.38,393.98,2022-11-18 19:35:00,3573
339040.0,394.3356,394.28,394.255,394.5295,394.17,2022-11-18 19:40:00,3346
385925.0,394.2126,394.25,394.1601,394.41,394.06,2022-11-18 19:45:00,3382
315421.0,394.3303,394.18,394.36,394.49,394.14,2022-11-18 19:50:00,3232
672082.0,394.41,394.38,394.7,394.815,394.37,2022-11-18 19:55:00,4235
1030418.0,395.0931,394.71,395.25,395.41,394.64,2022-11-18 20:00:00,8877
1232128.0,395.1631,395.255,395.55,395.6,395.22,2022-11-18 20:05:00,7244
734975.0,395.5595,395.545,395.4,395.705,395.39,2022-11-18 20:10:00,5739
642769.0,395.2713,395.41,395.28,395.4699,395.07,2022-11-18 20:15:00,4831
1071420.0,394.9825,395.2799,395.09,395.29,394.8,2022-11-18 20:20:00,6981
1320410.0,395.2604,395.085,395.8955,395.91,395.025,2022-11-18 20:25:00,8926
1239441.0,395.4702,395.9,395.5902,396.04,395.55,2022-11-18 20:30:00,8797
1229319.0,395.8918,395.6,396.27,396.34,395.51,2022-11-18 20:35:00,9380
1473341.0,395.9697,396.27,396.445,396.505,396.105,2022-11-18 20:40:00,9459
1378588.0,396.3997,396.45,396.605,396.6984,396.13,2022-11-18 20:45:00,11467
3109254.0,396.064,396.62,395.24,397.01,395.155,2022-11-18 20:50:00,20772
7022578.0,395.7274,395.29,396.09,396.26,395.19,2022-11-18 20:55:00,32702
1592396.0,396.0217,396.07,395.96,396.21,395.86,2022-11-18 21:00:00,1975
3943007.0,395.9294,395.92,395.58,396.06,395.39,2022-11-18 21:05:00,1818
9397110.0,395.9629,395.56,395.68,395.9982,395.56,2022-11-18 21:10:00,1319
102372.0,395.7475,395.73,395.79,395.81,395.66,2022-11-18 21:15:00,328
126300.0,395.8487,395.77,395.81,395.9,395.77,2022-11-18 21:20:00,328
49471.0,395.9674,395.85,396.06,396.06,395.84,2022-11-18 21:25:00,208
61077.0,395.8806,396.05,395.82,396.05,395.8,2022-11-18 21:30:00,239
27042.0,395.8442,395.87,395.82,395.88,395.82,2022-11-18 21:35:00,108
53918.0,395.787,395.83,395.8,395.84,395.7,2022-11-18 21:40:00,187
41191.0,395.8197,395.8,395.85,395.85,395.79,2022-11-18 21:45:00,152
15599.0,395.8211,395.89,395.84,395.91,395.77,2022-11-18 21:50:00,80
195711.0,396.0085,395.84,396.03,396.04,395.83,2022-11-18 21:55:00,134
17625.0,395.9268,396.04,395.97,396.04,395.8,2022-11-18 22:00:00,89
14237.0,396.0418,395.99,396.1,396.1,395.97,2022-11-18 22:05:00,96
4012.0,396.0501,396.0003,396.05,396.09,396.0003,2022-11-18 22:10:00,34
36750.0,396.1489,396.05,396.23,396.25,396.0,2022-11-18 22:15:00,157
23593.0,396.2804,396.23,396.15,396.33,396.15,2022-11-18 22:20:00,132
11146.0,396.0265,396.14,396.0,396.14,396.0,2022-11-18 22:25:00,100
14765.0,396.0187,396.06,396.01,396.14,396.0,2022-11-18 22:30:00,73
2481.0,396.0058,395.99,396.0,396.01,395.99,2022-11-18 22:35:00,30
4733.0,395.9758,396.0,395.92,396.0,395.92,2022-11-18 22:40:00,41
3062.0,395.9143,395.94,395.91,395.94,395.91,2022-11-18 22:45:00,22
1528.0,395.9547,395.89,395.89,395.99,395.89,2022-11-18 22:50:00,52
1408.0,395.9647,395.92,395.95,395.98,395.92,2022-11-18 22:55:00,12
5700.0,395.8452,395.89,395.81,395.89,395.81,2022-11-18 23:00:00,73
4116.0,395.929,395.84,395.94,395.99,395.84,2022-11-18 23:05:00,91
7901.0,395.8336,395.94,395.81,395.96,395.81,2022-11-18 23:10:00,101
4420.0,395.7955,395.81,395.77,395.86,395.77,2022-11-18 23:15:00,165
5353.0,395.7714,395.77,395.76,395.78,395.76,2022-11-18 23:20:00,118
5136.0,395.7697,395.8,395.75,395.8,395.75,2022-11-18 23:25:00,101
2499.0,395.7503,395.75,395.75,395.75,395.75,2022-11-18 23:30:00,7
176.0,395.7869,395.78,395.78,395.78,395.78,2022-11-18 23:35:00,10
26915.0,395.9699,395.87,396.0,396.01,395.87,2022-11-18 23:40:00,125
13182.0,396.1928,396.05,396.11,396.25,396.05,2022-11-18 23:45:00,248
320.0,396.1526,396.15,396.19,396.19,396.15,2022-11-18 23:50:00,9
4973.0,396.059,396.11,396.06,396.11,396.03,2022-11-18 23:55:00,71
1960.0,396.0333,396.03,396.05,396.05,396.03,2022-11-19 00:00:00,38
15118.0,395.8254,396.05,395.82,396.05,395.8,2022-11-19 00:05:00,145
1356.0,395.8625,395.84,395.88,395.94,395.84,2022-11-19 00:10:00,29
677.0,395.8902,395.92,395.89,395.92,395.88,2022-11-19 00:15:00,17
1938.0,395.888,395.89,395.9,395.9,395.87,2022-11-19 00:20:00,43
2291.0,395.8578,395.87,395.87,395.87,395.85,2022-11-19 00:25:00,23
9407.0,395.9973,396.03,395.99,396.03,395.99,2022-11-19 00:30:00,50
5017.0,396.029,395.99,396.03,396.04,395.99,2022-11-19 00:35:00,40
122.0,395.9211,395.92,395.92,395.92,395.92,2022-11-19 00:40:00,8
4631.0,395.9499,395.95,395.95,395.97,395.93,2022-11-19 00:45:00,33
8719.0,396.0097,395.97,396.06,396.06,395.97,2022-11-19 00:50:00,102
18550.0,396.1426,396.06,396.25,396.25,396.03,2022-11-19 00:55:00,136
11686.0,394.2885,394.36,394.05,394.45,394.01,2022-11-21 09:00:00,100
5426.0,394.1402,394.21,394.11,394.21,394.11,2022-11-21 09:05:00,55
8447.0,394.0072,394.11,393.94,394.2,393.92,2022-11-21 09:10:00,92
4311.0,394.0822,393.97,394.19,394.2,393.88,2022-11-21 09:15:00,55
3674.0,394.1616,394.23,394.02,394.4,394.02,2022-11-21 09:20:00,35
3020.0,393.9781,394.24,393.76,394.24,393.7,2022-11-21 09:25:00,45
5116.0,393.8396,393.87,393.97,393.97,393.78,2022-11-21 09:30:00,50
1437.0,393.945,394.01,393.89,394.01,393.89,2022-11-21 09:35:00,31
1084.0,393.9347,393.91,393.98,393.98,393.91,2022-11-21 09:40:00,27
4513.0,394.1009,394.01,394.04,394.19,394.01,2022-11-21 09:45:00,39
967.0,394.2851,394.26,394.29,394.29,394.26,2022-11-21 09:50:00,25
910.0,394.1517,394.15,394.12,394.16,394.12,2022-11-21 09:55:00,14
1368.0,394.2279,394.12,394.33,394.34,394.12,2022-11-21 10:00:00,18
1256.0,394.3957,394.41,394.34,394.41,394.34,2022-11-21 10:05:00,14
1279.0,394.3423,394.38,394.27,394.45,394.27,2022-11-21 10:10:00,25
7316.0,394.2353,394.33,394.03,394.34,394.01,2022-11-21 10:15:00,35
5315.0,394.0919,394.07,394.07,394.18,393.97,2022-11-21 10:20:00,41
2808.0,393.8922,394.09,393.83,394.09,393.83,2022-11-21 10:25:00,28
1640.0,393.942,393.96,393.94,393.96,393.85,2022-11-21 10:30:00,15
1032.0,393.8581,393.84,393.97,393.97,393.78,2022-11-21 10:35:00,13
788.0,393.9556,393.99,393.91,393.99,393.9,2022-11-21 10:40:00,14
1413.0,394.0846,393.86,394.19,394.21,393.86,2022-11-21 10:45:00,28
1286.0,394.1883,394.1,394.22,394.22,394.07,2022-11-21 10:50:00,21
13041.0,394.2233,394.2,394.04,394.24,394.04,2022-11-21 10:55:00,41
3042.0,394.0472,394.03,394.11,394.15,394.0,2022-11-21 11:00:00,30
3188.0,394.096,394.07,394.09,394.12,394.03,2022-11-21 11:05:00,25
9964.0,394.2369,394.12,394.25,394.26,394.12,2022-11-21 11:10:00,32
1615.0,394.2293,394.28,394.12,394.32,394.12,2022-11-21 11:15:00,25
7872.0,394.1649,394.21,394.16,394.24,394.14,2022-11-21 11:20:00,39
11875.0,394.0693,394.13,394.02,394.13,394.02,2022-11-21 11:25:00,60
9474.0,394.1499,394.02,394.19,394.2,394.02,2022-11-21 11:30:00,50
2359.0,394.1161,394.2,394.14,394.2,394.06,2022-11-21 11:35:00,23
3923.0,394.135,394.1,394.16,394.25,394.1,2022-11-21 11:40:00,23
1745.0,394.3226,394.34,394.33,394.34,394.31,2022-11-21 11:45:00,16
4830.0,394.0078,394.12,393.93,394.12,393.91,2022-11-21 11:50:00,51
7974.0,393.8543,393.96,393.93,394.02,393.72,2022-11-21 11:55:00,64
11761.0,394.0205,393.94,393.99,394.1,393.94,2022-11-21 12:00:00,153
9911.0,393.8182,394.0,393.74,394.0,393.64,2022-11-21 12:05:00,106
14457.0,393.9154,393.74,393.88,394.0,393.74,2022-11-21 12:10:00,89
7004.0,393.9189,393.88,394.06,394.06,393.83,2022-11-21 12:15:00,70
11347.0,393.9996,394.04,394.06,394.06,393.96,2022-11-21 12:20:00,69
2948.0,394.1111,394.1,394.0,394.15,394.0,2022-11-21 12:25:00,41
10091.0,394.1557,394.09,394.24,394.29,394.05,2022-11-21 12:30:00,95
32139.0,394.1511,394.27,394.13,394.29,394.05,2022-11-21 12:35:00,167
5722.0,394.2213,394.2,394.2,394.25,394.2,2022-11-21 12:40:00,51
9295.0,394.1528,394.24,394.11,394.24,394.05,2022-11-21 12:45:00,73
8500.0,394.2053,394.1,394.31,394.31,394.1,2022-11-21 12:50:00,78
8398.0,394.2723,394.32,394.2,394.33,394.17,2022-11-21 12:55:00,48
69979.0,394.1236,394.06,394.11,395.06,393.7804,2022-11-21 13:00:00,732
32128.0,394.4271,394.19,394.48,394.54,394.18,2022-11-21 13:05:00,231
38330.0,394.5715,394.47,394.51,394.64,394.44,2022-11-21 13:10:00,226
38113.0,394.5907,394.536,394.67,394.69,394.44,2022-11-21 13:15:00,234
34010.0,394.8381,394.66,394.99,394.99,394.66,2022-11-21 13:20:00,273
25572.0,394.9386,394.97,394.95,395.06,394.84,2022-11-21 13:25:00,200
29071.0,394.7831,394.88,394.84,394.9,394.7,2022-11-21 13:30:00,204
18242.0,394.7743,394.8,394.7799,394.83,394.68,2022-11-21 13:35:00,151
15939.0,394.7994,394.78,394.82,394.89,394.72,2022-11-21 13:40:00,137
28949.0,394.8687,394.81,394.73,394.94,394.69,2022-11-21 13:45:00,180
18445.0,394.7286,394.74,394.8993,394.8993,394.66,2022-11-21 13:50:00,172
23010.0,394.8859,394.94,394.87,394.96,394.7201,2022-11-21 13:55:00,187
14638.0,394.8133,394.9,394.71,394.98,394.71,2022-11-21 14:00:00,188
13869.0,394.7124,394.68,394.75,394.79,394.64,2022-11-21 14:05:00,171
37878.0,394.6478,394.76,394.7,394.77,394.52,2022-11-21 14:10:00,282
34743.0,394.8131,394.69,394.94,395.0,394.67,2022-11-21 14:15:00,327
62187.0,395.0966,394.92,395.2,395.2,394.88,2022-11-21 14:20:00,426
88204.0,394.9072,395.14,394.66,395.16,394.64,2022-11-21 14:25:00,488
1279921.0,395.1629,394.64,394.78,395.82,394.58,2022-11-21 14:30:00,13530
557916.0,394.54,394.78,394.43,395.0,394.28,2022-11-21 14:35:00,6107
526052.0,394.6394,394.41,394.48,394.9,394.32,2022-11-21 14:40:00,5475
696272.0,395.0305,394.47,395.4299,395.44,394.43,2022-11-21 14:45:00,6482
759599.0,395.5203,395.43,395.46,395.81,395.23,2022-11-21 14:50:00,7357
573619.0,395.2591,395.45,395.205,395.53,395.081,2022-11-21 14:55:00,5809
512675.0,395.1246,395.21,394.8199,395.538,394.69,2022-11-21 15:00:00,6269
595276.0,394.6043,394.82,394.72,394.93,394.37,2022-11-21 15:05:00,6265
373906.0,394.7036,394.73,394.4701,394.93,394.45,2022-11-21 15:10:00,4636
617567.0,394.5264,394.46,394.62,394.77,394.225,2022-11-21 15:15:00,6013
1028895.0,393.9977,394.61,393.9801,394.64,393.5306,2022-11-21 15:20:00,9473
527776.0,393.9375,394.0,393.94,394.17,393.74,2022-11-21 15:25:00,5368
716929.0,393.9453,393.93,393.71,394.26,393.68,2022-11-21 15:30:00,5587
369389.0,393.8756,393.69,393.79,394.06,393.6601,2022-11-21 15:35:00,4426
522145.0,393.7297,393.79,393.65,394.0,393.43,2022-11-21 15:40:00,5538
618821.0,393.4092,393.6574,393.4089,393.6574,393.23,2022-11-21 15:45:00,5799
502311.0,393.3883,393.38,393.44,393.53,393.23,2022-11-21 15:50:00,5409
561042.0,393.6601,393.425,393.88,393.95,393.38,2022-11-21 15:55:00,5714
519193.0,393.7686,393.89,393.82,393.95,393.6016,2022-11-21 16:00:00,5555
302048.0,393.9589,393.79,393.95,394.08,393.76,2022-11-21 16:05:00,3681
385638.0,393.8595,393.94,393.91,394.05,393.6701,2022-11-21 16:10:00,4401
313072.0,394.0588,393.9099,393.87,394.23,393.835,2022-11-21 16:15:00,3856
385469.0,394.0864,393.86,394.23,394.35,393.8,2022-11-21 16:20:00,3978
439598.0,393.9955,394.212,393.7685,394.31,393.65,2022-11-21 16:25:00,4380
428332.0,393.6322,393.7699,393.53,393.8943,393.381,2022-11-21 16:30:00,4836
590858.0,394.7456,393.525,393.72,393.985,393.49,2022-11-21 16:35:00,4156
295256.0,393.7486,393.71,393.66,393.9658,393.541,2022-11-21 16:40:00,3223
307622.0,393.7777,393.6565,393.8709,393.95,393.53,2022-11-21 16:45:00,2941
395394.0,393.9454,393.88,393.9299,394.16,393.68,2022-11-21 16:50:00,3822
847197.0,393.1525,393.9189,393.215,393.94,392.66,2022-11-21 16:55:00,8332
588161.0,393.6953,393.215,393.79,393.96,393.12,2022-11-21 17:00:00,5307
645300.0,394.7458,393.7709,393.93,394.07,393.73,2022-11-21 17:05:00,3673
371757.0,393.9916,393.905,393.82,394.16,393.81,2022-11-21 17:10:00,3795
314055.0,393.8068,393.8201,393.7499,394.02,393.5601,2022-11-21 17:15:00,3324
288209.0,393.6548,393.74,393.71,393.84,393.2403,2022-11-21 17:20:00,2717
268154.0,393.7613,393.725,393.685,393.97,393.56,2022-11-21 17:25:00,2754
371147.0,394.0529,393.68,394.3008,394.35,393.63,2022-11-21 17:30:00,3532
510968.0,394.4147,394.305,394.28,394.68,394.19,2022-11-21 17:35:00,4971
234076.0,394.3863,394.29,394.439,394.52,394.22,2022-11-21 17:40:00,2579
314579.0,394.3473,394.44,394.15,394.5596,394.11,2022-11-21 17:45:00,3110
305142.0,394.0274,394.1583,394.01,394.1583,393.92,2022-11-21 17:50:00,2974
466014.0,393.8867,394.015,393.92,394.12,393.69,2022-11-21 17:55:00,4029
400685.0,394.1052,393.92,394.2045,394.31,393.9,2022-11-21 18:00:00,4003
412771.0,394.4385,394.21,394.5011,394.595,394.125,2022-11-21 18:05:00,4099
874781.0,394.9234,394.53,395.0,395.23,394.53,2022-11-21 18:10:00,7216
511302.0,395.008,395.0,395.0,395.17,394.83,2022-11-21 18:15:00,4439
640414.0,395.3774,395.02,394.95,395.17,394.79,2022-11-21 18:20:00,3565
363535.0,394.9699,394.95,394.98,395.14,394.81,2022-11-21 18:25:00,3055
274672.0,394.9721,394.99,395.06,395.13,394.83,2022-11-21 18:30:00,3276
988377.0,395.4693,395.06,395.6,395.62,394.92,2022-11-21 18:35:00,6030
473896.0,395.4259,395.605,395.44,395.605,395.15,2022-11-21 18:40:00,4497
483636.0,395.2524,395.45,395.14,395.543,395.1,2022-11-21 18:45:00,4293
406440.0,395.1577,395.14,394.96,395.28,394.96,2022-11-21 18:50:00,3661
454158.0,394.9382,394.98,394.7401,395.09,394.72,2022-11-21 18:55:00,4003
527758.0,394.9855,394.74,395.11,395.18,394.73,2022-11-21 19:00:00,4503
627352.0,395.2527,395.11,395.175,395.37,395.07,2022-11-21 19:05:00,4641
574194.0,394.986,395.17,395.105,395.217,394.8479,2022-11-21 19:10:00,4640
771336.0,395.0856,395.109,395.25,395.2989,395.06,2022-11-21 19:15:00,3233
504479.0,394.775,395.25,394.645,395.26,394.51,2022-11-21 19:20:00,4382
316311.0,394.7733,394.66,394.6699,394.89,394.64,2022-11-21 19:25:00,3512
307843.0,394.7607,394.66,394.716,394.9299,394.59,2022-11-21 19:30:00,2955
337414.0,394.5726,394.7,394.73,394.765,394.435,2022-11-21 19:35:00,3335
367860.0,394.5765,394.71,394.4013,394.81,394.34,2022-11-21 19:40:00,3341
420572.0,394.4107,394.38,394.52,394.6099,394.31,2022-11-21 19:45:00,3651
507727.0,394.664,394.5111,394.74,394.89,394.455,2022-11-21 19:50:00,4196
390320.0,394.6954,394.72,394.4801,394.93,394.48,2022-11-21 19:55:00,3647
411692.0,394.6186,394.48,394.84,394.84,394.375,2022-11-21 20:00:00,4116
372333.0,394.7213,394.84,394.7368,394.8959,394.5,2022-11-21 20:05:00,3933
355831.0,394.6131,394.73,394.72,394.77,394.49,2022-11-21 20:10:00,3514
414310.0,394.8299,394.71,394.86,394.96,394.65,2022-11-21 20:15:00,4322
755536.0,395.1008,394.86,394.36,394.98,394.34,2022-11-21 20:20:00,4594
604338.0,394.2061,394.355,394.3017,394.425,394.005,2022-11-21 20:25:00,5640
664217.0,394.4555,394.31,394.21,394.64,394.21,2022-11-21 20:30:00,5727
595663.0,394.3725,394.21,394.32,394.5463,394.21,2022-11-21 20:35:00,5415
463324.0,394.2698,394.34,394.345,394.41,394.13,2022-11-21 20:40:00,4350
870791.0,394.555,394.34,394.78,394.8,394.34,2022-11-21 20:45:00,7832
1291823.0,394.8706,394.79,394.8,395.12,394.52,2022-11-21 20:50:00,12343
2715298.0,394.7198,394.8,394.58,394.8,394.38,2022-11-21 20:55:00,17408
361820.0,394.63,394.58,394.59,394.75,394.53,2022-11-21 21:00:00,970
5048197.0,394.5126,394.61,394.61,394.72,394.5,2022-11-21 21:05:00,1062
81067.0,395.3902,394.63,394.75,400.0,394.63,2022-11-21 21:10:00,238
67347.0,394.7979,394.75,394.85,394.93,394.59,2022-11-21 21:15:00,327
75573.0,394.5935,394.81,394.75,394.83,394.73,2022-11-21 21:20:00,204
104351.0,394.6281,394.73,394.65,394.76,394.63,2022-11-21 21:25:00,252
19088.0,394.6128,394.66,394.61,394.66,394.58,2022-11-21 21:30:00,100
21828.0,394.6723,394.659,394.76,394.76,394.6,2022-11-21 21:35:00,85
486731.0,394.5927,394.76,394.74,394.79,394.59,2022-11-21 21:40:00,42
28016.0,394.7217,394.78,394.7,394.79,394.6,2022-11-21 21:45:00,121
27029.0,394.5235,394.71,394.5,394.71,394.45,2022-11-21 21:50:00,103
5835.0,394.5546,394.54,394.58,394.58,394.52,2022-11-21 21:55:00,46
