volume,vw,open,close,high,low,timestamp,trades
2751.0,416.5463,416.48,416.55,416.56,416.48,2023-10-31 10:55:00,16
8293.0,416.5873,416.58,416.57,416.62,416.49,2023-10-31 11:00:00,96
6545.0,416.4178,416.57,416.38,416.57,416.36,2023-10-31 11:05:00,67
7140.0,416.608,416.49,416.74,416.74,416.49,2023-10-31 11:10:00,88
15401.0,416.7818,416.75,416.74,416.87,416.69,2023-10-31 11:15:00,150
9021.0,416.7869,416.74,416.88,416.88,416.71,2023-10-31 11:20:00,104
2609.0,416.8047,416.83,416.8,416.83,416.78,2023-10-31 11:25:00,22
14157.0,416.7599,416.85,416.84,416.85,416.7,2023-10-31 11:30:00,80
18786.0,416.7167,416.86,416.67,416.86,416.62,2023-10-31 11:35:00,94
3995.0,416.6334,416.7,416.54,416.75,416.54,2023-10-31 11:40:00,40
7202.0,416.5842,416.57,416.5,416.61,416.5,2023-10-31 11:45:00,40
9995.0,416.5982,416.52,416.69,416.71,416.44,2023-10-31 11:50:00,52
11269.0,416.5909,416.67,416.5,416.67,416.48,2023-10-31 11:55:00,67
54959.0,416.368,416.48,416.64,416.8704,413.83,2023-10-31 12:00:00,1019
8460.0,416.6047,416.6,416.61,416.66,416.54,2023-10-31 12:05:00,97
16154.0,416.7051,416.62,416.71,416.73,416.62,2023-10-31 12:10:00,148
55498.0,416.7989,416.7,416.81,416.86,416.7,2023-10-31 12:15:00,389
42878.0,416.9326,416.85,416.929,416.98,416.8,2023-10-31 12:20:00,360
47746.0,416.9192,416.93,416.88,416.99,416.84,2023-10-31 12:25:00,303
95280.0,416.5119,416.61,416.43,416.7,416.31,2023-10-31 12:30:00,458
79964.0,416.2159,416.4,416.04,416.51,416.01,2023-10-31 12:35:00,479
78719.0,415.9799,416.09,415.92,416.19,415.8,2023-10-31 12:40:00,538
81371.0,416.1778,415.94,416.25,416.34,415.94,2023-10-31 12:45:00,653
48674.0,416.1865,416.22,416.35,416.35,416.05,2023-10-31 12:50:00,352
15980.0,416.2654,416.35,416.07,416.44,416.0691,2023-10-31 12:55:00,229
18697.0,416.2111,416.11,416.27,416.35,416.09,2023-10-31 13:00:00,203
21951.0,416.3505,416.24,416.14,416.44,416.14,2023-10-31 13:05:00,213
22707.0,416.0568,416.15,415.97,416.2,415.96,2023-10-31 13:10:00,249
62113.0,415.9022,415.96,415.98,416.0,415.79,2023-10-31 13:15:00,472
42750.0,415.8638,415.98,415.79,415.98,415.77,2023-10-31 13:20:00,331
93561.0,416.0059,415.82,416.18,416.24,415.71,2023-10-31 13:25:00,562
1572927.0,415.8375,416.18,415.53,416.37,415.48,2023-10-31 13:30:00,13442
1186603.0,415.018,415.53,414.97,415.56,414.66,2023-10-31 13:35:00,10549
761814.0,414.9626,414.97,414.85,415.14,414.7333,2023-10-31 13:40:00,6278
837194.0,414.9876,414.85,414.885,415.18,414.755,2023-10-31 13:45:00,7679
866363.0,414.5535,414.87,414.715,414.99,414.28,2023-10-31 13:50:00,9488
646101.0,414.7342,414.72,414.7636,414.9399,414.52,2023-10-31 13:55:00,5996
854299.0,414.463,414.76,414.4,414.82,414.21,2023-10-31 14:00:00,9060
777927.0,414.8134,414.38,415.29,415.3,414.3,2023-10-31 14:05:00,7990
1667172.0,415.7809,415.29,415.77,416.09,415.26,2023-10-31 14:10:00,15952
925106.0,416.0198,415.78,415.87,416.271,415.73,2023-10-31 14:15:00,8458
551085.0,415.9173,415.87,415.78,416.085,415.74,2023-10-31 14:20:00,6422
715298.0,415.6646,415.78,415.745,415.83,415.44,2023-10-31 14:25:00,7357
630743.0,415.6777,415.74,415.4199,415.98,415.37,2023-10-31 14:30:00,6189
1364559.0,415.2082,415.38,414.95,415.405,414.83,2023-10-31 14:35:00,8569
1158216.0,415.3769,414.94,416.06,416.15,414.815,2023-10-31 14:40:00,8200
623941.0,415.9496,416.06,415.76,416.21,415.67,2023-10-31 14:45:00,6150
957246.0,416.2435,415.78,416.44,416.53,415.78,2023-10-31 14:50:00,7813
819544.0,416.2805,416.46,416.31,416.56,416.04,2023-10-31 14:55:00,6670
710320.0,416.31,416.32,416.12,416.58,416.05,2023-10-31 15:00:00,6373
507378.0,416.1153,416.11,416.23,416.28,415.96,2023-10-31 15:05:00,4809
564649.0,416.1712,416.225,416.31,416.34,415.94,2023-10-31 15:10:00,5091
583392.0,415.9859,416.31,416.0213,416.34,415.72,2023-10-31 15:15:00,5429
602700.0,415.8255,416.035,415.75,416.07,415.6002,2023-10-31 15:20:00,5474
531745.0,416.0884,415.76,415.71,416.35,415.65,2023-10-31 15:25:00,5501
701826.0,415.7517,415.735,416.125,416.15,415.55,2023-10-31 15:30:00,6027
371659.0,415.9917,416.1007,416.0196,416.235,415.7301,2023-10-31 15:35:00,3929
575159.0,415.719,416.015,415.68,416.06,415.4,2023-10-31 15:40:00,5036
448570.0,415.6072,415.68,415.59,415.81,415.48,2023-10-31 15:45:00,4047
474366.0,415.6105,415.59,415.595,415.74,415.45,2023-10-31 15:50:00,4105
723981.0,416.0419,415.59,416.45,416.46,415.5827,2023-10-31 15:55:00,6204
589745.0,416.29,416.44,416.13,416.485,416.06,2023-10-31 16:00:00,5048
365025.0,416.1465,416.129,416.25,416.31,415.9825,2023-10-31 16:05:00,3151
636764.0,415.9399,416.24,415.54,416.29,415.47,2023-10-31 16:10:00,4982
762721.0,415.4679,415.54,415.46,415.69,415.215,2023-10-31 16:15:00,6676
440302.0,415.5976,415.46,415.61,415.67,415.38,2023-10-31 16:20:00,4036
485749.0,415.7494,415.61,415.91,415.96,415.4933,2023-10-31 16:25:00,4457
721791.0,416.2559,415.92,416.21,416.55,415.9,2023-10-31 16:30:00,6625
842480.0,415.8736,416.21,416.36,416.447,415.295,2023-10-31 16:35:00,7393
846485.0,416.5109,416.34,416.531,416.8394,416.1499,2023-10-31 16:40:00,7858
513231.0,416.5303,416.54,416.66,416.67,416.41,2023-10-31 16:45:00,4480
588369.0,416.5008,416.655,416.419,416.67,416.29,2023-10-31 16:50:00,5344
408076.0,416.6303,416.43,416.73,416.85,416.38,2023-10-31 16:55:00,3861
535623.0,416.8627,416.74,416.8,417.06,416.7,2023-10-31 17:00:00,5231
553213.0,416.999,416.83,417.1099,417.16,416.82,2023-10-31 17:05:00,5117
689736.0,416.6937,417.09,416.71,417.1,416.33,2023-10-31 17:10:00,6017
450285.0,416.8661,416.73,416.8597,417.02,416.72,2023-10-31 17:15:00,4412
412432.0,416.9583,416.89,416.9101,417.12,416.82,2023-10-31 17:20:00,3873
651859.0,416.8108,416.91,416.97,417.02,416.58,2023-10-31 17:25:00,4949
958142.0,416.8788,416.98,417.33,417.4,416.975,2023-10-31 17:30:00,7124
595765.0,417.265,417.335,417.31,417.39,417.02,2023-10-31 17:35:00,5045
963517.0,417.5425,417.31,417.5582,417.82,417.16,2023-10-31 17:40:00,7945
696812.0,417.4651,417.55,417.42,417.57,417.34,2023-10-31 17:45:00,5554
697630.0,417.6238,417.43,417.79,417.87,417.34,2023-10-31 17:50:00,5567
606999.0,417.8047,417.79,417.8431,417.935,417.66,2023-10-31 17:55:00,5191
1007028.0,417.8805,417.86,417.85,418.07,417.7287,2023-10-31 18:00:00,8953
657840.0,417.8444,417.86,417.74,417.97,417.71,2023-10-31 18:05:00,6112
631965.0,417.7067,417.74,417.57,417.85,417.57,2023-10-31 18:10:00,6332
861814.0,417.528,417.57,417.3775,417.77,417.33,2023-10-31 18:15:00,7458
597407.0,417.3663,417.38,417.315,417.56,417.16,2023-10-31 18:20:00,5406
591354.0,417.1973,417.31,417.08,417.31,417.08,2023-10-31 18:25:00,4962
548948.0,417.2613,417.09,417.31,417.43,417.07,2023-10-31 18:30:00,4835
404850.0,417.301,417.31,417.29,417.425,417.13,2023-10-31 18:35:00,3678
640630.0,417.4974,417.29,417.67,417.74,417.24,2023-10-31 18:40:00,5929
803477.0,417.7332,417.665,417.832,418.02,417.485,2023-10-31 18:45:00,6506
543738.0,417.8688,417.84,417.87,418.0,417.755,2023-10-31 18:50:00,4795
830009.0,418.0618,417.87,418.105,418.23,417.86,2023-10-31 18:55:00,6664
1185513.0,417.7825,418.11,418.45,418.53,418.11,2023-10-31 19:00:00,8147
969800.0,417.554,418.45,418.39,418.47,418.095,2023-10-31 19:05:00,6087
787960.0,418.4065,418.39,418.2071,418.5,418.18,2023-10-31 19:10:00,6367
613023.0,418.2547,418.2,418.33,418.39,418.12,2023-10-31 19:15:00,5546
701951.0,418.1313,418.32,418.07,418.385,417.9301,2023-10-31 19:20:00,6258
1013027.0,417.508,418.08,418.242,418.2863,417.97,2023-10-31 19:25:00,5227
1074213.0,417.4693,418.255,417.98,418.255,417.94,2023-10-31 19:30:00,7189
1767721.0,416.9193,417.99,417.7,418.065,417.675,2023-10-31 19:35:00,8045
2033905.0,417.2401,417.6901,418.02,418.03,417.58,2023-10-31 19:40:00,10414
1846136.0,417.6,418.02,418.03,418.07,417.76,2023-10-31 19:45:00,12076
3387620.0,417.7229,418.03,418.13,418.23,417.82,2023-10-31 19:50:00,17973
5977158.0,418.2256,418.13,418.23,418.51,418.07,2023-10-31 19:55:00,31705
997667.0,418.0334,418.22,417.75,418.33,417.7,2023-10-31 20:00:00,3184
455314.0,418.0512,417.74,417.79,418.3155,415.69,2023-10-31 20:05:00,702
3462886.0,418.2707,417.78,418.2,418.2,417.55,2023-10-31 20:10:00,515
631960.0,416.7381,417.61,417.43,417.65,417.37,2023-10-31 20:15:00,1033
64576.0,417.5985,417.44,417.39,418.2,417.33,2023-10-31 20:20:00,273
78249.0,417.403,417.42,417.37,417.5,417.35,2023-10-31 20:25:00,341
409719.0,416.2704,417.35,417.3,417.38,417.27,2023-10-31 20:30:00,457
141312.0,417.2772,417.29,417.35,417.36,417.24,2023-10-31 20:35:00,357
178198.0,418.0661,417.35,417.26,417.39,417.25,2023-10-31 20:40:00,125
22048.0,417.6012,417.28,417.24,417.31,417.23,2023-10-31 20:45:00,125
28169.0,417.2776,417.24,417.29,417.29,417.23,2023-10-31 20:50:00,80
11268.0,417.3064,417.3,417.4,417.4,417.28,2023-10-31 20:55:00,62
1152575.0,418.1982,418.2,417.39,418.2,417.39,2023-10-31 21:00:00,43
14865.0,417.3781,417.39,417.5,417.5,417.3,2023-10-31 21:05:00,137
14262.0,417.5051,417.4,417.45,417.6,417.4,2023-10-31 21:10:00,159
23571.0,417.5707,417.45,417.56,417.62,417.45,2023-10-31 21:15:00,155
22081.0,417.5205,417.56,417.41,417.56,417.41,2023-10-31 21:20:00,141
3234.0,417.5006,417.5,417.49,417.55,417.49,2023-10-31 21:25:00,50
2795.0,417.4648,417.46,417.57,417.57,417.44,2023-10-31 21:30:00,48
7419.0,417.5105,417.57,417.53,417.57,417.49,2023-10-31 21:35:00,26
9632.0,417.4181,417.56,417.4,417.56,417.38,2023-10-31 21:40:00,77
6711.0,417.5498,417.45,417.55,417.6,417.45,2023-10-31 21:45:00,65
524.0,417.5272,417.49,417.55,417.55,417.49,2023-10-31 21:50:00,23
2419.0,417.5634,417.54,417.5,417.59,417.5,2023-10-31 21:55:00,25
14274.0,417.6147,417.6,417.41,417.69,417.41,2023-10-31 22:00:00,122
5886.0,417.3136,417.38,417.35,417.38,417.24,2023-10-31 22:05:00,69
3810.0,417.3146,417.35,417.31,417.35,417.251,2023-10-31 22:10:00,42
1900.0,417.3664,417.35,417.41,417.41,417.35,2023-10-31 22:15:00,19
7402.0,417.34,417.4,417.33,417.4,417.33,2023-10-31 22:20:00,29
1106.0,417.2828,417.25,417.33,417.33,417.241,2023-10-31 22:25:00,25
3460.0,417.3364,417.32,417.31,417.4,417.31,2023-10-31 22:30:00,47
1001.0,417.3999,417.3999,417.3999,417.3999,417.3999,2023-10-31 22:35:00,2
2185.0,417.4596,417.38,417.48,417.5,417.38,2023-10-31 22:40:00,36
1542.0,417.4503,417.46,417.441,417.46,417.441,2023-10-31 22:45:00,14
1826.0,417.466,417.45,417.52,417.52,417.45,2023-10-31 22:50:00,27
257.0,417.5242,417.52,417.52,417.52,417.52,2023-10-31 22:55:00,7
2199.0,417.4094,417.53,417.34,417.53,417.34,2023-10-31 23:00:00,49
1712.0,417.2939,417.27,417.3,417.32,417.27,2023-10-31 23:05:00,18
2652.0,417.2342,417.25,417.2,417.25,417.2,2023-10-31 23:10:00,42
3135.0,417.2797,417.21,417.3,417.3,417.21,2023-10-31 23:15:00,16
2344.0,417.3005,417.31,417.25,417.31,417.25,2023-10-31 23:20:00,24
1578.0,417.2496,417.28,417.25,417.28,417.23,2023-10-31 23:25:00,37
7531.0,417.2081,417.24,417.2,417.24,417.2,2023-10-31 23:30:00,38
3005.0,417.2072,417.22,417.22,417.22,417.13,2023-10-31 23:35:00,33
13390.0,417.2092,417.19,417.26,417.26,417.18,2023-10-31 23:40:00,41
2694.0,417.2016,417.22,417.21,417.22,417.19,2023-10-31 23:45:00,46
1125.0,417.1984,417.21,417.2,417.21,417.2,2023-10-31 23:50:00,26
10274.0,417.2799,417.26,417.28,417.34,417.24,2023-10-31 23:55:00,112
2091.0,417.3655,417.5,417.32,417.5,417.29,2023-11-01 08:00:00,29
3254.0,417.4912,417.48,417.58,417.6,417.34,2023-11-01 08:05:00,23
1686.0,417.6822,417.48,417.72,417.8,417.48,2023-11-01 08:10:00,18
662.0,417.4501,417.61,417.3,417.61,417.3,2023-11-01 08:15:00,20
6270.0,417.2479,417.33,416.95,417.33,416.95,2023-11-01 08:25:00,43
4129.0,417.2715,417.0,417.27,417.32,417.0,2023-11-01 08:30:00,39
101.0,417.2301,417.23,417.23,417.23,417.23,2023-11-01 08:35:00,2
776.0,417.126,417.26,416.91,417.26,416.91,2023-11-01 08:40:00,20
328.0,416.8707,416.86,416.89,416.89,416.86,2023-11-01 08:45:00,11
759.0,416.829,416.99,416.65,416.99,416.65,2023-11-01 08:50:00,15
1530.0,416.806,416.77,416.88,416.88,416.77,2023-11-01 08:55:00,14
1593.0,416.9442,416.89,417.05,417.05,416.8,2023-11-01 09:00:00,11
1190.0,417.1599,417.14,417.2,417.2,417.14,2023-11-01 09:05:00,11
1400.0,417.0819,417.11,417.07,417.11,417.07,2023-11-01 09:10:00,20
933.0,416.9483,416.94,416.94,416.94,416.94,2023-11-01 09:15:00,14
2620.0,416.6994,416.77,416.65,416.77,416.65,2023-11-01 09:20:00,44
264.0,416.8845,416.93,416.93,416.93,416.93,2023-11-01 09:30:00,3
383.0,416.7821,416.68,416.82,416.82,416.68,2023-11-01 09:35:00,8
440.0,416.7642,416.77,416.77,416.77,416.77,2023-11-01 09:40:00,4
625.0,416.6982,416.7,416.77,416.77,416.65,2023-11-01 09:45:00,8
2028.0,416.587,416.65,416.53,416.65,416.51,2023-11-01 09:50:00,23
1835.0,416.5993,416.54,416.66,416.7,416.53,2023-11-01 09:55:00,15
975.0,416.6436,416.71,416.59,416.71,416.55,2023-11-01 10:00:00,13
556.0,416.5337,416.56,416.51,416.56,416.51,2023-11-01 10:05:00,14
1183.0,416.4217,416.43,416.39,416.45,416.39,2023-11-01 10:10:00,15
299.0,416.5273,416.52,416.55,416.55,416.52,2023-11-01 10:15:00,9
500.0,416.4759,416.5,416.45,416.5,416.45,2023-11-01 10:20:00,7
2136.0,416.6148,416.43,416.68,416.68,416.43,2023-11-01 10:25:00,21
9850.0,416.6772,416.68,416.66,416.74,416.58,2023-11-01 10:30:00,32
2666.0,416.8443,416.8,416.9,416.9,416.8,2023-11-01 10:35:00,21
41018.0,416.9206,416.86,417.02,417.02,416.85,2023-11-01 10:40:00,106
29286.0,417.0147,417.0,416.96,417.08,416.95,2023-11-01 10:45:00,79
4140.0,416.9072,416.89,416.93,416.93,416.87,2023-11-01 10:50:00,22
1408.0,416.8817,416.92,416.86,416.92,416.85,2023-11-01 10:55:00,15
7777.0,416.8954,416.86,416.99,416.99,416.86,2023-11-01 11:00:00,62
3106.0,416.9265,416.99,416.8,417.0,416.8,2023-11-01 11:05:00,39
2358.0,416.8339,416.8,416.79,416.9,416.79,2023-11-01 11:10:00,28
14893.0,416.7714,416.78,416.74,416.79,416.74,2023-11-01 11:15:00,70
23882.0,416.5674,416.74,416.57,416.74,416.5,2023-11-01 11:20:00,115
11124.0,416.6496,416.57,416.58,416.69,416.57,2023-11-01 11:25:00,54
96337.0,416.6053,416.54,416.8,416.8,416.5,2023-11-01 11:30:00,405
11326.0,416.7214,416.8,416.66,416.84,416.62,2023-11-01 11:35:00,64
4870.0,416.5363,416.65,416.48,416.65,416.48,2023-11-01 11:40:00,57
34076.0,416.3525,416.47,416.3,416.47,416.3,2023-11-01 11:45:00,166
15748.0,416.3068,416.28,416.32,416.35,416.24,2023-11-01 11:50:00,95
15202.0,416.4017,416.33,416.5,416.5,416.3,2023-11-01 11:55:00,96
60355.0,416.708,416.68,416.77,418.13,416.28,2023-11-01 12:00:00,838
30461.0,416.7698,416.75,416.81,416.84,416.65,2023-11-01 12:05:00,253
27757.0,416.88,416.82,416.91,416.96,416.79,2023-11-01 12:10:00,235
75618.0,417.0689,416.88,417.1,417.17,416.88,2023-11-01 12:15:00,443
43262.0,416.9637,417.1,416.96,417.1,416.9,2023-11-01 12:20:00,282
19228.0,416.9918,416.95,417.01,417.09,416.88,2023-11-01 12:25:00,162
240683.0,417.8156,417.05,418.42,418.46,417.05,2023-11-01 12:30:00,1442
202623.0,418.4608,418.42,418.67,418.68,418.28,2023-11-01 12:35:00,1152
91543.0,418.4578,418.66,418.32,418.7,418.2421,2023-11-01 12:40:00,654
75995.0,418.4173,418.3,418.43,418.6,418.25,2023-11-01 12:45:00,437
56320.0,418.6094,418.46,418.71,418.78,418.42,2023-11-01 12:50:00,398
52187.0,418.4311,418.63,418.44,418.73,418.23,2023-11-01 12:55:00,380
67266.0,418.0719,418.42,418.11,418.42,417.82,2023-11-01 13:00:00,585
33859.0,418.2978,418.12,418.38,418.38,418.12,2023-11-01 13:05:00,377
26904.0,418.4598,418.41,418.65,418.66,418.29,2023-11-01 13:10:00,333
164463.0,419.0131,418.65,419.38,419.38,418.65,2023-11-01 13:15:00,1181
113493.0,419.3177,419.38,419.43,419.51,419.17,2023-11-01 13:20:00,765
127403.0,419.3223,419.38,419.22,419.51,419.15,2023-11-01 13:25:00,747
1651963.0,419.029,419.2,418.875,419.37,418.6499,2023-11-01 13:30:00,15013
914476.0,418.9297,418.88,419.01,419.09,418.7387,2023-11-01 13:35:00,8451
932668.0,419.0678,419.015,419.1,419.33,418.81,2023-11-01 13:40:00,8468
1397716.0,419.3971,419.095,419.76,419.85,418.87,2023-11-01 13:45:00,12137
1070195.0,419.6854,419.76,419.72,419.88,419.45,2023-11-01 13:50:00,11908
735285.0,419.5712,419.74,419.475,419.79,419.36,2023-11-01 13:55:00,7639
1800185.0,419.9084,419.49,419.77,420.44,419.48,2023-11-01 14:00:00,16879
1588309.0,419.3212,419.76,419.63,419.91,419.17,2023-11-01 14:05:00,12269
1125006.0,419.8159,419.645,420.08,420.24,419.42,2023-11-01 14:10:00,9678
888123.0,420.1889,420.09,420.3399,420.3699,419.96,2023-11-01 14:15:00,9316
1789394.0,421.0109,420.34,421.38,421.46,420.32,2023-11-01 14:20:00,16085
1466559.0,420.7832,421.38,421.165,421.46,421.11,2023-11-01 14:25:00,10565
897047.0,421.2077,421.16,421.29,421.41,421.04,2023-11-01 14:30:00,8747
727284.0,421.381,421.29,421.3904,421.61,421.14,2023-11-01 14:35:00,7971
868826.0,421.4551,421.39,421.6,421.66,421.29,2023-11-01 14:40:00,7902
1104538.0,421.5882,421.62,421.24,421.9,421.15,2023-11-01 14:45:00,9774
862547.0,421.2254,421.24,421.13,421.39,421.055,2023-11-01 14:50:00,6996
1201838.0,421.2586,421.13,421.25,421.39,421.06,2023-11-01 14:55:00,7622
1476683.0,421.4352,421.26,421.535,421.615,421.1,2023-11-01 15:00:00,7360
1438795.0,421.4425,421.535,421.56,421.585,421.32,2023-11-01 15:05:00,8175
1288203.0,420.9488,421.555,420.79,421.58,420.535,2023-11-01 15:10:00,9700
889208.0,420.5945,420.79,420.5876,420.82,420.46,2023-11-01 15:15:00,6750
746313.0,420.3826,420.59,420.525,420.63,420.2282,2023-11-01 15:20:00,6303
633032.0,420.426,420.53,420.39,420.6,420.23,2023-11-01 15:25:00,3754
458819.0,420.4078,420.39,420.41,420.54,420.235,2023-11-01 15:30:00,4245
532417.0,420.5246,420.42,420.42,420.6577,420.36,2023-11-01 15:35:00,4411
552418.0,420.5182,420.425,420.66,420.68,420.35,2023-11-01 15:40:00,4648
510449.0,420.688,420.66,420.6878,420.7972,420.59,2023-11-01 15:45:00,4231
538764.0,420.6517,420.6771,420.8,420.84,420.45,2023-11-01 15:50:00,4330
341581.0,420.802,420.79,420.7209,420.88,420.7,2023-11-01 15:55:00,3175
548296.0,420.5524,420.735,420.5488,420.735,420.42,2023-11-01 16:00:00,4540
655879.0,420.4313,420.5505,420.4148,420.69,420.15,2023-11-01 16:05:00,5984
393502.0,420.3423,420.419,420.11,420.585,420.11,2023-11-01 16:10:00,3598
658342.0,419.9615,420.15,420.06,420.168,419.83,2023-11-01 16:15:00,5351
412890.0,420.0882,420.04,420.07,420.23,419.94,2023-11-01 16:20:00,3740
467436.0,419.9923,420.08,420.02,420.09,419.875,2023-11-01 16:25:00,3305
361520.0,420.1902,420.02,420.17,420.36,419.99,2023-11-01 16:30:00,3457
673816.0,419.9185,420.17,419.7,420.21,419.635,2023-11-01 16:35:00,4531
684845.0,419.4398,419.7,419.5127,419.73,419.3,2023-11-01 16:40:00,6067
523003.0,419.5853,419.51,419.67,419.745,419.44,2023-11-01 16:45:00,4286
322200.0,419.7321,419.69,419.78,419.88,419.555,2023-11-01 16:50:00,3172
492304.0,419.7999,419.78,419.75,419.91,419.69,2023-11-01 16:55:00,3851
850018.0,420.2989,419.755,419.55,419.8499,419.5,2023-11-01 17:00:00,2861
441352.0,419.8455,419.54,419.9001,420.02,419.51,2023-11-01 17:05:00,3968
643048.0,420.1785,419.905,420.27,420.4,419.865,2023-11-01 17:10:00,5532
457389.0,420.2151,420.271,420.2,420.41,420.11,2023-11-01 17:15:00,3986
505946.0,419.8445,420.19,419.61,420.22,419.525,2023-11-01 17:20:00,4783
520976.0,419.6747,419.62,419.82,419.91,419.45,2023-11-01 17:25:00,4602
531330.0,419.5645,419.81,419.41,419.83,419.375,2023-11-01 17:30:00,5413
373663.0,419.5552,419.41,419.7064,419.72,419.395,2023-11-01 17:35:00,3520
582123.0,419.8894,419.7,420.03,420.11,419.56,2023-11-01 17:40:00,4419
550986.0,419.7619,420.035,419.81,420.035,419.555,2023-11-01 17:45:00,4736
479807.0,420.0444,419.82,420.03,420.26,419.8,2023-11-01 17:50:00,4504
495462.0,420.0211,420.03,420.14,420.21,419.8721,2023-11-01 17:55:00,3944
1914666.0,420.3195,420.1,420.16,420.96,419.66,2023-11-01 18:00:00,16526
969619.0,420.1352,420.13,419.97,420.38,419.84,2023-11-01 18:05:00,9076
608210.0,419.9404,419.96,419.63,420.19,419.61,2023-11-01 18:10:00,6086
903452.0,419.6864,419.66,419.92,420.03,419.31,2023-11-01 18:15:00,8239
687281.0,420.1812,419.91,420.34,420.43,419.88,2023-11-01 18:20:00,6217
1227392.0,419.5427,420.31,420.4,420.66,420.08,2023-11-01 18:25:00,6696
1567864.0,421.1637,420.42,421.39,421.57,420.42,2023-11-01 18:30:00,13833
2648492.0,420.9969,421.39,420.52,421.76,420.15,2023-11-01 18:35:00,22686
2410946.0,419.7965,420.51,419.75,420.7,419.14,2023-11-01 18:40:00,20655
2199504.0,419.6743,419.75,419.78,420.37,419.08,2023-11-01 18:45:00,18288
1711745.0,420.2557,419.76,420.23,420.57,419.67,2023-11-01 18:50:00,13827
1614787.0,421.0891,420.24,421.3543,421.64,420.21,2023-11-01 18:55:00,13395
2028562.0,422.2116,421.36,422.25,422.66,421.34,2023-11-01 19:00:00,18126
1640480.0,422.3794,422.27,422.54,422.67,422.0,2023-11-01 19:05:00,13538
2201169.0,422.7023,422.53,422.25,423.05,422.18,2023-11-01 19:10:00,17043
1456433.0,422.4866,422.27,422.51,422.78,422.16,2023-11-01 19:15:00,13178
2108824.0,422.3102,422.5,423.2,423.2,422.39,2023-11-01 19:20:00,16176
1917303.0,422.8412,423.19,422.83,423.35,422.4,2023-11-01 19:25:00,15377
2839203.0,421.8219,422.82,423.09,423.5,422.66,2023-11-01 19:30:00,16844
1553372.0,422.2991,423.08,423.0678,423.31,422.915,2023-11-01 19:35:00,11234
1925740.0,422.34,423.075,422.93,423.15,422.69,2023-11-01 19:40:00,13181
1745849.0,422.3399,422.92,423.05,423.12,422.89,2023-11-01 19:45:00,11685
4800280.0,421.1911,423.05,422.835,423.2,422.51,2023-11-01 19:50:00,19292
5079743.0,422.094,422.83,422.7,423.0,422.52,2023-11-01 19:55:00,22864
653769.0,422.6999,422.67,422.69,422.83,420.4233,2023-11-01 20:00:00,2227
270488.0,422.5294,422.67,422.44,422.7,422.43,2023-11-01 20:05:00,802
1655799.0,421.3249,422.45,422.54,422.62,422.41,2023-11-01 20:10:00,789
279816.0,422.6365,422.59,422.49,422.66,422.46,2023-11-01 20:15:00,343
521603.0,418.4378,422.49,422.53,422.54,422.49,2023-11-01 20:20:00,112
19434.0,422.5197,422.53,422.51,422.57,422.47,2023-11-01 20:25:00,132
8754.0,422.6148,422.53,422.63,422.65,422.52,2023-11-01 20:30:00,107
21488.0,422.6489,422.62,422.68,422.68,422.62,2023-11-01 20:35:00,105
18360.0,422.7232,422.69,422.75,422.76,422.69,2023-11-01 20:40:00,155
55030.0,422.7484,422.78,422.79,422.82,422.7,2023-11-01 20:45:00,196
26328.0,422.7715,422.75,422.79,422.8,422.75,2023-11-01 20:50:00,95
188809.0,422.7885,422.8,422.84,422.88,422.73,2023-11-01 20:55:00,436
27807.0,422.8576,422.87,422.93,422.93,422.7,2023-11-01 21:00:00,160
