volume,vw,open,close,high,low,timestamp,trades
40633.0,497.6808,497.74,497.68,497.76,497.59,2024-02-20 14:05:00,467
12815.0,497.7302,497.64,497.81,497.81,497.64,2024-02-20 14:10:00,326
14407.0,497.8321,497.8,497.79,497.91,497.77,2024-02-20 14:15:00,321
44702.0,497.6615,497.75,497.68,497.82,497.57,2024-02-20 14:20:00,405
54428.0,497.5816,497.66,497.66,497.75,497.45,2024-02-20 14:25:00,650
1704310.0,498.0146,497.72,498.205,498.41,497.6,2024-02-20 14:30:00,22812
986687.0,497.6843,498.2,497.275,498.305,497.18,2024-02-20 14:35:00,11070
1441186.0,496.7324,497.29,496.714,497.29,496.42,2024-02-20 14:40:00,15802
1027567.0,496.6624,496.71,496.66,496.9,496.5,2024-02-20 14:45:00,9729
1073893.0,496.485,496.66,496.71,496.77,496.17,2024-02-20 14:50:00,11304
658818.0,496.8087,496.71,496.6801,497.035,496.65,2024-02-20 14:55:00,7412
748303.0,496.4572,496.68,496.35,496.74,496.17,2024-02-20 15:00:00,8132
790417.0,496.4657,496.35,496.39,496.61,496.32,2024-02-20 15:05:00,8409
1186098.0,496.1903,496.3998,495.94,496.51,495.86,2024-02-20 15:10:00,15611
664391.0,496.1775,495.93,496.19,496.46,495.88,2024-02-20 15:15:00,14034
881702.0,496.2184,496.17,496.23,496.3899,496.02,2024-02-20 15:20:00,14707
837670.0,496.3285,496.225,496.2199,496.675,496.04,2024-02-20 15:25:00,9560
1541644.0,496.5246,496.21,495.9099,496.26,495.745,2024-02-20 15:30:00,11176
463061.0,496.0015,495.919,496.08,496.12,495.88,2024-02-20 15:35:00,5502
597059.0,496.2459,496.045,496.25,496.49,496.03,2024-02-20 15:40:00,6768
627552.0,496.5471,496.245,496.595,496.69,496.23,2024-02-20 15:45:00,6255
706529.0,496.8225,496.59,496.79,496.994,496.56,2024-02-20 15:50:00,7009
460602.0,496.8663,496.79,497.02,497.03,496.69,2024-02-20 15:55:00,4772
705734.0,497.1511,497.02,497.06,497.3,496.93,2024-02-20 16:00:00,7082
664695.0,497.948,497.05,496.79,497.16,496.7697,2024-02-20 16:05:00,5246
401845.0,496.7597,496.8088,496.72,496.9,496.62,2024-02-20 16:10:00,4526
553864.0,496.8206,496.73,496.765,497.03,496.7,2024-02-20 16:15:00,5579
405744.0,496.7063,496.76,496.87,496.8851,496.56,2024-02-20 16:20:00,4646
370620.0,496.8576,496.86,496.92,496.97,496.7201,2024-02-20 16:25:00,4663
1368346.0,498.059,496.93,496.3,496.98,496.22,2024-02-20 16:30:00,6966
474792.0,496.3062,496.31,496.34,496.47,496.12,2024-02-20 16:35:00,4847
453053.0,496.3527,496.35,496.46,496.5,496.24,2024-02-20 16:40:00,3799
396822.0,496.4576,496.47,496.35,496.57,496.345,2024-02-20 16:45:00,3953
484759.0,496.3468,496.355,496.2272,496.44,496.21,2024-02-20 16:50:00,4704
651317.0,495.9576,496.22,495.74,496.22,495.67,2024-02-20 16:55:00,7000
731664.0,495.4126,495.75,495.255,495.76,495.135,2024-02-20 17:00:00,6781
718953.0,495.2387,495.25,495.22,495.35,495.13,2024-02-20 17:05:00,6956
574497.0,495.2494,495.209,495.14,495.44,495.06,2024-02-20 17:10:00,5816
946578.0,496.2164,495.15,494.91,495.165,494.77,2024-02-20 17:15:00,7351
725031.0,494.9645,494.91,494.83,495.1399,494.78,2024-02-20 17:20:00,6702
528684.0,494.9574,494.83,495.06,495.11,494.8,2024-02-20 17:25:00,5323
749441.0,495.2935,495.06,495.44,495.48,495.0,2024-02-20 17:30:00,6734
690442.0,494.972,495.455,494.5693,495.4594,494.45,2024-02-20 17:35:00,7227
748861.0,494.9906,494.5684,495.295,495.34,494.56,2024-02-20 17:40:00,7670
432019.0,495.3101,495.29,495.135,495.47,495.11,2024-02-20 17:45:00,4294
584100.0,495.3493,495.135,495.46,495.55,494.975,2024-02-20 17:50:00,5158
364884.0,495.4728,495.47,495.4889,495.62,495.31,2024-02-20 17:55:00,3528
371245.0,495.4414,495.48,495.2785,495.62,495.21,2024-02-20 18:00:00,3757
439334.0,495.3348,495.28,495.4299,495.5,495.15,2024-02-20 18:05:00,3905
420935.0,495.4168,495.39,495.41,495.54,495.3,2024-02-20 18:10:00,4203
569155.0,495.1607,495.41,495.5284,495.53,494.9,2024-02-20 18:15:00,5723
521271.0,495.7632,495.53,495.83,495.98,495.47,2024-02-20 18:20:00,5461
550421.0,495.3361,495.82,495.2,495.85,494.995,2024-02-20 18:25:00,5597
787127.0,496.4688,495.2,495.02,495.245,494.75,2024-02-20 18:30:00,6372
450870.0,495.0111,495.03,495.13,495.17,494.82,2024-02-20 18:35:00,5506
554388.0,495.4112,495.12,495.58,495.6499,495.04,2024-02-20 18:40:00,5681
713638.0,497.0066,495.58,495.54,495.735,495.5,2024-02-20 18:45:00,4140
435351.0,495.6715,495.55,495.58,495.855,495.475,2024-02-20 18:50:00,4253
397435.0,495.8013,495.585,495.8982,495.9196,495.555,2024-02-20 18:55:00,4111
457132.0,495.7401,495.9,495.4899,495.99,495.45,2024-02-20 19:00:00,4667
477191.0,495.618,495.49,495.76,495.795,495.47,2024-02-20 19:05:00,4100
606525.0,495.7024,495.765,495.6501,495.825,495.565,2024-02-20 19:10:00,4022
720261.0,495.4998,495.655,496.02,496.06,495.205,2024-02-20 19:15:00,6789
568597.0,495.6778,496.02,495.5597,496.02,495.38,2024-02-20 19:20:00,5729
435497.0,495.7723,495.57,496.01,496.02,495.4,2024-02-20 19:25:00,4876
495482.0,495.932,496.01,495.7701,496.085,495.69,2024-02-20 19:30:00,5394
366975.0,495.8462,495.76,495.93,495.97,495.73,2024-02-20 19:35:00,3963
528517.0,496.1569,495.92,496.065,496.3,495.88,2024-02-20 19:40:00,5540
564362.0,496.3739,496.05,496.67,496.67,496.02,2024-02-20 19:45:00,5718
1005337.0,497.3522,496.655,496.44,496.8,496.41,2024-02-20 19:50:00,6694
462823.0,496.6249,496.45,496.715,496.77,496.45,2024-02-20 19:55:00,4520
975779.0,497.2917,496.72,496.4,496.79,496.27,2024-02-20 20:00:00,6528
466082.0,496.5996,496.4,496.75,496.78,496.372,2024-02-20 20:05:00,4605
448060.0,496.7429,496.75,496.5,496.88,496.49,2024-02-20 20:10:00,4697
775197.0,497.5155,496.51,496.395,496.71,496.381,2024-02-20 20:15:00,5141
543335.0,496.46,496.4,496.41,496.695,496.24,2024-02-20 20:20:00,5062
855306.0,496.6118,496.42,496.71,496.855,496.3993,2024-02-20 20:25:00,5716
1552836.0,495.9052,496.72,495.39,496.835,495.225,2024-02-20 20:30:00,16022
1291942.0,495.4486,495.39,495.51,495.885,495.1,2024-02-20 20:35:00,12779
1135356.0,495.7447,495.51,495.84,495.95,495.45,2024-02-20 20:40:00,10868
1334986.0,496.6618,495.83,496.0,496.25,495.77,2024-02-20 20:45:00,9770
2045226.0,495.9349,495.99,496.09,496.18,495.72,2024-02-20 20:50:00,15968
8095789.0,496.9179,496.08,496.74,496.83,495.79,2024-02-20 20:55:00,34167
2084055.0,497.6396,496.75,496.37,496.78,496.37,2024-02-20 21:00:00,1859
696725.0,497.5368,496.39,496.31,496.5437,496.13,2024-02-20 21:05:00,999
2932154.0,496.5305,496.28,496.23,496.31,496.17,2024-02-20 21:10:00,501
95240.0,496.2174,496.22,496.23,496.26,496.18,2024-02-20 21:15:00,359
39281.0,496.2949,496.76,496.39,496.76,496.2,2024-02-20 21:20:00,208
42088.0,496.4077,496.39,496.42,496.44,496.37,2024-02-20 21:25:00,228
48347.0,496.4789,496.45,496.54,496.54,496.4,2024-02-20 21:30:00,248
21850.0,496.5748,496.53,496.65,496.65,496.52,2024-02-20 21:35:00,151
14694.0,496.6494,496.62,496.64,496.7,496.62,2024-02-20 21:40:00,108
13847.0,496.6286,496.67,496.6217,496.69,496.61,2024-02-20 21:45:00,125
12538.0,496.6321,496.65,496.6,496.65,496.6,2024-02-20 21:50:00,80
63171.0,496.66,496.54,496.5,496.54,496.4,2024-02-20 21:55:00,123
22149.0,496.2791,496.51,496.55,496.6,496.42,2024-02-20 22:00:00,184
9069.0,496.4824,496.43,496.52,496.52,496.41,2024-02-20 22:05:00,75
4806.0,496.4998,496.5,496.42,496.54,496.42,2024-02-20 22:10:00,57
3093.0,496.4461,496.42,496.5,496.5,496.42,2024-02-20 22:15:00,83
4854.0,496.4083,496.4401,496.4,496.4401,496.4,2024-02-20 22:20:00,54
30187.0,496.3231,496.36,496.26,496.36,496.26,2024-02-20 22:25:00,140
6646.0,496.2745,496.26,496.3,496.3,496.25,2024-02-20 22:30:00,68
6647.0,496.2222,496.22,496.22,496.29,496.22,2024-02-20 22:35:00,62
1579.0,496.2387,496.21,496.21,496.27,496.21,2024-02-20 22:40:00,46
3245.0,496.3058,496.29,496.3199,496.32,496.29,2024-02-20 22:45:00,37
56227.0,496.7504,496.32,496.76,496.76,496.3,2024-02-20 22:50:00,21
5351.0,496.4143,496.41,496.45,496.45,496.37,2024-02-20 22:55:00,80
22146.0,496.3244,496.35,496.37,496.41,496.26,2024-02-20 23:00:00,132
564.0,496.3545,496.36,496.34,496.36,496.34,2024-02-20 23:05:00,14
2332.0,496.4853,496.36,496.69,496.69,496.36,2024-02-20 23:10:00,40
5454.0,496.6239,496.54,496.7,496.7,496.54,2024-02-20 23:15:00,59
11483.0,496.7041,496.66,496.71,496.74,496.64,2024-02-20 23:20:00,72
3383.0,496.7632,496.73,496.78,496.8,496.71,2024-02-20 23:25:00,66
2348.0,496.6833,496.71,496.61,496.71,496.61,2024-02-20 23:30:00,40
10429.0,496.5205,496.62,496.51,496.62,496.47,2024-02-20 23:35:00,37
4668.0,496.4504,496.48,496.41,496.48,496.41,2024-02-20 23:40:00,61
3561.0,496.3504,496.39,496.34,496.4,496.31,2024-02-20 23:45:00,38
116.0,496.3726,496.37,496.37,496.37,496.37,2024-02-20 23:50:00,7
249.0,496.3877,496.39,496.39,496.39,496.39,2024-02-20 23:55:00,7
1403.0,496.3116,496.33,496.28,496.33,496.26,2024-02-21 00:00:00,27
1017.0,496.4693,496.47,496.47,496.47,496.47,2024-02-21 00:05:00,14
707.0,496.4579,496.47,496.45,496.47,496.45,2024-02-21 00:10:00,13
1265.0,496.4169,496.38,496.5206,496.5206,496.38,2024-02-21 00:20:00,35
2199.0,496.5521,496.58,496.49,496.65,496.49,2024-02-21 00:25:00,30
1348.0,496.4372,496.46,496.4,496.46,496.4,2024-02-21 00:30:00,39
1035.0,496.392,496.39,496.39,496.39,496.39,2024-02-21 00:35:00,15
1365.0,496.3815,496.4,496.37,496.4,496.36,2024-02-21 00:40:00,57
1913.0,496.3224,496.33,496.31,496.36,496.29,2024-02-21 00:45:00,58
2638.0,496.2625,496.32,496.26,496.32,496.21,2024-02-21 00:50:00,54
11304.0,496.1031,496.22,496.06,496.22,496.03,2024-02-21 00:55:00,101
1414.0,495.3639,495.33,495.54,495.54,495.33,2024-02-21 09:00:00,59
1305.0,495.5473,495.38,495.53,495.74,495.38,2024-02-21 09:05:00,20
621.0,495.4522,495.44,495.44,495.44,495.44,2024-02-21 09:10:00,17
3372.0,495.4524,495.43,495.47,495.47,495.42,2024-02-21 09:15:00,63
2235.0,495.582,495.62,495.57,495.62,495.57,2024-02-21 09:20:00,74
2282.0,495.4909,495.5,495.46,495.5,495.46,2024-02-21 09:25:00,72
435.0,495.6495,495.64,495.64,495.64,495.64,2024-02-21 09:35:00,9
1169.0,495.7157,495.74,495.71,495.74,495.71,2024-02-21 09:40:00,14
4122.0,495.5755,495.59,495.57,495.61,495.52,2024-02-21 09:45:00,55
2811.0,495.5594,495.55,495.59,495.59,495.55,2024-02-21 09:50:00,38
5387.0,495.5687,495.59,495.54,495.6,495.5,2024-02-21 09:55:00,55
1803.0,495.5823,495.59,495.58,495.59,495.58,2024-02-21 10:00:00,17
900.0,495.5767,495.57,495.58,495.58,495.57,2024-02-21 10:05:00,4
1724.0,495.7585,495.7,495.75,495.78,495.7,2024-02-21 10:15:00,27
109.0,495.9369,495.93,495.93,495.93,495.93,2024-02-21 10:25:00,5
133.0,495.8759,495.86,495.86,495.86,495.86,2024-02-21 10:30:00,5
370.0,495.7145,495.69,495.75,495.75,495.69,2024-02-21 10:35:00,6
339.0,495.6764,495.68,495.68,495.68,495.68,2024-02-21 10:40:00,7
139.0,495.8116,495.82,495.82,495.82,495.82,2024-02-21 10:45:00,9
287.0,495.9218,495.94,495.94,495.94,495.94,2024-02-21 10:50:00,14
2856.0,495.8908,495.89,495.9,495.9,495.89,2024-02-21 10:55:00,24
393.0,495.9,495.9,495.9,495.9,495.9,2024-02-21 11:00:00,5
793.0,495.8683,495.87,495.87,495.87,495.87,2024-02-21 11:05:00,8
3132.0,495.7429,495.8,495.54,495.8,495.51,2024-02-21 11:10:00,22
504.0,495.6387,495.64,495.59,495.65,495.59,2024-02-21 11:15:00,11
2469.0,495.4892,495.5,495.52,495.52,495.44,2024-02-21 11:20:00,17
767.0,495.559,495.55,495.56,495.56,495.55,2024-02-21 11:25:00,10
2002.0,495.569,495.61,495.62,495.62,495.53,2024-02-21 11:30:00,13
419.0,495.5394,495.52,495.65,495.65,495.52,2024-02-21 11:35:00,18
18154.0,495.5864,495.56,495.41,495.65,495.41,2024-02-21 11:40:00,52
2253.0,495.5032,495.49,495.62,495.62,495.49,2024-02-21 11:45:00,11
1501.0,495.552,495.56,495.55,495.56,495.55,2024-02-21 11:50:00,9
645.0,495.6639,495.65,495.7,495.7,495.62,2024-02-21 11:55:00,9
3968.0,495.6589,495.62,495.65,495.75,495.59,2024-02-21 12:00:00,36
4570.0,495.4747,495.57,495.49,495.57,495.37,2024-02-21 12:05:00,56
15486.0,495.6531,495.5,495.81,495.811,495.5,2024-02-21 12:10:00,96
9311.0,495.9579,495.85,495.93,496.0,495.85,2024-02-21 12:15:00,69
15355.0,495.7243,495.77,495.75,495.779,495.65,2024-02-21 12:20:00,54
996.0,495.8637,495.8,495.89,495.89,495.8,2024-02-21 12:25:00,31
20423.0,495.7141,495.79,495.7,495.81,495.639,2024-02-21 12:30:00,118
104929.0,495.5416,495.64,495.59,495.64,495.48,2024-02-21 12:35:00,353
4126.0,495.5443,495.49,495.63,495.67,495.49,2024-02-21 12:40:00,25
4701.0,495.3574,495.4,495.27,495.4,495.27,2024-02-21 12:45:00,53
46997.0,495.182,495.25,495.1,495.27,495.1,2024-02-21 12:50:00,248
11646.0,495.1216,495.171,495.07,495.2,495.07,2024-02-21 12:55:00,81
44608.0,495.5686,495.16,495.4101,496.14,495.08,2024-02-21 13:00:00,978
10925.0,495.6158,496.12,495.3,496.31,495.3,2024-02-21 13:05:00,237
13175.0,495.31,495.32,495.3,495.3909,495.28,2024-02-21 13:10:00,145
3664.0,495.3623,495.32,495.35,495.41,495.31,2024-02-21 13:15:00,106
15852.0,495.1766,495.3,495.18,495.3,495.11,2024-02-21 13:20:00,169
27467.0,495.18,495.16,495.06,495.3,495.03,2024-02-21 13:25:00,290
42728.0,495.0014,495.04,494.94,495.1,494.9,2024-02-21 13:30:00,403
15530.0,495.0943,494.97,495.2,495.2,494.97,2024-02-21 13:35:00,294
26878.0,495.2338,495.21,495.29,495.33,495.12,2024-02-21 13:40:00,264
7802.0,495.2239,495.29,495.3,495.3,495.06,2024-02-21 13:45:00,194
5721.0,495.2161,495.26,495.3,495.3,495.14,2024-02-21 13:50:00,166
7179.0,495.386,495.31,495.43,495.43,495.29,2024-02-21 13:55:00,176
11107.0,495.4369,495.45,495.5,495.5,495.37,2024-02-21 14:00:00,239
20128.0,495.6038,495.5,495.58,495.66,495.5,2024-02-21 14:05:00,302
34695.0,495.6213,495.58,495.64,495.65,495.53,2024-02-21 14:10:00,254
18263.0,495.5126,495.64,495.5,495.64,495.41,2024-02-21 14:15:00,277
7559.0,495.3928,495.48,495.32,495.49,495.32,2024-02-21 14:20:00,246
66074.0,495.3985,495.31,495.44,495.52,495.23,2024-02-21 14:25:00,486
1445153.0,495.3287,495.42,495.22,495.59,495.02,2024-02-21 14:30:00,14177
840220.0,495.4061,495.22,495.56,495.6803,495.15,2024-02-21 14:35:00,8976
544313.0,495.3345,495.5699,495.19,495.68,495.12,2024-02-21 14:40:00,6328
726643.0,495.1602,495.18,495.12,495.36,494.91,2024-02-21 14:45:00,7878
452693.0,495.1926,495.12,495.22,495.4,495.03,2024-02-21 14:50:00,5321
430005.0,495.2625,495.24,495.26,495.44,495.1302,2024-02-21 14:55:00,5001
624945.0,495.6071,495.26,495.9801,496.06,495.18,2024-02-21 15:00:00,7339
574285.0,495.7967,495.98,495.85,495.9801,495.64,2024-02-21 15:05:00,9994
340278.0,495.7871,495.85,495.67,495.94,495.63,2024-02-21 15:10:00,11018
405857.0,495.8479,495.67,495.81,496.015,495.59,2024-02-21 15:15:00,10281
340701.0,495.827,495.82,495.8,495.93,495.71,2024-02-21 15:20:00,4534
443965.0,495.5458,495.81,495.38,495.85,495.34,2024-02-21 15:25:00,5398
621219.0,495.2616,495.37,495.195,495.41,495.08,2024-02-21 15:30:00,6611
473154.0,495.32,495.195,495.39,495.479,495.12,2024-02-21 15:35:00,4235
397227.0,495.346,495.38,495.17,495.54,495.12,2024-02-21 15:40:00,4619
704901.0,495.7493,495.19,495.455,495.51,495.05,2024-02-21 15:45:00,4853
239041.0,495.372,495.45,495.39,495.5,495.28,2024-02-21 15:50:00,3193
386836.0,495.3751,495.4,495.285,495.5,495.23,2024-02-21 15:55:00,3876
391466.0,495.4656,495.3,495.38,495.62,495.29,2024-02-21 16:00:00,4147
335881.0,495.6441,495.37,495.88,495.97,495.2703,2024-02-21 16:05:00,4039
417374.0,496.0554,495.87,496.24,496.2601,495.795,2024-02-21 16:10:00,4947
401763.0,496.1178,496.24,496.12,496.305,495.94,2024-02-21 16:15:00,4459
390837.0,496.1186,496.13,496.09,496.2,496.07,2024-02-21 16:20:00,2843
272914.0,495.929,496.0987,495.7999,496.115,495.74,2024-02-21 16:25:00,3491
318814.0,495.7404,495.81,495.7097,495.9,495.63,2024-02-21 16:30:00,3893
365580.0,495.6873,495.71,495.69,495.8797,495.51,2024-02-21 16:35:00,3587
255161.0,495.7355,495.71,495.8001,495.85,495.57,2024-02-21 16:40:00,3121
249680.0,495.736,495.8021,495.79,495.84,495.58,2024-02-21 16:45:00,2924
240563.0,495.9239,495.81,496.01,496.03,495.81,2024-02-21 16:50:00,3013
232148.0,496.0223,496.0201,495.98,496.14,495.94,2024-02-21 16:55:00,2764
238899.0,495.7786,495.99,495.61,496.045,495.59,2024-02-21 17:00:00,2891
507299.0,495.2623,495.61,495.23,495.6142,495.06,2024-02-21 17:05:00,5392
918829.0,495.0897,495.24,495.1,495.27,494.89,2024-02-21 17:10:00,6597
525263.0,495.141,495.09,495.27,495.3,494.96,2024-02-21 17:15:00,5494
338658.0,495.2161,495.27,495.25,495.395,495.1099,2024-02-21 17:20:00,3663
261031.0,495.1466,495.25,495.08,495.255,495.035,2024-02-21 17:25:00,2889
290876.0,495.0745,495.09,495.01,495.19,494.94,2024-02-21 17:30:00,3421
259765.0,495.0789,495.005,495.15,495.2,494.94,2024-02-21 17:35:00,3190
432308.0,494.8864,495.155,494.805,495.17,494.615,2024-02-21 17:40:00,4656
389360.0,495.1105,494.81,495.281,495.315,494.81,2024-02-21 17:45:00,4453
272831.0,495.3761,495.28,495.485,495.52,495.2636,2024-02-21 17:50:00,3551
255656.0,495.4965,495.505,495.5599,495.645,495.3699,2024-02-21 17:55:00,3351
939552.0,494.8493,495.56,494.9199,495.6,494.41,2024-02-21 18:00:00,9379
419907.0,494.9377,494.9,495.1722,495.18,494.73,2024-02-21 18:05:00,4533
342214.0,495.3854,495.15,495.41,495.57,495.1117,2024-02-21 18:10:00,3935
406083.0,495.5777,495.43,495.565,495.75,495.41,2024-02-21 18:15:00,4518
379424.0,495.4671,495.56,495.5196,495.61,495.3,2024-02-21 18:20:00,3975
312182.0,495.3463,495.52,495.29,495.54,495.18,2024-02-21 18:25:00,3681
278233.0,495.2539,495.295,495.2289,495.47,495.1,2024-02-21 18:30:00,4054
230736.0,495.3536,495.23,495.36,495.51,495.225,2024-02-21 18:35:00,2912
215221.0,495.3429,495.35,495.34,495.47,495.2,2024-02-21 18:40:00,2816
274733.0,495.4491,495.33,495.5298,495.56,495.33,2024-02-21 18:45:00,3048
320686.0,495.433,495.52,495.26,495.555,495.24,2024-02-21 18:50:00,2805
220929.0,495.3706,495.27,495.34,495.52,495.18,2024-02-21 18:55:00,2564
1198458.0,495.4127,495.33,495.65,496.09,494.72,2024-02-21 19:00:00,12398
527035.0,495.663,495.65,495.725,495.86,495.47,2024-02-21 19:05:00,6036
349504.0,495.6212,495.725,495.39,495.82,495.36,2024-02-21 19:10:00,4151
532392.0,495.305,495.385,495.19,495.71,495.06,2024-02-21 19:15:00,5757
544144.0,494.9359,495.21,494.61,495.38,494.605,2024-02-21 19:20:00,6218
830504.0,494.4912,494.62,494.68,494.88,494.24,2024-02-21 19:25:00,8770
474406.0,494.5661,494.7,494.4999,494.78,494.4,2024-02-21 19:30:00,4827
757454.0,495.0653,494.48,494.24,494.62,494.04,2024-02-21 19:35:00,5455
865872.0,494.7765,494.23,494.01,494.25,493.91,2024-02-21 19:40:00,6716
654984.0,494.1553,494.01,494.3599,494.3999,493.905,2024-02-21 19:45:00,6423
564912.0,494.3787,494.36,494.45,494.48,494.28,2024-02-21 19:50:00,5734
502207.0,494.5956,494.4451,494.58,494.72,494.38,2024-02-21 19:55:00,5304
825143.0,495.0994,494.6,494.3,494.655,494.28,2024-02-21 20:00:00,5636
836099.0,494.9121,494.31,494.11,494.34,494.06,2024-02-21 20:05:00,5573
450679.0,494.0437,494.11,494.14,494.1801,493.93,2024-02-21 20:10:00,4966
1292674.0,495.0125,494.14,494.01,494.41,493.75,2024-02-21 20:15:00,7309
962455.0,493.8121,494.02,493.95,494.06,493.56,2024-02-21 20:20:00,8192
755876.0,494.2706,493.95,494.43,494.51,493.92,2024-02-21 20:25:00,6753
1242109.0,495.1675,494.43,495.105,495.175,494.41,2024-02-21 20:30:00,8872
1298480.0,495.7652,495.11,495.9,496.07,495.075,2024-02-21 20:35:00,12270
2029205.0,496.2531,495.905,496.1,496.42,495.865,2024-02-21 20:40:00,11346
1561299.0,496.1085,496.095,496.1499,496.23,495.85,2024-02-21 20:45:00,11614
3722503.0,496.5706,496.15,496.84,496.91,496.12,2024-02-21 20:50:00,20482
4006831.0,497.0742,496.84,497.17,497.37,496.84,2024-02-21 20:55:00,26704
315382.0,497.0713,497.18,497.02,497.32,496.84,2024-02-21 21:00:00,1850
517024.0,496.734,497.02,496.8,497.03,496.78,2024-02-21 21:05:00,1230
2865354.0,497.1333,496.85,496.9,496.97,496.67,2024-02-21 21:10:00,846
189211.0,496.9527,496.9,496.98,497.04,496.88,2024-02-21 21:15:00,674
311480.0,496.3979,497.09,496.99,498.86,494.96,2024-02-21 21:20:00,1690
513782.0,497.1617,497.18,498.94,499.07,496.91,2024-02-21 21:25:00,1349
906975.0,497.7633,498.96,498.93,499.56,498.79,2024-02-21 21:30:00,1534
199564.0,498.7618,498.9,498.971,499.0,498.41,2024-02-21 21:35:00,1006
347129.0,497.2446,499.0,499.049,499.18,498.85,2024-02-21 21:40:00,528
142347.0,499.02,499.06,499.18,499.3,498.95,2024-02-21 21:45:00,639
243976.0,497.8475,499.1,499.12,499.24,498.91,2024-02-21 21:50:00,413
117743.0,499.2419,499.11,499.5,499.51,499.0,2024-02-21 21:55:00,558
32243.0,499.5054,499.5,499.6,499.6,499.35,2024-02-21 22:00:00,370
34664.0,499.6886,499.65,499.52,499.79,499.5,2024-02-21 22:05:00,468
47552.0,499.4075,499.5,499.31,499.52,499.22,2024-02-21 22:10:00,519
62190.0,498.138,499.23,499.17,499.65,499.1,2024-02-21 22:15:00,318
20341.0,499.2406,499.2,499.3,499.3102,499.12,2024-02-21 22:20:00,220
37100.0,499.2083,499.3,499.21,499.31,499.17,2024-02-21 22:25:00,173
15104.0,499.3579,499.29,499.46,499.51,499.28,2024-02-21 22:30:00,319
13346.0,499.482,499.54,499.42,499.59,499.42,2024-02-21 22:35:00,156
18401.0,499.5499,499.44,499.57,499.65,499.44,2024-02-21 22:40:00,183
13980.0,499.595,499.57,499.55,499.65,499.55,2024-02-21 22:45:00,168
9660.0,499.5294,499.57,499.5,499.63,499.42,2024-02-21 22:50:00,113
20025.0,499.5249,499.5,499.53,499.62,499.42,2024-02-21 22:55:00,195
52781.0,499.4204,499.39,499.44,499.71,499.32,2024-02-21 23:00:00,405
34173.0,499.3029,499.4,499.33,499.4,499.23,2024-02-21 23:05:00,255
14579.0,499.3352,499.34,499.46,499.47,499.26,2024-02-21 23:10:00,116
7472.0,499.5911,499.41,499.73,499.73,499.41,2024-02-21 23:15:00,104
16325.0,499.6709,499.75,499.66,499.75,499.63,2024-02-21 23:20:00,84
8280.0,499.6181,499.68,499.51,499.68,499.51,2024-02-21 23:25:00,80
19427.0,499.447,499.5,499.33,499.5,499.33,2024-02-21 23:30:00,121
6742.0,499.2727,499.33,499.17,499.35,499.17,2024-02-21 23:35:00,157
3656.0,499.3834,499.19,499.52,499.52,499.19,2024-02-21 23:40:00,84
11898.0,499.5284,499.48,499.55,499.55,499.47,2024-02-21 23:45:00,52
2030.0,499.5751,499.59,499.541,499.5993,499.5,2024-02-21 23:50:00,50
1937.0,499.6412,499.6,499.68,499.69,499.6,2024-02-21 23:55:00,30
36993.0,499.9592,499.75,499.97,500.06,499.69,2024-02-22 00:00:00,347
21925.0,500.0617,499.95,500.2,500.22,499.95,2024-02-22 00:05:00,149
3162.0,500.1717,500.2,500.16,500.22,500.11,2024-02-22 00:10:00,85
8356.0,500.254,500.1606,500.38,500.4,500.06,2024-02-22 00:15:00,109
3863.0,500.3841,500.35,500.37,500.44,500.33,2024-02-22 00:20:00,102
5080.0,500.3674,500.39,500.38,500.42,500.27,2024-02-22 00:25:00,75
