volume,vw,open,close,high,low,timestamp,trades
73300.0,361.1622,360.66,361.65,361.65,360.66,2022-09-28 11:15:00,493
23920.0,361.4674,361.59,361.47,361.78,361.06,2022-09-28 11:20:00,288
84906.0,361.5378,361.53,361.38,361.75,361.27,2022-09-28 11:25:00,482
56875.0,362.0523,361.42,362.0,362.24,361.4,2022-09-28 11:30:00,435
45146.0,361.2509,361.92,361.03,362.0,360.92,2022-09-28 11:35:00,434
35687.0,361.0702,360.99,361.4,361.43,360.74,2022-09-28 11:40:00,289
21758.0,361.1623,361.25,361.18,361.4,360.9,2022-09-28 11:45:00,221
54179.0,361.1785,361.18,361.23,361.36,360.97,2022-09-28 11:50:00,297
39621.0,360.9971,361.23,361.2,361.3,360.86,2022-09-28 11:55:00,290
201019.0,361.6509,361.25,362.06,363.3404,359.0004,2022-09-28 12:00:00,1909
92873.0,362.1199,362.06,361.93,362.38,361.91,2022-09-28 12:05:00,727
37642.0,361.746,361.87,361.7,361.95,361.44,2022-09-28 12:10:00,450
54206.0,361.9582,361.72,362.17,362.27,361.61,2022-09-28 12:15:00,473
124997.0,362.6774,362.21,363.07,363.12,362.2,2022-09-28 12:20:00,1003
81649.0,362.9147,362.95,362.91,363.15,362.58,2022-09-28 12:25:00,582
85486.0,363.357,362.93,363.75,363.76,362.6,2022-09-28 12:30:00,703
211214.0,363.8642,363.77,364.15,364.18,363.56,2022-09-28 12:35:00,986
225162.0,364.4924,364.12,365.0,365.01,363.81,2022-09-28 12:40:00,1391
205115.0,365.0379,365.01,364.51,365.41,364.5,2022-09-28 12:45:00,1563
74908.0,364.5941,364.5,364.57,364.76,364.36,2022-09-28 12:50:00,686
153574.0,364.2719,364.58,364.4,364.58,364.1,2022-09-28 12:55:00,922
161079.0,364.5717,364.4,364.72,364.81,364.25,2022-09-28 13:00:00,1185
595875.0,364.4543,364.7,363.76,365.25,363.69,2022-09-28 13:05:00,2068
304529.0,363.3164,363.78,363.64,363.86,362.79,2022-09-28 13:10:00,1673
447385.0,364.2163,363.67,364.31,364.35,363.67,2022-09-28 13:15:00,1838
122602.0,364.459,364.26,364.84,364.96,364.15,2022-09-28 13:20:00,845
152193.0,364.7594,364.85,364.38,364.9,364.38,2022-09-28 13:25:00,903
2242766.0,363.7107,364.38,363.24,364.57,362.6,2022-09-28 13:30:00,18184
1494687.0,363.2292,363.22,363.2,363.74,362.73,2022-09-28 13:35:00,11157
1544715.0,363.6298,363.15,364.51,364.64,362.94,2022-09-28 13:40:00,12963
2134490.0,364.2873,364.5201,364.065,364.86,363.61,2022-09-28 13:45:00,15658
1218183.0,364.5212,364.07,364.2,364.95,363.86,2022-09-28 13:50:00,10713
933636.0,364.4954,364.23,364.305,364.96,364.11,2022-09-28 13:55:00,8695
1807840.0,364.9233,364.305,364.24,365.86,363.97,2022-09-28 14:00:00,14419
1766881.0,363.7853,364.22,363.155,364.58,363.15,2022-09-28 14:05:00,11822
908782.0,363.7065,363.15,364.13,364.36,363.15,2022-09-28 14:10:00,8786
915544.0,364.0013,364.149,364.29,364.52,363.33,2022-09-28 14:15:00,8311
1209063.0,364.9069,364.3,365.57,365.65,364.2,2022-09-28 14:20:00,9781
1543601.0,365.7727,365.57,366.43,366.5,365.12,2022-09-28 14:25:00,12280
1337300.0,366.2426,366.43,366.36,366.57,365.9231,2022-09-28 14:30:00,10402
1502115.0,366.6069,366.39,366.23,367.07,366.01,2022-09-28 14:35:00,12376
891572.0,366.6876,366.22,366.85,367.19,366.04,2022-09-28 14:40:00,8167
1042558.0,367.0109,366.83,367.22,367.5,366.75,2022-09-28 14:45:00,8927
879674.0,366.9334,367.2,367.02,367.23,366.65,2022-09-28 14:50:00,7813
1165611.0,366.7042,367.03,366.51,367.1514,366.35,2022-09-28 14:55:00,8483
802281.0,366.7773,366.54,366.85,367.4,366.16,2022-09-28 15:00:00,7969
747314.0,366.6582,366.85,366.4,366.9386,366.37,2022-09-28 15:05:00,6835
832838.0,366.8341,366.42,366.7914,367.24,366.32,2022-09-28 15:10:00,7383
710990.0,366.9718,366.815,366.99,367.26,366.66,2022-09-28 15:15:00,5571
1539928.0,367.7028,367.01,367.9399,368.07,367.0,2022-09-28 15:20:00,11710
1026559.0,367.7939,367.94,367.2802,368.24,367.17,2022-09-28 15:25:00,8392
931772.0,366.943,367.29,367.03,367.39,366.59,2022-09-28 15:30:00,7347
832552.0,367.0703,367.03,366.79,367.43,366.64,2022-09-28 15:35:00,8001
595194.0,366.757,366.81,367.02,367.02,366.56,2022-09-28 15:40:00,5686
843843.0,367.2301,367.02,367.54,367.757,366.72,2022-09-28 15:45:00,6028
656225.0,367.8277,367.51,368.06,368.19,367.46,2022-09-28 15:50:00,5521
704790.0,368.2908,368.071,368.3216,368.46,368.07,2022-09-28 15:55:00,6127
840006.0,368.4021,368.35,368.5,368.57,368.18,2022-09-28 16:00:00,6951
604807.0,368.3148,368.5,368.29,368.5,368.15,2022-09-28 16:05:00,5260
826235.0,368.7413,368.31,368.99,369.08,368.28,2022-09-28 16:10:00,7211
1117511.0,367.8476,368.99,369.49,369.52,368.7,2022-09-28 16:15:00,7576
1052766.0,369.1459,369.485,368.705,369.57,368.68,2022-09-28 16:20:00,7517
861304.0,368.5309,368.7,368.3511,368.8,368.2598,2022-09-28 16:25:00,6108
462510.0,368.3992,368.36,368.63,368.68,368.16,2022-09-28 16:30:00,4625
612910.0,368.4052,368.63,368.1621,368.635,368.11,2022-09-28 16:35:00,4509
796829.0,368.5227,368.2,369.05,369.055,368.1201,2022-09-28 16:40:00,4987
759970.0,369.0421,369.03,368.83,369.34,368.71,2022-09-28 16:45:00,5891
809481.0,368.6125,368.82,368.715,368.92,368.36,2022-09-28 16:50:00,6129
671034.0,366.7281,368.7101,368.88,368.91,368.52,2022-09-28 16:55:00,3890
720011.0,368.7434,368.9,368.91,368.99,368.41,2022-09-28 17:00:00,6438
903476.0,369.4023,368.895,369.76,369.86,368.87,2022-09-28 17:05:00,7130
813056.0,369.6109,369.8,369.631,369.81,369.41,2022-09-28 17:10:00,5302
1173307.0,368.4447,369.63,369.9722,370.0,369.6,2022-09-28 17:15:00,6963
709976.0,369.7426,369.99,369.66,369.99,369.57,2022-09-28 17:20:00,5702
836745.0,369.3176,369.66,369.25,369.71,369.0935,2022-09-28 17:25:00,6396
513960.0,369.2017,369.25,369.305,369.42,369.02,2022-09-28 17:30:00,4966
545231.0,369.0582,369.32,369.1,369.34,368.8301,2022-09-28 17:35:00,5576
1037334.0,366.3812,369.1,369.13,369.5,369.03,2022-09-28 17:40:00,5050
1274513.0,366.6214,369.14,368.6099,369.2,368.41,2022-09-28 17:45:00,6295
1140106.0,366.184,368.62,368.62,368.63,368.23,2022-09-28 17:50:00,5516
980801.0,368.6236,368.62,368.71,368.89,368.46,2022-09-28 17:55:00,5000
436961.0,368.7767,368.71,368.88,368.96,368.55,2022-09-28 18:00:00,4158
603285.0,369.0954,368.9,369.11,369.24,368.85,2022-09-28 18:05:00,5533
473779.0,369.0501,369.1,368.9371,369.25,368.85,2022-09-28 18:10:00,4697
613367.0,368.8223,368.925,368.85,369.07,368.59,2022-09-28 18:15:00,5787
396252.0,368.7132,368.86,368.62,368.885,368.59,2022-09-28 18:20:00,4197
1026991.0,367.3359,368.62,368.86,368.93,368.38,2022-09-28 18:25:00,7170
770267.0,369.231,368.86,369.5105,369.5559,368.84,2022-09-28 18:30:00,7167
920915.0,367.9418,369.5189,369.7,369.8048,369.46,2022-09-28 18:35:00,6383
1072283.0,369.1979,369.7,369.1899,369.71,368.76,2022-09-28 18:40:00,7309
832296.0,367.4157,369.19,369.365,369.39,368.97,2022-09-28 18:45:00,5952
574653.0,369.5746,369.39,369.59,369.73,369.39,2022-09-28 18:50:00,5704
359464.0,369.5697,369.6,369.46,369.73,369.46,2022-09-28 18:55:00,4515
1745503.0,368.9253,369.47,370.27,370.34,369.36,2022-09-28 19:00:00,9716
1930889.0,369.735,370.2802,370.76,371.04,370.11,2022-09-28 19:05:00,13116
1020659.0,370.864,370.77,370.78,371.04,370.5701,2022-09-28 19:10:00,9346
1206090.0,370.7054,370.79,370.5,370.95,370.41,2022-09-28 19:15:00,9663
1156884.0,369.0061,370.52,370.5962,370.78,370.3,2022-09-28 19:20:00,8561
1154124.0,370.8788,370.6,370.845,371.15,370.55,2022-09-28 19:25:00,10171
1739424.0,370.1553,370.855,371.605,371.66,370.82,2022-09-28 19:30:00,11494
1575337.0,369.4232,371.61,371.38,371.68,371.23,2022-09-28 19:35:00,10682
2155548.0,370.6945,371.38,371.8196,372.0,371.36,2022-09-28 19:40:00,14270
1865897.0,371.9811,371.8,372.025,372.3,371.69,2022-09-28 19:45:00,15311
3969226.0,369.0972,372.01,371.54,372.08,371.49,2022-09-28 19:50:00,21699
6420813.0,370.578,371.55,370.48,371.68,370.3,2022-09-28 19:55:00,37369
1411737.0,369.3082,370.54,370.45,371.1676,370.14,2022-09-28 20:00:00,4069
1650755.0,370.5105,370.46,370.74,370.74,370.27,2022-09-28 20:05:00,1193
695357.0,370.5892,370.74,370.71,370.83,370.4964,2022-09-28 20:10:00,837
7318521.0,370.2613,370.73,370.76,370.8,370.53,2022-09-28 20:15:00,335
94043.0,370.6829,370.74,370.61,370.77,370.6,2022-09-28 20:20:00,380
801212.0,368.267,370.57,370.53,370.6,370.49,2022-09-28 20:25:00,209
541610.0,363.8311,370.5,370.5,370.6,370.47,2022-09-28 20:30:00,170
9296.0,370.5155,370.5,370.53,370.56,370.47,2022-09-28 20:35:00,73
37683.0,370.4581,370.4901,370.36,370.51,370.35,2022-09-28 20:40:00,153
59856.0,370.3165,370.35,370.31,370.39,370.26,2022-09-28 20:45:00,253
118798.0,370.4844,370.25,370.31,370.53,370.13,2022-09-28 20:50:00,162
27362.0,370.1222,370.3,370.25,370.32,370.1,2022-09-28 20:55:00,108
9993.0,370.1885,370.11,370.24,370.25,370.11,2022-09-28 21:00:00,96
13234.0,370.2555,370.24,370.23,370.29,370.23,2022-09-28 21:05:00,93
13501.0,370.2125,370.21,370.24,370.29,370.18,2022-09-28 21:10:00,136
8584.0,370.2338,370.24,370.24,370.24,370.2,2022-09-28 21:15:00,99
6439.0,370.1996,370.2,370.2,370.2,370.19,2022-09-28 21:20:00,61
17404.0,370.2166,370.2,370.24,370.35,370.19,2022-09-28 21:25:00,180
101669.0,370.5247,370.22,370.22,370.53,370.2,2022-09-28 21:30:00,135
28709.0,370.2387,370.22,370.23,370.28,370.22,2022-09-28 21:35:00,103
2602.0,370.2409,370.23,370.28,370.28,370.2,2022-09-28 21:40:00,74
9265.0,370.489,370.53,370.24,370.53,370.23,2022-09-28 21:45:00,33
2275.0,370.2717,370.27,370.28,370.28,370.27,2022-09-28 21:50:00,95
5509.0,370.2761,370.28,370.25,370.29,370.25,2022-09-28 21:55:00,380
54604.0,370.431,370.25,370.48,370.55,370.25,2022-09-28 22:00:00,345
21352.0,370.6523,370.53,370.59,370.79,370.49,2022-09-28 22:05:00,224
11560.0,370.7046,370.7,370.66,370.77,370.6,2022-09-28 22:10:00,146
3286.0,370.6569,370.72,370.58,370.74,370.58,2022-09-28 22:15:00,68
4524.0,370.6162,370.58,370.61,370.65,370.58,2022-09-28 22:20:00,51
2806.0,370.747,370.68,370.75,370.78,370.68,2022-09-28 22:25:00,57
9866.0,370.7188,370.76,370.65,370.77,370.62,2022-09-28 22:30:00,49
4423.0,370.5679,370.65,370.53,370.65,370.53,2022-09-28 22:35:00,59
13357.0,370.3997,370.6,370.36,370.6,370.1801,2022-09-28 22:40:00,205
26551.0,370.1378,370.39,369.97,370.39,369.88,2022-09-28 22:45:00,1278
17569.0,369.8239,369.92,369.68,369.95,369.59,2022-09-28 22:50:00,173
8337.0,369.782,369.7,369.89,369.9,369.68,2022-09-28 22:55:00,128
10378.0,369.8889,369.89,369.85,369.96,369.85,2022-09-28 23:00:00,76
6210.0,369.919,369.78,370.03,370.03,369.78,2022-09-28 23:05:00,80
7649.0,370.0608,370.03,370.14,370.14,369.95,2022-09-28 23:10:00,115
2397.0,370.1022,370.1,370.1,370.15,370.09,2022-09-28 23:15:00,24
5486.0,369.9301,370.1,369.91,370.1,369.9,2022-09-28 23:20:00,33
16681.0,369.931,369.93,370.07,370.09,369.9,2022-09-28 23:25:00,74
5165.0,370.0139,370.1,369.99,370.1,369.95,2022-09-28 23:30:00,46
5736.0,369.861,369.93,369.78,369.95,369.76,2022-09-28 23:35:00,75
16726.0,369.8162,369.79,369.8,369.88,369.78,2022-09-28 23:40:00,92
9709.0,369.8676,369.8,370.0,370.05,369.76,2022-09-28 23:45:00,135
22451.0,370.0075,370.09,369.95,370.1,369.95,2022-09-28 23:50:00,137
25923.0,370.0367,369.99,370.0,370.11,369.93,2022-09-28 23:55:00,163
17084.0,365.9305,366.02,366.35,367.48,364.0,2022-09-29 08:00:00,263
8294.0,366.455,366.31,366.68,366.78,366.26,2022-09-29 08:05:00,103
3181.0,366.4772,366.64,366.37,366.64,366.37,2022-09-29 08:10:00,46
7776.0,366.4865,366.5,366.6,366.6,366.36,2022-09-29 08:15:00,84
21386.0,366.6258,366.82,366.3,366.82,366.3,2022-09-29 08:20:00,153
2018.0,366.3419,366.29,366.37,366.46,366.19,2022-09-29 08:25:00,49
4943.0,366.2352,366.22,366.6,366.6,366.17,2022-09-29 08:30:00,32
16613.0,365.9209,366.15,365.92,366.15,365.81,2022-09-29 08:35:00,129
26255.0,366.4239,365.91,366.6,366.72,365.91,2022-09-29 08:40:00,165
31479.0,366.4455,366.62,366.3,366.63,366.28,2022-09-29 08:45:00,200
49181.0,366.1796,366.21,366.22,366.22,366.01,2022-09-29 08:50:00,187
13066.0,366.1698,366.2,366.09,366.2,365.92,2022-09-29 08:55:00,79
48356.0,366.457,366.3,366.7,366.77,366.0,2022-09-29 09:00:00,229
9163.0,366.9788,366.61,367.14,367.21,366.61,2022-09-29 09:05:00,107
5319.0,367.2197,367.05,367.35,367.52,367.05,2022-09-29 09:10:00,100
9111.0,367.4743,367.51,367.01,367.71,367.01,2022-09-29 09:15:00,85
4689.0,367.1379,367.01,367.21,367.34,366.96,2022-09-29 09:20:00,51
1660.0,367.2157,367.21,367.1,367.26,367.1,2022-09-29 09:25:00,38
1746.0,367.2027,367.27,367.13,367.28,367.09,2022-09-29 09:30:00,20
924.0,367.2666,367.32,367.24,367.32,367.24,2022-09-29 09:35:00,9
9276.0,368.0291,367.46,368.22,368.26,367.46,2022-09-29 09:40:00,94
27989.0,368.0834,368.21,368.1,368.29,367.8,2022-09-29 09:45:00,108
21594.0,367.8242,368.02,367.75,368.02,367.7,2022-09-29 09:50:00,82
22744.0,367.5243,367.72,367.69,367.73,367.49,2022-09-29 09:55:00,62
31585.0,367.2616,367.57,366.64,367.6,366.59,2022-09-29 10:00:00,182
5353.0,366.6079,366.58,366.78,366.92,366.44,2022-09-29 10:05:00,63
31388.0,366.7958,366.78,366.76,366.83,366.7,2022-09-29 10:10:00,111
4800.0,366.9945,366.78,367.02,367.08,366.78,2022-09-29 10:15:00,53
3602.0,367.0771,367.15,367.05,367.15,366.91,2022-09-29 10:20:00,55
2521.0,366.7863,366.8,366.69,366.95,366.69,2022-09-29 10:25:00,32
2706.0,366.6973,366.7,366.7,366.72,366.6,2022-09-29 10:30:00,31
53661.0,366.9669,367.0,366.94,367.12,366.87,2022-09-29 10:35:00,204
10153.0,366.9626,366.94,367.11,367.19,366.94,2022-09-29 10:40:00,48
7222.0,367.2625,367.06,367.42,367.42,367.06,2022-09-29 10:45:00,67
1684.0,367.5926,367.35,367.7,367.7,367.35,2022-09-29 10:50:00,16
6831.0,367.1928,367.6,367.06,367.6,367.06,2022-09-29 10:55:00,55
49240.0,367.3039,367.07,367.29,367.52,367.02,2022-09-29 11:00:00,386
21399.0,367.4604,367.329,367.54,367.61,367.25,2022-09-29 11:05:00,216
14432.0,367.6269,367.49,367.95,367.95,367.36,2022-09-29 11:10:00,178
44942.0,368.2126,368.15,368.42,368.5,368.1,2022-09-29 11:15:00,363
19892.0,368.376,368.42,368.35,368.48,368.16,2022-09-29 11:20:00,256
39614.0,368.2965,368.24,368.41,368.41,368.16,2022-09-29 11:25:00,286
60917.0,368.3373,368.44,368.26,368.49,368.19,2022-09-29 11:30:00,347
114532.0,367.9245,368.2,367.73,368.27,367.61,2022-09-29 11:35:00,488
14161.0,367.9423,367.7,368.02,368.13,367.7,2022-09-29 11:40:00,290
22661.0,367.8379,368.01,367.64,368.29,367.6,2022-09-29 11:45:00,325
48382.0,367.7085,367.65,367.86,367.86,367.58,2022-09-29 11:50:00,301
35605.0,367.4657,367.81,367.35,367.81,367.31,2022-09-29 11:55:00,321
186036.0,367.5383,367.17,366.86,370.85,365.29,2022-09-29 12:00:00,1737
84734.0,366.8194,366.88,366.99,367.0,366.66,2022-09-29 12:05:00,737
82848.0,366.5946,366.99,366.65,366.99,366.39,2022-09-29 12:10:00,708
133860.0,366.6708,366.58,366.85,366.9,366.37,2022-09-29 12:15:00,684
78642.0,366.9119,366.82,367.34,367.36,366.75,2022-09-29 12:20:00,442
149851.0,367.5013,367.3,367.51,367.71,367.0301,2022-09-29 12:25:00,752
475578.0,366.4801,367.39,365.46,367.39,365.39,2022-09-29 12:30:00,2434
634429.0,365.3089,365.47,365.95,366.0,364.77,2022-09-29 12:35:00,3063
178215.0,365.7413,365.95,366.07,368.22,365.45,2022-09-29 12:40:00,1094
55036.0,365.8874,365.91,365.9096,366.18,365.67,2022-09-29 12:45:00,541
70010.0,365.9536,365.77,366.04,366.15,365.74,2022-09-29 12:50:00,708
74380.0,366.0264,365.96,365.8,366.28,365.66,2022-09-29 12:55:00,612
92431.0,365.7182,365.77,365.71,366.1,365.5,2022-09-29 13:00:00,670
123468.0,366.1906,365.7,366.44,366.47,365.66,2022-09-29 13:05:00,914
141101.0,366.4371,366.44,366.43,366.6,366.23,2022-09-29 13:10:00,1101
129617.0,366.9646,366.43,367.34,367.35,366.41,2022-09-29 13:15:00,1034
113139.0,367.0839,367.33,366.97,367.3421,366.88,2022-09-29 13:20:00,934
82427.0,366.7409,366.82,366.8,367.0,366.55,2022-09-29 13:25:00,674
2201498.0,366.5055,366.81,366.02,367.11,365.811,2022-09-29 13:30:00,17775
1823726.0,365.5509,366.04,365.15,366.06,365.05,2022-09-29 13:35:00,14724
1900372.0,364.1967,365.15,363.356,365.265,363.29,2022-09-29 13:40:00,15477
2249925.0,363.2439,363.355,363.09,363.59,362.81,2022-09-29 13:45:00,17941
1738019.0,363.5786,363.08,363.585,364.06,363.01,2022-09-29 13:50:00,14310
1245815.0,363.4296,363.58,363.19,364.0,363.04,2022-09-29 13:55:00,11032
2242847.0,362.3017,363.19,361.9532,363.33,361.68,2022-09-29 14:00:00,19919
1699465.0,363.3627,361.96,361.63,362.52,361.61,2022-09-29 14:05:00,12347
1634670.0,361.5714,361.64,361.14,362.11,361.01,2022-09-29 14:10:00,14623
2043189.0,361.0528,361.13,361.0231,361.49,360.59,2022-09-29 14:15:00,17585
1475739.0,361.4922,361.0,361.42,362.02,360.93,2022-09-29 14:20:00,11879
1160941.0,361.6669,361.45,361.83,362.0694,361.31,2022-09-29 14:25:00,9089
1260656.0,363.1501,361.84,361.1,361.84,360.96,2022-09-29 14:30:00,9673
1388118.0,361.0717,361.11,361.3389,361.64,360.75,2022-09-29 14:35:00,11767
1436455.0,361.8284,361.32,361.8555,362.26,361.26,2022-09-29 14:40:00,11736
1142835.0,361.9494,361.86,361.8466,362.28,361.6,2022-09-29 14:45:00,9029
1324110.0,362.3965,361.86,362.56,362.79,361.81,2022-09-29 14:50:00,10453
1173642.0,362.7204,362.5782,362.56,363.068,362.48,2022-09-29 14:55:00,9847
1034520.0,362.773,362.56,362.5694,363.18,362.4049,2022-09-29 15:00:00,9047
1355045.0,363.2861,362.5542,363.77,363.91,362.25,2022-09-29 15:05:00,10978
1063431.0,363.3025,363.78,362.83,363.86,362.625,2022-09-29 15:10:00,9020
910034.0,362.8648,362.84,362.945,363.15,362.55,2022-09-29 15:15:00,7442
875002.0,362.51,362.95,362.245,362.97,362.18,2022-09-29 15:20:00,7448
1040191.0,362.4852,362.22,362.7699,362.89,362.12,2022-09-29 15:25:00,7961
892783.0,362.8474,362.788,362.91,363.2,362.31,2022-09-29 15:30:00,7429
924325.0,362.9009,362.92,362.9901,363.22,362.49,2022-09-29 15:35:00,6484
818408.0,363.0663,362.96,363.4,363.48,362.55,2022-09-29 15:40:00,6421
730354.0,363.5518,363.37,363.75,363.78,363.31,2022-09-29 15:45:00,6168
1226809.0,364.0824,363.74,364.48,364.63,363.4963,2022-09-29 15:50:00,9600
962375.0,364.3476,364.46,364.01,364.67,363.92,2022-09-29 15:55:00,7491
565913.0,363.9001,364.0,364.09,364.16,363.66,2022-09-29 16:00:00,5230
570201.0,364.0692,364.08,364.1439,364.43,363.77,2022-09-29 16:05:00,5220
604556.0,363.7787,364.1,363.595,364.18,363.53,2022-09-29 16:10:00,5265
956650.0,363.2242,363.59,362.91,363.77,362.81,2022-09-29 16:15:00,7886
476281.0,362.7323,362.89,362.83,363.05,362.44,2022-09-29 16:20:00,4802
601147.0,362.8048,362.825,362.83,362.94,362.62,2022-09-29 16:25:00,3575
619333.0,362.9775,362.83,363.36,363.36,362.7,2022-09-29 16:30:00,5201
647277.0,363.1382,363.32,363.32,363.45,362.72,2022-09-29 16:35:00,5558
519600.0,363.0374,363.33,363.2707,363.34,362.745,2022-09-29 16:40:00,4375
628397.0,363.0543,363.28,362.9,363.39,362.75,2022-09-29 16:45:00,3929
1012421.0,362.7716,362.88,362.96,363.13,362.61,2022-09-29 16:50:00,4401
936854.0,362.4526,362.96,362.2701,363.03,362.17,2022-09-29 16:55:00,7066
603354.0,361.9862,362.275,361.94,362.28,361.79,2022-09-29 17:00:00,6089
893320.0,361.7745,361.95,361.6,362.09,361.58,2022-09-29 17:05:00,6612
752607.0,362.0055,361.59,362.1422,362.265,361.56,2022-09-29 17:10:00,6033
517095.0,362.1387,362.16,361.88,362.32,361.88,2022-09-29 17:15:00,4711
814467.0,361.7681,361.89,361.63,361.9482,361.5,2022-09-29 17:20:00,4692
538829.0,361.8334,361.6199,361.73,362.195,361.44,2022-09-29 17:25:00,5163
777711.0,361.8434,361.74,362.255,362.29,361.36,2022-09-29 17:30:00,6948
597070.0,362.2092,362.25,362.1675,362.455,362.01,2022-09-29 17:35:00,5230
670828.0,361.7886,362.165,361.6456,362.165,361.55,2022-09-29 17:40:00,5858
525034.0,361.6359,361.63,361.51,361.81,361.5,2022-09-29 17:45:00,4765
1277440.0,361.1652,361.52,360.97,361.6992,360.79,2022-09-29 17:50:00,10399
962597.0,360.6665,360.96,360.5,361.01,360.44,2022-09-29 17:55:00,8837
1225640.0,360.2196,360.51,360.17,360.52,360.03,2022-09-29 18:00:00,10620
1060126.0,360.5208,360.2,360.65,360.83,360.18,2022-09-29 18:05:00,9020
476155.0,360.4822,360.6699,360.37,360.6784,360.31,2022-09-29 18:10:00,5224
1359453.0,360.0017,360.3623,359.7899,360.43,359.73,2022-09-29 18:15:00,15176
1143341.0,362.3124,359.78,359.94,360.18,359.7,2022-09-29 18:20:00,7738
1166652.0,360.456,359.94,360.74,360.96,359.92,2022-09-29 18:25:00,9336
872270.0,360.7589,360.75,360.47,361.05,360.4,2022-09-29 18:30:00,7305
1132747.0,361.0721,360.48,361.15,361.58,360.4,2022-09-29 18:35:00,9129
1427369.0,366.0633,361.16,360.76,361.32,360.68,2022-09-29 18:40:00,5876
985106.0,360.9375,360.73,360.73,361.14,360.66,2022-09-29 18:45:00,6514
1358582.0,364.1006,360.73,360.18,360.83,359.94,2022-09-29 18:50:00,7911
1026644.0,362.7327,360.1699,359.919,360.44,359.9,2022-09-29 18:55:00,6892
1224413.0,360.4249,359.92,360.5799,360.88,359.883,2022-09-29 19:00:00,8717
893118.0,360.7062,360.5698,360.56,361.08,360.47,2022-09-29 19:05:00,7151
1149043.0,361.0198,360.57,361.45,361.49,360.36,2022-09-29 19:10:00,9581
1305864.0,361.6704,361.46,361.78,361.98,361.19,2022-09-29 19:15:00,11182
1172753.0,361.6814,361.78,361.65,361.88,361.45,2022-09-29 19:20:00,9549
1530867.0,361.2963,361.65,361.26,361.65,360.94,2022-09-29 19:25:00,13001
1785066.0,362.0431,361.26,362.36,362.6,361.13,2022-09-29 19:30:00,14360
2106977.0,362.7428,362.36,362.69,363.21,361.91,2022-09-29 19:35:00,15049
1412678.0,362.5153,362.69,362.595,362.93,361.99,2022-09-29 19:40:00,11996
2180991.0,362.6204,362.61,362.51,362.89,362.24,2022-09-29 19:45:00,15172
3093531.0,362.7474,362.53,362.7023,363.17,362.28,2022-09-29 19:50:00,24023
6931289.0,362.8593,362.7,362.79,363.255,362.33,2022-09-29 19:55:00,42647
2222900.0,366.5295,362.83,362.99,363.61,362.78,2022-09-29 20:00:00,2722
5456062.0,362.7568,363.0,363.09,363.12,362.72,2022-09-29 20:05:00,1302
1048128.0,362.8965,363.1,363.04,363.27,362.79,2022-09-29 20:10:00,624
73626.0,363.0326,363.05,363.14,363.2,362.96,2022-09-29 20:15:00,299
192516.0,363.1395,363.15,363.2,363.3,362.79,2022-09-29 20:20:00,632
422532.0,367.5805,363.22,363.12,363.25,363.1,2022-09-29 20:25:00,480
54167.0,363.0691,363.11,363.01,363.16,362.98,2022-09-29 20:30:00,269
15350.0,363.0332,363.05,363.0,363.16,363.0,2022-09-29 20:35:00,105
9815.0,363.0987,363.01,363.05,363.14,363.01,2022-09-29 20:40:00,95
15828.0,363.1087,363.06,363.11,363.16,363.03,2022-09-29 20:45:00,125
44250.0,363.175,363.17,363.23,363.26,363.09,2022-09-29 20:50:00,202
42480.0,363.2284,363.26,363.28,363.28,363.15,2022-09-29 20:55:00,207
8808.0,363.2245,363.24,363.18,363.28,363.16,2022-09-29 21:00:00,124
