volume,vw,open,close,high,low,timestamp,trades
25123.0,603.9293,603.61,603.98,604.09,603.59,2025-01-30 13:55:00,357
14789.0,603.8767,604.09,603.79,604.13,603.66,2025-01-30 14:00:00,251
13092.0,603.7756,603.75,603.83,603.96,603.59,2025-01-30 14:05:00,310
9043.0,603.8475,603.82,603.76,603.96,603.72,2025-01-30 14:10:00,306
24414.0,603.4934,603.67,603.48,603.7,603.31,2025-01-30 14:15:00,324
22300.0,603.3342,603.55,603.2,603.58,603.14,2025-01-30 14:20:00,322
107038.0,603.7905,603.21,603.96,604.15,603.1,2025-01-30 14:25:00,921
868033.0,604.0356,603.96,603.72,604.3,603.6913,2025-01-30 14:30:00,10420
513813.0,603.8996,603.72,604.51,604.6,603.3711,2025-01-30 14:35:00,7074
483613.0,604.3837,604.54,604.43,604.7,603.95,2025-01-30 14:40:00,6021
478219.0,605.1227,604.44,605.7201,605.79,604.32,2025-01-30 14:45:00,6275
628048.0,605.651,605.71,605.51,605.98,605.1,2025-01-30 14:50:00,7222
490354.0,605.2901,605.505,604.94,605.92,604.58,2025-01-30 14:55:00,6788
768669.0,603.7209,604.94,603.8699,604.96,603.09,2025-01-30 15:00:00,9253
450892.0,603.6099,603.85,603.675,603.96,603.28,2025-01-30 15:05:00,6524
276528.0,603.8515,603.66,603.7,604.1597,603.4701,2025-01-30 15:10:00,4750
348525.0,603.5198,603.7,603.4201,603.8,603.26,2025-01-30 15:15:00,5153
291694.0,603.5638,603.5,603.94,603.98,603.25,2025-01-30 15:20:00,4620
318715.0,603.1859,603.93,602.63,603.94,602.41,2025-01-30 15:25:00,5253
587546.0,602.5278,602.64,602.92,602.95,602.06,2025-01-30 15:30:00,9976
297839.0,603.4006,602.93,603.72,603.81,602.93,2025-01-30 15:35:00,4240
219350.0,603.5856,603.73,603.25,603.88,603.2,2025-01-30 15:40:00,3852
272257.0,603.3276,603.25,603.37,603.64,603.07,2025-01-30 15:45:00,3994
403545.0,602.6821,603.3729,602.25,603.401432,602.175,2025-01-30 15:50:00,5465
375097.0,601.7602,602.265,601.4999,602.2899,601.43,2025-01-30 15:55:00,6421
533268.0,601.4917,601.445,601.62,601.82,600.85,2025-01-30 16:00:00,6434
310469.0,601.6874,601.62,601.36,601.87,601.36,2025-01-30 16:05:00,4428
262103.0,601.3366,601.36,600.77,601.74,600.715,2025-01-30 16:10:00,4127
195737.0,601.1095,600.8,601.5197,601.55,600.8,2025-01-30 16:15:00,3820
303199.0,601.9218,601.53,602.42,602.43,601.49,2025-01-30 16:20:00,4159
385901.0,602.5913,602.38,602.96,602.96,602.265,2025-01-30 16:25:00,5256
266117.0,602.8023,602.94,602.61,603.14,602.47,2025-01-30 16:30:00,4241
203580.0,602.646,602.58,603.1097,603.12,602.28,2025-01-30 16:35:00,3562
266379.0,603.052,603.12,603.12,603.19,602.89,2025-01-30 16:40:00,4133
185054.0,603.1882,603.13,603.25,603.28,603.03,2025-01-30 16:45:00,2834
267524.0,603.6576,603.26,603.93,604.08,603.2599,2025-01-30 16:50:00,3907
366228.0,604.0881,603.945,604.0401,604.34,603.74,2025-01-30 16:55:00,4786
281553.0,603.7878,604.04,603.8,604.04,603.565,2025-01-30 17:00:00,4062
208621.0,603.6641,603.84,603.715,603.97,603.38,2025-01-30 17:05:00,3555
172698.0,603.354,603.69,602.98,603.8064,602.95,2025-01-30 17:10:00,3123
213830.0,602.8772,603.0387,602.74,603.1552,602.48,2025-01-30 17:15:00,3931
168107.0,602.8611,602.715,602.69,603.1,602.65,2025-01-30 17:20:00,3111
326239.0,602.2017,602.73,602.37,602.85,602.08,2025-01-30 17:25:00,3568
231364.0,602.3761,602.39,602.59,602.62,602.16,2025-01-30 17:30:00,3183
164631.0,602.6669,602.5501,602.7,602.78,602.41,2025-01-30 17:35:00,2837
157673.0,602.826,602.735,602.5577,603.2,602.42,2025-01-30 17:40:00,2814
256535.0,602.7743,602.56,602.905,603.005,602.48,2025-01-30 17:45:00,2633
171161.0,603.0893,602.9,603.18,603.236,602.9,2025-01-30 17:50:00,2508
150304.0,603.2367,603.19,603.3303,603.36,603.0501,2025-01-30 17:55:00,2361
133376.0,603.3323,603.34,603.475,603.495,603.19,2025-01-30 18:00:00,2155
169156.0,603.702,603.47,603.83,603.96,603.32,2025-01-30 18:05:00,2532
160293.0,603.7203,603.83,603.76,603.87,603.545,2025-01-30 18:10:00,2519
70123.0,603.8431,603.77,603.84,603.94,603.76,2025-01-30 18:15:00,1623
177475.0,604.0462,603.85,604.225,604.29,603.74,2025-01-30 18:20:00,2525
192038.0,604.0247,604.25,604.0,604.31,603.7,2025-01-30 18:25:00,2734
165670.0,604.3545,603.985,604.52,604.57,603.94,2025-01-30 18:30:00,3547
196409.0,604.6981,604.53,604.905,605.0,604.45,2025-01-30 18:35:00,3288
221133.0,604.9224,604.9,604.7,605.07,604.69,2025-01-30 18:40:00,3372
160733.0,604.9072,604.71,604.93,605.05,604.71,2025-01-30 18:45:00,2621
198773.0,604.876,604.94,604.89,605.02,604.76,2025-01-30 18:50:00,2516
209353.0,604.9128,604.8552,604.95,605.07,604.65,2025-01-30 18:55:00,2750
444213.0,604.7313,604.9403,604.62,604.95,604.55,2025-01-30 19:00:00,4059
275041.0,604.7599,604.63,604.8657,604.955,604.62,2025-01-30 19:05:00,3060
139222.0,605.0759,604.86,605.13,605.22,604.86,2025-01-30 19:10:00,2398
169679.0,605.0426,605.115,604.99,605.1898,604.91,2025-01-30 19:15:00,2465
162753.0,604.9897,604.99,605.0,605.18,604.85,2025-01-30 19:20:00,2415
168963.0,604.9549,604.99,604.9567,605.03,604.81,2025-01-30 19:25:00,2300
214644.0,604.7736,604.95,604.63,604.99,604.59,2025-01-30 19:30:00,2735
209130.0,604.7712,604.64,604.86,604.89,604.6,2025-01-30 19:35:00,2763
668808.0,604.7025,604.86,604.8798,604.92,604.73,2025-01-30 19:40:00,2185
168137.0,604.9814,604.88,605.15,605.19,604.81,2025-01-30 19:45:00,2478
175125.0,605.2125,605.16,605.31,605.3101,605.06,2025-01-30 19:50:00,2577
251540.0,605.5305,605.31,605.6801,605.71,605.23,2025-01-30 19:55:00,3645
457014.0,605.9621,605.67,606.0999,606.2,605.6,2025-01-30 20:00:00,5293
335046.0,605.9366,606.09,605.99,606.135,605.0,2025-01-30 20:05:00,4038
222693.0,606.0592,606.0,606.0805,606.14,605.95,2025-01-30 20:10:00,2946
278078.0,606.2235,606.08,606.3522,606.36,606.01,2025-01-30 20:15:00,3601
322734.0,606.4031,606.34,606.54,606.6,606.29,2025-01-30 20:20:00,4283
379759.0,606.4314,606.53,606.31,606.58,606.23,2025-01-30 20:25:00,4517
525006.0,605.1085,606.29,606.28,606.32,605.9402,2025-01-30 20:30:00,4543
2342549.0,604.5921,606.295,603.69,606.3,603.62,2025-01-30 20:35:00,18709
2282010.0,602.9071,603.61,602.2445,603.86,601.9,2025-01-30 20:40:00,22193
1756940.0,602.8024,602.2,603.89,604.09,601.82,2025-01-30 20:45:00,19698
1747494.0,604.2591,603.88,604.9,604.96,603.35,2025-01-30 20:50:00,17398
2453425.0,605.0677,604.93,604.98,605.6,604.61,2025-01-30 20:55:00,22841
1301879.0,604.2531,604.95,605.28,605.58,604.8,2025-01-30 21:00:00,1386
744763.0,605.1449,605.3,605.09,605.64,605.02,2025-01-30 21:05:00,1499
237225.0,604.6792,605.04,604.69,605.22,603.93,2025-01-30 21:10:00,1435
904369.0,605.0228,604.69,604.7,605.4,604.52,2025-01-30 21:15:00,529
74088.0,604.7179,604.75,604.62,605.17,604.47,2025-01-30 21:20:00,382
74438.0,604.6549,604.57,604.68,604.73,604.53,2025-01-30 21:25:00,453
620344.0,602.4072,604.6,604.54,605.69,603.8,2025-01-30 21:30:00,875
41298.0,604.5144,604.55,604.35,604.71,604.31,2025-01-30 21:35:00,337
34700.0,604.3165,604.45,604.5,604.5,604.14,2025-01-30 21:40:00,296
31151.0,604.3431,604.5,604.25,604.73,604.07,2025-01-30 21:45:00,229
14361.0,604.409,604.23,604.33,604.5,604.23,2025-01-30 21:50:00,108
33018.0,604.1754,604.31,604.2,604.4,604.0,2025-01-30 21:55:00,245
5654.0,604.1697,604.11,604.32,604.34,604.07,2025-01-30 22:00:00,106
13338.0,604.2641,604.21,604.25,604.34,604.21,2025-01-30 22:05:00,67
17093.0,604.2819,604.25,604.39,604.4,604.25,2025-01-30 22:10:00,138
22768.0,604.4941,604.4,604.6,604.6099,604.4,2025-01-30 22:15:00,139
71917.0,605.1172,604.3757,605.58,605.75,604.3757,2025-01-30 22:20:00,364
101679.0,605.5547,605.59,605.82,605.88,605.1,2025-01-30 22:25:00,238
5997.0,605.9276,605.7,605.9,606.1,605.7,2025-01-30 22:30:00,213
16133.0,605.638,605.9,605.8,606.0,605.5,2025-01-30 22:35:00,353
13104.0,605.7104,605.8,605.69,605.8,605.69,2025-01-30 22:40:00,309
10673.0,605.7572,605.68,605.8,605.8,605.62,2025-01-30 22:45:00,74
16955.0,605.8278,605.82,605.7,606.0,605.68,2025-01-30 22:50:00,137
271450.0,605.0479,605.7,605.7,605.77,605.68,2025-01-30 22:55:00,69
35556.0,605.8101,605.7,606.17,606.24,605.46,2025-01-30 23:00:00,249
11837.0,606.0831,606.15,606.03,606.25,606.01,2025-01-30 23:05:00,124
3975.0,606.013,606.0,606.03,606.03,605.99,2025-01-30 23:10:00,66
3194.0,605.9806,606.1,605.9,606.17,605.9,2025-01-30 23:15:00,88
1782.0,605.8346,605.88,605.89,605.89,605.71,2025-01-30 23:20:00,71
8974.0,605.6056,605.86,605.4415,605.88,605.37,2025-01-30 23:25:00,105
7371.0,605.2649,605.43,605.27,605.43,605.16,2025-01-30 23:30:00,107
727.0,605.1844,605.19,605.17,605.19,605.17,2025-01-30 23:35:00,22
1194.0,605.3737,605.33,605.4,605.4,605.33,2025-01-30 23:40:00,37
435.0,605.4739,605.5,605.5,605.5,605.5,2025-01-30 23:45:00,13
3102.0,605.6069,605.64,605.51,605.68,605.51,2025-01-30 23:50:00,60
3200.0,605.9038,605.79,605.83,606.0,605.79,2025-01-30 23:55:00,64
10447.0,605.4859,605.52,605.72,605.72,605.44,2025-01-31 00:00:00,71
1658.0,605.5723,605.53,605.61,605.61,605.53,2025-01-31 00:05:00,44
2737.0,605.8156,605.8,605.82,605.84,605.8,2025-01-31 00:10:00,29
974.0,605.7643,605.73,605.78,605.78,605.73,2025-01-31 00:15:00,21
3101.0,605.7905,605.78,605.91,605.91,605.74,2025-01-31 00:20:00,19
768.0,605.8379,605.839,605.87,605.87,605.8,2025-01-31 00:25:00,39
1475.0,605.8624,605.95,605.81,605.95,605.81,2025-01-31 00:30:00,41
1292.0,605.7886,605.74,605.83,605.84,605.74,2025-01-31 00:35:00,39
847.0,605.9283,605.95,605.9,605.97,605.9,2025-01-31 00:40:00,38
1352.0,606.0185,606.0,605.99,606.06,605.99,2025-01-31 00:45:00,81
3118.0,605.9284,605.88,605.95,605.9599,605.88,2025-01-31 00:50:00,54
4513.0,605.9085,605.9107,605.89,605.98,605.89,2025-01-31 00:55:00,48
9731.0,607.2032,606.27,607.45,607.45,606.25,2025-01-31 09:00:00,108
2090.0,607.5457,607.45,607.61,607.68,607.4,2025-01-31 09:05:00,70
2852.0,607.6584,607.59,607.73,607.73,607.58,2025-01-31 09:10:00,38
628.0,607.6086,607.6,607.6,607.6,607.6,2025-01-31 09:15:00,15
3917.0,607.8422,607.89,607.75,607.9,607.75,2025-01-31 09:20:00,54
232.0,607.8118,607.8,607.8,607.8,607.8,2025-01-31 09:25:00,11
2926.0,608.0059,607.98,607.97,608.06,607.97,2025-01-31 09:30:00,63
598.0,607.9631,608.01,607.95,608.01,607.95,2025-01-31 09:35:00,16
1486.0,607.8686,607.9,607.8,607.9,607.8,2025-01-31 09:40:00,25
485.0,607.7898,607.83,607.69,607.83,607.69,2025-01-31 09:45:00,14
1679.0,607.653,607.69,607.62,607.7,607.62,2025-01-31 09:55:00,17
274.0,607.6723,607.65,607.68,607.68,607.65,2025-01-31 10:00:00,13
784.0,607.6481,607.61,607.68,607.68,607.61,2025-01-31 10:05:00,16
351.0,607.7153,607.72,607.72,607.72,607.72,2025-01-31 10:10:00,11
2969.0,607.7022,607.67,607.69,607.71,607.67,2025-01-31 10:15:00,32
344.0,607.8424,607.84,607.84,607.84,607.84,2025-01-31 10:25:00,8
258.0,607.7319,607.73,607.73,607.73,607.73,2025-01-31 10:35:00,11
652.0,607.8202,607.88,607.79,607.88,607.79,2025-01-31 10:45:00,11
673.0,607.6544,607.62,607.62,607.62,607.62,2025-01-31 10:50:00,24
1066.0,607.5931,607.59,607.59,607.6,607.59,2025-01-31 10:55:00,6
694.0,607.6738,607.69,607.66,607.69,607.66,2025-01-31 11:00:00,21
2548.0,607.8409,607.83,607.91,607.91,607.83,2025-01-31 11:05:00,19
925.0,607.9333,607.87,607.97,607.99,607.87,2025-01-31 11:15:00,35
1835.0,607.9911,607.97,607.99,608.0,607.97,2025-01-31 11:20:00,18
542.0,607.9479,607.95,607.95,607.95,607.95,2025-01-31 11:25:00,7
651.0,607.9347,607.91,607.94,607.94,607.91,2025-01-31 11:30:00,21
151.0,607.9501,607.94,607.94,607.94,607.94,2025-01-31 11:35:00,3
1570.0,608.0089,608.0,608.04,608.04,607.99,2025-01-31 11:40:00,23
377.0,607.9629,607.94,607.99,607.99,607.94,2025-01-31 11:45:00,11
895.0,608.0856,608.1,608.07,608.1,608.07,2025-01-31 11:55:00,31
193261.0,607.8765,608.1,607.851,608.1,607.71,2025-01-31 12:00:00,823
12814.0,607.9475,607.9,608.04,608.09,607.87,2025-01-31 12:05:00,152
2703.0,607.9589,608.05,607.94,608.05,607.93,2025-01-31 12:10:00,61
8319.0,608.0471,607.93,608.1,608.1,607.93,2025-01-31 12:15:00,107
2694.0,608.1203,608.12,608.11,608.15,608.1,2025-01-31 12:20:00,48
1830.0,607.9711,608.01,607.91,608.01,607.91,2025-01-31 12:25:00,26
4372.0,607.8302,607.99,607.76,607.99,607.75,2025-01-31 12:30:00,64
1518.0,607.7355,607.7,607.75,607.75,607.7,2025-01-31 12:35:00,51
4392.0,607.844,607.81,607.91,607.91,607.81,2025-01-31 12:40:00,77
2622.0,607.9625,607.93,607.96,607.98,607.93,2025-01-31 12:45:00,47
2217.0,607.934,607.92,607.95,607.95,607.92,2025-01-31 12:50:00,25
21309.0,607.8844,607.9,607.81,607.95,607.75,2025-01-31 12:55:00,172
39352.0,607.6577,607.8,607.6799,608.15,606.43,2025-01-31 13:00:00,1295
12174.0,607.7644,607.68,607.78,607.82,607.65,2025-01-31 13:05:00,184
7973.0,607.7816,607.76,607.77,607.819,607.76,2025-01-31 13:10:00,110
10532.0,607.8772,607.73,607.88,607.91,607.73,2025-01-31 13:15:00,194
8881.0,607.8665,607.81,607.96,607.96,607.81,2025-01-31 13:20:00,199
19052.0,607.8831,607.92,607.91,607.94,607.85,2025-01-31 13:25:00,279
25398.0,607.884,607.95,607.8,608.09,607.7,2025-01-31 13:30:00,361
62798.0,607.5551,607.78,607.78,607.82,607.33,2025-01-31 13:35:00,507
36156.0,607.7574,607.81,607.77,607.9,607.65,2025-01-31 13:40:00,266
27532.0,607.8047,607.75,607.93,608.005,607.55,2025-01-31 13:45:00,346
25194.0,608.0184,608.0,607.91,608.14,607.87,2025-01-31 13:50:00,323
9712.0,607.9803,607.99,607.9,608.06,607.9,2025-01-31 13:55:00,211
39880.0,607.7306,607.85,607.52,607.86,607.5,2025-01-31 14:00:00,429
22929.0,607.4024,607.48,607.3,607.52,607.3,2025-01-31 14:05:00,366
33672.0,607.1699,607.33,607.07,607.34,607.02,2025-01-31 14:10:00,470
41564.0,607.1173,607.0799,607.25,607.27,606.97,2025-01-31 14:15:00,527
50679.0,607.118,607.22,607.1,607.3,606.97,2025-01-31 14:20:00,589
126646.0,607.3152,607.1,607.5,607.58,607.1,2025-01-31 14:25:00,874
1439146.0,607.555,607.5,607.39,607.88,607.18,2025-01-31 14:30:00,14903
536359.0,607.4114,607.42,607.6607,607.83,607.06,2025-01-31 14:35:00,7124
350678.0,607.7544,607.67,607.775,607.98,607.51,2025-01-31 14:40:00,5384
338420.0,607.7597,607.76,607.58,607.995,607.5,2025-01-31 14:45:00,5128
340353.0,607.7401,607.58,607.9701,608.1,607.3599,2025-01-31 14:50:00,5041
284675.0,607.9417,607.95,608.11,608.16,607.69,2025-01-31 14:55:00,4921
536940.0,608.4167,608.12,608.7,608.8,608.04,2025-01-31 15:00:00,6836
576677.0,607.807,608.7,608.66,608.8104,608.25,2025-01-31 15:05:00,6356
437707.0,608.7856,608.66,608.7901,608.99,608.47,2025-01-31 15:10:00,6013
373727.0,608.8161,608.8,608.78,608.9,608.685,2025-01-31 15:15:00,4090
349696.0,608.6899,608.7775,608.9,609.02,608.31,2025-01-31 15:20:00,10711
416082.0,607.7287,608.88,608.9599,609.005,608.775,2025-01-31 15:25:00,4441
422085.0,609.2927,608.96,609.51,609.54,608.95,2025-01-31 15:30:00,6177
564470.0,609.3976,609.51,609.46,609.54,609.1996,2025-01-31 15:35:00,7495
313189.0,609.1427,609.47,609.02,609.49,609.0,2025-01-31 15:40:00,4695
225348.0,609.1355,609.0099,609.4694,609.51,608.85,2025-01-31 15:45:00,4282
304394.0,609.33,609.4605,609.29,609.5499,609.08,2025-01-31 15:50:00,4464
352842.0,609.5002,609.26,609.45,609.63,609.24,2025-01-31 15:55:00,5170
405603.0,609.67,609.46,609.62,609.8001,609.46,2025-01-31 16:00:00,5587
402940.0,608.2279,609.625,609.82,609.84,609.555,2025-01-31 16:05:00,4039
370774.0,609.8743,609.83,609.8,609.96,609.78,2025-01-31 16:10:00,4673
215790.0,609.6644,609.81,609.63,609.84,609.47,2025-01-31 16:15:00,3816
294119.0,609.4545,609.64,609.4601,609.65,609.31,2025-01-31 16:20:00,4522
168240.0,609.2384,609.48,609.09,609.5,609.06,2025-01-31 16:25:00,3602
308597.0,609.1936,609.09,609.14,609.39,608.9796,2025-01-31 16:30:00,4839
395268.0,609.026,609.12,608.9425,609.28,608.81,2025-01-31 16:35:00,4309
149989.0,608.9079,608.945,608.9119,609.0697,608.66,2025-01-31 16:40:00,3241
206322.0,608.8381,608.89,608.95,608.97,608.7243,2025-01-31 16:45:00,3163
242967.0,608.7973,608.96,608.93,608.99,608.53,2025-01-31 16:50:00,3829
227158.0,608.8578,608.94,608.89,608.95,608.7301,2025-01-31 16:55:00,3181
188253.0,608.9002,608.89,608.6901,609.04,608.68,2025-01-31 17:00:00,3221
840813.0,608.4465,608.69,608.8,608.8,608.01,2025-01-31 17:05:00,9418
463894.0,608.6856,608.83,608.88,608.98,608.26,2025-01-31 17:10:00,6098
272408.0,608.7365,608.9,608.75,609.01,608.46,2025-01-31 17:15:00,4401
271561.0,609.1537,608.74,609.3601,609.39,608.69,2025-01-31 17:20:00,4144
197081.0,609.438,609.365,609.55,609.55,609.26,2025-01-31 17:25:00,3092
325831.0,609.5329,609.545,609.3401,609.73,609.33,2025-01-31 17:30:00,3984
141059.0,609.4143,609.35,609.3405,609.52,609.3,2025-01-31 17:35:00,2863
281645.0,609.3317,609.32,609.245,609.44,609.17,2025-01-31 17:40:00,3522
124529.0,609.2196,609.245,609.25,609.34,609.07,2025-01-31 17:45:00,2660
148539.0,609.401,609.24,609.37,609.51,609.17,2025-01-31 17:50:00,2845
439738.0,606.8738,609.35,609.09,609.35,608.93,2025-01-31 17:55:00,2701
146984.0,609.101,609.1,609.195,609.26,608.92,2025-01-31 18:00:00,2654
119893.0,609.2469,609.2101,609.1,609.345,609.095,2025-01-31 18:05:00,2429
105300.0,609.1447,609.11,609.065,609.24,609.05,2025-01-31 18:10:00,2117
421820.0,608.4558,609.0695,607.8,609.1896,607.6201,2025-01-31 18:15:00,5832
1303335.0,607.7369,607.71,607.68,608.33,607.26,2025-01-31 18:20:00,13624
907123.0,607.0564,607.66,606.8483,607.67,606.69,2025-01-31 18:25:00,10994
1009072.0,606.3128,606.82,605.2263,607.03,605.18,2025-01-31 18:30:00,13043
1549025.0,605.3522,605.19,605.82,606.0,604.81,2025-01-31 18:35:00,13309
1212656.0,605.7662,605.79,605.97,606.65,605.38,2025-01-31 18:40:00,9179
537488.0,605.8545,605.97,606.124,606.49,605.69,2025-01-31 18:45:00,5604
602408.0,605.5557,606.18,605.57,606.32,604.91,2025-01-31 18:50:00,7238
645285.0,605.3541,605.56,605.385,605.89,605.0918,2025-01-31 18:55:00,4965
854357.0,605.2258,605.39,605.01,605.9,604.6714,2025-01-31 19:00:00,9816
1285112.0,603.9588,605.02,603.8,605.09,603.3,2025-01-31 19:05:00,13469
819275.0,604.4829,603.82,604.84,605.22,603.77,2025-01-31 19:10:00,8673
710443.0,604.6296,604.83,604.19,605.3,603.91,2025-01-31 19:15:00,7803
469954.0,604.0821,604.23,604.51,604.59,603.66,2025-01-31 19:20:00,6024
457712.0,604.3736,604.47,604.53,604.6899,604.0796,2025-01-31 19:25:00,6097
592666.0,604.7765,604.52,605.05,605.13,604.47,2025-01-31 19:30:00,7266
642237.0,604.0956,605.07,603.67,605.11,603.6101,2025-01-31 19:35:00,7452
726759.0,603.4154,603.69,602.8382,604.03,602.67,2025-01-31 19:40:00,8308
1335501.0,602.4581,602.75,602.98,603.0599,601.94,2025-01-31 19:45:00,13030
842815.0,603.1807,602.9908,603.51,603.75,602.63,2025-01-31 19:50:00,9435
668719.0,603.7284,603.5083,603.63,604.04,603.38,2025-01-31 19:55:00,7870
952491.0,602.7265,603.6,601.68,603.6,601.64,2025-01-31 20:00:00,9360
905312.0,602.2687,601.7,601.59,602.31,601.5,2025-01-31 20:05:00,8609
1067006.0,601.886,601.59,601.79,602.32,601.45,2025-01-31 20:10:00,11139
908038.0,602.1042,601.81,602.25,602.47,601.72,2025-01-31 20:15:00,8554
1136506.0,602.5719,602.23,602.1394,602.26,601.46,2025-01-31 20:20:00,8610
1207645.0,602.4609,602.14,601.6689,602.42,601.37,2025-01-31 20:25:00,9323
1136157.0,602.2116,601.67,601.915,602.22,601.4,2025-01-31 20:30:00,9897
1515193.0,602.2171,601.9,601.32,602.16,601.07,2025-01-31 20:35:00,10767
1421023.0,601.3713,601.3099,601.23,601.87,601.05,2025-01-31 20:40:00,13181
1300594.0,601.9108,601.22,602.46,602.76,601.22,2025-01-31 20:45:00,11756
2503073.0,602.5962,602.46,601.99,603.27,601.57,2025-01-31 20:50:00,23512
3995900.0,602.389,601.995,601.8,602.41,601.7,2025-01-31 20:55:00,32577
1404238.0,602.2601,601.78,602.0,603.8627,601.15,2025-01-31 21:00:00,3348
938450.0,602.3629,602.0,601.84,602.6192,601.37,2025-01-31 21:05:00,1843
8431395.0,602.0778,601.77,601.69,602.0097,601.1,2025-01-31 21:10:00,1939
234094.0,603.5194,601.64,601.82,601.93,601.48,2025-01-31 21:15:00,632
298093.0,603.2719,601.82,602.0,602.13,601.81,2025-01-31 21:20:00,746
48070.0,601.9056,601.97,601.79,602.05,601.78,2025-01-31 21:25:00,316
188086.0,603.9174,601.79,601.48,601.79,601.4,2025-01-31 21:30:00,456
43742.0,601.5544,601.46,601.51,601.66,601.46,2025-01-31 21:35:00,295
24397.0,601.5467,601.5201,601.66,601.66,601.47,2025-01-31 21:40:00,272
18259.0,601.6815,601.58,601.8,601.85,601.57,2025-01-31 21:45:00,208
26812.0,601.8439,601.79,601.5985,602.01,601.52,2025-01-31 21:50:00,215
24763.0,601.5968,601.5999,601.83,601.9,601.51,2025-01-31 21:55:00,189
7866.0,601.7477,601.87,601.71,601.87,601.65,2025-01-31 22:00:00,144
8755.0,601.8994,601.8615,601.9,601.9575,601.8615,2025-01-31 22:05:00,119
10619.0,601.8346,601.9,601.7899,601.95,601.76,2025-01-31 22:10:00,138
11136.0,601.7945,601.79,601.76,601.93,601.76,2025-01-31 22:15:00,73
5866.0,601.7821,601.81,601.88,601.88,601.75,2025-01-31 22:20:00,92
1560.0,601.725,601.73,601.7,601.78,601.67,2025-01-31 22:25:00,26
6219.0,601.7178,601.71,601.7,601.76,601.66,2025-01-31 22:30:00,80
2589.0,601.5925,601.55,601.5899,601.6,601.55,2025-01-31 22:35:00,58
15376.0,601.5124,601.59,601.39,601.59,601.39,2025-01-31 22:40:00,222
6749.0,601.3775,601.39,601.49,601.49,601.32,2025-01-31 22:45:00,153
7171.0,601.4859,601.39,601.5,601.5799,601.39,2025-01-31 22:50:00,113
2669.0,601.5251,601.54,601.5,601.54,601.5,2025-01-31 22:55:00,118
4352.0,601.4481,601.49,601.42,601.49,601.42,2025-01-31 23:00:00,85
7236.0,601.4005,601.4,601.4,601.41,601.4,2025-01-31 23:05:00,87
3014.0,601.3651,601.28,601.3,601.5,601.28,2025-01-31 23:10:00,175
1736.0,601.2511,601.29,601.2,601.29,601.2,2025-01-31 23:15:00,88
4369.0,601.1219,601.15,601.1,601.2,601.0,2025-01-31 23:20:00,165
3098.0,601.0586,601.1,601.05,601.1,601.01,2025-01-31 23:25:00,143
6271.0,601.0098,601.06,601.0,601.06,601.0,2025-01-31 23:30:00,145
1168.0,601.0061,601.09,600.95,601.09,600.95,2025-01-31 23:35:00,46
1934.0,600.9296,600.95,600.9,600.95,600.9,2025-01-31 23:40:00,57
1555.0,600.8946,600.8999,600.8999,600.9,600.8805,2025-01-31 23:45:00,43
3283.0,600.7742,600.8004,600.82,600.85,600.6609,2025-01-31 23:50:00,124
4773.0,600.7461,600.76,600.6638,600.8,600.6638,2025-01-31 23:55:00,108
1557.0,600.6609,600.67,600.602,600.67,600.602,2025-02-01 00:00:00,75
2398.0,600.6164,600.68,600.55,600.68,600.55,2025-02-01 00:05:00,142
1257.0,600.6064,600.63,600.6,600.63,600.6,2025-02-01 00:10:00,57
1836.0,600.5876,600.6,600.6,600.61,600.59,2025-02-01 00:15:00,79
3052.0,600.5165,600.51,600.52,600.52,600.51,2025-02-01 00:20:00,101
5026.0,600.4699,600.5,600.4,600.5,600.4,2025-02-01 00:25:00,154
