volume,vw,open,close,high,low,timestamp,trades
33947.0,381.7116,381.72,381.69,381.75,381.68,2021-02-25 22:55:00,199
153718.0,381.9335,381.72,382.42,382.55,381.1,2021-02-25 23:00:00,915
46749.0,382.3499,382.49,382.26,382.52,382.18,2021-02-25 23:05:00,266
11171.0,382.4872,382.3,382.55,382.67,382.3,2021-02-25 23:10:00,81
26418.0,382.8666,382.58,382.87,383.02,382.58,2021-02-25 23:15:00,136
32291.0,382.3021,382.9,381.91,382.9,381.81,2021-02-25 23:20:00,188
11516.0,382.121,381.98,382.29,382.29,381.94,2021-02-25 23:25:00,69
20595.0,382.3772,382.29,382.6,382.6,382.08,2021-02-25 23:30:00,115
19135.0,382.8789,382.58,382.89,383.1,382.48,2021-02-25 23:35:00,210
14662.0,382.7061,382.87,382.68,382.96,382.47,2021-02-25 23:40:00,108
16796.0,382.8454,382.82,382.87,383.0,382.75,2021-02-25 23:45:00,98
16145.0,382.5898,382.9,382.45,382.9,382.35,2021-02-25 23:50:00,116
21909.0,382.0774,382.33,381.83,382.33,381.8,2021-02-25 23:55:00,166
11003.0,382.0473,381.7,382.07,382.29,381.7,2021-02-26 00:00:00,107
22276.0,381.5617,382.02,381.35,382.02,381.26,2021-02-26 00:05:00,259
41236.0,381.2243,381.38,381.35,381.63,380.98,2021-02-26 00:10:00,267
48689.0,380.8818,381.27,380.65,381.4,380.59,2021-02-26 00:15:00,341
35405.0,380.6471,380.63,380.37,380.9399,380.37,2021-02-26 00:20:00,250
20265.0,380.5874,380.44,380.5,380.75,380.42,2021-02-26 00:25:00,157
56526.0,380.3627,380.49,380.3,380.52,380.22,2021-02-26 00:30:00,255
28880.0,380.812,380.37,381.1399,381.25,380.3,2021-02-26 00:35:00,202
20049.0,381.1516,381.14,381.08,381.29,380.98,2021-02-26 00:40:00,125
67189.0,381.3063,381.08,381.8,381.81,380.9,2021-02-26 00:45:00,305
21312.0,381.6718,381.811,381.52,381.811,381.52,2021-02-26 00:50:00,189
45119.0,382.0642,381.57,382.13,382.35,381.57,2021-02-26 00:55:00,294
9461.0,383.6444,384.1,383.32,384.1,383.32,2021-02-26 09:00:00,55
2902.0,383.6356,383.52,383.74,383.79,383.47,2021-02-26 09:05:00,24
4240.0,383.7926,383.82,383.72,383.89,383.72,2021-02-26 09:10:00,43
5268.0,383.9636,383.79,383.89,384.09,383.72,2021-02-26 09:15:00,32
10013.0,383.4659,383.82,383.38,383.82,383.19,2021-02-26 09:20:00,40
2438.0,383.4763,383.44,383.58,383.58,383.39,2021-02-26 09:25:00,17
2684.0,383.1294,383.13,383.05,383.22,382.94,2021-02-26 09:30:00,14
4200.0,383.404,383.37,383.62,383.62,383.3,2021-02-26 09:35:00,14
3127.0,383.506,383.49,383.79,383.79,383.37,2021-02-26 09:40:00,20
2576.0,383.838,383.77,383.81,383.99,383.77,2021-02-26 09:45:00,15
11729.0,383.2549,383.48,383.25,383.48,383.14,2021-02-26 09:50:00,33
1905.0,383.1572,383.37,383.07,383.37,382.97,2021-02-26 10:00:00,56
14761.0,382.7961,382.92,382.83,382.92,382.58,2021-02-26 10:05:00,48
8111.0,382.9926,382.86,382.98,383.04,382.86,2021-02-26 10:10:00,24
4608.0,383.3687,383.3,383.39,383.54,383.23,2021-02-26 10:15:00,25
1350.0,383.2459,383.35,383.12,383.36,383.11,2021-02-26 10:20:00,4
278.0,383.1947,383.2,383.2,383.2,383.2,2021-02-26 10:25:00,6
4207.0,383.3776,383.3,383.54,383.54,383.11,2021-02-26 10:30:00,24
5586.0,383.6127,383.48,383.69,383.69,383.48,2021-02-26 10:35:00,20
2442.0,383.3194,383.58,383.24,383.67,383.14,2021-02-26 10:40:00,15
2938.0,383.1553,383.34,383.09,383.34,383.06,2021-02-26 10:45:00,28
4106.0,382.6627,382.9,382.5,382.9,382.5,2021-02-26 10:50:00,35
3149.0,382.454,382.49,382.46,382.5,382.39,2021-02-26 10:55:00,24
3772.0,382.6265,382.2,382.73,382.8,382.2,2021-02-26 11:00:00,24
1334.0,382.6027,382.81,382.39,382.81,382.39,2021-02-26 11:05:00,12
6374.0,382.1401,382.29,382.11,382.29,382.06,2021-02-26 11:10:00,35
4542.0,382.1408,382.0,382.21,382.26,381.99,2021-02-26 11:15:00,27
919.0,382.0354,382.04,382.14,382.14,381.97,2021-02-26 11:20:00,9
4454.0,381.7927,382.01,381.67,382.04,381.65,2021-02-26 11:25:00,30
13125.0,381.4305,381.77,381.34,381.77,381.3,2021-02-26 11:30:00,56
7152.0,381.229,381.34,381.12,381.44,381.04,2021-02-26 11:35:00,45
5512.0,381.0043,381.07,381.01,381.12,380.87,2021-02-26 11:40:00,62
14567.0,380.6677,380.92,380.8,380.92,380.52,2021-02-26 11:45:00,66
18467.0,381.2065,380.86,381.19,381.42,380.86,2021-02-26 11:50:00,74
19019.0,381.2941,381.19,381.42,381.45,381.1,2021-02-26 11:55:00,79
57391.0,382.0482,381.48,382.81,382.88,381.45,2021-02-26 12:00:00,339
84333.0,382.7501,382.83,382.53,383.18,382.39,2021-02-26 12:05:00,295
33284.0,382.2276,382.41,382.14,382.43,381.97,2021-02-26 12:10:00,161
30612.0,382.5515,382.11,382.79,382.85,382.11,2021-02-26 12:15:00,169
35722.0,382.8826,382.75,382.97,383.03,382.44,2021-02-26 12:20:00,136
18574.0,382.9537,383.04,382.7,383.1,382.7,2021-02-26 12:25:00,99
41718.0,382.9851,382.88,383.15,383.22,382.75,2021-02-26 12:30:00,139
92232.0,383.3442,383.26,383.37,383.5,382.96,2021-02-26 12:35:00,439
42518.0,383.4209,383.32,383.39,383.52,383.2,2021-02-26 12:40:00,121
15475.0,383.1486,383.29,382.9,383.36,382.89,2021-02-26 12:45:00,90
98550.0,382.9027,383.0,382.56,383.18,382.46,2021-02-26 12:50:00,408
73029.0,382.2513,382.58,382.12,382.72,382.05,2021-02-26 12:55:00,314
151552.0,381.8955,382.15,381.97,384.5,380.4,2021-02-26 13:00:00,872
22097.0,381.8915,382.0,382.04,382.2,381.77,2021-02-26 13:05:00,126
32239.0,381.8923,382.02,382.3201,382.38,381.59,2021-02-26 13:10:00,216
44028.0,382.4542,382.4,382.43,382.7,381.97,2021-02-26 13:15:00,263
49616.0,382.1409,382.48,382.23,382.62,381.93,2021-02-26 13:20:00,269
38735.0,382.2729,382.1,382.48,382.53,382.0,2021-02-26 13:25:00,237
199092.0,383.3038,382.42,383.63,383.85,382.37,2021-02-26 13:30:00,878
110632.0,383.8554,383.57,383.95,384.12,383.37,2021-02-26 13:35:00,401
79659.0,384.0285,383.87,383.95,384.1801,383.8,2021-02-26 13:40:00,332
114121.0,383.9858,384.09,383.77,384.17,383.67,2021-02-26 13:45:00,508
60043.0,383.6014,383.72,383.84,383.9,383.39,2021-02-26 13:50:00,242
186683.0,382.756,383.73,384.19,384.22,383.59,2021-02-26 13:55:00,254
114217.0,384.344,384.15,384.23,384.54,384.14,2021-02-26 14:00:00,631
94483.0,384.0805,384.34,383.95,384.34,383.92,2021-02-26 14:05:00,420
81457.0,384.032,384.03,384.03,384.22,383.94,2021-02-26 14:10:00,366
65761.0,383.8261,383.97,383.72,383.97,383.72,2021-02-26 14:15:00,318
66403.0,383.9585,383.76,384.11,384.19,383.72,2021-02-26 14:20:00,397
94434.0,384.3272,384.11,384.4,384.47,384.02,2021-02-26 14:25:00,442
3189560.0,384.05,384.35,383.61,384.6658,383.49,2021-02-26 14:30:00,28643
2428285.0,383.6381,383.6,383.74,384.0,383.21,2021-02-26 14:35:00,22604
2179035.0,383.9039,383.73,383.975,384.34,383.3092,2021-02-26 14:40:00,18193
2322287.0,384.034,383.98,383.64,384.88,383.42,2021-02-26 14:45:00,19866
2408445.0,382.9759,383.65,382.64,383.74,382.59,2021-02-26 14:50:00,19474
2955980.0,382.2235,382.63,382.07,382.68,381.91,2021-02-26 14:55:00,21684
3862844.0,381.6462,382.06,382.1,382.21,381.17,2021-02-26 15:00:00,28353
2859913.0,381.4544,382.1,380.68,382.4,380.61,2021-02-26 15:05:00,22445
3196632.0,381.1302,380.69,381.15,381.4,380.4401,2021-02-26 15:10:00,21591
2554510.0,381.0759,381.12,381.08,381.63,380.44,2021-02-26 15:15:00,22090
3183778.0,380.7482,381.07,380.26,381.3,380.05,2021-02-26 15:20:00,25301
4978615.0,379.8568,380.265,378.53,381.16,378.23,2021-02-26 15:25:00,40020
3197216.0,379.1799,378.49,379.21,379.77,378.49,2021-02-26 15:30:00,27071
3205013.0,379.9029,379.23,381.4,381.67,378.75,2021-02-26 15:35:00,26817
2769425.0,381.5626,381.4,381.75,381.94,380.98,2021-02-26 15:40:00,19920
2300805.0,382.306,381.76,382.5125,382.76,381.59,2021-02-26 15:45:00,17367
2030250.0,382.3828,382.5,382.62,382.95,381.83,2021-02-26 15:50:00,15350
1172746.0,382.3687,382.62,382.37,382.79,381.92,2021-02-26 15:55:00,10316
1640620.0,382.794,382.37,383.36,383.48,381.93,2021-02-26 16:00:00,13134
1548732.0,383.3303,383.365,383.11,383.73,382.92,2021-02-26 16:05:00,12228
1053815.0,382.6712,383.12,382.52,383.33,382.24,2021-02-26 16:10:00,9673
1799353.0,382.4282,382.53,382.085,383.07,381.895,2021-02-26 16:15:00,9803
1097899.0,381.8837,382.09,381.695,382.22,381.41,2021-02-26 16:20:00,9802
959454.0,381.9187,381.7,381.87,382.33,381.6,2021-02-26 16:25:00,9176
1098101.0,382.756,381.87,383.26,383.43,381.74,2021-02-26 16:30:00,10119
1564487.0,383.6547,383.25,384.02,384.19,383.24,2021-02-26 16:35:00,9439
1216631.0,383.6233,384.02,383.7,384.23,383.62,2021-02-26 16:40:00,8284
994656.0,383.0816,383.69,383.49,383.83,382.945,2021-02-26 16:45:00,6392
658617.0,383.2717,383.49,383.125,383.62,382.85,2021-02-26 16:50:00,5457
664244.0,383.1907,383.1189,383.51,383.51,382.94,2021-02-26 16:55:00,5236
1652767.0,382.8503,383.505,383.69,383.9,383.24,2021-02-26 17:00:00,6119
880717.0,383.7696,383.68,384.54,384.57,382.95,2021-02-26 17:05:00,8136
1524793.0,384.4349,384.53,385.17,385.34,384.45,2021-02-26 17:10:00,10320
840576.0,385.3366,385.175,385.46,385.58,384.9,2021-02-26 17:15:00,8224
689376.0,385.2478,385.45,385.2,385.54,385.02,2021-02-26 17:20:00,6189
568172.0,384.8282,385.19,384.7,385.25,384.57,2021-02-26 17:25:00,5343
505986.0,384.9745,384.7,384.9301,385.22,384.7,2021-02-26 17:30:00,4631
542498.0,384.7556,384.94,384.44,385.1599,384.38,2021-02-26 17:35:00,5751
466206.0,384.3983,384.44,384.41,384.63,384.19,2021-02-26 17:40:00,4740
1083067.0,383.3913,384.42,384.2901,384.595,384.05,2021-02-26 17:45:00,5956
674953.0,384.5329,384.295,384.5,384.92,384.01,2021-02-26 17:50:00,5501
754298.0,383.8394,384.46,383.58,384.465,383.44,2021-02-26 17:55:00,6781
1123973.0,382.9107,383.58,383.09,383.65,382.68,2021-02-26 18:00:00,7874
996502.0,383.0021,383.07,383.72,383.75,382.67,2021-02-26 18:05:00,6712
835636.0,383.1713,383.72,383.56,383.74,383.34,2021-02-26 18:10:00,5962
820243.0,383.7981,383.57,383.905,384.03,383.37,2021-02-26 18:15:00,6119
812085.0,383.6799,383.9,384.35,384.53,383.89,2021-02-26 18:20:00,5245
664998.0,384.5172,384.34,384.52,384.71,384.34,2021-02-26 18:25:00,6080
1344378.0,383.6497,384.53,383.71,384.67,383.51,2021-02-26 18:30:00,7111
1245108.0,382.9755,383.73,383.18,383.79,383.02,2021-02-26 18:35:00,7239
1075951.0,383.0662,383.18,383.52,383.56,382.95,2021-02-26 18:40:00,7831
1808367.0,382.6555,383.51,382.46,383.97,382.02,2021-02-26 18:45:00,13249
1362357.0,382.1128,382.45,382.03,382.54,381.9,2021-02-26 18:50:00,12082
1197933.0,382.5368,382.03,382.19,382.8,381.91,2021-02-26 18:55:00,10797
1353603.0,382.406,382.1905,381.86,382.89,381.79,2021-02-26 19:00:00,11827
1460365.0,381.8902,381.85,381.985,382.28,381.54,2021-02-26 19:05:00,12177
1111062.0,381.9827,381.977,382.11,382.29,381.67,2021-02-26 19:10:00,9512
1677198.0,381.8115,382.105,381.21,382.5,381.13,2021-02-26 19:15:00,13418
1429467.0,381.3953,381.23,381.37,381.85,381.02,2021-02-26 19:20:00,10682
896535.0,381.669,381.37,381.815,381.99,381.33,2021-02-26 19:25:00,6670
1043942.0,382.1719,381.815,382.56,382.6,381.47,2021-02-26 19:30:00,9019
1426930.0,382.5145,382.57,382.58,382.78,382.36,2021-02-26 19:35:00,6861
870540.0,382.2873,382.56,382.18,382.68,381.88,2021-02-26 19:40:00,7615
1068234.0,382.8516,382.18,383.12,383.17,382.18,2021-02-26 19:45:00,8307
880649.0,382.9376,383.11,382.955,383.27,382.68,2021-02-26 19:50:00,7265
963114.0,382.8027,382.94,382.95,383.21,382.69,2021-02-26 19:55:00,6185
823958.0,383.5001,382.94,383.765,383.85,382.91,2021-02-26 20:00:00,7138
1129704.0,383.8953,383.77,384.28,384.38,383.48,2021-02-26 20:05:00,7942
945088.0,384.0212,384.2701,383.75,384.41,383.65,2021-02-26 20:10:00,7303
696002.0,384.0456,383.74,384.06,384.29,383.74,2021-02-26 20:15:00,6441
1106754.0,383.7475,384.055,383.24,384.24,383.2,2021-02-26 20:20:00,8821
1925234.0,382.6934,383.23,382.523,383.2499,382.47,2021-02-26 20:25:00,12119
1257255.0,382.5227,382.52,382.55,382.73,382.32,2021-02-26 20:30:00,9885
1432683.0,382.4439,382.52,382.515,382.75,382.22,2021-02-26 20:35:00,8742
1805536.0,383.0051,382.51,383.25,383.54,382.3,2021-02-26 20:40:00,14180
2108057.0,384.2318,383.25,384.6,384.81,383.25,2021-02-26 20:45:00,15269
5089842.0,383.3327,384.59,382.15,384.605,382.1,2021-02-26 20:50:00,29473
13585608.0,381.8239,382.16,380.32,382.57,380.2,2021-02-26 20:55:00,57469
3090065.0,380.3966,380.29,380.31,380.9,378.83,2021-02-26 21:00:00,8036
1555973.0,380.0251,380.29,379.98,380.85,379.23,2021-02-26 21:05:00,3775
5919112.0,380.5005,379.98,380.01,380.52,379.8,2021-02-26 21:10:00,2620
864764.0,380.7827,380.0,379.8599,380.36,379.67,2021-02-26 21:15:00,754
154027.0,379.7951,379.84,379.8,379.86,379.73,2021-02-26 21:20:00,535
327159.0,381.7997,379.81,379.94,379.97,379.8,2021-02-26 21:25:00,397
247737.0,380.0075,379.94,380.08,380.37,379.68,2021-02-26 21:30:00,796
235502.0,380.3773,380.1,380.34,380.5612,380.06,2021-02-26 21:35:00,571
170350.0,380.2841,380.3,380.35,380.39,380.06,2021-02-26 21:40:00,504
61911.0,380.4066,380.35,380.41,380.5,380.35,2021-02-26 21:45:00,209
80211.0,380.3577,380.41,380.37,380.42,380.28,2021-02-26 21:50:00,162
160435.0,380.5355,380.36,380.54,380.72,380.31,2021-02-26 21:55:00,415
40559.0,380.3996,380.59,380.2,380.59,380.13,2021-02-26 22:00:00,180
30893.0,380.1645,380.2,380.05,380.25,380.05,2021-02-26 22:05:00,189
82712.0,380.0341,380.05,380.05,380.17,379.97,2021-02-26 22:10:00,167
54022.0,380.0755,380.1,380.12,380.15,379.97,2021-02-26 22:15:00,112
10522.0,380.1666,380.12,380.2,380.2,380.12,2021-02-26 22:20:00,97
9851.0,380.2693,380.2,380.27,380.3,380.15,2021-02-26 22:25:00,106
32586.0,380.3464,380.36,380.38,380.38,380.2,2021-02-26 22:30:00,207
15516.0,380.1819,380.38,380.24,380.38,380.1,2021-02-26 22:35:00,95
2876.0,380.1977,380.22,380.19,380.29,380.17,2021-02-26 22:40:00,61
15804.0,380.2547,380.17,380.35,380.35,380.17,2021-02-26 22:45:00,328
1065.0,380.2805,380.34,380.25,380.34,380.25,2021-02-26 22:50:00,76
8142.0,380.2286,380.25,380.27,380.27,380.12,2021-02-26 22:55:00,47
7157.0,380.1981,380.27,380.2,380.27,380.12,2021-02-26 23:00:00,23
5393.0,380.1568,380.2,380.15,380.2,380.15,2021-02-26 23:05:00,28
2052.0,380.176,380.2,380.17,380.2,380.17,2021-02-26 23:10:00,25
2601.0,380.2642,380.2,380.18,380.34,380.18,2021-02-26 23:15:00,22
688.0,380.1923,380.18,380.18,380.18,380.18,2021-02-26 23:20:00,8
3085.0,380.2648,380.19,380.3,380.3,380.18,2021-02-26 23:25:00,16
1371.0,380.2927,380.29,380.3,380.3,380.29,2021-02-26 23:30:00,9
12774.0,380.0928,380.25,380.0,380.25,380.0,2021-02-26 23:35:00,384
42282.0,379.9295,380.0,379.8,380.0,379.8,2021-02-26 23:40:00,206
25737.0,379.7317,379.8,379.7,379.8,379.67,2021-02-26 23:45:00,727
6714.0,379.7262,379.7,379.8,379.8,379.7,2021-02-26 23:50:00,129
11451.0,380.0138,379.8,380.1,380.18,379.79,2021-02-26 23:55:00,85
5330.0,380.1006,380.1,380.1,380.1,380.1,2021-02-27 00:00:00,101
618.0,380.0433,380.09,380.02,380.09,380.02,2021-02-27 00:05:00,20
1014.0,380.0793,380.05,380.09,380.09,380.05,2021-02-27 00:10:00,20
3026.0,380.0077,380.08,380.0,380.08,379.89,2021-02-27 00:15:00,87
5000.0,380.0381,380.03,380.0,380.1,380.0,2021-02-27 00:20:00,25
5500.0,379.9093,380.01,379.89,380.01,379.85,2021-02-27 00:25:00,58
4583.0,379.8588,379.89,379.96,379.96,379.82,2021-02-27 00:30:00,91
5081.0,379.8404,379.91,379.84,379.91,379.8,2021-02-27 00:35:00,67
2969.0,379.7846,379.84,379.7101,379.84,379.71,2021-02-27 00:40:00,80
4684.0,379.7629,379.72,379.82,379.82,379.72,2021-02-27 00:45:00,287
6830.0,379.7859,379.8,379.75,379.85,379.74,2021-02-27 00:50:00,181
18342.0,379.715,379.83,379.71,379.83,379.67,2021-02-27 00:55:00,268
17911.0,385.0275,385.0,384.93,385.34,384.92,2021-03-01 09:00:00,133
38244.0,384.9879,384.88,385.08,385.08,384.86,2021-03-01 09:05:00,98
19020.0,385.0487,385.08,384.98,385.15,384.9,2021-03-01 09:10:00,135
4403.0,385.0473,385.03,385.0,385.14,384.98,2021-03-01 09:15:00,42
8715.0,384.8304,384.83,384.82,384.91,384.8,2021-03-01 09:20:00,33
4410.0,384.788,384.91,384.72,384.93,384.72,2021-03-01 09:25:00,35
6116.0,384.6666,384.73,384.65,384.8,384.6,2021-03-01 09:30:00,41
9923.0,384.5384,384.71,384.66,384.71,384.46,2021-03-01 09:35:00,41
2730.0,384.6108,384.55,384.72,384.72,384.55,2021-03-01 09:40:00,21
4022.0,384.918,384.91,384.83,385.03,384.77,2021-03-01 09:45:00,16
2218.0,384.9226,384.9,384.96,384.96,384.9,2021-03-01 09:50:00,16
4565.0,384.97,384.96,384.92,385.02,384.92,2021-03-01 09:55:00,23
1872.0,384.8852,384.95,384.93,384.95,384.84,2021-03-01 10:00:00,12
56944.0,384.941,385.03,384.82,385.03,384.77,2021-03-01 10:05:00,123
50102.0,384.9388,384.82,384.94,384.95,384.82,2021-03-01 10:10:00,85
2170.0,385.0084,384.98,385.01,385.01,384.98,2021-03-01 10:15:00,11
721.0,385.1745,385.1,385.19,385.2,385.1,2021-03-01 10:20:00,9
1808.0,385.1592,385.18,385.1,385.2,385.1,2021-03-01 10:25:00,15
300.0,385.0,385.0,385.0,385.0,385.0,2021-03-01 10:30:00,1
4947.0,385.08,385.09,385.07,385.16,385.03,2021-03-01 10:35:00,22
6270.0,385.0608,385.01,385.0,385.1,385.0,2021-03-01 10:40:00,14
13121.0,384.9602,384.96,384.97,384.97,384.96,2021-03-01 10:45:00,21
959.0,384.9477,384.96,384.95,384.96,384.93,2021-03-01 10:50:00,4
1230.0,384.8541,384.86,384.84,384.86,384.84,2021-03-01 10:55:00,8
10553.0,384.8237,384.86,384.78,384.91,384.78,2021-03-01 11:00:00,22
6836.0,384.6577,384.78,384.66,384.78,384.6,2021-03-01 11:05:00,25
3542.0,384.5859,384.58,384.61,384.61,384.55,2021-03-01 11:10:00,13
3119.0,384.4037,384.41,384.38,384.45,384.38,2021-03-01 11:15:00,24
9145.0,384.3117,384.4,384.42,384.42,384.28,2021-03-01 11:20:00,39
4970.0,384.3466,384.36,384.25,384.41,384.25,2021-03-01 11:25:00,20
4350.0,384.3447,384.24,384.43,384.49,384.24,2021-03-01 11:30:00,36
29585.0,384.5212,384.46,384.55,384.55,384.42,2021-03-01 11:35:00,45
12140.0,384.6636,384.53,384.55,384.99,384.53,2021-03-01 11:40:00,60
26202.0,384.6018,384.56,384.5,384.61,384.5,2021-03-01 11:45:00,38
4371.0,384.2317,384.31,384.08,384.39,384.06,2021-03-01 11:50:00,36
1904.0,384.2479,384.18,384.33,384.33,384.18,2021-03-01 11:55:00,25
42284.0,384.2838,384.28,384.5,384.5,384.12,2021-03-01 12:00:00,254
21592.0,384.4001,384.39,384.43,384.48,384.32,2021-03-01 12:05:00,112
25603.0,384.4517,384.45,384.45,384.5,384.38,2021-03-01 12:10:00,93
127289.0,384.5515,384.43,384.65,384.83,384.4,2021-03-01 12:15:00,281
26495.0,384.6044,384.57,384.64,384.64,384.5,2021-03-01 12:20:00,78
24834.0,384.4146,384.54,384.34,384.55,384.28,2021-03-01 12:25:00,108
7229.0,384.2809,384.35,384.3,384.35,384.18,2021-03-01 12:30:00,47
16510.0,384.2652,384.25,384.34,384.34,384.23,2021-03-01 12:35:00,91
11797.0,384.2875,384.35,384.37,384.37,384.2,2021-03-01 12:40:00,52
13152.0,384.4274,384.3,384.46,384.53,384.3,2021-03-01 12:45:00,81
18394.0,384.4855,384.41,384.58,384.61,384.41,2021-03-01 12:50:00,74
11453.0,384.6229,384.6,384.63,384.66,384.58,2021-03-01 12:55:00,55
164293.0,384.4663,384.5099,384.84,384.85,382.77,2021-03-01 13:00:00,768
100986.0,384.8374,384.82,384.83,384.92,384.7904,2021-03-01 13:05:00,212
78917.0,384.9279,384.83,384.99,385.06,384.56,2021-03-01 13:10:00,285
131029.0,383.0075,385.0,384.8496,385.05,380.36,2021-03-01 13:15:00,209
65334.0,384.7053,384.81,384.53,384.85,384.49,2021-03-01 13:20:00,203
48000.0,384.4911,384.58,384.4,384.58,384.37,2021-03-01 13:25:00,201
146138.0,384.3236,384.43,384.38,384.43,384.24,2021-03-01 13:30:00,414
86481.0,384.5444,384.41,384.7,384.72,384.4,2021-03-01 13:35:00,219
270741.0,384.7038,384.71,384.642,384.76,384.61,2021-03-01 13:40:00,456
58291.0,384.7514,384.68,384.84,384.84,384.65,2021-03-01 13:45:00,221
68668.0,384.9452,384.83,385.0,385.05,384.75,2021-03-01 13:50:00,241
83276.0,384.9856,385.0,384.93,385.05,384.88,2021-03-01 13:55:00,277
60065.0,384.8867,384.91,384.94,385.11,384.68,2021-03-01 14:00:00,347
146305.0,384.8684,384.96,384.68,385.36,384.5,2021-03-01 14:05:00,650
83692.0,385.116,384.67,385.21,385.26,384.67,2021-03-01 14:10:00,593
82025.0,385.1743,385.1,385.08,385.26,385.05,2021-03-01 14:15:00,988
64254.0,385.1214,385.09,385.22,385.32,384.96,2021-03-01 14:20:00,593
140003.0,385.434,385.23,385.59,385.59,385.2,2021-03-01 14:25:00,928
4245429.0,386.1077,385.59,386.38,386.43,385.54,2021-03-01 14:30:00,28860
2725076.0,386.0397,386.39,385.92,386.56,385.57,2021-03-01 14:35:00,19402
1727006.0,386.242,385.92,386.525,386.63,385.91,2021-03-01 14:40:00,12684
2296170.0,386.628,386.53,386.33,386.91,386.25,2021-03-01 14:45:00,15483
1599608.0,386.398,386.33,386.62,386.8,386.01,2021-03-01 14:50:00,12074
1883020.0,386.9039,386.64,386.93,387.04,386.64,2021-03-01 14:55:00,12382
2300929.0,387.178,386.94,387.33,387.58,386.47,2021-03-01 15:00:00,17801
2083521.0,387.2914,387.33,387.1919,387.61,386.84,2021-03-01 15:05:00,13816
2378005.0,387.2325,387.19,387.26,387.43,386.9501,2021-03-01 15:10:00,13279
1742712.0,387.7969,387.2589,388.1419,388.17,387.255,2021-03-01 15:15:00,11088
1087121.0,388.2301,388.16,388.2,388.4,387.22,2021-03-01 15:20:00,8221
1055131.0,388.0916,388.2,388.03,388.23,387.92,2021-03-01 15:25:00,7460
1228424.0,388.2001,388.025,388.31,388.48,387.93,2021-03-01 15:30:00,8900
1001766.0,388.4894,388.31,388.6301,388.67,388.21,2021-03-01 15:35:00,7732
1129776.0,388.6658,388.64,388.78,388.82,388.51,2021-03-01 15:40:00,7861
826377.0,388.6779,388.78,388.83,388.86,388.46,2021-03-01 15:45:00,5604
586757.0,388.8548,388.8241,388.9081,388.96,388.76,2021-03-01 15:50:00,4842
1066255.0,388.9913,388.9,388.99,389.14,388.83,2021-03-01 15:55:00,6393
1500482.0,387.4301,388.99,388.59,389.09,388.56,2021-03-01 16:00:00,9188
1975599.0,388.6203,388.59,388.9601,388.97,388.4,2021-03-01 16:05:00,5847
1213034.0,388.9935,388.9619,389.13,389.25,388.9,2021-03-01 16:10:00,5007
624157.0,389.249,389.14,389.39,389.395,389.07,2021-03-01 16:15:00,4554
516740.0,389.2609,389.4,389.18,389.4099,389.17,2021-03-01 16:20:00,4331
970604.0,386.7612,389.175,388.82,389.27,388.7,2021-03-01 16:25:00,5452
2875216.0,388.7839,388.81,388.91,388.99,388.72,2021-03-01 16:30:00,5044
772527.0,389.0362,388.92,388.95,389.21,388.86,2021-03-01 16:35:00,5538
752058.0,389.1802,388.96,389.41,389.43,388.89,2021-03-01 16:40:00,5321
750635.0,389.2731,389.42,389.2781,389.42,389.16,2021-03-01 16:45:00,4453
492890.0,389.2813,389.275,389.33,389.37,389.18,2021-03-01 16:50:00,3619
908447.0,389.286,389.3293,389.37,389.5,389.17,2021-03-01 16:55:00,4420
820152.0,389.5011,389.38,389.4399,389.68,389.35,2021-03-01 17:00:00,5558
