volume,vw,open,close,high,low,timestamp,trades
760708.0,419.0619,419.24,419.015,419.24,418.935,2023-05-30 17:55:00,7497
699090.0,418.9294,419.01,418.795,419.16,418.76,2023-05-30 18:00:00,7157
833781.0,418.8875,418.8,418.85,419.04,418.735,2023-05-30 18:05:00,7781
561496.0,419.035,418.84,419.1,419.19,418.825,2023-05-30 18:10:00,5787
573151.0,419.2396,419.1,419.485,419.51,418.98,2023-05-30 18:15:00,5824
632490.0,419.6946,419.48,419.85,419.93,419.4,2023-05-30 18:20:00,6528
589444.0,420.0209,419.86,420.05,420.17,419.86,2023-05-30 18:25:00,5984
638288.0,420.2833,420.06,420.34,420.4,420.06,2023-05-30 18:30:00,6486
701692.0,420.4442,420.34,420.5,420.57,420.2999,2023-05-30 18:35:00,5989
687474.0,420.7239,420.51,420.88,420.91,420.5,2023-05-30 18:40:00,6365
1143542.0,420.6654,420.88,420.47,420.975,420.4427,2023-05-30 18:45:00,10338
952280.0,420.3722,420.48,420.6299,420.63,420.11,2023-05-30 18:50:00,7906
541735.0,420.5002,420.63,420.2154,420.78,420.2,2023-05-30 18:55:00,5495
931262.0,420.1408,420.215,420.14,420.32,419.92,2023-05-30 19:00:00,8076
644230.0,420.0804,420.14,420.22,420.24,419.89,2023-05-30 19:05:00,6040
1122168.0,420.0944,420.215,420.0001,420.3,419.825,2023-05-30 19:10:00,5793
567404.0,419.9828,420.0,420.1,420.1699,419.78,2023-05-30 19:15:00,5168
507455.0,420.1731,420.11,420.1666,420.281,420.015,2023-05-30 19:20:00,5515
524698.0,420.3283,420.165,420.28,420.45,420.145,2023-05-30 19:25:00,4949
568996.0,420.4478,420.275,420.49,420.58,420.26,2023-05-30 19:30:00,5771
630898.0,420.3374,420.49,420.32,420.5107,420.21,2023-05-30 19:35:00,6395
1086675.0,420.2134,420.31,420.23,420.39,420.13,2023-05-30 19:40:00,8031
1359422.0,420.3305,420.22,420.37,420.6,420.205,2023-05-30 19:45:00,10119
1641292.0,419.9656,420.37,419.691,420.4,419.618,2023-05-30 19:50:00,14361
6301496.0,420.0389,419.69,420.17,420.37,419.62,2023-05-30 19:55:00,28396
625970.0,420.1963,420.16,420.38,420.38,420.08,2023-05-30 20:00:00,2344
485815.0,420.3049,420.36,420.23,420.42,420.2,2023-05-30 20:05:00,791
3714022.0,420.1011,420.22,420.32,420.32,420.15,2023-05-30 20:10:00,652
128344.0,420.2434,420.3,420.21,420.3,420.18,2023-05-30 20:15:00,326
36304.0,420.2197,420.21,420.28,420.28,420.16,2023-05-30 20:20:00,132
33944.0,420.2299,420.28,420.19,420.28,420.19,2023-05-30 20:25:00,113
23742.0,420.2854,420.25,420.31,420.33,420.24,2023-05-30 20:30:00,91
77606.0,420.3376,420.33,420.389,420.39,420.3,2023-05-30 20:35:00,164
297143.0,420.1241,420.39,420.44,420.46,420.36,2023-05-30 20:40:00,189
34881.0,420.4305,420.45,420.38,420.45,420.36,2023-05-30 20:45:00,137
613.0,420.3706,420.39,420.34,420.39,420.34,2023-05-30 20:50:00,16
5424.0,420.2573,420.31,420.18,420.31,420.18,2023-05-30 20:55:00,75
1388.0,420.1621,420.06,420.18,420.19,420.06,2023-05-30 21:00:00,33
2898.0,420.1796,420.18,420.21,420.21,420.17,2023-05-30 21:05:00,37
7453.0,420.19,420.22,420.2,420.22,420.18,2023-05-30 21:10:00,59
4374.0,420.2059,420.2,420.21,420.22,420.2,2023-05-30 21:15:00,41
55109.0,420.151,420.21,420.2,420.21,420.05,2023-05-30 21:20:00,112
15365.0,420.2265,420.22,420.23,420.23,420.22,2023-05-30 21:25:00,67
23278.0,420.2386,420.12,420.25,420.25,420.12,2023-05-30 21:30:00,46
41369.0,420.1224,420.22,420.13,420.22,420.05,2023-05-30 21:35:00,195
2798.0,420.1135,420.1,420.11,420.12,420.1,2023-05-30 21:40:00,225
16875.0,420.0977,420.1,420.09,420.13,420.05,2023-05-30 21:45:00,111
22233.0,420.065,420.1,420.0,420.1,420.0,2023-05-30 21:50:00,140
44063.0,419.8883,420.02,419.85,420.02,419.76,2023-05-30 21:55:00,274
24170.0,419.8979,419.9,419.85,420.0,419.77,2023-05-30 22:00:00,191
1537.0,419.8985,419.89,419.87,419.94,419.87,2023-05-30 22:05:00,26
5471.0,419.8533,419.85,419.86,419.86,419.85,2023-05-30 22:10:00,17
975.0,419.9766,419.92,420.0,420.0,419.92,2023-05-30 22:15:00,21
3847.0,419.8861,419.89,419.88,419.96,419.87,2023-05-30 22:20:00,39
806.0,419.9702,419.97,419.97,419.97,419.97,2023-05-30 22:25:00,64
1301.0,420.0149,419.99,420.05,420.05,419.99,2023-05-30 22:30:00,21
1157.0,420.0493,420.0499,420.05,420.05,420.0499,2023-05-30 22:35:00,15
4287.0,420.0874,420.02,420.031,420.1,420.02,2023-05-30 22:40:00,59
2280.0,420.0269,420.09,420.0,420.09,420.0,2023-05-30 22:45:00,29
277.0,420.0169,420.02,420.02,420.02,420.02,2023-05-30 22:50:00,6
3314.0,420.1952,420.03,420.25,420.26,420.03,2023-05-30 23:00:00,96
3017.0,420.2422,420.27,420.21,420.29,420.21,2023-05-30 23:05:00,42
271.0,420.2667,420.29,420.29,420.29,420.29,2023-05-30 23:10:00,12
6953.0,420.299,420.25,420.29,420.34,420.25,2023-05-30 23:15:00,58
2013.0,420.27,420.27,420.27,420.27,420.27,2023-05-30 23:20:00,11
3956.0,420.2627,420.29,420.26,420.29,420.25,2023-05-30 23:25:00,32
6705.0,420.3165,420.29,420.36,420.37,420.24,2023-05-30 23:30:00,62
6779.0,420.2997,420.39,420.28,420.39,420.28,2023-05-30 23:35:00,40
644.0,420.3253,420.3,420.37,420.37,420.3,2023-05-30 23:40:00,20
3089.0,420.4091,420.48,420.4,420.48,420.38,2023-05-30 23:45:00,48
704.0,420.3341,420.42,420.3,420.42,420.3,2023-05-30 23:50:00,20
3990.0,420.3239,420.31,420.32,420.34,420.27,2023-05-30 23:55:00,47
5287.0,419.1566,419.23,419.02,419.23,419.0,2023-05-31 08:00:00,57
5181.0,419.1691,419.11,419.33,419.33,419.03,2023-05-31 08:05:00,33
1110.0,419.1796,419.29,419.16,419.29,419.16,2023-05-31 08:10:00,7
3953.0,419.3332,419.26,419.51,419.51,419.26,2023-05-31 08:15:00,29
477.0,419.4408,419.45,419.43,419.45,419.43,2023-05-31 08:20:00,6
1763.0,419.3019,419.3,419.33,419.33,419.29,2023-05-31 08:25:00,10
308.0,419.1752,419.22,419.13,419.22,419.13,2023-05-31 08:30:00,11
2060.0,419.0412,419.09,418.91,419.16,418.91,2023-05-31 08:35:00,27
1328.0,418.9381,418.96,418.92,418.97,418.85,2023-05-31 08:40:00,21
1095.0,418.8991,418.9,418.9,418.9,418.89,2023-05-31 08:45:00,6
2749.0,419.2322,419.09,419.19,419.28,419.09,2023-05-31 08:50:00,18
718.0,419.3531,419.27,419.39,419.39,419.27,2023-05-31 08:55:00,13
4247.0,419.5469,419.59,419.57,419.59,419.52,2023-05-31 09:00:00,21
3756.0,419.7047,419.53,419.78,419.78,419.53,2023-05-31 09:05:00,22
500.0,419.656,419.66,419.65,419.66,419.65,2023-05-31 09:10:00,5
733.0,419.5263,419.58,419.53,419.58,419.48,2023-05-31 09:15:00,11
800.0,419.5,419.5,419.5,419.5,419.5,2023-05-31 09:20:00,2
321.0,419.5909,419.59,419.64,419.64,419.59,2023-05-31 09:25:00,6
100.0,419.55,419.55,419.55,419.55,419.55,2023-05-31 09:30:00,1
3545.0,419.4959,419.47,419.55,419.55,419.47,2023-05-31 09:35:00,14
794.0,419.7145,419.6,419.8,419.8,419.58,2023-05-31 09:40:00,13
829.0,419.6878,419.65,419.67,419.75,419.65,2023-05-31 09:45:00,9
2001.0,419.4462,419.6,419.38,419.6,419.38,2023-05-31 09:50:00,23
550.0,419.2,419.2,419.2,419.2,419.2,2023-05-31 09:55:00,3
100603.0,419.3132,419.29,419.28,419.36,419.28,2023-05-31 10:00:00,135
702.0,419.3028,419.3,419.31,419.31,419.3,2023-05-31 10:05:00,3
2331.0,419.2995,419.32,419.1,419.32,419.1,2023-05-31 10:10:00,19
3621.0,419.0083,419.0,419.05,419.05,418.98,2023-05-31 10:15:00,24
1798.0,418.974,419.07,418.86,419.07,418.86,2023-05-31 10:20:00,15
6122.0,418.9594,419.03,418.9,419.03,418.9,2023-05-31 10:25:00,30
51785.0,419.0206,418.9,419.02,419.03,418.9,2023-05-31 10:30:00,116
5301.0,418.9942,419.0,419.04,419.04,418.95,2023-05-31 10:35:00,28
7149.0,419.2196,419.1,419.29,419.32,419.1,2023-05-31 10:40:00,42
6906.0,419.3584,419.3,419.33,419.44,419.3,2023-05-31 10:45:00,29
2065.0,419.4109,419.42,419.35,419.43,419.35,2023-05-31 10:50:00,10
1102.0,419.3347,419.37,419.38,419.38,419.3,2023-05-31 10:55:00,16
15930.0,419.416,419.41,419.39,419.49,419.38,2023-05-31 11:00:00,110
43936.0,419.1656,419.38,419.05,419.38,419.05,2023-05-31 11:05:00,139
32680.0,419.1336,419.05,419.1,419.23,419.05,2023-05-31 11:10:00,126
36224.0,419.1667,419.1,419.22,419.23,419.08,2023-05-31 11:15:00,135
2225.0,419.1915,419.2,419.17,419.23,419.07,2023-05-31 11:20:00,22
28423.0,419.1087,419.18,419.07,419.2,418.95,2023-05-31 11:25:00,130
7303.0,419.0782,419.18,419.14,419.22,419.0,2023-05-31 11:30:00,67
22282.0,418.9825,419.18,418.81,419.24,418.81,2023-05-31 11:35:00,122
24917.0,418.7401,418.8,418.72,418.81,418.7,2023-05-31 11:40:00,141
10823.0,418.5361,418.73,418.49,418.73,418.48,2023-05-31 11:45:00,133
108721.0,418.5828,418.52,418.45,418.65,418.45,2023-05-31 11:50:00,294
12059.0,418.5481,418.45,418.5,418.63,418.44,2023-05-31 11:55:00,87
55714.0,418.8787,419.39,418.62,419.4614,418.48,2023-05-31 12:00:00,746
20721.0,419.0217,418.58,418.34,420.31,418.34,2023-05-31 12:05:00,180
14141.0,418.3764,418.35,418.33,418.43,418.33,2023-05-31 12:10:00,103
9849.0,418.3399,418.4,418.34,418.43,418.28,2023-05-31 12:15:00,108
26117.0,418.2968,418.38,418.3,418.4,418.24,2023-05-31 12:20:00,164
5447.0,418.3401,418.3,418.33,418.37,418.3,2023-05-31 12:25:00,87
6312.0,418.4119,418.37,418.44,418.47,418.32,2023-05-31 12:30:00,104
12855.0,418.3633,418.45,418.3,418.45,418.26,2023-05-31 12:35:00,135
16712.0,418.4102,418.36,418.33,418.51,418.33,2023-05-31 12:40:00,110
32233.0,418.2614,418.32,418.3,418.32,418.19,2023-05-31 12:45:00,171
6933.0,418.2357,418.28,418.25,418.37,418.17,2023-05-31 12:50:00,77
46105.0,418.2392,418.249,418.2,418.31,418.1,2023-05-31 12:55:00,262
34861.0,418.1829,418.22,418.18,418.24,418.1,2023-05-31 13:00:00,220
22592.0,418.1251,418.17,418.2,418.23,418.03,2023-05-31 13:05:00,213
21811.0,418.3448,418.18,418.39,418.43,418.15,2023-05-31 13:10:00,196
21030.0,418.3851,418.36,418.35,418.44,418.3,2023-05-31 13:15:00,192
9964.0,418.3654,418.32,418.36,418.42,418.27,2023-05-31 13:20:00,163
136905.0,418.2704,418.33,418.25,418.36,418.19,2023-05-31 13:25:00,567
1801370.0,418.4186,418.28,418.24,418.82,418.14,2023-05-31 13:30:00,15599
832653.0,418.271,418.23,418.6272,418.63,418.06,2023-05-31 13:35:00,8416
1006303.0,418.6564,418.62,418.805,418.86,418.42,2023-05-31 13:40:00,10766
1343484.0,418.6065,418.805,418.4,419.22,418.19,2023-05-31 13:45:00,14870
1191863.0,418.4652,418.4,418.27,418.73,418.1,2023-05-31 13:50:00,9753
616034.0,418.2462,418.23,418.1391,418.34,418.11,2023-05-31 13:55:00,7238
1294237.0,418.0262,418.17,418.105,418.3,417.71,2023-05-31 14:00:00,14841
1094722.0,417.8484,418.08,417.72,418.1399,417.67,2023-05-31 14:05:00,11064
1289716.0,417.5204,417.7301,417.4,417.77,417.33,2023-05-31 14:10:00,12296
1265109.0,417.3215,417.415,417.185,417.5,417.0,2023-05-31 14:15:00,12171
1016833.0,417.1144,417.195,416.941,417.27,416.93,2023-05-31 14:20:00,10718
1782366.0,417.1984,416.95,416.87,417.0,416.46,2023-05-31 14:25:00,13914
1417931.0,416.7358,416.88,416.555,416.98,416.48,2023-05-31 14:30:00,12575
1206736.0,417.2998,416.55,416.63,416.76,416.322,2023-05-31 14:35:00,9288
723607.0,416.6113,416.62,416.6625,416.8,416.455,2023-05-31 14:40:00,7683
768834.0,416.8551,416.67,416.85,417.0,416.64,2023-05-31 14:45:00,7678
658822.0,416.866,416.84,416.855,416.97,416.7499,2023-05-31 14:50:00,6923
906743.0,416.934,416.855,416.84,417.21,416.71,2023-05-31 14:55:00,9419
668952.0,416.8108,416.86,416.8083,417.05,416.64,2023-05-31 15:00:00,6692
483700.0,416.6134,416.8,416.5854,416.82,416.4527,2023-05-31 15:05:00,5592
869626.0,416.5899,416.5736,416.48,416.73,416.47,2023-05-31 15:10:00,6200
625965.0,416.506,416.48,416.51,416.64,416.39,2023-05-31 15:15:00,6777
524988.0,416.6437,416.5,416.6412,416.76,416.5,2023-05-31 15:20:00,5660
586120.0,416.477,416.65,416.28,416.746,416.27,2023-05-31 15:25:00,5777
588805.0,416.3456,416.295,416.39,416.5,416.22,2023-05-31 15:30:00,6488
587526.0,416.4446,416.39,416.3801,416.69,416.315,2023-05-31 15:35:00,6561
535550.0,416.6047,416.39,416.685,416.795,416.33,2023-05-31 15:40:00,5947
617383.0,416.6637,416.67,416.7399,416.77,416.52,2023-05-31 15:45:00,6855
651240.0,416.8178,416.745,417.06,417.08,416.53,2023-05-31 15:50:00,6559
510326.0,416.884,417.07,416.75,417.08,416.62,2023-05-31 15:55:00,5517
406158.0,416.9634,416.755,417.16,417.19,416.74,2023-05-31 16:00:00,4669
471041.0,416.8308,417.16,416.88,417.18,416.55,2023-05-31 16:05:00,4985
389297.0,416.9009,416.88,416.92,417.01,416.77,2023-05-31 16:10:00,4589
326296.0,416.9293,416.91,416.8115,417.085,416.75,2023-05-31 16:15:00,4264
283048.0,416.8302,416.81,416.96,417.0,416.71,2023-05-31 16:20:00,3463
277530.0,416.8737,416.95,416.7701,417.0,416.75,2023-05-31 16:25:00,3440
347859.0,416.8208,416.78,416.96,416.99,416.6501,2023-05-31 16:30:00,4036
407455.0,416.8653,416.95,416.7188,417.0,416.655,2023-05-31 16:35:00,4159
454086.0,416.8885,416.72,416.93,417.09,416.705,2023-05-31 16:40:00,4637
617804.0,417.15,416.94,417.2085,417.41,416.85,2023-05-31 16:45:00,6187
838825.0,416.7191,417.2,416.82,417.215,416.44,2023-05-31 16:50:00,7679
564414.0,418.3741,416.81,417.05,417.11,416.78,2023-05-31 16:55:00,3926
242051.0,417.0183,417.05,417.13,417.13,416.9,2023-05-31 17:00:00,2825
415892.0,417.2103,417.13,417.32,417.34,417.04,2023-05-31 17:05:00,4079
343996.0,417.3545,417.32,417.23,417.44,417.181,2023-05-31 17:10:00,3993
379091.0,417.2991,417.23,417.18,417.44,417.12,2023-05-31 17:15:00,4256
415763.0,417.254,417.15,417.23,417.41,417.055,2023-05-31 17:20:00,4473
558656.0,417.4066,417.245,417.62,417.62,417.24,2023-05-31 17:25:00,5375
874091.0,417.764,417.62,417.8,417.88,417.58,2023-05-31 17:30:00,8535
1005229.0,417.7665,417.81,418.0796,418.14,417.39,2023-05-31 17:35:00,9784
1056846.0,418.3189,418.08,418.17,418.49,418.08,2023-05-31 17:40:00,9937
1177326.0,418.9109,418.17,417.82,418.33,417.74,2023-05-31 17:45:00,7243
1211605.0,419.3835,417.84,418.06,418.23,417.83,2023-05-31 17:50:00,4476
753735.0,418.891,418.07,418.31,418.35,418.06,2023-05-31 17:55:00,4453
468931.0,418.2221,418.31,418.2585,418.38,418.0,2023-05-31 18:00:00,5047
510125.0,418.3524,418.25,418.435,418.47,418.23,2023-05-31 18:05:00,4344
629457.0,418.477,418.44,418.58,418.6,418.285,2023-05-31 18:10:00,5677
635565.0,418.437,418.6,418.485,418.72,418.21,2023-05-31 18:15:00,6457
892154.0,419.3959,418.485,418.42,418.52,418.27,2023-05-31 18:20:00,3870
955869.0,418.4012,418.41,418.57,418.64,418.27,2023-05-31 18:25:00,4549
945336.0,418.891,418.58,418.25,418.62,418.23,2023-05-31 18:30:00,5838
448851.0,418.4799,418.27,418.5176,418.68,418.25,2023-05-31 18:35:00,4414
546051.0,418.4491,418.52,418.48,418.57,418.34,2023-05-31 18:40:00,5207
540910.0,418.4004,418.49,418.29,418.59,418.17,2023-05-31 18:45:00,5344
1249480.0,417.8767,418.3,417.9601,418.32,417.58,2023-05-31 18:50:00,12563
1503689.0,417.8178,417.96,418.13,418.22,417.89,2023-05-31 18:55:00,7033
1273209.0,418.8659,418.13,417.97,418.26,417.805,2023-05-31 19:00:00,7302
831918.0,417.8994,417.98,417.9,417.99,417.7207,2023-05-31 19:05:00,5713
650701.0,417.8894,417.93,417.99,418.105,417.73,2023-05-31 19:10:00,6304
581571.0,417.9685,418.0,417.91,418.0999,417.845,2023-05-31 19:15:00,5236
579071.0,418.0505,417.89,418.14,418.2,417.81,2023-05-31 19:20:00,5798
492577.0,418.0966,418.14,418.21,418.24,417.925,2023-05-31 19:25:00,5678
1032019.0,418.247,418.21,418.34,418.415,418.015,2023-05-31 19:30:00,9628
898731.0,418.3724,418.33,418.405,418.5,418.27,2023-05-31 19:35:00,8749
1942997.0,419.0137,418.405,418.945,418.99,418.32,2023-05-31 19:40:00,12061
1940058.0,418.8719,418.95,418.83,419.13,418.7,2023-05-31 19:45:00,18121
9598372.0,418.8008,418.85,417.97,418.89,417.91,2023-05-31 19:50:00,42302
15254214.0,418.4491,417.97,417.83,418.17,417.57,2023-05-31 19:55:00,54077
2850349.0,419.0738,417.74,417.48,418.15,417.48,2023-05-31 20:00:00,3668
6461214.0,417.6387,417.53,417.58,417.75,417.47,2023-05-31 20:05:00,1320
7311610.0,417.7049,417.58,417.68,417.85,417.58,2023-05-31 20:10:00,1559
236228.0,417.6851,417.66,417.76,417.77,417.64,2023-05-31 20:15:00,582
431234.0,419.2014,417.76,417.96,417.97,417.76,2023-05-31 20:20:00,477
277835.0,417.7105,417.97,417.95,417.97,417.85,2023-05-31 20:25:00,274
102402.0,417.9794,417.96,418.01,418.03,417.91,2023-05-31 20:30:00,273
27585.0,418.0416,418.02,418.05,418.07,418.0,2023-05-31 20:35:00,159
195414.0,417.8696,418.07,417.85,418.07,417.85,2023-05-31 20:40:00,179
58057.0,417.7979,417.85,417.73,417.85,417.7,2023-05-31 20:45:00,275
89193.0,417.8482,417.75,417.93,417.93,417.72,2023-05-31 20:50:00,200
1666361.0,417.8505,417.9,417.64,417.92,417.64,2023-05-31 20:55:00,157
21127.0,417.7527,417.6999,417.77,417.78,417.6999,2023-05-31 21:00:00,120
15254.0,417.6768,417.68,417.64,417.74,417.64,2023-05-31 21:05:00,96
24433.0,417.7326,417.66,417.7399,417.77,417.64,2023-05-31 21:10:00,95
1417.0,417.7257,417.7,417.74,417.74,417.7,2023-05-31 21:15:00,17
6959.0,417.7626,417.75,417.78,417.78,417.72,2023-05-31 21:20:00,35
16779.0,417.7906,417.78,417.79,417.8,417.78,2023-05-31 21:25:00,49
19794.0,417.6914,417.79,417.76,417.8,417.62,2023-05-31 21:30:00,169
16759.0,417.7319,417.75,417.78,417.78,417.7,2023-05-31 21:35:00,125
5333.0,417.6962,417.7772,417.7,417.7772,417.64,2023-05-31 21:40:00,63
8278.0,417.6488,417.65,417.64,417.6882,417.62,2023-05-31 21:45:00,82
15954.0,417.6628,417.63,417.72,417.74,417.63,2023-05-31 21:50:00,155
3131.0,417.6889,417.68,417.66,417.72,417.65,2023-05-31 21:55:00,46
27691.0,417.7916,417.74,417.81,417.82,417.74,2023-05-31 22:00:00,137
42499.0,417.8235,417.8,417.69,417.85,417.69,2023-05-31 22:05:00,174
32558.0,417.7116,417.68,417.77,417.77,417.67,2023-05-31 22:10:00,115
41319.0,417.8397,417.85,417.85,417.87,417.78,2023-05-31 22:15:00,120
3736.0,417.7834,417.76,417.85,417.87,417.75,2023-05-31 22:20:00,37
1825.0,417.8333,417.87,417.8,417.88,417.8,2023-05-31 22:25:00,17
1920.0,417.7762,417.79,417.76,417.79,417.76,2023-05-31 22:30:00,13
1546.0,417.8545,417.75,417.86,417.9,417.75,2023-05-31 22:35:00,31
1735.0,417.8893,417.89,417.89,417.89,417.89,2023-05-31 22:40:00,13
790.0,417.7664,417.77,417.77,417.77,417.77,2023-05-31 22:45:00,12
11919.0,417.9584,417.78,418.05,418.05,417.75,2023-05-31 22:50:00,71
963693.0,417.6097,418.03,418.08,418.08,418.03,2023-05-31 22:55:00,41
5574.0,418.1097,418.1,418.12,418.17,418.07,2023-05-31 23:00:00,70
4045.0,418.0012,418.04,418.0,418.05,417.97,2023-05-31 23:05:00,32
929.0,417.9783,417.97,417.99,417.99,417.97,2023-05-31 23:10:00,21
1534.0,418.0201,418.02,418.02,418.02,418.02,2023-05-31 23:15:00,6
4617.0,418.0649,417.98,418.09,418.09,417.98,2023-05-31 23:20:00,23
2826.0,418.0297,418.05,418.02,418.05,418.02,2023-05-31 23:25:00,16
3389.0,418.0771,418.05,418.08,418.08,418.05,2023-05-31 23:30:00,22
1706.0,418.1089,418.06,418.15,418.15,418.06,2023-05-31 23:35:00,19
6898.0,418.2071,418.15,418.25,418.25,418.15,2023-05-31 23:40:00,76
6683.0,418.324,418.26,418.38,418.39,418.25,2023-05-31 23:45:00,97
13966.0,418.4025,418.37,418.4,418.45,418.37,2023-05-31 23:50:00,90
16660.0,418.4059,418.39,418.4,418.45,418.38,2023-05-31 23:55:00,108
1900.0,418.41,418.41,418.41,418.41,418.41,2023-06-01 00:00:00,4
2104.0,418.421,418.5,418.34,418.5,418.34,2023-06-01 08:00:00,28
661.0,418.3648,418.34,418.37,418.39,418.34,2023-06-01 08:10:00,14
842.0,418.2847,418.23,418.38,418.38,418.23,2023-06-01 08:15:00,15
3168.0,418.2762,418.3,418.35,418.35,418.2,2023-06-01 08:20:00,24
2006.0,418.5214,418.45,418.57,418.57,418.45,2023-06-01 08:25:00,15
3264.0,418.6739,418.67,418.66,418.69,418.66,2023-06-01 08:30:00,15
2672.0,418.7465,418.72,418.77,418.77,418.72,2023-06-01 08:35:00,14
912.0,418.7709,418.77,418.78,418.78,418.77,2023-06-01 08:40:00,10
2076.0,418.9235,418.83,418.94,418.99,418.83,2023-06-01 08:45:00,23
6628.0,419.0734,419.0,419.08,419.08,419.0,2023-06-01 08:50:00,24
420.0,419.0406,419.06,419.0,419.06,419.0,2023-06-01 08:55:00,6
12055.0,418.9462,418.94,418.95,418.97,418.92,2023-06-01 09:00:00,39
3012.0,418.8522,418.9,418.87,418.95,418.8,2023-06-01 09:05:00,20
2237.0,418.9626,418.95,418.92,418.97,418.92,2023-06-01 09:10:00,10
947.0,418.7927,418.74,418.86,418.86,418.74,2023-06-01 09:15:00,14
1135.0,418.7688,418.73,418.79,418.8,418.73,2023-06-01 09:20:00,10
935.0,418.7461,418.73,418.76,418.76,418.73,2023-06-01 09:25:00,9
3107.0,418.6629,418.7,418.69,418.7,418.65,2023-06-01 09:30:00,24
345.0,418.6868,418.64,418.71,418.71,418.64,2023-06-01 09:35:00,11
18841.0,418.8414,418.7,418.88,418.88,418.7,2023-06-01 09:40:00,59
22739.0,418.9487,418.88,418.9,418.96,418.88,2023-06-01 09:45:00,89
18030.0,418.8492,418.84,418.86,418.86,418.84,2023-06-01 09:50:00,67
18305.0,418.9569,418.9,418.97,418.98,418.9,2023-06-01 09:55:00,53
9889.0,418.9633,418.97,418.87,418.97,418.87,2023-06-01 10:00:00,47
6261.0,418.8948,418.9,418.98,419.0,418.81,2023-06-01 10:05:00,41
4506.0,418.9973,419.0,419.01,419.04,418.95,2023-06-01 10:10:00,25
2337.0,418.9345,418.9,418.94,418.94,418.9,2023-06-01 10:15:00,8
5584.0,419.0327,418.96,419.04,419.1,418.96,2023-06-01 10:20:00,37
3650.0,419.1227,419.07,419.17,419.17,419.07,2023-06-01 10:25:00,26
2600.0,419.2717,419.22,419.21,419.34,419.21,2023-06-01 10:30:00,42
7795.0,419.2443,419.22,419.21,419.28,419.13,2023-06-01 10:35:00,38
4264.0,419.1847,419.23,419.16,419.23,419.16,2023-06-01 10:40:00,19
2655.0,419.1456,419.12,419.14,419.17,419.12,2023-06-01 10:45:00,9
1359.0,419.1902,419.19,419.24,419.24,419.15,2023-06-01 10:50:00,17
6375.0,418.9413,419.2,418.85,419.2,418.85,2023-06-01 10:55:00,42
72156.0,418.9581,418.84,418.99,419.0,418.82,2023-06-01 11:00:00,330
6026.0,419.0315,419.01,419.05,419.07,419.0,2023-06-01 11:05:00,38
5942.0,419.1546,419.05,419.24,419.24,419.03,2023-06-01 11:10:00,51
9177.0,419.133,419.24,419.14,419.24,419.07,2023-06-01 11:15:00,38
5288.0,419.0487,419.06,419.05,419.08,419.03,2023-06-01 11:20:00,39
6874.0,418.9521,419.02,418.82,419.1,418.81,2023-06-01 11:25:00,52
5715.0,418.9305,418.85,418.9,419.0,418.85,2023-06-01 11:30:00,30
2853.0,418.788,418.8,418.78,418.81,418.75,2023-06-01 11:35:00,41
19942.0,418.8446,418.73,418.93,418.93,418.71,2023-06-01 11:40:00,108
3505.0,418.762,418.91,418.72,418.92,418.68,2023-06-01 11:45:00,33
26064.0,418.7254,418.71,418.66,418.79,418.66,2023-06-01 11:50:00,112
57448.0,418.695,418.73,418.68,418.73,418.6,2023-06-01 11:55:00,231
120550.0,418.8406,418.8805,418.79,419.22,418.37,2023-06-01 12:00:00,997
102424.0,418.6357,418.79,418.37,418.79,418.28,2023-06-01 12:05:00,482
13510.0,418.3864,418.35,418.49,418.49,418.32,2023-06-01 12:10:00,133
54041.0,418.1766,418.38,418.23,418.4,417.97,2023-06-01 12:15:00,389
34987.0,418.0306,418.17,418.3,418.3,417.6,2023-06-01 12:20:00,275
