volume,vw,open,close,high,low,timestamp,trades
10083.0,389.06,389.1,389.08,389.12,389.01,2022-06-27 21:50:00,36
7705.0,389.1091,389.07,389.15,389.15,389.07,2022-06-27 21:55:00,53
30961.0,389.0585,389.15,388.83,389.35,388.8,2022-06-27 22:00:00,281
6149.0,388.8539,388.85,388.88,388.9,388.8,2022-06-27 22:05:00,52
7009.0,388.8912,388.91,388.85,388.95,388.78,2022-06-27 22:10:00,55
947.0,388.8246,388.8,388.83,388.87,388.8,2022-06-27 22:15:00,13
4473.0,388.7633,388.79,388.8,388.8,388.74,2022-06-27 22:20:00,43
2451.0,388.7971,388.77,388.81,388.81,388.77,2022-06-27 22:25:00,27
622.0,388.836,388.82,388.84,388.84,388.82,2022-06-27 22:30:00,9
1872.0,388.8368,388.8799,388.83,388.8799,388.81,2022-06-27 22:35:00,22
317.0,388.8567,388.85,388.87,388.87,388.85,2022-06-27 22:40:00,8
3086.0,388.9176,388.87,389.0,389.0,388.87,2022-06-27 22:45:00,36
471.0,389.0296,389.03,389.03,389.03,389.03,2022-06-27 22:50:00,7
1274.0,389.0254,389.02,389.01,389.05,389.01,2022-06-27 22:55:00,16
1652.0,389.115,388.95,389.2,389.2,388.95,2022-06-27 23:00:00,32
1437.0,389.1824,389.18,389.19,389.19,389.18,2022-06-27 23:05:00,16
2543.0,389.2151,389.25,389.18,389.25,389.18,2022-06-27 23:10:00,32
718.0,389.1674,389.17,389.16,389.17,389.15,2022-06-27 23:15:00,11
121.0,389.2498,389.25,389.25,389.25,389.25,2022-06-27 23:20:00,3
1735.0,389.2092,389.2,389.2,389.23,389.16,2022-06-27 23:25:00,23
213.0,389.1804,389.2,389.16,389.2,389.16,2022-06-27 23:30:00,9
2784.0,389.1474,389.16,389.15,389.16,389.11,2022-06-27 23:35:00,28
7284.0,389.0726,389.11,389.05,389.14,389.05,2022-06-27 23:40:00,48
4184.0,389.096,389.06,389.19,389.19,389.06,2022-06-27 23:45:00,36
17139.0,389.0578,389.19,388.94,389.19,388.94,2022-06-27 23:50:00,108
6259.0,388.9929,388.93,389.09,389.09,388.91,2022-06-27 23:55:00,70
15376.0,390.0269,389.63,390.25,390.25,389.63,2022-06-28 08:00:00,96
1868.0,390.2639,390.26,390.34,390.34,390.14,2022-06-28 08:05:00,26
7695.0,390.1437,390.11,390.03,390.17,390.03,2022-06-28 08:10:00,26
4701.0,390.2101,390.09,390.18,390.23,390.09,2022-06-28 08:15:00,19
930.0,390.2841,390.22,390.36,390.36,390.22,2022-06-28 08:20:00,10
1520.0,390.4219,390.44,390.36,390.46,390.36,2022-06-28 08:25:00,15
1261.0,390.3998,390.48,390.43,390.48,390.34,2022-06-28 08:30:00,8
758.0,390.3909,390.38,390.44,390.44,390.38,2022-06-28 08:35:00,8
630.0,390.3965,390.42,390.36,390.42,390.36,2022-06-28 08:40:00,6
482.0,390.3107,390.3,390.29,390.3,390.29,2022-06-28 08:45:00,8
626.0,390.4304,390.42,390.51,390.51,390.41,2022-06-28 08:50:00,8
2071.0,390.74,390.62,390.91,390.91,390.62,2022-06-28 08:55:00,22
1178.0,390.9035,390.86,390.92,390.92,390.86,2022-06-28 09:00:00,20
3458.0,390.984,390.83,391.1,391.1,390.83,2022-06-28 09:05:00,25
3401.0,391.2695,391.2,391.15,391.36,391.15,2022-06-28 09:10:00,20
3539.0,391.024,391.21,391.02,391.21,391.0,2022-06-28 09:15:00,34
4036.0,390.9684,390.9,390.91,391.07,390.9,2022-06-28 09:20:00,22
1096.0,391.0318,391.02,391.02,391.12,391.02,2022-06-28 09:25:00,8
9407.0,390.9235,391.0,390.56,391.0,390.56,2022-06-28 09:30:00,57
2171.0,390.4341,390.4,390.46,390.46,390.36,2022-06-28 09:35:00,24
4961.0,390.3406,390.44,390.41,390.44,390.26,2022-06-28 09:40:00,24
975.0,390.3311,390.34,390.4,390.4,390.28,2022-06-28 09:45:00,14
3104.0,390.5265,390.51,390.71,390.71,390.45,2022-06-28 09:50:00,20
948.0,390.2783,390.39,390.22,390.4,390.22,2022-06-28 09:55:00,24
2236.0,390.4572,390.44,390.41,390.46,390.41,2022-06-28 10:00:00,8
950.0,390.2657,390.3,390.28,390.3,390.25,2022-06-28 10:05:00,18
359.0,390.2536,390.28,390.29,390.29,390.24,2022-06-28 10:10:00,5
15502.0,390.2885,390.22,390.3,390.3,390.22,2022-06-28 10:15:00,41
7244.0,390.3076,390.3,390.53,390.53,390.3,2022-06-28 10:20:00,20
1036.0,390.4009,390.43,390.39,390.43,390.39,2022-06-28 10:25:00,9
5430.0,390.5885,390.56,390.62,390.68,390.55,2022-06-28 10:30:00,30
4519.0,390.6603,390.68,390.63,390.68,390.63,2022-06-28 10:35:00,26
3342.0,390.6902,390.7,390.6,390.7,390.6,2022-06-28 10:40:00,11
2159.0,390.5205,390.52,390.53,390.53,390.46,2022-06-28 10:45:00,16
3418.0,390.5151,390.48,390.6,390.6,390.47,2022-06-28 10:50:00,27
1996.0,390.841,390.7,390.75,390.93,390.7,2022-06-28 10:55:00,27
3352.0,390.7325,390.81,390.57,390.82,390.55,2022-06-28 11:00:00,65
14058.0,390.7543,390.66,390.9,390.9,390.57,2022-06-28 11:05:00,140
22079.0,390.8334,390.9,390.91,390.91,390.77,2022-06-28 11:10:00,141
19157.0,390.8376,390.85,390.8,390.89,390.79,2022-06-28 11:15:00,137
12140.0,390.8402,390.86,390.9,390.9,390.78,2022-06-28 11:20:00,100
11222.0,390.9409,390.85,391.11,391.15,390.8,2022-06-28 11:25:00,97
10002.0,391.0308,391.07,391.059,391.1,391.01,2022-06-28 11:30:00,85
8873.0,390.9099,391.0,390.86,391.0,390.84,2022-06-28 11:35:00,88
14020.0,390.9629,390.86,391.03,391.03,390.84,2022-06-28 11:40:00,128
9008.0,390.9853,391.01,390.9,391.03,390.88,2022-06-28 11:45:00,100
10557.0,390.8244,390.9,390.8,390.91,390.72,2022-06-28 11:50:00,92
46071.0,390.7573,390.78,390.84,390.88,390.63,2022-06-28 11:55:00,214
65933.0,390.8274,390.7099,390.76,391.5,388.52,2022-06-28 12:00:00,805
13999.0,390.7567,390.91,390.75,390.91,390.67,2022-06-28 12:05:00,126
25025.0,390.6187,390.74,390.65,390.75,390.53,2022-06-28 12:10:00,163
30199.0,390.4906,390.66,390.25,390.75,390.22,2022-06-28 12:15:00,235
146369.0,389.9362,390.32,390.05,390.33,389.8,2022-06-28 12:20:00,506
43343.0,389.7598,390.05,389.48,390.07,389.4403,2022-06-28 12:25:00,411
39582.0,389.5467,389.53,389.28,389.84,389.24,2022-06-28 12:30:00,271
37651.0,389.5059,389.4,389.68,389.73,389.26,2022-06-28 12:35:00,288
40911.0,389.9127,389.71,389.89,390.06,389.71,2022-06-28 12:40:00,347
15200.0,389.9605,389.87,389.94,390.0,389.87,2022-06-28 12:45:00,148
19428.0,390.0746,389.86,390.03,390.16,389.86,2022-06-28 12:50:00,216
26443.0,390.0813,390.05,390.17,390.19,390.0,2022-06-28 12:55:00,217
30465.0,390.2471,390.18,390.24,390.33,390.15,2022-06-28 13:00:00,314
19709.0,390.3609,390.291,390.39,390.44,390.29,2022-06-28 13:05:00,258
22002.0,390.24,390.41,390.27,390.43,390.06,2022-06-28 13:10:00,270
16871.0,390.3047,390.2,390.32,390.39,390.2,2022-06-28 13:15:00,230
23672.0,390.3613,390.32,390.27,390.46,390.23,2022-06-28 13:20:00,292
91630.0,390.2665,390.34,390.23,390.45,390.11,2022-06-28 13:25:00,558
2511710.0,391.585,390.23,392.58,392.88,390.14,2022-06-28 13:30:00,18272
1411942.0,392.7489,392.6,392.7242,393.16,392.33,2022-06-28 13:35:00,13017
1109803.0,392.5449,392.73,392.641,392.98,392.2,2022-06-28 13:40:00,9980
982400.0,392.293,392.63,392.72,392.7701,391.9,2022-06-28 13:45:00,10154
847901.0,392.6498,392.73,392.67,392.93,392.41,2022-06-28 13:50:00,7833
827823.0,392.076,392.65,391.9199,392.71,391.53,2022-06-28 13:55:00,8099
1316180.0,391.5023,391.9,390.96,392.32,390.81,2022-06-28 14:00:00,11586
1433251.0,390.3379,390.95,390.1763,391.09,389.83,2022-06-28 14:05:00,11772
1009168.0,390.503,390.18,390.65,390.76,390.1,2022-06-28 14:10:00,8542
867081.0,390.4444,390.65,390.15,390.8,390.15,2022-06-28 14:15:00,7716
828884.0,389.7808,390.15,389.81,390.3,389.4,2022-06-28 14:20:00,8273
723679.0,389.8312,389.79,389.59,390.065,389.57,2022-06-28 14:25:00,6266
1254951.0,388.8188,389.57,388.61,389.6405,388.45,2022-06-28 14:30:00,10827
756808.0,388.9149,388.62,389.04,389.18,388.53,2022-06-28 14:35:00,6790
606164.0,388.7991,389.04,389.06,389.12,388.31,2022-06-28 14:40:00,5829
723037.0,388.2933,389.05,388.21,389.07,387.9,2022-06-28 14:45:00,7133
1874973.0,388.388,388.21,388.055,388.43,387.71,2022-06-28 14:50:00,5323
718999.0,388.5469,388.04,388.77,388.8,388.01,2022-06-28 14:55:00,6550
795472.0,388.6411,388.76,388.705,389.0,388.25,2022-06-28 15:00:00,6928
429510.0,388.5611,388.6901,388.3551,388.79,388.1802,2022-06-28 15:05:00,4099
512295.0,388.3712,388.38,388.37,388.63,388.1,2022-06-28 15:10:00,4497
600437.0,387.855,388.37,387.61,388.4099,387.54,2022-06-28 15:15:00,6486
1083292.0,387.0673,387.59,386.61,387.7476,386.59,2022-06-28 15:20:00,9428
1370190.0,386.195,386.62,385.77,386.75,385.76,2022-06-28 15:25:00,11642
1121930.0,386.0243,385.77,386.16,386.2499,385.68,2022-06-28 15:30:00,9255
878598.0,385.6607,386.15,385.21,386.24,385.15,2022-06-28 15:35:00,8399
1248743.0,384.7844,385.21,384.62,385.35,384.49,2022-06-28 15:40:00,11111
1254065.0,384.7746,384.62,384.92,384.99,384.46,2022-06-28 15:45:00,10701
1304494.0,384.5447,384.91,384.29,384.91,384.2,2022-06-28 15:50:00,10167
1397686.0,384.9662,384.27,384.09,384.5,383.87,2022-06-28 15:55:00,10201
1105799.0,383.7799,384.1,383.4919,384.25,383.31,2022-06-28 16:00:00,10420
996478.0,384.9797,383.48,384.03,384.16,383.42,2022-06-28 16:05:00,7743
833436.0,384.3679,384.03,384.13,384.645,383.97,2022-06-28 16:10:00,7445
896887.0,383.8019,384.125,384.045,384.17,383.37,2022-06-28 16:15:00,8257
562620.0,384.2349,384.1,384.335,384.48,383.92,2022-06-28 16:20:00,5608
796183.0,384.5768,384.35,384.8997,384.92,384.28,2022-06-28 16:25:00,7272
611216.0,384.4117,384.875,383.98,384.875,383.9787,2022-06-28 16:30:00,6685
431135.0,384.4885,383.99,384.64,384.8,383.95,2022-06-28 16:35:00,4523
814531.0,384.9066,384.6555,385.06,385.15,384.6024,2022-06-28 16:40:00,6652
560946.0,385.0439,385.07,384.83,385.34,384.72,2022-06-28 16:45:00,5291
534775.0,384.5842,384.84,384.2299,384.88,384.16,2022-06-28 16:50:00,5171
499410.0,384.4355,384.23,384.53,384.71,384.2,2022-06-28 16:55:00,4696
691326.0,384.1441,384.5,384.08,384.5675,383.68,2022-06-28 17:00:00,7904
765413.0,383.4206,384.12,382.99,384.18,382.98,2022-06-28 17:05:00,6904
742844.0,382.9367,382.9901,382.79,383.2799,382.62,2022-06-28 17:10:00,6676
506025.0,383.0522,382.77,382.9301,383.25,382.74,2022-06-28 17:15:00,5301
498336.0,382.8594,382.93,383.145,383.24,382.53,2022-06-28 17:20:00,5346
631751.0,383.2353,383.15,383.5301,383.66,382.78,2022-06-28 17:25:00,6346
350391.0,383.4168,383.52,383.1714,383.68,383.17,2022-06-28 17:30:00,4452
447289.0,382.9244,383.16,382.78,383.2,382.635,2022-06-28 17:35:00,4814
542668.0,383.0578,382.7501,383.0399,383.27,382.68,2022-06-28 17:40:00,5719
350378.0,383.1171,383.02,383.15,383.36,382.96,2022-06-28 17:45:00,4514
322271.0,383.2349,383.17,383.01,383.46,382.98,2022-06-28 17:50:00,4128
307688.0,383.104,383.0,383.085,383.31,382.88,2022-06-28 17:55:00,3690
471029.0,383.3268,383.02,382.92,383.78,382.88,2022-06-28 18:00:00,5180
632650.0,382.7461,382.944,382.5,383.08,382.42,2022-06-28 18:05:00,6006
714165.0,382.2945,382.505,382.0399,382.67,381.89,2022-06-28 18:10:00,6775
461384.0,381.9161,382.02,381.67,382.21,381.66,2022-06-28 18:15:00,5034
403413.0,381.6943,381.665,381.61,381.88,381.56,2022-06-28 18:20:00,4491
490901.0,381.7559,381.61,381.8601,381.936,381.53,2022-06-28 18:25:00,4675
610353.0,381.4821,381.86,381.26,381.87,381.22,2022-06-28 18:30:00,6300
861544.0,381.0963,381.27,380.91,381.2899,380.88,2022-06-28 18:35:00,7847
789868.0,380.9352,380.88,381.17,381.2,380.71,2022-06-28 18:40:00,6877
1370443.0,382.8504,381.175,381.975,382.0,381.055,2022-06-28 18:45:00,9136
1221219.0,385.3255,381.9901,381.7509,388.5296,381.5501,2022-06-28 18:50:00,5173
585517.0,381.5984,381.7599,381.51,381.93,381.41,2022-06-28 18:55:00,5967
734482.0,381.4191,381.495,380.98,381.92,380.93,2022-06-28 19:00:00,7872
672720.0,380.8819,381.01,381.02,381.14,380.74,2022-06-28 19:05:00,6738
703538.0,381.0522,381.01,381.14,381.4,380.74,2022-06-28 19:10:00,7037
557868.0,381.2176,381.13,381.3827,381.49,380.93,2022-06-28 19:15:00,5994
727883.0,381.5158,381.39,381.89,381.92,381.04,2022-06-28 19:20:00,7773
803285.0,381.5029,381.88,381.4999,381.94,381.09,2022-06-28 19:25:00,7865
1155122.0,381.4327,381.5,381.305,381.8,381.17,2022-06-28 19:30:00,9995
1046093.0,383.0293,381.32,381.5336,381.57,381.02,2022-06-28 19:35:00,8430
1715570.0,382.3391,381.52,381.045,381.64,380.86,2022-06-28 19:40:00,10228
2290334.0,382.5849,381.01,381.089,381.285,380.62,2022-06-28 19:45:00,15681
2533420.0,381.7094,381.06,381.3599,381.36,380.53,2022-06-28 19:50:00,19508
6082495.0,382.0785,381.35,380.74,381.35,380.58,2022-06-28 19:55:00,31116
1940723.0,384.7838,380.72,380.62,381.01,380.41,2022-06-28 20:00:00,3814
657092.0,380.7669,380.63,380.57,380.79,380.47,2022-06-28 20:05:00,1320
348640.0,380.6903,380.57,380.73,380.85,380.53,2022-06-28 20:10:00,1159
5603191.0,380.7212,380.74,380.83,380.83,380.62,2022-06-28 20:15:00,449
92782.0,381.0131,380.84,381.09,381.15,380.83,2022-06-28 20:20:00,406
62326.0,381.0251,381.1,381.01,381.1,380.9,2022-06-28 20:25:00,392
10669.0,381.04,381.0,381.05,381.1,381.0,2022-06-28 20:30:00,119
29095.0,380.8483,381.02,381.05,381.05,380.65,2022-06-28 20:35:00,144
38186.0,380.9712,381.04,380.94,381.04,380.93,2022-06-28 20:40:00,262
148045.0,380.7458,380.94,380.76,380.95,380.7,2022-06-28 20:45:00,331
13283.0,380.7976,380.76,380.86,380.86,380.71,2022-06-28 20:50:00,118
19750.0,381.0444,380.91,381.06,381.11,380.9,2022-06-28 20:55:00,191
3114.0,380.9429,381.0,380.91,381.0,380.9,2022-06-28 21:00:00,60
54517.0,381.1444,381.0,381.21,381.24,381.0,2022-06-28 21:05:00,166
5237.0,381.1584,381.18,381.11,381.19,381.1,2022-06-28 21:10:00,72
12303.0,381.0973,381.11,381.06,381.17,381.0,2022-06-28 21:15:00,116
6967.0,381.0083,381.13,380.97,381.13,380.97,2022-06-28 21:20:00,77
1996.0,380.9493,380.95,380.91,381.0,380.91,2022-06-28 21:25:00,55
1369.0,380.9689,380.95,380.95,380.98,380.95,2022-06-28 21:30:00,33
2007.0,380.9619,380.96,380.95,381.0,380.95,2022-06-28 21:35:00,26
6751.0,380.9509,380.95,380.96,381.0,380.91,2022-06-28 21:40:00,60
3635.0,380.9772,381.0,381.05,381.05,380.95,2022-06-28 21:45:00,73
188101.0,380.6657,381.05,380.93,381.05,380.93,2022-06-28 21:50:00,81
18921.0,380.9596,380.93,381.04,381.04,380.9,2022-06-28 21:55:00,131
23235.0,380.9986,381.06,381.02,381.06,380.87,2022-06-28 22:00:00,165
9979.0,381.0585,381.06,381.1,381.15,380.97,2022-06-28 22:05:00,91
9837.0,381.1863,381.1,381.05,381.3,381.05,2022-06-28 22:10:00,80
3704.0,381.1806,381.14,381.15,381.21,381.14,2022-06-28 22:15:00,44
7437.0,381.1253,381.18,381.15,381.18,381.05,2022-06-28 22:20:00,51
10735.0,381.2111,381.16,381.21,381.25,381.15,2022-06-28 22:25:00,41
5772.0,381.2623,381.24,381.26,381.29,381.22,2022-06-28 22:30:00,50
2296.0,381.2864,381.29,381.23,381.3,381.23,2022-06-28 22:35:00,40
6763.0,381.2055,381.26,381.17,381.26,381.13,2022-06-28 22:40:00,46
3491.0,381.2683,381.26,381.25,381.29,381.23,2022-06-28 22:45:00,30
5772.0,381.3288,381.23,381.35,381.37,381.23,2022-06-28 22:50:00,40
5465.0,381.3315,381.35,381.38,381.38,381.3,2022-06-28 22:55:00,48
9158.0,381.0061,381.22,380.89,381.22,380.89,2022-06-28 23:00:00,84
11709.0,380.9125,380.931,380.86,381.05,380.86,2022-06-28 23:05:00,39
1665.0,380.9265,380.95,380.9,381.0,380.89,2022-06-28 23:10:00,24
5840.0,380.8263,380.9,380.83,380.9,380.8,2022-06-28 23:15:00,106
10529.0,381.1304,380.88,381.18,381.29,380.84,2022-06-28 23:20:00,129
2360.0,381.2166,381.16,381.18,381.26,381.16,2022-06-28 23:25:00,28
1231.0,381.2264,381.22,381.26,381.26,381.2,2022-06-28 23:30:00,19
1297.0,381.1031,381.18,381.06,381.18,381.06,2022-06-28 23:35:00,28
3870.0,381.2132,381.18,381.25,381.25,381.18,2022-06-28 23:40:00,44
9529.0,381.3039,381.28,381.3,381.36,381.28,2022-06-28 23:45:00,73
7925.0,381.2136,381.28,381.2,381.28,381.16,2022-06-28 23:50:00,96
21604.0,381.1239,381.13,381.2,381.25,381.0,2022-06-28 23:55:00,137
12585.0,380.8247,380.71,380.91,380.98,380.31,2022-06-29 08:00:00,99
967.0,381.3161,381.21,381.37,381.42,381.21,2022-06-29 08:05:00,38
695.0,381.4507,381.45,381.44,381.45,381.44,2022-06-29 08:10:00,10
1426.0,381.0084,381.06,380.99,381.06,380.91,2022-06-29 08:15:00,22
9655.0,380.9964,381.0,381.08,381.15,380.98,2022-06-29 08:20:00,53
763.0,381.0389,380.95,380.98,381.09,380.95,2022-06-29 08:25:00,20
722.0,381.2585,381.04,381.44,381.44,381.04,2022-06-29 08:35:00,25
5491.0,380.9145,381.08,380.92,381.08,380.83,2022-06-29 08:40:00,33
558.0,381.133,381.07,381.08,381.22,381.07,2022-06-29 08:45:00,13
500.0,381.15,381.15,381.15,381.15,381.15,2022-06-29 08:55:00,1
2813.0,381.0517,381.07,381.09,381.09,381.0,2022-06-29 09:00:00,28
3257.0,381.2404,381.2,381.19,381.3,381.19,2022-06-29 09:05:00,23
2177.0,381.2607,381.3,381.23,381.3,381.23,2022-06-29 09:10:00,11
2426.0,381.1907,381.2,381.17,381.24,381.14,2022-06-29 09:15:00,18
1383.0,381.0767,381.17,381.1,381.17,381.02,2022-06-29 09:20:00,11
2426.0,381.0799,381.1,381.02,381.16,381.02,2022-06-29 09:25:00,25
5721.0,380.7172,380.93,380.69,380.93,380.63,2022-06-29 09:30:00,41
6000.0,380.521,380.58,380.42,380.59,380.38,2022-06-29 09:35:00,46
3775.0,380.4728,380.37,380.47,380.57,380.35,2022-06-29 09:40:00,42
596.0,380.4639,380.31,380.6,380.6,380.24,2022-06-29 09:45:00,11
3709.0,380.0034,380.26,379.91,380.26,379.9,2022-06-29 09:50:00,70
7255.0,379.7426,380.01,379.45,380.01,379.45,2022-06-29 09:55:00,60
6476.0,379.9563,379.56,380.17,380.17,379.56,2022-06-29 10:00:00,60
5202.0,380.2775,380.1,380.22,380.42,380.1,2022-06-29 10:05:00,51
8162.0,380.0209,380.29,380.0,380.29,379.93,2022-06-29 10:10:00,64
3552.0,380.0238,380.15,379.9,380.15,379.9,2022-06-29 10:15:00,39
304.0,380.0182,379.92,380.06,380.06,379.92,2022-06-29 10:20:00,13
1589.0,379.868,379.88,379.92,379.94,379.85,2022-06-29 10:25:00,25
3432.0,379.9611,379.89,379.82,380.02,379.82,2022-06-29 10:30:00,25
10535.0,379.9871,379.95,379.92,380.12,379.91,2022-06-29 10:35:00,67
1523.0,380.0079,379.97,379.87,380.06,379.87,2022-06-29 10:40:00,20
4699.0,379.7126,379.66,379.75,379.75,379.64,2022-06-29 10:45:00,27
3021.0,379.7103,379.69,379.65,379.89,379.65,2022-06-29 10:50:00,37
1176.0,379.8672,379.63,379.91,379.91,379.63,2022-06-29 10:55:00,16
12284.0,379.9007,379.92,379.9,380.03,379.78,2022-06-29 11:00:00,113
6853.0,379.7612,379.77,379.9,379.9,379.71,2022-06-29 11:05:00,77
12324.0,379.6404,379.81,379.77,379.82,379.51,2022-06-29 11:10:00,148
25007.0,379.8943,379.82,379.93,380.04,379.57,2022-06-29 11:15:00,238
10767.0,379.9453,379.93,379.92,380.01,379.89,2022-06-29 11:20:00,97
5773.0,379.9561,380.0,379.96,380.0,379.91,2022-06-29 11:25:00,73
26301.0,380.1018,379.96,380.2,380.23,379.96,2022-06-29 11:30:00,190
33250.0,380.2606,380.13,380.58,380.58,380.1,2022-06-29 11:35:00,256
14046.0,380.5345,380.58,380.48,380.58,380.48,2022-06-29 11:40:00,121
17433.0,380.6424,380.49,380.71,380.71,380.49,2022-06-29 11:45:00,142
29488.0,380.8214,380.68,381.17,381.18,380.63,2022-06-29 11:50:00,247
50154.0,381.3037,381.09,381.4,381.53,380.98,2022-06-29 11:55:00,344
207190.0,381.2327,381.39,382.05,382.15,379.49,2022-06-29 12:00:00,1329
74529.0,382.0844,382.0276,381.87,382.24,381.87,2022-06-29 12:05:00,431
92892.0,381.9086,381.86,381.92,382.02,381.52,2022-06-29 12:10:00,558
55864.0,382.0603,381.95,381.91,382.17,381.82,2022-06-29 12:15:00,278
32596.0,381.7084,381.93,381.36,381.99,381.35,2022-06-29 12:20:00,210
32527.0,381.3316,381.35,381.4,381.4599,381.26,2022-06-29 12:25:00,253
92202.0,380.9961,381.44,380.9,381.58,380.57,2022-06-29 12:30:00,758
53535.0,380.5706,380.86,380.39,380.86,380.35,2022-06-29 12:35:00,455
25237.0,380.5,380.5,380.75,380.78,380.34,2022-06-29 12:40:00,246
22596.0,380.7947,380.74,380.69,380.98,380.64,2022-06-29 12:45:00,238
16451.0,380.8729,380.73,380.88,380.99,380.68,2022-06-29 12:50:00,165
25867.0,380.6365,380.83,380.8,380.85,380.47,2022-06-29 12:55:00,263
39768.0,381.1103,380.71,381.16,381.3,380.7,2022-06-29 13:00:00,380
34013.0,381.0835,381.18,381.09,381.29,380.8001,2022-06-29 13:05:00,332
36979.0,381.3905,381.12,381.45,381.5,381.11,2022-06-29 13:10:00,352
298195.0,381.4338,381.41,381.78,381.94,381.06,2022-06-29 13:15:00,1220
67501.0,381.6365,381.78,381.55,381.86,381.44,2022-06-29 13:20:00,525
89970.0,381.2325,381.47,381.25,381.56,381.0,2022-06-29 13:25:00,663
2014466.0,380.3753,381.23,379.4,381.72,379.16,2022-06-29 13:30:00,18212
1243845.0,379.4997,379.41,379.04,380.09,378.96,2022-06-29 13:35:00,12313
1433406.0,379.0802,379.04,379.07,379.6,378.65,2022-06-29 13:40:00,12032
1122745.0,379.1213,379.0501,379.54,379.69,378.42,2022-06-29 13:45:00,10252
1470028.0,381.0066,379.51,381.6,381.91,379.3901,2022-06-29 13:50:00,13636
808875.0,381.1767,381.6,381.0718,381.6,380.85,2022-06-29 13:55:00,8089
1012655.0,381.6184,381.04,381.84,382.27,380.54,2022-06-29 14:00:00,10097
1024683.0,381.5069,381.86,381.3001,381.89,381.12,2022-06-29 14:05:00,7713
1040178.0,381.5549,381.335,381.07,382.12,381.03,2022-06-29 14:10:00,8757
1161774.0,380.2128,381.0713,379.81,381.3373,379.66,2022-06-29 14:15:00,11365
861582.0,380.0015,379.785,380.37,380.37,379.74,2022-06-29 14:20:00,7631
1021116.0,381.0739,380.38,381.12,381.7,380.21,2022-06-29 14:25:00,9282
1736088.0,381.2198,381.12,381.345,382.11,380.7427,2022-06-29 14:30:00,9386
996904.0,380.7928,381.35,381.1,381.39,380.1105,2022-06-29 14:35:00,8907
670514.0,381.5443,381.12,381.834,382.05,380.91,2022-06-29 14:40:00,6778
750110.0,381.8108,381.87,381.56,382.2,381.24,2022-06-29 14:45:00,6253
761161.0,381.6188,381.58,381.45,382.13,381.0135,2022-06-29 14:50:00,6434
563595.0,381.137,381.43,380.84,381.509,380.74,2022-06-29 14:55:00,5875
560007.0,380.6766,380.84,380.42,381.06,380.38,2022-06-29 15:00:00,5828
792229.0,380.3983,380.43,380.63,380.96,379.97,2022-06-29 15:05:00,7409
449162.0,380.4765,380.62,380.27,380.8601,380.11,2022-06-29 15:10:00,4567
530071.0,380.2772,380.3,380.0082,380.69,379.91,2022-06-29 15:15:00,5361
682614.0,379.5496,380.01,379.6001,380.14,379.18,2022-06-29 15:20:00,7208
685451.0,379.8522,379.62,379.9301,380.15,379.5,2022-06-29 15:25:00,6383
727478.0,380.1123,379.97,380.45,380.6,379.65,2022-06-29 15:30:00,5863
586367.0,380.883,380.46,380.77,381.145,380.3209,2022-06-29 15:35:00,5820
548350.0,380.5142,380.76,380.16,381.04,380.12,2022-06-29 15:40:00,5689
672362.0,380.3281,380.14,380.3,380.761,379.95,2022-06-29 15:45:00,6480
567367.0,380.5663,380.32,380.88,381.07,380.13,2022-06-29 15:50:00,4752
437262.0,380.5186,380.88,380.53,380.88,380.14,2022-06-29 15:55:00,4619
383422.0,380.378,380.51,380.375,380.7,380.02,2022-06-29 16:00:00,4345
445120.0,379.9708,380.38,379.6674,380.5162,379.61,2022-06-29 16:05:00,4773
559079.0,379.4856,379.68,379.3701,379.86,379.1,2022-06-29 16:10:00,5145
385507.0,379.5367,379.36,379.58,379.7959,379.32,2022-06-29 16:15:00,3795
