volume,vw,open,close,high,low,timestamp,trades
611.0,321.9698,321.95,321.95,321.95,321.95,2020-07-29 10:50:00,5
757.0,321.8232,321.86,321.78,321.88,321.78,2020-07-29 10:55:00,6
1981.0,321.8318,321.8,321.81,321.88,321.8,2020-07-29 11:00:00,32
7135.0,321.8587,321.83,321.88,321.88,321.83,2020-07-29 11:05:00,30
4783.0,321.9701,321.97,321.99,321.99,321.96,2020-07-29 11:10:00,27
4031.0,321.8777,321.95,321.8,321.95,321.68,2020-07-29 11:15:00,29
6836.0,321.8248,321.82,321.78,321.86,321.78,2020-07-29 11:20:00,24
6716.0,321.8371,321.81,321.83,321.86,321.81,2020-07-29 11:25:00,21
5722.0,321.8248,321.86,321.78,321.9,321.78,2020-07-29 11:30:00,26
11330.0,321.9514,321.97,321.91,321.99,321.87,2020-07-29 11:35:00,29
2881.0,321.9206,321.95,321.85,321.97,321.83,2020-07-29 11:40:00,15
32031.0,322.0645,321.89,322.19,322.19,321.89,2020-07-29 11:45:00,132
2317.0,322.1394,322.19,322.12,322.19,322.02,2020-07-29 11:50:00,24
1462.0,322.1357,322.15,322.07,322.16,322.07,2020-07-29 11:55:00,18
13190.0,321.7698,321.8099,322.0,322.24,320.7,2020-07-29 12:00:00,177
65567.0,322.2602,322.0401,322.35,322.35,322.0401,2020-07-29 12:05:00,217
13060.0,322.4761,322.35,322.58,322.58,322.29,2020-07-29 12:10:00,100
5279.0,322.5483,322.62,322.5,322.62,322.49,2020-07-29 12:15:00,63
28254.0,322.4744,322.45,322.46,322.51,322.43,2020-07-29 12:20:00,98
13621.0,322.437,322.46,322.4,322.49,322.38,2020-07-29 12:25:00,67
20524.0,322.4314,322.43,322.36,322.48,322.36,2020-07-29 12:30:00,78
25488.0,322.2341,322.36,322.14,322.38,322.13,2020-07-29 12:35:00,118
8472.0,322.1951,322.17,322.2,322.24,322.15,2020-07-29 12:40:00,59
13767.0,322.2185,322.21,322.23,322.26,322.19,2020-07-29 12:45:00,48
12966.0,322.1813,322.19,322.15,322.24,322.11,2020-07-29 12:50:00,69
12867.0,322.2002,322.11,322.33,322.33,322.01,2020-07-29 12:55:00,79
17382.0,322.3384,322.29,322.33,322.38,322.29,2020-07-29 13:00:00,111
11346.0,322.244,322.28,322.21,322.31,322.19,2020-07-29 13:05:00,74
85646.0,322.3559,322.19,322.38,322.39,322.19,2020-07-29 13:10:00,483
30249.0,322.3523,322.38,322.24,322.38,322.24,2020-07-29 13:15:00,113
12454.0,322.2037,322.25,322.14,322.28,322.13,2020-07-29 13:20:00,101
20256.0,322.1442,322.14,322.1,322.18,322.09,2020-07-29 13:25:00,169
1069003.0,322.3917,322.12,322.61,322.83,322.075,2020-07-29 13:30:00,7146
477937.0,322.5278,322.61,322.335,322.73,322.33,2020-07-29 13:35:00,4054
652960.0,321.9832,322.33,322.54,322.69,322.33,2020-07-29 13:40:00,3323
423574.0,322.4399,322.54,322.36,322.61,322.26,2020-07-29 13:45:00,3628
379440.0,322.4505,322.34,322.68,322.69,322.3,2020-07-29 13:50:00,3340
597745.0,322.8696,322.68,322.81,322.97,322.66,2020-07-29 13:55:00,3862
694829.0,322.3203,322.81,323.125,323.2,322.76,2020-07-29 14:00:00,3475
396091.0,323.1601,323.14,323.2,323.26,323.08,2020-07-29 14:05:00,3052
290766.0,323.2207,323.19,323.23,323.33,323.11,2020-07-29 14:10:00,2599
329600.0,323.2704,323.23,323.34,323.36,323.21,2020-07-29 14:15:00,2644
651801.0,322.4483,323.34,323.2251,323.36,323.21,2020-07-29 14:20:00,3296
288689.0,323.2529,323.23,323.22,323.31,323.18,2020-07-29 14:25:00,2284
300354.0,323.2386,323.23,323.22,323.35,323.17,2020-07-29 14:30:00,2492
246748.0,323.3242,323.21,323.4,323.42,323.21,2020-07-29 14:35:00,2229
267068.0,323.4622,323.41,323.51,323.54,323.37,2020-07-29 14:40:00,2161
381148.0,323.4918,323.505,323.54,323.59,323.43,2020-07-29 14:45:00,2649
455437.0,322.2007,323.54,323.59,323.62,323.445,2020-07-29 14:50:00,1722
364209.0,323.6775,323.5882,323.75,323.77,323.54,2020-07-29 14:55:00,2861
363669.0,323.6196,323.74,323.5,323.77,323.5,2020-07-29 15:00:00,2831
531302.0,322.3773,323.51,323.59,323.66,323.38,2020-07-29 15:05:00,2090
208780.0,323.5342,323.59,323.5,323.62,323.46,2020-07-29 15:10:00,1701
237066.0,323.5085,323.505,323.4483,323.588,323.4244,2020-07-29 15:15:00,2155
463266.0,323.3957,323.455,323.48,323.54,323.34,2020-07-29 15:20:00,2866
559732.0,323.6144,323.48,323.85,323.86,323.43,2020-07-29 15:25:00,3694
267640.0,323.7782,323.85,323.7,323.86,323.695,2020-07-29 15:30:00,2234
155662.0,323.7513,323.7,323.73,323.8,323.691,2020-07-29 15:35:00,1552
258554.0,323.7477,323.735,323.82,323.8499,323.64,2020-07-29 15:40:00,1789
400371.0,323.7485,323.81,323.68,323.855,323.661,2020-07-29 15:45:00,2770
425924.0,323.7205,323.68,323.68,323.77,323.65,2020-07-29 15:50:00,2954
277049.0,323.6929,323.685,323.67,323.73,323.64,2020-07-29 15:55:00,2354
356766.0,323.5483,323.67,323.5,323.67,323.49,2020-07-29 16:00:00,2579
525103.0,323.441,323.49,323.24,323.57,323.23,2020-07-29 16:05:00,3114
1281889.0,323.4978,323.235,323.365,323.46,323.23,2020-07-29 16:10:00,2090
492804.0,322.2194,323.3601,323.51,323.52,323.3199,2020-07-29 16:15:00,1979
356903.0,323.6478,323.52,323.71,323.73,323.51,2020-07-29 16:20:00,2378
422252.0,323.7647,323.7,323.735,323.82,323.69,2020-07-29 16:25:00,2262
271624.0,323.8071,323.74,323.92,323.93,323.66,2020-07-29 16:30:00,1935
869515.0,323.852,323.93,324.02,324.12,323.83,2020-07-29 16:35:00,2783
234210.0,324.0095,324.015,323.97,324.09,323.93,2020-07-29 16:40:00,1696
400565.0,322.1569,323.97,323.95,323.996,323.905,2020-07-29 16:45:00,1304
394272.0,322.1157,323.96,323.96,324.02,323.91,2020-07-29 16:50:00,1006
222750.0,323.9509,323.9613,323.96,324.0,323.88,2020-07-29 16:55:00,1619
290507.0,323.9252,323.96,323.79,324.05,323.78,2020-07-29 17:00:00,2383
421992.0,322.2299,323.81,323.97,323.98,323.805,2020-07-29 17:05:00,1185
197621.0,324.0484,323.9679,324.095,324.12,323.95,2020-07-29 17:10:00,1629
225545.0,324.1506,324.1,324.145,324.23,324.05,2020-07-29 17:15:00,1700
201885.0,324.2376,324.15,324.26,324.3,324.14,2020-07-29 17:20:00,1355
183989.0,324.2152,324.26,324.1801,324.28,324.17,2020-07-29 17:25:00,1543
194879.0,324.1786,324.19,324.14,324.23,324.12,2020-07-29 17:30:00,1402
195503.0,324.1585,324.14,324.14,324.205,324.11,2020-07-29 17:35:00,1592
152669.0,324.1154,324.13,324.1,324.17,324.06,2020-07-29 17:40:00,1359
176762.0,324.0831,324.09,324.1457,324.15,323.98,2020-07-29 17:45:00,1596
160083.0,324.0945,324.15,324.085,324.17,324.04,2020-07-29 17:50:00,1269
404993.0,324.0012,324.07,324.03,324.12,323.88,2020-07-29 17:55:00,2178
1111450.0,324.0209,324.02,323.8599,324.48,323.62,2020-07-29 18:00:00,8372
325013.0,324.0665,323.83,324.29,324.29,323.79,2020-07-29 18:05:00,2620
1077740.0,322.8068,324.29,324.26,324.44,324.15,2020-07-29 18:10:00,4091
320975.0,324.3115,324.27,324.31,324.45,324.22,2020-07-29 18:15:00,2290
207015.0,324.3648,324.31,324.43,324.46,324.22,2020-07-29 18:20:00,1900
269540.0,324.3726,324.43,324.36,324.45,324.3,2020-07-29 18:25:00,2075
565050.0,324.6737,324.36,324.74,324.875,324.36,2020-07-29 18:30:00,4422
752325.0,324.8985,324.74,325.02,325.09,324.74,2020-07-29 18:35:00,3617
1083433.0,325.1808,325.0023,325.29,325.44,324.91,2020-07-29 18:40:00,7080
334551.0,325.2123,325.3,325.22,325.34,325.12,2020-07-29 18:45:00,3230
476787.0,325.1594,325.23,325.0767,325.3,325.05,2020-07-29 18:50:00,3539
748948.0,324.7933,325.08,324.54,325.1,324.49,2020-07-29 18:55:00,5717
886508.0,324.3046,324.54,323.985,324.68,323.92,2020-07-29 19:00:00,6768
717216.0,324.2707,323.99,324.48,324.53,323.872,2020-07-29 19:05:00,5693
835921.0,324.7169,324.48,324.72,324.93,324.47,2020-07-29 19:10:00,5818
654936.0,324.8221,324.73,324.98,325.0,324.54,2020-07-29 19:15:00,5095
954300.0,325.3011,324.99,325.27,325.45,324.99,2020-07-29 19:20:00,7251
807655.0,325.1729,325.27,325.2,325.38,324.84,2020-07-29 19:25:00,5323
1228210.0,325.3879,325.2,325.49,325.7128,324.99,2020-07-29 19:30:00,8484
1290983.0,323.8418,325.5,325.58,325.73,325.434,2020-07-29 19:35:00,5834
1081875.0,324.3771,325.6,325.26,325.63,325.17,2020-07-29 19:40:00,5398
1249410.0,325.1167,325.26,325.21,325.37,324.89,2020-07-29 19:45:00,7587
1779316.0,324.9116,325.22,324.7,325.26,324.7,2020-07-29 19:50:00,10453
3805294.0,324.1636,324.71,325.09,325.19,324.65,2020-07-29 19:55:00,14027
694475.0,324.9499,325.08,324.94,325.12,324.645,2020-07-29 20:00:00,1854
374009.0,325.0763,324.93,325.25,325.25,324.88,2020-07-29 20:05:00,1038
1009906.0,325.1044,325.22,325.31,325.34,324.98,2020-07-29 20:10:00,678
459150.0,322.8726,325.3,325.35,325.41,324.9246,2020-07-29 20:15:00,201
94441.0,325.2118,325.35,325.33,325.41,325.12,2020-07-29 20:20:00,197
22260.0,325.3908,325.33,325.4,325.41,325.33,2020-07-29 20:25:00,131
346298.0,322.2689,325.4,325.33,325.45,325.27,2020-07-29 20:30:00,359
14446.0,325.2968,325.3,325.33,325.36,325.27,2020-07-29 20:35:00,81
34917.0,325.5091,325.36,325.55,325.59,325.36,2020-07-29 20:40:00,211
32813.0,325.5449,325.55,325.63,325.63,325.51,2020-07-29 20:45:00,145
18348.0,325.5868,325.59,325.62,325.62,325.55,2020-07-29 20:50:00,99
17568.0,325.6635,325.58,325.65,325.71,325.58,2020-07-29 20:55:00,85
17025.0,325.5825,325.59,325.6,325.67,325.55,2020-07-29 21:00:00,70
30342.0,325.627,325.6,325.57,325.7,325.57,2020-07-29 21:05:00,120
1323.0,325.6159,325.6,325.58,325.64,325.58,2020-07-29 21:10:00,26
4241.0,325.5979,325.58,325.58,325.66,325.58,2020-07-29 21:15:00,39
16596.0,325.5794,325.63,325.57,325.64,325.55,2020-07-29 21:20:00,49
3985.0,325.599,325.6,325.58,325.64,325.57,2020-07-29 21:25:00,29
6746.0,325.5772,325.58,325.6,325.6,325.57,2020-07-29 21:30:00,25
6008.0,325.5743,325.6,325.57,325.61,325.56,2020-07-29 21:35:00,44
3482.0,325.5801,325.58,325.57,325.63,325.57,2020-07-29 21:40:00,35
3670.0,325.5628,325.57,325.55,325.57,325.55,2020-07-29 21:45:00,42
3484.0,325.5881,325.57,325.57,325.6,325.57,2020-07-29 21:50:00,21
8807.0,325.6306,325.6,325.66,325.66,325.58,2020-07-29 21:55:00,57
49754.0,325.5901,325.65,325.49,325.69,325.46,2020-07-29 22:00:00,166
3482.0,325.4854,325.48,325.48,325.5,325.47,2020-07-29 22:05:00,18
2253.0,325.5033,325.49,325.53,325.53,325.47,2020-07-29 22:10:00,11
1641.0,325.5008,325.55,325.48,325.55,325.48,2020-07-29 22:15:00,17
6465.0,325.4802,325.5,325.46,325.51,325.46,2020-07-29 22:20:00,34
2801.0,325.4252,325.45,325.48,325.48,325.4,2020-07-29 22:25:00,30
4271.0,325.4819,325.48,325.48,325.49,325.48,2020-07-29 22:30:00,20
7181.0,325.4896,325.47,325.53,325.55,325.47,2020-07-29 22:35:00,25
1570.0,325.5508,325.55,325.54,325.56,325.54,2020-07-29 22:40:00,12
8677.0,325.5146,325.53,325.48,325.53,325.48,2020-07-29 22:45:00,19
1732.0,325.4658,325.47,325.41,325.48,325.41,2020-07-29 22:50:00,17
3384.0,325.3541,325.4,325.3,325.4,325.3,2020-07-29 22:55:00,23
2076.0,325.3165,325.41,325.26,325.44,325.26,2020-07-29 23:00:00,23
1884.0,325.2569,325.28,325.24,325.3,325.24,2020-07-29 23:05:00,12
10397.0,325.1655,325.28,325.2599,325.28,325.1,2020-07-29 23:10:00,53
5222.0,325.2364,325.28,325.24,325.28,325.18,2020-07-29 23:15:00,18
3393.0,325.2981,325.22,325.25,325.37,325.21,2020-07-29 23:20:00,16
1636.0,325.2575,325.31,325.22,325.31,325.22,2020-07-29 23:25:00,9
8580.0,325.1673,325.23,325.13,325.23,325.13,2020-07-29 23:30:00,23
1408.0,325.2924,325.29,325.29,325.29,325.29,2020-07-29 23:35:00,12
390.0,325.2849,325.26,325.3,325.3,325.26,2020-07-29 23:40:00,7
1515.0,325.244,325.27,325.23,325.27,325.23,2020-07-29 23:45:00,12
8804.0,325.1501,325.24,325.19,325.24,325.12,2020-07-29 23:50:00,62
3360.0,325.1893,325.21,325.14,325.24,325.12,2020-07-29 23:55:00,32
20553.0,322.8903,323.0,322.92,323.0,322.59,2020-07-30 08:00:00,100
12477.0,322.7074,322.99,322.69,322.99,322.58,2020-07-30 08:05:00,48
1814.0,322.6454,322.66,322.63,322.66,322.61,2020-07-30 08:10:00,13
2873.0,322.7022,322.74,322.66,322.74,322.66,2020-07-30 08:20:00,12
4744.0,322.4737,322.62,322.39,322.62,322.32,2020-07-30 08:25:00,28
8534.0,322.3809,322.39,322.34,322.49,322.34,2020-07-30 08:30:00,21
6933.0,322.4334,322.44,322.32,322.47,322.32,2020-07-30 08:35:00,38
3488.0,322.251,322.27,322.24,322.3,322.2,2020-07-30 08:40:00,72
257.0,322.2318,322.16,322.28,322.28,322.16,2020-07-30 08:45:00,5
1205.0,322.2309,322.24,322.18,322.24,322.18,2020-07-30 08:50:00,6
7961.0,321.9617,322.16,321.71,322.16,321.71,2020-07-30 08:55:00,83
6278.0,321.8447,321.66,321.82,322.0,321.61,2020-07-30 09:00:00,61
5574.0,322.0104,321.85,322.06,322.06,321.85,2020-07-30 09:05:00,46
4664.0,322.1181,322.08,322.28,322.35,321.85,2020-07-30 09:10:00,60
400.0,322.26,322.28,322.24,322.28,322.24,2020-07-30 09:15:00,3
3323.0,322.3098,322.25,322.45,322.45,322.18,2020-07-30 09:20:00,36
3752.0,322.4288,322.42,322.4,322.48,322.36,2020-07-30 09:25:00,25
3106.0,322.7091,322.55,322.8,322.8,322.55,2020-07-30 09:30:00,23
3926.0,322.7767,322.71,322.81,322.82,322.71,2020-07-30 09:35:00,20
4256.0,322.9258,322.99,322.83,323.0,322.83,2020-07-30 09:40:00,27
2810.0,322.8374,322.9,322.81,322.9,322.78,2020-07-30 09:45:00,13
2515.0,322.8606,322.85,322.78,322.9,322.78,2020-07-30 09:50:00,27
2150.0,322.6405,322.8,322.63,322.8,322.57,2020-07-30 09:55:00,40
1889.0,322.5255,322.6,322.4,322.6,322.4,2020-07-30 10:00:00,38
3690.0,322.3643,322.32,322.35,322.41,322.28,2020-07-30 10:05:00,46
3211.0,322.4698,322.36,322.61,322.61,322.33,2020-07-30 10:10:00,35
6281.0,322.5188,322.58,322.51,322.61,322.4,2020-07-30 10:15:00,56
2138.0,322.5191,322.5,322.61,322.63,322.48,2020-07-30 10:20:00,24
2275.0,322.4611,322.56,322.33,322.57,322.33,2020-07-30 10:25:00,43
1022.0,322.3079,322.36,322.34,322.36,322.22,2020-07-30 10:30:00,11
5296.0,322.271,322.34,322.22,322.34,322.22,2020-07-30 10:35:00,26
18959.0,322.1216,322.19,322.02,322.19,322.0,2020-07-30 10:40:00,82
17456.0,321.8457,321.98,321.76,321.98,321.76,2020-07-30 10:45:00,61
20006.0,321.642,321.73,321.59,321.73,321.58,2020-07-30 10:50:00,86
17405.0,321.3925,321.56,321.61,321.61,321.21,2020-07-30 10:55:00,81
83401.0,321.8313,321.67,322.02,322.02,321.56,2020-07-30 11:00:00,360
39666.0,322.0272,322.05,321.91,322.18,321.9,2020-07-30 11:05:00,138
28448.0,322.0622,321.88,322.14,322.22,321.81,2020-07-30 11:10:00,123
42925.0,322.2133,322.13,322.3,322.39,322.08,2020-07-30 11:15:00,141
110161.0,322.1852,322.26,322.13,322.29,322.1,2020-07-30 11:20:00,368
28049.0,322.1256,322.15,322.1,322.24,322.1,2020-07-30 11:25:00,90
23943.0,322.1881,322.14,322.16,322.32,322.1,2020-07-30 11:30:00,86
23403.0,322.211,322.17,322.2,322.3,322.13,2020-07-30 11:35:00,95
20731.0,322.4102,322.23,322.48,322.57,322.23,2020-07-30 11:40:00,110
93174.0,322.5815,322.56,322.61,322.64,322.51,2020-07-30 11:45:00,283
41124.0,322.8554,322.67,322.91,322.95,322.67,2020-07-30 11:50:00,139
29053.0,322.8379,322.92,322.86,322.92,322.78,2020-07-30 11:55:00,99
167773.0,322.6805,322.0301,322.75,324.85,321.3996,2020-07-30 12:00:00,700
66201.0,322.6881,322.75,322.66,322.78,322.61,2020-07-30 12:05:00,183
83837.0,322.9875,322.66,322.58,324.75,322.51,2020-07-30 12:10:00,277
60891.0,322.6011,322.6,322.72,322.74,322.49,2020-07-30 12:15:00,188
110320.0,322.7013,322.7,322.77,322.79,322.61,2020-07-30 12:20:00,491
59429.0,322.7528,322.8,322.87,322.87,322.7,2020-07-30 12:25:00,194
153574.0,322.6047,322.75,322.55,322.99,322.4,2020-07-30 12:30:00,666
78728.0,322.7094,322.56,322.79,323.02,322.5,2020-07-30 12:35:00,432
46671.0,322.7025,322.81,322.63,322.81,322.56,2020-07-30 12:40:00,166
254419.0,322.5565,322.5299,322.42,322.71,322.38,2020-07-30 12:45:00,925
308263.0,322.0507,322.42,321.79,322.42,321.7,2020-07-30 12:50:00,1124
347501.0,321.6264,321.83,321.36,321.98,321.36,2020-07-30 12:55:00,1188
237716.0,321.3267,321.36,321.56,321.64,320.9,2020-07-30 13:00:00,1198
94442.0,321.6475,321.53,321.76,321.77,321.49,2020-07-30 13:05:00,459
100952.0,321.6709,321.73,321.75,321.77,321.51,2020-07-30 13:10:00,495
125421.0,321.8384,321.75,321.9,321.97,321.68,2020-07-30 13:15:00,471
52158.0,321.8693,321.89,321.86,321.97,321.76,2020-07-30 13:20:00,292
39447.0,321.8433,321.88,321.94,321.94,321.77,2020-07-30 13:25:00,205
1575344.0,321.9106,321.9,322.28,322.42,321.37,2020-07-30 13:30:00,11140
1106709.0,321.9325,322.28,321.82,322.32,321.63,2020-07-30 13:35:00,7750
1493892.0,323.4184,321.81,321.42,322.12,321.38,2020-07-30 13:40:00,5607
839776.0,321.6092,321.425,321.63,321.9599,321.31,2020-07-30 13:45:00,6196
1119635.0,321.132,321.63,320.654,321.63,320.65,2020-07-30 13:50:00,8302
1277870.0,320.2902,320.645,320.13,320.665,320.0,2020-07-30 13:55:00,9294
1711984.0,320.1953,320.13,320.56,320.58,319.64,2020-07-30 14:00:00,11970
1147047.0,320.4804,320.56,320.905,320.99,320.07,2020-07-30 14:05:00,8039
841084.0,320.6284,320.8936,320.45,320.905,320.39,2020-07-30 14:10:00,6316
748057.0,320.3983,320.45,320.34,320.72,320.15,2020-07-30 14:15:00,6715
1065078.0,320.1092,320.31,320.57,320.65,319.71,2020-07-30 14:20:00,8652
622319.0,320.568,320.57,320.78,320.79,320.38,2020-07-30 14:25:00,4802
891338.0,320.8912,320.78,321.27,321.27,320.62,2020-07-30 14:30:00,7033
1114350.0,321.2072,321.27,321.59,321.62,320.99,2020-07-30 14:35:00,6166
520862.0,321.3335,321.56,321.08,321.59,321.05,2020-07-30 14:40:00,4002
814464.0,321.0456,321.07,320.78,321.21,320.78,2020-07-30 14:45:00,4998
932746.0,321.9362,320.81,320.88,320.91,320.52,2020-07-30 14:50:00,5175
677672.0,321.1515,320.88,321.4,321.44,320.83,2020-07-30 14:55:00,5515
914317.0,321.5963,321.42,321.85,321.94,321.1,2020-07-30 15:00:00,7024
612599.0,321.8155,321.85,321.74,321.93,321.71,2020-07-30 15:05:00,4262
605586.0,321.9676,321.76,321.82,322.13,321.6807,2020-07-30 15:10:00,4474
500834.0,322.0252,321.81,322.33,322.38,321.7,2020-07-30 15:15:00,3972
1313377.0,322.9142,322.335,322.27,322.57,322.19,2020-07-30 15:20:00,6950
557715.0,322.1883,322.26,322.05,322.49,321.94,2020-07-30 15:25:00,4645
503259.0,322.2482,322.04,322.5859,322.65,321.91,2020-07-30 15:30:00,4390
722769.0,323.5167,322.59,322.635,322.82,322.53,2020-07-30 15:35:00,3991
451541.0,322.7608,322.65,322.75,322.93,322.5901,2020-07-30 15:40:00,3304
314799.0,322.6631,322.76,322.72,322.83,322.546,2020-07-30 15:45:00,2494
307540.0,322.7197,322.72,322.8301,322.8664,322.61,2020-07-30 15:50:00,2907
327140.0,322.7501,322.84,322.73,322.99,322.52,2020-07-30 15:55:00,3039
410955.0,322.9124,322.73,322.76,323.0,322.73,2020-07-30 16:00:00,3892
510266.0,322.6717,322.79,322.48,322.89,322.47,2020-07-30 16:05:00,3655
325179.0,322.5376,322.5,322.82,322.83,322.38,2020-07-30 16:10:00,2794
1183077.0,323.5436,322.815,323.68,323.95,322.815,2020-07-30 16:15:00,9021
642526.0,323.4838,323.68,323.45,323.75,323.3,2020-07-30 16:20:00,5159
256389.0,323.3617,323.44,323.4,323.52,323.24,2020-07-30 16:25:00,2370
443734.0,323.5435,323.41,323.41,323.67,323.38,2020-07-30 16:30:00,3645
394634.0,323.4096,323.4082,323.39,323.53,323.291,2020-07-30 16:35:00,2375
272050.0,323.4177,323.3918,323.5,323.57,323.31,2020-07-30 16:40:00,2407
336992.0,323.4794,323.5,323.6,323.62,323.3412,2020-07-30 16:45:00,2516
315258.0,323.5582,323.61,323.44,323.67,323.43,2020-07-30 16:50:00,2536
157931.0,323.5362,323.44,323.57,323.64,323.432,2020-07-30 16:55:00,1675
266799.0,323.7078,323.54,323.81,323.83,323.4603,2020-07-30 17:00:00,2123
305024.0,323.9135,323.82,323.8679,324.02,323.8,2020-07-30 17:05:00,2146
524860.0,324.0553,323.86,324.2,324.25,323.86,2020-07-30 17:10:00,3034
487359.0,324.7204,324.2,324.29,324.4,324.15,2020-07-30 17:15:00,2219
363049.0,324.143,324.3,324.0199,324.36,324.01,2020-07-30 17:20:00,2586
438513.0,323.8763,324.02,323.73,324.0301,323.7,2020-07-30 17:25:00,3508
498332.0,323.5075,323.72,323.38,323.77,323.25,2020-07-30 17:30:00,3583
633453.0,323.3319,323.3802,323.17,323.51,323.12,2020-07-30 17:35:00,4554
406622.0,323.3722,323.165,323.51,323.52,323.165,2020-07-30 17:40:00,2964
629401.0,323.4138,323.515,323.34,323.53,323.3,2020-07-30 17:45:00,4496
334822.0,323.6076,323.3579,323.7401,323.7884,323.31,2020-07-30 17:50:00,2756
243174.0,323.6454,323.75,323.715,323.785,323.55,2020-07-30 17:55:00,2145
275670.0,323.6312,323.71,323.62,323.8562,323.42,2020-07-30 18:00:00,2481
340948.0,323.7467,323.61,323.84,323.93,323.57,2020-07-30 18:05:00,2845
1130718.0,323.7337,323.81,323.43,323.82,323.43,2020-07-30 18:10:00,3510
321979.0,323.4877,323.43,323.49,323.685,323.315,2020-07-30 18:15:00,3025
632977.0,323.3875,323.49,323.66,323.73,323.16,2020-07-30 18:20:00,5444
642668.0,323.4506,323.67,323.45,323.68,323.27,2020-07-30 18:25:00,5021
403648.0,323.6067,323.45,323.68,323.745,323.425,2020-07-30 18:30:00,3587
199023.0,323.7887,323.67,323.86,323.9,323.65,2020-07-30 18:35:00,1685
391568.0,324.0179,323.86,324.04,324.14,323.86,2020-07-30 18:40:00,3039
600838.0,324.1276,324.04,324.0875,324.29,324.0,2020-07-30 18:45:00,5334
533908.0,323.906,324.1,323.7675,324.19,323.75,2020-07-30 18:50:00,4781
375711.0,323.8399,323.78,323.9199,324.01,323.72,2020-07-30 18:55:00,3435
508998.0,323.9705,323.915,323.76,324.2221,323.7,2020-07-30 19:00:00,4300
929620.0,323.5242,323.76,323.51,323.77,323.41,2020-07-30 19:05:00,7092
1018649.0,323.6044,323.505,323.765,323.84,323.35,2020-07-30 19:10:00,8112
640678.0,323.8056,323.77,324.155,324.2,323.525,2020-07-30 19:15:00,4937
489516.0,324.1092,324.15,324.15,324.25,323.93,2020-07-30 19:20:00,4324
374639.0,324.1191,324.15,324.24,324.26,323.99,2020-07-30 19:25:00,3408
511060.0,324.1933,324.24,324.13,324.41,324.016,2020-07-30 19:30:00,4177
399456.0,324.0496,324.1,323.86,324.195,323.86,2020-07-30 19:35:00,3322
451135.0,323.8475,323.8507,323.83,324.037,323.7,2020-07-30 19:40:00,3808
572573.0,323.6988,323.81,323.66,323.89,323.57,2020-07-30 19:45:00,4636
2246591.0,324.2519,323.665,323.745,324.03,323.59,2020-07-30 19:50:00,9056
2667562.0,324.102,323.74,323.98,324.13,323.63,2020-07-30 19:55:00,12847
905191.0,324.56,323.99,323.71,324.03,323.68,2020-07-30 20:00:00,1350
267783.0,324.3642,323.65,324.9,324.9,323.64,2020-07-30 20:05:00,1131
1909440.0,324.0985,324.9,324.87,325.32,323.9135,2020-07-30 20:10:00,1345
149567.0,324.7931,324.87,324.95,325.1,324.13,2020-07-30 20:15:00,559
174478.0,324.3986,324.86,325.38,325.38,323.96,2020-07-30 20:20:00,359
90878.0,325.5121,325.4,325.36,325.61,325.33,2020-07-30 20:25:00,545
303518.0,326.0283,325.36,326.56,326.57,325.2,2020-07-30 20:30:00,1115
248524.0,326.6155,326.6,326.62,326.88,326.29,2020-07-30 20:35:00,826
151553.0,326.675,326.6201,326.7,326.78,326.6,2020-07-30 20:40:00,622
47490.0,326.8235,326.69,326.82,326.91,326.63,2020-07-30 20:45:00,285
42691.0,326.8543,326.89,326.92,326.92,326.8,2020-07-30 20:50:00,232
33897.0,326.8812,326.91,326.84,326.96,326.77,2020-07-30 20:55:00,192
26665.0,326.7561,326.81,326.71,326.85,326.69,2020-07-30 21:00:00,179
