volume,vw,open,close,high,low,timestamp,trades
3211969.0,445.876,446.85,446.948,447.02,445.7694,2021-10-18 16:05:00,2963
378325.0,446.8953,446.94,446.869,447.01,446.76,2021-10-18 16:10:00,3039
227061.0,446.8603,446.87,446.82,446.93,446.76,2021-10-18 16:15:00,2327
213419.0,446.7968,446.83,446.731,446.88,446.695,2021-10-18 16:20:00,2221
236390.0,446.67,446.74,446.77,446.79,446.6,2021-10-18 16:25:00,2619
463449.0,446.2354,446.76,446.86,446.87,446.69,2021-10-18 16:30:00,1933
433047.0,446.2083,446.86,446.75,446.9,446.74,2021-10-18 16:35:00,2017
224284.0,446.7244,446.755,446.655,446.81,446.64,2021-10-18 16:40:00,2090
263312.0,446.5969,446.65,446.56,446.69,446.51,2021-10-18 16:45:00,2102
220900.0,446.5126,446.55,446.52,446.58,446.46,2021-10-18 16:50:00,2243
207539.0,446.5445,446.5213,446.57,446.63,446.42,2021-10-18 16:55:00,2235
211387.0,446.6095,446.58,446.63,446.68,446.52,2021-10-18 17:00:00,2144
172416.0,446.6004,446.64,446.58,446.64,446.55,2021-10-18 17:05:00,1535
174246.0,446.627,446.5878,446.6899,446.69,446.5701,2021-10-18 17:10:00,1374
260643.0,446.7958,446.675,446.84,446.89,446.65,2021-10-18 17:15:00,2567
158288.0,446.8027,446.83,446.81,446.86,446.75,2021-10-18 17:20:00,1923
165603.0,446.817,446.81,446.8,446.9,446.7701,2021-10-18 17:25:00,1980
155081.0,446.8811,446.81,446.908,446.9299,446.81,2021-10-18 17:30:00,1823
227767.0,446.8637,446.9,446.8,446.92,446.7912,2021-10-18 17:35:00,2392
247672.0,446.7166,446.8,446.755,446.807,446.63,2021-10-18 17:40:00,2565
167175.0,446.7413,446.7654,446.7001,446.795,446.665,2021-10-18 17:45:00,1579
189167.0,446.7545,446.72,446.755,446.87,446.68,2021-10-18 17:50:00,1900
229365.0,446.7336,446.76,446.69,446.7899,446.661,2021-10-18 17:55:00,1857
800366.0,446.6008,446.69,446.74,446.74,446.5,2021-10-18 18:00:00,5279
744657.0,446.0715,446.7499,446.7,446.79,446.65,2021-10-18 18:05:00,2290
371356.0,446.6737,446.7,446.6,446.75,446.6,2021-10-18 18:10:00,3162
192520.0,446.6653,446.6,446.68,446.7399,446.565,2021-10-18 18:15:00,2069
220205.0,446.6272,446.67,446.63,446.68,446.57,2021-10-18 18:20:00,2348
428325.0,446.6024,446.62,446.73,446.75,446.45,2021-10-18 18:25:00,3501
220275.0,446.7352,446.73,446.76,446.82,446.6,2021-10-18 18:30:00,2459
382945.0,446.7125,446.75,446.67,446.82,446.59,2021-10-18 18:35:00,3658
237544.0,446.7486,446.665,446.77,446.82,446.66,2021-10-18 18:40:00,2422
501947.0,446.261,446.76,446.82,446.835,446.67,2021-10-18 18:45:00,2748
1012114.0,446.3576,446.8139,446.99,447.03,446.78,2021-10-18 18:50:00,4116
422350.0,447.0233,446.99,446.94,447.09,446.92,2021-10-18 18:55:00,3894
383077.0,446.8812,446.94,446.92,446.995,446.78,2021-10-18 19:00:00,3719
298765.0,446.8698,446.92,446.87,446.945,446.785,2021-10-18 19:05:00,2959
938596.0,446.709,446.875,447.0,447.22,446.87,2021-10-18 19:10:00,4975
531099.0,447.0878,447.01,447.18,447.195,446.955,2021-10-18 19:15:00,4024
686203.0,447.2464,447.18,447.18,447.36,447.15,2021-10-18 19:20:00,6016
621064.0,447.0158,447.17,447.0701,447.18,446.8601,2021-10-18 19:25:00,5340
1358693.0,446.3265,447.07,446.88,447.13,446.87,2021-10-18 19:30:00,4698
737922.0,446.9421,446.87,447.01,447.03,446.85,2021-10-18 19:35:00,5246
666519.0,447.0135,447.01,446.94,447.15,446.86,2021-10-18 19:40:00,5418
1273247.0,447.1218,446.945,447.2299,447.32,446.92,2021-10-18 19:45:00,8898
5045391.0,447.0383,447.21,447.39,447.55,447.0,2021-10-18 19:50:00,20306
5046478.0,447.2315,447.39,447.2225,447.43,447.17,2021-10-18 19:55:00,26383
588489.0,447.184,447.23,447.2,447.28,447.07,2021-10-18 20:00:00,1636
4126886.0,447.2613,447.19,447.08,447.2722,447.05,2021-10-18 20:05:00,1258
96242.0,447.1323,447.08,447.24,447.26,447.07,2021-10-18 20:10:00,341
122643.0,447.1115,447.24,447.1,447.26,447.06,2021-10-18 20:15:00,337
46944.0,447.1104,447.1,447.1,447.19,447.08,2021-10-18 20:20:00,144
26076.0,447.0162,447.1,447.1,447.12,447.09,2021-10-18 20:25:00,82
25721.0,447.1356,447.11,447.17,447.17,447.11,2021-10-18 20:30:00,118
20960.0,447.1778,447.15,447.19,447.2,447.13,2021-10-18 20:35:00,95
8994.0,447.1732,447.17,447.17,447.2,447.16,2021-10-18 20:40:00,211
5299.0,447.1085,447.19,447.07,447.19,447.07,2021-10-18 20:45:00,46
8675.0,447.1171,447.09,447.17,447.17,447.08,2021-10-18 20:50:00,99
6021.0,447.1373,447.17,447.12,447.2,447.08,2021-10-18 20:55:00,73
25665.0,447.2297,447.2,447.2,447.3,447.17,2021-10-18 21:00:00,84
766.0,447.2151,447.2,447.21,447.24,447.2,2021-10-18 21:05:00,30
1710.0,447.2405,447.24,447.25,447.25,447.19,2021-10-18 21:10:00,14
10555.0,447.2652,447.25,447.23,447.27,447.23,2021-10-18 21:15:00,45
5395.0,447.2311,447.23,447.21,447.26,447.21,2021-10-18 21:20:00,58
470.0,447.2326,447.23,447.22,447.23,447.22,2021-10-18 21:25:00,21
223806.0,447.19,447.26,447.19,447.26,447.19,2021-10-18 21:30:00,14
387.0,447.246,447.23,447.26,447.26,447.23,2021-10-18 21:35:00,9
6641.0,447.2477,447.26,447.25,447.26,447.23,2021-10-18 21:40:00,73
1258.0,447.2516,447.26,447.25,447.28,447.24,2021-10-18 21:45:00,43
4102.0,447.227,447.23,447.21,447.23,447.21,2021-10-18 21:50:00,23
1484.0,447.2153,447.2101,447.21,447.24,447.2,2021-10-18 21:55:00,33
14315.0,447.1818,447.19,447.13,447.22,447.13,2021-10-18 22:00:00,116
5788.0,447.1213,447.13,447.16,447.16,447.11,2021-10-18 22:05:00,55
1650.0,447.1304,447.15,447.12,447.15,447.12,2021-10-18 22:10:00,14
14552.0,447.0551,447.12,447.01,447.12,447.0,2021-10-18 22:15:00,80
11676.0,446.9925,447.01,446.97,447.02,446.94,2021-10-18 22:20:00,93
1011.0,446.9738,446.95,446.98,447.0,446.95,2021-10-18 22:25:00,13
792.0,447.0099,447.04,446.96,447.04,446.96,2021-10-18 22:30:00,22
4477.0,446.9229,447.0,446.9,447.0,446.88,2021-10-18 22:35:00,54
10049.0,446.8331,446.95,446.81,446.95,446.79,2021-10-18 22:40:00,111
6377.0,446.8135,446.82,446.83,446.85,446.79,2021-10-18 22:45:00,48
2761.0,446.9236,446.87,446.9,446.95,446.87,2021-10-18 22:50:00,12
3404.0,446.817,446.9,446.8,446.9,446.8,2021-10-18 22:55:00,47
5517.0,446.916,446.88,446.92,446.92,446.88,2021-10-18 23:00:00,24
5641.0,446.8293,446.92,446.82,446.92,446.8,2021-10-18 23:05:00,62
11844.0,446.8489,446.81,446.85,446.901,446.8,2021-10-18 23:10:00,75
9787.0,446.8707,446.85,446.86,446.86,446.8,2021-10-18 23:15:00,1122
733.0,446.8863,446.89,446.89,446.89,446.87,2021-10-18 23:20:00,12
806.0,446.9293,446.92,446.93,446.94,446.92,2021-10-18 23:25:00,8
4555.0,447.1075,446.95,447.1,447.15,446.95,2021-10-18 23:30:00,74
1009.0,447.0989,447.1,447.09,447.1,447.09,2021-10-18 23:35:00,17
13975.0,447.2844,447.1,447.27,447.37,447.1,2021-10-18 23:40:00,109
2607.0,447.2538,447.25,447.27,447.27,447.19,2021-10-18 23:45:00,12
3632.0,447.2881,447.25,447.35,447.35,447.24,2021-10-18 23:50:00,60
5826.0,447.296,447.32,447.29,447.33,447.26,2021-10-18 23:55:00,201
1313.0,448.1114,448.14,448.14,448.14,448.08,2021-10-19 08:00:00,38
2582.0,448.3735,448.03,448.6,448.63,448.03,2021-10-19 08:05:00,44
4182.0,448.4379,448.58,448.47,448.58,448.4,2021-10-19 08:10:00,27
2916.0,448.681,448.52,448.8,448.8,448.52,2021-10-19 08:15:00,28
102.0,448.5908,448.59,448.59,448.59,448.59,2021-10-19 08:20:00,2
2892.0,448.5171,448.63,448.5,448.63,448.5,2021-10-19 08:25:00,14
1028.0,448.478,448.53,448.4,448.53,448.4,2021-10-19 08:30:00,11
5305.0,448.3715,448.45,448.39,448.45,448.36,2021-10-19 08:35:00,33
484.0,448.3822,448.37,448.41,448.41,448.37,2021-10-19 08:40:00,7
1637.0,448.4614,448.43,448.44,448.5,448.43,2021-10-19 08:45:00,17
432.0,448.4424,448.45,448.44,448.45,448.44,2021-10-19 08:50:00,7
913.0,448.4828,448.44,448.58,448.58,448.44,2021-10-19 08:55:00,11
1899.0,448.5022,448.52,448.73,448.73,448.43,2021-10-19 09:00:00,32
1287.0,448.697,448.71,448.71,448.71,448.67,2021-10-19 09:05:00,23
340.0,448.6537,448.66,448.66,448.66,448.66,2021-10-19 09:10:00,4
751.0,448.6146,448.62,448.61,448.62,448.61,2021-10-19 09:15:00,10
5001.0,448.6002,448.6,448.61,448.61,448.6,2021-10-19 09:20:00,14
918.0,448.6681,448.65,448.7,448.7,448.65,2021-10-19 09:25:00,11
1440.0,448.6332,448.66,448.7,448.7,448.6,2021-10-19 09:30:00,14
370.0,448.7695,448.78,448.78,448.78,448.78,2021-10-19 09:35:00,4
301.0,448.7801,448.78,448.78,448.78,448.78,2021-10-19 09:40:00,3
4218.0,448.8763,448.85,448.75,448.96,448.75,2021-10-19 09:45:00,36
955.0,448.8083,448.76,448.84,448.84,448.76,2021-10-19 09:50:00,7
400.0,448.8075,448.78,448.82,448.82,448.78,2021-10-19 10:00:00,4
774.0,448.8389,448.8,448.86,448.86,448.8,2021-10-19 10:05:00,6
117.0,448.8504,448.85,448.85,448.85,448.85,2021-10-19 10:10:00,4
3158.0,448.8759,448.89,448.86,448.89,448.86,2021-10-19 10:15:00,18
3813.0,448.976,448.88,449.2,449.2,448.87,2021-10-19 10:25:00,43
12437.0,449.1881,449.22,449.18,449.26,449.15,2021-10-19 10:30:00,64
8186.0,449.1862,449.18,449.22,449.26,449.17,2021-10-19 10:35:00,44
10775.0,449.297,449.3,449.3,449.33,449.27,2021-10-19 10:40:00,69
5298.0,449.2742,449.3,449.28,449.32,449.23,2021-10-19 10:45:00,36
8777.0,449.5133,449.39,449.6,449.64,449.39,2021-10-19 10:50:00,52
6985.0,449.5846,449.62,449.57,449.64,449.49,2021-10-19 10:55:00,53
20651.0,449.5101,449.56,449.54,449.58,449.48,2021-10-19 11:00:00,145
4778.0,449.4707,449.5,449.43,449.5,449.43,2021-10-19 11:05:00,53
6373.0,449.4659,449.42,449.61,449.61,449.36,2021-10-19 11:10:00,89
34214.0,449.6829,449.64,449.84,449.85,449.58,2021-10-19 11:15:00,224
14826.0,449.8112,449.8,449.73,449.88,449.73,2021-10-19 11:20:00,106
14036.0,449.8763,449.75,449.93,449.95,449.75,2021-10-19 11:25:00,132
16900.0,449.6871,449.91,449.58,449.91,449.51,2021-10-19 11:30:00,124
47967.0,449.5613,449.58,449.48,449.59,449.45,2021-10-19 11:35:00,166
8070.0,449.4949,449.48,449.5,449.52,449.46,2021-10-19 11:40:00,59
3633.0,449.4657,449.48,449.41,449.49,449.41,2021-10-19 11:45:00,46
9844.0,449.4763,449.4,449.48,449.52,449.4,2021-10-19 11:50:00,69
1904.0,449.467,449.47,449.5,449.5,449.44,2021-10-19 11:55:00,42
45999.0,449.4284,449.1604,449.52,449.93,447.3,2021-10-19 12:00:00,510
13498.0,449.5094,449.52,449.48,449.57,449.45,2021-10-19 12:05:00,161
10691.0,449.463,449.46,449.43,449.5,449.43,2021-10-19 12:10:00,164
9928.0,449.424,449.43,449.46,449.49,449.34,2021-10-19 12:15:00,171
61295.0,449.3029,449.44,449.22,449.46,449.2,2021-10-19 12:20:00,293
58407.0,449.1968,449.22,449.15,449.29,449.11,2021-10-19 12:25:00,283
27553.0,449.2228,449.12,449.1,449.28,449.1,2021-10-19 12:30:00,179
40834.0,449.0595,449.1,449.06,449.13,449.02,2021-10-19 12:35:00,218
13944.0,449.0364,449.1,449.03,449.1,449.01,2021-10-19 12:40:00,146
10370.0,448.9937,449.03,449.0,449.03,448.95,2021-10-19 12:45:00,160
42208.0,449.0491,449.01,449.06,449.11,448.98,2021-10-19 12:50:00,212
10338.0,448.9857,449.07,448.89,449.07,448.87,2021-10-19 12:55:00,153
61892.0,448.8699,448.89,448.9,448.94,448.76,2021-10-19 13:00:00,395
18776.0,448.8453,448.89,448.86,448.89,448.79,2021-10-19 13:05:00,267
17957.0,448.7872,448.81,448.75,448.81,448.75,2021-10-19 13:10:00,184
15422.0,448.945,448.7,449.02,449.04,448.7,2021-10-19 13:15:00,228
34958.0,448.9212,449.01,448.85,449.01,448.81,2021-10-19 13:20:00,245
48225.0,448.9418,448.91,448.93,449.03,448.85,2021-10-19 13:25:00,369
1262277.0,448.8243,448.92,448.86,449.06,448.51,2021-10-19 13:30:00,12571
979481.0,448.6842,448.85,448.99,448.99,448.47,2021-10-19 13:35:00,9449
1162888.0,449.0142,448.99,448.54,449.27,448.51,2021-10-19 13:40:00,10726
1350690.0,448.665,448.53,448.6191,449.12,448.27,2021-10-19 13:45:00,12457
792955.0,448.8754,448.63,449.0,449.02,448.62,2021-10-19 13:50:00,8502
784680.0,448.7316,449.03,448.63,449.03,448.54,2021-10-19 13:55:00,8498
806170.0,448.8664,448.63,449.06,449.11,448.57,2021-10-19 14:00:00,7563
859207.0,449.2869,449.06,449.41,449.475,449.06,2021-10-19 14:05:00,7664
772386.0,449.5166,449.41,449.48,449.69,449.3193,2021-10-19 14:10:00,7278
604796.0,449.5871,449.5,449.58,449.76,449.36,2021-10-19 14:15:00,5648
493426.0,449.457,449.57,449.49,449.59,449.32,2021-10-19 14:20:00,4125
434898.0,449.5854,449.49,449.71,449.739,449.41,2021-10-19 14:25:00,4686
472009.0,449.4564,449.72,449.39,449.73,449.25,2021-10-19 14:30:00,4850
679639.0,449.2253,449.41,449.26,449.48,449.02,2021-10-19 14:35:00,5568
419080.0,449.4513,449.26,449.37,449.6,449.26,2021-10-19 14:40:00,4298
385994.0,449.404,449.37,449.3555,449.5,449.315,2021-10-19 14:45:00,3813
529961.0,448.4582,449.365,449.6,449.6399,449.34,2021-10-19 14:50:00,3134
716086.0,449.8034,449.6,449.85,449.95,449.59,2021-10-19 14:55:00,5918
609269.0,449.9562,449.85,449.97,450.06,449.84,2021-10-19 15:00:00,5773
581132.0,449.956,449.9625,449.92,450.03,449.8699,2021-10-19 15:05:00,4950
400032.0,449.9981,449.92,450.06,450.09,449.89,2021-10-19 15:10:00,3627
456631.0,450.1393,450.06,450.06,450.26,450.0,2021-10-19 15:15:00,4662
302722.0,450.06,450.06,449.91,450.165,449.91,2021-10-19 15:20:00,3532
325054.0,449.9758,449.91,450.07,450.09,449.87,2021-10-19 15:25:00,3520
455079.0,449.9709,450.08,449.87,450.18,449.83,2021-10-19 15:30:00,4682
268377.0,449.904,449.86,449.901,449.98,449.8401,2021-10-19 15:35:00,2778
355849.0,449.9685,449.9099,450.05,450.13,449.87,2021-10-19 15:40:00,3059
389449.0,450.1101,450.05,450.155,450.19,450.01,2021-10-19 15:45:00,3756
373831.0,450.1418,450.15,450.15,450.24,450.03,2021-10-19 15:50:00,3630
716271.0,449.1767,450.15,450.205,450.32,450.05,2021-10-19 15:55:00,3677
299887.0,450.0818,450.21,450.11,450.22,450.0,2021-10-19 16:00:00,2821
234087.0,450.1149,450.12,450.16,450.19,450.07,2021-10-19 16:05:00,2498
353881.0,450.2547,450.17,450.32,450.345,450.16,2021-10-19 16:10:00,3196
246897.0,450.3142,450.32,450.27,450.38,450.26,2021-10-19 16:15:00,2450
649936.0,449.0589,450.27,450.16,450.3,450.115,2021-10-19 16:20:00,3293
257391.0,450.126,450.16,450.18,450.21,450.06,2021-10-19 16:25:00,2716
169552.0,450.2384,450.18,450.23,450.3,450.17,2021-10-19 16:30:00,2157
349737.0,450.2797,450.23,450.29,450.35,450.2,2021-10-19 16:35:00,3239
155492.0,450.3039,450.29,450.3486,450.36,450.255,2021-10-19 16:40:00,1806
198336.0,450.3364,450.35,450.3,450.38,450.29,2021-10-19 16:45:00,1989
265694.0,450.2642,450.295,450.306,450.325,450.22,2021-10-19 16:50:00,2732
376604.0,450.4713,450.31,450.53,450.56,450.29,2021-10-19 16:55:00,3894
565948.0,450.3988,450.53,450.36,450.55,450.22,2021-10-19 17:00:00,5275
188668.0,450.3124,450.36,450.33,450.375,450.22,2021-10-19 17:05:00,2206
261825.0,450.2773,450.32,450.36,450.39,450.18,2021-10-19 17:10:00,2562
215762.0,450.3247,450.35,450.36,450.3799,450.28,2021-10-19 17:15:00,2230
315081.0,450.3974,450.35,450.43,450.49,450.3,2021-10-19 17:20:00,2942
241302.0,450.2786,450.43,450.225,450.4386,450.22,2021-10-19 17:25:00,2395
187444.0,450.2537,450.22,450.31,450.315,450.19,2021-10-19 17:30:00,2224
262526.0,450.1943,450.315,450.375,450.4017,450.22,2021-10-19 17:35:00,2003
366274.0,450.2764,450.3733,450.285,450.39,450.21,2021-10-19 17:40:00,3174
159426.0,450.3046,450.29,450.29,450.35,450.25,2021-10-19 17:45:00,1838
214664.0,450.3255,450.29,450.335,450.38,450.28,2021-10-19 17:50:00,2272
260022.0,450.3934,450.34,450.41,450.45,450.3363,2021-10-19 17:55:00,2700
411432.0,450.4188,450.4101,450.36,450.47,450.35,2021-10-19 18:00:00,4214
605997.0,449.1069,450.36,450.36,450.46,450.35,2021-10-19 18:05:00,3598
291579.0,450.4187,450.36,450.38,450.455,450.36,2021-10-19 18:10:00,2782
231295.0,450.3615,450.38,450.39,450.41,450.33,2021-10-19 18:15:00,2299
458100.0,450.2483,450.39,450.155,450.39,450.13,2021-10-19 18:20:00,4018
370097.0,450.1076,450.17,450.045,450.21,450.03,2021-10-19 18:25:00,3292
855278.0,449.8149,450.05,449.801,450.11,449.6,2021-10-19 18:30:00,8382
618252.0,449.7785,449.79,449.8,449.89,449.64,2021-10-19 18:35:00,5211
285261.0,449.8107,449.79,449.895,449.91,449.73,2021-10-19 18:40:00,2947
360676.0,449.8414,449.895,449.905,449.91,449.73,2021-10-19 18:45:00,3327
311240.0,449.9317,449.91,449.93,450.02,449.83,2021-10-19 18:50:00,3197
222496.0,449.9617,449.91,449.999,450.05,449.85,2021-10-19 18:55:00,2343
369699.0,450.0437,449.99,450.13,450.2,449.89,2021-10-19 19:00:00,3449
900959.0,450.2064,450.14,450.2907,450.32,450.12,2021-10-19 19:05:00,3481
275155.0,450.3042,450.3,450.37,450.385,450.24,2021-10-19 19:10:00,2940
714118.0,450.5257,450.3699,450.674,450.69,450.35,2021-10-19 19:15:00,5881
544086.0,450.4177,450.67,450.1967,450.68,450.18,2021-10-19 19:20:00,4840
456625.0,450.3076,450.19,450.395,450.43,450.19,2021-10-19 19:25:00,4029
722246.0,450.1317,450.4,450.07,450.4,449.9726,2021-10-19 19:30:00,5727
543021.0,450.1825,450.08,450.11,450.3,450.05,2021-10-19 19:35:00,4813
490062.0,450.1022,450.115,450.045,450.19,450.015,2021-10-19 19:40:00,4422
1110190.0,449.4981,450.043,450.2,450.36,450.01,2021-10-19 19:45:00,6927
2140033.0,450.2448,450.21,450.34,450.44,450.02,2021-10-19 19:50:00,14504
2765548.0,450.4562,450.33,450.68,450.7,450.29,2021-10-19 19:55:00,16313
830153.0,449.7138,450.69,451.08,451.08,450.58,2021-10-19 20:00:00,2527
856228.0,450.6724,451.07,451.0,451.07,450.64,2021-10-19 20:05:00,909
137000.0,450.9673,450.99,450.93,451.01,450.91,2021-10-19 20:10:00,677
641982.0,450.767,450.93,451.08,451.13,450.64,2021-10-19 20:15:00,707
156882.0,450.932,451.07,451.0904,451.16,450.4,2021-10-19 20:20:00,330
31113.0,451.1302,450.64,451.21,451.22,450.64,2021-10-19 20:25:00,189
66070.0,451.1128,451.21,451.15,451.21,451.08,2021-10-19 20:30:00,272
18656.0,451.1223,451.11,451.12,451.16,451.09,2021-10-19 20:35:00,175
9266.0,451.1272,451.14,451.05,451.17,451.05,2021-10-19 20:40:00,202
34000.0,451.0551,451.04,451.01,451.1,451.01,2021-10-19 20:45:00,209
18257.0,451.0619,451.02,451.11,451.11,451.01,2021-10-19 20:50:00,147
35484.0,451.0275,451.06,451.0,451.08,451.0,2021-10-19 20:55:00,120
10822.0,450.8709,450.86,450.89,450.99,450.83,2021-10-19 21:00:00,87
5216.0,450.889,450.88,450.88,450.89,450.88,2021-10-19 21:05:00,57
1913.0,450.9022,450.88,450.9,450.91,450.88,2021-10-19 21:10:00,43
7373.0,450.8724,450.91,450.86,450.91,450.86,2021-10-19 21:15:00,63
639.0,450.8706,450.87,450.87,450.87,450.87,2021-10-19 21:20:00,14
622.0,450.8825,450.89,450.87,450.89,450.87,2021-10-19 21:25:00,25
3761.0,450.9069,450.9,450.9,450.91,450.89,2021-10-19 21:30:00,46
4667.0,450.8994,450.89,450.89,450.91,450.89,2021-10-19 21:35:00,56
3475.0,450.9001,450.9,450.9,450.91,450.89,2021-10-19 21:40:00,63
4095.0,450.9039,450.9,450.9,450.91,450.9,2021-10-19 21:45:00,129
2330.0,450.906,450.91,450.91,450.91,450.89,2021-10-19 21:50:00,17
2511.0,450.9208,450.91,450.94,450.94,450.91,2021-10-19 21:55:00,64
16607.0,450.9299,450.96,450.82,451.05,450.82,2021-10-19 22:00:00,138
3051.0,450.8116,450.86,450.8,450.86,450.78,2021-10-19 22:05:00,23
3983.0,450.8149,450.8,450.81,450.83,450.79,2021-10-19 22:10:00,23
13203.0,450.7345,450.81,450.7,450.81,450.69,2021-10-19 22:15:00,74
18705.0,450.8133,450.73,450.899,450.9,450.73,2021-10-19 22:20:00,63
4431.0,450.7937,450.84,450.74,450.84,450.74,2021-10-19 22:25:00,34
7213.0,450.733,450.78,450.71,450.78,450.71,2021-10-19 22:30:00,32
2850.0,450.6841,450.7,450.65,450.75,450.63,2021-10-19 22:35:00,39
2900.0,450.7133,450.76,450.73,450.76,450.68,2021-10-19 22:45:00,21
671.0,450.7044,450.7,450.73,450.73,450.7,2021-10-19 22:50:00,39
1293.0,450.8136,450.76,450.82,450.86,450.76,2021-10-19 22:55:00,13
982.0,450.7584,450.77,450.73,450.77,450.73,2021-10-19 23:00:00,23
6196.0,450.7455,450.72,450.8,450.8,450.7,2021-10-19 23:05:00,77
3440.0,450.8934,450.85,450.83,450.94,450.83,2021-10-19 23:15:00,32
2269.0,450.8186,450.8399,450.8,450.8399,450.8,2021-10-19 23:20:00,21
1025.0,450.7468,450.75,450.74,450.75,450.74,2021-10-19 23:25:00,7
100.0,450.79,450.79,450.79,450.79,450.79,2021-10-19 23:30:00,1
7380.0,451.0098,450.9,451.08,451.08,450.9,2021-10-19 23:35:00,41
1502.0,451.0363,451.06,451.03,451.06,451.0,2021-10-19 23:40:00,10
5341.0,451.0464,451.02,451.1,451.15,450.93,2021-10-19 23:45:00,34
9043.0,451.1346,451.14,451.1,451.17,451.09,2021-10-19 23:50:00,81
23658.0,451.11,451.1,451.06,451.15,451.06,2021-10-19 23:55:00,121
10486.0,450.3181,449.11,450.37,450.55,449.11,2021-10-20 08:00:00,71
2700.0,450.4534,450.52,450.37,450.52,450.37,2021-10-20 08:05:00,33
2015.0,450.4089,450.32,450.42,450.42,450.32,2021-10-20 08:10:00,28
1392.0,450.4799,450.5,450.54,450.54,450.4,2021-10-20 08:15:00,22
4748.0,450.4435,450.54,450.51,450.54,450.42,2021-10-20 08:20:00,34
4631.0,450.4573,450.5,450.48,450.5,450.45,2021-10-20 08:25:00,30
1287.0,450.4436,450.43,450.45,450.47,450.43,2021-10-20 08:30:00,15
2861.0,450.5374,450.46,450.62,450.65,450.45,2021-10-20 08:35:00,35
386.0,450.4783,450.48,450.48,450.48,450.48,2021-10-20 08:40:00,5
1936.0,450.7017,450.69,450.67,450.72,450.67,2021-10-20 08:45:00,10
1000.0,450.6807,450.69,450.67,450.69,450.65,2021-10-20 08:50:00,11
1696.0,450.6443,450.62,450.61,450.7,450.61,2021-10-20 08:55:00,18
1404.0,450.6092,450.59,450.62,450.62,450.59,2021-10-20 09:00:00,14
950.0,450.6832,450.63,450.7,450.7,450.63,2021-10-20 09:05:00,9
1274.0,450.641,450.7,450.56,450.7,450.56,2021-10-20 09:10:00,10
3181.0,450.5349,450.51,450.58,450.58,450.51,2021-10-20 09:15:00,14
1524.0,450.4854,450.53,450.41,450.53,450.4,2021-10-20 09:20:00,29
1700.0,450.6593,450.52,450.78,450.78,450.52,2021-10-20 09:25:00,13
1344.0,450.7515,450.78,450.64,450.81,450.64,2021-10-20 09:30:00,17
3523.0,450.5192,450.66,450.51,450.66,450.5,2021-10-20 09:40:00,29
401.0,450.5601,450.52,450.6,450.6,450.52,2021-10-20 09:45:00,5
1028.0,450.6565,450.65,450.73,450.73,450.64,2021-10-20 09:50:00,13
550.0,450.7082,450.71,450.71,450.71,450.7,2021-10-20 09:55:00,5
640.0,450.6785,450.7,450.66,450.7,450.66,2021-10-20 10:00:00,10
503.0,450.6797,450.68,450.68,450.68,450.68,2021-10-20 10:05:00,7
1098.0,450.6895,450.77,450.58,450.77,450.58,2021-10-20 10:10:00,29
2150.0,450.5955,450.58,450.63,450.63,450.58,2021-10-20 10:15:00,21
302.0,450.6,450.6,450.6,450.6,450.6,2021-10-20 10:25:00,4
27469.0,450.6461,450.56,450.58,450.76,450.56,2021-10-20 10:30:00,102
1164.0,450.5705,450.62,450.57,450.62,450.48,2021-10-20 10:35:00,16
2484.0,450.4927,450.51,450.5,450.51,450.48,2021-10-20 10:40:00,19
1587.0,450.5993,450.59,450.59,450.62,450.57,2021-10-20 10:45:00,17
1103.0,450.5627,450.56,450.59,450.59,450.54,2021-10-20 10:50:00,6
2400.0,450.6839,450.68,450.67,450.77,450.63,2021-10-20 10:55:00,20
12648.0,450.7219,450.72,450.74,450.8,450.68,2021-10-20 11:00:00,68
