volume,vw,open,close,high,low,timestamp,trades
690.0,413.667,413.63,413.73,413.73,413.63,2023-04-19 21:45:00,15
4944.0,413.6848,413.67,413.65,413.72,413.65,2023-04-19 21:50:00,39
4920.0,413.6374,413.67,413.63,413.69,413.63,2023-04-19 21:55:00,34
21111.0,413.6185,413.63,413.6,413.65,413.56,2023-04-19 22:00:00,82
53813.0,413.5166,413.6,413.49,413.6,413.49,2023-04-19 22:05:00,194
29495.0,413.4995,413.5,413.47,413.53,413.47,2023-04-19 22:10:00,130
44573.0,413.4503,413.48,413.45,413.48,413.431,2023-04-19 22:15:00,143
111474.0,413.325,413.42,413.2,413.42,413.2,2023-04-19 22:20:00,280
109850.0,413.2444,413.2,413.3,413.31,413.2,2023-04-19 22:25:00,288
88064.0,413.2479,413.29,413.21,413.29,413.2,2023-04-19 22:30:00,309
1227.0,413.2279,413.201,413.29,413.29,413.201,2023-04-19 22:35:00,10
4383.0,413.2011,413.22,413.19,413.24,413.13,2023-04-19 22:40:00,50
2380.0,413.2143,413.19,413.23,413.23,413.19,2023-04-19 22:45:00,21
2735.0,413.1985,413.2,413.19,413.2,413.19,2023-04-19 22:50:00,16
4112.0,413.2318,413.23,413.25,413.27,413.18,2023-04-19 22:55:00,39
2980.0,413.2322,413.24,413.27,413.27,413.2,2023-04-19 23:00:00,55
1357.0,413.2505,413.24,413.25,413.27,413.22,2023-04-19 23:05:00,30
1507.0,413.2154,413.21,413.19,413.26,413.19,2023-04-19 23:10:00,26
4220.0,413.1301,413.24,413.09,413.24,413.08,2023-04-19 23:15:00,69
7131.0,413.1818,413.12,413.2,413.23,413.12,2023-04-19 23:20:00,59
3371.0,413.1888,413.18,413.2,413.2099,413.17,2023-04-19 23:25:00,55
7380.0,413.0316,413.11,412.95,413.15,412.95,2023-04-19 23:30:00,111
4447.0,412.9988,412.98,412.99,413.03,412.97,2023-04-19 23:35:00,59
5008.0,412.9521,412.96,412.98,413.0,412.85,2023-04-19 23:40:00,73
3729.0,412.9776,412.96,413.0,413.01,412.96,2023-04-19 23:45:00,62
2989.0,412.9941,413.0,412.98,413.0,412.97,2023-04-19 23:50:00,45
25641.0,412.9488,412.97,412.94,412.98,412.93,2023-04-19 23:55:00,98
9016.0,411.4864,411.55,411.28,411.64,411.22,2023-04-20 08:00:00,109
3948.0,411.3408,411.28,411.3,411.43,411.28,2023-04-20 08:05:00,43
4608.0,411.3514,411.31,411.45,411.45,411.28,2023-04-20 08:10:00,38
1658.0,411.4636,411.43,411.51,411.51,411.43,2023-04-20 08:15:00,22
3785.0,411.4933,411.56,411.4,411.56,411.4,2023-04-20 08:25:00,25
12607.0,411.2986,411.38,411.31,411.47,411.28,2023-04-20 08:30:00,65
1818.0,411.3018,411.3,411.26,411.35,411.26,2023-04-20 08:35:00,25
4277.0,411.1924,411.26,411.12,411.26,411.12,2023-04-20 08:40:00,58
8010.0,411.0812,411.1,411.26,411.29,411.0,2023-04-20 08:45:00,78
2967.0,411.3337,411.3,411.39,411.39,411.28,2023-04-20 08:50:00,35
3423.0,411.2794,411.3,411.21,411.31,411.21,2023-04-20 08:55:00,31
2909.0,411.2135,411.18,411.32,411.32,411.13,2023-04-20 09:00:00,34
2179.0,411.1934,411.3,411.16,411.3,411.14,2023-04-20 09:05:00,30
1272.0,411.2131,411.16,411.26,411.26,411.16,2023-04-20 09:10:00,13
2378.0,411.1838,411.17,411.22,411.23,411.16,2023-04-20 09:15:00,28
3155.0,411.309,411.23,411.34,411.34,411.23,2023-04-20 09:20:00,37
2757.0,411.3775,411.36,411.42,411.42,411.32,2023-04-20 09:25:00,25
1643.0,411.529,411.41,411.56,411.56,411.41,2023-04-20 09:30:00,14
3848.0,411.5443,411.57,411.42,411.58,411.42,2023-04-20 09:35:00,29
200.0,411.36,411.36,411.36,411.36,411.36,2023-04-20 09:40:00,1
2969.0,411.342,411.35,411.32,411.35,411.32,2023-04-20 09:45:00,13
623.0,411.3941,411.38,411.36,411.41,411.36,2023-04-20 09:50:00,9
2346.0,411.4425,411.36,411.47,411.48,411.36,2023-04-20 09:55:00,13
735.0,411.5437,411.47,411.57,411.57,411.47,2023-04-20 10:00:00,6
1110.0,411.5678,411.55,411.59,411.62,411.55,2023-04-20 10:05:00,15
27151.0,411.5262,411.6,411.55,411.6,411.49,2023-04-20 10:10:00,95
47926.0,411.4802,411.59,411.46,411.6,411.41,2023-04-20 10:15:00,148
45474.0,411.4345,411.46,411.32,411.46,411.3,2023-04-20 10:20:00,118
2997.0,411.3121,411.35,411.32,411.35,411.29,2023-04-20 10:25:00,16
2546.0,411.2957,411.32,411.31,411.32,411.27,2023-04-20 10:30:00,21
384.0,411.371,411.31,411.39,411.39,411.31,2023-04-20 10:35:00,5
6058.0,411.3279,411.34,411.35,411.37,411.32,2023-04-20 10:40:00,21
2214.0,411.5503,411.34,411.6,411.64,411.34,2023-04-20 10:45:00,30
8220.0,411.6935,411.7,411.61,411.74,411.58,2023-04-20 10:50:00,47
3003.0,411.729,411.59,411.75,411.75,411.59,2023-04-20 10:55:00,16
24470.0,411.6709,411.75,411.65,411.81,411.61,2023-04-20 11:00:00,160
12071.0,411.6883,411.61,411.77,411.81,411.56,2023-04-20 11:05:00,132
58249.0,411.887,411.8,411.8,411.9,411.8,2023-04-20 11:10:00,180
10017.0,411.8443,411.82,411.74,411.88,411.73,2023-04-20 11:15:00,62
8619.0,411.912,411.73,411.97,411.97,411.72,2023-04-20 11:20:00,68
24274.0,411.9197,411.89,411.87,411.95,411.84,2023-04-20 11:25:00,117
33591.0,411.6083,411.87,411.5,411.87,411.5,2023-04-20 11:30:00,179
6374.0,411.549,411.5,411.59,411.61,411.5,2023-04-20 11:35:00,51
2957.0,411.7178,411.59,411.72,411.76,411.59,2023-04-20 11:40:00,41
3089.0,411.6061,411.68,411.58,411.68,411.58,2023-04-20 11:45:00,49
56851.0,411.4831,411.58,411.33,411.58,411.33,2023-04-20 11:50:00,242
40244.0,411.3035,411.32,411.25,411.34,411.25,2023-04-20 11:55:00,175
84947.0,411.4306,411.62,411.13,413.48,411.1,2023-04-20 12:00:00,908
23241.0,411.1571,411.17,411.05,411.3,411.04,2023-04-20 12:05:00,240
37909.0,410.9627,411.03,410.87,411.03,410.87,2023-04-20 12:10:00,484
35292.0,410.9494,410.89,411.03,411.07,410.88,2023-04-20 12:15:00,359
134263.0,411.2049,411.03,411.3,411.3,411.0,2023-04-20 12:20:00,723
34297.0,411.2786,411.29,411.32,411.34,411.19,2023-04-20 12:25:00,219
76366.0,411.2214,411.4,411.1,411.56,411.04,2023-04-20 12:30:00,471
32215.0,411.1703,411.19,411.15,411.36,411.04,2023-04-20 12:35:00,223
30249.0,411.1281,411.21,411.19,411.249,411.09,2023-04-20 12:40:00,174
37979.0,411.367,411.25,411.33,411.4101,411.24,2023-04-20 12:45:00,262
59335.0,411.4847,411.43,411.51,411.6,411.39,2023-04-20 12:50:00,394
29230.0,411.526,411.5,411.54,411.68,411.44,2023-04-20 12:55:00,268
49091.0,411.5229,411.59,411.29,411.62,411.25,2023-04-20 13:00:00,306
49186.0,411.2544,411.28,411.35,411.44,411.1,2023-04-20 13:05:00,315
12044.0,411.3116,411.36,411.32,411.36,411.23,2023-04-20 13:10:00,136
21731.0,411.3118,411.32,411.3,411.37,411.22,2023-04-20 13:15:00,167
26413.0,411.3517,411.29,411.35,411.4,411.29,2023-04-20 13:20:00,200
101000.0,411.2242,411.36,411.21,411.45,411.13,2023-04-20 13:25:00,476
2407874.0,411.406,411.21,411.74,411.75,411.08,2023-04-20 13:30:00,17056
1038285.0,411.8052,411.74,411.8128,411.97,411.65,2023-04-20 13:35:00,10042
782614.0,411.9065,411.8201,412.0401,412.06,411.73,2023-04-20 13:40:00,7586
1086240.0,412.0702,412.05,411.98,412.32,411.87,2023-04-20 13:45:00,10415
1218929.0,412.3808,411.9931,411.845,412.06,411.66,2023-04-20 13:50:00,8826
1469224.0,412.1171,411.85,411.66,411.865,411.44,2023-04-20 13:55:00,9789
1772472.0,412.3999,411.65,411.665,411.9,411.36,2023-04-20 14:00:00,10569
1152001.0,412.4611,411.67,411.99,412.2,411.605,2023-04-20 14:05:00,8212
625797.0,412.2376,412.0,412.39,412.42,412.0,2023-04-20 14:10:00,6710
850162.0,412.3175,412.37,412.3019,412.51,412.1,2023-04-20 14:15:00,8444
623403.0,412.2526,412.31,412.22,412.39,412.12,2023-04-20 14:20:00,5757
498540.0,412.2946,412.21,412.24,412.42,412.178,2023-04-20 14:25:00,4419
887309.0,412.4743,412.23,412.52,412.73,412.22,2023-04-20 14:30:00,7140
807594.0,412.4642,412.51,412.23,412.63,412.1821,2023-04-20 14:35:00,5751
469731.0,412.3586,412.23,412.5,412.55,412.18,2023-04-20 14:40:00,4304
531148.0,412.6027,412.5,412.67,412.78,412.448,2023-04-20 14:45:00,4743
474531.0,412.7237,412.68,412.575,412.87,412.55,2023-04-20 14:50:00,4141
341343.0,412.6099,412.57,412.7199,412.7399,412.5,2023-04-20 14:55:00,3261
558383.0,412.6675,412.72,412.4809,412.84,412.46,2023-04-20 15:00:00,4829
812050.0,412.223,412.485,412.2799,412.55,411.89,2023-04-20 15:05:00,6852
491675.0,412.4005,412.26,412.4589,412.5399,412.23,2023-04-20 15:10:00,4160
479401.0,412.2671,412.46,412.24,412.46,412.1601,2023-04-20 15:15:00,4457
335526.0,412.2107,412.24,412.1729,412.36,412.08,2023-04-20 15:20:00,3279
431491.0,412.0887,412.17,412.22,412.25,411.96,2023-04-20 15:25:00,3764
504513.0,412.0697,412.21,411.89,412.31,411.85,2023-04-20 15:30:00,4319
390979.0,412.0211,411.89,412.05,412.16,411.81,2023-04-20 15:35:00,3546
624421.0,412.2958,412.05,412.4,412.449,412.0,2023-04-20 15:40:00,5037
583639.0,412.4563,412.4,412.49,412.61,412.34,2023-04-20 15:45:00,4840
351843.0,412.5073,412.47,412.54,412.61,412.3499,2023-04-20 15:50:00,2819
314362.0,412.4631,412.54,412.3178,412.6,412.29,2023-04-20 15:55:00,3074
329609.0,412.2141,412.315,412.0599,412.38,412.03,2023-04-20 16:00:00,3170
487634.0,412.0206,412.0419,412.18,412.2189,411.83,2023-04-20 16:05:00,4424
311090.0,412.3321,412.175,412.43,412.46,412.175,2023-04-20 16:10:00,3065
269669.0,412.3999,412.43,412.4411,412.49,412.31,2023-04-20 16:15:00,2550
384979.0,412.4022,412.45,412.4,412.52,412.28,2023-04-20 16:20:00,3550
427608.0,412.5656,412.4,412.64,412.69,412.33,2023-04-20 16:25:00,3820
602627.0,412.7354,412.64,412.83,412.94,412.545,2023-04-20 16:30:00,5193
662728.0,412.9436,412.84,412.765,413.15,412.76,2023-04-20 16:35:00,5529
545448.0,412.811,412.77,412.9199,412.97,412.68,2023-04-20 16:40:00,4881
428081.0,413.0022,412.92,412.96,413.11,412.895,2023-04-20 16:45:00,3458
321336.0,413.0212,412.97,413.075,413.11,412.93,2023-04-20 16:50:00,2969
475956.0,413.1668,413.08,413.24,413.32,413.0299,2023-04-20 16:55:00,4058
625015.0,413.2511,413.26,413.245,413.36,413.1,2023-04-20 17:00:00,5363
639655.0,413.3206,413.25,413.36,413.395,413.25,2023-04-20 17:05:00,4763
670982.0,413.461,413.36,413.56,413.59,413.32,2023-04-20 17:10:00,5827
511369.0,413.5137,413.55,413.49,413.6,413.4,2023-04-20 17:15:00,4666
502186.0,413.4125,413.4899,413.49,413.5301,413.3,2023-04-20 17:20:00,4677
328474.0,413.5387,413.49,413.52,413.59,413.4737,2023-04-20 17:25:00,3435
629342.0,413.5256,413.53,413.49,413.69,413.4,2023-04-20 17:30:00,5415
366479.0,413.4545,413.5,413.4402,413.59,413.335,2023-04-20 17:35:00,3429
419089.0,413.3918,413.44,413.3614,413.48,413.28,2023-04-20 17:40:00,4177
284136.0,413.3956,413.37,413.36,413.46,413.315,2023-04-20 17:45:00,2943
824148.0,413.7383,413.36,413.6499,413.7,413.27,2023-04-20 17:50:00,4879
791510.0,413.3432,413.6401,413.23,413.68,413.125,2023-04-20 17:55:00,5402
942201.0,413.0897,413.22,413.05,413.25,412.88,2023-04-20 18:00:00,7651
863773.0,412.9298,413.04,412.95,413.12,412.73,2023-04-20 18:05:00,6763
409263.0,412.9722,412.935,412.9401,413.08,412.85,2023-04-20 18:10:00,3496
688378.0,412.7901,412.94,412.7691,412.965,412.6099,2023-04-20 18:15:00,5756
736104.0,412.743,412.765,412.7201,412.9,412.5701,2023-04-20 18:20:00,6134
727804.0,412.5513,412.725,412.4399,412.785,412.38,2023-04-20 18:25:00,6243
1283517.0,412.0995,412.43,411.965,412.47,411.88,2023-04-20 18:30:00,10462
988573.0,411.6647,411.965,411.645,412.0,411.44,2023-04-20 18:35:00,8140
1168077.0,411.3335,411.6405,411.27,411.65,411.14,2023-04-20 18:40:00,9679
1178280.0,411.4332,411.275,411.2713,411.59,411.19,2023-04-20 18:45:00,9215
811757.0,411.4456,411.28,411.49,411.545,411.23,2023-04-20 18:50:00,6624
648413.0,411.532,411.48,411.6301,411.69,411.34,2023-04-20 18:55:00,5706
957489.0,411.6125,411.64,411.3091,411.85,411.2215,2023-04-20 19:00:00,8426
1097187.0,411.1969,411.3,411.25,411.34,411.04,2023-04-20 19:05:00,8932
1645148.0,410.8868,411.25,410.65,411.25,410.61,2023-04-20 19:10:00,13620
1802391.0,411.0704,410.65,410.54,410.72,410.39,2023-04-20 19:15:00,11916
1281532.0,410.5703,410.545,410.6019,410.77,410.34,2023-04-20 19:20:00,10091
1507583.0,411.0812,410.605,410.36,410.76,410.27,2023-04-20 19:25:00,10587
1288950.0,410.771,410.37,410.87,410.96,410.365,2023-04-20 19:30:00,12173
1645233.0,410.7699,410.865,410.95,410.99,410.48,2023-04-20 19:35:00,10972
1073683.0,410.8319,410.955,410.62,411.02,410.58,2023-04-20 19:40:00,10271
1104154.0,410.7211,410.62,410.86,410.89,410.58,2023-04-20 19:45:00,10282
2780903.0,411.2516,410.85,411.4,411.41,410.5,2023-04-20 19:50:00,19664
4734377.0,411.958,411.41,411.88,411.95,411.41,2023-04-20 19:55:00,26099
1045044.0,412.6133,411.87,412.23,412.36,411.79,2023-04-20 20:00:00,2597
4167825.0,411.8367,412.23,411.99,412.25,411.93,2023-04-20 20:05:00,1565
245587.0,411.9798,412.0,411.88,412.12,411.88,2023-04-20 20:10:00,651
1005170.0,411.9168,411.96,412.03,412.04,411.88,2023-04-20 20:15:00,400
55308.0,412.0105,412.03,412.08,412.09,411.95,2023-04-20 20:20:00,181
41002.0,412.0518,412.08,412.05,412.09,411.96,2023-04-20 20:25:00,145
103955.0,411.9816,412.03,412.01,412.04,411.92,2023-04-20 20:30:00,245
20579.0,412.0119,412.01,412.0,412.05,411.96,2023-04-20 20:35:00,71
96722.0,411.9233,411.99,411.95,411.99,411.9,2023-04-20 20:40:00,186
128406.0,411.9881,411.95,411.9,412.03,411.9,2023-04-20 20:45:00,393
27221.0,412.0057,411.95,411.94,412.07,411.93,2023-04-20 20:50:00,102
49087.0,411.9167,411.95,411.93,411.97,411.93,2023-04-20 20:55:00,100
7767.0,411.9374,411.97,411.94,411.97,411.93,2023-04-20 21:00:00,60
1584.0,411.9808,411.95,412.0,412.0,411.94,2023-04-20 21:05:00,30
5057.0,412.0025,412.0,412.01,412.03,412.0,2023-04-20 21:10:00,31
24568.0,411.9265,411.96,411.91,411.96,411.88,2023-04-20 21:15:00,63
899.0,411.9732,411.95,411.98,411.98,411.95,2023-04-20 21:20:00,13
205.0,411.9204,411.92,411.92,411.92,411.92,2023-04-20 21:25:00,6
1406.0,411.927,411.93,411.93,411.93,411.93,2023-04-20 21:30:00,15
740.0,411.8752,411.87,411.88,411.88,411.87,2023-04-20 21:35:00,24
15328.0,411.8556,411.88,411.85,411.88,411.85,2023-04-20 21:40:00,70
2828.0,411.8583,411.86,411.86,411.86,411.84,2023-04-20 21:45:00,13
1460.0,411.8497,411.84,411.86,411.86,411.84,2023-04-20 21:50:00,33
2379.0,411.8235,411.81,411.86,411.86,411.81,2023-04-20 21:55:00,43
12693.0,411.8485,411.86,411.8,411.91,411.8,2023-04-20 22:00:00,73
7048.0,411.8698,411.85,411.93,411.93,411.85,2023-04-20 22:05:00,39
7699.0,411.7692,411.93,411.81,411.93,411.75,2023-04-20 22:10:00,40
4232.0,411.7322,411.81,411.75,411.81,411.71,2023-04-20 22:15:00,39
2393.0,411.8128,411.75,411.84,411.84,411.75,2023-04-20 22:20:00,14
7380.0,411.8579,411.81,411.88,411.88,411.8,2023-04-20 22:25:00,40
101.0,411.8399,411.8399,411.8399,411.8399,411.8399,2023-04-20 22:35:00,2
1943.0,411.7887,411.81,411.78,411.81,411.75,2023-04-20 22:40:00,18
805.0,411.8016,411.8,411.8,411.82,411.77,2023-04-20 22:45:00,15
1875.0,411.8021,411.78,411.83,411.83,411.78,2023-04-20 22:50:00,24
404.0,411.8,411.8,411.8,411.8,411.8,2023-04-20 22:55:00,3
3208.0,411.9908,411.98,412.0,412.01,411.98,2023-04-20 23:00:00,39
2884.0,411.9469,411.96,411.91,411.97,411.91,2023-04-20 23:05:00,24
2707.0,411.9744,411.95,412.0,412.0,411.91,2023-04-20 23:10:00,24
9648.0,411.9567,411.97,411.94,411.99,411.93,2023-04-20 23:15:00,53
5217.0,411.8861,411.94,411.85,411.94,411.85,2023-04-20 23:20:00,35
2758.0,411.8799,411.88,411.88,411.88,411.88,2023-04-20 23:25:00,19
1421.0,411.9191,411.93,411.9,411.93,411.9,2023-04-20 23:30:00,23
336.0,411.8611,411.88,411.85,411.88,411.85,2023-04-20 23:35:00,11
16319.0,411.7495,411.82,411.65,411.86,411.62,2023-04-20 23:40:00,102
3026.0,411.6649,411.63,411.68,411.71,411.62,2023-04-20 23:45:00,40
9143.0,411.6936,411.68,411.72,411.72,411.68,2023-04-20 23:50:00,83
10255.0,411.6554,411.66,411.75,411.75,411.63,2023-04-20 23:55:00,105
4169.0,411.6434,411.48,411.83,411.83,411.44,2023-04-21 08:00:00,35
2459.0,411.7533,411.76,411.66,411.96,411.62,2023-04-21 08:05:00,23
1630.0,411.646,411.67,411.57,411.69,411.57,2023-04-21 08:10:00,12
3383.0,411.652,411.56,411.75,411.76,411.56,2023-04-21 08:15:00,23
850.0,411.7088,411.75,411.67,411.75,411.67,2023-04-21 08:20:00,6
300.0,411.6,411.6,411.6,411.6,411.6,2023-04-21 08:25:00,3
4905.0,411.3383,411.52,411.31,411.52,411.31,2023-04-21 08:30:00,19
706.0,411.318,411.32,411.33,411.33,411.31,2023-04-21 08:35:00,5
825.0,411.6475,411.44,411.75,411.75,411.44,2023-04-21 08:40:00,11
8585.0,411.6988,411.78,411.7,411.79,411.63,2023-04-21 08:45:00,30
7108.0,411.9176,411.74,412.02,412.02,411.71,2023-04-21 08:50:00,24
1905.0,411.9969,411.99,412.0,412.0,411.99,2023-04-21 08:55:00,9
2631.0,412.1133,412.1,412.06,412.18,412.04,2023-04-21 09:00:00,30
977.0,411.9285,412.0,411.9,412.0,411.9,2023-04-21 09:05:00,10
830.0,411.9386,411.94,411.94,411.94,411.94,2023-04-21 09:10:00,3
356.0,411.9632,412.0,411.92,412.0,411.92,2023-04-21 09:15:00,6
300.0,412.0,412.0,412.0,412.0,412.0,2023-04-21 09:20:00,1
602.0,411.81,411.81,411.81,411.81,411.81,2023-04-21 09:30:00,5
2179.0,412.0091,411.9,412.06,412.06,411.9,2023-04-21 09:35:00,9
2676.0,412.1586,412.15,412.14,412.17,412.14,2023-04-21 09:40:00,15
1072.0,412.1051,412.18,412.06,412.18,412.06,2023-04-21 09:45:00,9
255.0,412.0058,412.01,412.0,412.01,412.0,2023-04-21 09:50:00,7
3901.0,411.4324,411.6,411.44,411.6,411.32,2023-04-21 10:00:00,28
524.0,411.575,411.57,411.6,411.6,411.57,2023-04-21 10:05:00,4
1147.0,411.5583,411.54,411.6,411.6,411.54,2023-04-21 10:10:00,9
347.0,411.674,411.66,411.66,411.66,411.66,2023-04-21 10:15:00,2
1400.0,411.7071,411.7,411.71,411.71,411.7,2023-04-21 10:20:00,4
6911.0,411.3546,411.56,411.27,411.56,411.27,2023-04-21 10:25:00,29
12708.0,411.235,411.3,411.15,411.34,411.11,2023-04-21 10:30:00,69
5710.0,411.1139,411.11,411.12,411.14,411.07,2023-04-21 10:35:00,39
7750.0,411.0149,411.07,411.15,411.18,410.95,2023-04-21 10:40:00,57
5582.0,411.0474,411.09,411.01,411.09,411.0,2023-04-21 10:45:00,27
10147.0,410.8541,410.98,411.0,411.0,410.8,2023-04-21 10:50:00,57
2055.0,410.9163,410.97,410.88,411.0,410.8,2023-04-21 10:55:00,26
21797.0,410.8311,410.89,410.85,410.93,410.66,2023-04-21 11:00:00,152
4159.0,410.9577,410.89,410.91,411.06,410.89,2023-04-21 11:05:00,53
19287.0,411.0008,410.91,411.05,411.14,410.87,2023-04-21 11:10:00,116
6298.0,411.1039,411.03,411.15,411.22,411.03,2023-04-21 11:15:00,48
3242.0,411.108,411.14,411.14,411.14,411.08,2023-04-21 11:20:00,24
12021.0,411.112,411.15,410.98,411.15,410.95,2023-04-21 11:25:00,55
7106.0,411.1253,411.0,411.09,411.22,410.95,2023-04-21 11:30:00,66
16080.0,411.2287,411.25,411.19,411.26,411.18,2023-04-21 11:35:00,76
2427.0,411.1217,411.15,411.06,411.16,411.06,2023-04-21 11:40:00,37
12946.0,411.1238,411.1,411.2,411.2,411.05,2023-04-21 11:45:00,92
11978.0,411.1719,411.2,411.05,411.27,411.05,2023-04-21 11:50:00,112
11764.0,411.1607,411.13,411.14,411.18,411.13,2023-04-21 11:55:00,51
72889.0,411.2029,410.7,411.1,412.1796,410.7,2023-04-21 12:00:00,645
42217.0,411.2053,411.08,411.35,411.4,410.9,2023-04-21 12:05:00,298
23337.0,411.4454,411.37,411.5,411.58,411.32,2023-04-21 12:10:00,216
41699.0,411.5829,411.56,411.65,411.67,411.49,2023-04-21 12:15:00,251
39202.0,411.6134,411.62,411.67,411.76,411.5,2023-04-21 12:20:00,245
16723.0,411.7346,411.67,411.77,411.8,411.65,2023-04-21 12:25:00,164
14230.0,411.7413,411.8,411.7,411.83,411.65,2023-04-21 12:30:00,134
15655.0,411.7742,411.72,411.78,411.8,411.7,2023-04-21 12:35:00,103
19206.0,411.6903,411.75,411.68,411.78,411.65,2023-04-21 12:40:00,144
17385.0,411.789,411.7,411.71,411.87,411.7,2023-04-21 12:45:00,157
10207.0,411.8251,411.7,411.9,411.91,411.66,2023-04-21 12:50:00,132
45084.0,411.9918,411.91,412.0,412.05,411.91,2023-04-21 12:55:00,371
25026.0,412.0469,412.01,411.96,412.12,411.91,2023-04-21 13:00:00,318
13697.0,412.0051,412.0,412.07,412.07,411.9,2023-04-21 13:05:00,234
16412.0,412.185,412.1,412.11,412.26,412.08,2023-04-21 13:10:00,227
28149.0,412.1415,412.13,412.15,412.15,412.08,2023-04-21 13:15:00,198
18685.0,412.234,412.2,412.3,412.31,412.17,2023-04-21 13:20:00,269
108716.0,412.3099,412.3,412.2,412.49,412.18,2023-04-21 13:25:00,644
1623194.0,412.0184,412.19,411.795,412.28,411.74,2023-04-21 13:30:00,13591
1503134.0,412.0666,411.8,411.8,412.04,411.74,2023-04-21 13:35:00,8995
671833.0,411.9741,411.8,411.96,412.14,411.77,2023-04-21 13:40:00,6085
940612.0,412.0553,411.97,412.01,412.26,411.77,2023-04-21 13:45:00,9350
1691030.0,411.5559,412.02,411.45,412.03,411.245,2023-04-21 13:50:00,13041
915900.0,411.1877,411.45,410.95,411.465,410.914,2023-04-21 13:55:00,9612
2013238.0,410.6795,410.945,410.655,410.99,410.44,2023-04-21 14:00:00,10238
906131.0,410.9482,410.68,411.055,411.1799,410.62,2023-04-21 14:05:00,8867
773552.0,411.3367,411.07,411.46,411.54,411.02,2023-04-21 14:10:00,7553
1235189.0,411.7952,411.47,411.96,412.12,411.31,2023-04-21 14:15:00,10225
1233412.0,412.0665,411.96,412.0599,412.225,411.875,2023-04-21 14:20:00,9016
882895.0,412.232,412.06,412.07,412.44,411.99,2023-04-21 14:25:00,6950
721227.0,412.0741,412.06,412.055,412.29,411.895,2023-04-21 14:30:00,6078
624035.0,411.7908,412.05,411.56,412.07,411.5,2023-04-21 14:35:00,5570
1102622.0,411.0718,411.56,410.5201,411.58,410.455,2023-04-21 14:40:00,10503
1824389.0,410.4499,410.525,410.6601,410.71,410.17,2023-04-21 14:45:00,13247
1005722.0,410.6784,410.67,410.7019,410.92,410.4601,2023-04-21 14:50:00,7627
884584.0,411.3636,410.7,410.8163,410.87,410.54,2023-04-21 14:55:00,4911
2574630.0,411.8189,410.84,411.59,411.64,410.7401,2023-04-21 15:00:00,7613
858235.0,411.4061,411.6,411.304,411.63,411.21,2023-04-21 15:05:00,6420
551541.0,411.3113,411.305,411.295,411.4465,411.11,2023-04-21 15:10:00,4170
484241.0,411.2467,411.28,411.15,411.46,411.0401,2023-04-21 15:15:00,4419
779735.0,411.2642,411.15,411.34,411.45,411.05,2023-04-21 15:20:00,3432
452717.0,411.2514,411.34,411.28,411.47,411.05,2023-04-21 15:25:00,4097
644179.0,411.4518,411.29,411.66,411.68,411.2201,2023-04-21 15:30:00,5184
570507.0,411.3801,411.67,411.36,411.69,411.165,2023-04-21 15:35:00,4790
1055641.0,411.7168,411.37,411.62,411.95,411.365,2023-04-21 15:40:00,6268
592193.0,411.3478,411.61,410.865,411.7386,410.83,2023-04-21 15:45:00,5720
388976.0,411.0477,410.85,411.19,411.24,410.82,2023-04-21 15:50:00,3776
421486.0,411.5186,411.21,411.745,411.76,411.195,2023-04-21 15:55:00,3954
380962.0,411.7071,411.755,411.74,411.81,411.615,2023-04-21 16:00:00,4043
554334.0,411.759,411.74,411.5489,412.02,411.49,2023-04-21 16:05:00,5253
340372.0,411.5456,411.55,411.67,411.79,411.39,2023-04-21 16:10:00,3212
311409.0,411.7929,411.66,411.91,411.94,411.64,2023-04-21 16:15:00,3026
493483.0,411.7064,411.92,411.7882,411.98,411.47,2023-04-21 16:20:00,4940
