volume,vw,open,close,high,low,timestamp,trades
192480.0,588.9747,589.0,588.97,589.07,588.86,2024-11-19 16:45:00,2758
551200.0,588.7909,588.98,588.65,589.1,588.46,2024-11-19 16:50:00,5200
173960.0,588.9419,588.6301,588.829,589.12,588.6001,2024-11-19 16:55:00,2953
333754.0,588.6464,588.83,588.53,588.87,588.45,2024-11-19 17:00:00,3776
142075.0,588.6961,588.54,588.8125,588.84,588.49,2024-11-19 17:05:00,2555
89676.0,588.7648,588.82,588.73,588.83,588.6559,2024-11-19 17:10:00,2262
149200.0,588.8586,588.745,588.8499,589.07,588.6401,2024-11-19 17:15:00,2883
374701.0,588.4358,588.83,588.37,589.05,588.03,2024-11-19 17:20:00,4480
159467.0,588.7554,588.44,588.98,589.03,588.44,2024-11-19 17:25:00,2472
199339.0,589.1397,588.97,589.47,589.49,588.8601,2024-11-19 17:30:00,3018
146342.0,589.3435,589.44,589.35,589.5399,589.13,2024-11-19 17:35:00,2500
352504.0,589.3786,589.39,589.13,589.51,589.07,2024-11-19 17:40:00,3055
414803.0,588.4364,589.125,588.93,589.31,588.91,2024-11-19 17:45:00,2551
287724.0,589.0176,588.915,589.12,589.16,588.83,2024-11-19 17:50:00,3143
128091.0,589.1867,589.105,589.17,589.32,589.07,2024-11-19 17:55:00,2337
227362.0,588.908,589.18,589.0749,589.18,588.76,2024-11-19 18:00:00,2838
246312.0,589.2286,589.06,589.3593,589.45,588.96,2024-11-19 18:05:00,3181
192275.0,589.4485,589.36,589.599,589.5999,589.28,2024-11-19 18:10:00,2707
131606.0,589.5267,589.59,589.515,589.63,589.3901,2024-11-19 18:15:00,2122
1223962.0,589.4996,589.51,589.39,589.59,589.26,2024-11-19 18:20:00,2153
374614.0,588.5105,589.395,589.5507,589.6,589.37,2024-11-19 18:25:00,2276
400839.0,588.573,589.56,589.5401,589.59,589.4,2024-11-19 18:30:00,2597
299641.0,589.7485,589.555,590.0608,590.09,589.53,2024-11-19 18:35:00,3801
310901.0,590.0319,590.04,590.15,590.19,589.845,2024-11-19 18:40:00,3355
934180.0,589.8329,590.15,590.6534,590.76,590.14,2024-11-19 18:45:00,6404
262386.0,590.8318,590.65,590.86,591.04,590.62,2024-11-19 18:50:00,3225
263891.0,590.8851,590.85,590.9,591.045,590.68,2024-11-19 18:55:00,3225
652086.0,589.7356,590.9,590.72,590.98,590.61,2024-11-19 19:00:00,3984
211323.0,590.7214,590.75,590.775,590.83,590.54,2024-11-19 19:05:00,2658
203441.0,590.7907,590.8,590.815,590.84,590.73,2024-11-19 19:10:00,2483
373119.0,590.5383,590.8199,590.33,590.92,590.2623,2024-11-19 19:15:00,3965
1224296.0,588.7423,590.32,590.62,590.73,590.32,2024-11-19 19:20:00,3863
314965.0,590.3592,590.61,590.13,590.62,589.5,2024-11-19 19:25:00,3568
601747.0,589.9022,590.14,589.51,590.36,589.3608,2024-11-19 19:30:00,5851
721975.0,588.8734,589.52,589.41,589.61,589.09,2024-11-19 19:35:00,5407
394278.0,589.3118,589.41,589.44,589.5,589.13,2024-11-19 19:40:00,4042
384852.0,589.2748,589.45,589.27,589.4991,589.09,2024-11-19 19:45:00,4223
370890.0,589.584,589.265,589.8299,589.85,589.24,2024-11-19 19:50:00,3999
402789.0,589.7559,589.83,589.63,589.9399,589.6101,2024-11-19 19:55:00,3802
373438.0,589.5206,589.63,589.45,589.76,589.365,2024-11-19 20:00:00,4058
1359977.0,589.4373,589.44,589.69,589.71,589.4,2024-11-19 20:05:00,3232
372605.0,589.1462,589.69,589.71,589.81,589.6315,2024-11-19 20:10:00,3255
388278.0,589.2088,589.73,589.9,589.91,589.5706,2024-11-19 20:15:00,3091
381492.0,589.2198,589.89,589.63,589.9,589.61,2024-11-19 20:20:00,3129
559917.0,589.0247,589.64,589.88,589.95,589.64,2024-11-19 20:25:00,3798
650423.0,589.4527,589.88,589.84,589.89,589.68,2024-11-19 20:30:00,4257
501797.0,589.9473,589.84,589.91,590.05,589.78,2024-11-19 20:35:00,4390
368692.0,589.97,589.91,589.9516,590.095,589.8501,2024-11-19 20:40:00,4131
801217.0,590.1577,589.94,590.35,590.46,589.82,2024-11-19 20:45:00,7464
1037463.0,590.2892,590.37,589.88,590.6,589.79,2024-11-19 20:50:00,9788
2729989.0,590.1458,589.89,590.29,590.42,589.82,2024-11-19 20:55:00,15908
418055.0,589.7642,590.3,590.5,590.79,590.21,2024-11-19 21:00:00,1395
313646.0,589.5896,590.52,590.6904,590.79,590.51,2024-11-19 21:05:00,837
7150463.0,590.3699,590.7,590.66,590.8,590.57,2024-11-19 21:10:00,620
43308.0,590.5772,590.64,590.59,590.65,590.5,2024-11-19 21:15:00,257
278335.0,588.2539,590.55,590.4299,590.55,590.3999,2024-11-19 21:20:00,225
45768.0,590.3851,590.3801,590.46,590.46,590.35,2024-11-19 21:25:00,234
6132.0,590.3685,590.43,590.34,590.43,590.31,2024-11-19 21:30:00,122
16034.0,590.3819,590.35,590.38,590.4,590.34,2024-11-19 21:35:00,95
3586.0,590.3846,590.38,590.37,590.45,590.3201,2024-11-19 21:40:00,67
15401.0,590.2709,590.39,590.32,590.39,590.3,2024-11-19 21:45:00,125
238434.0,590.2946,590.3,590.3,590.33,590.28,2024-11-19 21:50:00,122
12596.0,590.2345,590.26,590.24,590.2999,590.2,2024-11-19 21:55:00,101
7693.0,590.1381,590.15,590.15,590.2199,590.13,2024-11-19 22:00:00,71
4559.0,590.1334,590.15,590.05,590.15,590.05,2024-11-19 22:05:00,90
5528.0,590.1188,590.08,590.11,590.15,590.08,2024-11-19 22:10:00,78
3615.0,590.0847,590.06,590.1092,590.1092,590.05,2024-11-19 22:15:00,50
4978.0,590.0272,590.061,590.06,590.061,590.01,2024-11-19 22:20:00,52
2709.0,590.0465,590.01,590.04,590.09,590.01,2024-11-19 22:25:00,72
4333.0,590.067,590.09,590.06,590.14,590.04,2024-11-19 22:30:00,65
1395.0,590.0241,590.04,590.01,590.04,590.01,2024-11-19 22:35:00,27
13333.0,590.006,590.06,590.0002,590.06,590.0,2024-11-19 22:40:00,128
11426.0,590.009,590.06,590.01,590.06,590.0,2024-11-19 22:45:00,59
358.0,590.0978,590.1,590.1,590.1,590.1,2024-11-19 22:50:00,19
1431.0,590.1107,590.11,590.12,590.12,590.11,2024-11-19 22:55:00,30
26264.0,590.1521,590.12,590.25,590.25,590.1,2024-11-19 23:00:00,170
7975.0,590.4454,590.29,590.6,590.6,590.29,2024-11-19 23:05:00,133
4617.0,590.6101,590.65,590.65,590.67,590.52,2024-11-19 23:10:00,116
1052.0,590.6764,590.65,590.739,590.739,590.63,2024-11-19 23:15:00,59
1630.0,590.7197,590.72,590.72,590.73,590.7,2024-11-19 23:20:00,54
5684.0,590.7298,590.72,590.63,590.8,590.63,2024-11-19 23:25:00,94
4089.0,590.5764,590.6,590.7,590.7,590.53,2024-11-19 23:30:00,84
857.0,590.7615,590.73,590.8,590.8,590.73,2024-11-19 23:35:00,41
3909.0,590.8498,590.81,590.85,590.89,590.81,2024-11-19 23:40:00,52
2371.0,590.7799,590.83,590.87,590.87,590.72,2024-11-19 23:45:00,51
653.0,590.8242,590.79,590.91,590.91,590.79,2024-11-19 23:50:00,34
358.0,590.817,590.78,590.869,590.869,590.78,2024-11-19 23:55:00,26
3437.0,590.9208,590.91,590.98,590.98,590.89,2024-11-20 00:00:00,91
1860.0,590.9328,590.9,590.95,590.98,590.9,2024-11-20 00:05:00,21
3739.0,591.0988,590.98,591.16,591.25,590.98,2024-11-20 00:10:00,114
482.0,591.1709,591.14,591.19,591.19,591.14,2024-11-20 00:15:00,22
12808.0,591.5168,591.26,591.61,591.74,591.26,2024-11-20 00:20:00,210
4624.0,591.6394,591.6,591.5996,591.68,591.5996,2024-11-20 00:25:00,81
1271.0,591.5816,591.61,591.54,591.61,591.5,2024-11-20 00:30:00,44
629.0,591.4844,591.45,591.51,591.51,591.45,2024-11-20 00:35:00,40
2371.0,591.6279,591.56,591.64,591.64,591.56,2024-11-20 00:40:00,49
3410.0,591.6499,591.64,591.67,591.67,591.63,2024-11-20 00:45:00,74
5644.0,591.5966,591.68,591.52,591.68,591.5,2024-11-20 00:50:00,101
11400.0,591.4376,591.52,591.39,591.54,591.35,2024-11-20 00:55:00,133
3572.0,591.5169,591.57,591.49,591.61,591.42,2024-11-20 09:00:00,91
686.0,591.6478,591.64,591.63,591.68,591.63,2024-11-20 09:05:00,12
1618.0,591.8179,591.62,591.89,591.89,591.62,2024-11-20 09:10:00,33
1800.0,591.9377,591.99,592.01,592.01,591.84,2024-11-20 09:15:00,24
1360.0,591.9233,591.98,591.85,591.98,591.85,2024-11-20 09:20:00,24
1953.0,591.9043,591.95,591.9,591.95,591.9,2024-11-20 09:25:00,16
1970.0,591.6168,591.72,591.52,591.78,591.52,2024-11-20 09:30:00,41
224.0,591.6725,591.73,591.62,591.73,591.62,2024-11-20 09:40:00,5
1357.0,591.4484,591.55,591.41,591.55,591.4,2024-11-20 09:45:00,41
30704.0,591.5468,591.3,591.65,591.65,591.21,2024-11-20 09:50:00,148
2347.0,591.4649,591.47,591.42,591.53,591.39,2024-11-20 09:55:00,33
3755.0,591.3286,591.44,591.25,591.44,591.22,2024-11-20 10:00:00,51
1731.0,591.264,591.2,591.38,591.4,591.2,2024-11-20 10:05:00,28
141.0,591.3699,591.37,591.37,591.37,591.37,2024-11-20 10:10:00,3
734.0,591.0749,591.11,591.01,591.11,591.01,2024-11-20 10:15:00,61
5614.0,590.8095,590.95,590.85,590.95,590.77,2024-11-20 10:20:00,95
6458.0,590.8757,590.99,590.58,591.17,590.58,2024-11-20 10:25:00,51
1395.0,590.5412,590.53,590.63,590.63,590.45,2024-11-20 10:30:00,23
617.0,590.9611,590.99,590.95,590.99,590.95,2024-11-20 10:35:00,9
1552.0,591.012,590.98,591.09,591.1,590.98,2024-11-20 10:40:00,14
704.0,590.9047,590.88,590.91,590.91,590.88,2024-11-20 10:45:00,18
696.0,590.7776,590.82,590.75,590.82,590.75,2024-11-20 10:55:00,15
872.0,590.8601,590.78,590.99,590.99,590.78,2024-11-20 11:00:00,11
367.0,591.2864,591.29,591.29,591.29,591.29,2024-11-20 11:05:00,4
376.0,591.0482,591.05,591.05,591.05,591.05,2024-11-20 11:10:00,5
1219.0,591.1571,591.22,591.13,591.22,591.13,2024-11-20 11:20:00,17
512.0,591.207,591.21,591.2,591.21,591.2,2024-11-20 11:25:00,16
19387.0,591.0417,591.12,590.96,591.12,590.79,2024-11-20 11:30:00,139
4887.0,590.7833,590.82,590.7,590.84,590.69,2024-11-20 11:35:00,56
3047.0,590.7225,590.72,590.9,590.9,590.63,2024-11-20 11:40:00,36
3551.0,590.973,590.95,591.01,591.12,590.89,2024-11-20 11:45:00,48
3278.0,590.9633,591.0,591.0,591.04,590.8,2024-11-20 11:50:00,37
1591.0,590.9257,591.07,591.03,591.07,590.8,2024-11-20 11:55:00,22
14852.0,591.1975,591.0,591.3,591.33,590.95,2024-11-20 12:00:00,165
4400.0,591.1214,591.2,591.06,591.25,591.06,2024-11-20 12:05:00,109
1971.0,591.1048,591.02,591.3,591.3,590.99,2024-11-20 12:10:00,58
1091.0,591.3988,591.35,591.47,591.47,591.35,2024-11-20 12:15:00,39
5322.0,591.4664,591.42,591.46,591.54,591.42,2024-11-20 12:20:00,87
2484.0,591.3979,591.35,591.46,591.46,591.32,2024-11-20 12:25:00,45
2794.0,591.4735,591.45,591.25,591.59,591.25,2024-11-20 12:30:00,103
1201.0,591.3129,591.26,591.32,591.34,591.26,2024-11-20 12:35:00,30
988.0,591.2965,591.29,591.31,591.31,591.29,2024-11-20 12:40:00,18
15943.0,591.5628,591.53,591.6,591.6,591.5,2024-11-20 12:45:00,146
2117.0,591.539,591.54,591.58,591.58,591.52,2024-11-20 12:50:00,44
4111.0,591.6651,591.63,591.66,591.72,591.58,2024-11-20 12:55:00,114
90313.0,591.8488,591.11,591.83,592.03,590.9699,2024-11-20 13:00:00,975
12292.0,591.774,591.75,591.68,591.84,591.65,2024-11-20 13:05:00,217
4663.0,591.6392,591.7,591.6,591.7,591.55,2024-11-20 13:10:00,205
13643.0,591.7132,591.63,591.74,591.8,591.55,2024-11-20 13:15:00,281
10948.0,591.7858,591.8,591.75,591.82,591.7496,2024-11-20 13:20:00,297
15485.0,591.6145,591.74,591.6,591.77,591.54,2024-11-20 13:25:00,291
19530.0,591.4003,591.57,591.31,591.57,591.25,2024-11-20 13:30:00,258
16760.0,591.3279,591.31,591.19,591.47,591.19,2024-11-20 13:35:00,238
14599.0,591.0816,591.18,591.0,591.18,591.0,2024-11-20 13:40:00,243
23460.0,590.9473,591.01,590.84,591.04,590.84,2024-11-20 13:45:00,263
11181.0,590.9423,590.87,590.95,591.0486,590.86,2024-11-20 13:50:00,217
8592.0,590.9438,590.94,591.0,591.0,590.88,2024-11-20 13:55:00,160
20252.0,590.8214,590.96,590.75,590.96,590.7,2024-11-20 14:00:00,305
20159.0,590.7423,590.74,590.7201,590.78,590.72,2024-11-20 14:05:00,243
20322.0,590.6281,590.72,590.52,590.73,590.52,2024-11-20 14:10:00,373
16311.0,590.5725,590.52,590.5,590.69,590.5,2024-11-20 14:15:00,269
151201.0,589.9539,590.5,589.9,590.5,589.64,2024-11-20 14:20:00,1287
120299.0,590.0712,590.0,590.35,590.38,589.86,2024-11-20 14:25:00,851
1243891.0,590.1953,590.38,589.88,590.53,589.8,2024-11-20 14:30:00,10508
867800.0,588.8632,589.88,588.23,589.88,588.11,2024-11-20 14:35:00,10031
776988.0,588.172,588.22,588.31,588.54,587.88,2024-11-20 14:40:00,9434
597856.0,588.3411,588.27,588.29,588.69,587.9101,2024-11-20 14:45:00,7390
470804.0,588.234,588.29,587.9426,588.5501,587.88,2024-11-20 14:50:00,5711
380374.0,587.7737,587.94,587.43,588.09,587.4,2024-11-20 14:55:00,5969
431956.0,587.7252,587.4,587.49,588.1566,587.3601,2024-11-20 15:00:00,6947
673777.0,586.5049,587.48,585.9762,587.49,585.82,2024-11-20 15:05:00,9804
1109267.0,586.7729,585.9799,585.66,586.05,585.31,2024-11-20 15:10:00,8850
545666.0,585.299,585.66,585.41,585.7,584.96,2024-11-20 15:15:00,7443
675240.0,585.3608,585.405,585.83,586.0,584.63,2024-11-20 15:20:00,12189
684246.0,585.8612,585.81,585.7139,586.2199,585.53,2024-11-20 15:25:00,7812
700755.0,586.2723,585.72,586.49,586.745,585.62,2024-11-20 15:30:00,9060
548480.0,586.6159,586.44,587.0901,587.15,586.23,2024-11-20 15:35:00,7622
426100.0,586.7912,587.0901,586.85,587.215,586.445,2024-11-20 15:40:00,7177
2338412.0,586.6604,586.84,587.2399,587.32,586.8,2024-11-20 15:45:00,5454
592608.0,588.4741,587.23,587.15,587.31,586.89,2024-11-20 15:50:00,4738
881876.0,586.9115,587.16,587.41,587.6,587.11,2024-11-20 15:55:00,5621
396934.0,587.4012,587.4,587.2276,587.686,587.06,2024-11-20 16:00:00,6200
664654.0,588.2203,587.23,586.865,587.305,586.56,2024-11-20 16:05:00,6331
465864.0,586.5114,586.85,586.51,587.01,586.0744,2024-11-20 16:10:00,6908
189857.0,586.5636,586.5,586.7,586.75,586.39,2024-11-20 16:15:00,3500
171884.0,586.667,586.69,586.5007,586.88,586.458,2024-11-20 16:20:00,3341
287979.0,586.1224,586.51,585.87,586.57,585.87,2024-11-20 16:25:00,4425
347134.0,585.7815,585.9,585.8995,585.99,585.54,2024-11-20 16:30:00,5398
452882.0,585.9575,585.885,586.46,586.7,585.585,2024-11-20 16:35:00,5752
312779.0,586.8148,586.46,587.36,587.36,586.4,2024-11-20 16:40:00,4795
308752.0,587.6438,587.37,587.98,588.0,587.21,2024-11-20 16:45:00,4686
529419.0,588.7407,587.9899,588.5,588.6,587.8778,2024-11-20 16:50:00,4914
288538.0,588.4642,588.5168,588.36,588.8,588.22,2024-11-20 16:55:00,4146
432882.0,588.8648,588.34,588.14,588.69,587.895,2024-11-20 17:00:00,4390
241583.0,587.9304,588.13,587.82,588.26,587.66,2024-11-20 17:05:00,3431
353194.0,587.4825,587.83,587.22,587.94,587.08,2024-11-20 17:10:00,4372
284525.0,587.1706,587.2199,586.86,587.405,586.835,2024-11-20 17:15:00,3675
321589.0,586.4313,586.83,586.51,586.9,586.1401,2024-11-20 17:20:00,4410
380023.0,588.0739,586.5,587.205,587.26,586.455,2024-11-20 17:25:00,3973
187251.0,587.3832,587.2,587.5,587.62,587.065,2024-11-20 17:30:00,3286
158171.0,587.7435,587.5,587.8599,587.98,587.445,2024-11-20 17:35:00,2621
188230.0,587.6993,587.86,587.55,588.0,587.45,2024-11-20 17:40:00,2564
174249.0,587.8653,587.59,588.145,588.15,587.515,2024-11-20 17:45:00,2527
217429.0,587.9926,588.16,587.17,588.29,587.165,2024-11-20 17:50:00,3730
234367.0,587.2356,587.18,587.07,587.48,586.8543,2024-11-20 17:55:00,3386
248119.0,587.3006,587.06,587.41,587.56,587.06,2024-11-20 18:00:00,3171
241526.0,588.9037,587.4,587.1901,587.43,587.17,2024-11-20 18:05:00,2031
259570.0,588.8064,587.2,587.28,587.5,587.0714,2024-11-20 18:10:00,2279
137513.0,587.2745,587.265,586.83,587.54,586.8,2024-11-20 18:15:00,2341
253328.0,586.8865,586.8101,587.335,587.4,586.54,2024-11-20 18:20:00,3482
651994.0,587.3777,587.35,587.6,587.72,587.27,2024-11-20 18:25:00,2435
156298.0,587.3164,587.6022,587.07,587.6022,586.99,2024-11-20 18:30:00,3328
134928.0,586.9674,587.0699,586.72,587.3199,586.71,2024-11-20 18:35:00,2484
333839.0,586.4937,586.71,586.485,586.8999,586.34,2024-11-20 18:40:00,2808
179318.0,586.357,586.47,586.49,586.59,586.15,2024-11-20 18:45:00,2689
127160.0,586.535,586.52,586.58,586.68,586.4,2024-11-20 18:50:00,2272
126585.0,586.6721,586.59,586.8,586.86,586.505,2024-11-20 18:55:00,2134
385367.0,588.3469,586.77,586.6801,586.87,586.54,2024-11-20 19:00:00,2576
286649.0,586.5194,586.69,586.3805,586.76,586.29,2024-11-20 19:05:00,3302
154335.0,586.4161,586.38,586.42,586.5939,586.3029,2024-11-20 19:10:00,2259
167590.0,586.4671,586.43,586.4438,586.58,586.345,2024-11-20 19:15:00,2263
304572.0,586.3893,586.44,586.29,586.64,586.25,2024-11-20 19:20:00,3285
324355.0,586.5671,586.32,586.6199,586.72,586.31,2024-11-20 19:25:00,3497
1251476.0,585.9001,586.61,586.91,586.97,586.52,2024-11-20 19:30:00,3414
311353.0,587.0311,586.92,587.11,587.22,586.84,2024-11-20 19:35:00,3942
446525.0,588.2423,587.11,587.6699,587.7,587.0901,2024-11-20 19:40:00,3974
315758.0,587.7807,587.67,587.77,587.9,587.63,2024-11-20 19:45:00,3949
249128.0,587.6872,587.78,587.5899,587.83,587.5,2024-11-20 19:50:00,3316
261426.0,587.4915,587.5888,587.52,587.65,587.37,2024-11-20 19:55:00,3313
373720.0,588.3909,587.48,587.4399,587.52,587.23,2024-11-20 20:00:00,3401
314376.0,587.4668,587.42,587.575,587.6,587.25,2024-11-20 20:05:00,3829
243613.0,587.6924,587.57,587.64,587.82,587.55,2024-11-20 20:10:00,3426
294407.0,587.7986,587.64,587.84,587.99,587.605,2024-11-20 20:15:00,3997
335641.0,587.9974,587.86,588.125,588.1499,587.85,2024-11-20 20:20:00,4319
398253.0,588.3353,588.11,588.48,588.52,588.1,2024-11-20 20:25:00,5151
1637382.0,589.6817,588.48,589.8699,589.9,588.48,2024-11-20 20:30:00,10531
1050347.0,589.9649,589.88,589.94,590.18,589.4574,2024-11-20 20:35:00,9507
824813.0,589.7982,589.95,589.7,590.26,589.34,2024-11-20 20:40:00,8720
765322.0,589.9464,589.7,590.26,590.4,589.55,2024-11-20 20:45:00,8534
2141793.0,590.2899,590.26,590.268,590.79,589.8401,2024-11-20 20:50:00,15569
2913643.0,590.2918,590.28,590.51,590.6,589.83,2024-11-20 20:55:00,19381
439985.0,590.6272,590.54,590.67,590.98,590.43,2024-11-20 21:00:00,1564
1007386.0,590.5756,590.7,590.61,590.96,590.6,2024-11-20 21:05:00,1910
4531002.0,590.3911,590.65,590.69,590.79,590.56,2024-11-20 21:10:00,739
289062.0,590.4918,590.7,590.61,590.79,590.58,2024-11-20 21:15:00,363
403719.0,589.0465,590.68,590.04,590.69,587.66,2024-11-20 21:20:00,2723
117908.0,589.5535,590.16,588.97,590.18,588.94,2024-11-20 21:25:00,937
107609.0,588.9655,589.07,590.03,590.03,588.64,2024-11-20 21:30:00,788
29544.0,589.6495,589.99,589.62,590.11,587.2893,2024-11-20 21:35:00,331
213702.0,590.427,589.62,590.13,590.18,589.5901,2024-11-20 21:40:00,278
50964.0,590.39,590.17,590.36,590.57,590.13,2024-11-20 21:45:00,432
14222.0,590.2324,590.37,590.19,590.44,590.11,2024-11-20 21:50:00,189
19599.0,590.5038,590.2,590.57,590.74,590.2,2024-11-20 21:55:00,243
35291.0,590.8595,590.65,590.99,591.09,590.65,2024-11-20 22:00:00,377
26654.0,590.9821,591.06,591.15,591.3,590.5,2024-11-20 22:05:00,315
20462.0,591.0695,591.18,591.033,591.18,590.93,2024-11-20 22:10:00,244
28764.0,591.0418,591.04,591.01,591.09,590.96,2024-11-20 22:15:00,225
33412.0,590.8848,590.96,590.71,591.02,590.7,2024-11-20 22:20:00,307
5844.0,590.6598,590.7,590.6,590.7,590.6,2024-11-20 22:25:00,91
11000.0,590.5159,590.61,590.4113,590.7,590.4113,2024-11-20 22:30:00,158
8925.0,590.3232,590.41,590.26,590.45,590.2,2024-11-20 22:35:00,154
1728.0,590.2957,590.38,590.34,590.38,590.16,2024-11-20 22:40:00,65
11102.0,590.2908,590.2,590.38,590.38,590.15,2024-11-20 22:45:00,97
3300.0,590.3436,590.36,590.36,590.3799,590.33,2024-11-20 22:50:00,47
3614.0,590.3922,590.36,590.3703,590.4786,590.3512,2024-11-20 22:55:00,55
18464.0,590.1702,590.37,590.4,590.4,589.96,2024-11-20 23:00:00,154
9691.0,590.3498,590.43,590.29,590.45,590.29,2024-11-20 23:05:00,83
10336.0,590.1238,590.2518,589.88,590.2518,589.88,2024-11-20 23:10:00,99
16499.0,589.725,589.86,589.71,589.86,589.49,2024-11-20 23:15:00,131
2015.0,589.7589,589.67,589.95,589.95,589.67,2024-11-20 23:20:00,72
7335.0,590.1263,590.0,590.08,590.17,589.98,2024-11-20 23:25:00,104
8787.0,590.5442,590.19,590.5,590.76,590.19,2024-11-20 23:30:00,142
2038.0,590.525,590.5,590.58,590.58,590.47,2024-11-20 23:35:00,50
6601.0,590.7301,590.65,590.6,590.85,590.56,2024-11-20 23:40:00,86
3002.0,590.6454,590.7,590.63,590.7,590.63,2024-11-20 23:45:00,29
2709.0,590.5942,590.6,590.6201,590.63,590.55,2024-11-20 23:50:00,44
1937.0,590.6183,590.68,590.6,590.68,590.6,2024-11-20 23:55:00,46
5242.0,590.4885,590.63,590.2,590.69,590.2,2024-11-21 00:00:00,109
4514.0,589.8748,590.0,589.85,590.0,589.83,2024-11-21 00:05:00,83
4561.0,589.8752,589.92,589.77,590.04,589.71,2024-11-21 00:10:00,61
549.0,589.7641,589.71,589.77,589.8,589.71,2024-11-21 00:15:00,24
3720.0,589.7323,589.81,589.64,589.81,589.62,2024-11-21 00:20:00,59
9507.0,589.5309,589.6,589.45,589.6,589.44,2024-11-21 00:25:00,107
2521.0,589.2019,589.3,589.15,589.3,589.15,2024-11-21 00:30:00,128
4509.0,589.1271,589.17,589.27,589.27,589.04,2024-11-21 00:35:00,98
4554.0,589.3559,589.28,589.4,589.5,589.25,2024-11-21 00:40:00,75
6270.0,589.0557,589.36,588.83,589.39,588.82,2024-11-21 00:45:00,124
6730.0,588.8122,588.83,588.9,588.95,588.7,2024-11-21 00:50:00,116
20057.0,588.5599,588.85,588.51,588.89,588.47,2024-11-21 00:55:00,188
10801.0,588.5407,588.85,588.36,588.86,588.31,2024-11-21 09:00:00,174
2501.0,588.3253,588.55,587.94,588.55,587.94,2024-11-21 09:05:00,63
2364.0,588.1965,588.08,588.22,588.36,588.03,2024-11-21 09:10:00,38
5455.0,587.9929,588.3,587.92,588.3,587.82,2024-11-21 09:15:00,76
2146.0,587.754,587.91,587.5,587.91,587.5,2024-11-21 09:20:00,71
2262.0,587.4229,587.71,587.49,587.71,587.23,2024-11-21 09:25:00,53
4139.0,587.5074,587.38,587.62,587.8,587.35,2024-11-21 09:30:00,72
552.0,587.5716,587.63,587.53,587.63,587.53,2024-11-21 09:35:00,23
1799.0,588.0512,588.0,588.0,588.15,588.0,2024-11-21 09:40:00,34
6141.0,588.3424,588.2,588.31,588.43,588.2,2024-11-21 09:45:00,60
1019.0,588.1847,588.17,588.25,588.25,588.12,2024-11-21 09:50:00,24
891.0,588.3012,588.28,588.37,588.37,588.26,2024-11-21 09:55:00,14
263.0,588.1518,588.04,588.04,588.04,588.04,2024-11-21 10:00:00,16
1510.0,588.533,588.49,588.75,588.75,588.49,2024-11-21 10:05:00,20
1867.0,588.5198,588.6,588.54,588.6,588.51,2024-11-21 10:10:00,28
983.0,588.438,588.4,588.56,588.56,588.4,2024-11-21 10:15:00,17
270.0,588.4443,588.48,588.42,588.48,588.42,2024-11-21 10:20:00,8
992.0,588.5549,588.5,588.62,588.62,588.5,2024-11-21 10:25:00,13
2098.0,588.6646,588.63,588.7,588.7,588.63,2024-11-21 10:30:00,18
4566.0,588.9964,588.95,589.04,589.04,588.95,2024-11-21 10:35:00,35
689.0,589.1342,589.08,589.17,589.17,589.08,2024-11-21 10:40:00,16
2132.0,588.9611,589.04,588.91,589.07,588.91,2024-11-21 10:45:00,21
983.0,588.9752,589.0,588.88,589.07,588.87,2024-11-21 10:50:00,24
1004.0,588.8797,588.8,588.87,588.97,588.8,2024-11-21 10:55:00,17
2015.0,589.3196,589.06,589.4,589.45,589.06,2024-11-21 11:00:00,68
3735.0,589.5926,589.24,589.85,589.85,589.24,2024-11-21 11:05:00,75
2483.0,589.8532,589.83,589.85,589.87,589.83,2024-11-21 11:10:00,23
