volume,vw,open,close,high,low,timestamp,trades
7760.0,519.5747,519.58,519.64,519.64,519.57,2024-03-26 23:45:00,62
1346.0,519.6627,519.66,519.67,519.67,519.65,2024-03-26 23:50:00,38
37949.0,519.6921,519.69,519.7,519.72,519.67,2024-03-26 23:55:00,165
100.0,519.71,519.71,519.71,519.71,519.71,2024-03-27 00:00:00,1
6341.0,520.3882,520.32,520.38,520.45,520.32,2024-03-27 08:00:00,83
6713.0,520.4319,520.45,520.47,520.49,520.3,2024-03-27 08:05:00,50
3434.0,520.4928,520.53,520.35,520.56,520.35,2024-03-27 08:10:00,18
4324.0,520.462,520.4,520.63,520.63,520.4,2024-03-27 08:15:00,23
2113.0,520.6335,520.61,520.67,520.68,520.58,2024-03-27 08:20:00,11
4657.0,520.7289,520.7,520.66,520.79,520.66,2024-03-27 08:25:00,34
2029.0,520.7421,520.72,520.69,520.76,520.69,2024-03-27 08:30:00,14
3214.0,520.6027,520.67,520.61,520.67,520.57,2024-03-27 08:35:00,19
1350.0,520.6885,520.63,520.7,520.7,520.63,2024-03-27 08:40:00,6
2511.0,520.6965,520.68,520.71,520.74,520.67,2024-03-27 08:45:00,21
1528.0,520.7673,520.75,520.77,520.77,520.75,2024-03-27 08:50:00,7
482.0,520.7239,520.86,520.66,520.86,520.66,2024-03-27 08:55:00,14
669.0,520.8469,520.82,520.89,520.89,520.82,2024-03-27 09:00:00,9
320.0,520.8521,520.89,520.84,520.89,520.84,2024-03-27 09:05:00,4
1737.0,520.8729,520.94,520.85,520.94,520.83,2024-03-27 09:10:00,13
821.0,520.8161,520.81,520.8,520.85,520.8,2024-03-27 09:15:00,12
104.0,520.7706,520.77,520.77,520.77,520.77,2024-03-27 09:20:00,3
177.0,520.7201,520.72,520.72,520.72,520.72,2024-03-27 09:25:00,2
1863.0,520.5461,520.62,520.54,520.62,520.51,2024-03-27 09:35:00,12
466.0,520.7157,520.6,520.72,520.76,520.6,2024-03-27 09:40:00,4
2515.0,520.8791,520.9,520.8,520.92,520.8,2024-03-27 09:45:00,11
800.0,520.8513,520.81,520.9,520.94,520.81,2024-03-27 09:50:00,5
354.0,520.8715,520.87,520.87,520.87,520.87,2024-03-27 09:55:00,2
1415.0,520.9453,520.94,520.95,520.95,520.94,2024-03-27 10:00:00,9
1000.0,520.83,520.91,520.75,520.91,520.75,2024-03-27 10:05:00,5
742.0,520.7704,520.75,520.77,520.78,520.75,2024-03-27 10:10:00,6
6779.0,520.8778,520.81,520.95,521.0,520.81,2024-03-27 10:15:00,38
8812.0,521.1004,521.02,521.19,521.19,521.02,2024-03-27 10:20:00,43
856.0,521.1447,521.15,521.13,521.15,521.13,2024-03-27 10:25:00,9
1059.0,521.1992,521.15,521.23,521.23,521.15,2024-03-27 10:30:00,13
6662.0,521.2488,521.24,521.26,521.26,521.2,2024-03-27 10:35:00,32
3043.0,521.171,521.19,521.14,521.19,521.14,2024-03-27 10:40:00,12
2974.0,521.2539,521.17,521.3,521.3,521.17,2024-03-27 10:45:00,21
3301.0,521.2998,521.3,521.24,521.36,521.24,2024-03-27 10:50:00,26
2004.0,521.274,521.27,521.27,521.28,521.27,2024-03-27 10:55:00,8
170116.0,520.9638,521.24,521.06,521.29,520.36,2024-03-27 11:00:00,626
18495.0,521.0691,521.05,521.05,521.09,521.01,2024-03-27 11:05:00,94
16122.0,521.092,521.05,521.071,521.13,521.03,2024-03-27 11:10:00,98
13861.0,521.1355,521.07,521.1,521.19,521.01,2024-03-27 11:15:00,111
4751.0,521.1194,521.11,521.14,521.14,521.11,2024-03-27 11:20:00,51
6260.0,521.1586,521.15,521.17,521.19,521.11,2024-03-27 11:25:00,56
26106.0,521.2262,521.19,521.22,521.25,521.18,2024-03-27 11:30:00,141
28038.0,521.1557,521.22,521.1,521.23,521.09,2024-03-27 11:35:00,152
2756.0,521.0656,521.111,521.051,521.111,521.01,2024-03-27 11:40:00,48
4609.0,521.061,521.031,521.09,521.09,521.02,2024-03-27 11:45:00,47
4544.0,520.9836,521.04,520.98,521.04,520.95,2024-03-27 11:50:00,38
20509.0,520.8915,520.92,520.91,520.95,520.86,2024-03-27 11:55:00,123
109488.0,520.8679,520.93,520.75,521.31,520.3,2024-03-27 12:00:00,992
12326.0,520.8625,520.76,520.89,520.95,520.76,2024-03-27 12:05:00,101
28625.0,520.9412,520.9,520.88,521.01,520.87,2024-03-27 12:10:00,131
7111.0,520.8327,520.9,520.78,520.91,520.78,2024-03-27 12:15:00,72
32292.0,520.7951,520.75,520.79,520.84,520.72,2024-03-27 12:20:00,128
11316.0,520.7068,520.78,520.68,520.79,520.63,2024-03-27 12:25:00,134
13829.0,520.7754,520.7,520.87,520.91,520.7,2024-03-27 12:30:00,104
38124.0,521.0707,520.95,521.14,521.15,520.94,2024-03-27 12:35:00,190
22336.0,521.1369,521.16,521.1,521.23,521.08,2024-03-27 12:40:00,216
13173.0,521.1074,521.11,521.14,521.16,521.07,2024-03-27 12:45:00,225
17349.0,521.2015,521.15,521.21,521.21,521.15,2024-03-27 12:50:00,218
63075.0,521.305,521.22,521.33,521.35,521.22,2024-03-27 12:55:00,293
65642.0,521.4413,521.34,521.47,521.4958,521.34,2024-03-27 13:00:00,388
29372.0,521.4196,521.44,521.41,521.47,521.35,2024-03-27 13:05:00,247
11388.0,521.3733,521.41,521.38,521.42,521.33,2024-03-27 13:10:00,183
11689.0,521.4026,521.39,521.47,521.4705,521.34,2024-03-27 13:15:00,132
25777.0,521.5519,521.4531,521.58,521.64,521.4531,2024-03-27 13:20:00,246
59865.0,521.7174,521.58,521.71,521.85,521.53,2024-03-27 13:25:00,374
1592307.0,521.5497,521.71,521.45,521.78,521.35,2024-03-27 13:30:00,14858
983410.0,521.4269,521.46,521.49,521.64,521.14,2024-03-27 13:35:00,9296
626172.0,521.426,521.49,521.44,521.535,521.31,2024-03-27 13:40:00,6233
730420.0,521.5536,521.44,521.67,521.715,521.385,2024-03-27 13:45:00,7209
817267.0,521.3009,521.675,521.03,521.695,520.875,2024-03-27 13:50:00,8332
811796.0,520.9366,521.034,520.89,521.18,520.74,2024-03-27 13:55:00,8114
1600314.0,520.0346,520.9,520.08,520.95,519.84,2024-03-27 14:00:00,13398
962225.0,520.1519,520.09,520.185,520.315,519.98,2024-03-27 14:05:00,9830
1266658.0,519.6975,520.185,520.15,520.31,519.73,2024-03-27 14:10:00,10513
573469.0,520.3009,520.14,520.3701,520.48,520.1,2024-03-27 14:15:00,6631
739161.0,520.0206,520.38,519.85,520.4,519.832,2024-03-27 14:20:00,7842
922174.0,519.4868,519.8599,519.9398,520.0,519.77,2024-03-27 14:25:00,6714
794438.0,520.0691,519.935,520.194,520.27,519.86,2024-03-27 14:30:00,7318
574914.0,520.1819,520.19,520.255,520.345,520.1,2024-03-27 14:35:00,4775
850843.0,520.1543,520.25,519.935,520.425,519.89,2024-03-27 14:40:00,8080
720022.0,519.9065,519.93,519.675,520.09,519.63,2024-03-27 14:45:00,5878
809335.0,519.3388,519.68,519.89,519.91,519.64,2024-03-27 14:50:00,5956
556429.0,519.8804,519.89,519.845,520.01,519.76,2024-03-27 14:55:00,5746
647864.0,519.2807,519.85,519.85,519.955,519.69,2024-03-27 15:00:00,4359
328727.0,519.9203,519.85,520.016,520.08,519.755,2024-03-27 15:05:00,3938
291162.0,519.8872,520.02,520.0,520.0399,519.77,2024-03-27 15:10:00,3559
490603.0,519.9885,519.999,520.05,520.16,519.86,2024-03-27 15:15:00,4419
248779.0,519.9672,520.04,519.88,520.06,519.86,2024-03-27 15:20:00,4523
341815.0,519.8927,519.89,519.69,520.04,519.69,2024-03-27 15:25:00,10649
668457.0,519.6401,519.71,519.68,519.765,519.53,2024-03-27 15:30:00,13100
548957.0,519.9702,519.69,519.855,519.968,519.66,2024-03-27 15:35:00,7834
648449.0,519.8006,519.86,519.99,520.08,519.745,2024-03-27 15:40:00,3756
335948.0,519.8631,520.01,519.8727,520.03,519.8,2024-03-27 15:45:00,3082
198247.0,519.8473,519.89,519.77,519.995,519.765,2024-03-27 15:50:00,2409
550551.0,519.1377,519.77,519.54,519.94,519.53,2024-03-27 15:55:00,3481
501544.0,519.5942,519.54,519.6494,519.71,519.485,2024-03-27 16:00:00,4895
1055811.0,519.7364,519.64,519.685,519.775,519.58,2024-03-27 16:05:00,2498
277422.0,519.661,519.69,519.665,519.74,519.6,2024-03-27 16:10:00,2492
209075.0,519.6991,519.65,519.77,519.8288,519.5537,2024-03-27 16:15:00,2707
248421.0,519.8969,519.78,520.02,520.02,519.74,2024-03-27 16:20:00,3017
271811.0,520.024,520.02,520.08,520.1286,519.94,2024-03-27 16:25:00,3361
827212.0,519.6898,520.08,520.29,520.4,520.07,2024-03-27 16:30:00,5385
280807.0,520.2544,520.3,520.1983,520.33,520.16,2024-03-27 16:35:00,2992
831748.0,520.262,520.195,520.22,520.36,520.18,2024-03-27 16:40:00,3233
261520.0,520.3468,520.22,520.41,520.4799,520.22,2024-03-27 16:45:00,3064
209110.0,520.3699,520.41,520.41,520.44,520.28,2024-03-27 16:50:00,2586
264308.0,520.3525,520.41,520.3099,520.426,520.285,2024-03-27 16:55:00,2673
444494.0,520.3355,520.31,520.27,520.5,520.1697,2024-03-27 17:00:00,4266
599880.0,519.3731,520.27,519.95,520.275,519.92,2024-03-27 17:05:00,3825
396312.0,519.9066,519.96,520.08,520.08,519.73,2024-03-27 17:10:00,4063
213504.0,520.1657,520.07,520.31,520.33,520.0,2024-03-27 17:15:00,2735
262075.0,520.3306,520.32,520.33,520.44,520.225,2024-03-27 17:20:00,2986
204714.0,520.3002,520.3299,520.325,520.42,520.22,2024-03-27 17:25:00,2502
439767.0,519.2372,520.33,520.335,520.435,520.2801,2024-03-27 17:30:00,2953
205318.0,520.2919,520.33,520.245,520.39,520.185,2024-03-27 17:35:00,2373
206758.0,520.2508,520.24,520.2703,520.355,520.12,2024-03-27 17:40:00,2585
161449.0,520.3159,520.28,520.29,520.38,520.24,2024-03-27 17:45:00,2309
192620.0,520.1838,520.29,520.13,520.3,520.094,2024-03-27 17:50:00,2570
156656.0,520.1872,520.13,520.175,520.28,520.13,2024-03-27 17:55:00,2262
229563.0,520.1538,520.18,520.1,520.27,520.08,2024-03-27 18:00:00,2851
362372.0,520.0941,520.09,520.156,520.21,520.02,2024-03-27 18:05:00,3640
283341.0,520.1826,520.16,520.355,520.355,520.05,2024-03-27 18:10:00,3186
533855.0,520.53,520.3531,520.61,520.715,520.294,2024-03-27 18:15:00,6027
942344.0,520.7208,520.61,520.7003,520.82,520.6,2024-03-27 18:20:00,4804
384150.0,520.8132,520.705,520.84,520.91,520.7,2024-03-27 18:25:00,4057
539022.0,520.8076,520.8401,520.61,520.98,520.59,2024-03-27 18:30:00,5567
383617.0,520.5103,520.605,520.46,520.61,520.44,2024-03-27 18:35:00,4005
307465.0,520.5214,520.455,520.545,520.61,520.41,2024-03-27 18:40:00,3470
722250.0,519.7563,520.54,520.3699,520.63,520.28,2024-03-27 18:45:00,4131
328683.0,520.3184,520.36,520.265,520.4,520.205,2024-03-27 18:50:00,3424
1080128.0,518.952,520.27,520.27,520.32,520.14,2024-03-27 18:55:00,3366
375248.0,520.3989,520.27,520.428,520.53,520.25,2024-03-27 19:00:00,4453
991011.0,519.419,520.43,520.3299,520.615,520.3001,2024-03-27 19:05:00,4581
905532.0,519.6162,520.33,520.14,520.34,519.92,2024-03-27 19:10:00,6877
877088.0,519.0825,520.135,519.97,520.16,519.84,2024-03-27 19:15:00,4119
694692.0,520.2167,519.98,520.5005,520.51,519.915,2024-03-27 19:20:00,7003
1734989.0,519.69,520.52,520.9,521.05,520.3288,2024-03-27 19:25:00,9364
1933797.0,520.2456,520.895,521.05,521.225,520.37,2024-03-27 19:30:00,11248
2448610.0,520.5501,521.05,521.98,522.06,521.0488,2024-03-27 19:35:00,14644
2349653.0,522.1442,521.98,522.4,522.48,521.92,2024-03-27 19:40:00,18307
4407432.0,521.1554,522.39,522.1501,522.53,522.0,2024-03-27 19:45:00,23470
5323125.0,521.5705,522.16,522.8,522.89,522.09,2024-03-27 19:50:00,26720
7664896.0,522.2322,522.8,523.17,523.2,522.1398,2024-03-27 19:55:00,35437
2484570.0,521.2605,523.17,523.38,523.54,522.97,2024-03-27 20:00:00,2640
661051.0,523.3255,523.4,523.28,523.44,523.23,2024-03-27 20:05:00,2141
8355424.0,522.9092,523.3,523.29,523.48,523.25,2024-03-27 20:10:00,1051
404513.0,523.3217,523.29,523.3,523.46,523.29,2024-03-27 20:15:00,380
194497.0,523.2288,523.3,523.26,523.34,523.17,2024-03-27 20:20:00,296
18714.0,523.2615,523.29,523.26,523.32,523.22,2024-03-27 20:25:00,186
85710.0,523.3448,523.3,523.33,523.4,523.3,2024-03-27 20:30:00,277
208180.0,523.2612,523.36,523.19,523.37,523.19,2024-03-27 20:35:00,524
391606.0,520.1147,523.19,523.25,523.33,523.19,2024-03-27 20:40:00,391
103185.0,523.0403,523.23,523.26,523.28,522.8983,2024-03-27 20:45:00,176
705696.0,523.1687,523.28,523.08,523.28,523.06,2024-03-27 20:50:00,171
196660.0,523.1074,523.05,522.91,523.08,522.91,2024-03-27 20:55:00,245
27603.0,522.9366,522.94,522.9,523.04,522.9,2024-03-27 21:00:00,126
5898.0,522.9877,522.96,523.01,523.02,522.95,2024-03-27 21:05:00,49
7732.0,522.9852,522.99,522.98,523.0,522.98,2024-03-27 21:10:00,58
10819.0,522.9952,522.99,523.01,523.01,522.98,2024-03-27 21:15:00,91
12078.0,523.0039,523.0,523.01,523.01,522.99,2024-03-27 21:20:00,77
11277.0,522.9932,522.99,523.03,523.03,522.99,2024-03-27 21:25:00,62
99963.0,523.1639,523.03,523.04,523.17,523.0,2024-03-27 21:30:00,72
7505.0,523.0551,523.04,523.06,523.07,523.04,2024-03-27 21:35:00,59
26231.0,522.8773,523.06,522.81,523.06,522.69,2024-03-27 21:40:00,158
3760.0,522.8775,522.88,522.93,522.93,522.81,2024-03-27 21:45:00,61
1447.0,522.9624,522.95,522.99,522.99,522.93,2024-03-27 21:50:00,31
624.0,522.9779,522.99,522.98,522.99,522.98,2024-03-27 21:55:00,26
48727.0,522.6139,522.95,522.65,522.96,522.29,2024-03-27 22:00:00,324
12491.0,522.5647,522.69,522.69,522.71,522.44,2024-03-27 22:05:00,123
5681.0,522.5646,522.65,522.55,522.65,522.5,2024-03-27 22:10:00,64
9371.0,522.5883,522.55,522.58,522.65,522.55,2024-03-27 22:15:00,47
6622.0,522.531,522.49,522.53,522.55,522.49,2024-03-27 22:20:00,50
13827.0,522.6051,522.56,522.61,523.17,522.56,2024-03-27 22:25:00,53
15934.0,522.6368,522.56,522.65,522.68,522.56,2024-03-27 22:30:00,62
2682.0,522.5808,522.6299,522.54,522.6299,522.54,2024-03-27 22:35:00,31
3366.0,522.5317,522.55,522.48,522.55,522.48,2024-03-27 22:40:00,49
6956.0,522.4597,522.48,522.37,522.48,522.37,2024-03-27 22:45:00,94
10497.0,522.4379,522.38,522.46,522.46,522.38,2024-03-27 22:50:00,61
4311.0,522.4183,522.42,522.43,522.43,522.41,2024-03-27 22:55:00,38
4032.0,522.4661,522.45,522.51,522.54,522.4,2024-03-27 23:00:00,53
1434.0,522.5069,522.53,522.46,522.53,522.46,2024-03-27 23:05:00,26
941.0,522.5298,522.53,522.53,522.53,522.53,2024-03-27 23:10:00,15
1821.0,522.531,522.55,522.5,522.55,522.5,2024-03-27 23:15:00,28
5617.0,522.5629,522.54,522.6,522.6,522.53,2024-03-27 23:20:00,56
3897.0,522.5971,522.6,522.6,522.6,522.59,2024-03-27 23:25:00,20
4176.0,522.5774,522.6,522.53,522.63,522.53,2024-03-27 23:30:00,50
1623.0,522.5034,522.51,522.51,522.51,522.49,2024-03-27 23:35:00,36
2061.0,522.5017,522.52,522.5,522.52,522.5,2024-03-27 23:40:00,20
2695.0,522.4995,522.5,522.48,522.51,522.48,2024-03-27 23:45:00,26
2797.0,522.4043,522.46,522.41,522.46,522.37,2024-03-27 23:50:00,82
10855.0,522.4274,522.4,522.43,522.46,522.4,2024-03-27 23:55:00,95
30679.0,522.8167,522.82,522.78,522.88,522.78,2024-03-28 08:00:00,183
1011.0,522.7306,522.79,522.7,522.79,522.7,2024-03-28 08:05:00,15
1716.0,522.6676,522.6,522.68,522.68,522.6,2024-03-28 08:10:00,11
1289.0,522.6704,522.72,522.64,522.72,522.63,2024-03-28 08:15:00,15
336.0,522.6835,522.68,522.69,522.69,522.68,2024-03-28 08:20:00,10
792.0,522.8324,522.7,522.89,522.89,522.7,2024-03-28 08:25:00,14
2102.0,522.781,522.78,522.78,522.79,522.77,2024-03-28 08:30:00,9
954.0,522.9195,522.84,522.93,522.93,522.84,2024-03-28 08:35:00,5
1772.0,522.8982,522.9,522.9,522.93,522.86,2024-03-28 08:40:00,10
1429.0,522.908,522.96,522.89,522.96,522.88,2024-03-28 08:45:00,6
3104.0,522.8719,522.87,522.88,522.88,522.87,2024-03-28 08:50:00,10
203.0,522.7307,522.73,522.73,522.73,522.73,2024-03-28 08:55:00,4
643.0,522.7398,522.74,522.73,522.74,522.73,2024-03-28 09:00:00,10
756.0,522.8727,522.75,522.88,522.91,522.75,2024-03-28 09:05:00,10
408.0,522.8787,522.89,522.88,522.89,522.87,2024-03-28 09:10:00,7
736.0,522.6091,522.66,522.56,522.66,522.56,2024-03-28 09:15:00,13
3044.0,522.5095,522.51,522.5,522.51,522.5,2024-03-28 09:20:00,11
2169.0,522.5136,522.5,522.43,522.55,522.43,2024-03-28 09:25:00,37
1903.0,522.4192,522.41,522.44,522.49,522.41,2024-03-28 09:30:00,8
304.0,522.578,522.58,522.58,522.58,522.58,2024-03-28 09:35:00,3
717.0,522.4927,522.49,522.47,522.51,522.47,2024-03-28 09:40:00,10
200.0,522.52,522.52,522.52,522.52,522.52,2024-03-28 09:45:00,1
473.0,522.5176,522.52,522.51,522.52,522.51,2024-03-28 09:50:00,4
1024.0,522.7165,522.68,522.73,522.73,522.68,2024-03-28 10:00:00,9
3596.0,522.811,522.72,522.81,522.85,522.72,2024-03-28 10:10:00,22
250.0,522.862,522.85,522.87,522.87,522.85,2024-03-28 10:15:00,2
5009.0,522.8031,522.78,522.78,522.84,522.78,2024-03-28 10:20:00,13
16785.0,522.9527,522.84,523.02,523.03,522.84,2024-03-28 10:25:00,66
1820.0,523.0913,523.0,523.08,523.15,523.0,2024-03-28 10:30:00,12
826.0,522.9466,523.02,522.89,523.02,522.89,2024-03-28 10:35:00,16
1754.0,522.9263,522.91,522.93,522.94,522.91,2024-03-28 10:45:00,13
226.0,522.9779,522.98,522.97,522.98,522.97,2024-03-28 10:50:00,6
501.0,522.966,522.95,522.99,522.99,522.95,2024-03-28 10:55:00,4
3086.0,522.8929,522.86,522.99,522.99,522.86,2024-03-28 11:00:00,25
2304.0,523.033,523.0,523.05,523.05,523.0,2024-03-28 11:05:00,27
3401.0,522.9479,523.05,522.9,523.05,522.9,2024-03-28 11:10:00,50
7629.0,522.9129,522.96,522.88,522.96,522.88,2024-03-28 11:15:00,61
2196.0,522.9617,522.9,523.02,523.02,522.9,2024-03-28 11:20:00,27
1558.0,522.9943,523.02,522.97,523.02,522.97,2024-03-28 11:25:00,18
14604.0,522.807,522.97,522.62,522.97,522.61,2024-03-28 11:30:00,131
8673.0,522.6376,522.59,522.69,522.71,522.56,2024-03-28 11:35:00,60
6423.0,522.6374,522.66,522.62,522.66,522.61,2024-03-28 11:40:00,43
4698.0,522.6224,522.63,522.65,522.67,522.59,2024-03-28 11:45:00,38
15193.0,522.7697,522.7,522.79,522.82,522.7,2024-03-28 11:50:00,74
10738.0,522.8464,522.83,522.87,522.88,522.8,2024-03-28 11:55:00,55
85807.0,522.9071,522.85,523.01,523.15,522.54,2024-03-28 12:00:00,1182
80986.0,522.9999,523.12,522.95,523.12,522.95,2024-03-28 12:05:00,454
35103.0,522.9198,522.99,522.94,523.01,522.87,2024-03-28 12:10:00,202
16631.0,522.9193,522.95,522.96,522.96,522.87,2024-03-28 12:15:00,126
16317.0,522.9795,522.95,522.96,523.03,522.95,2024-03-28 12:20:00,159
23974.0,522.9774,522.95,523.0,523.06,522.89,2024-03-28 12:25:00,152
119185.0,523.159,522.99,522.88,523.48,522.81,2024-03-28 12:30:00,537
47741.0,522.8091,522.86,522.82,523.01,522.63,2024-03-28 12:35:00,366
33734.0,522.7354,522.84,522.7,522.84,522.63,2024-03-28 12:40:00,285
19399.0,522.7488,522.73,522.85,522.87,522.6,2024-03-28 12:45:00,231
15905.0,522.9211,522.8801,522.91,523.04,522.82,2024-03-28 12:50:00,170
24538.0,523.0578,522.94,523.11,523.15,522.87,2024-03-28 12:55:00,225
27965.0,523.1529,523.17,523.16,523.22,523.03,2024-03-28 13:00:00,331
17122.0,523.1552,523.18,523.12,523.23,523.05,2024-03-28 13:05:00,229
16347.0,523.215,523.08,523.27,523.29,523.08,2024-03-28 13:10:00,228
31509.0,523.2945,523.29,523.2391,523.35,523.2,2024-03-28 13:15:00,294
10510.0,523.245,523.23,523.33,523.33,523.18,2024-03-28 13:20:00,243
33256.0,523.2587,523.26,523.21,523.38,523.13,2024-03-28 13:25:00,351
992196.0,523.0195,523.21,523.01,523.27,522.84,2024-03-28 13:30:00,11711
620639.0,522.9392,523.02,522.93,523.11,522.78,2024-03-28 13:35:00,7476
496743.0,523.1753,522.935,523.25,523.336,522.88,2024-03-28 13:40:00,5972
934290.0,523.3188,523.28,523.35,523.6707,523.22,2024-03-28 13:45:00,6675
870765.0,523.3868,523.35,523.365,523.51,523.325,2024-03-28 13:50:00,4724
503232.0,523.1897,523.37,523.24,523.45,522.8,2024-03-28 13:55:00,4751
1515262.0,523.2163,523.25,523.63,523.73,523.25,2024-03-28 14:00:00,7774
1403106.0,523.3972,523.64,523.25,523.655,523.175,2024-03-28 14:05:00,7639
1549007.0,523.0179,523.2592,523.16,523.3,522.95,2024-03-28 14:10:00,13615
877386.0,523.0609,523.15,523.115,523.3,523.0,2024-03-28 14:15:00,12008
667024.0,523.0381,523.11,523.045,523.17,522.93,2024-03-28 14:20:00,10161
344431.0,523.1829,523.06,523.15,523.325,523.04,2024-03-28 14:25:00,3940
1086156.0,523.1571,523.15,523.25,523.3,523.04,2024-03-28 14:30:00,4922
812591.0,523.2491,523.25,523.35,523.46,523.25,2024-03-28 14:35:00,4677
554530.0,523.3339,523.35,523.42,523.48,523.17,2024-03-28 14:40:00,4069
675847.0,523.1817,523.425,523.355,523.475,523.27,2024-03-28 14:45:00,4416
523891.0,523.4426,523.36,523.445,523.55,523.345,2024-03-28 14:50:00,5034
236839.0,523.4447,523.45,523.43,523.52,523.4,2024-03-28 14:55:00,2855
317282.0,523.4126,523.42,523.43,523.525,523.27,2024-03-28 15:00:00,3750
772440.0,523.3991,523.43,523.275,523.6,523.17,2024-03-28 15:05:00,5072
1086514.0,523.2504,523.27,523.405,523.42,523.16,2024-03-28 15:10:00,5402
2312736.0,523.227,523.41,523.56,523.61,523.385,2024-03-28 15:15:00,5232
790028.0,523.1299,523.56,523.56,523.58,523.44,2024-03-28 15:20:00,3432
553246.0,523.2566,523.56,523.57,523.63,523.47,2024-03-28 15:25:00,3580
964110.0,523.4391,523.5799,523.52,523.73,523.46,2024-03-28 15:30:00,5351
474791.0,523.4277,523.515,523.34,523.5189,523.2927,2024-03-28 15:35:00,4301
537488.0,523.1638,523.3482,523.3,523.46,523.3,2024-03-28 15:40:00,3382
1940386.0,523.2816,523.31,523.55,523.57,523.25,2024-03-28 15:45:00,3458
278714.0,523.567,523.55,523.5804,523.6299,523.475,2024-03-28 15:50:00,3656
264694.0,523.5581,523.58,523.59,523.62,523.48,2024-03-28 15:55:00,3306
509143.0,523.2086,523.59,523.485,523.6,523.43,2024-03-28 16:00:00,3140
806360.0,523.1966,523.485,523.325,523.49,523.19,2024-03-28 16:05:00,5518
803376.0,523.0724,523.32,523.34,523.43,523.285,2024-03-28 16:10:00,3039
893965.0,523.1997,523.35,523.245,523.415,523.245,2024-03-28 16:15:00,4066
290653.0,523.2474,523.245,523.21,523.3597,523.14,2024-03-28 16:20:00,3344
448373.0,523.3272,523.2001,523.47,523.47,523.16,2024-03-28 16:25:00,4660
737362.0,523.0641,523.47,523.19,523.48,523.105,2024-03-28 16:30:00,3842
1008001.0,523.0504,523.195,523.2201,523.3,523.11,2024-03-28 16:35:00,4815
778796.0,523.1321,523.21,523.195,523.335,523.14,2024-03-28 16:40:00,4429
419186.0,523.1994,523.2,523.2,523.305,523.08,2024-03-28 16:45:00,4484
373663.0,523.2383,523.205,523.31,523.31,523.13,2024-03-28 16:50:00,3828
441174.0,523.2578,523.31,523.35,523.37,523.12,2024-03-28 16:55:00,4594
405366.0,523.2051,523.35,523.244,523.35,523.06,2024-03-28 17:00:00,3848
402126.0,523.408,523.24,523.385,523.49,523.24,2024-03-28 17:05:00,4086
372956.0,523.217,523.38,523.18,523.42,523.08,2024-03-28 17:10:00,3798
424724.0,523.1328,523.19,523.18,523.26,522.98,2024-03-28 17:15:00,4309
305855.0,523.124,523.18,523.1501,523.265,523.035,2024-03-28 17:20:00,3323
312978.0,523.1273,523.15,523.125,523.22,523.02,2024-03-28 17:25:00,3562
279761.0,523.0713,523.125,523.04,523.13,522.99,2024-03-28 17:30:00,3767
403409.0,523.1397,523.045,523.3,523.345,522.92,2024-03-28 17:35:00,4244
344528.0,523.2701,523.3,523.3,523.35,523.175,2024-03-28 17:40:00,3556
264878.0,523.3647,523.31,523.41,523.44,523.225,2024-03-28 17:45:00,2907
785200.0,523.068,523.41,523.2199,523.4801,523.2,2024-03-28 17:50:00,3219
530382.0,523.1412,523.21,523.38,523.44,523.21,2024-03-28 17:55:00,3061
437723.0,523.2593,523.39,523.27,523.41,523.09,2024-03-28 18:00:00,4413
