volume,vw,open,close,high,low,timestamp,trades
744286.0,338.7145,338.62,338.635,338.8,338.59,2020-08-19 18:55:00,5672
2162421.0,338.6163,338.64,338.59,338.75,338.47,2020-08-19 19:00:00,5954
572307.0,338.6669,338.6,338.69,338.77,338.58,2020-08-19 19:05:00,2508
627070.0,338.6205,338.695,338.46,338.79,338.43,2020-08-19 19:10:00,4434
632788.0,338.438,338.48,338.26,338.64,338.26,2020-08-19 19:15:00,4772
1150392.0,338.1041,338.265,337.945,338.36,337.94,2020-08-19 19:20:00,6968
1980874.0,337.9145,337.97,337.9,338.24,337.695,2020-08-19 19:25:00,9807
1376191.0,337.9169,337.885,337.845,338.03,337.75,2020-08-19 19:30:00,7092
1898370.0,338.0743,337.84,337.69,338.06,337.64,2020-08-19 19:35:00,6872
2230881.0,337.6228,337.69,337.831,338.0,337.445,2020-08-19 19:40:00,9343
2781703.0,337.2187,337.84,336.93,337.86,336.85,2020-08-19 19:45:00,13000
3165284.0,337.0101,336.93,337.24,337.35,336.62,2020-08-19 19:50:00,17165
5976202.0,337.4219,337.24,337.22,337.42,337.0,2020-08-19 19:55:00,25445
760443.0,337.1084,337.22,337.15,337.25,336.86,2020-08-19 20:00:00,2173
3577349.0,337.184,337.13,337.43,337.52,337.11,2020-08-19 20:05:00,1194
2555431.0,337.1907,337.44,337.3,337.52,337.26,2020-08-19 20:10:00,1094
51532.0,337.2866,337.3,337.23,337.34,337.23,2020-08-19 20:15:00,259
844299.0,337.1645,337.27,337.3,337.34,337.1588,2020-08-19 20:20:00,143
283113.0,337.2346,337.32,337.3,337.33,337.23,2020-08-19 20:25:00,130
41933.0,337.1602,337.27,337.04,337.27,337.01,2020-08-19 20:30:00,254
50056.0,337.0242,337.06,337.03,337.08,336.97,2020-08-19 20:35:00,259
10731.0,337.0332,337.04,337.05,337.06,337.0,2020-08-19 20:40:00,178
14416.0,337.1198,337.08,337.13,337.15,337.07,2020-08-19 20:45:00,120
35608.0,337.0536,337.12,336.98,337.13,336.9,2020-08-19 20:50:00,181
29928.0,336.9734,336.9701,337.01,337.02,336.95,2020-08-19 20:55:00,181
3068.0,337.0172,337.03,337.03,337.03,336.99,2020-08-19 21:00:00,50
6441.0,336.9966,337.0,337.0,337.02,336.97,2020-08-19 21:05:00,51
3159.0,336.997,336.99,336.97,337.02,336.97,2020-08-19 21:10:00,38
50822.0,337.0791,336.97,336.94,337.23,336.91,2020-08-19 21:15:00,174
16409.0,336.9768,336.92,336.99,337.02,336.91,2020-08-19 21:20:00,150
5442.0,337.0278,337.0,337.03,337.05,336.99,2020-08-19 21:25:00,36
4646.0,336.9357,336.95,337.02,337.02,336.9301,2020-08-19 21:30:00,51
2631.0,336.9815,336.95,337.0,337.05,336.95,2020-08-19 21:35:00,28
257.0,336.9652,336.96,336.96,336.96,336.96,2020-08-19 21:40:00,9
5614.0,336.9267,336.95,336.95,336.95,336.92,2020-08-19 21:45:00,77
9125.0,337.0937,337.04,337.12,337.12,337.03,2020-08-19 21:50:00,71
7665.0,337.1233,337.12,337.1,337.15,337.1,2020-08-19 21:55:00,50
76890.0,336.9489,337.01,337.03,337.1,336.85,2020-08-19 22:00:00,185
51507.0,337.0027,337.02,337.03,337.04,336.99,2020-08-19 22:05:00,102
8593.0,337.0488,337.04,337.08,337.09,337.04,2020-08-19 22:10:00,42
545.0,337.0909,337.1,337.09,337.1,337.09,2020-08-19 22:15:00,10
353.0,337.0493,337.05,337.05,337.05,337.05,2020-08-19 22:20:00,2
545.0,337.0463,337.07,337.0,337.07,337.0,2020-08-19 22:25:00,10
967.0,337.0489,337.04,337.06,337.06,337.04,2020-08-19 22:35:00,7
1606.0,337.0239,337.03,337.02,337.03,337.02,2020-08-19 22:40:00,19
250.0,336.9975,336.97,337.02,337.02,336.97,2020-08-19 22:45:00,8
680.0,337.0089,337.02,337.0,337.02,337.0,2020-08-19 22:50:00,9
13633.0,336.9139,337.0,336.86,337.0,336.85,2020-08-19 22:55:00,72
12054.0,336.8809,336.87,336.87,336.94,336.83,2020-08-19 23:00:00,54
9624.0,336.8116,336.86,336.85,336.86,336.73,2020-08-19 23:05:00,61
6733.0,336.7453,336.82,336.74,336.82,336.67,2020-08-19 23:10:00,54
4477.0,336.8003,336.75,336.7901,336.85,336.75,2020-08-19 23:15:00,30
4973.0,336.8144,336.8,336.79,336.85,336.79,2020-08-19 23:20:00,23
3356.0,336.7544,336.8,336.7,336.8,336.7,2020-08-19 23:25:00,32
13443.0,336.4745,336.68,336.41,336.68,336.31,2020-08-19 23:30:00,174
5619.0,336.4154,336.41,336.4,336.48,336.39,2020-08-19 23:35:00,71
5920.0,336.4155,336.41,336.38,336.46,336.37,2020-08-19 23:40:00,68
9689.0,336.42,336.4,336.44,336.49,336.4,2020-08-19 23:45:00,105
9197.0,336.3405,336.4,336.37,336.41,336.21,2020-08-19 23:50:00,162
31177.0,336.2939,336.38,336.27,336.38,336.24,2020-08-19 23:55:00,209
2248.0,336.3371,336.54,336.1,336.54,336.1,2020-08-20 08:00:00,21
1545.0,335.9981,336.1,336.05,336.1,335.9,2020-08-20 08:05:00,29
386.0,336.0499,336.04,336.05,336.05,336.04,2020-08-20 08:10:00,8
8230.0,335.4846,335.75,335.35,335.76,335.35,2020-08-20 08:15:00,64
3542.0,335.3126,335.4,335.29,335.4,335.25,2020-08-20 08:20:00,40
12596.0,335.1818,335.13,335.27,335.27,335.07,2020-08-20 08:25:00,90
5799.0,335.2107,335.2,335.2,335.27,335.13,2020-08-20 08:30:00,42
2053.0,335.3348,335.08,335.48,335.48,335.03,2020-08-20 08:35:00,28
200.0,335.47,335.47,335.47,335.47,335.47,2020-08-20 08:40:00,2
3567.0,335.6437,335.49,335.62,335.66,335.49,2020-08-20 08:45:00,23
3730.0,335.7378,335.58,335.86,335.88,335.58,2020-08-20 08:50:00,22
1634.0,335.9744,335.95,336.07,336.07,335.94,2020-08-20 08:55:00,27
5292.0,335.9835,335.91,335.96,336.02,335.91,2020-08-20 09:00:00,28
1711.0,336.0844,336.1,336.09,336.1,336.01,2020-08-20 09:05:00,19
3701.0,336.1274,336.1,336.09,336.15,336.09,2020-08-20 09:10:00,21
1222.0,335.9127,335.9,335.9,335.93,335.9,2020-08-20 09:15:00,7
513.0,335.8198,335.82,335.82,335.82,335.82,2020-08-20 09:25:00,7
1052.0,335.9663,336.02,335.97,336.02,335.95,2020-08-20 09:35:00,20
771.0,336.0906,336.07,336.13,336.13,336.07,2020-08-20 09:40:00,31
1398.0,336.1884,336.15,336.2,336.21,336.15,2020-08-20 09:45:00,20
4656.0,336.1973,336.22,336.14,336.23,336.14,2020-08-20 09:50:00,27
426.0,336.1097,336.14,336.1,336.14,336.1,2020-08-20 09:55:00,8
6001.0,336.1319,336.13,336.08,336.18,336.08,2020-08-20 10:00:00,33
1811.0,336.2457,336.24,336.25,336.25,336.24,2020-08-20 10:10:00,7
15779.0,336.3932,336.33,336.38,336.43,336.33,2020-08-20 10:15:00,81
1738.0,336.4529,336.43,336.54,336.54,336.36,2020-08-20 10:20:00,24
4255.0,336.5381,336.58,336.41,336.59,336.41,2020-08-20 10:25:00,30
200.0,336.4767,336.48,336.48,336.48,336.48,2020-08-20 10:30:00,5
1109.0,336.4803,336.48,336.49,336.49,336.47,2020-08-20 10:35:00,8
3359.0,336.4365,336.43,336.42,336.48,336.4,2020-08-20 10:40:00,29
6310.0,336.4221,336.42,336.41,336.43,336.41,2020-08-20 10:45:00,17
3571.0,336.4766,336.43,336.66,336.66,336.43,2020-08-20 10:50:00,19
1044.0,336.7183,336.66,336.87,336.87,336.66,2020-08-20 10:55:00,38
16155.0,336.7597,336.76,336.74,336.83,336.71,2020-08-20 11:00:00,97
5403.0,336.7017,336.69,336.65,336.75,336.65,2020-08-20 11:05:00,70
8206.0,336.7033,336.63,336.7,336.77,336.62,2020-08-20 11:10:00,51
5696.0,336.5748,336.65,336.52,336.67,336.52,2020-08-20 11:15:00,59
19007.0,336.4582,336.52,336.45,336.52,336.41,2020-08-20 11:20:00,89
5641.0,336.496,336.48,336.48,336.54,336.48,2020-08-20 11:25:00,35
7542.0,336.4745,336.48,336.48,336.53,336.43,2020-08-20 11:30:00,52
10426.0,336.5539,336.55,336.49,336.65,336.45,2020-08-20 11:35:00,56
28886.0,336.3623,336.49,336.39,336.49,336.32,2020-08-20 11:40:00,113
1738.0,336.4005,336.46,336.35,336.46,336.35,2020-08-20 11:45:00,18
16672.0,336.246,336.36,336.16,336.36,336.15,2020-08-20 11:50:00,99
12867.0,336.2305,336.22,336.27,336.27,336.17,2020-08-20 11:55:00,67
39199.0,336.228,336.5699,336.12,336.79,335.3,2020-08-20 12:00:00,505
61017.0,336.0079,336.12,335.95,336.2,335.87,2020-08-20 12:05:00,262
20453.0,336.0058,336.0,336.0,336.06,335.9105,2020-08-20 12:10:00,154
38360.0,335.8701,335.96,335.78,336.0,335.77,2020-08-20 12:15:00,267
20066.0,335.843,335.81,335.92,335.93,335.81,2020-08-20 12:20:00,136
37004.0,336.0904,335.95,336.15,336.16,335.95,2020-08-20 12:25:00,211
131605.0,335.9745,336.01,335.75,336.16,335.75,2020-08-20 12:30:00,582
59223.0,335.837,335.76,336.0,336.0,335.7,2020-08-20 12:35:00,297
15316.0,335.9533,335.95,335.95,336.04,335.83,2020-08-20 12:40:00,121
15534.0,336.0287,335.94,336.05,336.08,335.94,2020-08-20 12:45:00,123
17667.0,335.9165,336.07,335.89,336.07,335.79,2020-08-20 12:50:00,158
21264.0,335.9387,335.88,335.88,335.97,335.8599,2020-08-20 12:55:00,174
37829.0,335.8415,335.88,335.92,335.92,335.75,2020-08-20 13:00:00,264
144144.0,335.7996,335.89,335.73,335.89,335.72,2020-08-20 13:05:00,535
212494.0,335.5957,335.72,335.39,335.731,335.39,2020-08-20 13:10:00,915
136962.0,335.4144,335.38,335.3502,335.501,335.34,2020-08-20 13:15:00,515
141076.0,335.3784,335.36,335.44,335.47,335.29,2020-08-20 13:20:00,583
127035.0,335.4082,335.45,335.35,335.51,335.34,2020-08-20 13:25:00,593
1719216.0,335.5038,335.36,335.86,335.87,335.22,2020-08-20 13:30:00,10751
959703.0,336.1933,335.86,336.11,336.36,335.85,2020-08-20 13:35:00,7113
1196556.0,336.0557,336.11,336.27,336.3,335.9,2020-08-20 13:40:00,6265
630476.0,336.4321,336.265,336.43,336.535,336.185,2020-08-20 13:45:00,4633
412159.0,336.524,336.42,336.63,336.66,336.37,2020-08-20 13:50:00,3444
585747.0,336.6952,336.63,336.74,336.78,336.58,2020-08-20 13:55:00,4497
545534.0,336.6445,336.75,336.585,336.79,336.52,2020-08-20 14:00:00,4556
444135.0,336.7152,336.59,336.81,336.84,336.57,2020-08-20 14:05:00,3356
602357.0,336.9396,336.8017,336.77,336.93,336.67,2020-08-20 14:10:00,2877
686833.0,337.0286,336.77,337.21,337.25,336.77,2020-08-20 14:15:00,5172
581012.0,337.1168,337.202,336.97,337.33,336.96,2020-08-20 14:20:00,4009
366666.0,337.1329,336.98,337.1483,337.25,336.97,2020-08-20 14:25:00,3025
762999.0,337.189,337.143,337.19,337.3,337.055,2020-08-20 14:30:00,5235
323698.0,337.151,337.195,336.98,337.23,336.965,2020-08-20 14:35:00,2644
393922.0,336.9048,336.98,336.94,336.9848,336.84,2020-08-20 14:40:00,3147
354389.0,337.0902,336.96,337.28,337.28,336.895,2020-08-20 14:45:00,2756
474617.0,337.4188,337.28,337.43,337.53,337.28,2020-08-20 14:50:00,3668
371394.0,337.3227,337.43,337.16,337.47,337.14,2020-08-20 14:55:00,3159
563718.0,337.1403,337.16,337.14,337.2,337.03,2020-08-20 15:00:00,2608
278334.0,336.9452,337.12,336.81,337.14,336.78,2020-08-20 15:05:00,2448
191674.0,336.88,336.818,336.8199,336.99,336.78,2020-08-20 15:10:00,1998
463123.0,336.9466,336.815,336.89,336.99,336.76,2020-08-20 15:15:00,2400
216255.0,336.9738,336.87,337.12,337.12,336.8,2020-08-20 15:20:00,2162
237851.0,337.1958,337.13,337.235,337.26,337.12,2020-08-20 15:25:00,2394
318428.0,337.1998,337.23,337.26,337.32,337.09,2020-08-20 15:30:00,3086
532606.0,337.5157,337.2712,337.62,337.65,337.24,2020-08-20 15:35:00,3658
227494.0,337.5569,337.6165,337.511,337.62,337.5,2020-08-20 15:40:00,2151
247846.0,337.5591,337.52,337.53,337.63,336.3365,2020-08-20 15:45:00,2103
429201.0,337.6336,337.53,337.69,337.75,337.46,2020-08-20 15:50:00,2833
241405.0,337.7513,337.6991,337.69,337.82,337.67,2020-08-20 15:55:00,2138
314954.0,337.6401,337.69,337.59,337.72,337.57,2020-08-20 16:00:00,2339
223979.0,337.6622,337.595,337.65,337.74,337.58,2020-08-20 16:05:00,1693
252819.0,337.7785,337.65,337.775,337.86,337.64,2020-08-20 16:10:00,2044
305969.0,337.6758,337.775,337.5723,337.81,337.57,2020-08-20 16:15:00,2302
197472.0,337.6154,337.58,337.68,337.72,337.52,2020-08-20 16:20:00,1704
289050.0,337.6779,337.685,337.585,337.76,337.58,2020-08-20 16:25:00,2305
160884.0,337.6004,337.585,337.5601,337.71,337.48,2020-08-20 16:30:00,1525
106462.0,337.5028,337.565,337.57,337.58,337.431,2020-08-20 16:35:00,1018
258704.0,337.5165,337.57,337.505,337.6064,337.475,2020-08-20 16:40:00,1759
283216.0,337.4753,337.505,337.415,337.58,337.38,2020-08-20 16:45:00,1792
194412.0,337.4203,337.415,337.44,337.47,337.38,2020-08-20 16:50:00,1592
265454.0,337.351,337.4382,337.32,337.46,337.25,2020-08-20 16:55:00,1932
152996.0,337.4231,337.33,337.394,337.49,337.32,2020-08-20 17:00:00,1411
249931.0,337.2357,337.39,337.215,337.41,337.13,2020-08-20 17:05:00,1672
185585.0,337.2344,337.22,337.271,337.3,337.17,2020-08-20 17:10:00,1307
143492.0,337.3053,337.2883,337.365,337.37,337.24,2020-08-20 17:15:00,1365
166143.0,337.4277,337.36,337.435,337.49,337.3108,2020-08-20 17:20:00,1403
217437.0,337.4662,337.43,337.4623,337.52,337.4,2020-08-20 17:25:00,1574
231488.0,337.5491,337.47,337.66,337.69,337.46,2020-08-20 17:30:00,1793
185949.0,337.6589,337.66,337.64,337.75,337.59,2020-08-20 17:35:00,1805
132932.0,337.6735,337.64,337.72,337.735,337.63,2020-08-20 17:40:00,1435
216871.0,337.5586,337.72,337.558,337.74,337.43,2020-08-20 17:45:00,1945
156519.0,337.5631,337.56,337.49,337.648,337.44,2020-08-20 17:50:00,1260
113595.0,337.5572,337.5,337.5823,337.6223,337.47,2020-08-20 17:55:00,1148
191386.0,337.6427,337.58,337.605,337.75,337.53,2020-08-20 18:00:00,1983
214907.0,337.5936,337.61,337.66,337.67,337.53,2020-08-20 18:05:00,2123
267556.0,337.6557,337.655,337.745,337.79,337.54,2020-08-20 18:10:00,2226
410861.0,337.7149,337.745,337.73,337.79,337.68,2020-08-20 18:15:00,1443
859919.0,337.919,337.73,337.97,338.12,337.695,2020-08-20 18:20:00,5954
214964.0,337.9962,337.97,338.05,338.08,337.92,2020-08-20 18:25:00,1770
223765.0,338.0639,338.04,338.135,338.14,338.0,2020-08-20 18:30:00,1907
435779.0,338.0805,338.13,338.05,338.15,338.01,2020-08-20 18:35:00,1627
285482.0,338.0006,338.0485,337.935,338.07,337.93,2020-08-20 18:40:00,1912
360064.0,338.0289,337.94,338.09,338.16,337.885,2020-08-20 18:45:00,2963
198516.0,338.0922,338.0907,338.15,338.169,337.98,2020-08-20 18:50:00,1816
460234.0,338.1648,338.1418,338.22,338.24,338.09,2020-08-20 18:55:00,3041
510357.0,338.4155,338.22,338.56,338.57,338.1905,2020-08-20 19:00:00,4218
428116.0,338.5034,338.55,338.53,338.6135,338.42,2020-08-20 19:05:00,2980
419293.0,338.4241,338.54,338.39,338.59,338.34,2020-08-20 19:10:00,3130
457002.0,338.2813,338.4,338.04,338.4,338.03,2020-08-20 19:15:00,3481
821715.0,337.9609,338.04,337.895,338.14,337.8,2020-08-20 19:20:00,5107
577089.0,337.8903,337.895,338.028,338.03,337.77,2020-08-20 19:25:00,4159
1079730.0,337.5924,338.03,337.995,338.07,337.84,2020-08-20 19:30:00,4255
565230.0,338.1179,338.0,338.245,338.25,337.96,2020-08-20 19:35:00,4380
1020172.0,338.4791,338.23,338.6,338.69,338.18,2020-08-20 19:40:00,7001
1372863.0,338.6719,338.6,338.44,338.8,338.4,2020-08-20 19:45:00,8481
1937371.0,338.1317,338.44,338.21,338.46,338.09,2020-08-20 19:50:00,10921
2992978.0,338.2594,338.205,338.25,338.4617,338.18,2020-08-20 19:55:00,16256
634887.0,338.3496,338.31,338.21,338.73,338.13,2020-08-20 20:00:00,2643
464843.0,338.1994,338.22,338.24,338.29,338.06,2020-08-20 20:05:00,1238
288687.0,338.1943,338.22,338.09,338.29,338.01,2020-08-20 20:10:00,786
422289.0,337.2157,338.11,338.2315,338.2315,338.1,2020-08-20 20:15:00,127
22980.0,338.0912,338.12,338.07,338.13,338.07,2020-08-20 20:20:00,137
36695.0,338.0821,338.1,338.14,338.14,338.05,2020-08-20 20:25:00,131
514062.0,338.2303,338.14,338.29,338.33,338.09,2020-08-20 20:30:00,364
15204.0,338.3381,338.3,338.29,338.43,338.27,2020-08-20 20:35:00,120
142650.0,338.2823,338.34,338.32,338.36,338.28,2020-08-20 20:40:00,117
14203.0,338.3922,338.34,338.43,338.43,338.34,2020-08-20 20:45:00,94
13974.0,338.4701,338.42,338.48,338.48,338.41,2020-08-20 20:50:00,74
24614.0,338.4342,338.48,338.35,338.48,338.35,2020-08-20 20:55:00,107
301185.0,338.1729,338.35,338.32,338.35,338.17,2020-08-20 21:00:00,31
2266.0,338.3368,338.35,338.34,338.35,338.31,2020-08-20 21:05:00,26
42927.0,338.2891,338.33,338.38,338.38,338.28,2020-08-20 21:10:00,55
409.0,338.3564,338.38,338.38,338.38,338.38,2020-08-20 21:20:00,24
4064.0,338.3282,338.33,338.3,338.36,338.3,2020-08-20 21:25:00,27
33043.0,338.2338,338.3,338.29,338.36,338.2,2020-08-20 21:30:00,609
12005.0,338.2561,338.29,338.29,338.29,338.21,2020-08-20 21:35:00,233
511.0,338.2858,338.29,338.27,338.29,338.27,2020-08-20 21:40:00,6
6360.0,338.2912,338.28,338.32,338.32,338.28,2020-08-20 21:45:00,518
2454.0,338.2978,338.28,338.28,338.28,338.28,2020-08-20 21:50:00,239
9405.0,338.3308,338.27,338.35,338.36,338.27,2020-08-20 21:55:00,227
39550.0,338.4563,338.33,338.42,338.52,338.33,2020-08-20 22:00:00,209
15378.0,338.4395,338.41,338.48,338.48,338.41,2020-08-20 22:05:00,58
20096.0,338.54,338.48,338.58,338.58,338.46,2020-08-20 22:10:00,56
7794.0,338.6248,338.61,338.62,338.68,338.58,2020-08-20 22:15:00,55
3035.0,338.6701,338.66,338.69,338.69,338.64,2020-08-20 22:20:00,24
3925.0,338.6786,338.69,338.68,338.69,338.65,2020-08-20 22:25:00,19
22670.0,338.7344,338.69,338.76,338.85,338.69,2020-08-20 22:30:00,124
10646.0,338.751,338.75,338.78,338.78,338.73,2020-08-20 22:35:00,48
2108.0,338.7253,338.73,338.75,338.75,338.69,2020-08-20 22:40:00,13
110.0,338.76,338.76,338.76,338.76,338.76,2020-08-20 22:45:00,2
885.0,338.7006,338.7,338.7,338.7099,338.7,2020-08-20 22:50:00,6
976.0,338.6644,338.66,338.65,338.67,338.65,2020-08-20 22:55:00,8
1280.0,338.6839,338.68,338.69,338.69,338.68,2020-08-20 23:05:00,4
1712.0,338.6896,338.7,338.64,338.71,338.64,2020-08-20 23:10:00,16
3056.0,338.6758,338.64,338.74,338.74,338.64,2020-08-20 23:15:00,36
150.0,338.7001,338.7,338.7,338.7,338.7,2020-08-20 23:20:00,4
3534.0,338.7637,338.75,338.74,338.79,338.73,2020-08-20 23:25:00,32
210.0,338.7586,338.76,338.76,338.76,338.76,2020-08-20 23:30:00,3
758.0,338.7359,338.73,338.72,338.75,338.72,2020-08-20 23:35:00,6
1970.0,338.7649,338.76,338.78,338.78,338.75,2020-08-20 23:40:00,20
16189.0,338.7873,338.8,338.81,338.81,338.76,2020-08-20 23:45:00,49
15244.0,338.8603,338.81,338.97,338.98,338.81,2020-08-20 23:50:00,74
15747.0,338.9638,338.97,338.96,339.0,338.93,2020-08-20 23:55:00,125
510.0,338.97,338.97,338.97,338.97,338.97,2020-08-21 00:00:00,2
4712.0,338.0833,338.35,338.01,338.35,338.0,2020-08-21 08:00:00,77
1234.0,338.0801,338.04,338.09,338.11,338.04,2020-08-21 08:05:00,10
1920.0,337.9914,338.06,337.97,338.06,337.94,2020-08-21 08:10:00,14
3573.0,338.0144,338.0,338.05,338.05,338.0,2020-08-21 08:20:00,18
685.0,338.0208,338.0,338.05,338.05,338.0,2020-08-21 08:25:00,2
4437.0,337.8465,337.9,337.85,338.01,337.72,2020-08-21 08:30:00,64
2784.0,337.7853,337.86,337.77,337.89,337.69,2020-08-21 08:35:00,39
5530.0,337.7286,337.79,337.73,337.79,337.65,2020-08-21 08:40:00,45
2413.0,337.7576,337.69,337.69,337.9,337.65,2020-08-21 08:45:00,34
1974.0,337.6989,337.73,337.77,337.77,337.67,2020-08-21 08:50:00,21
323.0,337.8408,337.81,337.85,337.85,337.81,2020-08-21 08:55:00,7
839.0,337.7644,337.81,337.85,337.85,337.69,2020-08-21 09:00:00,18
401.0,337.9551,337.95,337.99,337.99,337.94,2020-08-21 09:05:00,4
448.0,338.045,338.05,338.05,338.05,338.05,2020-08-21 09:10:00,7
1260.0,338.0373,337.96,338.06,338.06,337.91,2020-08-21 09:15:00,9
717.0,338.083,338.05,338.09,338.09,338.05,2020-08-21 09:20:00,9
250.0,338.156,338.15,338.16,338.16,338.15,2020-08-21 09:25:00,3
463.0,338.1047,338.13,338.09,338.13,338.09,2020-08-21 09:30:00,8
202.0,338.0402,338.04,338.04,338.04,338.04,2020-08-21 09:35:00,2
2001.0,338.0695,338.09,338.06,338.11,338.04,2020-08-21 09:40:00,10
338.0,338.2184,338.19,338.28,338.28,338.19,2020-08-21 09:45:00,14
793.0,338.2899,338.29,338.29,338.29,338.29,2020-08-21 09:50:00,10
5731.0,338.2992,338.25,338.27,338.32,338.25,2020-08-21 09:55:00,25
4602.0,338.2587,338.27,338.24,338.28,338.24,2020-08-21 10:00:00,25
1461.0,338.1398,338.16,338.08,338.16,338.08,2020-08-21 10:05:00,20
1638.0,338.1237,338.1,338.25,338.25,338.09,2020-08-21 10:10:00,21
3305.0,338.2094,338.23,338.1,338.31,338.1,2020-08-21 10:15:00,28
2481.0,338.038,338.06,338.05,338.06,338.0,2020-08-21 10:20:00,22
1006.0,337.9019,337.88,337.91,337.91,337.88,2020-08-21 10:25:00,9
2460.0,337.8598,337.95,337.84,337.98,337.8,2020-08-21 10:30:00,23
5229.0,337.8375,337.81,337.77,337.88,337.77,2020-08-21 10:35:00,29
3328.0,337.6427,337.73,337.55,337.73,337.55,2020-08-21 10:40:00,47
17724.0,337.5422,337.61,337.44,337.65,337.43,2020-08-21 10:45:00,107
7666.0,337.3824,337.36,337.39,337.51,337.35,2020-08-21 10:50:00,63
14307.0,337.4749,337.44,337.56,337.56,337.39,2020-08-21 10:55:00,70
31939.0,337.5714,337.57,337.59,337.64,337.54,2020-08-21 11:00:00,159
27954.0,337.5609,337.61,337.51,337.61,337.43,2020-08-21 11:05:00,127
26749.0,337.5649,337.51,337.69,337.69,337.46,2020-08-21 11:10:00,105
3782.0,337.6068,337.66,337.59,337.67,337.52,2020-08-21 11:15:00,59
8288.0,337.4376,337.57,337.49,337.57,337.36,2020-08-21 11:20:00,137
7865.0,337.4441,337.45,337.46,337.49,337.41,2020-08-21 11:25:00,63
19898.0,337.4695,337.44,337.41,337.54,337.35,2020-08-21 11:30:00,95
71345.0,337.2492,337.4,337.11,337.41,337.1,2020-08-21 11:35:00,326
57176.0,337.1157,337.11,337.19,337.24,337.02,2020-08-21 11:40:00,220
47825.0,336.8878,337.21,336.71,337.21,336.64,2020-08-21 11:45:00,298
58831.0,336.6818,336.71,336.69,336.76,336.51,2020-08-21 11:50:00,336
204133.0,336.5204,336.72,336.3,336.72,336.24,2020-08-21 11:55:00,814
453931.0,337.5349,336.3,335.96,338.29,335.83,2020-08-21 12:00:00,1078
66129.0,335.9913,335.93,336.0,336.09,335.85,2020-08-21 12:05:00,295
59570.0,335.9184,335.93,336.05,336.07,335.75,2020-08-21 12:10:00,374
54852.0,336.2162,336.0,336.34,336.34,336.0,2020-08-21 12:15:00,384
100846.0,336.2729,336.32,336.37,336.4,336.12,2020-08-21 12:20:00,390
23456.0,336.4527,336.37,336.48,336.5,336.32,2020-08-21 12:25:00,159
27795.0,336.5809,336.5,336.68,336.73,336.34,2020-08-21 12:30:00,234
70336.0,337.3307,336.67,336.77,338.94,336.67,2020-08-21 12:35:00,281
63978.0,336.8121,336.7972,336.87,336.88,336.73,2020-08-21 12:40:00,270
25271.0,336.8192,336.88,336.84,336.88,336.72,2020-08-21 12:45:00,130
39889.0,336.9423,336.84,336.98,337.01,336.82,2020-08-21 12:50:00,241
15068.0,336.9255,337.01,336.86,337.03,336.85,2020-08-21 12:55:00,130
35076.0,336.7034,336.85,336.66,336.86,336.57,2020-08-21 13:00:00,304
87477.0,336.9913,336.76,337.2,337.2,336.76,2020-08-21 13:05:00,383
44273.0,337.3786,337.21,337.4,337.46,337.21,2020-08-21 13:10:00,330
98137.0,337.5982,337.42,337.58,337.75,337.39,2020-08-21 13:15:00,536
104498.0,337.8044,337.6,337.95,338.0,337.6,2020-08-21 13:20:00,520
170117.0,337.8396,337.94,337.93,338.0,337.66,2020-08-21 13:25:00,724
1426907.0,337.9661,337.92,338.06,338.09,337.84,2020-08-21 13:30:00,9030
1187609.0,338.0069,338.07,337.795,338.08,337.62,2020-08-21 13:35:00,5255
587457.0,337.832,337.79,337.95,338.08,337.55,2020-08-21 13:40:00,4994
1497253.0,338.39,337.95,338.58,338.66,337.95,2020-08-21 13:45:00,8648
1101593.0,338.3574,338.57,338.57,338.62,338.18,2020-08-21 13:50:00,4660
