volume,vw,open,close,high,low,timestamp,trades
13727.0,394.2661,394.2,394.24,394.33,394.2,2022-07-27 11:25:00,81
16393.0,394.2592,394.24,394.24,394.36,394.19,2022-07-27 11:30:00,88
30111.0,394.1176,394.22,394.06,394.24,394.03,2022-07-27 11:35:00,129
32578.0,394.2155,394.13,394.3,394.34,394.13,2022-07-27 11:40:00,131
8892.0,394.2285,394.3,394.1,394.3,394.1,2022-07-27 11:45:00,61
9054.0,394.218,394.06,394.2,394.27,394.06,2022-07-27 11:50:00,51
18474.0,394.1492,394.18,393.99,394.26,393.97,2022-07-27 11:55:00,87
32034.0,394.1492,394.03,394.15,395.3604,393.94,2022-07-27 12:00:00,455
40435.0,394.2539,394.18,394.22,394.3,394.18,2022-07-27 12:05:00,159
6296.0,394.2441,394.19,394.3,394.31,394.12,2022-07-27 12:10:00,59
18523.0,394.3932,394.32,394.49,394.54,394.26,2022-07-27 12:15:00,171
8695.0,394.5036,394.53,394.35,394.56,394.35,2022-07-27 12:20:00,85
17874.0,394.4026,394.37,394.37,394.66,394.3,2022-07-27 12:25:00,153
18572.0,394.2455,394.29,394.39,394.39,394.0,2022-07-27 12:30:00,183
11140.0,394.3027,394.35,394.34,394.37,394.26,2022-07-27 12:35:00,90
8209.0,394.2765,394.31,394.37,394.37,394.14,2022-07-27 12:40:00,94
5975.0,394.3008,394.38,394.46,394.46,394.32,2022-07-27 12:45:00,78
17762.0,394.5579,394.48,394.61,394.68,394.46,2022-07-27 12:50:00,139
21690.0,394.641,394.6,394.6,394.74,394.55,2022-07-27 12:55:00,151
15786.0,394.6093,394.61,394.56,394.69,394.52,2022-07-27 13:00:00,151
4047.0,394.599,394.56,394.56,394.64,394.56,2022-07-27 13:05:00,83
19844.0,394.6979,394.56,394.81,394.82,394.56,2022-07-27 13:10:00,150
28350.0,394.8209,394.82,394.85,394.88,394.77,2022-07-27 13:15:00,216
65461.0,394.6635,394.86,394.71,394.91,394.46,2022-07-27 13:20:00,434
91482.0,394.456,394.76,394.35,394.81,394.34,2022-07-27 13:25:00,510
1349544.0,394.4418,394.36,394.23,394.808,394.05,2022-07-27 13:30:00,12288
1159131.0,394.7593,394.23,394.9799,395.03,394.16,2022-07-27 13:35:00,10602
789178.0,395.1851,394.98,395.27,395.47,394.9,2022-07-27 13:40:00,7559
864502.0,395.4445,395.28,395.58,395.699,395.12,2022-07-27 13:45:00,7796
521986.0,395.4463,395.57,395.39,395.61,395.3,2022-07-27 13:50:00,5801
495468.0,395.4948,395.44,395.33,395.68,395.322,2022-07-27 13:55:00,5518
788523.0,395.2927,395.31,395.58,395.5899,395.11,2022-07-27 14:00:00,7971
747749.0,395.3571,395.585,395.1,395.83,394.96,2022-07-27 14:05:00,7504
386794.0,395.3869,395.11,395.54,395.59,395.11,2022-07-27 14:10:00,4286
607436.0,395.7816,395.55,395.8,395.93,395.53,2022-07-27 14:15:00,6070
541492.0,395.7808,395.805,395.6136,395.98,395.55,2022-07-27 14:20:00,5305
503255.0,395.6794,395.62,395.73,395.84,395.4508,2022-07-27 14:25:00,4946
451031.0,395.6061,395.72,395.5014,395.84,395.41,2022-07-27 14:30:00,4632
371791.0,395.7277,395.51,395.8201,395.88,395.51,2022-07-27 14:35:00,4158
570747.0,395.5779,395.825,395.56,395.87,395.27,2022-07-27 14:40:00,5325
274904.0,395.6648,395.55,395.67,395.77,395.471,2022-07-27 14:45:00,3138
270911.0,395.7766,395.71,395.9113,395.93,395.56,2022-07-27 14:50:00,2943
524656.0,395.9925,395.92,396.12,396.16,395.8,2022-07-27 14:55:00,4870
956750.0,396.5088,396.14,396.43,396.79,396.11,2022-07-27 15:00:00,7011
546038.0,396.2831,396.425,396.0789,396.53,395.99,2022-07-27 15:05:00,5195
435202.0,396.1177,396.075,396.18,396.25,396.02,2022-07-27 15:10:00,5021
356562.0,396.2778,396.18,396.21,396.41,396.1589,2022-07-27 15:15:00,3466
422389.0,396.0536,396.21,395.88,396.305,395.87,2022-07-27 15:20:00,3477
342415.0,395.9542,395.9,396.1299,396.21,395.79,2022-07-27 15:25:00,3164
827290.0,393.0752,396.12,396.3385,396.555,396.115,2022-07-27 15:30:00,3058
268164.0,396.371,396.32,396.32,396.52,396.21,2022-07-27 15:35:00,2951
266633.0,396.4724,396.2911,396.42,396.62,396.28,2022-07-27 15:40:00,2591
225314.0,396.4329,396.44,396.46,396.5999,396.27,2022-07-27 15:45:00,2427
755567.0,394.7314,396.46,396.505,396.77,396.38,2022-07-27 15:50:00,4340
326594.0,396.7098,396.51,396.65,396.87,396.4592,2022-07-27 15:55:00,3315
480772.0,396.6699,396.65,396.6818,396.89,396.551,2022-07-27 16:00:00,4527
296940.0,396.7307,396.72,396.775,396.87,396.5855,2022-07-27 16:05:00,2808
338612.0,396.7028,396.77,396.75,396.8,396.54,2022-07-27 16:10:00,3554
548990.0,394.1117,396.75,396.79,396.85,396.64,2022-07-27 16:15:00,2878
332489.0,396.7812,396.8,396.83,396.91,396.655,2022-07-27 16:20:00,2936
380556.0,396.9116,396.82,396.81,397.07,396.77,2022-07-27 16:25:00,3779
379319.0,396.7251,396.82,396.69,396.88,396.59,2022-07-27 16:30:00,3686
695615.0,394.5789,396.69,396.4899,396.77,396.46,2022-07-27 16:35:00,3824
413940.0,396.5191,396.47,396.44,396.63,396.39,2022-07-27 16:40:00,3565
267053.0,396.4305,396.4501,396.315,396.55,396.3,2022-07-27 16:45:00,2659
198785.0,396.4749,396.32,396.42,396.56,396.3,2022-07-27 16:50:00,2163
332936.0,396.151,396.42,396.03,396.43,396.0,2022-07-27 16:55:00,3218
258906.0,396.0618,396.02,396.09,396.17,395.93,2022-07-27 17:00:00,2629
298656.0,395.9043,396.08,395.92,396.12,395.72,2022-07-27 17:05:00,3121
363326.0,395.9875,395.91,396.12,396.14,395.82,2022-07-27 17:10:00,3185
332666.0,396.111,396.11,395.96,396.21,395.92,2022-07-27 17:15:00,3216
218149.0,395.9755,395.955,395.96,396.135,395.805,2022-07-27 17:20:00,2544
173634.0,396.0715,395.965,396.193,396.22,395.91,2022-07-27 17:25:00,2052
519961.0,396.212,396.2,396.28,396.4866,396.03,2022-07-27 17:30:00,2818
551847.0,396.2646,396.29,396.24,396.395,396.1441,2022-07-27 17:35:00,2086
166613.0,396.2843,396.24,396.2,396.41,396.17,2022-07-27 17:40:00,1813
255906.0,396.3026,396.195,396.3883,396.5,396.07,2022-07-27 17:45:00,2603
426692.0,396.2937,396.37,396.47,396.48,396.15,2022-07-27 17:50:00,3838
601562.0,396.2746,396.46,396.31,396.545,396.0,2022-07-27 17:55:00,6017
2144188.0,396.7313,396.34,396.94,397.53,395.94,2022-07-27 18:00:00,20746
1517336.0,395.9977,396.915,395.7099,396.935,395.47,2022-07-27 18:05:00,12720
787180.0,396.2367,395.7,396.15,396.675,395.67,2022-07-27 18:10:00,5898
563351.0,396.5436,396.15,396.5,396.77,396.12,2022-07-27 18:15:00,4722
434935.0,396.3773,396.49,396.12,396.73,396.06,2022-07-27 18:20:00,3667
636083.0,396.581,396.09,396.6,396.89,396.06,2022-07-27 18:25:00,5309
1331977.0,395.0424,396.61,395.74,396.8799,395.47,2022-07-27 18:30:00,10266
3164771.0,397.6502,395.745,398.4947,398.56,395.74,2022-07-27 18:35:00,32151
2663607.0,398.6432,398.5,400.0,400.01,398.5,2022-07-27 18:40:00,21981
1978633.0,398.7157,400.01,399.57,400.27,399.43,2022-07-27 18:45:00,15316
2550364.0,398.3945,399.6,400.4738,400.85,399.25,2022-07-27 18:50:00,17463
2311070.0,399.0209,400.45,399.86,400.77,399.3,2022-07-27 18:55:00,17536
1475879.0,400.127,399.87,401.0101,401.09,399.49,2022-07-27 19:00:00,13912
1704174.0,400.9006,400.99,400.93,401.25,400.445,2022-07-27 19:05:00,13315
980371.0,400.8578,400.93,400.76,401.23,400.57,2022-07-27 19:10:00,9320
1243096.0,400.9962,400.78,400.93,401.42,400.62,2022-07-27 19:15:00,10750
1565468.0,401.2776,400.94,401.64,401.72,400.71,2022-07-27 19:20:00,12666
1906661.0,402.1526,401.64,402.77,402.7992,401.58,2022-07-27 19:25:00,14969
1310136.0,402.5357,402.8,402.66,402.88,402.25,2022-07-27 19:30:00,11130
1471511.0,402.1612,402.655,402.0,402.73,401.9,2022-07-27 19:35:00,12943
1912297.0,400.8002,402.0,402.36,402.58,401.86,2022-07-27 19:40:00,13593
2119252.0,402.2047,402.35,402.0165,402.47,401.94,2022-07-27 19:45:00,15313
2827016.0,401.5876,402.01,401.73,402.18,401.19,2022-07-27 19:50:00,21771
5003877.0,400.8106,401.72,401.0,401.915,400.9,2022-07-27 19:55:00,28186
2356686.0,394.4884,400.99,400.66,401.04,400.51,2022-07-27 20:00:00,3453
1865522.0,400.9532,400.63,400.43,400.83,400.03,2022-07-27 20:05:00,2188
4093631.0,401.0685,400.42,400.22,401.04,400.05,2022-07-27 20:10:00,1314
160528.0,400.4073,400.29,400.3,400.56,400.22,2022-07-27 20:15:00,904
350054.0,400.6753,400.29,400.82,401.1,400.2,2022-07-27 20:20:00,1660
595669.0,396.7157,400.76,400.65,400.91,400.65,2022-07-27 20:25:00,582
20084.0,400.6435,400.65,400.69,400.72,400.6,2022-07-27 20:30:00,181
22731.0,400.6808,400.75,400.72,400.85,400.64,2022-07-27 20:35:00,220
42355.0,400.7038,400.66,400.65,400.72,400.65,2022-07-27 20:40:00,430
18011.0,400.6546,400.65,400.67,400.7,400.62,2022-07-27 20:45:00,190
21967.0,400.674,400.69,400.65,400.7,400.62,2022-07-27 20:50:00,216
46389.0,400.9017,400.65,400.66,401.04,400.64,2022-07-27 20:55:00,173
20079.0,400.5758,400.64,400.5,400.66,400.5,2022-07-27 21:00:00,202
8141.0,400.5647,400.61,400.65,400.7,400.5,2022-07-27 21:05:00,101
18762.0,400.6851,400.65,400.75,400.75,400.65,2022-07-27 21:10:00,161
9994.0,400.6839,400.68,400.75,400.75,400.63,2022-07-27 21:15:00,88
2484.0,400.7073,400.75,400.7,400.75,400.67,2022-07-27 21:20:00,26
2732.0,400.7184,400.7499,400.7,400.78,400.7,2022-07-27 21:25:00,39
910.0,400.753,400.72,400.78,400.79,400.72,2022-07-27 21:30:00,34
8947.0,400.7388,400.74,400.66,400.7799,400.66,2022-07-27 21:35:00,59
2008.0,400.6296,400.65,400.6,400.65,400.6,2022-07-27 21:40:00,33
1828.0,400.6059,400.61,400.58,400.61,400.58,2022-07-27 21:45:00,77
1841.0,400.5945,400.58,400.57,400.65,400.57,2022-07-27 21:50:00,54
9171.0,400.5926,400.6999,400.59,400.6999,400.57,2022-07-27 21:55:00,56
34772.0,400.5595,400.68,400.69,400.71,400.45,2022-07-27 22:00:00,180
5887.0,400.5054,400.62,400.44,400.62,400.44,2022-07-27 22:05:00,64
12003.0,400.5039,400.48,400.51,400.51,400.48,2022-07-27 22:10:00,54
17020.0,400.5101,400.51,400.52,400.55,400.45,2022-07-27 22:15:00,88
7024.0,400.5148,400.56,400.47,400.56,400.47,2022-07-27 22:20:00,51
7641.0,400.4923,400.47,400.5,400.51,400.46,2022-07-27 22:25:00,39
5199.0,400.6184,400.55,400.77,400.77,400.51,2022-07-27 22:30:00,45
3443.0,400.5787,400.62,400.56,400.62,400.49,2022-07-27 22:35:00,30
1487.0,400.4835,400.54,400.45,400.54,400.45,2022-07-27 22:40:00,33
1540.0,400.5375,400.48,400.55,400.58,400.48,2022-07-27 22:45:00,32
415.0,400.5698,400.57,400.57,400.57,400.57,2022-07-27 22:50:00,6
9270.0,400.5519,400.58,400.49,400.6,400.49,2022-07-27 22:55:00,36
1954.0,400.6109,400.56,400.65,400.65,400.56,2022-07-27 23:00:00,32
10753.0,400.781,400.69,400.75,400.83,400.69,2022-07-27 23:05:00,66
1206.0,400.7464,400.73,400.78,400.78,400.68,2022-07-27 23:10:00,21
1614.0,400.7217,400.75,400.68,400.75,400.65,2022-07-27 23:15:00,29
527.0,400.6702,400.71,400.66,400.71,400.66,2022-07-27 23:20:00,12
856.0,400.6592,400.63,400.63,400.7,400.63,2022-07-27 23:25:00,28
1978.0,400.6176,400.68,400.69,400.69,400.55,2022-07-27 23:30:00,40
3478.0,400.6132,400.72,400.56,400.72,400.55,2022-07-27 23:35:00,33
11041.0,400.655,400.54,400.7,400.7004,400.54,2022-07-27 23:45:00,53
8623.0,400.6221,400.75,400.6,400.75,400.58,2022-07-27 23:50:00,67
11635.0,400.4782,400.571,400.5,400.571,400.4,2022-07-27 23:55:00,131
15013.0,400.4534,401.04,400.08,401.04,400.08,2022-07-28 08:00:00,71
8106.0,400.1409,400.19,399.84,400.2,399.84,2022-07-28 08:05:00,46
4114.0,400.0364,399.98,400.08,400.08,399.96,2022-07-28 08:10:00,30
1130.0,400.231,400.23,400.25,400.25,400.23,2022-07-28 08:15:00,15
3417.0,400.1584,400.21,400.18,400.21,400.1,2022-07-28 08:20:00,25
10548.0,400.0645,400.09,399.94,400.16,399.94,2022-07-28 08:25:00,41
2065.0,399.8923,399.9,399.92,399.92,399.86,2022-07-28 08:30:00,15
615.0,399.8082,399.8,399.8,399.8,399.8,2022-07-28 08:35:00,7
4010.0,399.768,399.75,399.86,399.86,399.73,2022-07-28 08:40:00,28
4624.0,399.8611,399.97,399.79,399.97,399.79,2022-07-28 08:45:00,18
2899.0,399.6273,399.88,399.5,399.88,399.5,2022-07-28 08:50:00,20
394.0,399.6162,399.61,399.61,399.63,399.61,2022-07-28 08:55:00,6
241.0,399.7105,399.72,399.7,399.72,399.7,2022-07-28 09:00:00,6
101.0,399.6198,399.62,399.62,399.62,399.62,2022-07-28 09:05:00,2
8932.0,399.3064,399.45,399.2,399.45,399.2,2022-07-28 09:10:00,44
36842.0,399.2448,399.22,399.3,399.3,399.2,2022-07-28 09:15:00,123
2997.0,399.2351,399.26,399.19,399.26,399.19,2022-07-28 09:20:00,23
3136.0,399.2612,399.22,399.34,399.34,399.22,2022-07-28 09:25:00,13
6966.0,399.3144,399.32,399.34,399.34,399.29,2022-07-28 09:30:00,22
2366.0,399.5349,399.36,399.69,399.69,399.36,2022-07-28 09:35:00,22
2910.0,399.676,399.66,399.73,399.73,399.62,2022-07-28 09:40:00,18
5610.0,399.8551,399.8,399.88,399.93,399.78,2022-07-28 09:45:00,26
2104.0,399.7602,399.82,399.7,399.84,399.67,2022-07-28 09:50:00,16
2741.0,399.8595,399.75,399.9,399.9,399.73,2022-07-28 09:55:00,21
2578.0,399.937,399.94,399.85,400.01,399.85,2022-07-28 10:00:00,29
1796.0,399.8811,399.93,399.84,399.93,399.84,2022-07-28 10:05:00,17
2122.0,399.7554,399.83,399.73,399.83,399.73,2022-07-28 10:10:00,25
3279.0,399.7856,399.72,399.9,399.9,399.72,2022-07-28 10:15:00,26
1115.0,399.8736,399.87,399.87,399.88,399.87,2022-07-28 10:20:00,6
5629.0,400.0087,399.92,400.09,400.09,399.89,2022-07-28 10:25:00,41
3809.0,400.089,400.1,400.07,400.14,400.03,2022-07-28 10:30:00,26
4011.0,400.1293,400.02,400.18,400.24,399.92,2022-07-28 10:35:00,26
1274.0,400.1374,400.14,400.13,400.14,400.13,2022-07-28 10:40:00,10
4162.0,399.9956,400.05,400.01,400.05,399.97,2022-07-28 10:45:00,22
1161.0,400.0151,400.01,400.04,400.04,400.01,2022-07-28 10:50:00,12
9877.0,399.9594,400.03,400.0,400.04,399.84,2022-07-28 10:55:00,39
6084.0,400.1498,399.99,400.23,400.23,399.99,2022-07-28 11:00:00,69
8256.0,400.1981,400.19,400.22,400.24,400.18,2022-07-28 11:05:00,44
7562.0,400.271,400.25,400.34,400.36,400.14,2022-07-28 11:10:00,43
3739.0,400.2918,400.27,400.36,400.36,400.25,2022-07-28 11:15:00,25
13940.0,400.2288,400.35,400.21,400.35,400.2,2022-07-28 11:20:00,52
18813.0,400.1347,400.25,400.27,400.34,400.0,2022-07-28 11:25:00,124
14819.0,400.166,400.19,400.18,400.23,400.15,2022-07-28 11:30:00,58
77914.0,400.2232,400.17,400.24,400.26,400.17,2022-07-28 11:35:00,237
6821.0,400.158,400.17,400.1,400.19,400.1,2022-07-28 11:40:00,37
4547.0,400.1438,400.15,400.11,400.18,400.1,2022-07-28 11:45:00,43
5908.0,400.0938,400.1,400.12,400.15,400.05,2022-07-28 11:50:00,36
4954.0,400.0764,400.15,400.1,400.15,400.02,2022-07-28 11:55:00,43
57499.0,400.0886,400.21,399.9,400.78,399.3204,2022-07-28 12:00:00,610
37447.0,399.8221,399.87,399.82,399.88,399.77,2022-07-28 12:05:00,222
12546.0,399.9032,399.88,399.87,399.95,399.85,2022-07-28 12:10:00,91
13921.0,399.8844,399.88,399.87,399.95,399.78,2022-07-28 12:15:00,88
11972.0,399.9519,399.9,399.94,400.09,399.81,2022-07-28 12:20:00,111
15718.0,399.9902,399.93,399.98,400.05,399.92,2022-07-28 12:25:00,133
316440.0,399.5806,400.12,400.17,400.49,399.06,2022-07-28 12:30:00,1737
194662.0,400.2188,400.21,400.0,400.66,399.81,2022-07-28 12:35:00,1071
191995.0,400.5469,400.04,400.9,400.99,400.02,2022-07-28 12:40:00,1055
220498.0,401.3281,400.87,401.3,401.65,400.81,2022-07-28 12:45:00,1448
123777.0,401.2741,401.3,401.3,401.58,401.0,2022-07-28 12:50:00,739
110189.0,400.8971,401.31,400.81,401.31,400.6,2022-07-28 12:55:00,711
25175.0,400.6363,400.83,400.65,400.9,400.5,2022-07-28 13:00:00,298
40905.0,400.7403,400.68,400.73,400.94,400.55,2022-07-28 13:05:00,299
60523.0,401.0696,400.72,401.13,401.21,400.71,2022-07-28 13:10:00,391
60856.0,401.3312,401.16,401.48,401.49,401.07,2022-07-28 13:15:00,380
64264.0,401.5274,401.46,401.6,401.65,401.36,2022-07-28 13:20:00,500
78818.0,401.7747,401.54,401.86,402.08,401.41,2022-07-28 13:25:00,823
2049914.0,402.2527,401.89,402.21,402.77,401.77,2022-07-28 13:30:00,15222
1080489.0,402.2677,402.19,401.85,402.67,401.81,2022-07-28 13:35:00,10351
1111597.0,401.2615,401.86,400.39,402.09,400.31,2022-07-28 13:40:00,10603
1385785.0,399.7503,400.37,399.79,400.49,399.22,2022-07-28 13:45:00,14057
1518866.0,399.1626,399.77,398.67,399.94,398.33,2022-07-28 13:50:00,14649
861319.0,399.1447,398.65,399.34,399.49,398.585,2022-07-28 13:55:00,9025
1039621.0,399.7385,399.38,399.74,400.01,399.32,2022-07-28 14:00:00,10919
841979.0,399.0494,399.73,398.89,399.845,398.52,2022-07-28 14:05:00,9024
1007405.0,398.8653,398.91,398.9715,399.3,398.43,2022-07-28 14:10:00,10360
675523.0,399.1195,398.94,399.01,399.5,398.775,2022-07-28 14:15:00,7133
685340.0,398.6572,399.02,398.71,399.17,398.1688,2022-07-28 14:20:00,7670
933687.0,398.5404,398.705,398.75,399.039,398.15,2022-07-28 14:25:00,8610
766756.0,398.7659,398.76,398.82,399.05,398.35,2022-07-28 14:30:00,7895
834344.0,399.5743,398.83,399.59,399.98,398.83,2022-07-28 14:35:00,8674
617082.0,399.5794,399.59,399.76,399.86,399.22,2022-07-28 14:40:00,6663
1165845.0,400.465,399.83,400.96,401.02,399.68,2022-07-28 14:45:00,10084
806216.0,400.9641,400.95,400.98,401.18,400.73,2022-07-28 14:50:00,7246
858512.0,401.2382,400.97,401.56,401.6,400.79,2022-07-28 14:55:00,7926
930273.0,401.8652,401.57,401.87,402.19,401.42,2022-07-28 15:00:00,9775
709228.0,402.0608,401.88,402.03,402.35,401.86,2022-07-28 15:05:00,7102
581818.0,402.1236,402.06,402.48,402.5,401.8,2022-07-28 15:10:00,6393
709504.0,402.4461,402.49,402.44,402.71,402.18,2022-07-28 15:15:00,8046
901373.0,402.818,402.4582,403.28,403.39,402.25,2022-07-28 15:20:00,9179
1200430.0,403.5376,403.273,403.86,403.87,403.21,2022-07-28 15:25:00,10870
1142546.0,403.5235,403.85,403.55,403.94,403.14,2022-07-28 15:30:00,9777
573155.0,403.5182,403.535,403.5773,403.76,403.27,2022-07-28 15:35:00,5817
979539.0,403.7743,403.59,404.25,404.34,403.33,2022-07-28 15:40:00,8345
1036882.0,403.4078,404.24,404.17,404.45,403.8389,2022-07-28 15:45:00,7298
892654.0,403.444,404.19,404.16,404.49,404.09,2022-07-28 15:50:00,5953
768222.0,403.0744,404.15,403.65,404.24,403.63,2022-07-28 15:55:00,5628
276538.0,403.8151,403.65,403.93,403.95,403.64,2022-07-28 16:00:00,3485
511717.0,403.755,403.92,403.7,404.03,403.57,2022-07-28 16:05:00,5263
524610.0,403.3286,403.71,403.9699,404.125,403.66,2022-07-28 16:10:00,4559
413643.0,403.6843,403.97,403.49,404.0,403.4,2022-07-28 16:15:00,4403
448639.0,403.7637,403.5,404.1,404.11,403.33,2022-07-28 16:20:00,4552
430535.0,404.0952,404.11,404.24,404.35,403.88,2022-07-28 16:25:00,4567
438333.0,404.0169,404.25,403.98,404.31,403.62,2022-07-28 16:30:00,4308
266055.0,404.0322,403.99,404.11,404.22,403.82,2022-07-28 16:35:00,2964
177100.0,404.007,404.13,404.07,404.14,403.87,2022-07-28 16:40:00,2337
295056.0,404.1711,404.07,404.02,404.35,403.97,2022-07-28 16:45:00,3129
424654.0,404.1427,404.01,404.42,404.42,403.835,2022-07-28 16:50:00,3604
275305.0,404.3075,404.42,404.0776,404.42,404.0699,2022-07-28 16:55:00,3174
459888.0,403.8214,404.07,403.91,404.17,403.61,2022-07-28 17:00:00,4601
852250.0,404.0671,403.9,404.1785,404.18,403.695,2022-07-28 17:05:00,3648
311373.0,404.3844,404.19,404.49,404.5875,404.07,2022-07-28 17:10:00,3692
401202.0,404.3975,404.5,404.49,404.585,404.19,2022-07-28 17:15:00,4163
557539.0,404.7878,404.48,404.8,405.0,404.42,2022-07-28 17:20:00,5315
458851.0,404.8982,404.7931,405.0507,405.1,404.68,2022-07-28 17:25:00,4654
574120.0,405.1556,405.06,405.38,405.38,404.98,2022-07-28 17:30:00,5183
860370.0,405.5396,405.38,405.5349,405.81,405.3,2022-07-28 17:35:00,7354
754571.0,405.9009,405.53,405.815,406.1,405.53,2022-07-28 17:40:00,6364
630195.0,405.8544,405.81,406.0301,406.11,405.65,2022-07-28 17:45:00,5858
419983.0,405.9438,406.03,405.97,406.09,405.8,2022-07-28 17:50:00,4633
683482.0,406.2485,405.98,406.15,406.42,405.98,2022-07-28 17:55:00,5649
823231.0,405.8899,406.16,405.81,406.19,405.73,2022-07-28 18:00:00,6839
741005.0,405.569,405.81,405.5899,405.835,405.39,2022-07-28 18:05:00,6258
497947.0,405.5454,405.565,405.58,405.7601,405.39,2022-07-28 18:10:00,4738
607773.0,405.8309,405.57,405.85,406.0,405.568,2022-07-28 18:15:00,5147
502087.0,405.7515,405.84,405.8301,405.88,405.59,2022-07-28 18:20:00,4780
784246.0,404.3541,405.84,405.822,405.95,405.7,2022-07-28 18:25:00,4483
382345.0,405.7656,405.83,405.83,405.96,405.585,2022-07-28 18:30:00,3838
462973.0,405.8973,405.83,405.98,406.0,405.75,2022-07-28 18:35:00,4517
466904.0,406.0536,405.99,406.03,406.14,405.94,2022-07-28 18:40:00,4251
740762.0,404.3984,406.02,406.09,406.12,405.91,2022-07-28 18:45:00,4311
578351.0,406.014,406.07,406.2752,406.29,405.84,2022-07-28 18:50:00,5321
529506.0,406.1663,406.275,406.2,406.32,405.9817,2022-07-28 18:55:00,4727
539613.0,406.3428,406.22,406.47,406.55,406.0738,2022-07-28 19:00:00,4956
944512.0,406.4199,406.46,406.29,406.8,406.0,2022-07-28 19:05:00,7565
595483.0,406.1503,406.3,406.22,406.36,405.94,2022-07-28 19:10:00,5231
496061.0,406.0859,406.23,406.19,406.29,405.82,2022-07-28 19:15:00,5205
449890.0,406.346,406.19,406.4,406.494,406.19,2022-07-28 19:20:00,4659
455865.0,406.3753,406.41,406.465,406.52,406.19,2022-07-28 19:25:00,4734
605007.0,406.3007,406.4658,406.2993,406.4736,406.14,2022-07-28 19:30:00,5824
1132844.0,405.9699,406.31,405.97,406.385,405.72,2022-07-28 19:35:00,7905
1073372.0,404.73,405.98,405.835,406.01,405.6,2022-07-28 19:40:00,7378
2434058.0,403.9798,405.83,406.1082,406.17,405.52,2022-07-28 19:45:00,10494
1931960.0,406.1321,406.15,406.0,406.44,405.88,2022-07-28 19:50:00,14663
3848656.0,405.6884,406.0,406.01,406.27,405.69,2022-07-28 19:55:00,24075
1387148.0,404.6528,406.0,407.07,407.49,405.93,2022-07-28 20:00:00,3328
1802174.0,405.6893,407.06,406.93,407.42,406.07,2022-07-28 20:05:00,2009
4026056.0,405.5884,406.87,406.75,407.03,406.04,2022-07-28 20:10:00,2033
134496.0,407.0441,406.76,407.1,407.17,406.76,2022-07-28 20:15:00,509
51054.0,407.05,407.05,406.93,407.1,406.93,2022-07-28 20:20:00,286
33793.0,406.9961,406.93,407.2,407.2,406.86,2022-07-28 20:25:00,258
339781.0,408.157,407.17,408.49,408.65,406.49,2022-07-28 20:30:00,2170
116731.0,409.0238,408.44,409.31,409.72,408.4,2022-07-28 20:35:00,919
109100.0,409.2794,409.25,409.23,409.45,409.14,2022-07-28 20:40:00,728
78242.0,409.2638,409.3,409.46,409.59,409.06,2022-07-28 20:45:00,585
45264.0,409.3448,409.48,409.32,409.48,409.25,2022-07-28 20:50:00,488
166946.0,409.2471,409.41,409.21,409.43,409.21,2022-07-28 20:55:00,585
16566.0,409.3979,409.13,409.42,409.45,409.13,2022-07-28 21:00:00,204
10511.0,409.3306,409.45,409.22,409.45,409.21,2022-07-28 21:05:00,181
20799.0,409.3513,409.27,409.25,409.45,409.25,2022-07-28 21:10:00,184
51252.0,409.2855,409.25,409.35,409.35,409.21,2022-07-28 21:15:00,194
14367.0,409.2485,409.28,409.1624,409.35,409.16,2022-07-28 21:20:00,160
57687.0,409.1113,409.16,408.97,409.2,408.97,2022-07-28 21:25:00,261
