volume,vw,open,close,high,low,timestamp,trades
13667.0,546.6067,546.65,546.6,546.7,546.55,2024-06-27 21:20:00,128
5705.0,546.5082,546.6,546.5,546.6,546.5,2024-06-27 21:25:00,48
2324.0,546.4772,546.51,546.47,546.51,546.47,2024-06-27 21:30:00,31
2719.0,546.454,546.47,546.45,546.47,546.43,2024-06-27 21:35:00,28
3095.0,546.4432,546.46,546.42,546.46,546.42,2024-06-27 21:40:00,13
4874.0,546.4272,546.47,546.38,546.47,546.38,2024-06-27 21:45:00,53
2653.0,546.4695,546.47,546.47,546.47,546.47,2024-06-27 21:50:00,16
27114.0,546.4218,546.43,546.41,546.48,546.38,2024-06-27 22:00:00,99
4488.0,546.407,546.41,546.39,546.42,546.37,2024-06-27 22:05:00,37
979.0,546.4428,546.4404,546.46,546.46,546.42,2024-06-27 22:15:00,28
3240.0,546.5016,546.461,546.51,546.54,546.461,2024-06-27 22:20:00,27
4277.0,546.5852,546.54,546.67,546.67,546.54,2024-06-27 22:25:00,35
7497.0,546.7189,546.68,546.739,546.739,546.68,2024-06-27 22:30:00,46
1295.0,546.7104,546.7,546.7,546.73,546.7,2024-06-27 22:35:00,27
3170.0,546.708,546.7,546.75,546.75,546.69,2024-06-27 22:40:00,41
4302.0,546.7588,546.75,546.77,546.77,546.75,2024-06-27 22:45:00,35
230.0,546.7624,546.743,546.78,546.78,546.743,2024-06-27 22:50:00,9
843.0,546.7211,546.751,546.7,546.751,546.7,2024-06-27 22:55:00,15
2704.0,546.7865,546.74,546.81,546.81,546.74,2024-06-27 23:00:00,35
1561.0,546.7964,546.77,546.79,546.81,546.77,2024-06-27 23:05:00,22
113.0,546.8117,546.8107,546.8107,546.8107,546.8107,2024-06-27 23:10:00,7
533.0,546.8296,546.83,546.83,546.83,546.83,2024-06-27 23:15:00,13
407.0,546.83,546.8295,546.8295,546.8295,546.8295,2024-06-27 23:20:00,9
1089.0,546.8921,546.88,546.9,546.9,546.88,2024-06-27 23:25:00,29
3279.0,546.9235,546.91,546.97,546.97,546.91,2024-06-27 23:30:00,42
4168.0,546.9878,546.99,546.9714,547.0,546.96,2024-06-27 23:35:00,53
1041.0,546.989,546.99,547.0,547.0,546.9695,2024-06-27 23:40:00,29
4675.0,546.9519,546.96,546.97,546.97,546.93,2024-06-27 23:45:00,49
656.0,546.9792,546.98,546.98,546.98,546.98,2024-06-27 23:50:00,13
13984.0,547.0501,546.96,547.08,547.08,546.96,2024-06-27 23:55:00,126
2048.0,547.7676,547.78,547.75,547.79,547.74,2024-06-28 08:00:00,39
2477.0,547.6466,547.66,547.65,547.66,547.64,2024-06-28 08:05:00,26
2093.0,547.64,547.6,547.65,547.72,547.6,2024-06-28 08:10:00,15
1305.0,547.6598,547.65,547.69,547.69,547.65,2024-06-28 08:15:00,8
391.0,547.7715,547.73,547.82,547.82,547.73,2024-06-28 08:20:00,9
1870.0,547.9808,547.99,547.98,547.99,547.98,2024-06-28 08:25:00,21
779.0,547.9825,548.06,547.98,548.06,547.95,2024-06-28 08:30:00,26
404.0,547.98,547.98,547.98,547.98,547.98,2024-06-28 08:35:00,2
1302.0,548.0732,548.05,547.99,548.1,547.99,2024-06-28 08:45:00,17
100.0,548.02,548.02,548.02,548.02,548.02,2024-06-28 08:50:00,1
375.0,548.1476,548.14,548.19,548.19,548.09,2024-06-28 08:55:00,6
2157.0,548.1972,548.12,548.26,548.26,548.11,2024-06-28 09:00:00,26
573.0,548.26,548.3,548.23,548.3,548.23,2024-06-28 09:05:00,13
414.0,548.2299,548.24,548.22,548.24,548.22,2024-06-28 09:10:00,9
1247.0,548.2694,548.28,548.25,548.28,548.25,2024-06-28 09:15:00,17
2789.0,548.3805,548.4,548.34,548.4,548.34,2024-06-28 09:20:00,25
6070.0,548.3796,548.38,548.38,548.38,548.38,2024-06-28 09:25:00,19
900.0,548.3888,548.44,548.34,548.44,548.34,2024-06-28 09:30:00,9
690.0,548.4191,548.3,548.46,548.47,548.3,2024-06-28 09:35:00,12
2825.0,548.5261,548.51,548.56,548.57,548.48,2024-06-28 09:40:00,25
4552.0,548.5202,548.56,548.53,548.57,548.5,2024-06-28 09:45:00,36
5002.0,548.484,548.48,548.49,548.49,548.48,2024-06-28 09:55:00,12
2365.0,548.4332,548.39,548.47,548.47,548.38,2024-06-28 10:00:00,14
28328.0,548.4054,548.43,548.39,548.46,548.39,2024-06-28 10:05:00,93
1572.0,548.3152,548.32,548.31,548.32,548.31,2024-06-28 10:10:00,16
281.0,548.3238,548.36,548.27,548.36,548.27,2024-06-28 10:15:00,8
1224.0,548.3069,548.24,548.36,548.36,548.24,2024-06-28 10:20:00,7
1456.0,548.3722,548.37,548.38,548.43,548.34,2024-06-28 10:25:00,12
9684.0,548.429,548.43,548.43,548.43,548.42,2024-06-28 10:30:00,40
208.0,548.4276,548.43,548.43,548.43,548.43,2024-06-28 10:35:00,3
4060.0,548.4615,548.43,548.43,548.48,548.43,2024-06-28 10:40:00,26
678.0,548.4435,548.43,548.44,548.44,548.43,2024-06-28 10:45:00,11
501.0,548.45,548.45,548.45,548.45,548.45,2024-06-28 10:50:00,6
142392.0,548.3073,548.45,548.46,548.47,548.02,2024-06-28 11:00:00,693
4908.0,548.3746,548.48,548.35,548.48,548.32,2024-06-28 11:05:00,60
6088.0,548.4011,548.37,548.41,548.41,548.37,2024-06-28 11:10:00,56
6097.0,548.4194,548.4,548.38,548.44,548.38,2024-06-28 11:15:00,78
6386.0,548.3577,548.41,548.34,548.41,548.29,2024-06-28 11:20:00,71
12157.0,548.302,548.34,548.27,548.34,548.27,2024-06-28 11:25:00,76
12353.0,548.3748,548.3,548.38,548.41,548.26,2024-06-28 11:30:00,57
7014.0,548.3941,548.38,548.37,548.45,548.34,2024-06-28 11:35:00,58
7801.0,548.3799,548.4,548.35,548.43,548.35,2024-06-28 11:40:00,52
3763.0,548.3634,548.36,548.37,548.37,548.36,2024-06-28 11:45:00,22
6273.0,548.3259,548.36,548.31,548.36,548.31,2024-06-28 11:50:00,29
4254.0,548.3012,548.3,548.31,548.34,548.28,2024-06-28 11:55:00,36
31284.0,548.2398,548.35,548.25,548.47,547.51,2024-06-28 12:00:00,1054
36610.0,548.3358,548.4,548.22,548.4,548.21,2024-06-28 12:05:00,134
10045.0,548.2912,548.26,548.4,548.4,548.21,2024-06-28 12:10:00,119
22740.0,548.54,548.41,548.63,548.63,548.41,2024-06-28 12:15:00,304
40548.0,548.5491,548.63,548.49,548.65,548.45,2024-06-28 12:20:00,256
50687.0,548.5744,548.5,548.55,548.66,548.48,2024-06-28 12:25:00,344
165669.0,548.6024,548.0,548.55,549.01,547.95,2024-06-28 12:30:00,954
41357.0,548.3485,548.54,548.3,548.64,548.22,2024-06-28 12:35:00,370
48819.0,547.9533,548.34,547.99,548.34,547.7,2024-06-28 12:40:00,592
12447.0,547.8779,547.9796,547.76,548.01,547.75,2024-06-28 12:45:00,249
16865.0,547.6415,547.7296,547.66,547.74,547.53,2024-06-28 12:50:00,246
13237.0,547.5466,547.6,547.56,547.63,547.44,2024-06-28 12:55:00,225
37205.0,547.4553,547.64,547.43,547.6596,547.25,2024-06-28 13:00:00,327
11981.0,547.5211,547.46,547.48,547.65,547.33,2024-06-28 13:05:00,194
11602.0,547.628,547.49,547.61,547.76,547.49,2024-06-28 13:10:00,211
18213.0,547.4515,547.65,547.28,547.65,547.22,2024-06-28 13:15:00,275
92348.0,547.1831,547.28,547.17,547.29,547.02,2024-06-28 13:20:00,620
107427.0,547.1064,547.2,547.13,547.23,546.92,2024-06-28 13:25:00,617
1190728.0,547.0525,547.16,547.45,547.47,546.67,2024-06-28 13:30:00,11326
651385.0,547.7151,547.46,547.88,547.94,547.45,2024-06-28 13:35:00,6248
451391.0,547.8161,547.88,547.88,547.94,547.57,2024-06-28 13:40:00,5034
566599.0,547.8931,547.87,548.02,548.08,547.665,2024-06-28 13:45:00,5985
381934.0,548.1407,548.03,548.12,548.26,548.025,2024-06-28 13:50:00,4661
372959.0,548.0733,548.125,548.055,548.18,547.98,2024-06-28 13:55:00,4337
1046439.0,548.9268,548.05,549.48,549.55,548.04,2024-06-28 14:00:00,10118
933675.0,549.7278,549.48,549.84,549.97,549.42,2024-06-28 14:05:00,8104
899610.0,550.0661,549.85,550.19,550.28,549.82,2024-06-28 14:10:00,9940
873468.0,549.7495,550.19,549.38,550.27,549.355,2024-06-28 14:15:00,15119
547967.0,549.7427,549.37,549.83,550.015,549.35,2024-06-28 14:20:00,12914
435082.0,549.8147,549.85,549.5257,550.03,549.43,2024-06-28 14:25:00,11400
429382.0,549.8829,549.52,549.91,550.07,549.5001,2024-06-28 14:30:00,6527
322732.0,549.6763,549.905,549.53,549.92,549.4985,2024-06-28 14:35:00,3942
610048.0,549.258,549.51,549.46,549.61,549.02,2024-06-28 14:40:00,5422
235454.0,549.5413,549.45,549.67,549.75,549.33,2024-06-28 14:45:00,3238
381615.0,549.1893,549.67,548.84,549.76,548.83,2024-06-28 14:50:00,4362
697956.0,548.5574,548.83,548.63,549.03,548.15,2024-06-28 14:55:00,5989
882888.0,547.5061,548.62,547.86,548.63,547.61,2024-06-28 15:00:00,5938
750944.0,547.6893,547.86,547.47,548.045,547.25,2024-06-28 15:05:00,7207
423262.0,547.6285,547.46,547.64,547.81,547.33,2024-06-28 15:10:00,4842
350195.0,547.6895,547.63,547.78,547.81,547.52,2024-06-28 15:15:00,4025
481397.0,548.0423,547.775,548.05,548.22,547.76,2024-06-28 15:20:00,4008
371066.0,547.6312,548.04,547.7301,548.07,547.3436,2024-06-28 15:25:00,3855
285664.0,547.8673,547.74,548.1,548.1,547.63,2024-06-28 15:30:00,3209
277135.0,547.9722,548.06,548.23,548.23,547.6599,2024-06-28 15:35:00,3577
392123.0,548.0096,548.2,547.81,548.32,547.61,2024-06-28 15:40:00,4453
206611.0,547.7684,547.8,547.69,547.91,547.6,2024-06-28 15:45:00,2655
185062.0,547.8315,547.72,547.71,547.99,547.6001,2024-06-28 15:50:00,2830
173588.0,547.6785,547.7,547.72,547.808,547.54,2024-06-28 15:55:00,2506
190919.0,547.6372,547.71,547.53,547.83,547.43,2024-06-28 16:00:00,2719
446634.0,547.1193,547.546,546.91,547.55,546.745,2024-06-28 16:05:00,4808
527314.0,546.6943,546.91,546.772,546.91,546.49,2024-06-28 16:10:00,5285
542498.0,546.4504,546.78,546.445,546.92,546.21,2024-06-28 16:15:00,5297
286778.0,546.5265,546.43,546.63,546.75,546.29,2024-06-28 16:20:00,3682
334316.0,546.9127,546.63,546.97,547.08,546.61,2024-06-28 16:25:00,3930
419520.0,546.8157,546.96,546.61,547.13,546.38,2024-06-28 16:30:00,4001
433615.0,546.2182,546.58,545.84,547.241287,545.7801,2024-06-28 16:35:00,4974
665221.0,545.8336,545.83,546.14,546.15,545.49,2024-06-28 16:40:00,6607
335533.0,546.0396,546.12,546.0901,546.25,545.75,2024-06-28 16:45:00,4194
675232.0,546.0945,546.12,546.15,546.24,545.91,2024-06-28 16:50:00,4035
287742.0,546.208,546.14,546.33,546.4,546.04,2024-06-28 16:55:00,3457
369003.0,546.1848,546.32,546.1765,546.36,546.0,2024-06-28 17:00:00,3787
1542131.0,546.4853,546.1729,546.85,546.85,546.13,2024-06-28 17:05:00,4430
296030.0,546.7797,546.86,546.8299,546.9,546.6,2024-06-28 17:10:00,3250
195782.0,546.7787,546.82,546.79,546.85,546.7,2024-06-28 17:15:00,2642
545734.0,546.9775,546.77,546.87,546.99,546.74,2024-06-28 17:20:00,2854
269732.0,546.6282,546.86,546.28,546.89,546.28,2024-06-28 17:25:00,2975
381365.0,546.198,546.28,546.0877,546.47,546.04,2024-06-28 17:30:00,4277
215521.0,546.1206,546.08,546.26,546.3,546.02,2024-06-28 17:35:00,2851
208494.0,546.0829,546.25,545.97,546.28,545.86,2024-06-28 17:40:00,2716
459637.0,546.1031,545.96,546.005,546.11,545.89,2024-06-28 17:45:00,2863
201857.0,546.026,546.01,546.0,546.17,545.9,2024-06-28 17:50:00,2681
148288.0,545.9651,546.0,546.03,546.07,545.85,2024-06-28 17:55:00,2155
597913.0,546.0115,546.0234,546.4,546.43,545.81,2024-06-28 18:00:00,5091
769608.0,546.2583,546.38,546.3199,546.38,546.07,2024-06-28 18:05:00,3006
220203.0,546.3522,546.32,546.47,546.48,546.21,2024-06-28 18:10:00,2670
348170.0,546.43,546.47,546.275,546.58,546.25,2024-06-28 18:15:00,2794
493461.0,545.7058,546.27,545.46,546.275,545.24,2024-06-28 18:20:00,5391
663971.0,545.8436,545.45,545.39,545.93,545.38,2024-06-28 18:25:00,4532
927905.0,545.8129,545.4,545.355,545.46,545.24,2024-06-28 18:30:00,4124
568817.0,545.4122,545.35,545.27,545.65,545.26,2024-06-28 18:35:00,4751
504788.0,545.325,545.27,545.2099,545.58,545.13,2024-06-28 18:40:00,4642
748537.0,545.4559,545.205,544.985,545.3,544.95,2024-06-28 18:45:00,4770
492167.0,545.1289,544.97,545.12,545.3,544.95,2024-06-28 18:50:00,4319
798342.0,545.4359,545.1,545.1,545.22,544.97,2024-06-28 18:55:00,3901
515167.0,544.9189,545.105,544.828,545.1499,544.7341,2024-06-28 19:00:00,4702
1303878.0,545.6236,544.8001,544.93,544.94,544.69,2024-06-28 19:05:00,4444
727909.0,544.7458,544.93,544.71,544.94,544.58,2024-06-28 19:10:00,5061
931045.0,545.1483,544.68,544.92,544.93,544.6274,2024-06-28 19:15:00,5174
1513020.0,545.093,544.91,544.94,545.06,544.73,2024-06-28 19:20:00,8115
1053588.0,545.1801,544.935,544.78,545.0,544.73,2024-06-28 19:25:00,6179
1749510.0,544.159,544.8,543.83,544.91,542.95,2024-06-28 19:30:00,13756
1742319.0,544.775,543.84,544.52,544.65,543.795,2024-06-28 19:35:00,11586
1524484.0,545.1572,544.51,544.9,545.47,544.46,2024-06-28 19:40:00,11396
1655628.0,545.4031,544.93,545.0399,545.31,544.6804,2024-06-28 19:45:00,10057
4561645.0,545.3791,545.0,544.485,545.39,544.43,2024-06-28 19:50:00,23727
8361967.0,544.6479,544.5,544.09,544.91,543.73,2024-06-28 19:55:00,42976
1987072.0,544.6064,544.12,544.61,544.78,544.12,2024-06-28 20:00:00,3191
4564946.0,544.213,544.62,545.11,545.16,544.59,2024-06-28 20:05:00,1965
2609451.0,544.6164,545.15,545.01,545.23,543.9565,2024-06-28 20:10:00,1190
259749.0,544.6533,545.02,545.15,545.19,543.9724,2024-06-28 20:15:00,532
144678.0,545.1985,545.15,545.2,545.24,545.15,2024-06-28 20:20:00,461
101090.0,545.161,545.1991,545.23,545.24,545.05,2024-06-28 20:25:00,351
96392.0,544.7493,545.23,545.06,545.24,545.02,2024-06-28 20:30:00,237
2024729.0,543.9739,545.06,544.98,545.06,544.97,2024-06-28 20:35:00,139
113944.0,545.0804,545.0,545.18,545.18,544.91,2024-06-28 20:40:00,568
32628.0,544.7105,545.19,545.2,545.22,544.22,2024-06-28 20:45:00,163
22011.0,545.1872,545.22,545.18,545.22,545.17,2024-06-28 20:50:00,97
6444.0,545.1227,545.17,545.06,545.18,545.06,2024-06-28 20:55:00,80
27794.0,544.902,545.05,544.84,545.05,544.84,2024-06-28 21:00:00,147
20683.0,544.9135,544.81,544.97,545.04,544.8,2024-06-28 21:05:00,121
21095.0,544.926,544.95,544.99,544.99,544.9,2024-06-28 21:10:00,80
4453.0,544.9904,544.99,544.95,545.0,544.95,2024-06-28 21:15:00,57
2014.0,544.9503,544.95,544.95,544.95,544.95,2024-06-28 21:20:00,11
39113.0,544.9095,544.94,544.82,545.0,544.8023,2024-06-28 21:25:00,270
13188.0,544.8382,544.84,545.0,545.0,544.8,2024-06-28 21:30:00,85
11501.0,544.8985,544.96,544.83,544.96,544.83,2024-06-28 21:35:00,81
217841.0,544.2232,544.988,544.88,544.988,544.88,2024-06-28 21:40:00,21
1395.0,544.9085,544.96,544.94,544.96,544.83,2024-06-28 21:45:00,34
4385.0,544.9,544.85,544.85,544.85,544.84,2024-06-28 21:50:00,317
3412.0,544.8781,544.92,544.9,544.92,544.8507,2024-06-28 21:55:00,45
316.0,544.9405,544.94,544.94,544.94,544.94,2024-06-28 22:00:00,12
205.0,544.9302,544.95,544.95,544.95,544.95,2024-06-28 22:05:00,7
1052.0,544.9682,544.9066,545.0,545.0,544.9066,2024-06-28 22:10:00,28
658.0,544.9308,544.9815,544.92,544.9815,544.92,2024-06-28 22:15:00,20
10892.0,544.9839,544.87,545.0,545.0,544.87,2024-06-28 22:20:00,79
383.0,545.011,545.0,545.04,545.04,545.0,2024-06-28 22:25:00,23
1215.0,545.0143,544.99,545.05,545.05,544.99,2024-06-28 22:30:00,29
1552.0,545.0291,545.0,545.05,545.05,545.0,2024-06-28 22:35:00,18
1232.0,545.0279,545.0,545.06,545.06,545.0,2024-06-28 22:40:00,20
325.0,544.9829,544.98,544.98,544.98,544.98,2024-06-28 22:55:00,24
104.0,544.981,544.9804,544.9804,544.9804,544.9804,2024-06-28 23:00:00,5
343.0,545.0113,545.01,545.01,545.01,545.01,2024-06-28 23:05:00,5
1082.0,544.9331,544.93,544.93,544.93,544.93,2024-06-28 23:10:00,39
1397.0,544.9748,544.9999,544.98,544.9999,544.97,2024-06-28 23:15:00,16
4170.0,544.9871,544.96,545.0197,545.02,544.96,2024-06-28 23:20:00,48
11762.0,545.0824,545.02,544.95,545.1,544.95,2024-06-28 23:25:00,89
5234.0,545.0992,545.08,545.1,545.1,545.08,2024-06-28 23:30:00,37
1869.0,545.1108,545.1,545.1,545.12,545.1,2024-06-28 23:35:00,31
801.0,545.0469,545.11,545.01,545.11,545.01,2024-06-28 23:40:00,30
273.0,545.0457,545.06,545.06,545.06,545.06,2024-06-28 23:45:00,8
4918.0,545.1203,545.04,545.18,545.18,545.04,2024-06-28 23:50:00,68
3703.0,545.1134,545.13,545.1216,545.13,545.07,2024-06-28 23:55:00,86
9049.0,544.8753,544.85,544.79,545.0,544.77,2024-07-01 08:00:00,129
5996.0,545.2279,545.05,545.31,545.31,545.05,2024-07-01 08:05:00,67
650.0,545.1123,545.05,545.12,545.15,545.05,2024-07-01 08:10:00,14
6790.0,545.1348,545.1,545.28,545.28,545.06,2024-07-01 08:15:00,45
1666.0,545.2957,545.33,545.29,545.33,545.29,2024-07-01 08:20:00,18
1793.0,545.2798,545.26,545.35,545.35,545.26,2024-07-01 08:25:00,18
1033.0,545.4104,545.48,545.32,545.48,545.32,2024-07-01 08:30:00,18
5203.0,544.9471,545.2,544.71,545.2,544.71,2024-07-01 08:35:00,58
4629.0,544.5458,544.66,544.5,544.66,544.45,2024-07-01 08:40:00,48
3300.0,544.7731,544.69,544.75,544.91,544.68,2024-07-01 08:45:00,37
641.0,544.8023,544.79,544.81,544.81,544.79,2024-07-01 08:50:00,6
1679.0,544.6586,544.7,544.63,544.72,544.62,2024-07-01 08:55:00,17
1582.0,544.5168,544.52,544.4,544.57,544.4,2024-07-01 09:00:00,29
1580.0,544.2937,544.59,544.26,544.59,544.23,2024-07-01 09:05:00,67
3511.0,544.2201,544.28,544.31,544.31,544.18,2024-07-01 09:10:00,72
2722.0,544.3199,544.22,544.41,544.44,544.21,2024-07-01 09:15:00,34
2347.0,544.3744,544.37,544.37,544.39,544.37,2024-07-01 09:20:00,19
3014.0,544.3103,544.31,544.2,544.32,544.2,2024-07-01 09:25:00,19
1432.0,544.3223,544.29,544.37,544.41,544.29,2024-07-01 09:30:00,15
357.0,544.7264,544.7,544.75,544.75,544.7,2024-07-01 09:35:00,10
981.0,544.7183,544.76,544.72,544.76,544.68,2024-07-01 09:40:00,19
81707.0,544.5443,544.52,544.55,544.55,544.48,2024-07-01 09:45:00,241
8805.0,544.7201,544.7,544.74,544.74,544.7,2024-07-01 09:50:00,42
1408.0,544.7679,544.77,544.8,544.8,544.76,2024-07-01 09:55:00,12
345.0,544.9764,545.0,544.96,545.0,544.96,2024-07-01 10:00:00,6
1193.0,544.931,544.98,544.92,544.98,544.92,2024-07-01 10:05:00,8
2986.0,544.9127,544.99,544.9,544.99,544.9,2024-07-01 10:10:00,16
1107.0,544.7918,544.77,544.81,544.81,544.77,2024-07-01 10:15:00,7
4160.0,544.8953,544.9,544.89,544.9,544.89,2024-07-01 10:20:00,17
641.0,544.8306,544.87,544.8,544.87,544.8,2024-07-01 10:25:00,9
5046.0,544.7536,544.7,544.8,544.8,544.68,2024-07-01 10:30:00,31
204.0,544.6747,544.67,544.68,544.68,544.67,2024-07-01 10:35:00,6
13264.0,544.7712,544.71,544.85,544.85,544.64,2024-07-01 10:40:00,44
924.0,544.8845,544.89,544.89,544.89,544.88,2024-07-01 10:45:00,16
5539.0,545.1571,544.93,545.14,545.2,544.93,2024-07-01 10:50:00,26
370.0,545.1356,545.15,545.15,545.15,545.15,2024-07-01 10:55:00,10
151186.0,544.9388,545.11,545.04,545.18,544.76,2024-07-01 11:00:00,442
10683.0,545.0939,544.99,545.15,545.2,544.99,2024-07-01 11:05:00,78
5084.0,545.1961,545.15,545.29,545.29,545.15,2024-07-01 11:10:00,68
8348.0,545.3603,545.3,545.36,545.4,545.26,2024-07-01 11:15:00,105
9225.0,545.3394,545.35,545.29,545.37,545.25,2024-07-01 11:20:00,54
3078.0,545.3134,545.35,545.25,545.35,545.25,2024-07-01 11:25:00,24
3336.0,545.3435,545.26,545.39,545.4,545.26,2024-07-01 11:30:00,37
7080.0,545.4802,545.39,545.56,545.57,545.39,2024-07-01 11:35:00,92
10979.0,545.4859,545.52,545.42,545.52,545.4,2024-07-01 11:40:00,76
6962.0,545.4067,545.41,545.39,545.44,545.37,2024-07-01 11:45:00,40
19673.0,545.4563,545.4,545.45,545.5,545.39,2024-07-01 11:50:00,109
42237.0,545.4523,545.43,545.46,545.5,545.42,2024-07-01 11:55:00,190
58456.0,545.4466,545.1295,545.52,546.02,544.2304,2024-07-01 12:00:00,1319
16391.0,545.5639,545.53,545.47,545.69,545.46,2024-07-01 12:05:00,171
17303.0,545.3641,545.45,545.34,545.45,545.311,2024-07-01 12:10:00,142
23378.0,545.411,545.35,545.45,545.46,545.34,2024-07-01 12:15:00,163
20658.0,545.4818,545.46,545.58,545.6,545.38,2024-07-01 12:20:00,157
17306.0,545.4503,545.59,545.44,545.59,545.41,2024-07-01 12:25:00,162
22864.0,545.4276,545.43,545.37,545.49,545.32,2024-07-01 12:30:00,205
18317.0,545.308,545.43,545.2,545.48,545.2,2024-07-01 12:35:00,184
22291.0,545.0647,545.17,545.12,545.17,544.95,2024-07-01 12:40:00,292
14535.0,545.1769,545.09,545.14,545.26,545.09,2024-07-01 12:45:00,158
15393.0,545.2935,545.12,545.41,545.41,545.12,2024-07-01 12:50:00,163
18449.0,545.4343,545.35,545.37,545.5,545.34,2024-07-01 12:55:00,157
8903.0,545.4906,545.4,545.44,545.54,545.39,2024-07-01 13:00:00,169
28823.0,545.2219,545.45,545.17,545.45,545.12,2024-07-01 13:05:00,269
39917.0,545.0647,545.13,544.97,545.17,544.96,2024-07-01 13:10:00,304
16828.0,544.8687,544.97,545.04,545.05,544.81,2024-07-01 13:15:00,231
25065.0,545.1293,545.04,545.15,545.18,545.04,2024-07-01 13:20:00,201
43364.0,545.3594,545.11,545.63,545.65,545.05,2024-07-01 13:25:00,411
1535112.0,545.5037,545.63,545.5,545.8599,545.19,2024-07-01 13:30:00,16063
459700.0,545.4761,545.49,545.4157,545.64,545.27,2024-07-01 13:35:00,5919
1688883.0,545.2895,545.415,545.08,545.48,545.0,2024-07-01 13:40:00,6413
637805.0,544.7228,545.07,544.39,545.16,544.335,2024-07-01 13:45:00,6812
879036.0,544.3654,544.37,544.39,544.55,544.095,2024-07-01 13:50:00,8577
554622.0,544.6352,544.4,544.77,544.95,544.36,2024-07-01 13:55:00,5386
691429.0,545.1158,544.77,544.96,545.47,544.765,2024-07-01 14:00:00,7145
401208.0,544.9534,544.97,544.79,545.13,544.76,2024-07-01 14:05:00,5000
1169595.0,543.5734,544.78,542.77,544.8,542.7125,2024-07-01 14:10:00,10011
829555.0,543.3389,542.79,544.2,544.34,542.6,2024-07-01 14:15:00,8581
485500.0,544.1322,544.22,544.21,544.48,543.74,2024-07-01 14:20:00,13176
533166.0,544.1853,544.2,544.33,544.44,544.04,2024-07-01 14:25:00,11541
421629.0,543.9321,544.32,543.58,544.4,543.57,2024-07-01 14:30:00,11814
425695.0,543.6249,543.59,543.335,544.08,543.33,2024-07-01 14:35:00,11894
421921.0,543.3006,543.335,543.4399,543.555,542.8,2024-07-01 14:40:00,6407
237793.0,543.2305,543.45,542.915,543.51,542.9,2024-07-01 14:45:00,3951
329364.0,543.1024,542.99,542.74,543.46,542.7001,2024-07-01 14:50:00,5093
429152.0,543.1398,542.72,543.35,543.57,542.52,2024-07-01 14:55:00,5075
340241.0,543.1126,543.34,543.255,543.38,542.88,2024-07-01 15:00:00,3870
233191.0,543.3423,543.27,543.375,543.66,543.0,2024-07-01 15:05:00,3591
289774.0,543.6975,543.3705,543.89,543.939,543.25,2024-07-01 15:10:00,3645
209311.0,543.7848,543.88,543.74,543.94,543.63,2024-07-01 15:15:00,2997
210908.0,543.5984,543.73,543.555,543.83,543.37,2024-07-01 15:20:00,2915
336613.0,544.0151,543.56,544.22,544.25,543.56,2024-07-01 15:25:00,3852
231907.0,544.0904,544.21,544.15,544.23,543.93,2024-07-01 15:30:00,3027
229871.0,543.9522,544.145,543.855,544.235,543.65,2024-07-01 15:35:00,3423
279150.0,544.0324,543.84,543.7099,544.2086,543.7,2024-07-01 15:40:00,3308
196553.0,543.9354,543.7,544.04,544.16,543.69,2024-07-01 15:45:00,2795
184646.0,544.1564,544.0499,544.24,544.29,544.0,2024-07-01 15:50:00,2801
271974.0,544.1618,544.25,544.475,544.5,543.95,2024-07-01 15:55:00,3052
320522.0,544.201,544.47,544.069,544.47,543.96,2024-07-01 16:00:00,3502
311760.0,544.5413,544.075,544.91,544.91,544.07,2024-07-01 16:05:00,3454
732793.0,544.506,544.91,545.015,545.06,544.61,2024-07-01 16:10:00,3537
