volume,vw,open,close,high,low,timestamp,trades
92859.0,371.7039,371.74,371.79,371.79,371.68,2020-12-28 14:05:00,478
16956.0,371.8476,371.83,371.87,371.88,371.7895,2020-12-28 14:10:00,166
14599.0,371.8359,371.87,371.79,371.89,371.78,2020-12-28 14:15:00,139
27506.0,371.7574,371.8,371.75,371.8,371.73,2020-12-28 14:20:00,294
71215.0,371.7522,371.75,371.77,371.79,371.71,2020-12-28 14:25:00,448
1393782.0,371.4677,371.74,371.3,371.83,371.07,2020-12-28 14:30:00,9681
429643.0,371.2596,371.28,371.2216,371.43,371.09,2020-12-28 14:35:00,4053
420046.0,371.3681,371.23,371.434,371.52,371.17,2020-12-28 14:40:00,3927
468329.0,371.4632,371.43,371.5789,371.65,371.26,2020-12-28 14:45:00,3923
403692.0,371.3648,371.56,371.44,371.56,371.25,2020-12-28 14:50:00,4208
342990.0,371.4276,371.43,371.38,371.51,371.36,2020-12-28 14:55:00,3077
696121.0,371.4222,371.38,371.5,371.52,371.37,2020-12-28 15:00:00,3488
384644.0,371.3632,371.5,371.33,371.52,371.11,2020-12-28 15:05:00,3648
457887.0,371.5544,371.33,371.52,371.75,371.33,2020-12-28 15:10:00,3739
364715.0,371.5184,371.53,371.47,371.6191,371.44,2020-12-28 15:15:00,3313
678662.0,371.7077,371.49,371.9859,371.99,371.43,2020-12-28 15:20:00,5126
541991.0,371.9701,371.99,372.0136,372.09,371.81,2020-12-28 15:25:00,4650
540225.0,372.1095,372.02,372.1,372.23,371.95,2020-12-28 15:30:00,4180
305179.0,372.1422,372.1,372.13,372.22,372.085,2020-12-28 15:35:00,2908
311411.0,372.1926,372.138,372.17,372.309,372.08,2020-12-28 15:40:00,3101
285261.0,372.1189,372.1683,372.0741,372.22,372.035,2020-12-28 15:45:00,2813
228145.0,372.1808,372.07,372.1755,372.25,372.04,2020-12-28 15:50:00,2409
269745.0,372.1084,372.175,372.1,372.19,372.065,2020-12-28 15:55:00,2702
356359.0,371.9995,372.11,371.94,372.13,371.94,2020-12-28 16:00:00,3390
240781.0,371.9763,371.94,372.015,372.04,371.91,2020-12-28 16:05:00,2112
368953.0,371.9283,372.015,371.89,372.03,371.87,2020-12-28 16:10:00,2808
225851.0,371.8511,371.9,371.8855,371.91,371.78,2020-12-28 16:15:00,2380
191342.0,371.8983,371.8887,371.9155,371.96,371.8095,2020-12-28 16:20:00,2104
182762.0,371.9168,371.916,371.92,371.9481,371.87,2020-12-28 16:25:00,1870
208444.0,371.9076,371.9299,371.85,371.98,371.85,2020-12-28 16:30:00,2201
188187.0,371.8548,371.845,371.9,371.9,371.81,2020-12-28 16:35:00,2116
2824312.0,370.8241,371.89,371.9489,372.0,371.8719,2020-12-28 16:40:00,2255
199293.0,372.0008,371.94,371.995,372.06,371.935,2020-12-28 16:45:00,1962
263735.0,371.885,371.98,371.86,372.007,371.81,2020-12-28 16:50:00,2090
210265.0,371.8174,371.86,371.845,371.87,371.76,2020-12-28 16:55:00,1772
180811.0,371.8668,371.83,371.9,371.92,371.81,2020-12-28 17:00:00,1660
186638.0,371.9174,371.905,371.94,371.97,371.88,2020-12-28 17:05:00,1773
180464.0,371.9581,371.935,371.965,372.02,371.91,2020-12-28 17:10:00,1792
124917.0,371.9733,371.9619,371.96,372.03,371.93,2020-12-28 17:15:00,1441
155572.0,371.9036,371.95,371.91,371.96,371.86,2020-12-28 17:20:00,1577
197164.0,372.0102,371.9,372.03,372.05,371.89,2020-12-28 17:25:00,1725
220352.0,372.0746,372.03,372.04,372.12,372.0299,2020-12-28 17:30:00,1856
431293.0,370.1723,372.04,372.075,372.095,372.01,2020-12-28 17:35:00,1697
204961.0,372.1044,372.08,372.1249,372.14,372.07,2020-12-28 17:40:00,1642
469349.0,372.1062,372.1254,372.05,372.14,372.05,2020-12-28 17:45:00,1412
175592.0,372.0457,372.05,372.055,372.1,372.01,2020-12-28 17:50:00,1614
466307.0,371.9641,372.06,372.02,372.065,371.87,2020-12-28 17:55:00,3278
248481.0,372.0227,372.02,372.055,372.06,371.9601,2020-12-28 18:00:00,1628
381566.0,369.9285,372.06,372.05,372.1077,372.01,2020-12-28 18:05:00,1275
177328.0,372.0642,372.04,372.13,372.14,372.01,2020-12-28 18:10:00,1520
186759.0,372.0873,372.1399,372.04,372.14,372.03,2020-12-28 18:15:00,1281
114649.0,372.0533,372.04,372.0159,372.12,371.985,2020-12-28 18:20:00,1244
145240.0,372.0735,372.02,372.07,372.12,371.985,2020-12-28 18:25:00,1346
168714.0,372.127,372.08,372.12,372.16,372.07,2020-12-28 18:30:00,1484
235689.0,372.1984,372.115,372.21,372.27,372.09,2020-12-28 18:35:00,1891
128198.0,372.2499,372.201,372.2599,372.3,372.18,2020-12-28 18:40:00,1349
211322.0,372.1887,372.25,372.1389,372.27,372.12,2020-12-28 18:45:00,1557
160846.0,372.1587,372.13,372.175,372.24,372.075,2020-12-28 18:50:00,1548
130642.0,372.2097,372.18,372.2399,372.24,372.165,2020-12-28 18:55:00,1201
213442.0,372.24,372.23,372.2801,372.2996,372.17,2020-12-28 19:00:00,1719
148343.0,372.2818,372.28,372.2655,372.3,372.26,2020-12-28 19:05:00,1477
232538.0,372.3583,372.27,372.36,372.44,372.26,2020-12-28 19:10:00,1948
311965.0,372.4357,372.36,372.4605,372.519,372.32,2020-12-28 19:15:00,2034
179581.0,372.441,372.46,372.44,372.49,372.4,2020-12-28 19:20:00,1373
155544.0,372.4012,372.4488,372.405,372.47,372.36,2020-12-28 19:25:00,1542
131969.0,372.4218,372.4,372.47,372.47,372.38,2020-12-28 19:30:00,1369
147782.0,372.4951,372.47,372.4732,372.53,372.46,2020-12-28 19:35:00,1268
257396.0,372.5336,372.47,372.56,372.58,372.47,2020-12-28 19:40:00,1771
385162.0,372.5193,372.57,372.53,372.59,372.48,2020-12-28 19:45:00,1426
175657.0,372.4606,372.53,372.4533,372.535,372.42,2020-12-28 19:50:00,1524
193667.0,372.4297,372.46,372.46,372.48,372.36,2020-12-28 19:55:00,1783
168566.0,372.4727,372.45,372.51,372.53,372.41,2020-12-28 20:00:00,1482
499297.0,370.6255,372.515,372.376,372.53,372.37,2020-12-28 20:05:00,1718
310995.0,372.4016,372.385,372.425,372.45,372.345,2020-12-28 20:10:00,2369
310822.0,372.4661,372.43,372.45,372.5,372.4289,2020-12-28 20:15:00,1972
178385.0,372.4192,372.45,372.41,372.47,372.375,2020-12-28 20:20:00,1491
396137.0,372.2301,372.4,372.11,372.4008,372.09,2020-12-28 20:25:00,3070
484838.0,372.0943,372.12,371.99,372.21,371.98,2020-12-28 20:30:00,3280
809909.0,371.038,371.99,371.98,372.15,371.962,2020-12-28 20:35:00,3661
904766.0,371.1596,371.98,372.22,372.32,371.87,2020-12-28 20:40:00,4635
669193.0,372.2251,372.21,372.2,372.34,372.1519,2020-12-28 20:45:00,4726
1166335.0,371.403,372.2,372.05,372.3,371.99,2020-12-28 20:50:00,6718
3641760.0,371.4402,372.04,372.14,372.28,371.96,2020-12-28 20:55:00,14918
957588.0,372.1328,372.13,372.26,372.27,371.92,2020-12-28 21:00:00,1456
666626.0,372.0928,372.27,372.27,372.29,372.18,2020-12-28 21:05:00,599
2700337.0,372.0496,372.27,372.3,372.34,372.0441,2020-12-28 21:10:00,330
151367.0,372.1998,372.29,372.28,372.39,372.26,2020-12-28 21:15:00,163
95295.0,372.2429,372.27,372.4,372.4,372.17,2020-12-28 21:20:00,164
64352.0,372.396,372.38,372.36,372.41,372.36,2020-12-28 21:25:00,239
47316.0,372.3826,372.35,372.4,372.41,372.34,2020-12-28 21:30:00,205
16785.0,372.3985,372.41,372.39,372.41,372.39,2020-12-28 21:35:00,63
4926.0,372.3729,372.38,372.38,372.39,372.37,2020-12-28 21:40:00,181
15805.0,372.3638,372.38,372.36,372.38,372.33,2020-12-28 21:45:00,180
7633.0,372.3374,372.34,372.33,372.34,372.33,2020-12-28 21:50:00,30
25915.0,372.314,372.33,372.29,372.33,372.29,2020-12-28 21:55:00,74
443.0,372.3502,372.28,372.38,372.38,372.28,2020-12-28 22:00:00,6
2273.0,372.3776,372.38,372.36,372.38,372.36,2020-12-28 22:05:00,13
9623.0,372.2183,372.37,372.38,372.38,372.17,2020-12-28 22:10:00,46
3045.0,372.378,372.38,372.39,372.39,372.35,2020-12-28 22:15:00,42
2858.0,372.406,372.39,372.41,372.42,372.39,2020-12-28 22:20:00,31
1815.0,372.4187,372.41,372.42,372.42,372.41,2020-12-28 22:25:00,13
1710.0,372.4215,372.42,372.42,372.43,372.42,2020-12-28 22:30:00,20
1658.0,372.4289,372.42,372.43,372.43,372.42,2020-12-28 22:35:00,143
1895.0,372.4167,372.43,372.41,372.43,372.41,2020-12-28 22:40:00,49
3011.0,372.4122,372.42,372.4,372.42,372.38,2020-12-28 22:45:00,114
13715.0,372.3805,372.4,372.34,372.4,372.34,2020-12-28 22:50:00,97
12430.0,372.3595,372.34,372.35,372.45,372.29,2020-12-28 22:55:00,122
13825.0,372.4398,372.44,372.48,372.48,372.35,2020-12-28 23:00:00,71
14009.0,372.4647,372.46,372.5,372.5,372.42,2020-12-28 23:05:00,60
2915.0,372.5087,372.5,372.49,372.53,372.49,2020-12-28 23:10:00,22
872.0,372.4789,372.47,372.49,372.49,372.47,2020-12-28 23:15:00,7
4789.0,372.5481,372.49,372.56,372.56,372.49,2020-12-28 23:20:00,34
2438.0,372.5269,372.56,372.54,372.56,372.5,2020-12-28 23:25:00,23
1517.0,372.5099,372.54,372.52,372.54,372.44,2020-12-28 23:30:00,19
1333.0,372.537,372.53,372.54,372.54,372.53,2020-12-28 23:35:00,15
4819.0,372.5954,372.56,372.6,372.62,372.54,2020-12-28 23:40:00,42
5462.0,372.6443,372.62,372.65,372.66,372.62,2020-12-28 23:45:00,26
1901.0,372.6535,372.65,372.65,372.68,372.65,2020-12-28 23:50:00,20
7510.0,372.7744,372.65,372.87,372.87,372.65,2020-12-28 23:55:00,74
14556.0,372.9708,372.87,372.99,373.09,372.85,2020-12-29 00:00:00,156
35405.0,373.1246,372.97,373.27,373.27,372.97,2020-12-29 00:05:00,137
5469.0,373.176,373.16,373.2,373.2,373.13,2020-12-29 00:10:00,42
8069.0,373.1379,373.18,373.15,373.19,373.12,2020-12-29 00:15:00,40
6576.0,373.2819,373.18,373.28,373.35,373.18,2020-12-29 00:20:00,65
3403.0,373.2454,373.25,373.27,373.29,373.18,2020-12-29 00:25:00,38
4869.0,373.231,373.25,373.2,373.28,373.2,2020-12-29 00:30:00,31
4127.0,373.2818,373.22,373.28,373.3,373.22,2020-12-29 00:35:00,42
5675.0,373.2721,373.27,373.27,373.3,373.24,2020-12-29 00:40:00,38
7058.0,373.175,373.2,373.14,373.25,373.14,2020-12-29 00:45:00,44
3750.0,373.115,373.13,373.12,373.13,373.06,2020-12-29 00:50:00,35
17209.0,373.1313,373.14,373.14,373.17,373.1,2020-12-29 00:55:00,91
5403.0,373.8599,373.86,373.95,373.95,373.79,2020-12-29 09:00:00,40
1522.0,374.0086,374.0,374.01,374.03,373.98,2020-12-29 09:05:00,15
201.0,373.97,373.97,373.97,373.97,373.97,2020-12-29 09:10:00,3
500.0,373.9494,373.95,373.95,373.95,373.95,2020-12-29 09:15:00,4
2010.0,373.9348,373.93,373.94,373.94,373.93,2020-12-29 09:20:00,6
410.0,373.911,373.91,373.91,373.91,373.91,2020-12-29 09:25:00,2
5200.0,373.9273,373.95,373.92,373.96,373.91,2020-12-29 09:30:00,11
724.0,373.9431,373.95,373.92,373.95,373.92,2020-12-29 09:35:00,4
300.0,373.93,373.93,373.93,373.93,373.93,2020-12-29 09:40:00,1
219.0,373.86,373.86,373.86,373.86,373.86,2020-12-29 10:00:00,2
1007.0,373.86,373.86,373.86,373.86,373.86,2020-12-29 10:05:00,4
500.0,373.9,373.9,373.9,373.9,373.9,2020-12-29 10:45:00,1
302.0,373.8905,373.87,373.91,373.91,373.87,2020-12-29 10:50:00,5
305.0,373.9502,373.95,373.95,373.95,373.95,2020-12-29 10:55:00,2
1016.0,373.9071,373.91,373.9,373.91,373.9,2020-12-29 11:00:00,5
3181.0,373.805,373.8,373.8,373.82,373.8,2020-12-29 11:10:00,14
300.0,373.83,373.83,373.83,373.83,373.83,2020-12-29 11:15:00,1
1808.0,373.6745,373.8,373.66,373.8,373.66,2020-12-29 11:20:00,15
3411.0,373.6687,373.66,373.72,373.72,373.66,2020-12-29 11:25:00,18
1043.0,373.7397,373.74,373.73,373.75,373.73,2020-12-29 11:35:00,8
2470.0,373.67,373.67,373.67,373.67,373.67,2020-12-29 11:40:00,8
1340.0,373.6728,373.69,373.67,373.69,373.67,2020-12-29 11:45:00,6
2620.0,373.6739,373.67,373.69,373.69,373.67,2020-12-29 11:50:00,12
420.0,373.7074,373.72,373.71,373.72,373.7,2020-12-29 11:55:00,4
5982.0,373.8195,373.79,373.82,373.87,373.79,2020-12-29 12:00:00,69
2571.0,373.842,373.84,373.85,373.85,373.81,2020-12-29 12:05:00,32
1938.0,373.8887,373.87,373.88,373.9,373.87,2020-12-29 12:10:00,18
533.0,373.86,373.86,373.86,373.86,373.86,2020-12-29 12:15:00,16
1165.0,373.8513,373.85,373.85,373.86,373.85,2020-12-29 12:25:00,18
742.0,373.873,373.89,373.87,373.89,373.87,2020-12-29 12:30:00,11
410.0,373.8624,373.86,373.86,373.86,373.86,2020-12-29 12:35:00,7
5700.0,373.8143,373.85,373.7,373.85,373.7,2020-12-29 12:40:00,63
4935.0,373.6851,373.67,373.7,373.73,373.67,2020-12-29 12:45:00,30
4668.0,373.662,373.73,373.62,373.73,373.61,2020-12-29 12:50:00,32
2627.0,373.6854,373.69,373.69,373.69,373.67,2020-12-29 12:55:00,17
25934.0,373.7403,373.85,373.69,374.07,373.61,2020-12-29 13:00:00,193
15530.0,373.6672,373.7,373.64,373.72,373.63,2020-12-29 13:05:00,70
5325.0,373.621,373.63,373.63,373.63,373.6,2020-12-29 13:10:00,61
4961.0,373.6291,373.64,373.67,373.67,373.61,2020-12-29 13:15:00,54
6622.0,373.5493,373.67,373.5,373.67,373.45,2020-12-29 13:20:00,101
5604.0,373.4928,373.5,373.49,373.52,373.48,2020-12-29 13:25:00,58
4304.0,373.4761,373.49,373.49,373.4902,373.46,2020-12-29 13:30:00,64
11994.0,373.46,373.49,373.49,373.5,373.4,2020-12-29 13:35:00,109
5748.0,373.4872,373.48,373.47,373.51,373.44,2020-12-29 13:40:00,80
50213.0,373.4592,373.46,373.49,373.5,373.45,2020-12-29 13:45:00,175
5318.0,373.5649,373.5398,373.6,373.6,373.53,2020-12-29 13:50:00,46
4126.0,373.6111,373.63,373.64,373.64,373.59,2020-12-29 13:55:00,85
24435.0,373.6696,373.641,373.68,373.7,373.64,2020-12-29 14:00:00,151
41866.0,373.7237,373.67,373.7,373.76,373.66,2020-12-29 14:05:00,293
27355.0,373.7419,373.72,373.68,373.79,373.68,2020-12-29 14:10:00,155
6165.0,373.6543,373.6702,373.695,373.695,373.61,2020-12-29 14:15:00,114
38206.0,373.6844,373.7,373.66,373.71,373.62,2020-12-29 14:20:00,242
126646.0,373.8016,373.68,373.82,373.86,373.68,2020-12-29 14:25:00,727
1138875.0,373.8572,373.81,373.86,374.0,373.66,2020-12-29 14:30:00,6224
561580.0,373.6814,373.85,373.6,373.97,373.48,2020-12-29 14:35:00,4583
582421.0,373.6323,373.6,373.59,373.739,373.495,2020-12-29 14:40:00,4254
962348.0,373.6734,373.59,373.69,373.78,373.59,2020-12-29 14:45:00,4266
562392.0,373.4549,373.69,373.14,373.7,373.14,2020-12-29 14:50:00,4577
1293068.0,372.5722,373.145,372.53,373.198,372.17,2020-12-29 14:55:00,9843
698006.0,372.6329,372.52,372.82,372.89,372.37,2020-12-29 15:00:00,4868
454093.0,372.6266,372.8,372.57,372.8,372.4004,2020-12-29 15:05:00,3445
1090523.0,372.1256,372.5691,371.89,372.62,371.775,2020-12-29 15:10:00,7136
697624.0,372.0511,371.91,372.15,372.25,371.8,2020-12-29 15:15:00,5165
1240278.0,372.203,372.13,372.69,372.72,372.09,2020-12-29 15:20:00,3746
482852.0,372.4965,372.675,372.31,372.71,372.29,2020-12-29 15:25:00,3611
405000.0,372.3633,372.33,372.37,372.47,372.22,2020-12-29 15:30:00,3291
338230.0,372.4855,372.38,372.38,372.69,372.26,2020-12-29 15:35:00,2768
752826.0,372.604,372.39,372.82,372.82,372.36,2020-12-29 15:40:00,3243
323345.0,372.661,372.8,372.54,372.82,372.54,2020-12-29 15:45:00,2482
299318.0,372.4504,372.54,372.43,372.56,372.295,2020-12-29 15:50:00,2601
578372.0,372.4129,372.44,372.74,372.77,372.4345,2020-12-29 15:55:00,2475
334668.0,372.5971,372.73,372.4,372.74,372.375,2020-12-29 16:00:00,2725
238879.0,372.4699,372.4089,372.58,372.615,372.25,2020-12-29 16:05:00,2301
308211.0,372.4676,372.56,372.205,372.6,372.205,2020-12-29 16:10:00,2450
1124352.0,372.0529,372.2,372.12,372.2218,371.945,2020-12-29 16:15:00,3108
367662.0,372.3403,372.129,372.46,372.48,372.07,2020-12-29 16:20:00,2564
356516.0,372.5531,372.46,372.63,372.645,372.42,2020-12-29 16:25:00,2851
305256.0,372.651,372.65,372.57,372.75,372.5635,2020-12-29 16:30:00,2496
262191.0,372.6983,372.58,372.79,372.86,372.51,2020-12-29 16:35:00,2121
440301.0,372.6526,372.79,372.645,372.79,372.56,2020-12-29 16:40:00,2508
299785.0,372.6336,372.65,372.7,372.71,372.54,2020-12-29 16:45:00,2061
334574.0,372.5557,372.71,372.43,372.8,372.37,2020-12-29 16:50:00,2304
207659.0,372.5043,372.44,372.59,372.61,372.44,2020-12-29 16:55:00,2127
414346.0,372.5567,372.59,372.47,372.63,372.46,2020-12-29 17:00:00,2754
579347.0,372.282,372.48,372.6001,372.61,372.37,2020-12-29 17:05:00,2458
419705.0,372.2927,372.6,372.2218,372.605,372.1,2020-12-29 17:10:00,2733
407685.0,372.3068,372.22,372.19,372.385,372.17,2020-12-29 17:15:00,2020
593460.0,372.0093,372.19,371.91,372.195,371.81,2020-12-29 17:20:00,3879
783846.0,372.0289,371.91,372.085,372.21,371.76,2020-12-29 17:25:00,3521
723807.0,371.746,372.085,371.62,372.085,371.58,2020-12-29 17:30:00,3706
626775.0,371.487,371.63,371.3089,371.79,371.24,2020-12-29 17:35:00,3529
841057.0,371.5045,371.31,371.46,371.69,371.31,2020-12-29 17:40:00,4423
583732.0,371.1737,371.46,371.16,371.49,371.0,2020-12-29 17:45:00,4154
528043.0,371.0279,371.16,370.9889,371.19,370.83,2020-12-29 17:50:00,3866
1032200.0,371.4244,370.99,371.55,371.565,370.93,2020-12-29 17:55:00,4295
320929.0,371.3943,371.55,371.25,371.56,371.23,2020-12-29 18:00:00,2392
292934.0,371.2936,371.25,371.356,371.48,371.14,2020-12-29 18:05:00,2288
395479.0,371.4073,371.37,371.4486,371.49,371.16,2020-12-29 18:10:00,2174
2123453.0,371.3464,371.43,371.52,371.58,371.38,2020-12-29 18:15:00,1843
255489.0,371.5486,371.525,371.58,371.67,371.43,2020-12-29 18:20:00,1971
256685.0,371.6494,371.59,371.66,371.73,371.48,2020-12-29 18:25:00,1980
219832.0,371.6081,371.66,371.65,371.71,371.525,2020-12-29 18:30:00,1767
211074.0,371.5023,371.64,371.4916,371.665,371.4,2020-12-29 18:35:00,1922
181875.0,371.4528,371.5,371.43,371.55,371.37,2020-12-29 18:40:00,1647
290943.0,371.4774,371.44,371.535,371.55,371.42,2020-12-29 18:45:00,1775
300681.0,371.6857,371.53,371.78,371.81,371.49,2020-12-29 18:50:00,2495
227019.0,371.7862,371.78,371.72,371.83,371.69,2020-12-29 18:55:00,2176
479652.0,371.4868,371.7189,371.45,371.74,371.29,2020-12-29 19:00:00,3543
542696.0,371.4532,371.4599,371.34,371.6,371.3,2020-12-29 19:05:00,2915
375365.0,371.2366,371.33,371.12,371.36,371.06,2020-12-29 19:10:00,2977
652568.0,371.1274,371.12,371.17,371.23,370.94,2020-12-29 19:15:00,4605
362227.0,371.1567,371.16,371.21,371.3,371.035,2020-12-29 19:20:00,2882
598790.0,371.1323,371.21,371.01,371.26,370.97,2020-12-29 19:25:00,3403
288993.0,371.0157,371.0,371.005,371.14,370.94,2020-12-29 19:30:00,2696
397697.0,371.0172,371.01,371.1399,371.16,370.85,2020-12-29 19:35:00,3495
336035.0,371.0681,371.1319,371.055,371.18,370.99,2020-12-29 19:40:00,2271
581432.0,371.4249,371.05,370.97,371.08,370.83,2020-12-29 19:45:00,2486
582047.0,371.2654,370.96,371.265,371.47,370.95,2020-12-29 19:50:00,4186
304850.0,371.2983,371.265,371.275,371.39,371.24,2020-12-29 19:55:00,2466
313494.0,371.3133,371.27,371.265,371.42,371.2319,2020-12-29 20:00:00,2694
339931.0,371.1558,371.265,371.17,371.29,371.04,2020-12-29 20:05:00,2930
579698.0,371.4596,371.18,371.585,371.59,371.18,2020-12-29 20:10:00,4219
345320.0,371.6315,371.58,371.73,371.77,371.44,2020-12-29 20:15:00,3113
385479.0,371.8462,371.725,371.93,371.96,371.7,2020-12-29 20:20:00,2793
496841.0,371.8601,371.93,371.88,371.97,371.78,2020-12-29 20:25:00,3562
739916.0,371.9332,371.89,371.84,371.94,371.8,2020-12-29 20:30:00,3359
714335.0,371.7876,371.84,371.775,371.92,371.64,2020-12-29 20:35:00,4172
554380.0,371.7745,371.77,371.77,371.88,371.65,2020-12-29 20:40:00,4007
830750.0,371.635,371.76,371.52,371.85,371.5,2020-12-29 20:45:00,5896
1646325.0,371.4955,371.55,371.28,371.73,371.225,2020-12-29 20:50:00,9806
2742796.0,371.3323,371.29,371.48,371.49,371.05,2020-12-29 20:55:00,14727
809408.0,371.8137,371.47,371.35,371.62,371.35,2020-12-29 21:00:00,1218
2178720.0,371.2465,371.35,371.68,371.73,371.35,2020-12-29 21:05:00,776
91219.0,371.7429,371.67,371.77,371.89,371.2151,2020-12-29 21:10:00,303
298434.0,371.2633,371.78,371.7,371.78,371.2151,2020-12-29 21:15:00,84
2813624.0,371.2049,371.7,371.7,371.72,371.2,2020-12-29 21:20:00,71
14891.0,371.7037,371.7,371.75,371.75,371.7,2020-12-29 21:25:00,61
34926.0,371.7113,371.75,371.59,371.85,371.56,2020-12-29 21:30:00,213
6682.0,371.6401,371.62,371.67,371.67,371.62,2020-12-29 21:35:00,42
61270.0,371.5657,371.63,371.58,371.65,371.5,2020-12-29 21:40:00,341
27255.0,371.5419,371.52,371.52,371.6,371.52,2020-12-29 21:45:00,112
13158.0,371.5322,371.52,371.6,371.6,371.51,2020-12-29 21:50:00,28
185435.0,371.4796,371.57,371.76,371.76,371.46,2020-12-29 21:55:00,88
14351.0,371.6405,371.71,371.6,371.71,371.57,2020-12-29 22:00:00,87
605.0,371.6026,371.6,371.6,371.61,371.6,2020-12-29 22:10:00,8
6004.0,371.5702,371.57,371.57,371.57,371.57,2020-12-29 22:15:00,14
2306.0,371.5544,371.56,371.56,371.56,371.55,2020-12-29 22:20:00,16
10627.0,371.549,371.6,371.56,371.6,371.53,2020-12-29 22:25:00,37
1251.0,371.5739,371.56,371.58,371.58,371.56,2020-12-29 22:30:00,21
209.0,371.58,371.59,371.59,371.59,371.59,2020-12-29 22:35:00,19
2293.0,371.5982,371.59,371.6,371.6,371.59,2020-12-29 22:40:00,81
6532.0,371.6071,371.62,371.63,371.64,371.59,2020-12-29 22:45:00,44
2604.0,371.6602,371.63,371.68,371.68,371.63,2020-12-29 22:50:00,32
3432.0,371.6586,371.6,371.7,371.7,371.59,2020-12-29 22:55:00,50
39658.0,371.7963,371.7,371.87,371.96,371.7,2020-12-29 23:00:00,201
1540.0,371.707,371.74,371.69,371.77,371.64,2020-12-29 23:05:00,10
891.0,371.6764,371.68,371.68,371.68,371.68,2020-12-29 23:10:00,14
48284.0,371.5599,371.68,371.47,371.68,371.46,2020-12-29 23:15:00,180
7162.0,371.4116,371.46,371.32,371.48,371.31,2020-12-29 23:20:00,44
1122.0,371.4691,371.42,371.49,371.49,371.42,2020-12-29 23:25:00,18
13192.0,371.6314,371.48,371.65,371.67,371.48,2020-12-29 23:30:00,50
3346.0,371.6915,371.65,371.74,371.74,371.65,2020-12-29 23:35:00,23
2223.0,371.7247,371.7,371.75,371.75,371.7,2020-12-29 23:40:00,16
1614.0,371.7012,371.74,371.62,371.75,371.62,2020-12-29 23:45:00,12
532.0,371.6723,371.66,371.72,371.72,371.66,2020-12-29 23:50:00,6
480.0,371.6617,371.66,371.66,371.66,371.66,2020-12-29 23:55:00,7
12899.0,371.3083,371.48,371.15,371.5,371.15,2020-12-30 00:00:00,92
6847.0,371.1069,371.15,371.09,371.15,371.05,2020-12-30 00:05:00,56
3483.0,371.1577,371.18,371.13,371.22,371.08,2020-12-30 00:10:00,29
3729.0,371.1046,371.16,371.18,371.18,371.07,2020-12-30 00:15:00,26
9726.0,371.2327,371.15,371.27,371.3,371.15,2020-12-30 00:20:00,48
7013.0,371.3735,371.24,371.46,371.46,371.24,2020-12-30 00:25:00,34
1932.0,371.4228,371.47,371.34,371.49,371.34,2020-12-30 00:30:00,17
2363.0,371.3189,371.27,371.34,371.39,371.27,2020-12-30 00:35:00,15
2880.0,371.3743,371.34,371.41,371.4399,371.34,2020-12-30 00:40:00,11
3354.0,371.4125,371.42,371.46,371.46,371.36,2020-12-30 00:45:00,28
10273.0,371.4296,371.44,371.48,371.55,371.29,2020-12-30 00:50:00,78
6683.0,371.3996,371.52,371.33,371.52,371.33,2020-12-30 00:55:00,63
379.0,372.6048,372.72,372.57,372.72,372.57,2020-12-30 09:00:00,4
5458.0,372.6099,372.63,372.61,372.66,372.59,2020-12-30 09:05:00,13
1500.0,372.65,372.65,372.65,372.65,372.65,2020-12-30 09:15:00,1
320.0,372.71,372.71,372.71,372.71,372.71,2020-12-30 09:25:00,1
600.0,372.6633,372.64,372.71,372.71,372.64,2020-12-30 09:55:00,3
1547.0,372.7111,372.7,372.71,372.73,372.7,2020-12-30 10:00:00,13
1444.0,372.7296,372.71,372.78,372.78,372.7,2020-12-30 10:05:00,8
236.0,372.7831,372.8,372.76,372.8,372.76,2020-12-30 10:10:00,3
