volume,vw,open,close,high,low,timestamp,trades
2178.0,572.1548,572.15,572.21,572.21,572.15,2024-09-27 10:45:00,41
1033.0,572.2313,572.25,572.2,572.25,572.2,2024-09-27 10:50:00,21
1003.0,572.0742,572.1,572.11,572.11,572.06,2024-09-27 10:55:00,24
3620.0,572.1199,572.07,572.18,572.23,572.07,2024-09-27 11:00:00,44
9216.0,572.1307,572.24,572.06,572.27,572.02,2024-09-27 11:10:00,164
2627.0,572.1198,572.1,572.23,572.24,572.07,2024-09-27 11:15:00,31
2233.0,572.2719,572.33,572.27,572.33,572.27,2024-09-27 11:20:00,34
357.0,572.2998,572.3,572.3,572.3,572.3,2024-09-27 11:25:00,3
677.0,572.4616,572.43,572.49,572.5,572.43,2024-09-27 11:30:00,23
876.0,572.4083,572.42,572.37,572.42,572.35,2024-09-27 11:35:00,40
1520.0,572.3863,572.31,572.43,572.43,572.31,2024-09-27 11:40:00,41
9281.0,572.5018,572.5,572.53,572.55,572.46,2024-09-27 11:45:00,94
8969.0,572.5436,572.56,572.59,572.59,572.47,2024-09-27 11:50:00,100
4643.0,572.6645,572.64,572.64,572.71,572.61,2024-09-27 11:55:00,102
73494.0,572.77,572.0942,572.84,572.99,571.5,2024-09-27 12:00:00,784
17745.0,572.9149,572.87,572.99,573.04,572.85,2024-09-27 12:05:00,238
6074.0,572.932,572.95,572.95,572.99,572.86,2024-09-27 12:10:00,134
5239.0,572.9621,572.92,572.93,573.02,572.89,2024-09-27 12:15:00,114
5409.0,572.9507,572.98,572.94,573.02,572.911,2024-09-27 12:20:00,101
14979.0,573.0041,572.93,573.03,573.08,572.902,2024-09-27 12:25:00,214
97361.0,573.2697,573.0,573.18,573.56,572.85,2024-09-27 12:30:00,725
46464.0,573.5243,573.24,573.74,573.74,573.24,2024-09-27 12:35:00,366
28666.0,573.6831,573.74,573.57,573.77,573.54,2024-09-27 12:40:00,325
44832.0,573.7885,573.69,573.82,573.9,573.69,2024-09-27 12:45:00,347
23699.0,573.4912,573.78,573.2,573.81,573.17,2024-09-27 12:50:00,351
23230.0,573.3192,573.24,573.58,573.58,573.16,2024-09-27 12:55:00,334
14044.0,573.4333,573.55,573.489,573.55,573.3,2024-09-27 13:00:00,259
9718.0,573.6135,573.58,573.66,573.66,573.54,2024-09-27 13:05:00,172
13460.0,573.6351,573.64,573.58,573.7,573.53,2024-09-27 13:10:00,268
8496.0,573.4754,573.58,573.32,573.6,573.3,2024-09-27 13:15:00,233
44540.0,573.4145,573.41,573.34,573.47,573.32,2024-09-27 13:20:00,347
68743.0,573.373,573.28,573.38,573.43,573.23,2024-09-27 13:25:00,439
1263660.0,573.3364,573.39,573.39,573.56,573.06,2024-09-27 13:30:00,12054
556074.0,573.1944,573.37,572.9728,573.46,572.93,2024-09-27 13:35:00,6783
507093.0,572.9686,572.99,572.9,573.26,572.8,2024-09-27 13:40:00,6193
347871.0,572.9831,572.91,573.0,573.13,572.84,2024-09-27 13:45:00,5023
356761.0,572.9028,573.0,572.895,573.05,572.705,2024-09-27 13:50:00,4998
205491.0,572.8932,572.8907,573.0,573.09,572.76,2024-09-27 13:55:00,3248
527088.0,573.2263,573.02,573.32,573.72,572.64,2024-09-27 14:00:00,6787
376014.0,573.2399,573.29,573.25,573.48,573.04,2024-09-27 14:05:00,5340
325700.0,573.1917,573.24,573.42,573.44,572.81,2024-09-27 14:10:00,4651
563315.0,572.8352,573.41,573.16,573.46,573.12,2024-09-27 14:15:00,8532
411283.0,573.5469,573.17,573.74,573.79,573.13,2024-09-27 14:20:00,4901
1623864.0,573.5683,573.76,573.85,574.22,573.76,2024-09-27 14:25:00,28892
586344.0,573.3717,573.855,573.35,573.9,573.34,2024-09-27 14:30:00,11579
574994.0,573.3747,573.34,573.83,573.951,573.24,2024-09-27 14:35:00,4943
285063.0,573.7052,573.8205,573.55,573.93,573.5,2024-09-27 14:40:00,3684
259741.0,573.6672,573.55,573.56,573.93,573.43,2024-09-27 14:45:00,3429
319018.0,573.0838,573.56,573.765,573.8,573.47,2024-09-27 14:50:00,2912
313624.0,573.1614,573.75,573.71,573.86,573.58,2024-09-27 14:55:00,2899
305073.0,573.0559,573.665,573.57,573.72,573.505,2024-09-27 15:00:00,2923
339539.0,573.4808,573.63,573.41,573.7093,573.2991,2024-09-27 15:05:00,3904
180727.0,573.348,573.4,573.2798,573.53,573.14,2024-09-27 15:10:00,2742
341380.0,572.7959,573.26,573.0099,573.2899,572.93,2024-09-27 15:15:00,3008
146653.0,573.101,573.03,573.0499,573.3,572.92,2024-09-27 15:20:00,2583
186221.0,573.175,573.04,573.2827,573.42,572.965,2024-09-27 15:25:00,2753
254412.0,572.9977,573.2975,572.96,573.31,572.84,2024-09-27 15:30:00,3868
391415.0,572.7355,572.9401,572.92,573.1,572.77,2024-09-27 15:35:00,3288
189500.0,572.9774,572.92,573.175,573.19,572.72,2024-09-27 15:40:00,2484
176586.0,573.0028,573.175,572.82,573.2,572.77,2024-09-27 15:45:00,2461
455008.0,572.5183,572.81,572.71,572.81,572.43,2024-09-27 15:50:00,4019
152592.0,572.5905,572.73,572.44,572.77,572.41,2024-09-27 15:55:00,2334
240532.0,572.4128,572.435,572.39,572.51,572.31,2024-09-27 16:00:00,3324
249331.0,572.3824,572.39,572.1517,572.63,572.13,2024-09-27 16:05:00,3563
678968.0,572.1263,572.15,571.96,572.21,571.85,2024-09-27 16:10:00,5170
361552.0,572.1892,571.96,572.11,572.43,571.9,2024-09-27 16:15:00,4757
184766.0,572.0693,572.11,572.05,572.21,571.94,2024-09-27 16:20:00,2992
253455.0,572.1739,572.05,572.23,572.4495,571.91,2024-09-27 16:25:00,3558
203279.0,572.2432,572.2307,572.16,572.42,572.08,2024-09-27 16:30:00,3264
267849.0,572.3283,572.16,572.28,572.4857,572.15,2024-09-27 16:35:00,2562
139270.0,572.2553,572.29,572.24,572.34,572.16,2024-09-27 16:40:00,2006
378189.0,572.2387,572.23,572.09,572.29,572.04,2024-09-27 16:45:00,2690
117757.0,572.0872,572.0601,572.045,572.18,572.02,2024-09-27 16:50:00,2141
126652.0,572.1917,572.05,572.19,572.24,572.05,2024-09-27 16:55:00,1851
293385.0,572.5118,572.1915,572.62,572.71,572.19,2024-09-27 17:00:00,2806
363061.0,572.1687,572.62,571.89,572.62,571.8,2024-09-27 17:05:00,4165
163479.0,571.9758,571.878,572.0,572.09,571.82,2024-09-27 17:10:00,2431
362232.0,572.1736,571.98,571.81,572.03,571.78,2024-09-27 17:15:00,2102
258603.0,572.0685,571.81,571.98,572.04,571.76,2024-09-27 17:20:00,2281
186225.0,571.8295,571.9649,571.775,571.975,571.7502,2024-09-27 17:25:00,2277
190203.0,571.7484,571.77,571.785,571.87,571.645,2024-09-27 17:30:00,3316
159006.0,571.6354,571.79,571.5499,571.81,571.53,2024-09-27 17:35:00,2824
309578.0,571.8013,571.546,571.95,571.99,571.53,2024-09-27 17:40:00,3841
309768.0,572.0469,571.96,572.02,572.16,571.8203,2024-09-27 17:45:00,3785
211598.0,572.2386,572.015,572.285,572.37,571.99,2024-09-27 17:50:00,3059
165115.0,572.2615,572.2805,572.43,572.46,572.16,2024-09-27 17:55:00,2450
460452.0,572.3385,572.43,572.12,572.65,572.08,2024-09-27 18:00:00,4403
178939.0,572.0622,572.11,572.04,572.18,571.895,2024-09-27 18:05:00,2458
161673.0,572.0282,572.0499,572.02,572.1,571.96,2024-09-27 18:10:00,2195
246770.0,571.9587,572.0,571.83,572.16,571.805,2024-09-27 18:15:00,2666
223792.0,571.9758,571.85,571.9,572.06,571.845,2024-09-27 18:20:00,2806
594992.0,571.5372,571.9177,571.205,571.95,571.18,2024-09-27 18:25:00,5891
810554.0,571.1837,571.21,571.01,571.27,570.42,2024-09-27 18:30:00,6427
393742.0,570.8716,571.04,570.92,571.08,570.53,2024-09-27 18:35:00,4674
898416.0,571.4172,570.92,571.3,571.3697,570.77,2024-09-27 18:40:00,5541
385123.0,571.6899,571.29,571.82,571.91,571.27,2024-09-27 18:45:00,4217
334781.0,571.7509,571.8,571.77,571.93,571.53,2024-09-27 18:50:00,3215
407296.0,572.1257,571.77,572.19,572.39,571.73,2024-09-27 18:55:00,4204
294209.0,572.1367,572.19,572.2195,572.25,571.95,2024-09-27 19:00:00,3266
282583.0,572.0928,572.18,572.01,572.3,571.93,2024-09-27 19:05:00,3514
455658.0,572.0712,572.02,571.99,572.18,571.82,2024-09-27 19:10:00,3574
753933.0,572.2228,572.0,572.1201,572.34,571.95,2024-09-27 19:15:00,5706
350304.0,572.0985,572.14,571.8999,572.24,571.77,2024-09-27 19:20:00,3322
352990.0,571.8716,571.8917,571.9771,572.07,571.61,2024-09-27 19:25:00,3783
1160651.0,572.0905,571.97,572.02,572.1143,571.83,2024-09-27 19:30:00,3416
519855.0,571.9339,572.0155,571.81,572.08,571.8002,2024-09-27 19:35:00,4838
523419.0,571.7018,571.8,571.63,571.82,571.58,2024-09-27 19:40:00,5035
688588.0,571.5819,571.63,571.4501,571.75,571.43,2024-09-27 19:45:00,7253
896649.0,571.7795,571.45,571.7901,572.04,571.36,2024-09-27 19:50:00,10632
2861240.0,571.5759,571.79,571.41,571.99,571.32,2024-09-27 19:55:00,19684
818560.0,571.4876,571.41,571.19,571.5,571.09,2024-09-27 20:00:00,1948
5340151.0,571.5636,571.26,571.21,571.7531,571.17,2024-09-27 20:05:00,685
160168.0,571.1969,571.24,571.27,571.29,571.16,2024-09-27 20:10:00,696
36375.0,571.1881,571.24,571.14,571.28,571.11,2024-09-27 20:15:00,261
81689.0,571.0343,571.1,571.04,571.12,571.01,2024-09-27 20:20:00,329
55068.0,571.254,571.12,571.24,571.33,571.12,2024-09-27 20:25:00,232
143976.0,572.1671,571.25,571.2,571.27,571.2,2024-09-27 20:30:00,115
132400.0,572.2457,571.17,571.11,571.18,571.08,2024-09-27 20:35:00,69
186898.0,571.4393,571.08,571.03,571.47,570.84,2024-09-27 20:40:00,168
6719.0,571.0967,571.0501,571.06,571.15,571.05,2024-09-27 20:45:00,92
27742.0,570.9288,571.06,570.92,571.06,570.84,2024-09-27 20:50:00,180
16425.0,570.9549,570.91,570.92,571.01,570.91,2024-09-27 20:55:00,102
12601.0,571.1974,570.81,570.88,571.47,570.81,2024-09-27 21:00:00,89
12986.0,570.9413,571.0,570.9,571.0,570.9,2024-09-27 21:05:00,128
10833.0,570.9141,570.9,570.9,571.0,570.9,2024-09-27 21:10:00,61
10539.0,570.9231,570.937,570.99,571.0515,570.89,2024-09-27 21:15:00,101
11882.0,571.0861,571.05,571.1,571.1,571.05,2024-09-27 21:20:00,95
18664.0,571.1374,571.1,571.17,571.19,571.0,2024-09-27 21:25:00,111
16872.0,571.1578,571.17,571.17,571.18,571.1,2024-09-27 21:30:00,145
29743.0,571.2588,571.18,571.3,571.3,571.16,2024-09-27 21:35:00,143
17233.0,571.1853,571.3,571.18,571.35,571.05,2024-09-27 21:40:00,135
56814.0,571.3745,571.18,571.25,571.25,571.18,2024-09-27 21:45:00,119
11297.0,571.2559,571.25,571.3,571.3,571.2,2024-09-27 21:50:00,87
8765.0,571.3091,571.3,571.23,571.35,571.23,2024-09-27 21:55:00,67
125.0,571.2268,571.23,571.23,571.23,571.23,2024-09-27 22:00:00,8
3853.0,571.0905,571.13,571.05,571.13,571.05,2024-09-27 22:10:00,129
6848.0,571.011,571.05,570.96,571.06,570.95,2024-09-27 22:15:00,133
8729.0,570.9152,570.95,570.88,570.95,570.88,2024-09-27 22:20:00,125
11612.0,570.8287,570.88,570.79,570.88,570.77,2024-09-27 22:25:00,181
599.0,570.8218,570.8,570.85,570.85,570.8,2024-09-27 22:30:00,14
116.0,571.0056,571.0095,571.0095,571.0095,571.0095,2024-09-27 22:35:00,7
408.0,571.0044,571.0,571.01,571.01,571.0,2024-09-27 22:45:00,30
345.0,571.021,571.02,571.02,571.02,571.02,2024-09-27 22:50:00,8
939.0,571.0199,571.0,571.0,571.06,571.0,2024-09-27 22:55:00,53
264.0,570.943,570.81,570.81,570.81,570.81,2024-09-27 23:00:00,14
291.0,570.9037,570.9,570.9,570.9,570.9,2024-09-27 23:10:00,9
321.0,571.0685,571.03,571.09,571.09,571.03,2024-09-27 23:20:00,8
1143.0,571.0218,571.09,571.09,571.09,571.09,2024-09-27 23:25:00,61
249.0,570.983,571.0,571.0,571.0,571.0,2024-09-27 23:30:00,22
1142.0,570.9888,570.9999,571.0,571.0,570.97,2024-09-27 23:35:00,52
859.0,570.9397,570.98,570.95,570.98,570.95,2024-09-27 23:40:00,60
666.0,570.9779,570.9,571.0,571.0,570.9,2024-09-27 23:45:00,50
1091.0,570.9783,571.0,571.0,571.0,571.0,2024-09-27 23:50:00,36
13726.0,570.7332,570.9,570.67,570.9,570.65,2024-09-27 23:55:00,203
4740.0,571.5044,571.5,571.33,571.6,571.33,2024-09-30 08:00:00,207
5362.0,571.2683,571.34,571.16,571.39,571.08,2024-09-30 08:05:00,153
1045.0,571.13,571.11,571.19,571.19,571.08,2024-09-30 08:10:00,42
2610.0,570.9516,571.0,571.0,571.05,570.88,2024-09-30 08:15:00,50
2455.0,571.0062,570.91,571.16,571.17,570.9,2024-09-30 08:20:00,26
1645.0,571.3379,571.27,571.39,571.44,571.27,2024-09-30 08:25:00,23
662.0,570.9443,570.94,570.99,570.99,570.85,2024-09-30 08:30:00,25
1576.0,571.1542,570.96,571.23,571.26,570.96,2024-09-30 08:35:00,38
1649.0,571.1861,571.14,571.24,571.33,571.12,2024-09-30 08:40:00,15
10607.0,571.0846,571.11,571.01,571.11,571.01,2024-09-30 08:45:00,51
203.0,571.0102,571.01,571.01,571.01,571.01,2024-09-30 08:50:00,3
1023.0,571.1489,571.02,571.14,571.2,571.02,2024-09-30 08:55:00,16
533.0,570.9333,570.96,570.89,570.96,570.89,2024-09-30 09:00:00,10
501.0,571.02,571.02,571.02,571.02,571.02,2024-09-30 09:05:00,2
1686.0,570.9815,571.13,570.92,571.13,570.91,2024-09-30 09:10:00,16
2602.0,570.7889,570.92,570.7,570.92,570.68,2024-09-30 09:15:00,47
3809.0,570.8981,570.76,571.15,571.15,570.76,2024-09-30 09:20:00,43
2190.0,571.2828,571.23,571.33,571.36,571.18,2024-09-30 09:25:00,29
850.0,571.3365,571.25,571.35,571.42,571.25,2024-09-30 09:30:00,22
1560.0,571.1441,571.12,571.18,571.18,571.12,2024-09-30 09:35:00,22
1124.0,571.1544,571.12,571.14,571.17,571.12,2024-09-30 09:40:00,17
2168.0,571.1957,571.17,571.33,571.33,571.17,2024-09-30 09:45:00,20
133.0,571.2576,571.25,571.25,571.25,571.25,2024-09-30 10:00:00,3
338.0,571.1522,571.13,571.18,571.18,571.13,2024-09-30 10:05:00,4
1463.0,571.319,571.26,571.32,571.34,571.26,2024-09-30 10:10:00,21
808.0,571.3419,571.37,571.3,571.37,571.3,2024-09-30 10:15:00,18
1136.0,571.2318,571.24,571.23,571.24,571.23,2024-09-30 10:20:00,14
2222.0,571.3306,571.33,571.23,571.42,571.23,2024-09-30 10:25:00,27
699.0,571.0924,571.18,571.01,571.18,571.01,2024-09-30 10:30:00,30
1213.0,570.8758,570.92,570.87,570.96,570.86,2024-09-30 10:35:00,35
1458.0,570.8104,570.82,570.87,570.87,570.78,2024-09-30 10:40:00,18
779.0,570.8025,570.82,570.75,570.85,570.75,2024-09-30 10:45:00,18
152.0,570.9101,570.91,570.91,570.91,570.91,2024-09-30 10:50:00,3
1214.0,570.964,570.91,571.0,571.0,570.91,2024-09-30 10:55:00,24
14648.0,570.7797,570.9,570.77,570.9,570.731,2024-09-30 11:00:00,182
8761.0,570.4555,570.63,570.42,570.67,570.29,2024-09-30 11:05:00,169
5339.0,570.1028,570.3,570.05,570.3,570.03,2024-09-30 11:10:00,127
19488.0,570.0868,570.05,570.24,570.24,570.04,2024-09-30 11:15:00,170
10020.0,570.2422,570.25,570.29,570.3,570.2,2024-09-30 11:20:00,103
17678.0,570.2162,570.26,570.21,570.3,570.19,2024-09-30 11:25:00,132
19948.0,570.2455,570.18,570.29,570.34,570.18,2024-09-30 11:30:00,139
13290.0,570.1317,570.35,570.01,570.35,569.94,2024-09-30 11:35:00,265
22159.0,569.9643,570.01,569.96,570.01,569.91,2024-09-30 11:40:00,168
9282.0,569.9183,569.98,569.9,570.0,569.89,2024-09-30 11:45:00,126
12950.0,569.8428,569.88,569.9,569.9,569.8,2024-09-30 11:50:00,144
24752.0,569.9842,569.88,570.02,570.02,569.88,2024-09-30 11:55:00,159
39011.0,570.289,570.7604,570.11,572.0,569.89,2024-09-30 12:00:00,1084
9451.0,570.2823,570.0925,570.35,570.35,570.0925,2024-09-30 12:05:00,227
5791.0,570.225,570.36,570.13,570.36,570.13,2024-09-30 12:10:00,124
10203.0,570.1768,570.13,570.16,570.22,570.08,2024-09-30 12:15:00,170
4171.0,570.1148,570.13,570.1,570.15,570.06,2024-09-30 12:20:00,170
9120.0,570.1694,570.1105,570.2,570.2,570.1101,2024-09-30 12:25:00,216
24273.0,570.1449,570.24,570.1,570.24,570.04,2024-09-30 12:30:00,192
9133.0,570.1247,570.1,570.12,570.26,570.1,2024-09-30 12:35:00,112
13691.0,570.0202,570.02,570.03,570.17,569.98,2024-09-30 12:40:00,235
5428.0,570.066,570.0,570.22,570.22,570.0,2024-09-30 12:45:00,185
8931.0,570.3279,570.25,570.37,570.37,570.25,2024-09-30 12:50:00,211
9041.0,570.2595,570.34,570.22,570.34,570.22,2024-09-30 12:55:00,302
4287.0,570.2481,570.25,570.28,570.34,570.07,2024-09-30 13:00:00,178
22280.0,570.3449,570.28,570.38,570.42,570.27,2024-09-30 13:05:00,279
37050.0,570.5526,570.43,570.58,570.62,570.42,2024-09-30 13:10:00,361
16080.0,570.4394,570.58,570.39,570.58,570.38,2024-09-30 13:15:00,214
27393.0,570.3345,570.36,570.29,570.38,570.28,2024-09-30 13:20:00,259
37088.0,570.3711,570.28,570.42,570.47,570.28,2024-09-30 13:25:00,407
923810.0,570.7714,570.42,571.11,571.2201,570.4,2024-09-30 13:30:00,10909
622837.0,571.2757,571.08,571.16,571.49,570.98,2024-09-30 13:35:00,7618
410523.0,571.0465,571.14,571.01,571.29,570.79,2024-09-30 13:40:00,5130
430632.0,571.1061,570.99,571.19,571.24,570.96,2024-09-30 13:45:00,4682
263162.0,571.0979,571.2,570.9499,571.3,570.88,2024-09-30 13:50:00,3809
271354.0,570.8284,570.92,570.6492,571.04,570.61,2024-09-30 13:55:00,3562
344532.0,570.7384,570.62,570.73,571.08,570.4499,2024-09-30 14:00:00,5033
199550.0,570.9033,570.7,570.95,571.06,570.65,2024-09-30 14:05:00,4049
233565.0,570.8302,570.95,570.6699,570.98,570.66,2024-09-30 14:10:00,3455
304742.0,570.595,570.66,570.5493,570.785,570.47,2024-09-30 14:15:00,4421
208926.0,570.5937,570.53,570.42,570.76,570.41,2024-09-30 14:20:00,8135
287256.0,570.5719,570.41,570.92,570.92,570.25,2024-09-30 14:25:00,11993
430541.0,571.1027,570.9126,571.2999,571.46,570.865,2024-09-30 14:30:00,12279
322638.0,571.2563,571.3,571.35,571.52,570.91,2024-09-30 14:35:00,10030
606909.0,571.2693,571.36,571.3,571.46,571.18,2024-09-30 14:40:00,9567
205599.0,571.4422,571.32,571.4575,571.63,571.225,2024-09-30 14:45:00,4101
146494.0,571.3595,571.44,571.33,571.48,571.19,2024-09-30 14:50:00,2671
213876.0,571.3278,571.32,571.27,571.45,571.17,2024-09-30 14:55:00,3161
259867.0,571.441,571.29,571.645,571.69,571.21,2024-09-30 15:00:00,4605
268152.0,571.4411,571.65,571.18,571.707229,571.13,2024-09-30 15:05:00,7196
234320.0,571.3933,571.2,571.59,571.655,571.1,2024-09-30 15:10:00,3404
238033.0,571.6047,571.61,571.53,571.76,571.44,2024-09-30 15:15:00,3429
234353.0,571.6184,571.54,571.575,571.75,571.5,2024-09-30 15:20:00,3255
225876.0,571.5152,571.58,571.63,571.65,571.31,2024-09-30 15:25:00,3010
271838.0,571.6047,571.63,571.38,571.82,571.321,2024-09-30 15:30:00,3485
228953.0,571.1948,571.3801,571.09,571.47,571.0402,2024-09-30 15:35:00,3374
287422.0,571.0477,571.09,571.2401,571.3795,570.7311,2024-09-30 15:40:00,4127
205276.0,571.4034,571.24,571.53,571.6,571.1801,2024-09-30 15:45:00,3253
332574.0,571.5727,571.53,571.54,571.63,571.4287,2024-09-30 15:50:00,2790
241676.0,571.5545,571.54,571.565,571.64,571.48,2024-09-30 15:55:00,3117
614389.0,571.6594,571.57,571.78,571.8051,571.5401,2024-09-30 16:00:00,3145
444519.0,571.9835,571.78,571.97,572.25,571.74,2024-09-30 16:05:00,4650
267318.0,571.9347,571.97,572.0644,572.26,571.65,2024-09-30 16:10:00,3336
175674.0,572.1127,572.085,571.99,572.2299,571.9701,2024-09-30 16:15:00,2625
227656.0,571.9939,571.98,571.9301,572.25,571.9,2024-09-30 16:20:00,3192
3455858.0,571.8274,571.94,571.88,572.05,571.85,2024-09-30 16:25:00,2771
243824.0,571.7917,571.87,571.7,571.96,571.665,2024-09-30 16:30:00,3260
124146.0,571.8243,571.7,571.78,571.96,571.7,2024-09-30 16:35:00,2082
140799.0,571.6639,571.78,571.58,571.78,571.56,2024-09-30 16:40:00,2309
267482.0,571.5933,571.57,571.65,571.72,571.5376,2024-09-30 16:45:00,2327
127836.0,571.6727,571.68,571.605,571.79,571.55,2024-09-30 16:50:00,1983
123669.0,571.6317,571.6,571.58,571.7,571.56,2024-09-30 16:55:00,1946
232655.0,571.4285,571.57,571.375,571.57,571.33,2024-09-30 17:00:00,2900
178642.0,571.4403,571.36,571.33,571.57,571.32,2024-09-30 17:05:00,2507
318249.0,571.1725,571.33,571.0405,571.48,570.91,2024-09-30 17:10:00,4289
298125.0,571.3719,571.0302,571.28,571.39,570.93,2024-09-30 17:15:00,2617
232084.0,571.4404,571.29,571.36,571.53,571.25,2024-09-30 17:20:00,2649
175535.0,571.3098,571.355,571.0694,571.48,571.04,2024-09-30 17:25:00,2113
205049.0,571.1153,571.04,571.15,571.24,570.99,2024-09-30 17:30:00,3240
141072.0,571.1822,571.14,571.13,571.3,571.08,2024-09-30 17:35:00,2281
108692.0,571.2292,571.1699,571.2601,571.33,571.13,2024-09-30 17:40:00,2214
175299.0,571.249,571.27,571.34,571.35,571.11,2024-09-30 17:45:00,1893
101985.0,571.3342,571.34,571.34,571.4,571.27,2024-09-30 17:50:00,1797
497248.0,571.3813,571.33,571.59,571.71,571.09,2024-09-30 17:55:00,5919
167784.0,571.4661,571.58,571.43,571.63,571.32,2024-09-30 18:00:00,2449
293192.0,571.1767,571.43,571.26,571.44,570.88,2024-09-30 18:05:00,3444
541244.0,570.801,571.24,570.48,571.24,570.38,2024-09-30 18:10:00,6347
1910638.0,570.7015,570.48,569.41,570.48,569.4,2024-09-30 18:15:00,11350
1490123.0,569.0833,569.4,568.56,569.5,568.08,2024-09-30 18:20:00,13997
1304683.0,568.7124,568.56,569.2908,569.41,568.23,2024-09-30 18:25:00,12475
701281.0,569.3576,569.29,569.7,569.975,568.73,2024-09-30 18:30:00,7710
844036.0,570.4747,569.68,570.45,570.62,569.62,2024-09-30 18:35:00,7325
546215.0,570.6162,570.45,570.7301,570.88,570.36,2024-09-30 18:40:00,6174
653537.0,570.9097,570.74,570.77,571.1,570.65,2024-09-30 18:45:00,6481
417307.0,570.8142,570.78,571.09,571.18,570.53,2024-09-30 18:50:00,4978
422483.0,570.8161,571.0892,570.541,571.12,570.52,2024-09-30 18:55:00,4136
740516.0,570.2921,570.55,570.4136,570.55,569.93,2024-09-30 19:00:00,7859
274846.0,570.4697,570.4,570.47,570.69,570.3,2024-09-30 19:05:00,3652
407479.0,570.3339,570.47,570.37,570.54,570.07,2024-09-30 19:10:00,4671
315090.0,570.6799,570.39,570.92,571.05,570.29,2024-09-30 19:15:00,4380
380429.0,570.8194,570.93,570.78,570.98,570.59,2024-09-30 19:20:00,4821
2391120.0,570.8878,570.77,570.89,570.95,570.64,2024-09-30 19:25:00,3671
357187.0,570.986,570.9,570.9101,571.27,570.8,2024-09-30 19:30:00,4567
1099800.0,571.208,570.93,571.575,571.64,570.88,2024-09-30 19:35:00,10447
1459091.0,571.6235,571.59,571.95,572.0,571.3,2024-09-30 19:40:00,13866
2042674.0,572.4016,571.92,572.41,572.8,571.92,2024-09-30 19:45:00,20704
3405610.0,573.087,572.42,573.51,573.65,572.37,2024-09-30 19:50:00,25432
6805390.0,573.9131,573.51,574.02,574.38,573.43,2024-09-30 19:55:00,44240
1528432.0,573.3045,573.94,573.4,574.1,573.1796,2024-09-30 20:00:00,3316
2643808.0,573.7331,573.36,573.19,574.046,573.15,2024-09-30 20:05:00,1056
3684688.0,573.6983,573.19,573.21,573.41,573.18,2024-09-30 20:10:00,1131
2940295.0,573.8411,573.2,573.3505,574.0475,573.19,2024-09-30 20:15:00,414
294246.0,571.878,573.37,573.6,573.6,573.36,2024-09-30 20:20:00,232
116682.0,573.6799,573.56,573.7095,573.77,573.52,2024-09-30 20:25:00,415
95139.0,573.6367,573.7,573.55,573.7,573.51,2024-09-30 20:30:00,444
197973.0,572.3151,573.55,573.6,573.64,573.5,2024-09-30 20:35:00,261
21956.0,573.5309,573.58,573.5,573.58,573.4801,2024-09-30 20:40:00,152
24389.0,573.4311,573.5,573.37,573.5,573.34,2024-09-30 20:45:00,224
34040.0,573.3157,573.36,573.33,573.39,573.3,2024-09-30 20:50:00,155
76381.0,573.2042,573.33,572.96,573.33,572.9575,2024-09-30 20:55:00,292
44006.0,572.9106,572.96,573.0,573.07,572.86,2024-09-30 21:00:00,176
56666.0,572.9234,572.95,572.95,572.95,572.89,2024-09-30 21:05:00,114
4493.0,572.9839,573.0,572.96,573.02,572.95,2024-09-30 21:10:00,48
44149.0,572.9494,572.96,572.95,572.98,572.91,2024-09-30 21:15:00,120
26852.0,573.0098,573.0,573.01,573.0385,572.99,2024-09-30 21:20:00,116
