volume,vw,open,close,high,low,timestamp,trades
102111.0,394.4521,394.55,394.4,394.58,394.37,2021-03-30 13:25:00,449
2005447.0,394.4777,394.42,394.41,394.73,394.24,2021-03-30 13:30:00,11885
1262961.0,394.2679,394.42,394.225,394.47,394.02,2021-03-30 13:35:00,9019
858580.0,394.0279,394.19,394.0211,394.26,393.78,2021-03-30 13:40:00,6884
824065.0,393.8826,394.04,393.87,394.19,393.685,2021-03-30 13:45:00,6873
1300627.0,393.6653,393.88,393.84,393.98,393.43,2021-03-30 13:50:00,8920
1058936.0,393.9945,393.86,394.09,394.21,393.76,2021-03-30 13:55:00,7749
1422180.0,394.0222,394.09,393.83,394.21,393.685,2021-03-30 14:00:00,10749
1002807.0,393.7802,393.85,393.93,394.055,393.47,2021-03-30 14:05:00,7621
930606.0,394.1691,393.93,394.16,394.37,393.81,2021-03-30 14:10:00,7174
997666.0,393.7785,394.15,393.4201,394.2,393.39,2021-03-30 14:15:00,8011
1053600.0,393.1783,393.44,393.36,393.45,393.02,2021-03-30 14:20:00,8169
1617417.0,393.7778,393.3699,394.3081,394.32,393.25,2021-03-30 14:25:00,7767
1168500.0,394.3728,394.31,394.4,394.58,394.11,2021-03-30 14:30:00,8183
832570.0,394.365,394.39,394.22,394.56,394.15,2021-03-30 14:35:00,6786
751393.0,394.4927,394.23,394.65,394.77,394.1506,2021-03-30 14:40:00,6077
833458.0,394.6508,394.64,394.77,394.82,394.49,2021-03-30 14:45:00,5523
899327.0,394.5153,394.77,394.24,394.84,394.22,2021-03-30 14:50:00,6465
466076.0,394.2245,394.25,394.27,394.34,394.14,2021-03-30 14:55:00,4083
600125.0,394.4176,394.265,394.5,394.6,394.19,2021-03-30 15:00:00,4786
642626.0,394.3836,394.51,394.635,394.645,394.21,2021-03-30 15:05:00,4848
905100.0,394.6805,394.65,394.67,394.85,394.52,2021-03-30 15:10:00,6628
454155.0,394.6419,394.67,394.66,394.81,394.5,2021-03-30 15:15:00,3950
750458.0,394.463,394.66,394.43,394.685,394.32,2021-03-30 15:20:00,5019
482674.0,394.395,394.43,394.47,394.55,394.2,2021-03-30 15:25:00,3865
848696.0,394.6396,394.47,394.65,394.86,394.255,2021-03-30 15:30:00,6339
572992.0,395.0853,394.65,394.67,394.74,394.51,2021-03-30 15:35:00,2814
468600.0,394.6252,394.675,394.73,394.79,394.47,2021-03-30 15:40:00,3684
791343.0,394.6924,394.74,394.39,394.94,394.28,2021-03-30 15:45:00,6363
452481.0,394.206,394.39,394.08,394.43,394.07,2021-03-30 15:50:00,4191
383547.0,394.0563,394.07,394.04,394.17,393.94,2021-03-30 15:55:00,3110
1114254.0,394.7983,394.03,394.13,394.3,393.92,2021-03-30 16:00:00,4502
266468.0,394.1533,394.12,394.21,394.26,394.06,2021-03-30 16:05:00,2398
319885.0,394.036,394.2,394.02,394.27,393.95,2021-03-30 16:10:00,2692
495683.0,393.8805,394.02,393.72,394.11,393.68,2021-03-30 16:15:00,3980
520611.0,393.6468,393.71,393.84,393.87,393.48,2021-03-30 16:20:00,4327
619989.0,394.6633,393.85,393.95,394.0799,393.7801,2021-03-30 16:25:00,3007
354856.0,394.0127,393.94,393.94,394.12,393.85,2021-03-30 16:30:00,2888
450829.0,393.9991,393.94,394.165,394.28,393.73,2021-03-30 16:35:00,3471
344388.0,393.9534,394.16,393.8,394.2,393.78,2021-03-30 16:40:00,2950
314178.0,393.8654,393.81,393.895,393.99,393.76,2021-03-30 16:45:00,2583
482058.0,393.8142,393.905,393.96,394.05,393.64,2021-03-30 16:50:00,3670
367821.0,394.0075,393.96,393.96,394.14,393.87,2021-03-30 16:55:00,3077
390094.0,393.6912,393.97,393.72,393.98,393.5,2021-03-30 17:00:00,3079
400284.0,393.5614,393.72,393.61,393.825,393.4,2021-03-30 17:05:00,3543
327977.0,393.7218,393.6,393.77,393.85,393.58,2021-03-30 17:10:00,2922
289183.0,393.8779,393.76,393.92,393.99,393.75,2021-03-30 17:15:00,2717
352610.0,394.0963,393.93,394.21,394.235,393.93,2021-03-30 17:20:00,2844
314661.0,394.2306,394.21,394.18,394.33,394.1,2021-03-30 17:25:00,2947
738258.0,394.6202,394.18,394.0199,394.25,393.88,2021-03-30 17:30:00,3762
581286.0,394.1279,394.02,394.29,394.34,393.89,2021-03-30 17:35:00,4325
239424.0,394.2525,394.3,394.17,394.35,394.14,2021-03-30 17:40:00,2288
310654.0,394.1672,394.165,394.11,394.309,394.04,2021-03-30 17:45:00,2819
288121.0,394.1981,394.12,394.1519,394.33,394.09,2021-03-30 17:50:00,2244
205708.0,394.1244,394.15,394.0,394.245,394.0,2021-03-30 17:55:00,1989
571095.0,393.8009,394.0,393.81,394.03,393.69,2021-03-30 18:00:00,4850
405334.0,394.0434,393.815,394.15,394.21,393.785,2021-03-30 18:05:00,3276
396498.0,394.0663,394.15,394.205,394.23,393.92,2021-03-30 18:10:00,3139
532122.0,394.3271,394.2,394.29,394.47,394.08,2021-03-30 18:15:00,4152
395403.0,394.1919,394.29,394.2,394.43,393.91,2021-03-30 18:20:00,3435
442482.0,394.2714,394.225,394.27,394.38,394.17,2021-03-30 18:25:00,3454
830288.0,394.8171,394.26,394.45,394.545,394.19,2021-03-30 18:30:00,4372
757216.0,394.7728,394.46,394.25,394.47,394.21,2021-03-30 18:35:00,3637
412511.0,394.275,394.25,394.2,394.48,394.1,2021-03-30 18:40:00,3336
263622.0,394.2837,394.2,394.4201,394.43,394.1592,2021-03-30 18:45:00,2485
901950.0,394.823,394.41,394.53,394.64,394.3,2021-03-30 18:50:00,3131
971135.0,394.8214,394.54,395.1214,395.2,394.4,2021-03-30 18:55:00,6756
1064060.0,395.0839,395.12,395.31,395.45,394.8402,2021-03-30 19:00:00,6959
600986.0,395.3076,395.3,395.11,395.3,395.1,2021-03-30 19:05:00,3804
1230284.0,395.0957,395.1,394.96,395.14,394.8,2021-03-30 19:10:00,6793
578588.0,394.9781,394.97,394.95,395.085,394.83,2021-03-30 19:15:00,4581
537104.0,395.0304,394.95,395.22,395.23,394.9081,2021-03-30 19:20:00,4236
395548.0,395.0921,395.22,395.08,395.24,394.9719,2021-03-30 19:25:00,3362
1420358.0,395.1846,395.0811,395.12,395.27,395.05,2021-03-30 19:30:00,7855
1146956.0,395.1229,395.11,394.92,395.37,394.86,2021-03-30 19:35:00,8103
778512.0,394.8342,394.91,394.68,394.99,394.64,2021-03-30 19:40:00,6537
1198236.0,394.622,394.69,394.5,394.8,394.43,2021-03-30 19:45:00,9390
3674629.0,394.5657,394.5,393.895,394.5,393.81,2021-03-30 19:50:00,17549
9259759.0,394.4653,393.89,394.78,394.9,393.42,2021-03-30 19:55:00,27926
1885660.0,394.95,394.79,394.4,394.86,394.37,2021-03-30 20:00:00,3245
4260966.0,394.7201,394.4,394.48,394.56,394.4,2021-03-30 20:05:00,924
1429708.0,395.0899,394.48,394.57,394.68,394.4213,2021-03-30 20:10:00,376
681366.0,394.7012,394.54,394.49,394.73,394.46,2021-03-30 20:15:00,417
19530.0,394.5177,394.5,394.54,394.55,394.48,2021-03-30 20:20:00,131
36252.0,394.5381,394.54,394.55,394.57,394.51,2021-03-30 20:25:00,106
57538.0,394.5572,394.57,394.45,394.6,394.45,2021-03-30 20:30:00,169
391879.0,395.6238,394.48,394.44,394.49,394.43,2021-03-30 20:35:00,82
13239.0,394.4465,394.44,394.5,394.5,394.43,2021-03-30 20:40:00,101
3206.0,394.474,394.45,394.46,394.5,394.45,2021-03-30 20:45:00,49
2528.0,394.4622,394.46,394.43,394.47,394.43,2021-03-30 20:50:00,23
5044.0,394.4927,394.47,394.5,394.51,394.47,2021-03-30 20:55:00,36
3375.0,394.4849,394.52,394.48,394.52,394.48,2021-03-30 21:00:00,33
1408.0,394.4952,394.5,394.48,394.51,394.48,2021-03-30 21:05:00,26
10263.0,394.4716,394.45,394.43,394.53,394.42,2021-03-30 21:10:00,57
21449.0,394.4326,394.43,394.42,394.53,394.4,2021-03-30 21:15:00,125
21857.0,394.4007,394.43,394.37,394.53,394.36,2021-03-30 21:20:00,140
9287.0,394.3639,394.4,394.35,394.4,394.35,2021-03-30 21:25:00,47
3732.0,394.4497,394.45,394.45,394.45,394.45,2021-03-30 21:30:00,19
4642.0,394.4315,394.42,394.45,394.45,394.41,2021-03-30 21:35:00,98
1252.0,394.4257,394.42,394.45,394.45,394.42,2021-03-30 21:40:00,22
6759.0,394.4283,394.45,394.45,394.45,394.41,2021-03-30 21:45:00,76
5852.0,394.4368,394.42,394.45,394.45,394.41,2021-03-30 21:50:00,63
12084.0,394.4473,394.45,394.45,394.45,394.43,2021-03-30 21:55:00,56
67339.0,394.4419,394.45,394.24,394.49,394.24,2021-03-30 22:00:00,218
18658.0,394.1347,394.26,394.01,394.26,394.01,2021-03-30 22:05:00,129
8520.0,394.121,394.04,394.17,394.2,394.03,2021-03-30 22:10:00,54
11027.0,394.022,394.17,394.01,394.2,393.89,2021-03-30 22:15:00,80
8049.0,394.0881,394.02,394.16,394.17,394.02,2021-03-30 22:20:00,61
3570.0,394.1917,394.15,394.24,394.24,394.14,2021-03-30 22:25:00,28
2247.0,394.2318,394.22,394.2,394.29,394.2,2021-03-30 22:30:00,31
3610.0,394.1223,394.16,394.24,394.24,394.08,2021-03-30 22:35:00,26
916.0,394.1459,394.23,394.06,394.23,394.06,2021-03-30 22:40:00,17
1971.0,394.1171,394.14,394.12,394.15,394.09,2021-03-30 22:45:00,21
2676.0,394.0406,394.1,394.04,394.1,394.0,2021-03-30 22:50:00,39
2619.0,394.1027,394.09,394.12,394.14,394.08,2021-03-30 22:55:00,25
4600.0,394.0049,394.08,394.06,394.08,393.95,2021-03-30 23:00:00,50
1230.0,394.1666,394.12,394.15,394.2,394.12,2021-03-30 23:05:00,18
892.0,394.2252,394.17,394.29,394.29,394.17,2021-03-30 23:10:00,13
8978.0,394.3512,394.27,394.39,394.39,394.27,2021-03-30 23:15:00,56
6316.0,394.4247,394.41,394.45,394.47,394.33,2021-03-30 23:20:00,42
16839.0,394.5713,394.46,394.59,394.61,394.45,2021-03-30 23:25:00,121
13718.0,394.6825,394.58,394.64,394.8,394.58,2021-03-30 23:30:00,152
1621.0,394.6397,394.64,394.62,394.65,394.62,2021-03-30 23:35:00,19
3829.0,394.6195,394.62,394.61,394.63,394.61,2021-03-30 23:40:00,223
1965.0,394.5986,394.61,394.58,394.61,394.58,2021-03-30 23:45:00,82
2027.0,394.5629,394.61,394.56,394.61,394.52,2021-03-30 23:50:00,21
4073.0,394.6093,394.59,394.63,394.65,394.56,2021-03-30 23:55:00,172
830.0,394.2677,394.22,394.34,394.34,394.22,2021-03-31 08:00:00,14
240.0,394.2475,394.25,394.22,394.25,394.22,2021-03-31 08:05:00,4
1300.0,394.1962,394.2,394.19,394.2,394.19,2021-03-31 08:15:00,8
2620.0,394.2363,394.22,394.22,394.27,394.22,2021-03-31 08:20:00,13
104.0,394.0406,394.04,394.04,394.04,394.04,2021-03-31 08:25:00,3
100.0,393.99,393.99,393.99,393.99,393.99,2021-03-31 08:30:00,1
1400.0,393.9629,393.93,393.96,393.97,393.93,2021-03-31 08:35:00,11
220.0,394.0718,394.07,394.07,394.07,394.07,2021-03-31 08:45:00,2
3400.0,394.2874,394.02,394.3,394.3,394.02,2021-03-31 08:50:00,6
100.0,394.4,394.4,394.4,394.4,394.4,2021-03-31 08:55:00,1
300.0,394.27,394.27,394.27,394.27,394.27,2021-03-31 09:05:00,1
165.0,394.3,394.3,394.3,394.3,394.3,2021-03-31 09:15:00,3
2000.0,394.233,394.24,394.23,394.24,394.23,2021-03-31 09:25:00,9
1801.0,394.2011,394.2,394.24,394.24,394.18,2021-03-31 09:30:00,10
811.0,394.2435,394.19,394.3,394.3,394.19,2021-03-31 09:35:00,8
2920.0,394.3864,394.3,394.42,394.42,394.3,2021-03-31 09:45:00,12
1077.0,394.4768,394.5,394.44,394.5,394.44,2021-03-31 09:50:00,16
760.0,394.3744,394.44,394.35,394.44,394.35,2021-03-31 09:55:00,11
1723.0,394.4173,394.4,394.49,394.49,394.4,2021-03-31 10:00:00,10
4029.0,394.3792,394.38,394.43,394.43,394.35,2021-03-31 10:05:00,12
122.0,394.45,394.45,394.45,394.45,394.45,2021-03-31 10:10:00,2
10805.0,394.4626,394.47,394.36,394.47,394.36,2021-03-31 10:15:00,34
346.0,394.53,394.53,394.53,394.53,394.53,2021-03-31 10:20:00,2
8492.0,394.5887,394.57,394.48,394.61,394.48,2021-03-31 10:25:00,27
1202.0,394.47,394.46,394.5,394.5,394.46,2021-03-31 10:30:00,6
100.0,394.64,394.64,394.64,394.64,394.64,2021-03-31 10:35:00,1
895.0,394.7621,394.69,394.8,394.8,394.69,2021-03-31 10:40:00,12
3763.0,394.7343,394.75,394.74,394.79,394.71,2021-03-31 10:45:00,35
5795.0,394.788,394.78,394.79,394.83,394.75,2021-03-31 10:50:00,21
800.0,394.7625,394.81,394.75,394.81,394.75,2021-03-31 10:55:00,5
8493.0,394.6773,394.73,394.74,394.75,394.49,2021-03-31 11:00:00,80
13126.0,394.7998,394.76,394.81,394.83,394.76,2021-03-31 11:05:00,76
3124.0,394.7284,394.77,394.71,394.78,394.7,2021-03-31 11:10:00,21
3241.0,394.7606,394.7,394.76,394.8,394.7,2021-03-31 11:15:00,44
16845.0,394.7992,394.79,394.8,394.83,394.76,2021-03-31 11:20:00,71
1251.0,394.8021,394.8,394.71,394.83,394.71,2021-03-31 11:25:00,17
2270.0,394.7031,394.71,394.71,394.71,394.7,2021-03-31 11:30:00,22
22242.0,394.7685,394.68,394.86,394.91,394.68,2021-03-31 11:35:00,86
4677.0,394.8137,394.87,394.81,394.88,394.8,2021-03-31 11:40:00,31
3747.0,394.9598,394.8,395.0,395.0,394.8,2021-03-31 11:45:00,55
13764.0,395.0138,395.0,394.899,395.05,394.899,2021-03-31 11:50:00,72
5689.0,394.9664,394.95,394.95,395.0,394.95,2021-03-31 11:55:00,80
13968.0,394.8332,394.5096,394.92,395.02,393.96,2021-03-31 12:00:00,222
6453.0,394.9864,394.9301,395.0,395.01,394.9301,2021-03-31 12:05:00,44
11424.0,395.0125,394.99,394.98,395.03,394.97,2021-03-31 12:10:00,74
34242.0,395.0822,395.0,395.06,395.18,394.96,2021-03-31 12:15:00,149
9515.0,394.9404,395.04,394.9,395.04,394.81,2021-03-31 12:20:00,112
13147.0,394.9641,394.93,395.01,395.01,394.9,2021-03-31 12:25:00,63
16437.0,395.1194,395.05,395.14,395.16,395.05,2021-03-31 12:30:00,94
8908.0,395.1761,395.12,395.2,395.2,395.12,2021-03-31 12:35:00,73
94221.0,395.3077,395.24,395.28,395.33,395.24,2021-03-31 12:40:00,296
11458.0,395.2488,395.32,395.12,395.32,395.12,2021-03-31 12:45:00,69
6255.0,395.1377,395.12,395.18,395.19,395.1,2021-03-31 12:50:00,84
5952.0,395.0959,395.17,395.09,395.17,395.07,2021-03-31 12:55:00,190
20239.0,395.0981,395.11,395.21,395.21,395.02,2021-03-31 13:00:00,153
21212.0,395.1954,395.2,395.15,395.23,395.15,2021-03-31 13:05:00,276
5965.0,395.1274,395.15,395.14,395.15,395.1,2021-03-31 13:10:00,111
4123.0,395.1227,395.1,395.15,395.15,395.1,2021-03-31 13:15:00,102
10055.0,395.1689,395.15,395.15,395.2,395.14,2021-03-31 13:20:00,92
22244.0,395.2563,395.17,395.34,395.34,395.14,2021-03-31 13:25:00,186
1591151.0,395.6455,395.34,395.81,395.89,395.31,2021-03-31 13:30:00,11467
1169402.0,396.0565,395.81,396.23,396.25,395.81,2021-03-31 13:35:00,9433
1240352.0,396.2195,396.23,396.04,396.38,396.03,2021-03-31 13:40:00,7591
881207.0,396.1132,396.06,396.1,396.25,395.93,2021-03-31 13:45:00,6626
1395093.0,395.4861,396.1,396.1,396.22,395.81,2021-03-31 13:50:00,6783
457748.0,396.1271,396.09,396.15,396.263,396.02,2021-03-31 13:55:00,3686
878576.0,396.3263,396.13,396.37,396.52,396.07,2021-03-31 14:00:00,6884
601980.0,396.4656,396.36,396.45,396.56,396.279597,2021-03-31 14:05:00,4916
648292.0,396.3301,396.44,396.2,396.47,396.18,2021-03-31 14:10:00,5194
708443.0,396.2011,396.2,396.35,396.37,396.035,2021-03-31 14:15:00,5442
899803.0,395.8421,396.34,396.3,396.495,396.28,2021-03-31 14:20:00,4886
826158.0,396.2058,396.3,396.08,396.4,395.99,2021-03-31 14:25:00,6492
1012938.0,396.1399,396.07,396.23,396.39,395.97,2021-03-31 14:30:00,5519
554556.0,396.2784,396.23,396.415,396.42,396.1986,2021-03-31 14:35:00,3822
1739174.0,395.7645,396.42,396.755,396.94,396.42,2021-03-31 14:40:00,7617
425592.0,396.6864,396.76,396.615,396.85,396.61,2021-03-31 14:45:00,3805
654549.0,396.8369,396.615,396.92,396.959,396.61,2021-03-31 14:50:00,4713
957285.0,395.6159,396.92,396.82,396.98,396.82,2021-03-31 14:55:00,3557
598087.0,396.9084,396.81,396.88,397.0,396.8081,2021-03-31 15:00:00,4273
457911.0,396.8495,396.8899,396.77,396.95,396.7,2021-03-31 15:05:00,3510
825820.0,396.7391,396.77,396.84,396.915,396.73,2021-03-31 15:10:00,3385
595225.0,396.8295,396.83,396.767,396.9,396.72,2021-03-31 15:15:00,4517
957954.0,395.5202,396.77,396.63,396.85,396.58,2021-03-31 15:20:00,3628
407400.0,396.6266,396.64,396.58,396.739,396.53,2021-03-31 15:25:00,3490
415711.0,396.6431,396.57,396.57,396.81,396.5,2021-03-31 15:30:00,3668
620704.0,395.7992,396.57,396.75,396.85,396.56,2021-03-31 15:35:00,3173
1191848.0,396.82,396.75,396.68,396.83,396.61,2021-03-31 15:40:00,2853
1076130.0,395.7811,396.685,396.995,397.01,396.685,2021-03-31 15:45:00,3994
624614.0,397.0738,396.995,397.151,397.18,396.98,2021-03-31 15:50:00,4528
609449.0,397.1398,397.155,397.13,397.26,397.01,2021-03-31 15:55:00,4276
562609.0,397.2408,397.13,397.2999,397.3,397.125,2021-03-31 16:00:00,4186
608028.0,396.1325,397.29,397.31,397.36,397.265,2021-03-31 16:05:00,2734
896975.0,395.7079,397.31,397.36,397.38,397.23,2021-03-31 16:10:00,2557
996222.0,397.3986,397.3581,397.4,397.48,397.26,2021-03-31 16:15:00,3551
369210.0,397.3899,397.4,397.45,397.46,397.32,2021-03-31 16:20:00,2699
396494.0,397.3753,397.44,397.34,397.5,397.3,2021-03-31 16:25:00,2993
272737.0,397.4354,397.34,397.46,397.485,397.33,2021-03-31 16:30:00,2312
336348.0,397.4905,397.46,397.515,397.54,397.43,2021-03-31 16:35:00,2557
484300.0,397.5835,397.51,397.6,397.66,397.51,2021-03-31 16:40:00,3458
271437.0,397.5944,397.6019,397.57,397.63,397.55,2021-03-31 16:45:00,2036
278578.0,397.5371,397.57,397.51,397.59,397.5,2021-03-31 16:50:00,2128
630241.0,396.3103,397.5008,397.61,397.63,397.48,2021-03-31 16:55:00,2339
743923.0,397.6784,397.615,397.7,397.75,397.59,2021-03-31 17:00:00,4616
592059.0,397.779,397.71,397.85,397.87,397.695,2021-03-31 17:05:00,3983
435710.0,397.9371,397.8497,397.9119,398.0,397.8402,2021-03-31 17:10:00,3184
755279.0,397.9108,397.92,397.7797,397.96,397.73,2021-03-31 17:15:00,2641
526681.0,397.7076,397.7799,397.71,397.7799,397.64,2021-03-31 17:20:00,2820
363814.0,397.7672,397.72,397.82,397.86,397.7,2021-03-31 17:25:00,2702
398024.0,397.8817,397.82,397.94,397.95,397.82,2021-03-31 17:30:00,2738
507715.0,397.8885,397.94,397.78,398.0,397.76,2021-03-31 17:35:00,3408
1156640.0,396.2484,397.7799,397.56,397.81,397.5,2021-03-31 17:40:00,4242
479334.0,397.5813,397.56,397.61,397.66,397.52,2021-03-31 17:45:00,3289
531257.0,397.7199,397.61,397.75,397.8,397.59,2021-03-31 17:50:00,3263
414007.0,397.8009,397.74,397.71,397.88,397.71,2021-03-31 17:55:00,2992
895463.0,397.5598,397.71,397.6,397.7419,397.44,2021-03-31 18:00:00,5826
759661.0,397.4556,397.6,397.37,397.63,397.36,2021-03-31 18:05:00,5085
1026600.0,397.2903,397.37,397.4,397.49,397.09,2021-03-31 18:10:00,6530
684435.0,397.3987,397.4,397.3401,397.48,397.27,2021-03-31 18:15:00,4721
474661.0,397.3709,397.34,397.365,397.47,397.24,2021-03-31 18:20:00,3561
632710.0,397.3757,397.36,397.4293,397.45,397.31,2021-03-31 18:25:00,3908
889588.0,397.591,397.43,397.63,397.7,397.425,2021-03-31 18:30:00,6202
515975.0,397.6138,397.6201,397.515,397.72,397.505,2021-03-31 18:35:00,4270
1030036.0,397.3722,397.51,397.45,397.64,397.15,2021-03-31 18:40:00,7001
1263117.0,397.4539,397.45,397.25,397.53,397.22,2021-03-31 18:45:00,5623
878963.0,397.2985,397.2496,397.4199,397.42,397.21,2021-03-31 18:50:00,5990
1153656.0,397.4476,397.42,397.2501,397.61,397.14,2021-03-31 18:55:00,7304
1515675.0,396.5762,397.24,397.63,397.65,397.2,2021-03-31 19:00:00,7494
996449.0,397.061,397.62,397.575,397.63,397.375,2021-03-31 19:05:00,5937
1522083.0,396.4555,397.565,397.41,397.6,397.29,2021-03-31 19:10:00,7475
1122936.0,397.5485,397.405,397.475,397.77,397.39,2021-03-31 19:15:00,8655
1171031.0,397.0533,397.475,397.33,397.52,397.26,2021-03-31 19:20:00,7800
1133518.0,396.7001,397.32,397.23,397.49,397.2,2021-03-31 19:25:00,5917
1590186.0,397.3696,397.24,397.285,397.565,397.175,2021-03-31 19:30:00,10061
2495907.0,396.292,397.3,396.8701,397.33,396.8602,2021-03-31 19:35:00,10689
2025809.0,396.9024,396.88,396.72,397.085,396.7,2021-03-31 19:40:00,12823
2827742.0,396.3055,396.71,396.79,396.87,396.555,2021-03-31 19:45:00,14728
5770813.0,396.513,396.79,396.68,397.285,396.53,2021-03-31 19:50:00,27489
18640459.0,395.8497,396.69,396.25,396.86,396.02,2021-03-31 19:55:00,52590
4820830.0,395.1197,396.25,396.23,396.78,396.05,2021-03-31 20:00:00,5411
9533684.0,395.5395,396.21,396.2,397.5002,395.8795,2021-03-31 20:05:00,2419
5894726.0,395.9045,396.2,396.01,396.21,395.8795,2021-03-31 20:10:00,960
317722.0,394.7851,396.01,396.01,396.33,395.94,2021-03-31 20:15:00,370
51157.0,396.0196,396.01,396.01,396.05,395.98,2021-03-31 20:20:00,162
22526.0,396.0142,395.99,395.98,396.04,395.98,2021-03-31 20:25:00,120
43390.0,395.9886,396.03,395.97,396.04,395.93,2021-03-31 20:30:00,170
123879.0,396.0807,395.95,396.14,396.15,395.95,2021-03-31 20:35:00,305
109752.0,396.1805,396.14,396.22,396.33,396.11,2021-03-31 20:40:00,497
64430.0,396.1905,396.2,396.2,396.21,396.15,2021-03-31 20:45:00,142
83611.0,396.1869,396.2,396.18,396.22,396.16,2021-03-31 20:50:00,180
120673.0,396.1839,396.19,396.22,396.22,396.15,2021-03-31 20:55:00,242
16225.0,396.1113,396.3,396.14,396.3,396.06,2021-03-31 21:00:00,97
5895.0,396.1182,396.12,396.12,396.15,396.09,2021-03-31 21:05:00,39
19320.0,396.112,396.12,396.1,396.12,396.0601,2021-03-31 21:10:00,54
202977.0,396.3269,396.1,396.13,396.18,396.1,2021-03-31 21:15:00,26
5944.0,396.1517,396.15,396.14,396.18,396.13,2021-03-31 21:20:00,44
10900.0,396.1077,396.12,396.13,396.13,396.1,2021-03-31 21:25:00,51
1845.0,396.137,396.12,396.14,396.14,396.12,2021-03-31 21:30:00,24
14113.0,396.1683,396.18,396.16,396.2,396.14,2021-03-31 21:35:00,42
4832.0,396.1548,396.16,396.12,396.19,396.12,2021-03-31 21:40:00,38
2964.0,396.134,396.12,396.19,396.19,396.12,2021-03-31 21:45:00,19
2655.0,396.1918,396.17,396.2,396.22,396.17,2021-03-31 21:50:00,35
5110.0,396.2013,396.2,396.2,396.24,396.19,2021-03-31 21:55:00,31
20400.0,396.3293,396.24,396.42,396.42,396.24,2021-03-31 22:00:00,127
3736.0,396.3744,396.44,396.31,396.44,396.31,2021-03-31 22:05:00,34
3514.0,396.3786,396.36,396.42,396.42,396.34,2021-03-31 22:10:00,50
11816.0,396.4958,396.4,396.55,396.55,396.4,2021-03-31 22:15:00,83
6446.0,396.5161,396.5,396.45,396.54,396.45,2021-03-31 22:20:00,47
775.0,396.4335,396.44,396.42,396.44,396.42,2021-03-31 22:25:00,5
4959.0,396.4264,396.45,396.41,396.45,396.39,2021-03-31 22:30:00,19
4607.0,396.3572,396.39,396.43,396.43,396.33,2021-03-31 22:35:00,22
8750.0,396.4087,396.4,396.4,396.42,396.39,2021-03-31 22:40:00,31
2288.0,396.4672,396.44,396.49,396.49,396.44,2021-03-31 22:45:00,18
1525.0,396.4717,396.5,396.39,396.5,396.39,2021-03-31 22:50:00,14
634.0,396.4126,396.38,396.42,396.42,396.38,2021-03-31 22:55:00,3
4760.0,396.352,396.43,396.29,396.44,396.28,2021-03-31 23:00:00,38
1371.0,396.2923,396.29,396.35,396.35,396.27,2021-03-31 23:05:00,13
3614.0,396.2389,396.34,396.2,396.36,396.2,2021-03-31 23:10:00,35
5186.0,396.4444,396.3,396.48,396.49,396.3,2021-03-31 23:15:00,28
5916.0,396.489,396.49,396.44,396.5,396.44,2021-03-31 23:20:00,31
2058.0,396.4563,396.45,396.51,396.51,396.44,2021-03-31 23:25:00,35
500.0,396.496,396.51,396.51,396.51,396.51,2021-03-31 23:30:00,4
2736.0,396.4932,396.46,396.51,396.51,396.46,2021-03-31 23:35:00,16
9818.0,396.5978,396.52,396.62,396.65,396.52,2021-03-31 23:40:00,75
1756.0,396.5429,396.63,396.54,396.63,396.51,2021-03-31 23:45:00,14
7846.0,396.5763,396.5,396.62,396.63,396.5,2021-03-31 23:50:00,44
5369.0,396.6069,396.6,396.64,396.66,396.56,2021-03-31 23:55:00,60
6594.0,397.4812,397.73,397.55,397.73,396.84,2021-04-01 08:00:00,102
2844.0,397.6269,397.55,397.64,397.71,397.55,2021-04-01 08:05:00,39
1723.0,397.6854,397.69,397.67,397.7,397.65,2021-04-01 08:10:00,17
