volume,vw,open,close,high,low,timestamp,trades
2216.0,605.9497,605.96,605.89,605.98,605.89,2024-12-18 11:40:00,21
415.0,605.9363,605.94,605.93,605.94,605.93,2024-12-18 11:45:00,8
640.0,605.8838,605.88,605.88,605.88,605.88,2024-12-18 11:50:00,22
168.0,605.7424,605.74,605.74,605.74,605.74,2024-12-18 11:55:00,6
41960.0,605.7014,605.74,605.901,605.901,605.56,2024-12-18 12:00:00,339
4352.0,605.9374,605.941,605.97,605.97,605.89,2024-12-18 12:05:00,45
915.0,605.9759,605.96,605.99,605.99,605.96,2024-12-18 12:10:00,20
2789.0,606.0743,606.0,606.07,606.12,606.0,2024-12-18 12:15:00,47
1280.0,606.0724,606.07,606.09,606.105,606.05,2024-12-18 12:20:00,26
29645.0,605.988,606.08,605.85,606.1,605.85,2024-12-18 12:25:00,188
5183.0,605.9574,605.93,605.95,606.0,605.93,2024-12-18 12:30:00,92
35987.0,605.8413,605.98,605.86,605.98,605.75,2024-12-18 12:35:00,197
1450.0,605.8327,605.87,605.8,605.87,605.8,2024-12-18 12:40:00,33
1116.0,605.843,605.82,605.87,605.87,605.82,2024-12-18 12:45:00,30
7174.0,606.026,606.0,606.12,606.12,606.0,2024-12-18 12:50:00,98
8562.0,606.1473,606.15,606.13,606.15,606.101,2024-12-18 12:55:00,44
39143.0,605.6825,606.11,606.03,606.15,604.81,2024-12-18 13:00:00,1062
13285.0,606.0498,606.0,606.09,606.09,605.97,2024-12-18 13:05:00,135
6701.0,606.0359,606.08,606.06,606.08,605.98,2024-12-18 13:10:00,97
18849.0,605.9428,606.01,605.9,606.01,605.86,2024-12-18 13:15:00,162
9337.0,605.9479,605.89,605.99,606.0,605.89,2024-12-18 13:20:00,208
18555.0,606.0554,605.99,606.08,606.1,605.99,2024-12-18 13:25:00,207
9092.0,605.9436,606.02,605.88,606.06,605.82,2024-12-18 13:30:00,175
9233.0,605.7764,605.84,605.72,605.9,605.72,2024-12-18 13:35:00,165
20547.0,605.5177,605.7,605.4996,605.7,605.43,2024-12-18 13:40:00,344
69862.0,605.2074,605.5,605.12,605.5,605.09,2024-12-18 13:45:00,547
27624.0,605.1249,605.14,605.1,605.2,604.97,2024-12-18 13:50:00,371
42081.0,604.8923,605.11,604.73,605.11,604.71,2024-12-18 13:55:00,495
56110.0,604.6155,604.72,604.39,604.74,604.38,2024-12-18 14:00:00,543
90464.0,604.3535,604.4,604.39,604.48,604.2,2024-12-18 14:05:00,651
51579.0,604.2713,604.36,604.1,604.36,604.1,2024-12-18 14:10:00,456
15819.0,604.2598,604.13,604.2,604.4,604.13,2024-12-18 14:15:00,294
21138.0,604.2888,604.21,604.06,604.38,604.06,2024-12-18 14:20:00,335
68881.0,603.9691,604.0,603.99,604.09,603.89,2024-12-18 14:25:00,947
801040.0,603.9565,603.98,603.78,604.15,603.67,2024-12-18 14:30:00,9225
465461.0,603.7156,603.8,603.77,603.9,603.47,2024-12-18 14:35:00,6267
430437.0,603.7875,603.77,603.825,603.97,603.606562,2024-12-18 14:40:00,5948
352284.0,603.8937,603.83,604.08,604.1,603.7,2024-12-18 14:45:00,5231
528196.0,604.2401,604.08,604.54,604.57,603.92,2024-12-18 14:50:00,5396
595644.0,604.4611,604.545,604.6099,604.66,604.32,2024-12-18 14:55:00,4766
349559.0,604.7298,604.61,604.87,604.94,604.49,2024-12-18 15:00:00,5003
405809.0,604.7225,604.87,604.7522,605.06,604.735,2024-12-18 15:05:00,4634
339083.0,604.7093,604.75,605.0,605.03,604.6801,2024-12-18 15:10:00,3867
192951.0,604.9965,605.01,605.14,605.16,604.85,2024-12-18 15:15:00,7014
322650.0,605.2341,605.16,605.19,605.4199,605.09,2024-12-18 15:20:00,4800
667781.0,605.0697,605.17,605.4,605.41,605.0801,2024-12-18 15:25:00,3649
228444.0,605.5156,605.38,605.66,605.779,605.33,2024-12-18 15:30:00,4424
298549.0,605.8055,605.68,605.92,605.96,605.63,2024-12-18 15:35:00,4956
655913.0,605.3422,605.92,606.08,606.11,605.8,2024-12-18 15:40:00,5423
379029.0,606.1645,606.09,606.3399,606.405,606.02,2024-12-18 15:45:00,5570
304047.0,606.2326,606.33,606.115,606.3999,606.0741,2024-12-18 15:50:00,4503
352296.0,605.5298,606.12,605.96,606.32,605.96,2024-12-18 15:55:00,3944
202303.0,606.1077,605.9603,606.01,606.255,605.9603,2024-12-18 16:00:00,3728
641222.0,605.6806,606.0,605.84,606.08,605.82,2024-12-18 16:05:00,4024
551178.0,605.0671,605.84,605.3999,605.89,605.36,2024-12-18 16:10:00,4341
910590.0,604.9028,605.39,604.84,605.3962,604.74,2024-12-18 16:15:00,5987
795620.0,604.6026,604.845,604.87,604.95,604.63,2024-12-18 16:20:00,5206
331488.0,605.2659,604.88,605.63,605.65,604.865,2024-12-18 16:25:00,4785
317710.0,605.0657,605.62,605.43,605.6797,605.41,2024-12-18 16:30:00,3272
407671.0,604.8537,605.42,605.76,605.81,605.42,2024-12-18 16:35:00,2988
154066.0,605.7241,605.78,605.8051,605.845,605.6,2024-12-18 16:40:00,2653
539791.0,605.1551,605.81,605.82,605.94,605.78,2024-12-18 16:45:00,3475
228478.0,605.9962,605.8201,605.99,606.11,605.79,2024-12-18 16:50:00,2936
399388.0,605.3569,605.97,605.76,606.04,605.69,2024-12-18 16:55:00,3446
1046496.0,604.8854,605.765,605.74,605.78,605.52,2024-12-18 17:00:00,4090
465153.0,604.9629,605.735,605.69,605.819,605.54,2024-12-18 17:05:00,2446
299413.0,605.6031,605.67,605.59,605.71,605.5,2024-12-18 17:10:00,3251
321721.0,605.9135,605.6,606.19,606.2,605.57,2024-12-18 17:15:00,4172
514680.0,606.242,606.18,606.21,606.31,606.12,2024-12-18 17:20:00,4709
221643.0,605.9466,606.21,605.68,606.21,605.645,2024-12-18 17:25:00,3004
306276.0,605.5079,605.68,605.66,605.68,605.3,2024-12-18 17:30:00,3611
187565.0,605.7439,605.69,605.48,605.94,605.4,2024-12-18 17:35:00,2875
407021.0,604.7604,605.4701,605.3615,605.53,605.22,2024-12-18 17:40:00,2163
259822.0,604.9094,605.35,605.515,605.63,605.305,2024-12-18 17:45:00,2262
297332.0,604.9832,605.515,605.5699,605.61,605.33,2024-12-18 17:50:00,2233
83864.0,605.5781,605.56,605.57,605.63,605.51,2024-12-18 17:55:00,1811
127289.0,605.4698,605.5136,605.35,605.59,605.34,2024-12-18 18:00:00,2132
163343.0,605.3835,605.345,605.49,605.52,605.2,2024-12-18 18:05:00,2342
683687.0,604.6281,605.49,605.322,605.57,605.25,2024-12-18 18:10:00,2510
182509.0,605.3643,605.335,605.42,605.46,605.22,2024-12-18 18:15:00,2254
83402.0,605.4827,605.42,605.48,605.6001,605.4,2024-12-18 18:20:00,1730
189371.0,605.3583,605.46,605.2125,605.47,605.2,2024-12-18 18:25:00,2386
261525.0,605.3909,605.21,605.62,605.62,605.1311,2024-12-18 18:30:00,4012
208132.0,605.5349,605.61,605.38,605.659,605.35,2024-12-18 18:35:00,3021
306959.0,605.2984,605.38,605.3,605.44,605.1683,2024-12-18 18:40:00,3328
509820.0,604.9107,605.28,605.44,605.585,605.21,2024-12-18 18:45:00,2971
247264.0,605.4879,605.45,605.56,605.6,605.36,2024-12-18 18:50:00,3076
1021156.0,604.7966,605.56,605.47,605.67,605.435,2024-12-18 18:55:00,3760
1540880.0,604.1874,605.54,603.7101,605.54,603.56,2024-12-18 19:00:00,15125
1640772.0,602.2014,603.71,601.175,603.72,600.95,2024-12-18 19:05:00,17874
2981787.0,602.9684,601.23,600.95,601.44,600.67,2024-12-18 19:10:00,13502
1112879.0,600.9523,600.942,600.46,601.25,600.07,2024-12-18 19:15:00,11242
1024158.0,601.0898,600.5,601.54,601.58,600.48,2024-12-18 19:20:00,11935
1230916.0,601.552,601.54,600.08,601.7,600.03,2024-12-18 19:25:00,8763
1255299.0,600.7563,600.1,600.73,601.25,599.28,2024-12-18 19:30:00,15974
893624.0,600.1595,600.72,599.87,601.07,599.4455,2024-12-18 19:35:00,11218
776939.0,599.8966,599.83,599.63,600.6,599.35,2024-12-18 19:40:00,9582
1399102.0,598.5199,599.6,598.75,599.68,597.69,2024-12-18 19:45:00,15093
891540.0,598.2392,598.73,597.61,599.04,597.55,2024-12-18 19:50:00,11344
1571502.0,598.0016,597.58,596.44,597.69,596.09,2024-12-18 19:55:00,14791
1594991.0,596.0621,596.455,595.09,596.91,595.01,2024-12-18 20:00:00,19077
1902009.0,596.4469,595.1,595.81,596.58,594.89,2024-12-18 20:05:00,19041
1313052.0,596.9114,595.8301,595.1,596.0,594.67,2024-12-18 20:10:00,13997
1667034.0,598.1906,595.11,594.25,595.29,594.0,2024-12-18 20:15:00,14150
2110214.0,597.4164,594.24,594.86,595.89,594.21,2024-12-18 20:20:00,20284
2106558.0,595.6304,594.87,593.14,595.02,592.92,2024-12-18 20:25:00,19493
1725206.0,593.044,593.13,592.58,593.9,592.2437,2024-12-18 20:30:00,19655
3622565.0,592.1633,592.6,589.43,592.65,589.34,2024-12-18 20:35:00,32815
5049584.0,589.4365,589.41,586.85,589.46,586.62,2024-12-18 20:40:00,48175
5904070.0,591.1121,586.86,589.88,590.035,586.3,2024-12-18 20:45:00,42503
5209956.0,591.4268,589.86,590.405,590.67,589.21,2024-12-18 20:50:00,38783
7558055.0,588.9591,590.42,586.3,590.42,585.89,2024-12-18 20:55:00,60501
3182249.0,592.521,586.36,584.57,586.72,583.54,2024-12-18 21:00:00,8881
1486912.0,590.265,584.63,583.6,586.28,583.161,2024-12-18 21:05:00,3282
2584163.0,588.7886,583.58,585.33,586.52,583.2,2024-12-18 21:10:00,3095
6198436.0,587.1979,585.45,585.14,586.6042,584.62,2024-12-18 21:15:00,3250
4282950.0,587.0658,585.27,586.34,586.44,585.27,2024-12-18 21:20:00,2435
434974.0,587.036,586.32,586.31,586.43,585.16,2024-12-18 21:25:00,2305
470892.0,595.95,586.28,586.0,586.59,585.82,2024-12-18 21:30:00,1638
129966.0,585.8879,586.04,585.9,586.26,585.4,2024-12-18 21:35:00,1278
198334.0,597.6555,585.88,585.54,585.95,585.32,2024-12-18 21:40:00,1003
94835.0,586.127,585.7,586.4012,586.59,585.7,2024-12-18 21:45:00,1020
129018.0,586.4224,586.39,586.54,586.8,586.16,2024-12-18 21:50:00,1258
65888.0,586.5026,586.62,586.28,586.7,586.13,2024-12-18 21:55:00,878
41941.0,586.3346,586.37,586.45,586.45,586.21,2024-12-18 22:00:00,746
148654.0,586.3424,586.28,586.67,586.67,586.28,2024-12-18 22:05:00,725
54661.0,586.5204,586.6545,586.64,586.66,586.48,2024-12-18 22:10:00,565
68516.0,586.6402,586.661,586.87,586.9,586.5,2024-12-18 22:15:00,756
59613.0,586.885,586.87,586.85,587.05,586.8,2024-12-18 22:20:00,673
1898566.0,586.2864,586.8,586.8,586.9,586.7401,2024-12-18 22:25:00,506
24369.0,586.78,586.8,586.76,586.8,586.76,2024-12-18 22:30:00,509
16433.0,586.8143,586.79,586.84,586.84,586.76,2024-12-18 22:35:00,785
9548.0,586.8644,586.84,586.81,586.95,586.81,2024-12-18 22:40:00,397
13824.0,586.846,586.81,586.98,586.98,586.78,2024-12-18 22:45:00,431
18166.0,586.9931,586.98,586.94,587.0,586.94,2024-12-18 22:50:00,427
35662.0,587.058,587.0,587.1,587.29,586.98,2024-12-18 22:55:00,420
97360.0,586.9685,587.19,587.311,587.45,586.44,2024-12-18 23:00:00,855
33498.0,587.4288,587.4,587.3099,587.62,587.25,2024-12-18 23:05:00,505
50560.0,587.5073,587.24,587.58,587.71,587.24,2024-12-18 23:10:00,531
96361.0,587.5335,587.55,587.58,587.629,587.3,2024-12-18 23:15:00,644
35482.0,587.5939,587.5809,587.56,587.65,587.5,2024-12-18 23:20:00,461
37293.0,587.7813,587.58,588.06,588.06,587.58,2024-12-18 23:25:00,424
17355.0,587.8845,588.05,587.7,588.05,587.64,2024-12-18 23:30:00,392
46407.0,587.2198,587.7,587.22,587.7,587.0,2024-12-18 23:35:00,468
20615.0,586.7978,587.26,586.89,587.27,586.52,2024-12-18 23:40:00,437
12394.0,587.0544,586.9,587.12,587.25,586.77,2024-12-18 23:45:00,302
10445.0,586.8963,586.76,586.9,587.05,586.72,2024-12-18 23:50:00,239
13503.0,586.9033,586.92,586.7784,586.99,586.74,2024-12-18 23:55:00,272
9311.0,586.9906,586.9,586.94,587.12,586.84,2024-12-19 00:00:00,221
5343.0,586.8747,587.01,586.9,587.01,586.74,2024-12-19 00:05:00,210
14116.0,586.8507,586.9,586.9,586.98,586.74,2024-12-19 00:10:00,260
12241.0,587.0875,587.0,587.061,587.15,587.0,2024-12-19 00:15:00,261
4770.0,586.9771,587.13,587.01,587.15,586.88,2024-12-19 00:20:00,243
11616.0,587.4835,587.09,587.73,587.82,587.09,2024-12-19 00:25:00,271
10012.0,587.7143,587.73,587.67,587.86,587.46,2024-12-19 00:30:00,267
9582.0,587.7616,587.74,587.73,587.89,587.72,2024-12-19 00:35:00,253
8830.0,587.7965,587.75,587.8,587.92,587.75,2024-12-19 00:40:00,230
98343.0,587.7304,587.8,587.7,587.8,587.66,2024-12-19 00:45:00,404
34329.0,587.5702,587.6164,587.7,587.73,587.5,2024-12-19 00:50:00,251
12584.0,587.7297,587.63,587.82,587.82,587.63,2024-12-19 00:55:00,313
10083.0,589.0351,588.61,589.0,589.19,588.61,2024-12-19 09:00:00,297
7372.0,588.9258,588.91,588.77,589.01,588.77,2024-12-19 09:05:00,256
15232.0,588.7194,588.76,588.7,588.84,588.6,2024-12-19 09:10:00,191
6161.0,588.7294,588.81,588.56,588.85,588.56,2024-12-19 09:15:00,138
12221.0,588.4417,588.52,588.4,588.6,588.4,2024-12-19 09:20:00,172
3017.0,588.3727,588.28,588.36,588.42,588.28,2024-12-19 09:25:00,98
12566.0,588.5393,588.49,588.55,588.75,588.49,2024-12-19 09:30:00,134
3695.0,588.9028,588.64,589.06,589.06,588.64,2024-12-19 09:35:00,90
2978.0,588.9998,589.06,589.08,589.08,588.97,2024-12-19 09:40:00,53
2667.0,589.0306,589.02,589.05,589.05,589.01,2024-12-19 09:45:00,52
819.0,588.9677,589.0,588.96,589.0,588.94,2024-12-19 09:50:00,48
11403.0,588.9463,589.02,588.91,589.04,588.8,2024-12-19 09:55:00,137
1353.0,588.9699,588.97,589.02,589.02,588.93,2024-12-19 10:00:00,44
3440.0,588.9962,588.92,589.05,589.05,588.92,2024-12-19 10:05:00,55
3296.0,589.0576,589.08,589.06,589.08,589.02,2024-12-19 10:10:00,55
6634.0,589.2591,589.13,589.35,589.35,589.13,2024-12-19 10:15:00,109
1831.0,589.3452,589.36,589.32,589.36,589.32,2024-12-19 10:20:00,42
4923.0,589.4751,589.37,589.65,589.65,589.34,2024-12-19 10:25:00,96
2258.0,589.3812,589.54,589.33,589.54,589.3,2024-12-19 10:30:00,131
3379.0,588.9072,589.15,588.74,589.15,588.74,2024-12-19 10:35:00,149
1796.0,588.9575,588.81,589.05,589.05,588.81,2024-12-19 10:40:00,25
2305.0,588.9044,588.88,588.96,588.96,588.73,2024-12-19 10:45:00,67
1991.0,588.903,588.96,588.87,588.96,588.86,2024-12-19 10:50:00,73
7621.0,588.7107,588.9,588.65,588.99,588.65,2024-12-19 10:55:00,102
3490.0,588.8018,588.69,588.89,589.0,588.6,2024-12-19 11:00:00,98
874.0,588.9014,588.93,588.97,588.97,588.85,2024-12-19 11:05:00,37
832.0,588.9886,588.91,589.04,589.08,588.91,2024-12-19 11:10:00,32
1340.0,589.0,589.01,589.08,589.08,588.96,2024-12-19 11:15:00,31
1357.0,589.0125,589.05,589.04,589.05,588.98,2024-12-19 11:20:00,65
1592.0,588.9369,589.11,588.8,589.11,588.8,2024-12-19 11:25:00,56
26090.0,588.7482,588.85,588.65,588.91,588.56,2024-12-19 11:30:00,172
2098.0,588.8575,588.63,588.88,588.94,588.51,2024-12-19 11:35:00,48
1711.0,588.9117,588.95,589.09,589.09,588.85,2024-12-19 11:40:00,38
3922.0,589.165,589.08,589.25,589.25,589.07,2024-12-19 11:45:00,77
19270.0,589.2683,589.25,589.09,589.38,589.09,2024-12-19 11:50:00,167
36232.0,589.1018,589.1,589.14,589.17,589.01,2024-12-19 11:55:00,272
239011.0,589.2336,589.14,589.35,589.55,589.02,2024-12-19 12:00:00,834
10913.0,589.5674,589.37,589.58,589.77,589.37,2024-12-19 12:05:00,194
24767.0,589.9832,589.6,590.05,590.1,589.55,2024-12-19 12:10:00,282
54252.0,590.0443,590.05,590.4,590.48,589.75,2024-12-19 12:15:00,486
44250.0,590.5524,590.45,590.71,590.71,590.4,2024-12-19 12:20:00,444
35264.0,590.5002,590.725,590.57,590.79,590.335,2024-12-19 12:25:00,391
16277.0,590.4631,590.6,590.32,590.64,590.25,2024-12-19 12:30:00,254
12025.0,590.4494,590.43,590.52,590.55,590.351,2024-12-19 12:35:00,189
56063.0,590.7875,590.52,590.88,590.93,590.52,2024-12-19 12:40:00,345
50345.0,591.0292,590.91,590.86,591.1,590.81,2024-12-19 12:45:00,468
33916.0,590.8959,590.89,590.86,591.03,590.76,2024-12-19 12:50:00,338
133758.0,591.2378,590.91,591.29,591.37,590.88,2024-12-19 12:55:00,516
156126.0,589.8401,589.09,591.33,591.6,586.31,2024-12-19 13:00:00,3505
204828.0,587.1321,591.26,590.89,591.27,586.33,2024-12-19 13:05:00,569
14121.0,591.1953,591.0,591.33,591.33,590.99,2024-12-19 13:10:00,315
41313.0,591.3368,591.39,591.3,591.5,591.28,2024-12-19 13:15:00,452
19575.0,591.2977,591.44,591.29,591.47,591.16,2024-12-19 13:20:00,488
98088.0,591.0359,591.29,591.04,591.29,591.0,2024-12-19 13:25:00,642
80531.0,591.0708,591.39,591.16,591.39,590.85,2024-12-19 13:30:00,689
40154.0,591.1226,591.22,591.25,591.4,590.84,2024-12-19 13:35:00,549
32520.0,590.96,591.25,590.61,591.33,590.61,2024-12-19 13:40:00,616
22472.0,590.7435,590.7,590.8666,590.93,590.55,2024-12-19 13:45:00,486
88848.0,590.6385,590.85,590.39,590.85,590.3,2024-12-19 13:50:00,815
39629.0,590.3765,590.39,590.35,590.48,590.27,2024-12-19 13:55:00,534
58266.0,590.1152,590.33,590.08,590.47,589.91,2024-12-19 14:00:00,1063
43652.0,590.6498,590.08,591.04,591.11,590.08,2024-12-19 14:05:00,649
26247.0,590.9637,591.05,590.99,591.09,590.76,2024-12-19 14:10:00,527
20861.0,591.0541,591.02,591.08,591.17,590.92,2024-12-19 14:15:00,512
53529.0,591.266,591.2,591.28,591.36,591.171,2024-12-19 14:20:00,672
111852.0,591.4576,591.285,591.36,591.66,591.22,2024-12-19 14:25:00,1172
2501533.0,591.708,591.36,592.76,592.87,590.6,2024-12-19 14:30:00,28905
1209707.0,591.9725,592.755,591.85,593.0,590.84,2024-12-19 14:35:00,17155
788844.0,591.9079,591.85,591.14,592.62,591.11,2024-12-19 14:40:00,12534
820247.0,591.3678,591.16,590.88,592.06,590.68,2024-12-19 14:45:00,10633
826647.0,590.5613,590.89,590.0,591.08,589.95,2024-12-19 14:50:00,11849
722990.0,590.2406,590.0,590.53,590.62,589.81,2024-12-19 14:55:00,9483
847721.0,589.9671,590.515,589.41,590.8399,589.37,2024-12-19 15:00:00,11351
861503.0,589.243,589.42,589.52,589.68,588.7001,2024-12-19 15:05:00,14133
924612.0,590.2275,589.52,590.72,590.92,589.24,2024-12-19 15:10:00,12173
795909.0,590.4017,590.68,590.45,590.78,590.09,2024-12-19 15:15:00,11033
1442172.0,588.9418,590.4,589.15,590.65,588.9,2024-12-19 15:20:00,11152
1173847.0,588.9137,589.14,588.7,589.96,588.65,2024-12-19 15:25:00,13142
1594373.0,587.9593,588.67,588.1,589.11,587.93,2024-12-19 15:30:00,14723
1524920.0,587.8672,588.1,588.56,589.37,587.79,2024-12-19 15:35:00,13107
929903.0,588.7149,588.5201,589.595,589.86,588.16,2024-12-19 15:40:00,11988
611843.0,589.2735,589.6,589.9,589.98,588.88,2024-12-19 15:45:00,9143
592259.0,589.7532,589.89,589.33,590.3598,589.11,2024-12-19 15:50:00,8475
528015.0,589.2846,589.35,589.72,589.86,588.6475,2024-12-19 15:55:00,8547
975166.0,588.3276,589.72,588.12,589.72,588.04,2024-12-19 16:00:00,9466
653385.0,588.097,588.07,588.0,588.42,587.823,2024-12-19 16:05:00,7923
1330945.0,587.2438,588.04,588.067,588.36,587.85,2024-12-19 16:10:00,7707
1409006.0,587.47,588.07,588.85,588.99,586.6072,2024-12-19 16:15:00,8849
733211.0,589.9016,588.84,590.5701,590.6698,588.72,2024-12-19 16:20:00,9847
530834.0,590.7675,590.57,590.79,590.96,590.4901,2024-12-19 16:25:00,7441
1118247.0,589.1747,590.77,590.58,591.18,590.4108,2024-12-19 16:30:00,8656
1320372.0,589.5079,590.57,591.11,591.4,589.92,2024-12-19 16:35:00,8805
784532.0,588.6942,591.09,590.565,591.19,590.26,2024-12-19 16:40:00,5776
368997.0,590.5471,590.54,590.72,590.96,590.22,2024-12-19 16:45:00,5377
462446.0,590.0651,590.7,589.68,590.76,589.55,2024-12-19 16:50:00,6212
243312.0,589.9722,589.71,589.8797,590.44,589.67,2024-12-19 16:55:00,4449
699901.0,587.5287,589.86,589.9,590.11,589.61,2024-12-19 17:00:00,3770
289363.0,589.7578,589.85,589.78,590.1487,589.47,2024-12-19 17:05:00,4848
633470.0,587.7979,589.77,589.46,589.82,589.37,2024-12-19 17:10:00,4326
329266.0,589.4479,589.46,589.22,589.64,589.22,2024-12-19 17:15:00,4672
806883.0,587.6939,589.27,588.56,589.39,588.3363,2024-12-19 17:20:00,6493
444400.0,588.169,588.54,588.01,588.64,587.85,2024-12-19 17:25:00,6306
693113.0,587.8862,588.01,588.01,588.3999,587.4605,2024-12-19 17:30:00,8176
707694.0,587.5713,587.995,588.49,588.56,587.87,2024-12-19 17:35:00,6213
386214.0,588.3635,588.49,588.065,588.81,587.97,2024-12-19 17:40:00,5342
299722.0,588.2459,588.11,588.03,588.59,587.96,2024-12-19 17:45:00,4933
330174.0,587.8318,588.0,588.1699,588.25,587.49,2024-12-19 17:50:00,4925
856594.0,587.8161,588.2,589.06,589.14,588.13,2024-12-19 17:55:00,6386
731245.0,587.5958,589.02,587.54,589.02,587.28,2024-12-19 18:00:00,6227
488015.0,587.9221,587.55,588.59,588.7599,587.34,2024-12-19 18:05:00,6149
312993.0,588.8454,588.53,589.01,589.08,588.5201,2024-12-19 18:10:00,4836
339440.0,588.8615,589.005,588.8499,589.11,588.62,2024-12-19 18:15:00,4829
339553.0,588.779,588.82,589.09,589.17,588.37,2024-12-19 18:20:00,5321
933515.0,588.7209,589.1077,589.63,589.73,588.9701,2024-12-19 18:25:00,5330
315598.0,589.5426,589.5839,589.54,589.87,589.23,2024-12-19 18:30:00,5047
324172.0,589.802,589.52,589.815,589.9834,589.5001,2024-12-19 18:35:00,4282
591112.0,589.2926,589.81,589.85,590.28,589.75,2024-12-19 18:40:00,5729
241899.0,589.9592,589.84,590.07,590.22,589.62,2024-12-19 18:45:00,3939
548820.0,588.4507,590.071,589.84,590.2999,589.7801,2024-12-19 18:50:00,4040
561533.0,589.6963,589.88,591.25,591.26,589.8006,2024-12-19 18:55:00,6237
541158.0,590.7644,591.22,590.51,591.26,590.24,2024-12-19 19:00:00,6216
493650.0,590.1508,590.5,589.805,590.51,589.73,2024-12-19 19:05:00,5680
869073.0,588.6708,589.81,589.36,589.835,589.3,2024-12-19 19:10:00,5522
431687.0,589.3671,589.34,589.41,589.58,589.185,2024-12-19 19:15:00,4487
881542.0,588.1019,589.41,589.62,589.7,588.81,2024-12-19 19:20:00,5558
706417.0,588.833,589.63,589.23,589.65,589.0,2024-12-19 19:25:00,5144
527362.0,588.3973,589.25,588.86,589.32,588.79,2024-12-19 19:30:00,5332
534984.0,588.2905,588.86,588.81,589.14,588.6,2024-12-19 19:35:00,5749
528231.0,588.6326,588.79,588.67,588.81,588.37,2024-12-19 19:40:00,6073
965351.0,587.8581,588.66,588.6,588.93,588.44,2024-12-19 19:45:00,4906
353325.0,588.874,588.59,588.6899,589.17,588.59,2024-12-19 19:50:00,4050
629453.0,588.0336,588.6657,588.06,588.93,588.05,2024-12-19 19:55:00,4661
676380.0,588.0684,588.09,588.17,588.4,587.76,2024-12-19 20:00:00,5594
398205.0,588.0249,588.15,588.05,588.22,587.859,2024-12-19 20:05:00,4686
574261.0,587.7916,588.05,588.19,588.26,587.41,2024-12-19 20:10:00,6031
2614476.0,588.3015,588.2,588.705,588.72,588.16,2024-12-19 20:15:00,6466
822611.0,588.6423,588.69,589.39,589.43,588.475,2024-12-19 20:20:00,6967
617573.0,588.8422,589.37,588.61,589.37,588.46,2024-12-19 20:25:00,7125
1016291.0,588.3889,588.63,587.51,588.92,587.42,2024-12-19 20:30:00,8836
1275379.0,587.5716,587.51,588.63,588.81,586.62,2024-12-19 20:35:00,14378
1162017.0,588.475,588.62,588.49,589.22,588.235,2024-12-19 20:40:00,10249
1114362.0,588.1182,588.44,587.83,588.54,587.71,2024-12-19 20:45:00,11851
3192988.0,586.675,587.81,586.33,587.81,586.02,2024-12-19 20:50:00,25826
6335409.0,586.5671,586.35,586.12,587.37,585.85,2024-12-19 20:55:00,39863
2317094.0,586.2047,586.1,586.64,586.64,585.93,2024-12-19 21:00:00,2342
1964433.0,586.2377,586.55,586.61,586.62,586.07,2024-12-19 21:05:00,1902
4762258.0,586.1161,586.61,585.89,586.62,585.87,2024-12-19 21:10:00,2440
193914.0,586.0476,585.9,586.12,586.6,585.79,2024-12-19 21:15:00,1103
367582.0,586.5601,586.21,586.4,586.63,586.21,2024-12-19 21:20:00,655
324328.0,586.5636,586.45,586.43,586.55,586.3,2024-12-19 21:25:00,493
