volume,vw,open,close,high,low,timestamp,trades
1109245.0,456.6271,456.65,456.58,456.75,456.45,2023-07-28 19:40:00,9343
1297436.0,456.6042,456.58,456.51,456.82,456.4,2023-07-28 19:45:00,11121
1968041.0,456.8374,456.5,457.0601,457.18,456.33,2023-07-28 19:50:00,15860
7619480.0,456.1695,457.06,456.91,457.17,456.77,2023-07-28 19:55:00,30059
498979.0,456.8398,456.86,456.81,456.96,456.71,2023-07-28 20:00:00,1657
926754.0,456.925,456.82,456.91,456.93,456.76,2023-07-28 20:05:00,594
5249476.0,456.9364,456.91,456.83,456.9697,455.0,2023-07-28 20:10:00,654
53479.0,456.9281,456.85,456.91,456.97,456.83,2023-07-28 20:15:00,172
262940.0,456.9084,456.92,456.89,456.93,456.86,2023-07-28 20:20:00,230
42139.0,456.8825,456.89,456.95,456.95,456.86,2023-07-28 20:25:00,162
176254.0,456.9169,456.94,456.86,456.95,456.85,2023-07-28 20:30:00,201
204980.0,456.8493,456.85,456.82,456.87,456.82,2023-07-28 20:35:00,87
38383.0,456.8247,456.82,456.82,456.82,456.81,2023-07-28 20:40:00,80
1965.0,456.8375,456.82,456.85,456.85,456.82,2023-07-28 20:45:00,30
12289.0,456.8631,456.86,456.91,456.91,456.85,2023-07-28 20:50:00,59
5094.0,456.8745,456.86,456.9,456.9,456.85,2023-07-28 20:55:00,44
5097.0,456.9033,456.73,456.91,456.92,456.73,2023-07-28 21:00:00,78
2508.0,456.959,456.92,456.98,456.98,456.92,2023-07-28 21:05:00,50
5202.0,457.0564,456.98,456.98,457.0,456.98,2023-07-28 21:10:00,55
21692.0,456.9987,457.0,457.02,457.02,456.98,2023-07-28 21:15:00,65
5396.0,457.0084,457.01,457.03,457.03,457.0,2023-07-28 21:20:00,20
2627.0,457.032,457.02,457.05,457.08,457.02,2023-07-28 21:25:00,44
4185.0,457.0873,457.08,457.09,457.09,457.08,2023-07-28 21:30:00,8
1080.0,457.0775,457.07,457.08,457.08,457.07,2023-07-28 21:35:00,12
13003.0,456.9674,457.03,456.98,457.03,456.92,2023-07-28 21:40:00,85
2015.0,456.9798,456.98,456.98,456.98,456.98,2023-07-28 21:45:00,18
103.0,456.9526,456.95,456.95,456.95,456.95,2023-07-28 21:50:00,4
16097.0,456.9511,457.01,456.96,457.01,456.9,2023-07-28 21:55:00,79
7334.0,456.8472,456.92,456.8,456.92,456.8,2023-07-28 22:00:00,111
9088.0,456.7661,456.79,456.73,456.81,456.73,2023-07-28 22:05:00,86
1366.0,456.8698,456.8,456.9,456.9,456.8,2023-07-28 22:10:00,27
3316.0,456.9669,456.92,457.0,457.0,456.92,2023-07-28 22:15:00,64
20227.0,456.7782,456.94,456.51,456.94,456.51,2023-07-28 22:20:00,165
1308.0,456.8734,456.87,456.86,456.9,456.86,2023-07-28 22:25:00,17
207.0,456.8557,456.85,456.85,456.85,456.85,2023-07-28 22:30:00,9
1509.0,456.9146,456.88,456.92,456.92,456.88,2023-07-28 22:40:00,13
274.0,456.9101,456.9,456.9,456.9,456.9,2023-07-28 22:45:00,11
3604.0,456.7268,456.81,456.7,456.81,456.7,2023-07-28 22:50:00,109
487.0,456.8316,456.83,456.83,456.83,456.83,2023-07-28 23:00:00,11
1239.0,456.8452,456.84,456.85,456.85,456.84,2023-07-28 23:10:00,16
4295.0,456.8517,456.85,456.89,456.89,456.8499,2023-07-28 23:15:00,41
1787.0,456.8848,456.9,456.86,456.9,456.86,2023-07-28 23:20:00,40
231.0,456.9065,456.92,456.8999,456.92,456.8999,2023-07-28 23:25:00,11
1882.0,456.9171,456.9,456.94,456.94,456.9,2023-07-28 23:30:00,23
2663.0,456.939,456.94,456.92,456.95,456.92,2023-07-28 23:35:00,34
5473.0,456.98,456.84,457.0,457.0,456.84,2023-07-28 23:40:00,39
1035.0,456.9838,456.99,456.94,456.99,456.94,2023-07-28 23:45:00,11
9220.0,457.0001,457.0,457.01,457.01,456.98,2023-07-28 23:55:00,153
14941.0,456.724,456.63,456.83,456.86,456.63,2023-07-31 08:00:00,94
2248.0,456.9556,456.85,456.97,457.0,456.82,2023-07-31 08:05:00,37
900.0,456.9744,457.05,456.91,457.05,456.91,2023-07-31 08:10:00,14
1033.0,456.8608,456.82,456.95,456.95,456.8,2023-07-31 08:15:00,13
686.0,456.8458,456.85,456.83,456.85,456.83,2023-07-31 08:20:00,6
459.0,456.8362,456.76,456.84,456.84,456.76,2023-07-31 08:25:00,8
153.0,457.0803,457.07,457.07,457.07,457.07,2023-07-31 08:30:00,4
2608.0,457.0392,457.04,457.03,457.04,457.03,2023-07-31 08:35:00,11
1328.0,457.0601,457.03,457.08,457.15,457.03,2023-07-31 08:40:00,11
245.0,457.136,457.13,457.13,457.13,457.13,2023-07-31 08:45:00,8
784.0,457.1464,457.1,457.15,457.17,457.1,2023-07-31 08:50:00,9
1938.0,457.243,457.18,457.29,457.29,457.18,2023-07-31 08:55:00,24
1768.0,457.3031,457.32,457.31,457.32,457.28,2023-07-31 09:00:00,12
2557.0,457.383,457.35,457.39,457.43,457.35,2023-07-31 09:05:00,33
514.0,457.2772,457.34,457.23,457.34,457.23,2023-07-31 09:10:00,14
437.0,457.3,457.34,457.32,457.34,457.27,2023-07-31 09:15:00,10
571.0,457.316,457.32,457.3,457.32,457.3,2023-07-31 09:20:00,7
204.0,457.32,457.32,457.32,457.32,457.32,2023-07-31 09:25:00,1
744.0,457.1897,457.27,457.11,457.27,457.11,2023-07-31 09:30:00,25
311.0,457.2185,457.21,457.21,457.21,457.21,2023-07-31 09:35:00,5
970.0,457.1792,457.2,457.12,457.22,457.12,2023-07-31 09:40:00,14
1941.0,457.031,456.94,457.09,457.09,456.94,2023-07-31 09:45:00,14
1464.0,457.0581,457.08,457.03,457.08,457.03,2023-07-31 09:50:00,14
530.0,457.04,457.04,457.04,457.04,457.04,2023-07-31 09:55:00,8
642.0,457.07,457.07,457.07,457.07,457.07,2023-07-31 10:00:00,3
755.0,456.976,456.99,457.03,457.03,456.95,2023-07-31 10:05:00,8
212.0,457.0814,457.1,457.06,457.1,457.06,2023-07-31 10:10:00,4
966.0,457.0671,457.1,457.06,457.1,457.06,2023-07-31 10:15:00,5
2105.0,457.1752,457.2,457.2,457.21,457.09,2023-07-31 10:20:00,20
624.0,457.2236,457.22,457.23,457.23,457.22,2023-07-31 10:25:00,3
797.0,457.1745,457.12,457.2,457.2,457.12,2023-07-31 10:30:00,7
1216.0,457.2029,457.2,457.22,457.22,457.2,2023-07-31 10:35:00,11
427.0,457.2372,457.21,457.27,457.27,457.21,2023-07-31 10:40:00,4
776.0,457.2402,457.24,457.25,457.25,457.23,2023-07-31 10:45:00,14
163.0,457.3155,457.32,457.32,457.32,457.32,2023-07-31 10:50:00,5
750.0,457.301,457.3,457.29,457.3,457.29,2023-07-31 10:55:00,11
5257.0,457.3854,457.32,457.42,457.42,457.32,2023-07-31 11:00:00,73
14779.0,457.4289,457.42,457.44,457.46,457.41,2023-07-31 11:05:00,66
29989.0,457.5082,457.45,457.5,457.57,457.441,2023-07-31 11:10:00,120
4043.0,457.4891,457.56,457.46,457.56,457.43,2023-07-31 11:15:00,43
11271.0,457.3993,457.45,457.41,457.45,457.34,2023-07-31 11:20:00,63
21717.0,457.4844,457.48,457.51,457.51,457.39,2023-07-31 11:25:00,81
12873.0,457.4464,457.5,457.35,457.5,457.35,2023-07-31 11:30:00,83
1762.0,457.4228,457.39,457.43,457.5,457.36,2023-07-31 11:35:00,27
5756.0,457.4823,457.45,457.45,457.49,457.45,2023-07-31 11:40:00,40
11590.0,457.5041,457.45,457.52,457.52,457.43,2023-07-31 11:45:00,57
10948.0,457.5676,457.5,457.619,457.619,457.49,2023-07-31 11:50:00,72
5529.0,457.6217,457.619,457.63,457.63,457.59,2023-07-31 11:55:00,42
36159.0,457.3391,457.3399,457.63,457.69,456.1,2023-07-31 12:00:00,722
7179.0,457.639,457.65,457.58,457.7,457.58,2023-07-31 12:05:00,95
9700.0,457.634,457.66,457.58,457.66,457.58,2023-07-31 12:10:00,60
12170.0,457.6464,457.58,457.61,457.73,457.58,2023-07-31 12:15:00,82
7418.0,457.5242,457.62,457.55,457.62,457.5,2023-07-31 12:20:00,105
12933.0,457.6017,457.58,457.62,457.62,457.58,2023-07-31 12:25:00,65
10620.0,457.6872,457.66,457.76,457.76,457.59,2023-07-31 12:30:00,109
26393.0,457.7884,457.74,457.85,457.85,457.74,2023-07-31 12:35:00,164
21023.0,457.9232,457.85,457.97,457.97,457.85,2023-07-31 12:40:00,165
24445.0,458.0221,457.97,458.07,458.09,457.96,2023-07-31 12:45:00,205
67561.0,458.0348,458.06,458.08,458.09,458.0,2023-07-31 12:50:00,243
72485.0,458.0496,458.09,457.97,458.1,457.97,2023-07-31 12:55:00,265
18695.0,457.8752,457.96,457.87,457.96,457.82,2023-07-31 13:00:00,173
9321.0,457.8215,457.83,457.8,457.89,457.77,2023-07-31 13:05:00,158
7781.0,457.7925,457.83,457.8,457.84,457.76,2023-07-31 13:10:00,160
15652.0,457.7352,457.76,457.71,457.82,457.7,2023-07-31 13:15:00,167
15303.0,457.7274,457.68,457.74,457.8,457.67,2023-07-31 13:20:00,203
131888.0,457.5114,457.79,457.41,457.8,457.37,2023-07-31 13:25:00,642
1520898.0,457.5061,457.41,457.35,457.805,457.25,2023-07-31 13:30:00,15039
987921.0,457.5021,457.34,457.66,457.72,457.26,2023-07-31 13:35:00,8162
969079.0,457.8468,457.66,457.91,458.125,457.615,2023-07-31 13:40:00,8383
872691.0,457.9929,457.91,457.82,458.16,457.7653,2023-07-31 13:45:00,9011
668117.0,457.8836,457.84,457.63,458.09,457.58,2023-07-31 13:50:00,7225
1749772.0,456.9316,457.6207,457.0,457.64,456.5,2023-07-31 13:55:00,15966
572666.0,456.8453,457.0,457.009,457.03,456.66,2023-07-31 14:00:00,7225
678299.0,457.2127,457.01,457.3309,457.39,456.9916,2023-07-31 14:05:00,7486
510991.0,457.2834,457.35,457.3489,457.43,457.16,2023-07-31 14:10:00,5766
585806.0,457.3823,457.36,457.2901,457.52,457.2463,2023-07-31 14:15:00,6653
445322.0,457.4041,457.295,457.49,457.52,457.25,2023-07-31 14:20:00,6067
564102.0,457.5653,457.49,457.7,457.71,457.37,2023-07-31 14:25:00,5864
759548.0,457.5065,457.7,457.31,457.82,457.18,2023-07-31 14:30:00,7786
572099.0,457.3632,457.3,457.53,457.56,457.155,2023-07-31 14:35:00,6118
518626.0,457.5651,457.53,457.61,457.6601,457.44,2023-07-31 14:40:00,5864
573778.0,457.4304,457.61,457.5977,457.66,457.2,2023-07-31 14:45:00,6620
322098.0,457.5447,457.59,457.45,457.6099,457.44,2023-07-31 14:50:00,3755
295630.0,457.56,457.46,457.513,457.67,457.4401,2023-07-31 14:55:00,3066
291257.0,457.526,457.53,457.62,457.65,457.395,2023-07-31 15:00:00,3469
283365.0,457.62,457.63,457.646,457.71,457.4401,2023-07-31 15:05:00,3249
359406.0,457.7193,457.645,457.6,457.83,457.55,2023-07-31 15:10:00,3935
389183.0,457.4518,457.6,457.54,457.62,457.36,2023-07-31 15:15:00,4188
316731.0,457.3979,457.545,457.2901,457.58,457.255,2023-07-31 15:20:00,3475
390294.0,457.2485,457.28,457.28,457.36,457.12,2023-07-31 15:25:00,3729
890564.0,456.9226,457.3,456.99,457.36,456.684,2023-07-31 15:30:00,8153
369268.0,457.1223,456.995,457.13,457.26,456.97,2023-07-31 15:35:00,3350
446578.0,457.0644,457.13,457.1,457.146,456.945,2023-07-31 15:40:00,3872
279636.0,457.1749,457.1,457.25,457.31,457.02,2023-07-31 15:45:00,3023
741869.0,456.888,457.25,456.77,457.26,456.69,2023-07-31 15:50:00,6981
418725.0,456.9165,456.7608,456.945,457.0411,456.75,2023-07-31 15:55:00,4779
534103.0,457.0787,456.95,457.0801,457.18,456.93,2023-07-31 16:00:00,5563
395902.0,456.9771,457.08,456.995,457.1,456.85,2023-07-31 16:05:00,4606
454756.0,457.0056,457.0,456.9604,457.11,456.85,2023-07-31 16:10:00,5065
642051.0,456.9901,456.96,457.1286,457.19,456.82,2023-07-31 16:15:00,3800
293562.0,457.1452,457.12,457.1899,457.23,457.035,2023-07-31 16:20:00,3513
754575.0,457.0416,457.21,457.21,457.24,457.11,2023-07-31 16:25:00,2793
528820.0,457.0444,457.2,457.0474,457.24,456.98,2023-07-31 16:30:00,3029
280139.0,456.9807,457.0394,456.98,457.06,456.895,2023-07-31 16:35:00,2473
300453.0,456.8467,456.98,456.915,456.98,456.72,2023-07-31 16:40:00,3225
258313.0,456.7909,456.92,456.885,456.92,456.69,2023-07-31 16:45:00,2873
271312.0,456.7271,456.89,456.772,456.9,456.63,2023-07-31 16:50:00,3253
270754.0,456.616,456.75,456.63,456.7519,456.5,2023-07-31 16:55:00,3169
521951.0,456.4368,456.63,456.44,456.63,456.24,2023-07-31 17:00:00,4983
419340.0,456.696,456.43,456.8901,456.8901,456.38,2023-07-31 17:05:00,4172
291368.0,456.949,456.9,456.851,457.02,456.82,2023-07-31 17:10:00,3095
480113.0,456.6261,456.85,456.46,456.865,456.4,2023-07-31 17:15:00,4332
381548.0,456.6062,456.4682,456.6,456.705,456.43,2023-07-31 17:20:00,3420
250356.0,456.6759,456.6,456.6187,456.83,456.49,2023-07-31 17:25:00,2780
263806.0,456.8049,456.6189,456.89,456.93,456.595,2023-07-31 17:30:00,3545
336587.0,457.0224,456.89,457.15,457.165,456.8771,2023-07-31 17:35:00,3568
572410.0,457.0184,457.16,457.07,457.17,456.94,2023-07-31 17:40:00,3337
316120.0,456.9785,457.075,457.01,457.095,456.87,2023-07-31 17:45:00,3171
259858.0,456.8736,457.01,456.775,457.01,456.755,2023-07-31 17:50:00,2732
252559.0,456.8459,456.76,456.88,456.92,456.74,2023-07-31 17:55:00,2596
287398.0,456.9384,456.89,456.965,457.04,456.83,2023-07-31 18:00:00,3367
476301.0,456.8556,456.97,456.73,457.04,456.69,2023-07-31 18:05:00,4406
392976.0,456.7224,456.73,456.665,456.8,456.625,2023-07-31 18:10:00,3640
233375.0,456.7082,456.665,456.6899,456.8,456.65,2023-07-31 18:15:00,2812
353755.0,456.6162,456.68,456.615,456.77,456.5,2023-07-31 18:20:00,3473
354804.0,456.6416,456.605,456.68,456.78,456.48,2023-07-31 18:25:00,3626
221663.0,456.7076,456.68,456.79,456.801,456.585,2023-07-31 18:30:00,2789
304904.0,456.734,456.78,456.69,456.89,456.585,2023-07-31 18:35:00,3362
231058.0,456.7343,456.695,456.73,456.9584,456.63,2023-07-31 18:40:00,2884
230265.0,456.7378,456.725,456.88,456.9,456.6,2023-07-31 18:45:00,2735
388314.0,456.9643,456.88,456.91,457.09,456.86,2023-07-31 18:50:00,4046
614178.0,457.0308,456.91,457.05,457.18,456.91,2023-07-31 18:55:00,3723
379921.0,456.9271,457.059,456.74,457.1001,456.69,2023-07-31 19:00:00,4067
299847.0,456.6913,456.75,456.625,456.765,456.62,2023-07-31 19:05:00,3684
1008303.0,456.5497,456.625,456.59,456.7,456.46,2023-07-31 19:10:00,6883
609354.0,456.6046,456.58,456.705,456.735,456.48,2023-07-31 19:15:00,5694
686920.0,456.6849,456.71,456.55,456.83,456.54,2023-07-31 19:20:00,5762
579996.0,456.6147,456.55,456.685,456.74,456.465,2023-07-31 19:25:00,5678
719735.0,456.6113,456.68,456.4999,456.81,456.425,2023-07-31 19:30:00,6890
1378637.0,456.4947,456.49,456.25,456.59,456.21,2023-07-31 19:35:00,8895
997422.0,456.413,456.255,456.465,456.495,456.225,2023-07-31 19:40:00,8273
1689341.0,456.3374,456.47,456.2195,456.57,456.045,2023-07-31 19:45:00,12128
1731618.0,456.5843,456.2,456.75,456.795,456.125,2023-07-31 19:50:00,13702
7118618.0,457.2904,456.76,457.79,457.84,456.665,2023-07-31 19:55:00,29584
2342017.0,457.6086,457.8,457.8,457.89,457.64,2023-07-31 20:00:00,2293
2878420.0,457.5409,457.79,457.81,457.85,457.6403,2023-07-31 20:05:00,1189
4032442.0,457.6657,457.82,457.89,457.96,457.6342,2023-07-31 20:10:00,824
142739.0,457.994,457.89,458.05,458.09,457.82,2023-07-31 20:15:00,503
23962.0,458.0331,458.05,458.0,458.08,458.0,2023-07-31 20:20:00,163
81806.0,457.9439,457.99,457.79,458.04,457.79,2023-07-31 20:25:00,204
106534.0,457.926,457.93,457.91,458.01,457.9,2023-07-31 20:30:00,232
32544.0,457.9069,457.91,457.94,457.95,457.88,2023-07-31 20:35:00,118
31359.0,457.9011,457.91,457.91,457.95,457.87,2023-07-31 20:40:00,113
60754.0,457.8391,457.9,457.86,457.9,457.79,2023-07-31 20:45:00,100
13201.0,457.9143,457.9,457.9299,457.93,457.9,2023-07-31 20:50:00,41
11377.0,457.9522,457.91,457.92,457.99,457.91,2023-07-31 20:55:00,67
3330.0,457.9225,457.95,457.9,457.95,457.9,2023-07-31 21:00:00,31
8785.0,457.8726,457.88,457.85,457.94,457.85,2023-07-31 21:05:00,59
2122.0,456.4612,457.86,457.9001,457.9001,457.86,2023-07-31 21:10:00,55
3036.0,457.9199,457.919,457.91,457.93,457.9,2023-07-31 21:15:00,35
742.0,457.9036,457.9,457.91,457.91,457.9,2023-07-31 21:20:00,15
1608.0,457.9112,457.91,457.91,457.92,457.91,2023-07-31 21:25:00,42
444522.0,457.7901,457.9,457.79,457.91,457.79,2023-07-31 21:30:00,20
5219.0,457.9296,457.93,457.93,457.93,457.92,2023-07-31 21:35:00,26
1159.0,457.9277,457.93,457.93,457.93,457.93,2023-07-31 21:45:00,43
1604.0,457.9295,457.93,457.93,457.93,457.93,2023-07-31 21:50:00,43
20626.0,457.9362,457.91,457.98,457.98,457.91,2023-07-31 21:55:00,112
19637.0,458.0191,457.95,458.0,458.08,457.95,2023-07-31 22:00:00,158
2517.0,458.0426,458.08,458.02,458.08,458.02,2023-07-31 22:05:00,31
8597.0,458.03,458.02,458.03,458.04,458.01,2023-07-31 22:10:00,57
3068.0,458.0292,458.03,458.0,458.06,458.0,2023-07-31 22:15:00,21
20924.0,457.9232,457.96,457.9,457.96,457.9,2023-07-31 22:20:00,112
1548.0,457.928,457.91,457.95,457.95,457.91,2023-07-31 22:25:00,22
7884.0,457.8071,457.88,457.83,457.88,457.77,2023-07-31 22:30:00,105
1561.0,457.78,457.78,457.78,457.78,457.78,2023-07-31 22:35:00,3
388.0,457.79,457.79,457.79,457.79,457.79,2023-07-31 22:40:00,11
5145.0,457.8406,457.83,457.86,457.86,457.83,2023-07-31 22:45:00,22
4965.0,457.7856,457.85,457.78,457.85,457.76,2023-07-31 22:50:00,48
4080.0,457.754,457.7691,457.8,457.8,457.74,2023-07-31 22:55:00,26
209.0,457.7808,457.81,457.75,457.81,457.75,2023-07-31 23:00:00,7
3210.0,457.732,457.75,457.73,457.75,457.73,2023-07-31 23:05:00,17
482.0,457.739,457.75,457.72,457.75,457.72,2023-07-31 23:10:00,11
454.0,457.7737,457.7702,457.77,457.7702,457.77,2023-07-31 23:15:00,14
206.0,457.7698,457.77,457.77,457.77,457.77,2023-07-31 23:20:00,4
928.0,457.7361,457.75,457.72,457.75,457.72,2023-07-31 23:25:00,25
402.0,457.7499,457.75,457.75,457.75,457.75,2023-07-31 23:30:00,3
1523.0,457.816,457.79,457.8,457.87,457.79,2023-07-31 23:35:00,31
2156.0,457.7737,457.78,457.76,457.78,457.76,2023-07-31 23:40:00,29
4451.0,457.7777,457.77,457.78,457.78,457.77,2023-07-31 23:45:00,34
14078.0,457.7643,457.79,457.81,457.81,457.75,2023-07-31 23:50:00,57
3233.0,457.8068,457.77,457.83,457.83,457.77,2023-07-31 23:55:00,34
13442.0,457.2152,457.3,457.18,457.3,457.15,2023-08-01 08:00:00,68
4766.0,457.0155,457.16,457.01,457.17,456.97,2023-08-01 08:05:00,38
7490.0,456.9767,456.95,456.98,457.04,456.95,2023-08-01 08:10:00,46
7178.0,456.899,456.95,456.85,456.95,456.85,2023-08-01 08:15:00,41
4101.0,456.8551,456.9,456.71,456.91,456.71,2023-08-01 08:20:00,27
579.0,456.7316,456.75,456.72,456.75,456.72,2023-08-01 08:25:00,10
2620.0,456.5602,456.65,456.44,456.65,456.44,2023-08-01 08:30:00,28
1776.0,456.7267,456.7,456.75,456.75,456.7,2023-08-01 08:35:00,10
540.0,456.6716,456.69,456.6,456.69,456.6,2023-08-01 08:40:00,10
660.0,456.5123,456.61,456.31,456.61,456.31,2023-08-01 08:45:00,9
216.0,456.6003,456.6,456.6,456.6,456.6,2023-08-01 08:50:00,3
304.0,456.7361,456.78,456.78,456.78,456.78,2023-08-01 08:55:00,6
853.0,456.6189,456.63,456.6,456.66,456.6,2023-08-01 09:00:00,14
1885.0,456.6017,456.61,456.56,456.64,456.54,2023-08-01 09:05:00,24
3710.0,456.6029,456.63,456.5,456.63,456.5,2023-08-01 09:10:00,21
1462.0,456.4684,456.39,456.44,456.5,456.39,2023-08-01 09:15:00,13
2743.0,456.3726,456.41,456.35,456.45,456.35,2023-08-01 09:20:00,15
641.0,456.3226,456.34,456.38,456.38,456.3,2023-08-01 09:25:00,6
2729.0,456.3004,456.28,456.22,456.39,456.22,2023-08-01 09:30:00,25
719.0,456.3269,456.32,456.32,456.35,456.32,2023-08-01 09:35:00,9
1640.0,456.3168,456.34,456.27,456.34,456.27,2023-08-01 09:40:00,20
1125.0,456.3117,456.35,456.26,456.35,456.26,2023-08-01 09:45:00,15
286.0,456.3202,456.32,456.32,456.32,456.32,2023-08-01 09:50:00,3
5218.0,456.4332,456.27,456.59,456.59,456.25,2023-08-01 09:55:00,29
2036.0,456.5805,456.58,456.6,456.61,456.54,2023-08-01 10:00:00,17
1479.0,456.5844,456.58,456.6,456.6,456.58,2023-08-01 10:05:00,8
3799.0,456.6084,456.6,456.61,456.63,456.6,2023-08-01 10:10:00,14
1173.0,456.6815,456.68,456.69,456.69,456.68,2023-08-01 10:20:00,5
12679.0,456.7432,456.7,456.84,456.84,456.65,2023-08-01 10:25:00,58
43823.0,456.8003,456.67,456.73,456.84,456.67,2023-08-01 10:30:00,103
674.0,456.8365,456.83,456.85,456.85,456.81,2023-08-01 10:35:00,9
1095.0,456.8062,456.78,456.85,456.85,456.78,2023-08-01 10:40:00,18
2035.0,456.817,456.82,456.81,456.85,456.81,2023-08-01 10:45:00,10
856.0,456.9965,457.0,457.01,457.01,457.0,2023-08-01 10:50:00,21
3503.0,457.0877,457.1,457.1,457.14,457.07,2023-08-01 10:55:00,27
16759.0,457.129,457.1,457.14,457.19,457.1,2023-08-01 11:00:00,92
26869.0,457.0676,457.15,457.07,457.16,457.01,2023-08-01 11:05:00,112
4671.0,457.0784,457.07,457.0,457.15,457.0,2023-08-01 11:10:00,57
4131.0,456.9205,456.96,456.94,456.96,456.88,2023-08-01 11:15:00,38
5185.0,456.835,456.85,456.78,456.89,456.78,2023-08-01 11:20:00,60
10803.0,456.7366,456.77,456.69,456.78,456.69,2023-08-01 11:25:00,99
5420.0,456.5696,456.61,456.5,456.62,456.43,2023-08-01 11:30:00,73
8773.0,456.4698,456.5,456.49,456.51,456.44,2023-08-01 11:35:00,55
12530.0,456.3257,456.49,456.31,456.49,456.26,2023-08-01 11:40:00,137
93410.0,456.5514,456.39,456.5,456.7,456.39,2023-08-01 11:45:00,247
123009.0,456.4193,456.51,456.43,456.54,456.39,2023-08-01 11:50:00,273
18632.0,456.3211,456.34,456.35,456.35,456.31,2023-08-01 11:55:00,107
57158.0,456.9955,457.18,456.43,458.15,456.29,2023-08-01 12:00:00,964
28104.0,456.3403,456.44,456.23,456.49,456.22,2023-08-01 12:05:00,208
17417.0,456.2906,456.27,456.25,456.35,456.2,2023-08-01 12:10:00,136
8110.0,456.3833,456.28,456.39,456.44,456.28,2023-08-01 12:15:00,91
26421.0,456.2445,456.31,456.14,456.33,456.14,2023-08-01 12:20:00,188
40920.0,456.0317,456.1,455.89,456.13,455.88,2023-08-01 12:25:00,354
58580.0,455.7567,455.89,455.93,455.95,455.66,2023-08-01 12:30:00,351
38796.0,455.9433,455.95,455.86,456.0,455.83,2023-08-01 12:35:00,195
17413.0,455.8695,455.86,455.87,455.9,455.79,2023-08-01 12:40:00,167
37440.0,455.777,455.93,455.72,455.95,455.72,2023-08-01 12:45:00,229
18710.0,455.6379,455.71,455.73,455.78,455.57,2023-08-01 12:50:00,217
36777.0,455.821,455.77,455.86,455.88,455.77,2023-08-01 12:55:00,211
17152.0,455.7621,455.86,455.9,455.9,455.69,2023-08-01 13:00:00,220
33187.0,455.9768,455.92,455.88,456.07,455.86,2023-08-01 13:05:00,290
13223.0,456.0296,455.87,456.19,456.19,455.84,2023-08-01 13:10:00,229
15207.0,456.1496,456.18,456.16,456.24,456.07,2023-08-01 13:15:00,216
30239.0,456.1172,456.14,456.21,456.21,456.05,2023-08-01 13:20:00,272
56516.0,456.1514,456.2,456.21,456.24,456.0404,2023-08-01 13:25:00,385
1622746.0,456.3109,456.27,456.61,456.65,456.06,2023-08-01 13:30:00,13695
1264465.0,456.8975,456.61,456.735,456.94,456.5101,2023-08-01 13:35:00,9137
1015810.0,456.9187,456.725,456.59,456.84,456.54,2023-08-01 13:40:00,7156
1107769.0,457.0502,456.56,456.53,456.7066,456.37,2023-08-01 13:45:00,6649
430187.0,456.5968,456.53,456.7112,456.735,456.49,2023-08-01 13:50:00,6052
588043.0,456.7507,456.705,456.79,456.86,456.61,2023-08-01 13:55:00,6601
1842382.0,457.0664,456.8,457.0588,457.25,456.56,2023-08-01 14:00:00,15494
883759.0,456.8728,457.06,456.81,457.19,456.62,2023-08-01 14:05:00,8506
1457490.0,456.5657,456.79,456.0399,456.81,455.94,2023-08-01 14:10:00,11116
2048149.0,456.0659,456.03,455.73,456.14,455.53,2023-08-01 14:15:00,15468
891972.0,455.752,455.73,455.83,455.91,455.6,2023-08-01 14:20:00,9020
672688.0,455.8344,455.84,455.93,456.01,455.66,2023-08-01 14:25:00,7417
1039741.0,456.4725,455.93,456.06,456.28,455.775,2023-08-01 14:30:00,8252
