volume,vw,open,close,high,low,timestamp,trades
1106.0,560.7797,560.7886,560.77,560.79,560.77,2024-08-27 23:00:00,37
657.0,560.9094,560.79,560.91,560.96,560.79,2024-08-27 23:05:00,26
1231.0,561.004,560.98,561.0,561.0,560.98,2024-08-27 23:10:00,27
847.0,560.8841,560.96,560.94,560.96,560.94,2024-08-27 23:15:00,37
1977.0,560.5846,560.76,560.52,560.76,560.5,2024-08-27 23:20:00,73
2506.0,560.4499,560.51,560.36,560.51,560.36,2024-08-27 23:25:00,65
1568.0,560.5264,560.46,560.6,560.6,560.46,2024-08-27 23:30:00,34
216.0,560.6641,560.6687,560.6687,560.6687,560.6687,2024-08-27 23:35:00,10
1034.0,560.6497,560.65,560.65,560.65,560.64,2024-08-27 23:40:00,22
2453.0,560.6508,560.67,560.6501,560.68,560.64,2024-08-27 23:45:00,29
8985.0,560.754,560.74,560.75,560.79,560.7,2024-08-27 23:50:00,60
4400.0,560.7637,560.76,560.76,560.81,560.7001,2024-08-27 23:55:00,62
4351.0,561.6775,561.19,561.75,561.75,561.19,2024-08-28 08:00:00,59
2097.0,561.7177,561.76,561.69,561.76,561.69,2024-08-28 08:05:00,38
418.0,561.574,561.57,561.63,561.63,561.53,2024-08-28 08:10:00,7
2574.0,561.6652,561.55,561.66,561.71,561.55,2024-08-28 08:15:00,25
2314.0,561.7255,561.73,561.71,561.75,561.71,2024-08-28 08:20:00,27
1131.0,561.7438,561.72,561.8,561.8,561.72,2024-08-28 08:25:00,17
1882.0,561.9724,561.97,561.98,561.98,561.97,2024-08-28 08:30:00,18
3085.0,562.017,561.98,562.09,562.09,561.98,2024-08-28 08:35:00,52
1852.0,562.1439,562.17,562.1,562.18,562.1,2024-08-28 08:40:00,36
963.0,562.1297,562.12,562.11,562.16,562.11,2024-08-28 08:45:00,12
159.0,562.1946,562.21,562.21,562.21,562.21,2024-08-28 08:50:00,4
260.0,562.2346,562.23,562.23,562.23,562.23,2024-08-28 08:55:00,2
133.0,562.2226,562.23,562.23,562.23,562.23,2024-08-28 09:00:00,6
310.0,562.1216,562.11,562.12,562.12,562.11,2024-08-28 09:05:00,7
135.0,562.0344,562.03,562.03,562.03,562.03,2024-08-28 09:10:00,5
211.0,562.0427,562.06,562.06,562.06,562.06,2024-08-28 09:15:00,8
180.0,562.12,562.12,562.12,562.12,562.12,2024-08-28 09:20:00,1
425.0,562.2441,562.24,562.25,562.25,562.24,2024-08-28 09:25:00,4
524.0,562.219,562.23,562.17,562.23,562.17,2024-08-28 09:30:00,4
127.0,562.028,562.03,562.03,562.03,562.03,2024-08-28 09:35:00,9
1389.0,561.936,561.94,561.93,561.94,561.93,2024-08-28 09:40:00,11
126.0,561.9658,561.98,561.98,561.98,561.98,2024-08-28 09:45:00,3
342.0,562.0385,562.04,562.04,562.04,562.04,2024-08-28 09:50:00,7
199.0,562.05,562.05,562.05,562.05,562.05,2024-08-28 09:55:00,2
241.0,562.0801,562.08,562.08,562.08,562.08,2024-08-28 10:00:00,5
201.0,562.0551,562.05,562.06,562.06,562.05,2024-08-28 10:05:00,3
260.0,561.9998,562.0,562.03,562.03,562.0,2024-08-28 10:10:00,4
200.0,561.995,562.01,561.98,562.01,561.98,2024-08-28 10:15:00,2
325.0,561.9938,561.99,562.02,562.02,561.99,2024-08-28 10:20:00,7
200.0,562.01,562.01,562.01,562.01,562.01,2024-08-28 10:25:00,1
1824.0,561.9534,561.95,561.96,561.96,561.95,2024-08-28 10:30:00,7
100.0,561.89,561.89,561.89,561.89,561.89,2024-08-28 10:40:00,1
169.0,561.9462,561.93,561.93,561.93,561.93,2024-08-28 10:45:00,7
412.0,561.8227,561.84,561.8,561.84,561.8,2024-08-28 10:50:00,10
1409.0,561.8361,561.86,561.85,561.86,561.81,2024-08-28 10:55:00,14
1516.0,561.8577,561.89,561.73,561.89,561.73,2024-08-28 11:00:00,36
1707.0,561.6698,561.7,561.7,561.7,561.62,2024-08-28 11:05:00,36
1713.0,561.6884,561.69,561.66,561.7,561.66,2024-08-28 11:10:00,19
703.0,561.7058,561.7,561.72,561.72,561.7,2024-08-28 11:15:00,10
1085.0,561.8168,561.76,561.82,561.83,561.76,2024-08-28 11:20:00,24
502.0,561.6756,561.69,561.6,561.69,561.6,2024-08-28 11:25:00,12
3672.0,561.6051,561.57,561.581,561.62,561.57,2024-08-28 11:30:00,28
1657.0,561.6153,561.59,561.69,561.69,561.56,2024-08-28 11:35:00,20
315.0,561.6921,561.72,561.69,561.72,561.69,2024-08-28 11:40:00,6
15253.0,561.5599,561.6,561.53,561.6,561.53,2024-08-28 11:45:00,66
6802.0,561.3527,561.5,561.4,561.5,561.24,2024-08-28 11:50:00,91
4130.0,561.1254,561.3,561.16,561.3,561.0,2024-08-28 11:55:00,67
13002.0,561.4856,561.63,561.15,562.1804,561.09,2024-08-28 12:00:00,541
1372.0,561.0908,561.08,561.05,561.17,561.05,2024-08-28 12:05:00,48
17187.0,560.8849,560.97,560.9,560.97,560.84,2024-08-28 12:10:00,174
8640.0,561.1254,560.9,561.2,561.25,560.9,2024-08-28 12:15:00,111
965.0,561.1837,561.19,561.12,561.25,561.12,2024-08-28 12:20:00,55
2327.0,561.2385,561.17,561.29,561.29,561.17,2024-08-28 12:25:00,62
3861.0,561.2985,561.29,561.41,561.41,561.24,2024-08-28 12:30:00,108
39667.0,561.365,561.4,561.33,561.4,561.27,2024-08-28 12:35:00,227
1509.0,561.377,561.39,561.34,561.45,561.32,2024-08-28 12:40:00,59
1385.0,561.2951,561.33,561.25,561.34,561.25,2024-08-28 12:45:00,58
1301.0,561.2782,561.23,561.31,561.34,561.23,2024-08-28 12:50:00,48
3257.0,561.4458,561.39,561.42,561.54,561.39,2024-08-28 12:55:00,74
6528.0,561.4218,561.43,561.53,561.53,561.4,2024-08-28 13:00:00,64
26935.0,561.32,561.5,561.42,561.5,561.19,2024-08-28 13:05:00,248
4047.0,561.1137,561.43,561.09,561.43,561.01,2024-08-28 13:10:00,94
14092.0,561.0064,561.09,561.12,561.12,560.88,2024-08-28 13:15:00,184
5439.0,561.1348,561.01,561.08,561.2,561.01,2024-08-28 13:20:00,153
9516.0,561.1045,561.13,561.2,561.2,561.02,2024-08-28 13:25:00,183
515666.0,561.3586,561.21,561.09,561.65,561.05,2024-08-28 13:30:00,7180
325631.0,560.9774,561.07,560.93,561.17,560.68,2024-08-28 13:35:00,4109
330718.0,561.1847,560.93,560.945,561.4975,560.85,2024-08-28 13:40:00,4008
330858.0,560.8376,560.985,560.75,561.1023,560.59,2024-08-28 13:45:00,4243
286642.0,561.0254,560.7601,561.185,561.31,560.72,2024-08-28 13:50:00,3739
240638.0,561.1741,561.18,561.08,561.39,561.04,2024-08-28 13:55:00,3662
312084.0,560.9469,561.06,560.9,561.1747,560.58,2024-08-28 14:00:00,4131
318172.0,560.9192,560.89,561.0,561.22,560.41,2024-08-28 14:05:00,5149
184611.0,560.9356,561.005,560.835,561.09,560.7,2024-08-28 14:10:00,3263
198424.0,560.9192,560.8,561.1,561.13,560.74,2024-08-28 14:15:00,10731
176994.0,560.9034,561.07,560.99,561.16,560.6,2024-08-28 14:20:00,9753
177700.0,561.1421,560.98,561.11,561.29,560.9306,2024-08-28 14:25:00,9105
241498.0,561.1745,561.09,560.87,561.31,560.83,2024-08-28 14:30:00,10141
147642.0,561.0374,560.86,561.0,561.22,560.695,2024-08-28 14:35:00,2493
280989.0,560.5425,561.01,560.2399,561.043,560.06,2024-08-28 14:40:00,4046
431584.0,559.9855,560.24,559.81,560.33,559.45,2024-08-28 14:45:00,5565
287663.0,559.8896,559.8,560.14,560.19,559.62,2024-08-28 14:50:00,3993
185988.0,559.92,560.12,559.64,560.19,559.64,2024-08-28 14:55:00,3657
458278.0,559.278,559.62,559.31,559.62,558.8601,2024-08-28 15:00:00,6137
532105.0,559.9421,559.31,559.51,559.67,559.19,2024-08-28 15:05:00,4932
627946.0,559.1781,559.49,558.3,559.49,558.14,2024-08-28 15:10:00,6599
613912.0,558.7632,558.289,557.8399,558.47,557.7,2024-08-28 15:15:00,6794
256991.0,557.9159,557.74,557.83,558.14,557.7111,2024-08-28 15:20:00,4272
342146.0,558.0322,557.825,558.31,558.36,557.78,2024-08-28 15:25:00,4806
374338.0,557.9709,558.32,557.97,558.32,557.72,2024-08-28 15:30:00,3944
895506.0,558.7824,557.95,558.2701,558.41,557.95,2024-08-28 15:35:00,5375
344739.0,558.069,558.27,557.98,558.27,557.78,2024-08-28 15:40:00,3867
207086.0,558.048,558.0,557.985,558.21,557.82,2024-08-28 15:45:00,2820
486782.0,558.3007,557.96,558.34,558.405,557.86,2024-08-28 15:50:00,3512
424896.0,558.3515,558.34,558.45,558.585,558.04,2024-08-28 15:55:00,4448
216677.0,558.4721,558.445,558.43,558.659,558.27,2024-08-28 16:00:00,2863
217020.0,558.1188,558.411,558.19,558.44,557.93,2024-08-28 16:05:00,2952
192822.0,558.0711,558.15,558.21,558.275,557.87,2024-08-28 16:10:00,2448
291768.0,557.7335,558.17,557.94,558.2,557.375,2024-08-28 16:15:00,3810
303068.0,557.4538,557.92,557.17,557.98,556.8925,2024-08-28 16:20:00,4157
214707.0,557.4155,557.17,557.5,557.59,557.12,2024-08-28 16:25:00,2613
204413.0,557.681,557.505,557.83,558.11,557.31,2024-08-28 16:30:00,2988
171318.0,557.9411,557.82,557.96,558.09,557.73,2024-08-28 16:35:00,2242
153768.0,558.0444,557.93,558.15,558.21,557.86,2024-08-28 16:40:00,2329
195337.0,558.0388,558.14,558.01,558.15,557.95,2024-08-28 16:45:00,2012
191530.0,558.3253,558.03,558.45,558.53,557.95,2024-08-28 16:50:00,2608
281671.0,558.5873,558.44,558.565,558.67,558.44,2024-08-28 16:55:00,2310
197084.0,558.6529,558.555,558.6,558.87,558.4222,2024-08-28 17:00:00,2461
107056.0,558.6353,558.61,558.66,558.75,558.4601,2024-08-28 17:05:00,1835
189007.0,558.3207,558.66,557.76,558.67,557.655,2024-08-28 17:10:00,2627
159389.0,557.845,557.76,557.81,558.01,557.7,2024-08-28 17:15:00,2418
154070.0,557.7942,557.78,557.76,557.98,557.68,2024-08-28 17:20:00,2175
189149.0,557.8277,557.72,557.95,558.002,557.64,2024-08-28 17:25:00,2276
188076.0,558.0698,557.965,558.23,558.3,557.87,2024-08-28 17:30:00,3083
164518.0,558.0614,558.24,557.84,558.2999,557.84,2024-08-28 17:35:00,2141
260447.0,557.7002,557.805,557.53,557.94,557.42,2024-08-28 17:40:00,2928
220318.0,557.4086,557.545,557.12,557.68,556.99,2024-08-28 17:45:00,3121
288283.0,556.919,557.14,556.51,557.29,556.4,2024-08-28 17:50:00,3978
808285.0,555.7661,556.5,555.335,556.53,555.21,2024-08-28 17:55:00,7584
625723.0,555.2771,555.35,555.28,555.51,555.04,2024-08-28 18:00:00,7019
740711.0,556.6999,555.27,556.11,556.2,555.25,2024-08-28 18:05:00,6854
308169.0,555.9803,556.09,555.89,556.22,555.81,2024-08-28 18:10:00,3954
208469.0,555.8794,555.92,555.8499,556.03,555.725,2024-08-28 18:15:00,3165
259187.0,556.0174,555.82,555.87,556.1501,555.8199,2024-08-28 18:20:00,3512
291035.0,555.8167,555.89,555.735,555.99,555.53,2024-08-28 18:25:00,3623
182253.0,555.7522,555.73,555.77,555.91,555.55,2024-08-28 18:30:00,2704
203314.0,555.7888,555.77,555.93,555.96,555.64,2024-08-28 18:35:00,3077
243927.0,555.8807,555.8901,555.77,556.14,555.66,2024-08-28 18:40:00,3572
258379.0,555.6914,555.78,555.7,555.84,555.5,2024-08-28 18:45:00,2954
369420.0,556.4913,555.68,557.08,557.21,555.6408,2024-08-28 18:50:00,4491
670647.0,558.292,557.06,558.06,558.16,556.99,2024-08-28 18:55:00,5416
764643.0,558.3431,558.04,558.54,558.78,558.01,2024-08-28 19:00:00,6435
931691.0,558.3764,558.4901,557.62,558.53,557.39,2024-08-28 19:05:00,6563
362729.0,557.5283,557.65,557.47,557.85,557.15,2024-08-28 19:10:00,4017
310479.0,557.7446,557.49,557.91,557.93,557.49,2024-08-28 19:15:00,3624
321615.0,557.965,557.92,558.0,558.19,557.69,2024-08-28 19:20:00,3617
341032.0,558.2942,558.0,558.55,558.63,558.0,2024-08-28 19:25:00,4006
770189.0,559.4982,558.55,558.42,558.82,558.33,2024-08-28 19:30:00,5559
460176.0,558.2876,558.41,558.21,558.51,558.08,2024-08-28 19:35:00,4778
514762.0,559.1187,558.21,558.54,558.61,558.115,2024-08-28 19:40:00,4508
1008638.0,558.6959,558.52,558.54,558.99,558.25,2024-08-28 19:45:00,8620
1295798.0,558.8946,558.55,558.985,559.36,558.38,2024-08-28 19:50:00,11485
4304598.0,559.2274,558.99,558.33,559.0,558.04,2024-08-28 19:55:00,22420
493623.0,557.8457,558.34,557.86,558.47,557.19,2024-08-28 20:00:00,2230
71277.0,557.7827,557.8401,557.66,557.99,557.61,2024-08-28 20:05:00,515
4234056.0,558.1285,557.7,557.84,557.93,557.55,2024-08-28 20:10:00,965
344989.0,558.1166,557.88,558.46,558.46,557.79,2024-08-28 20:15:00,319
260023.0,557.2464,558.33,555.66,558.84,555.49,2024-08-28 20:20:00,4094
239721.0,556.5081,555.56,556.31,557.89,554.87,2024-08-28 20:25:00,2575
63436.0,556.431,556.55,557.0,557.03,555.89,2024-08-28 20:30:00,1059
175211.0,556.9957,556.95,557.66,557.69,556.53,2024-08-28 20:35:00,981
326409.0,559.3056,557.55,556.8514,557.96,556.7,2024-08-28 20:40:00,988
26119.0,556.6828,556.99,556.43,557.07,556.36,2024-08-28 20:45:00,423
48952.0,556.4077,556.37,556.3,556.64,556.25,2024-08-28 20:50:00,640
12533.0,556.5608,556.21,556.53,556.76,556.2,2024-08-28 20:55:00,364
164927.0,558.2322,557.0,556.73,558.0,556.51,2024-08-28 21:00:00,198
31702.0,556.4234,556.7,556.3,557.07,556.17,2024-08-28 21:05:00,536
23044.0,556.297,556.37,556.06,556.49,555.95,2024-08-28 21:10:00,400
21866.0,555.9144,556.16,555.92,556.16,555.75,2024-08-28 21:15:00,398
26556.0,555.9597,555.97,556.21,556.25,555.88,2024-08-28 21:20:00,336
40398.0,555.9516,556.0,555.85,556.17,555.85,2024-08-28 21:25:00,201
22748.0,555.9285,555.87,556.0,556.41,555.87,2024-08-28 21:30:00,218
4306.0,556.1845,556.14,556.04,556.38,556.03,2024-08-28 21:35:00,132
26410.0,555.8881,556.04,555.79,556.04,555.75,2024-08-28 21:40:00,237
40560.0,555.7256,555.79,555.56,555.8,555.55,2024-08-28 21:45:00,430
39792.0,555.4524,555.56,555.37,555.56,555.3,2024-08-28 21:50:00,389
40542.0,555.1104,555.37,555.13,555.37,554.91,2024-08-28 21:55:00,471
44435.0,555.139,555.0,555.64,555.64,554.81,2024-08-28 22:00:00,400
27913.0,555.6627,555.64,555.2,555.97,555.2,2024-08-28 22:05:00,187
30131.0,555.1631,555.21,555.37,555.37,554.89,2024-08-28 22:10:00,208
17853.0,555.4535,555.42,555.24,555.57,555.24,2024-08-28 22:15:00,150
4424.0,555.1377,555.14,555.08,555.3,555.0,2024-08-28 22:20:00,114
30469.0,555.034,555.0311,555.22,555.22,554.95,2024-08-28 22:25:00,167
11713.0,555.2458,555.3,554.9,555.4,554.9,2024-08-28 22:30:00,129
5068.0,555.0092,554.94,554.98,555.11,554.93,2024-08-28 22:35:00,75
35779.0,554.2229,554.95,554.06,554.95,553.77,2024-08-28 22:40:00,405
7649.0,553.8185,554.06,554.2,554.2,553.38,2024-08-28 22:45:00,257
6707.0,554.2384,554.13,554.2,554.3785,554.07,2024-08-28 22:50:00,185
2592.0,554.2051,554.14,554.25,554.25,554.14,2024-08-28 22:55:00,97
3706.0,554.2709,554.2,554.24,554.32,554.2,2024-08-28 23:00:00,105
4578.0,554.3044,554.19,554.4,554.4,554.19,2024-08-28 23:05:00,110
5522.0,554.5206,554.52,554.5,554.58,554.45,2024-08-28 23:10:00,89
566.0,554.5002,554.52,554.5,554.52,554.5,2024-08-28 23:15:00,25
8593.0,554.2447,554.38,554.11,554.38,554.11,2024-08-28 23:20:00,100
3675.0,554.1706,554.2,554.09,554.24,554.09,2024-08-28 23:25:00,75
9161.0,554.2634,554.18,554.35,554.35,554.18,2024-08-28 23:30:00,139
5243.0,554.3123,554.3,554.35,554.35,554.24,2024-08-28 23:35:00,80
11284.0,554.3099,554.19,554.39,554.39,554.19,2024-08-28 23:40:00,167
7804.0,554.4916,554.39,554.56,554.56,554.39,2024-08-28 23:45:00,85
2949.0,554.4725,554.48,554.5,554.5,554.43,2024-08-28 23:50:00,91
7856.0,554.4475,554.48,554.46,554.5,554.4,2024-08-28 23:55:00,132
15956.0,558.0697,557.22,558.13,558.4,557.22,2024-08-29 08:00:00,301
5550.0,558.1035,558.2,558.02,558.28,558.02,2024-08-29 08:05:00,80
17802.0,558.4765,558.1,558.62,558.62,558.1,2024-08-29 08:10:00,155
5907.0,558.6443,558.7,558.65,558.8,558.5,2024-08-29 08:15:00,56
24740.0,558.0103,558.47,557.97,558.47,557.95,2024-08-29 08:20:00,134
7180.0,558.025,557.98,558.15,558.15,557.9,2024-08-29 08:25:00,53
5568.0,558.1946,558.1,558.2,558.38,558.1,2024-08-29 08:30:00,56
1048.0,558.2298,558.22,558.36,558.36,558.1,2024-08-29 08:35:00,18
8105.0,558.4941,558.33,558.54,558.54,558.33,2024-08-29 08:40:00,125
1314.0,558.5166,558.6,558.5,558.6,558.46,2024-08-29 08:45:00,19
618.0,558.4238,558.4,558.46,558.47,558.38,2024-08-29 08:50:00,13
3603.0,558.7284,558.49,558.62,558.83,558.49,2024-08-29 08:55:00,35
2943.0,558.6591,558.63,558.76,558.78,558.61,2024-08-29 09:00:00,55
4362.0,558.928,558.79,558.86,559.0,558.76,2024-08-29 09:05:00,63
4806.0,559.0352,558.92,558.98,559.09,558.92,2024-08-29 09:10:00,47
3474.0,559.0621,559.18,559.12,559.19,558.99,2024-08-29 09:15:00,40
3095.0,559.1819,559.14,559.18,559.27,559.12,2024-08-29 09:20:00,38
8445.0,559.2625,559.09,559.29,559.4,559.09,2024-08-29 09:25:00,88
454.0,559.3849,559.43,559.28,559.43,559.28,2024-08-29 09:30:00,18
1667.0,559.4345,559.34,559.49,559.5,559.32,2024-08-29 09:35:00,18
5219.0,559.7962,559.72,559.85,559.88,559.69,2024-08-29 09:40:00,79
5661.0,559.9621,559.9,559.88,560.06,559.88,2024-08-29 09:45:00,71
2479.0,559.9291,559.96,559.76,560.01,559.76,2024-08-29 09:50:00,48
3932.0,559.8629,559.77,559.91,559.96,559.77,2024-08-29 09:55:00,46
3086.0,559.9895,559.9,559.92,560.04,559.9,2024-08-29 10:00:00,68
8777.0,560.1454,559.96,560.08,560.2,559.96,2024-08-29 10:05:00,89
5251.0,559.9493,560.14,559.92,560.14,559.87,2024-08-29 10:10:00,65
6787.0,559.6977,559.82,559.61,559.82,559.61,2024-08-29 10:15:00,64
2811.0,559.5924,559.66,559.58,559.66,559.57,2024-08-29 10:20:00,43
5242.0,559.5277,559.53,559.46,559.58,559.46,2024-08-29 10:25:00,28
5616.0,559.4737,559.46,559.36,559.68,559.36,2024-08-29 10:30:00,48
4945.0,559.3282,559.41,559.17,559.47,559.14,2024-08-29 10:35:00,55
1056.0,559.0837,559.09,559.09,559.09,559.09,2024-08-29 10:40:00,15
7869.0,559.5506,559.53,559.52,559.56,559.52,2024-08-29 10:45:00,59
4501.0,559.4915,559.53,559.54,559.56,559.46,2024-08-29 10:50:00,43
15737.0,559.3913,559.58,559.34,559.58,559.29,2024-08-29 10:55:00,93
163195.0,558.8991,559.26,558.92,559.34,558.77,2024-08-29 11:00:00,749
29312.0,559.0925,558.86,559.1,559.16,558.86,2024-08-29 11:05:00,170
9748.0,559.1921,559.13,559.28,559.34,559.07,2024-08-29 11:10:00,118
13210.0,559.4258,559.29,559.44,559.47,559.29,2024-08-29 11:15:00,95
3609.0,559.398,559.47,559.19,559.56,559.19,2024-08-29 11:20:00,54
23024.0,559.181,559.22,559.18,559.31,559.11,2024-08-29 11:25:00,140
17598.0,559.2684,559.16,559.27,559.52,559.15,2024-08-29 11:30:00,123
5927.0,559.5239,559.18,559.75,559.76,559.18,2024-08-29 11:35:00,70
15301.0,559.689,559.66,559.76,559.85,559.56,2024-08-29 11:40:00,109
24456.0,559.9852,559.85,560.11,560.21,559.77,2024-08-29 11:45:00,239
17872.0,560.0743,560.18,560.0,560.19,559.9,2024-08-29 11:50:00,145
2023.0,559.7824,559.78,559.75,559.82,559.75,2024-08-29 11:55:00,46
99101.0,558.4476,559.08,559.8,560.19,556.38,2024-08-29 12:00:00,1254
4185.0,559.6425,559.48,559.7002,559.73,559.46,2024-08-29 12:05:00,76
43226.0,559.6291,559.7,559.6,559.7,559.5,2024-08-29 12:10:00,246
10429.0,559.5799,559.51,559.7,559.7,559.45,2024-08-29 12:15:00,128
20346.0,559.6257,559.72,559.8,559.8,559.55,2024-08-29 12:20:00,141
34793.0,559.8159,559.66,559.92,560.0,559.66,2024-08-29 12:25:00,235
126643.0,560.4372,560.15,560.31,560.82,560.04,2024-08-29 12:30:00,740
67708.0,559.981,560.28,560.02,560.28,559.72,2024-08-29 12:35:00,427
40358.0,559.684,560.0,559.56,560.0,559.45,2024-08-29 12:40:00,311
48142.0,559.9414,559.56,559.963,560.11,559.56,2024-08-29 12:45:00,288
18078.0,560.0695,560.04,560.12,560.1504,559.97,2024-08-29 12:50:00,189
16736.0,559.8292,560.15,559.83,560.22,559.71,2024-08-29 12:55:00,166
10521.0,559.8549,559.84,559.92,560.0,559.77,2024-08-29 13:00:00,171
7745.0,559.8531,559.85,559.9,559.9,559.76,2024-08-29 13:05:00,211
7180.0,560.006,559.82,560.2,560.2,559.82,2024-08-29 13:10:00,139
12927.0,560.2463,560.12,560.3,560.3,560.12,2024-08-29 13:15:00,205
37686.0,560.036,560.31,560.0,560.46,559.92,2024-08-29 13:20:00,272
159172.0,560.1851,560.0,560.29,560.51,559.72,2024-08-29 13:25:00,710
1656308.0,560.193,560.31,560.8,560.88,559.73,2024-08-29 13:30:00,15737
791288.0,560.6569,560.79,560.17,561.04,560.01,2024-08-29 13:35:00,8304
507882.0,560.0562,560.17,559.71,560.58,559.63,2024-08-29 13:40:00,5984
579197.0,560.0406,559.71,560.57,560.695,559.6,2024-08-29 13:45:00,6657
505314.0,559.7992,560.56,560.16,560.61,559.37,2024-08-29 13:50:00,5560
675420.0,560.834,560.138,561.1,561.28,559.925,2024-08-29 13:55:00,7334
613337.0,561.4643,561.1,561.29,561.9,560.93,2024-08-29 14:00:00,7879
452842.0,561.1983,561.29,560.73,561.52,560.68,2024-08-29 14:05:00,5549
334268.0,561.0041,560.76,561.165,561.41,560.7,2024-08-29 14:10:00,5781
457787.0,560.7897,561.18,560.68,561.52,560.1,2024-08-29 14:15:00,12314
349797.0,560.8515,560.71,561.27,561.395,560.43,2024-08-29 14:20:00,10867
399141.0,561.5805,561.26,561.71,561.95,561.13,2024-08-29 14:25:00,11948
372870.0,561.9396,561.735,561.7801,562.31,561.68,2024-08-29 14:30:00,10052
404710.0,562.0317,561.81,562.14,562.26,561.65,2024-08-29 14:35:00,5235
510097.0,562.0232,562.15,562.21,562.47,561.63,2024-08-29 14:40:00,5416
383434.0,562.312,562.19,562.6501,562.67,561.9725,2024-08-29 14:45:00,4519
390416.0,562.66,562.65,562.64,562.8,562.51,2024-08-29 14:50:00,4611
330921.0,562.2052,562.63,562.12,562.68,561.79,2024-08-29 14:55:00,4181
212703.0,562.3048,562.09,562.2,562.51,562.07,2024-08-29 15:00:00,2629
171190.0,562.2947,562.22,562.35,562.51,562.06,2024-08-29 15:05:00,2482
211188.0,562.6,562.34,562.8701,562.91,562.28,2024-08-29 15:10:00,2939
363695.0,562.5973,562.84,562.16,563.19,562.0742,2024-08-29 15:15:00,4662
414639.0,561.8424,562.15,562.0,562.2399,561.47,2024-08-29 15:20:00,4798
164987.0,562.0346,561.99,562.12,562.22,561.865,2024-08-29 15:25:00,2481
213709.0,562.3208,562.13,562.17,562.54,562.05,2024-08-29 15:30:00,3154
184525.0,562.2001,562.21,562.39,562.5,561.92,2024-08-29 15:35:00,2796
175886.0,562.2019,562.39,562.02,562.43,561.93,2024-08-29 15:40:00,2343
131089.0,562.1563,562.03,562.36,562.39,561.96,2024-08-29 15:45:00,2017
160553.0,562.2336,562.37,562.28,562.42,562.06,2024-08-29 15:50:00,2193
391287.0,562.4709,562.27,562.48,562.52,562.12,2024-08-29 15:55:00,2700
300654.0,562.8142,562.48,562.8798,563.08,562.42,2024-08-29 16:00:00,4013
264104.0,563.1429,562.89,563.1,563.39,562.89,2024-08-29 16:05:00,3437
216021.0,563.3162,563.1,563.39,563.48,562.99,2024-08-29 16:10:00,2902
307491.0,563.098,563.39,562.93,563.54,562.73,2024-08-29 16:15:00,3820
195638.0,563.225,562.96,563.4,563.44,562.875,2024-08-29 16:20:00,2379
232041.0,563.2077,563.41,563.28,563.419,563.03,2024-08-29 16:25:00,2518
117846.0,563.3676,563.27,563.44,563.47,563.24,2024-08-29 16:30:00,1721
214371.0,563.3446,563.44,563.38,563.51,562.98,2024-08-29 16:35:00,2544
142030.0,563.47,563.37,563.4801,563.6,563.32,2024-08-29 16:40:00,2293
242807.0,563.4539,563.49,563.2,563.68,563.17,2024-08-29 16:45:00,2688
309419.0,562.9748,563.19,562.865,563.32,562.67,2024-08-29 16:50:00,4058
216610.0,562.9825,562.87,563.11,563.2057,562.81,2024-08-29 16:55:00,2605
136246.0,562.8494,563.12,562.96,563.12,562.66,2024-08-29 17:00:00,2025
155189.0,562.8116,562.97,562.58,563.03,562.5627,2024-08-29 17:05:00,2201
235937.0,562.4112,562.58,562.5,562.7001,562.15,2024-08-29 17:10:00,3192
134393.0,562.4265,562.5,562.45,562.52,562.3,2024-08-29 17:15:00,1914
180666.0,562.5285,562.47,562.47,562.64,562.42,2024-08-29 17:20:00,2442
367240.0,562.5141,562.48,562.47,562.71,562.3124,2024-08-29 17:25:00,2122
