volume,vw,open,close,high,low,timestamp,trades
835571.0,362.9362,363.0256,362.83,363.08,362.77,2020-11-24 20:40:00,5741
1221927.0,363.1209,362.82,363.1,363.3,362.77,2020-11-24 20:45:00,8026
2096916.0,363.0711,363.09,363.2601,363.34,362.83,2020-11-24 20:50:00,11065
4889145.0,361.7308,363.26,363.19,363.4,362.98,2020-11-24 20:55:00,16778
463914.0,363.2474,363.17,363.27,363.36,363.1,2020-11-24 21:00:00,1472
2635904.0,363.2173,363.28,363.36,363.58,363.22,2020-11-24 21:05:00,1023
762289.0,363.2241,363.36,363.27,363.45,363.1919,2020-11-24 21:10:00,705
63157.0,363.2325,363.28,363.18,363.34,363.16,2020-11-24 21:15:00,254
54466.0,363.16,363.18,363.17,363.2,363.11,2020-11-24 21:20:00,205
56362.0,363.1529,363.17,363.26,363.26,363.1,2020-11-24 21:25:00,387
176567.0,363.4542,363.26,363.85,363.87,363.21,2020-11-24 21:30:00,684
78178.0,363.822,363.81,363.86,363.92,363.73,2020-11-24 21:35:00,290
352217.0,363.3504,363.89,363.88,363.94,363.74,2020-11-24 21:40:00,295
28382.0,363.8043,363.82,363.81,363.85,363.76,2020-11-24 21:45:00,142
38394.0,363.7128,363.77,363.73,363.8,363.6,2020-11-24 21:50:00,179
53157.0,363.743,363.71,363.79,363.86,363.64,2020-11-24 21:55:00,207
5235.0,363.7653,363.75,363.79,363.79,363.7,2020-11-24 22:00:00,56
1943.0,363.7066,363.73,363.68,363.7498,363.68,2020-11-24 22:05:00,24
7884.0,363.6529,363.69,363.59,363.73,363.59,2020-11-24 22:10:00,67
2775.0,363.6786,363.63,363.66,363.72,363.63,2020-11-24 22:15:00,42
1251.0,363.6784,363.68,363.69,363.69,363.65,2020-11-24 22:20:00,20
1375.0,363.699,363.69,363.7,363.7,363.69,2020-11-24 22:25:00,32
619.0,363.75,363.74,363.76,363.76,363.74,2020-11-24 22:30:00,15
1652.0,363.7561,363.76,363.75,363.76,363.75,2020-11-24 22:35:00,17
2265.0,363.7659,363.76,363.76,363.77,363.76,2020-11-24 22:40:00,37
4754.0,363.7277,363.7599,363.73,363.7599,363.7,2020-11-24 22:45:00,27
11922.0,363.6426,363.7,363.61,363.71,363.61,2020-11-24 22:50:00,80
7792.0,363.5882,363.66,363.5,363.69,363.5,2020-11-24 22:55:00,68
46866.0,363.5034,363.59,363.5,363.63,363.41,2020-11-24 23:00:00,148
100473.0,363.5302,363.5,363.74,363.78,363.49,2020-11-24 23:05:00,137
28702.0,363.9043,363.76,363.9,364.07,363.76,2020-11-24 23:10:00,196
9499.0,363.8869,363.92,363.83,363.95,363.81,2020-11-24 23:15:00,65
8621.0,363.8175,363.85,363.8,363.86,363.77,2020-11-24 23:20:00,55
2855.0,363.8219,363.8,363.78,363.85,363.78,2020-11-24 23:25:00,20
5963.0,363.8096,363.78,363.88,363.88,363.76,2020-11-24 23:30:00,30
2121.0,363.8239,363.85,363.83,363.85,363.79,2020-11-24 23:35:00,18
3379.0,363.7687,363.81,363.76,363.81,363.74,2020-11-24 23:40:00,29
6312.0,363.758,363.78,363.9,363.9,363.72,2020-11-24 23:45:00,36
17042.0,364.122,363.9,364.15,364.23,363.85,2020-11-24 23:50:00,123
5668.0,364.1221,364.13,364.11,364.18,364.08,2020-11-24 23:55:00,50
15491.0,364.037,364.1,363.92,364.22,363.91,2020-11-25 00:00:00,80
7627.0,364.0399,363.89,364.33,364.33,363.86,2020-11-25 00:05:00,62
34360.0,364.6484,364.34,364.68,364.811,364.33,2020-11-25 00:10:00,241
44003.0,365.0239,364.58,365.11,365.3,364.54,2020-11-25 00:15:00,335
42499.0,365.166,365.19,365.13,365.31,365.07,2020-11-25 00:20:00,193
27769.0,364.8038,365.11,364.76,365.12,364.66,2020-11-25 00:25:00,226
13989.0,364.7424,364.75,364.7,364.88,364.69,2020-11-25 00:30:00,85
3968.0,364.7066,364.73,364.72,364.75,364.65,2020-11-25 00:35:00,56
12025.0,364.7142,364.82,364.75,364.83,364.64,2020-11-25 00:40:00,57
7805.0,364.9398,364.9,364.94,364.96,364.9,2020-11-25 00:45:00,73
14219.0,364.9341,364.92,364.84,365.0,364.81,2020-11-25 00:50:00,112
16689.0,364.798,364.85,364.78,364.86,364.71,2020-11-25 00:55:00,131
11560.0,363.2686,363.26,363.36,363.36,363.18,2020-11-25 09:00:00,46
3361.0,363.3887,363.4,363.39,363.45,363.28,2020-11-25 09:05:00,23
1207.0,363.3831,363.31,363.39,363.39,363.31,2020-11-25 09:10:00,5
1874.0,363.5371,363.4,363.53,363.6,363.4,2020-11-25 09:15:00,9
2158.0,363.5419,363.53,363.6,363.6,363.53,2020-11-25 09:20:00,10
9000.0,362.9986,363.14,362.75,363.14,362.68,2020-11-25 09:25:00,67
4244.0,362.9335,362.65,363.07,363.09,362.65,2020-11-25 09:30:00,29
2097.0,363.0405,363.08,363.0,363.09,363.0,2020-11-25 09:35:00,11
1002.0,363.1874,363.14,363.29,363.29,363.1,2020-11-25 09:40:00,13
303.0,363.1264,363.15,363.13,363.15,363.1,2020-11-25 09:45:00,5
260.0,363.1,363.1,363.1,363.1,363.1,2020-11-25 09:50:00,1
760.0,363.2021,363.17,363.22,363.22,363.17,2020-11-25 09:55:00,4
3213.0,363.1766,363.22,363.17,363.32,363.15,2020-11-25 10:00:00,13
1648.0,363.126,363.19,363.02,363.22,363.02,2020-11-25 10:05:00,16
3601.0,363.0697,363.02,363.1,363.14,363.02,2020-11-25 10:10:00,16
2811.0,363.1791,363.17,363.19,363.23,363.13,2020-11-25 10:15:00,17
1559.0,363.1351,363.14,363.14,363.14,363.09,2020-11-25 10:20:00,11
1862.0,362.8664,362.84,363.0,363.0,362.77,2020-11-25 10:25:00,13
1725.0,363.0894,363.1,363.07,363.1,363.07,2020-11-25 10:30:00,8
750.0,363.0549,363.0,363.15,363.15,363.0,2020-11-25 10:35:00,9
1530.0,362.9412,363.1,362.82,363.1,362.82,2020-11-25 10:40:00,13
1361.0,362.7881,362.81,362.77,362.84,362.71,2020-11-25 10:45:00,17
6852.0,362.5432,362.77,362.57,362.77,362.45,2020-11-25 10:50:00,56
2176.0,362.6418,362.57,362.65,362.71,362.57,2020-11-25 10:55:00,25
1029.0,362.6649,362.7,362.66,362.7,362.6,2020-11-25 11:00:00,11
632.0,362.6732,362.66,362.66,362.7,362.66,2020-11-25 11:05:00,9
316.0,362.6279,362.66,362.56,362.66,362.56,2020-11-25 11:10:00,7
350.0,362.5557,362.55,362.55,362.55,362.55,2020-11-25 11:15:00,4
204.0,362.7427,362.74,362.75,362.75,362.74,2020-11-25 11:20:00,4
1800.0,362.7,362.7,362.7,362.7,362.7,2020-11-25 11:25:00,4
3648.0,362.7511,362.75,362.8,362.8,362.73,2020-11-25 11:30:00,13
1544.0,362.7943,362.8,362.76,362.8,362.76,2020-11-25 11:35:00,8
4670.0,362.8405,362.7,363.1,363.1,362.7,2020-11-25 11:40:00,15
811.0,363.0562,363.1,363.03,363.1,363.03,2020-11-25 11:45:00,4
4238.0,362.9616,363.0,362.93,363.02,362.93,2020-11-25 11:50:00,14
1300.0,362.9869,362.98,363.01,363.01,362.98,2020-11-25 11:55:00,3
14339.0,363.127,362.99,363.26,363.26,362.99,2020-11-25 12:00:00,94
33055.0,363.3489,363.25,363.32,363.45,363.25,2020-11-25 12:05:00,87
7011.0,363.296,363.28,363.28,363.4,363.22,2020-11-25 12:10:00,54
17713.0,363.3384,363.34,363.4,363.43,363.3,2020-11-25 12:15:00,51
5446.0,363.3743,363.4,363.37,363.4,363.33,2020-11-25 12:20:00,30
1804.0,363.4798,363.38,363.55,363.55,363.38,2020-11-25 12:25:00,25
12980.0,363.526,363.57,363.54,363.57,363.5,2020-11-25 12:30:00,52
4223.0,363.4514,363.49,363.35,363.53,363.35,2020-11-25 12:35:00,38
35992.0,363.3102,363.36,363.07,363.39,363.07,2020-11-25 12:40:00,112
17319.0,362.9471,363.07,362.75,363.09,362.74,2020-11-25 12:45:00,117
14204.0,362.7857,362.72,362.74,362.95,362.6,2020-11-25 12:50:00,107
14114.0,362.7375,362.77,362.84,362.84,362.68,2020-11-25 12:55:00,68
91377.0,363.1445,363.3299,363.15,364.1,362.72,2020-11-25 13:00:00,609
44923.0,363.3442,363.11,363.18,363.44,363.05,2020-11-25 13:05:00,72
15121.0,363.1275,363.22,363.04,363.23,363.04,2020-11-25 13:10:00,87
59295.0,362.6752,363.05,362.55,363.17,362.51,2020-11-25 13:15:00,389
21033.0,362.803,362.55,362.88,362.92,362.5401,2020-11-25 13:20:00,132
24189.0,362.8701,362.89,362.93,362.9598,362.78,2020-11-25 13:25:00,140
50541.0,363.0278,362.85,363.21,363.3,362.51,2020-11-25 13:30:00,385
19416.0,362.9852,363.21,362.97,363.21,362.91,2020-11-25 13:35:00,130
18057.0,363.014,362.99,362.99,363.09,362.94,2020-11-25 13:40:00,113
4736.0,362.9487,362.99,363.0,363.0098,362.85,2020-11-25 13:45:00,79
18437.0,362.9178,363.0,362.99,363.0,362.88,2020-11-25 13:50:00,128
25163.0,362.963,362.96,362.93,363.03,362.93,2020-11-25 13:55:00,85
16957.0,362.9614,362.93,362.9501,363.03,362.93,2020-11-25 14:00:00,145
26884.0,362.9541,362.98,363.04,363.04,362.92,2020-11-25 14:05:00,133
19837.0,363.1312,363.06,363.24,363.24,363.06,2020-11-25 14:10:00,139
15411.0,363.2051,363.23,363.25,363.26,363.14,2020-11-25 14:15:00,141
12233.0,363.1248,363.24,363.11,363.2499,363.07,2020-11-25 14:20:00,122
87528.0,363.0738,363.08,363.13,363.2,362.99,2020-11-25 14:25:00,467
2275684.0,362.6424,363.13,362.5001,363.16,362.28,2020-11-25 14:30:00,10492
629915.0,362.5344,362.5,362.41,362.69,362.37,2020-11-25 14:35:00,4825
411986.0,362.5969,362.41,362.62,362.77,362.38,2020-11-25 14:40:00,3548
442771.0,362.4993,362.62,362.25,362.69,362.25,2020-11-25 14:45:00,4026
430351.0,362.3413,362.25,362.35,362.47,362.23,2020-11-25 14:50:00,3538
690138.0,362.098,362.345,362.16,362.39,361.83,2020-11-25 14:55:00,5804
593401.0,361.8409,362.16,361.58,362.18,361.57,2020-11-25 15:00:00,4964
835166.0,362.1297,361.58,361.715,361.83,361.48,2020-11-25 15:05:00,4443
600283.0,362.0018,361.72,362.33,362.34,361.66,2020-11-25 15:10:00,4778
379739.0,362.3008,362.325,362.23,362.42,362.23,2020-11-25 15:15:00,3450
471334.0,362.1418,362.2219,362.23,362.36,361.9201,2020-11-25 15:20:00,3954
1007877.0,362.6092,362.24,362.02,362.25,361.89,2020-11-25 15:25:00,3977
297722.0,362.1274,362.03,362.1388,362.28,361.95,2020-11-25 15:30:00,3098
323939.0,362.0542,362.14,362.05,362.2341,361.9001,2020-11-25 15:35:00,3031
777604.0,362.3583,362.04,361.97,362.14,361.81,2020-11-25 15:40:00,4148
446170.0,362.1804,361.97,362.21,362.33,361.905,2020-11-25 15:45:00,3332
612259.0,362.3816,362.2,362.315,362.49,362.2,2020-11-25 15:50:00,3842
470086.0,362.137,362.31,362.045,362.33,361.96,2020-11-25 15:55:00,3584
425980.0,362.2587,362.05,362.3399,362.45,362.0,2020-11-25 16:00:00,3269
330475.0,362.2892,362.33,362.33,362.385,362.19,2020-11-25 16:05:00,2662
385973.0,362.1823,362.3219,362.23,362.34,362.1016,2020-11-25 16:10:00,2159
201238.0,362.1359,362.23,362.085,362.2599,362.07,2020-11-25 16:15:00,1836
266376.0,362.1343,362.09,362.175,362.245,362.0,2020-11-25 16:20:00,2242
480651.0,362.683,362.18,362.13,362.18,362.05,2020-11-25 16:25:00,2027
242445.0,362.2548,362.12,362.275,362.33,362.0519,2020-11-25 16:30:00,2310
554098.0,362.1815,362.275,362.18,362.35,362.115,2020-11-25 16:35:00,2080
426315.0,361.8604,362.18,361.68,362.19,361.66,2020-11-25 16:40:00,3242
289269.0,361.8923,361.675,361.99,362.08,361.63,2020-11-25 16:45:00,2587
1020011.0,362.2148,361.99,362.055,362.12,361.985,2020-11-25 16:50:00,1763
203752.0,362.1052,362.05,362.15,362.18,362.03,2020-11-25 16:55:00,1751
469280.0,362.6987,362.17,362.18,362.28,361.99,2020-11-25 17:00:00,1907
190717.0,362.2264,362.1722,362.26,362.3,362.14,2020-11-25 17:05:00,1771
145069.0,362.2841,362.25,362.32,362.335,362.19,2020-11-25 17:10:00,1377
148019.0,362.2748,362.33,362.3,362.34,362.21,2020-11-25 17:15:00,1489
109812.0,362.2499,362.3,362.2156,362.3,362.19,2020-11-25 17:20:00,1261
162756.0,362.2024,362.22,362.09,362.3,362.09,2020-11-25 17:25:00,1957
631190.0,362.1884,362.09,362.275,362.42,362.09,2020-11-25 17:30:00,2222
230230.0,362.2371,362.275,362.23,362.28,362.19,2020-11-25 17:35:00,2069
498623.0,362.4758,362.225,362.56,362.64,362.21,2020-11-25 17:40:00,3393
542399.0,362.872,362.56,362.6101,362.63,362.52,2020-11-25 17:45:00,2203
195893.0,362.5597,362.62,362.575,362.62,362.5,2020-11-25 17:50:00,1713
265125.0,362.6333,362.58,362.6936,362.72,362.56,2020-11-25 17:55:00,2056
231401.0,362.7775,362.7,362.75,362.85,362.64,2020-11-25 18:00:00,1982
283755.0,362.7988,362.74,362.77,362.9,362.6901,2020-11-25 18:05:00,2025
195414.0,362.6794,362.76,362.58,362.777,362.5701,2020-11-25 18:10:00,1813
170255.0,362.588,362.585,362.55,362.69,362.51,2020-11-25 18:15:00,1663
132771.0,362.5456,362.56,362.565,362.62,362.49,2020-11-25 18:20:00,1211
192637.0,362.4472,362.56,362.37,362.5985,362.34,2020-11-25 18:25:00,1628
264589.0,362.5185,362.375,362.39,362.46,362.17,2020-11-25 18:30:00,1975
163342.0,362.42,362.39,362.41,362.51,362.34,2020-11-25 18:35:00,1550
156928.0,362.4177,362.42,362.47,362.5299,362.27,2020-11-25 18:40:00,1548
145833.0,362.3928,362.465,362.4712,362.4744,362.2985,2020-11-25 18:45:00,1433
195554.0,362.5864,362.47,362.69,362.74,362.42,2020-11-25 18:50:00,1810
300416.0,362.7283,362.685,362.6999,362.81,362.635,2020-11-25 18:55:00,2148
337607.0,362.5165,362.7,362.517,362.7019,362.37,2020-11-25 19:00:00,2823
583078.0,362.7422,362.48,362.285,362.6,362.16,2020-11-25 19:05:00,2412
356275.0,362.0507,362.29,362.0,362.34,361.93,2020-11-25 19:10:00,2995
419459.0,362.2116,361.98,362.22,362.3999,361.96,2020-11-25 19:15:00,2959
263535.0,362.2448,362.19,362.315,362.32,362.11,2020-11-25 19:20:00,2314
269105.0,362.425,362.3,362.395,362.52,362.27,2020-11-25 19:25:00,2577
314318.0,362.4535,362.4,362.34,362.59,362.31,2020-11-25 19:30:00,2970
273436.0,362.2496,362.33,362.24,362.365,362.16,2020-11-25 19:35:00,2435
342273.0,362.2039,362.24,362.12,362.41,362.05,2020-11-25 19:40:00,3194
356751.0,362.1986,362.11,362.27,362.35,362.08,2020-11-25 19:45:00,2946
424169.0,362.2811,362.275,362.35,362.37,362.19,2020-11-25 19:50:00,3232
271591.0,362.4472,362.35,362.459,362.56,362.3176,2020-11-25 19:55:00,2389
259692.0,362.4751,362.45,362.49,362.62,362.3801,2020-11-25 20:00:00,2377
494990.0,362.5175,362.5,362.65,362.69,362.37,2020-11-25 20:05:00,3610
803932.0,362.8737,362.65,363.0201,363.06,362.61,2020-11-25 20:10:00,5682
410131.0,362.8871,363.03,362.81,363.08,362.7418,2020-11-25 20:15:00,3642
403133.0,362.8069,362.82,362.83,362.89,362.65,2020-11-25 20:20:00,3056
424477.0,362.9428,362.83,362.96,363.13,362.7811,2020-11-25 20:25:00,3088
414917.0,363.0472,362.955,363.12,363.16,362.92,2020-11-25 20:30:00,3230
1032627.0,362.7866,363.11,362.55,363.14,362.52,2020-11-25 20:35:00,6717
665346.0,362.747,362.54,362.87,362.89,362.525,2020-11-25 20:40:00,4441
592844.0,362.7956,362.885,362.7,362.98,362.62,2020-11-25 20:45:00,4910
847769.0,362.5831,362.695,362.635,362.695,362.45,2020-11-25 20:50:00,6770
1911168.0,362.7171,362.65,362.65,362.84,362.4,2020-11-25 20:55:00,9907
888622.0,362.9497,362.66,362.57,362.71,362.4,2020-11-25 21:00:00,1171
1601358.0,362.6282,362.59,362.62,362.71,362.51,2020-11-25 21:05:00,963
945520.0,362.8057,362.62,362.85,362.95,362.62,2020-11-25 21:10:00,384
488246.0,362.7006,362.83,362.8,362.88,362.66,2020-11-25 21:15:00,131
52106.0,362.7478,362.8,362.76,362.87,362.61,2020-11-25 21:20:00,222
2517210.0,362.6407,362.77,362.79,362.79,362.64,2020-11-25 21:25:00,87
38762.0,362.8206,362.74,362.84,362.84,362.67,2020-11-25 21:30:00,122
34209.0,362.835,362.84,362.87,362.87,362.77,2020-11-25 21:35:00,119
79640.0,363.1566,362.78,362.75,362.8,362.72,2020-11-25 21:40:00,107
5795.0,362.8006,362.72,362.78,362.83,362.72,2020-11-25 21:45:00,21
30065.0,362.8432,362.82,362.9,362.9,362.78,2020-11-25 21:50:00,86
6750.0,362.8434,362.89,362.82,362.94,362.8,2020-11-25 21:55:00,42
4200.0,362.8812,362.94,362.91,362.94,362.72,2020-11-25 22:00:00,30
2614.0,362.8951,362.91,362.9,362.91,362.87,2020-11-25 22:05:00,25
1259.0,362.8908,362.89,362.9,362.9,362.88,2020-11-25 22:10:00,19
1135.0,362.8888,362.87,362.89,362.9,362.87,2020-11-25 22:15:00,11
2812.0,362.9098,362.91,362.91,362.91,362.91,2020-11-25 22:20:00,24
2755.0,362.9384,362.91,362.96,362.96,362.91,2020-11-25 22:25:00,32
4438.0,362.9438,362.97,362.88,362.98,362.88,2020-11-25 22:30:00,90
6837.0,362.8547,362.87,362.97,362.98,362.85,2020-11-25 22:35:00,30
545.0,362.9628,362.97,362.96,362.97,362.96,2020-11-25 22:45:00,12
653.0,362.948,362.95,362.97,362.97,362.95,2020-11-25 22:50:00,18
3444.0,362.9218,362.92,362.9,362.97,362.9,2020-11-25 22:55:00,24
32023.0,363.0128,363.0,362.9,363.15,362.9,2020-11-25 23:00:00,76
11687.0,362.9365,362.9,362.97,362.98,362.88,2020-11-25 23:05:00,53
2137.0,363.1184,363.07,363.11,363.15,363.07,2020-11-25 23:10:00,11
500.0,363.032,363.04,363.0,363.04,363.0,2020-11-25 23:15:00,2
2738.0,363.0791,363.01,363.1,363.1,363.01,2020-11-25 23:20:00,16
532.0,363.1025,363.11,363.09,363.11,363.09,2020-11-25 23:25:00,7
3082.0,363.1418,363.1,363.04,363.18,363.04,2020-11-25 23:30:00,19
711.0,363.1348,363.11,363.17,363.17,363.11,2020-11-25 23:35:00,9
3275.0,363.1674,363.16,363.17,363.17,363.16,2020-11-25 23:40:00,9
1462.0,363.0301,363.03,363.03,363.03,363.03,2020-11-25 23:45:00,6
4260.0,363.1159,363.13,363.11,363.15,363.11,2020-11-25 23:50:00,18
2050.0,363.101,363.08,363.12,363.13,363.08,2020-11-25 23:55:00,7
100.0,363.1,363.1,363.1,363.1,363.1,2020-11-26 00:00:00,1
4117.0,362.9775,363.05,362.9,363.05,362.85,2020-11-26 00:05:00,32
7298.0,362.7791,362.85,362.76,362.85,362.75,2020-11-26 00:10:00,33
8822.0,362.6617,362.8,362.74,362.8,362.6,2020-11-26 00:15:00,54
3672.0,362.88,362.75,363.0,363.0,362.75,2020-11-26 00:20:00,32
5458.0,363.0869,363.03,363.04,363.17,363.03,2020-11-26 00:25:00,64
4709.0,363.1119,363.06,363.09,363.15,363.06,2020-11-26 00:30:00,20
9283.0,363.1881,363.15,363.2,363.33,363.15,2020-11-26 00:35:00,57
5770.0,363.2192,363.16,363.38,363.38,363.13,2020-11-26 00:40:00,24
7517.0,363.2713,363.4,363.24,363.4,363.23,2020-11-26 00:45:00,39
2899.0,363.1514,363.15,363.16,363.16,363.15,2020-11-26 00:50:00,13
8315.0,363.1654,363.16,363.1799,363.2,363.15,2020-11-26 00:55:00,59
2543.0,363.5986,363.6,363.59,363.71,363.51,2020-11-27 09:00:00,30
1738.0,363.5149,363.5,363.55,363.56,363.5,2020-11-27 09:05:00,11
414.0,363.5214,363.5,363.56,363.56,363.5,2020-11-27 09:10:00,4
1302.0,363.5704,363.58,363.55,363.58,363.55,2020-11-27 09:15:00,8
7411.0,363.5547,363.55,363.69,363.74,363.52,2020-11-27 09:20:00,26
377.0,363.6481,363.66,363.64,363.66,363.64,2020-11-27 09:25:00,5
1005.0,363.4998,363.5,363.5,363.5,363.5,2020-11-27 09:30:00,4
1180.0,363.3956,363.4,363.37,363.41,363.37,2020-11-27 09:35:00,7
401.0,363.31,363.31,363.31,363.31,363.31,2020-11-27 09:45:00,2
8360.0,363.2578,363.27,363.19,363.27,363.16,2020-11-27 09:50:00,26
324.0,363.3096,363.35,363.29,363.35,363.29,2020-11-27 10:05:00,3
369.0,363.3546,363.31,363.39,363.39,363.31,2020-11-27 10:10:00,3
110.0,363.31,363.31,363.31,363.31,363.31,2020-11-27 10:15:00,2
1452.0,363.1085,363.12,363.11,363.13,363.03,2020-11-27 10:20:00,10
5916.0,363.1044,363.15,363.02,363.19,363.02,2020-11-27 10:25:00,13
1173.0,363.12,363.12,363.12,363.12,363.12,2020-11-27 10:30:00,1
1251.0,363.1256,363.16,363.13,363.16,363.12,2020-11-27 10:35:00,5
600.0,363.15,363.15,363.15,363.15,363.15,2020-11-27 10:40:00,3
1538.0,363.1635,363.16,363.16,363.17,363.16,2020-11-27 10:45:00,4
25708.0,363.1674,363.15,363.15,363.19,363.14,2020-11-27 10:50:00,44
712.0,363.2034,363.15,363.23,363.25,363.15,2020-11-27 10:55:00,6
550.0,363.2927,363.28,363.3,363.3,363.28,2020-11-27 11:00:00,4
887.0,363.2541,363.24,363.25,363.28,363.24,2020-11-27 11:05:00,6
300.0,363.2,363.2,363.2,363.2,363.2,2020-11-27 11:10:00,1
700.0,363.2886,363.24,363.31,363.31,363.23,2020-11-27 11:20:00,4
217.0,363.3461,363.35,363.35,363.35,363.35,2020-11-27 11:30:00,2
888.0,363.4331,363.36,363.46,363.46,363.36,2020-11-27 11:35:00,6
340.0,363.4888,363.49,363.49,363.49,363.49,2020-11-27 11:40:00,3
3082.0,363.3909,363.38,363.38,363.4,363.38,2020-11-27 11:50:00,13
500.0,363.38,363.38,363.38,363.38,363.38,2020-11-27 11:55:00,1
6532.0,363.4127,363.38,363.48,363.48,363.37,2020-11-27 12:00:00,66
2445.0,363.4317,363.5,363.41,363.5,363.41,2020-11-27 12:05:00,25
1073.0,363.4501,363.43,363.45,363.48,363.41,2020-11-27 12:10:00,11
1875.0,363.5017,363.5,363.51,363.51,363.5,2020-11-27 12:15:00,14
6745.0,363.3801,363.46,363.46,363.46,363.36,2020-11-27 12:20:00,52
381.0,363.5478,363.55,363.55,363.55,363.55,2020-11-27 12:25:00,7
47743.0,363.4542,363.46,363.45,363.49,363.44,2020-11-27 12:30:00,146
10349.0,363.4587,363.45,363.47,363.52,363.44,2020-11-27 12:35:00,42
37240.0,363.4541,363.47,363.47,363.5,363.44,2020-11-27 12:40:00,93
7851.0,363.5841,363.49,363.65,363.67,363.49,2020-11-27 12:45:00,48
5890.0,363.682,363.67,363.65,363.7,363.65,2020-11-27 12:50:00,35
66324.0,363.5869,363.67,363.67,363.67,363.55,2020-11-27 12:55:00,248
22697.0,363.4303,363.4399,363.65,363.7,362.71,2020-11-27 13:00:00,208
30060.0,363.6822,363.69,363.65,363.76,363.65,2020-11-27 13:05:00,122
13650.0,363.6821,363.64,363.67,363.74,363.64,2020-11-27 13:10:00,76
2057.0,363.6922,363.68,363.73,363.73,363.67,2020-11-27 13:15:00,42
3663.0,363.6589,363.631,363.68,363.7,363.631,2020-11-27 13:20:00,66
3406.0,363.6356,363.68,363.64,363.68,363.6,2020-11-27 13:25:00,53
9091.0,363.6117,363.64,363.58,363.65,363.58,2020-11-27 13:30:00,80
16257.0,363.7061,363.59,363.72,363.72,363.59,2020-11-27 13:35:00,84
25409.0,363.9812,363.74,364.04,364.07,363.74,2020-11-27 13:40:00,207
8200.0,363.9626,364.02,363.93,364.07,363.92,2020-11-27 13:45:00,80
4963.0,363.9003,363.9,363.91,363.91,363.87,2020-11-27 13:50:00,79
42031.0,363.9743,363.9,363.85,364.07,363.85,2020-11-27 13:55:00,226
5124.0,363.9004,363.83,363.92,363.96,363.83,2020-11-27 14:00:00,92
25094.0,363.978,363.95,364.05,364.07,363.93,2020-11-27 14:05:00,105
12148.0,364.061,364.05,364.06,364.11,364.02,2020-11-27 14:10:00,101
5510.0,364.0102,364.04,363.98,364.04,363.98,2020-11-27 14:15:00,68
18550.0,364.0495,364.0,364.11,364.11,363.97,2020-11-27 14:20:00,105
56039.0,363.9352,364.07,363.83,364.15,363.83,2020-11-27 14:25:00,305
851461.0,363.8197,363.84,363.7,364.0,363.69,2020-11-27 14:30:00,6476
674140.0,363.8778,363.7,364.1,364.12,363.67,2020-11-27 14:35:00,4968
646472.0,363.9048,364.1,363.892,364.15,363.715,2020-11-27 14:40:00,4486
479880.0,363.8851,363.895,363.9108,363.98,363.76,2020-11-27 14:45:00,3948
608757.0,363.7176,363.915,363.6,363.94,363.52,2020-11-27 14:50:00,4497
634968.0,363.618,363.61,363.677,363.785,363.52,2020-11-27 14:55:00,3147
280309.0,363.7585,363.68,363.715,363.85,363.67,2020-11-27 15:00:00,2652
454952.0,363.7947,363.71,363.81,364.0,363.6,2020-11-27 15:05:00,3453
271208.0,363.8831,363.815,363.9499,364.01,363.77,2020-11-27 15:10:00,2338
1451086.0,363.7761,363.95,363.81,363.96,363.8,2020-11-27 15:15:00,2731
2299030.0,363.8156,363.805,364.0901,364.1,363.7806,2020-11-27 15:20:00,2678
323073.0,363.995,364.1,364.0,364.18,363.86,2020-11-27 15:25:00,3111
341820.0,364.0282,364.01,363.9989,364.14,363.95,2020-11-27 15:30:00,2757
460573.0,363.9248,364.0,363.945,364.0,363.86,2020-11-27 15:35:00,2682
243599.0,364.0042,363.945,364.01,364.08,363.935,2020-11-27 15:40:00,2237
204517.0,364.002,364.01,364.0199,364.11,363.93,2020-11-27 15:45:00,1964
