volume,vw,open,close,high,low,timestamp,trades
15755.0,594.543,595.17,594.28,595.17,593.95,2025-02-26 23:20:00,285
9117.0,594.4972,594.3199,594.56,594.61,594.28,2025-02-26 23:25:00,87
6690.0,594.6207,594.54,594.82,594.82,594.54,2025-02-26 23:30:00,106
5949.0,594.7275,594.78,594.66,594.78,594.54,2025-02-26 23:35:00,47
2139.0,594.5883,594.77,594.5,594.77,594.5,2025-02-26 23:40:00,47
2586.0,594.8047,594.62,594.92,594.92,594.62,2025-02-26 23:45:00,48
2334.0,595.017,594.97,595.1,595.1,594.97,2025-02-26 23:50:00,76
2149.0,595.0691,595.12,594.97,595.12,594.97,2025-02-26 23:55:00,73
1310.0,595.0333,595.0715,595.1,595.1,594.97,2025-02-27 00:00:00,39
4120.0,595.0408,595.0713,594.81,595.4,594.81,2025-02-27 00:05:00,95
777.0,594.8782,594.9,594.88,594.9,594.88,2025-02-27 00:10:00,9
5169.0,594.7384,594.84,594.71,594.84,594.5,2025-02-27 00:15:00,88
11124.0,594.2923,594.4,594.15,594.5089,593.96,2025-02-27 00:20:00,136
6169.0,594.0475,594.12,594.1101,594.22,593.87,2025-02-27 00:25:00,97
4899.0,594.1485,594.2199,594.18,594.2805,594.05,2025-02-27 00:30:00,56
9955.0,594.1295,594.11,594.11,594.18,594.01,2025-02-27 00:35:00,73
4944.0,594.1967,594.16,594.2,594.23,594.16,2025-02-27 00:40:00,45
2402.0,594.1696,594.25,594.1002,594.3,594.1002,2025-02-27 00:45:00,67
12547.0,594.1412,594.16,594.06,594.27,593.98,2025-02-27 00:50:00,157
24362.0,593.9029,594.01,593.66,594.01,593.66,2025-02-27 00:55:00,161
5745.0,597.4658,597.61,597.42,597.61,597.41,2025-02-27 09:00:00,176
13458.0,597.4919,597.44,597.29,597.66,597.25,2025-02-27 09:05:00,197
6198.0,597.293,597.35,597.22,597.36,597.22,2025-02-27 09:10:00,81
4673.0,597.1453,597.13,597.34,597.34,597.11,2025-02-27 09:15:00,53
860.0,597.3674,597.42,597.32,597.42,597.32,2025-02-27 09:20:00,26
2395.0,597.6039,597.58,597.65,597.65,597.56,2025-02-27 09:25:00,76
5736.0,597.7201,597.62,597.65,597.79,597.62,2025-02-27 09:30:00,72
3351.0,597.6475,597.58,597.74,597.74,597.58,2025-02-27 09:35:00,52
1517.0,597.828,597.86,597.73,597.9,597.73,2025-02-27 09:40:00,48
404.0,597.7361,597.73,597.73,597.73,597.73,2025-02-27 09:45:00,9
1892.0,597.8666,597.82,597.84,597.93,597.81,2025-02-27 09:50:00,39
110.0,597.8,597.8,597.8,597.8,597.8,2025-02-27 09:55:00,2
275.0,597.8423,597.83,597.83,597.83,597.83,2025-02-27 10:00:00,7
500.0,597.71,597.71,597.71,597.71,597.71,2025-02-27 10:05:00,7
668.0,597.7803,597.79,597.75,597.79,597.75,2025-02-27 10:10:00,18
925.0,597.8393,597.77,597.9,597.9,597.77,2025-02-27 10:15:00,50
5613.0,597.8399,597.77,598.06,598.06,597.77,2025-02-27 10:20:00,106
1022.0,597.8522,597.9,597.8,597.9,597.8,2025-02-27 10:25:00,32
972.0,597.642,597.72,597.5,597.72,597.5,2025-02-27 10:30:00,31
760.0,597.7167,597.7,597.75,597.75,597.7,2025-02-27 10:35:00,18
156.0,597.7125,597.71,597.71,597.71,597.71,2025-02-27 10:40:00,7
1341.0,597.6771,597.69,597.66,597.69,597.66,2025-02-27 10:45:00,13
883.0,597.7518,597.7,597.81,597.81,597.7,2025-02-27 10:50:00,21
997.0,597.8172,597.82,597.81,597.82,597.81,2025-02-27 10:55:00,16
3562.0,597.9041,597.78,598.03,598.03,597.78,2025-02-27 11:00:00,69
5213.0,598.1284,598.02,598.16,598.17,598.02,2025-02-27 11:05:00,81
457.0,598.1079,598.12,598.09,598.12,598.09,2025-02-27 11:10:00,13
8194.0,597.9949,598.01,598.0,598.03,597.96,2025-02-27 11:15:00,92
1659.0,598.1184,598.12,598.11,598.13,598.11,2025-02-27 11:20:00,35
1154.0,598.0985,598.12,598.07,598.12,598.07,2025-02-27 11:25:00,31
2613.0,597.8739,597.92,597.82,598.0,597.82,2025-02-27 11:30:00,54
12392.0,597.9686,597.82,598.0,598.0,597.82,2025-02-27 11:35:00,68
578.0,597.9607,597.96,597.95,597.96,597.95,2025-02-27 11:40:00,24
4756.0,598.1221,598.07,598.21,598.22,598.02,2025-02-27 11:45:00,98
252.0,598.1341,598.11,598.17,598.17,598.11,2025-02-27 11:50:00,11
2994.0,598.1386,598.0,598.23,598.23,598.0,2025-02-27 11:55:00,112
174263.0,598.3046,598.33,598.27,598.53,598.15,2025-02-27 12:00:00,915
15394.0,598.3846,598.32,598.4,598.45,598.31,2025-02-27 12:05:00,217
45400.0,598.3214,598.4,598.22,598.45,598.19,2025-02-27 12:10:00,310
3593.0,598.2133,598.21,598.39,598.39,598.1,2025-02-27 12:15:00,99
94239.0,598.3653,598.4,598.41,598.48,598.25,2025-02-27 12:20:00,361
3523.0,598.3472,598.37,598.3,598.39,598.3,2025-02-27 12:25:00,97
25779.0,598.3859,598.35,598.34,598.45,598.34,2025-02-27 12:30:00,262
24373.0,598.4008,598.34,598.6,598.6,598.2,2025-02-27 12:35:00,228
32194.0,598.4933,598.62,598.53,598.68,598.31,2025-02-27 12:40:00,334
10568.0,598.416,598.54,598.4,598.55,598.33,2025-02-27 12:45:00,125
61167.0,598.0972,598.24,598.0,598.24,598.0,2025-02-27 12:50:00,400
19798.0,598.0361,597.87,597.98,598.14,597.87,2025-02-27 12:55:00,200
94937.0,597.7809,598.5,597.95,598.63,594.79,2025-02-27 13:00:00,1533
14577.0,598.0168,597.93,598.1,598.17,597.83,2025-02-27 13:05:00,223
22487.0,598.0273,598.06,598.07,598.16,597.97,2025-02-27 13:10:00,226
65360.0,598.1596,598.08,598.17,598.25,598.01,2025-02-27 13:15:00,362
25256.0,597.9691,598.2,597.8709,598.2,597.77,2025-02-27 13:20:00,309
25929.0,597.7706,597.87,597.4001,597.89,597.4001,2025-02-27 13:25:00,270
194485.0,597.5976,597.33,597.25,597.92,596.89,2025-02-27 13:30:00,1239
31127.0,597.348,597.21,597.76,597.76,596.98,2025-02-27 13:35:00,389
53718.0,597.9097,597.73,597.95,598.05,597.73,2025-02-27 13:40:00,431
561497.0,596.8671,598.0,596.04,598.2,595.78,2025-02-27 13:45:00,3238
401800.0,595.7771,596.07,595.22,596.37,595.06,2025-02-27 13:50:00,2323
187640.0,595.856,595.22,595.88,596.22,595.19,2025-02-27 13:55:00,1206
154965.0,596.3306,595.85,596.6,596.87,595.6,2025-02-27 14:00:00,1063
105122.0,596.9659,596.47,596.84,597.29,596.3,2025-02-27 14:05:00,869
51873.0,596.9629,596.91,597.09,597.11,596.74,2025-02-27 14:10:00,516
61885.0,597.0199,597.18,596.8,597.24,596.75,2025-02-27 14:15:00,567
31297.0,596.9249,596.79,596.98,597.09,596.73,2025-02-27 14:20:00,459
52065.0,596.7776,596.89,596.86,597.04,596.56,2025-02-27 14:25:00,583
1138518.0,596.9121,596.85,597.09,597.28,596.6,2025-02-27 14:30:00,12656
805803.0,597.5253,597.11,597.2,598.02,597.06,2025-02-27 14:35:00,10020
884963.0,595.988,597.19,595.4699,597.19,595.06,2025-02-27 14:40:00,10873
868335.0,595.8705,595.48,595.55,596.44,595.2125,2025-02-27 14:45:00,11315
927834.0,594.6051,595.54,593.75,595.69,593.68,2025-02-27 14:50:00,13370
1265338.0,592.9585,593.77,592.435,593.82,592.14,2025-02-27 14:55:00,15683
2075213.0,591.5635,592.43,591.88,592.46,590.52,2025-02-27 15:00:00,22614
914650.0,592.1304,591.88,592.1148,592.54,591.61,2025-02-27 15:05:00,12239
984417.0,593.3392,592.09,594.08,594.39,592.0403,2025-02-27 15:10:00,12869
741690.0,594.3116,594.04,594.58,594.78,593.85,2025-02-27 15:15:00,10670
1118849.0,595.556,594.59,595.69,596.52,594.13,2025-02-27 15:20:00,13878
596758.0,595.4124,595.69,595.45,595.84,595.11,2025-02-27 15:25:00,8855
575315.0,594.6367,595.45,594.32,595.58,593.76,2025-02-27 15:30:00,12129
480401.0,594.6616,594.29,595.21,595.72,593.59,2025-02-27 15:35:00,8924
393594.0,595.0396,595.2046,595.05,595.4,594.48,2025-02-27 15:40:00,7731
391540.0,595.0969,595.04,595.215,595.64,594.54,2025-02-27 15:45:00,8215
377566.0,594.4874,595.19,594.0284,595.29,593.9,2025-02-27 15:50:00,7738
505881.0,593.8086,593.94,593.432,594.25,593.29,2025-02-27 15:55:00,7978
473445.0,593.7937,593.44,593.66,594.55,593.22,2025-02-27 16:00:00,7937
549086.0,594.0062,593.66,593.92,594.25,593.65,2025-02-27 16:05:00,6721
431081.0,594.624,593.94,595.3,595.35,593.94,2025-02-27 16:10:00,6939
367229.0,595.7592,595.31,595.89,596.14,595.16,2025-02-27 16:15:00,7615
280686.0,595.7625,595.9,595.5,596.24,595.32,2025-02-27 16:20:00,6291
368634.0,594.5552,595.48,594.1213,595.6,593.86,2025-02-27 16:25:00,6465
304140.0,594.509,594.13,594.65,594.83,593.9,2025-02-27 16:30:00,5737
254466.0,594.4667,594.62,594.3096,594.9589,594.07,2025-02-27 16:35:00,4967
431340.0,594.0563,594.3,593.89,594.5299,593.63,2025-02-27 16:40:00,5250
283280.0,594.0394,593.78,593.85,594.14,593.62,2025-02-27 16:45:00,4463
487427.0,593.3338,593.85,592.8309,593.875,592.5998,2025-02-27 16:50:00,6392
551563.0,592.6835,592.88,592.45,593.08,592.28,2025-02-27 16:55:00,5045
455449.0,592.7095,592.49,592.95,593.02,592.21,2025-02-27 17:00:00,6228
257210.0,592.6178,592.94,592.4,593.02,592.35,2025-02-27 17:05:00,4712
391896.0,592.4435,592.4,592.39,592.76,592.131,2025-02-27 17:10:00,5478
331553.0,591.9275,592.45,591.71,592.55,591.63,2025-02-27 17:15:00,6510
592595.0,592.798,591.7,592.63,592.66,591.4,2025-02-27 17:20:00,7056
434224.0,593.2,592.62,593.95,593.99,592.526,2025-02-27 17:25:00,7618
473771.0,593.9944,593.96,593.99,594.475,593.64,2025-02-27 17:30:00,6449
220994.0,594.1355,594.01,593.9,594.35,593.8899,2025-02-27 17:35:00,4621
316954.0,592.9058,593.91,592.8199,593.92,592.39,2025-02-27 17:40:00,6197
337145.0,593.0241,592.815,592.82,593.44,592.71,2025-02-27 17:45:00,5859
285130.0,592.9899,592.81,593.23,593.55,592.37,2025-02-27 17:50:00,5926
196742.0,593.2636,593.25,593.42,593.45,593.06,2025-02-27 17:55:00,4662
429144.0,593.9336,593.44,593.78,594.355,593.4,2025-02-27 18:00:00,7602
291973.0,593.6155,593.7701,593.75,593.94,593.305,2025-02-27 18:05:00,5313
288007.0,594.4617,593.745,594.63,594.91,593.58,2025-02-27 18:10:00,5259
265846.0,594.5245,594.6498,594.59,594.86,594.2,2025-02-27 18:15:00,4961
305811.0,594.7915,594.6199,595.02,595.11,594.21,2025-02-27 18:20:00,5393
658268.0,594.6819,595.04,594.59,595.16,594.47,2025-02-27 18:25:00,4723
152705.0,594.7592,594.63,594.8403,594.94,594.385,2025-02-27 18:30:00,4772
153126.0,594.7463,594.87,594.87,594.95,594.46,2025-02-27 18:35:00,3927
239802.0,594.5355,594.88,594.36,594.93,594.16,2025-02-27 18:40:00,4717
154064.0,594.2945,594.36,594.44,594.5125,593.94,2025-02-27 18:45:00,4218
230049.0,594.3019,594.42,594.56,594.57,593.84,2025-02-27 18:50:00,4685
324774.0,594.3301,594.57,593.71,594.7,593.641,2025-02-27 18:55:00,5211
359673.0,593.578,593.76,593.59,593.84,593.25,2025-02-27 19:00:00,5758
244236.0,593.3476,593.56,593.26,593.59,593.05,2025-02-27 19:05:00,5167
360031.0,592.9321,593.25,592.55,593.41,592.43,2025-02-27 19:10:00,5767
580486.0,592.7431,592.54,592.54,592.58,591.89,2025-02-27 19:15:00,7670
504038.0,592.2339,592.51,591.745,592.72,591.53,2025-02-27 19:20:00,7892
544250.0,591.2535,591.65,590.7697,591.79,590.68,2025-02-27 19:25:00,8630
1140155.0,589.6035,590.782,589.35,590.8,588.79,2025-02-27 19:30:00,16583
973686.0,589.6535,589.36,589.48,589.99,589.27,2025-02-27 19:35:00,12073
878203.0,588.7609,589.48,589.14,589.51,588.34,2025-02-27 19:40:00,11515
798289.0,589.3376,589.13,589.15,589.76,588.77,2025-02-27 19:45:00,10501
731923.0,589.3985,589.2,589.49,589.94,588.7832,2025-02-27 19:50:00,9776
511907.0,589.4838,589.49,589.28,589.9,589.15,2025-02-27 19:55:00,8083
1359066.0,587.9957,589.3,587.75,589.35,587.22,2025-02-27 20:00:00,16006
1108612.0,588.4602,587.78,587.6,588.16,587.43,2025-02-27 20:05:00,12515
841898.0,587.3668,587.59,587.31,587.8468,586.73,2025-02-27 20:10:00,11436
1162152.0,588.5008,587.295,586.8189,587.59,586.64,2025-02-27 20:15:00,11907
1251267.0,587.98,586.78,587.39,588.01,586.5,2025-02-27 20:20:00,14233
843012.0,587.0387,587.38,586.31,587.79,586.24,2025-02-27 20:25:00,10975
914483.0,587.0097,586.363,587.01,587.5,586.320153,2025-02-27 20:30:00,11911
1034707.0,588.7887,586.98,586.49,587.57,586.47,2025-02-27 20:35:00,10600
1652223.0,588.1067,586.47,586.28,586.66,585.97,2025-02-27 20:40:00,14840
2010736.0,588.778,586.25,586.6,586.82,585.86,2025-02-27 20:45:00,16097
2599373.0,587.9083,586.58,585.6738,586.98,585.65,2025-02-27 20:50:00,21743
7007957.0,587.2309,585.69,585.04,585.74,584.65,2025-02-27 20:55:00,41990
1510670.0,589.6229,585.05,585.2,585.34,584.72,2025-02-27 21:00:00,3321
761611.0,586.4933,585.19,585.13,585.21,584.8694,2025-02-27 21:05:00,1388
6837169.0,584.8677,585.14,585.3,585.3,584.92,2025-02-27 21:10:00,2542
1958846.0,586.2436,585.24,585.8,585.83,585.11,2025-02-27 21:15:00,1279
186331.0,591.4875,585.76,585.84,585.86,585.58,2025-02-27 21:20:00,655
130011.0,585.7734,585.84,585.73,585.91,585.63,2025-02-27 21:25:00,806
23740.0,585.9485,585.77,586.05,586.05,585.7506,2025-02-27 21:30:00,445
33534.0,585.9992,586.05,585.8,586.06,585.8,2025-02-27 21:35:00,471
50974.0,585.8624,585.78,585.86,585.99,585.75,2025-02-27 21:40:00,463
19087.0,585.9878,585.89,585.88,586.07,585.88,2025-02-27 21:45:00,304
27681.0,585.5766,585.891,585.44,585.891,585.44,2025-02-27 21:50:00,363
41230.0,585.5321,585.4507,585.5699,585.64,585.4,2025-02-27 21:55:00,411
17645.0,585.4657,585.61,585.4,585.66,585.4,2025-02-27 22:00:00,217
32803.0,585.208,585.3701,585.33,585.3701,585.18,2025-02-27 22:05:00,322
123606.0,585.0563,585.35,585.35,585.35,585.25,2025-02-27 22:10:00,182
29008.0,585.3781,585.36,585.37,585.39,585.35,2025-02-27 22:15:00,150
5442.0,585.3778,585.37,585.38,585.4,585.35,2025-02-27 22:20:00,189
37873.0,585.3707,585.39,585.4,585.4,585.25,2025-02-27 22:25:00,269
1701.0,585.3723,585.4,585.35,585.4,585.35,2025-02-27 22:30:00,90
8650.0,585.3201,585.33,585.3793,585.38,585.28,2025-02-27 22:35:00,216
12167.0,585.4123,585.38,585.45,585.47,585.35,2025-02-27 22:40:00,212
24052.0,585.506,585.45,585.56,585.59,585.43,2025-02-27 22:45:00,161
3659.0,585.4773,585.5,585.49,585.5,585.45,2025-02-27 22:50:00,106
7854.0,585.4778,585.5,585.51,585.51,585.45,2025-02-27 22:55:00,136
51289.0,585.9441,585.55,586.14,586.25,585.55,2025-02-27 23:00:00,420
14331.0,586.0482,586.0783,586.16,586.199,585.96,2025-02-27 23:05:00,183
4611.0,585.9507,586.06,585.81,586.15,585.8,2025-02-27 23:10:00,146
9822.0,585.8721,585.79,585.87,585.91,585.66,2025-02-27 23:15:00,167
23190.0,585.8651,585.87,585.83,585.87,585.73,2025-02-27 23:20:00,173
2703.0,585.801,585.84,585.7208,585.87,585.68,2025-02-27 23:25:00,114
37278.0,585.9009,585.85,585.91,586.045,585.85,2025-02-27 23:30:00,182
23684.0,586.1284,585.97,586.15,586.19,585.97,2025-02-27 23:35:00,196
25978.0,586.0902,586.15,585.8,586.21,585.8,2025-02-27 23:40:00,232
54800.0,585.7923,585.7,585.94,585.94,585.6,2025-02-27 23:45:00,218
929.0,585.9362,585.9798,585.9217,585.9798,585.9217,2025-02-27 23:50:00,55
7083.0,586.029,585.98,586.05,586.1,585.9793,2025-02-27 23:55:00,155
8535.0,586.1504,586.15,586.08,586.22,586.07,2025-02-28 00:00:00,194
3607.0,586.2019,586.2296,586.1,586.25,586.1,2025-02-28 00:05:00,93
3693.0,586.1118,586.25,586.0,586.25,586.0,2025-02-28 00:10:00,125
5664.0,585.9165,585.94,586.0001,586.0001,585.86,2025-02-28 00:15:00,99
3836.0,585.8739,585.91,585.75,586.0,585.75,2025-02-28 00:20:00,111
8834.0,585.5744,585.67,585.56,585.68,585.4,2025-02-28 00:25:00,179
3101.0,585.5136,585.56,585.43,585.58,585.4,2025-02-28 00:30:00,107
9343.0,585.6015,585.5,585.72,585.73,585.39,2025-02-28 00:35:00,126
3519.0,585.2376,585.68,585.29,585.68,585.11,2025-02-28 00:40:00,136
14409.0,585.1622,585.16,585.21,585.25,585.04,2025-02-28 00:45:00,205
5705.0,585.1589,585.24,585.15,585.24,585.03,2025-02-28 00:50:00,150
8403.0,585.0261,585.1,584.89,585.15,584.89,2025-02-28 00:55:00,411
7641.0,586.6485,586.1,586.56,586.91,586.1,2025-02-28 09:00:00,222
3096.0,586.7705,586.6,586.9,586.96,586.6,2025-02-28 09:05:00,118
2749.0,586.9392,586.73,587.0,587.0,586.73,2025-02-28 09:10:00,53
1704.0,587.1101,587.03,587.07,587.17,587.03,2025-02-28 09:15:00,60
4744.0,587.092,587.02,587.14,587.2,586.94,2025-02-28 09:20:00,81
5946.0,587.0926,587.16,587.2,587.2,587.02,2025-02-28 09:25:00,107
10652.0,587.1903,587.2,587.04,587.23,587.04,2025-02-28 09:30:00,53
3415.0,587.0098,587.01,587.0,587.07,586.92,2025-02-28 09:35:00,54
2085.0,586.8618,586.93,586.84,586.93,586.84,2025-02-28 09:45:00,40
929.0,586.9437,587.0,586.83,587.04,586.83,2025-02-28 09:50:00,29
1368.0,586.7981,586.85,586.9,586.9,586.71,2025-02-28 09:55:00,49
1536.0,586.9594,587.0,586.79,587.0,586.79,2025-02-28 10:00:00,40
1171.0,586.9938,586.99,587.06,587.06,586.99,2025-02-28 10:05:00,43
230.0,586.8227,586.85,586.85,586.85,586.85,2025-02-28 10:10:00,16
185.0,586.9661,587.0,587.0,587.0,587.0,2025-02-28 10:15:00,7
1813.0,587.1124,587.05,587.14,587.16,587.05,2025-02-28 10:20:00,59
4906.0,586.934,587.0,586.82,587.0,586.82,2025-02-28 10:25:00,67
1245.0,587.0256,586.94,587.03,587.09,586.93,2025-02-28 10:30:00,49
3647.0,587.2202,587.09,587.27,587.27,587.09,2025-02-28 10:35:00,56
2214.0,587.3012,587.22,587.28,587.33,587.22,2025-02-28 10:40:00,40
1846.0,587.4349,587.4,587.47,587.47,587.38,2025-02-28 10:45:00,42
3327.0,587.4015,587.42,587.31,587.45,587.31,2025-02-28 10:50:00,60
4635.0,587.1032,587.3,587.06,587.3,587.06,2025-02-28 10:55:00,86
1025.0,587.2149,587.15,587.22,587.22,587.15,2025-02-28 11:00:00,28
886.0,587.3044,587.29,587.29,587.33,587.29,2025-02-28 11:05:00,19
1221.0,587.234,587.37,587.19,587.37,587.18,2025-02-28 11:10:00,41
1041.0,587.2213,587.2,587.24,587.24,587.2,2025-02-28 11:15:00,29
1347.0,587.3138,587.34,587.3,587.35,587.3,2025-02-28 11:20:00,30
3670.0,587.3745,587.37,587.4,587.42,587.34,2025-02-28 11:25:00,38
10537.0,587.1592,587.26,587.22,587.26,587.0,2025-02-28 11:30:00,105
3115.0,587.1709,587.17,587.2,587.2,587.13,2025-02-28 11:35:00,40
21298.0,587.3536,587.28,587.42,587.6,587.28,2025-02-28 11:40:00,149
4425.0,587.3279,587.4,587.25,587.43,587.25,2025-02-28 11:45:00,70
11282.0,587.2093,587.24,587.2,587.24,587.16,2025-02-28 11:50:00,82
7631.0,587.2064,587.2,587.23,587.25,587.17,2025-02-28 11:55:00,73
133317.0,586.7826,587.21,586.55,587.25,586.45,2025-02-28 12:00:00,678
24440.0,586.3652,586.51,586.55,586.62,586.11,2025-02-28 12:05:00,231
14977.0,586.6254,586.58,586.34,586.72,586.34,2025-02-28 12:10:00,162
4248.0,586.6926,586.42,586.76,586.95,586.42,2025-02-28 12:15:00,100
6049.0,586.8542,586.71,586.93,586.93,586.71,2025-02-28 12:20:00,86
21151.0,586.7914,586.77,586.7,586.82,586.63,2025-02-28 12:25:00,185
14114.0,586.4112,586.6,586.37,586.6,586.27,2025-02-28 12:30:00,213
42989.0,586.1862,586.35,586.16,586.49,586.01,2025-02-28 12:35:00,408
17693.0,586.3144,586.2,586.32,586.42,586.1,2025-02-28 12:40:00,187
47619.0,586.3815,586.29,586.52,586.6,586.27,2025-02-28 12:45:00,354
3996.0,586.5619,586.6,586.5,586.67,586.3,2025-02-28 12:50:00,63
3850.0,586.6986,586.59,586.69,586.75,586.59,2025-02-28 12:55:00,88
83658.0,586.3489,586.81,586.89,587.22,584.81,2025-02-28 13:00:00,1913
13939.0,586.7141,586.8207,586.61,586.83,586.49,2025-02-28 13:05:00,250
18552.0,586.5426,586.64,586.41,586.8304,586.39,2025-02-28 13:10:00,308
83661.0,586.3068,586.33,586.2,586.43,586.18,2025-02-28 13:15:00,481
53886.0,586.1985,586.16,586.11,586.39,586.09,2025-02-28 13:20:00,501
55701.0,585.9461,586.08,586.0,586.15,585.73,2025-02-28 13:25:00,658
120263.0,587.0244,585.8899,586.76,587.52,585.8899,2025-02-28 13:30:00,1493
45852.0,587.0539,586.7417,586.95,587.39,586.63,2025-02-28 13:35:00,616
34487.0,587.0882,586.95,586.84,587.34,586.7302,2025-02-28 13:40:00,500
23911.0,586.7859,586.93,586.72,586.99,586.59,2025-02-28 13:45:00,457
36464.0,586.5429,586.75,586.48,586.75,586.37,2025-02-28 13:50:00,488
29387.0,586.3389,586.47,586.24,586.54,586.21,2025-02-28 13:55:00,467
74283.0,586.2206,586.34,586.39,586.61,585.9,2025-02-28 14:00:00,738
18353.0,586.4277,586.351,586.4699,586.481,586.2612,2025-02-28 14:05:00,435
19009.0,586.2444,586.46,586.46,586.47,586.12,2025-02-28 14:10:00,437
42132.0,586.4992,586.48,586.54,586.73,586.28,2025-02-28 14:15:00,523
38040.0,586.2063,586.48,586.12,586.48,586.02,2025-02-28 14:20:00,491
134244.0,585.7939,586.0,585.56,586.18,585.43,2025-02-28 14:25:00,1224
2624996.0,584.4529,585.56,583.41,585.58,583.27,2025-02-28 14:30:00,28995
2364460.0,584.9306,583.39,585.41,585.88,583.39,2025-02-28 14:35:00,18127
1167611.0,585.4844,585.431,585.95,586.33,584.43,2025-02-28 14:40:00,13220
725296.0,585.508,585.92,585.33,586.1,584.8701,2025-02-28 14:45:00,10108
935419.0,585.7012,585.34,585.6601,586.08,585.08,2025-02-28 14:50:00,10251
711496.0,585.2263,585.67,586.03,586.12,584.73,2025-02-28 14:55:00,9252
905891.0,586.0826,586.01,586.18,587.028,585.225,2025-02-28 15:00:00,11226
472089.0,586.3052,586.23,586.71,586.8,585.42,2025-02-28 15:05:00,7202
908815.0,586.6026,586.674,587.49,587.5199,586.3,2025-02-28 15:10:00,9904
751753.0,586.6429,587.48,586.16,587.6,586.06,2025-02-28 15:15:00,10935
708161.0,586.8131,586.175,587.72,587.97,585.79,2025-02-28 15:20:00,9953
1422899.0,587.8325,587.65,588.36,588.38,587.64,2025-02-28 15:25:00,11347
1015370.0,587.4616,588.36,588.38,588.7,587.97,2025-02-28 15:30:00,11144
603922.0,587.7835,588.36,587.7,588.4699,587.27,2025-02-28 15:35:00,9904
459237.0,587.6152,587.72,587.43,588.015,587.09,2025-02-28 15:40:00,12840
414431.0,587.7071,587.45,587.57,588.26,587.25,2025-02-28 15:45:00,7790
400751.0,588.2597,587.6,588.26,588.65,587.51,2025-02-28 15:50:00,7556
448210.0,587.5671,588.26,588.86,588.8998,588.08,2025-02-28 15:55:00,6481
386585.0,588.7506,588.87,588.61,589.03,588.36,2025-02-28 16:00:00,7460
621552.0,587.1072,588.61,588.44,589.0,588.16,2025-02-28 16:05:00,7519
348524.0,587.8962,588.505,587.58,588.61,587.39,2025-02-28 16:10:00,7842
649041.0,586.9317,587.62,587.19,587.6759,586.3312,2025-02-28 16:15:00,10103
468557.0,587.3633,587.2,587.0099,587.835,586.85,2025-02-28 16:20:00,7442
404793.0,586.521,586.97,586.06,587.14,586.01,2025-02-28 16:25:00,7484
465681.0,586.5802,586.07,587.3,587.31,585.83,2025-02-28 16:30:00,8337
274251.0,587.5354,587.3,587.53,587.88,587.02,2025-02-28 16:35:00,6013
365476.0,587.9082,587.5387,587.89,588.2,587.44,2025-02-28 16:40:00,6103
469106.0,587.9705,587.835,588.14,588.34,587.4672,2025-02-28 16:45:00,6510
221631.0,587.8555,588.19,588.015,588.28,587.45,2025-02-28 16:50:00,4985
315925.0,587.5174,588.025,587.34,588.05,587.11,2025-02-28 16:55:00,5630
279223.0,587.1038,587.3647,586.705,587.55,586.65,2025-02-28 17:00:00,5834
210635.0,586.7777,586.69,586.85,587.19,586.51,2025-02-28 17:05:00,4701
308312.0,587.2087,586.83,587.62,587.71,586.8,2025-02-28 17:10:00,5113
251400.0,587.7725,587.57,588.12,588.22,587.26,2025-02-28 17:15:00,5490
445348.0,587.4555,588.1,586.93,588.3,586.48,2025-02-28 17:20:00,7260
249588.0,587.1235,586.92,587.025,587.455,586.85,2025-02-28 17:25:00,4316
472557.0,586.2101,587.075,586.69,587.18,586.41,2025-02-28 17:30:00,5311
