volume,vw,open,close,high,low,timestamp,trades
410819.0,473.8064,473.9,473.77,473.91,473.69,2023-12-19 18:15:00,3888
285215.0,473.8236,473.77,473.855,473.885,473.75,2023-12-19 18:20:00,2853
338865.0,473.8844,473.86,473.97,473.98,473.815,2023-12-19 18:25:00,3075
434776.0,474.0086,473.98,473.99,474.1,473.9,2023-12-19 18:30:00,4189
934053.0,473.8876,473.99,474.1,474.1,473.7701,2023-12-19 18:35:00,4930
245284.0,474.1638,474.09,474.185,474.21,474.07,2023-12-19 18:40:00,2818
401899.0,474.2717,474.19,474.25,474.35,474.17,2023-12-19 18:45:00,4044
245677.0,474.1965,474.245,474.18,474.27,474.1301,2023-12-19 18:50:00,2620
286158.0,474.1052,474.18,474.1758,474.21,474.02,2023-12-19 18:55:00,2979
418656.0,474.1395,474.18,474.215,474.285,474.16,2023-12-19 19:00:00,3080
224570.0,474.2262,474.2188,474.245,474.28,474.17,2023-12-19 19:05:00,2471
417246.0,474.2618,474.2405,474.145,474.35,474.125,2023-12-19 19:10:00,3869
360982.0,474.2253,474.15,474.29,474.31,474.07,2023-12-19 19:15:00,3611
326540.0,474.1976,474.285,474.1921,474.285,474.1,2023-12-19 19:20:00,3486
251619.0,474.2293,474.19,474.33,474.33,474.15,2023-12-19 19:25:00,2908
626183.0,474.2918,474.33,474.395,474.41,474.2,2023-12-19 19:30:00,5530
457785.0,474.3612,474.39,474.345,474.41,474.28,2023-12-19 19:35:00,4078
657767.0,473.3624,474.35,474.135,474.3542,474.11,2023-12-19 19:40:00,4488
496684.0,474.1131,474.155,474.08,474.17,474.0601,2023-12-19 19:45:00,4057
490746.0,474.0786,474.085,474.135,474.1699,474.0,2023-12-19 19:50:00,4275
296721.0,474.149,474.14,474.17,474.2019,474.07,2023-12-19 19:55:00,3154
361599.0,474.2034,474.18,474.0997,474.32,474.07,2023-12-19 20:00:00,3581
551427.0,473.9673,474.1,473.9904,474.1,473.82,2023-12-19 20:05:00,4895
474174.0,474.1167,473.99,474.135,474.2,473.94,2023-12-19 20:10:00,4805
401477.0,474.176,474.135,474.1725,474.24,474.1,2023-12-19 20:15:00,3939
367289.0,474.169,474.185,474.0801,474.26,474.08,2023-12-19 20:20:00,3984
522126.0,474.0103,474.09,474.19,474.205,473.925,2023-12-19 20:25:00,5028
494313.0,474.1733,474.19,474.1995,474.245,474.095,2023-12-19 20:30:00,4703
569373.0,474.1883,474.19,474.2072,474.23,474.12,2023-12-19 20:35:00,4767
847433.0,474.3728,474.205,474.325,474.55,474.19,2023-12-19 20:40:00,8060
978580.0,474.167,474.32,474.1,474.33,474.04,2023-12-19 20:45:00,8179
1753720.0,474.2971,474.09,474.315,474.47,474.07,2023-12-19 20:50:00,13793
3264941.0,474.6608,474.31,474.82,474.92,474.295,2023-12-19 20:55:00,23284
662151.0,474.7521,474.81,474.57,474.91,474.57,2023-12-19 21:00:00,2335
1798948.0,474.7517,474.58,474.39,474.8282,474.39,2023-12-19 21:05:00,1134
1237127.0,474.6482,474.39,474.54,474.84,474.0589,2023-12-19 21:10:00,1170
61738.0,474.558,474.53,474.57,474.5998,474.51,2023-12-19 21:15:00,271
14676.0,474.5876,474.57,474.5677,474.61,474.55,2023-12-19 21:20:00,119
108547.0,474.8031,474.57,474.59,474.828,474.57,2023-12-19 21:25:00,82
407149.0,473.0815,474.58,474.51,474.58,474.51,2023-12-19 21:30:00,191
23646.0,474.5424,474.54,474.52,474.55,474.51,2023-12-19 21:35:00,116
10020.0,474.5201,474.52,474.52,474.54,474.51,2023-12-19 21:40:00,115
28399.0,474.5192,474.52,474.52,474.54,474.51,2023-12-19 21:45:00,154
14626.0,474.5228,474.51,474.54,474.55,474.51,2023-12-19 21:50:00,62
26958.0,474.5595,474.55,474.59,474.59,474.52,2023-12-19 21:55:00,97
4782.0,474.6357,474.6,474.65,474.66,474.6,2023-12-19 22:00:00,84
1753099.0,474.8396,474.54,474.84,474.84,474.54,2023-12-19 22:05:00,59
352383.0,474.8385,474.84,474.56,474.84,474.56,2023-12-19 22:10:00,64
3359.0,474.6333,474.64,474.62,474.65,474.6,2023-12-19 22:15:00,49
13572.0,474.6792,474.66,474.68,474.69,474.6596,2023-12-19 22:20:00,86
42952.0,474.7259,474.68,474.76,474.76,474.67,2023-12-19 22:25:00,270
17111.0,474.7644,474.76,474.77,474.7932,474.75,2023-12-19 22:30:00,115
24159.0,474.7846,474.77,474.79,474.8,474.77,2023-12-19 22:35:00,116
12293.0,474.7896,474.79,474.79,474.8,474.78,2023-12-19 22:40:00,84
73705.0,474.8092,474.7,474.69,474.815,474.69,2023-12-19 22:45:00,37
712.0,474.6977,474.69,474.71,474.71,474.69,2023-12-19 22:50:00,26
2837.0,474.7049,474.69,474.7,474.72,474.69,2023-12-19 22:55:00,22
58905.0,474.6295,474.7,474.61,474.7,474.55,2023-12-19 23:00:00,325
8321.0,474.6228,474.61,474.57,474.67,474.56,2023-12-19 23:05:00,64
3634.0,474.5978,474.6,474.6,474.63,474.58,2023-12-19 23:10:00,35
11184.0,474.6291,474.63,474.65,474.68,474.57,2023-12-19 23:15:00,60
13033.0,474.7034,474.65,474.73,474.73,474.63,2023-12-19 23:20:00,79
7627.0,474.7411,474.72,474.73,474.7896,474.72,2023-12-19 23:25:00,66
1490.0,474.7667,474.76,474.78,474.78,474.76,2023-12-19 23:30:00,5
2557.0,474.6444,474.7,474.64,474.7,474.63,2023-12-19 23:35:00,35
4284.0,474.6145,474.6,474.6,474.64,474.6,2023-12-19 23:40:00,28
454.0,474.6185,474.62,474.62,474.62,474.62,2023-12-19 23:45:00,8
7663.0,474.5783,474.59,474.6,474.6,474.57,2023-12-19 23:50:00,27
20586.0,474.7842,474.61,474.6,474.84,474.6,2023-12-19 23:55:00,41
3742.0,474.6189,474.58,474.62,474.64,474.58,2023-12-20 00:00:00,31
386.0,474.6851,474.68,474.69,474.69,474.68,2023-12-20 00:05:00,11
2597.0,474.6763,474.67,474.69,474.69,474.67,2023-12-20 00:10:00,28
2327.0,474.6724,474.68,474.66,474.68,474.65,2023-12-20 00:15:00,19
163.0,474.6403,474.64,474.64,474.64,474.64,2023-12-20 00:20:00,6
291.0,474.6725,474.68,474.68,474.68,474.68,2023-12-20 00:25:00,9
1476.0,474.6918,474.67,474.72,474.72,474.67,2023-12-20 00:30:00,26
4615.0,474.7406,474.74,474.71,474.75,474.71,2023-12-20 00:35:00,36
1590.0,474.7124,474.72,474.71,474.74,474.71,2023-12-20 00:40:00,35
5376.0,474.7126,474.7,474.75,474.75,474.7,2023-12-20 00:45:00,34
4269.0,474.7267,474.73,474.69,474.75,474.69,2023-12-20 00:50:00,67
35244.0,474.7083,474.69,474.67,474.73,474.66,2023-12-20 00:55:00,118
1834.0,474.4452,474.89,474.15,474.89,474.15,2023-12-20 09:00:00,47
1890.0,474.1934,474.25,474.1,474.25,474.1,2023-12-20 09:05:00,30
1259.0,474.0456,474.05,474.02,474.05,474.02,2023-12-20 09:10:00,29
3104.0,474.0555,474.1,474.1,474.1,474.0,2023-12-20 09:15:00,36
1335.0,474.1704,474.15,474.2,474.2,474.15,2023-12-20 09:20:00,21
2367.0,474.0784,474.15,474.07,474.15,474.02,2023-12-20 09:30:00,25
1100.0,474.0818,474.06,474.11,474.11,474.06,2023-12-20 09:35:00,5
757.0,474.0442,474.04,474.04,474.04,474.04,2023-12-20 09:40:00,7
2345.0,474.0876,474.07,474.09,474.1,474.07,2023-12-20 09:45:00,18
1202.0,474.1449,474.15,474.09,474.15,474.09,2023-12-20 09:50:00,7
113.0,474.19,474.19,474.19,474.19,474.19,2023-12-20 09:55:00,2
204.0,474.1706,474.17,474.17,474.17,474.17,2023-12-20 10:00:00,3
301.0,474.2666,474.24,474.29,474.29,474.24,2023-12-20 10:05:00,4
2113.0,474.2705,474.25,474.28,474.29,474.25,2023-12-20 10:10:00,8
509.0,474.2554,474.31,474.22,474.31,474.22,2023-12-20 10:15:00,4
647.0,474.1238,474.15,474.1,474.15,474.1,2023-12-20 10:20:00,8
2519.0,474.0774,474.1,474.05,474.1,474.05,2023-12-20 10:25:00,28
503.0,474.0918,474.1,474.08,474.1,474.08,2023-12-20 10:30:00,5
1061.0,474.0437,474.0,474.11,474.11,474.0,2023-12-20 10:35:00,12
752.0,474.0982,474.1,474.09,474.1,474.09,2023-12-20 10:40:00,4
663.0,474.2209,474.23,474.21,474.23,474.2,2023-12-20 10:45:00,8
200.0,474.13,474.13,474.13,474.13,474.13,2023-12-20 10:50:00,2
448.0,474.0948,474.13,474.05,474.13,474.05,2023-12-20 10:55:00,10
105.0,474.0294,474.03,474.03,474.03,474.03,2023-12-20 11:00:00,6
401.0,474.15,474.15,474.15,474.15,474.15,2023-12-20 11:05:00,5
109.0,474.1492,474.15,474.15,474.15,474.15,2023-12-20 11:10:00,2
350.0,474.0829,474.08,474.09,474.09,474.08,2023-12-20 11:20:00,10
2334.0,474.0875,474.06,474.19,474.19,474.04,2023-12-20 11:30:00,10
5264.0,474.0353,474.04,474.07,474.07,474.01,2023-12-20 11:35:00,23
3879.0,473.9193,474.0,473.84,474.0,473.84,2023-12-20 11:40:00,67
5547.0,473.9258,473.88,474.01,474.04,473.87,2023-12-20 11:45:00,32
734.0,473.9639,473.98,473.96,473.98,473.96,2023-12-20 11:50:00,9
594.0,473.9368,473.92,473.96,473.96,473.92,2023-12-20 11:55:00,11
10381.0,473.9888,474.01,473.97,474.01,473.96,2023-12-20 12:00:00,75
8103.0,473.8348,473.97,473.74,473.97,473.74,2023-12-20 12:05:00,103
2506.0,473.8769,473.86,473.86,473.929,473.81,2023-12-20 12:10:00,28
1678.0,474.006,473.94,474.02,474.02,473.94,2023-12-20 12:15:00,19
1981.0,474.0134,474.05,474.01,474.05,474.0,2023-12-20 12:20:00,40
1289.0,474.0218,473.97,474.05,474.05,473.97,2023-12-20 12:25:00,42
4475.0,474.1062,474.03,474.14,474.14,474.03,2023-12-20 12:30:00,45
1185.0,474.0255,474.09,473.97,474.09,473.97,2023-12-20 12:35:00,20
4167.0,473.935,473.97,473.91,473.99,473.88,2023-12-20 12:40:00,63
3052.0,473.9443,473.97,473.9,473.97,473.9,2023-12-20 12:45:00,28
10552.0,473.8527,473.93,473.82,473.93,473.8,2023-12-20 12:50:00,76
20274.0,473.8464,473.92,473.84,473.92,473.82,2023-12-20 12:55:00,115
50353.0,474.0599,473.83,473.93,475.2,473.78,2023-12-20 13:00:00,795
6343.0,473.9441,473.91,473.96,473.98,473.91,2023-12-20 13:05:00,81
3532.0,473.9597,474.0,473.89,474.01,473.88,2023-12-20 13:10:00,65
8508.0,473.963,473.9007,474.02,474.05,473.88,2023-12-20 13:15:00,94
6784.0,474.0518,474.05,474.07,474.07,474.01,2023-12-20 13:20:00,108
10711.0,474.0773,474.07,474.08,474.11,474.02,2023-12-20 13:25:00,154
6935.0,474.0372,474.0603,473.99,474.1,473.96,2023-12-20 13:30:00,120
6123.0,474.0746,473.98,474.17,474.18,473.97,2023-12-20 13:35:00,167
6609.0,474.1389,474.141,474.11,474.18,474.11,2023-12-20 13:40:00,79
4997.0,474.1719,474.18,474.15,474.18,474.14,2023-12-20 13:45:00,106
7310.0,474.0353,474.16,474.0,474.16,474.0,2023-12-20 13:50:00,155
9373.0,473.9913,474.0,473.99,474.01,473.97,2023-12-20 13:55:00,126
18681.0,473.9017,474.01,473.87,474.01,473.83,2023-12-20 14:00:00,335
19088.0,473.8471,473.87,473.82,473.88,473.8,2023-12-20 14:05:00,345
13596.0,473.8608,473.85,473.87,473.91,473.82,2023-12-20 14:10:00,282
17843.0,473.8135,473.85,473.82,473.85,473.7708,2023-12-20 14:15:00,282
33839.0,473.7544,473.79,473.7,473.89,473.65,2023-12-20 14:20:00,400
40641.0,473.796,473.73,473.95,473.95,473.67,2023-12-20 14:25:00,341
1235179.0,473.9859,473.96,474.13,474.175,473.77,2023-12-20 14:30:00,12289
716956.0,474.2357,474.13,474.405,474.42,474.11,2023-12-20 14:35:00,7274
1647002.0,474.489,474.4,474.6,474.62,474.27,2023-12-20 14:40:00,9518
500920.0,474.553,474.6,474.565,474.64,474.465,2023-12-20 14:45:00,4872
523491.0,474.5839,474.57,474.51,474.66,474.51,2023-12-20 14:50:00,6191
541922.0,474.5954,474.52,474.6201,474.65,474.5,2023-12-20 14:55:00,6053
827183.0,474.8292,474.62,474.895,475.045,474.56,2023-12-20 15:00:00,16550
811680.0,475.068,474.9,475.139,475.19,474.9,2023-12-20 15:05:00,7660
391707.0,475.0483,475.14,475.079,475.155,474.97,2023-12-20 15:10:00,4550
564938.0,475.1061,475.075,475.06,475.23,475.0,2023-12-20 15:15:00,6057
504584.0,475.1323,475.05,475.11,475.23,475.03,2023-12-20 15:20:00,4695
326966.0,475.105,475.12,475.1301,475.175,475.0309,2023-12-20 15:25:00,3880
847039.0,475.4038,475.135,475.4201,475.555,475.135,2023-12-20 15:30:00,7481
349815.0,475.3925,475.42,475.35,475.5,475.315,2023-12-20 15:35:00,3938
483922.0,475.3271,475.35,475.4699,475.5,475.165,2023-12-20 15:40:00,4678
479742.0,475.4492,475.47,475.38,475.59,475.2711,2023-12-20 15:45:00,4656
317921.0,475.3666,475.4,475.195,475.485,475.1899,2023-12-20 15:50:00,3407
278751.0,475.2848,475.2,475.3599,475.395,475.1921,2023-12-20 15:55:00,3080
457459.0,475.3589,475.345,475.3199,475.45,475.23,2023-12-20 16:00:00,4473
318057.0,475.2674,475.33,475.17,475.39,475.14,2023-12-20 16:05:00,3484
567367.0,475.0565,475.155,475.13,475.3285,475.13,2023-12-20 16:10:00,3712
417117.0,475.2481,475.13,475.385,475.4,475.07,2023-12-20 16:15:00,4167
346860.0,475.3907,475.38,475.39,475.46,475.32,2023-12-20 16:20:00,3391
329520.0,475.281,475.3999,475.3018,475.4215,475.16,2023-12-20 16:25:00,3657
515059.0,475.1564,475.31,475.11,475.3301,475.03,2023-12-20 16:30:00,5044
395770.0,475.1614,475.11,475.1681,475.25,475.09,2023-12-20 16:35:00,4028
264540.0,475.1234,475.16,475.12,475.2,475.05,2023-12-20 16:40:00,2908
390160.0,475.2044,475.13,475.208,475.29,475.085,2023-12-20 16:45:00,3843
318940.0,475.2521,475.195,475.2601,475.35,475.145,2023-12-20 16:50:00,3373
471537.0,475.0284,475.27,475.1719,475.29,475.12,2023-12-20 16:55:00,2423
272426.0,475.3139,475.17,475.365,475.4,475.17,2023-12-20 17:00:00,2728
231184.0,475.3266,475.365,475.315,475.38,475.29,2023-12-20 17:05:00,2534
287846.0,475.4117,475.315,475.415,475.465,475.3,2023-12-20 17:10:00,2923
240424.0,475.4447,475.41,475.47,475.5,475.35,2023-12-20 17:15:00,2666
273015.0,475.4773,475.46,475.485,475.54,475.39,2023-12-20 17:20:00,2780
286221.0,475.5015,475.49,475.465,475.555,475.435,2023-12-20 17:25:00,3027
484618.0,475.2727,475.47,475.2785,475.5,475.091,2023-12-20 17:30:00,4520
295852.0,475.2743,475.28,475.33,475.36,475.2,2023-12-20 17:35:00,2767
427412.0,475.5357,475.3299,475.59,475.675,475.3172,2023-12-20 17:40:00,4085
275628.0,475.566,475.57,475.585,475.65,475.5,2023-12-20 17:45:00,2700
297451.0,475.6301,475.585,475.635,475.7,475.55,2023-12-20 17:50:00,3137
668393.0,475.7621,475.64,475.795,475.895,475.6336,2023-12-20 17:55:00,3747
480249.0,475.6471,475.8,475.785,475.815,475.52,2023-12-20 18:00:00,4553
191548.0,475.701,475.77,475.61,475.795,475.61,2023-12-20 18:05:00,2174
290471.0,475.6562,475.6,475.5582,475.745,475.53,2023-12-20 18:10:00,2845
1068183.0,475.0786,475.5585,475.64,475.675,475.4997,2023-12-20 18:15:00,2359
332156.0,475.6155,475.635,475.5602,475.68,475.54,2023-12-20 18:20:00,2345
325456.0,475.5751,475.57,475.57,475.615,475.52,2023-12-20 18:25:00,3032
388417.0,475.6781,475.57,475.73,475.76,475.57,2023-12-20 18:30:00,4176
341072.0,475.5606,475.73,475.476,475.74,475.45,2023-12-20 18:35:00,3404
590647.0,475.384,475.47,475.345,475.54,475.245,2023-12-20 18:40:00,5449
1201565.0,475.0499,475.33,475.33,475.4343,475.245,2023-12-20 18:45:00,3389
337199.0,475.2995,475.34,475.25,475.37,475.24,2023-12-20 18:50:00,2802
1108266.0,474.9946,475.24,475.06,475.245,474.98,2023-12-20 18:55:00,4981
776732.0,474.888,475.06,474.69,475.1,474.665,2023-12-20 19:00:00,6838
550180.0,474.7894,474.685,474.8,474.86,474.685,2023-12-20 19:05:00,4527
506601.0,474.9238,474.79,475.01,475.02,474.78,2023-12-20 19:10:00,4273
391325.0,474.9539,475.01,474.87,475.015,474.86,2023-12-20 19:15:00,3024
750053.0,474.8251,474.8799,474.755,474.8799,474.705,2023-12-20 19:20:00,4031
681624.0,474.6419,474.76,474.571,474.8,474.535,2023-12-20 19:25:00,5703
937300.0,474.3568,474.58,474.23,474.59,474.14,2023-12-20 19:30:00,8308
1454764.0,474.056,474.2297,473.48,474.37,473.34,2023-12-20 19:35:00,10668
1738206.0,473.884,473.46,473.2,473.81,473.2,2023-12-20 19:40:00,9592
1281728.0,472.9585,473.19,472.6,473.4,472.505,2023-12-20 19:45:00,11198
3972814.0,471.4135,472.61,471.66,472.699,470.28,2023-12-20 19:50:00,33018
2896262.0,471.1794,471.67,470.495,471.88,470.47,2023-12-20 19:55:00,20943
2635730.0,470.1384,470.49,469.76,470.78,469.66,2023-12-20 20:00:00,23728
3279333.0,469.9532,469.75,469.79,470.03,469.05,2023-12-20 20:05:00,25252
4047901.0,471.2934,469.78,469.8,470.64,469.665,2023-12-20 20:10:00,23674
2772674.0,470.6231,469.8,470.815,471.1701,469.8,2023-12-20 20:15:00,22243
2294762.0,471.071,470.815,469.9704,470.99,469.97,2023-12-20 20:20:00,16343
2218660.0,470.3163,469.975,469.28,470.29,469.24,2023-12-20 20:25:00,17697
2427876.0,469.4413,469.28,469.38,469.955,469.01,2023-12-20 20:30:00,18833
2334953.0,469.7185,469.38,469.01,469.42,468.91,2023-12-20 20:35:00,18626
2590882.0,470.566,469.01,469.74,469.77,468.99,2023-12-20 20:40:00,18523
3984636.0,471.3214,469.735,469.795,474.8823,469.35,2023-12-20 20:45:00,23310
4188718.0,469.486,469.81,469.37,470.14,468.955,2023-12-20 20:50:00,27532
8418264.0,468.6676,469.375,467.97,469.375,467.82,2023-12-20 20:55:00,46336
1519426.0,469.0871,467.97,467.75,475.7201,467.36,2023-12-20 21:00:00,4616
993819.0,471.4216,467.7408,467.54,467.96,467.53,2023-12-20 21:05:00,1725
5665565.0,468.1925,467.53,467.67,467.69,467.53,2023-12-20 21:10:00,1707
412745.0,472.1733,467.66,467.92,468.3,467.66,2023-12-20 21:15:00,644
91571.0,467.864,467.94,467.91,467.96,467.8,2023-12-20 21:20:00,609
630837.0,470.9052,467.92,468.1,468.26,467.92,2023-12-20 21:25:00,474
1606308.0,472.4546,468.04,468.04,468.26,468.04,2023-12-20 21:30:00,273
608481.0,473.7655,468.02,467.86,468.07,467.86,2023-12-20 21:35:00,415
177767.0,467.8866,467.84,467.98,467.98,467.83,2023-12-20 21:40:00,576
69913.0,468.0342,468.0,468.03,468.09,467.98,2023-12-20 21:45:00,334
9553.0,468.1565,468.05,468.2299,468.23,468.05,2023-12-20 21:50:00,151
101149.0,468.2472,468.23,468.3,468.3,468.08,2023-12-20 21:55:00,285
230366.0,468.2623,468.3,468.32,468.33,468.26,2023-12-20 22:00:00,155
36299.0,468.9689,468.33,468.43,472.5085,468.33,2023-12-20 22:05:00,206
1472653.0,468.2652,468.43,468.431,468.48,468.26,2023-12-20 22:10:00,256
34108.0,468.4237,468.43,468.37,468.45,468.35,2023-12-20 22:15:00,154
24375.0,468.3529,468.35,468.38,468.43,468.26,2023-12-20 22:20:00,177
830000.0,468.262,468.43,468.37,468.4399,468.26,2023-12-20 22:25:00,106
4154.0,468.4247,468.43,468.42,468.44,468.42,2023-12-20 22:30:00,97
6050.0,468.3474,468.4,468.33,468.4001,468.3,2023-12-20 22:35:00,103
6601.0,468.3281,468.33,468.32,468.36,468.26,2023-12-20 22:40:00,60
5160.0,468.2796,468.3,468.29,468.3,468.26,2023-12-20 22:45:00,76
13470.0,468.2206,468.2501,468.2,468.26,468.15,2023-12-20 22:50:00,313
35100.0,468.1281,468.16,468.21,468.27,468.09,2023-12-20 22:55:00,416
33122.0,468.4351,468.21,468.47,468.53,468.21,2023-12-20 23:00:00,340
8350.0,468.4328,468.44,468.44,468.45,468.41,2023-12-20 23:05:00,100
22568.0,468.516,468.47,468.53,468.57,468.45,2023-12-20 23:10:00,142
7936.0,468.5659,468.54,468.6,468.6,468.51,2023-12-20 23:15:00,94
15743.0,468.6262,468.6,468.61,468.6535,468.6,2023-12-20 23:20:00,81
8207.0,468.6291,468.6,468.63,468.65,468.6,2023-12-20 23:25:00,80
8933.0,468.6526,468.591,468.69,468.69,468.591,2023-12-20 23:30:00,69
3063.0,468.6879,468.66,468.7,468.7,468.66,2023-12-20 23:35:00,30
6247.0,468.7294,468.7,468.78,468.78,468.7,2023-12-20 23:40:00,74
9124.0,468.8714,468.8796,468.85,468.9,468.84,2023-12-20 23:45:00,103
4338.0,468.8479,468.85,468.87,468.8792,468.83,2023-12-20 23:50:00,96
3729.0,468.8591,468.86,468.86,468.94,468.82,2023-12-20 23:55:00,65
174139.0,468.2702,468.9,468.84,468.9,468.26,2023-12-21 00:00:00,63
1275.0,468.7985,468.8,468.77,468.8,468.77,2023-12-21 00:05:00,38
3020.0,468.8299,468.76,468.89,468.89,468.76,2023-12-21 00:10:00,72
2371.0,468.8742,468.8997,468.83,468.9,468.83,2023-12-21 00:15:00,46
63032.0,467.9447,468.8,468.8,468.84,467.91,2023-12-21 00:20:00,46
18148.0,468.7074,468.76,468.74,468.79,468.67,2023-12-21 00:25:00,130
2622.0,468.7538,468.66,468.79,468.8,468.66,2023-12-21 00:30:00,64
10283.0,468.8178,468.7902,468.86,468.87,468.79,2023-12-21 00:35:00,73
2573.0,468.741,468.79,468.69,468.79,468.69,2023-12-21 00:40:00,62
4766.0,468.7403,468.71,468.75,468.75,468.71,2023-12-21 00:45:00,55
108925.0,467.9801,468.74,468.7,468.74,468.69,2023-12-21 00:50:00,104
56281.0,468.4635,468.69,468.73,468.85,468.68,2023-12-21 00:55:00,141
21290.0,470.6673,470.7,470.71,470.74,469.82,2023-12-21 09:00:00,137
6753.0,470.7737,470.68,470.78,470.8,470.68,2023-12-21 09:05:00,45
2934.0,470.7584,470.73,470.83,470.86,470.7,2023-12-21 09:10:00,32
1522.0,470.8898,470.86,470.94,470.94,470.83,2023-12-21 09:15:00,23
897.0,470.897,470.9,470.96,470.96,470.87,2023-12-21 09:20:00,16
3661.0,470.9925,471.0,470.94,471.01,470.94,2023-12-21 09:25:00,38
2279.0,470.9251,470.95,470.91,470.95,470.88,2023-12-21 09:30:00,16
911.0,470.9223,470.92,470.9,470.95,470.9,2023-12-21 09:35:00,13
7604.0,470.9056,470.9,470.86,470.91,470.86,2023-12-21 09:40:00,31
1317.0,470.9029,470.87,470.9,470.96,470.87,2023-12-21 09:45:00,8
208.0,470.82,470.82,470.82,470.82,470.82,2023-12-21 09:50:00,4
881.0,470.7626,470.77,470.76,470.77,470.76,2023-12-21 09:55:00,11
2293.0,470.6352,470.69,470.56,470.73,470.55,2023-12-21 10:00:00,21
2868.0,470.4706,470.56,470.55,470.56,470.4,2023-12-21 10:05:00,25
380.0,470.6216,470.63,470.63,470.63,470.63,2023-12-21 10:10:00,2
753.0,470.5822,470.6,470.55,470.6,470.55,2023-12-21 10:15:00,15
305.0,470.4501,470.47,470.41,470.47,470.41,2023-12-21 10:20:00,6
420.0,470.4567,470.49,470.42,470.49,470.42,2023-12-21 10:25:00,6
820.0,470.4468,470.38,470.49,470.49,470.38,2023-12-21 10:30:00,10
654.0,470.3205,470.34,470.28,470.34,470.28,2023-12-21 10:35:00,14
2075.0,470.2757,470.28,470.25,470.29,470.21,2023-12-21 10:40:00,20
6045.0,470.2955,470.22,470.27,470.32,470.22,2023-12-21 10:45:00,53
14938.0,470.2586,470.28,470.33,470.36,470.22,2023-12-21 10:50:00,57
26473.0,470.3117,470.32,470.21,470.38,470.21,2023-12-21 10:55:00,76
6057.0,470.293,470.3,470.29,470.32,470.28,2023-12-21 11:00:00,34
25632.0,470.5017,470.4,470.45,470.56,470.4,2023-12-21 11:05:00,65
3446.0,470.5416,470.52,470.6,470.6,470.52,2023-12-21 11:10:00,36
2435.0,470.5812,470.58,470.57,470.6,470.57,2023-12-21 11:15:00,23
1273.0,470.5049,470.54,470.44,470.54,470.44,2023-12-21 11:20:00,12
1461.0,470.406,470.49,470.35,470.49,470.35,2023-12-21 11:30:00,31
3042.0,470.3355,470.33,470.32,470.36,470.32,2023-12-21 11:35:00,17
34246.0,470.3367,470.31,470.34,470.36,470.3,2023-12-21 11:40:00,55
1283.0,470.3828,470.38,470.38,470.38,470.38,2023-12-21 11:45:00,10
12681.0,470.3918,470.37,470.42,470.43,470.34,2023-12-21 11:50:00,44
129574.0,470.1394,470.34,470.29,470.42,469.4,2023-12-21 12:00:00,577
12872.0,470.3055,470.32,470.36,470.4,470.23,2023-12-21 12:05:00,99
11556.0,470.3531,470.36,470.38,470.42,470.31,2023-12-21 12:10:00,127
7149.0,470.5436,470.39,470.58,470.61,470.39,2023-12-21 12:15:00,101
15425.0,470.6832,470.6,470.73,470.73,470.6,2023-12-21 12:20:00,151
14470.0,470.7098,470.73,470.76,470.76,470.69,2023-12-21 12:25:00,128
30152.0,470.6518,470.76,470.63,470.76,470.6,2023-12-21 12:30:00,165
16553.0,470.6975,470.7,470.7,470.75,470.69,2023-12-21 12:35:00,98
11046.0,470.6987,470.68,470.69,470.74,470.62,2023-12-21 12:40:00,70
9878.0,470.7789,470.7,470.74,470.81,470.7,2023-12-21 12:45:00,64
40816.0,470.6873,470.77,470.67,470.79,470.65,2023-12-21 12:50:00,171
