volume,vw,open,close,high,low,timestamp,trades
1758.0,529.6452,529.65,529.64,529.65,529.64,2024-05-17 22:50:00,10
1358.0,529.5932,529.61,529.63,529.63,529.57,2024-05-17 23:00:00,49
1566.0,529.6001,529.6198,529.59,529.6198,529.59,2024-05-17 23:05:00,25
1144.0,529.5884,529.59,529.59,529.59,529.59,2024-05-17 23:10:00,23
2580.0,529.5998,529.58,529.61,529.62,529.58,2024-05-17 23:15:00,57
318.0,529.6506,529.63,529.63,529.63,529.63,2024-05-17 23:20:00,23
687.0,529.6655,529.66,529.67,529.67,529.66,2024-05-17 23:30:00,21
218.0,529.6816,529.69,529.69,529.69,529.69,2024-05-17 23:35:00,9
556.0,529.6771,529.67,529.68,529.68,529.67,2024-05-17 23:40:00,10
1238.0,529.6899,529.68,529.68,529.7,529.68,2024-05-17 23:45:00,31
1598.0,529.6879,529.69,529.7,529.7,529.65,2024-05-17 23:50:00,31
7806.0,529.6221,529.69,529.6,529.69,529.6,2024-05-17 23:55:00,87
3332.0,530.0362,529.82,530.08,530.09,529.82,2024-05-20 08:00:00,72
1582.0,530.0733,530.08,530.08,530.08,530.06,2024-05-20 08:05:00,17
3674.0,530.0715,530.13,530.07,530.13,530.0,2024-05-20 08:10:00,31
3352.0,530.1455,530.1,530.14,530.16,530.1,2024-05-20 08:15:00,39
1173.0,530.0904,530.08,530.11,530.11,530.08,2024-05-20 08:20:00,10
835.0,530.0659,530.04,530.11,530.11,530.04,2024-05-20 08:25:00,17
852.0,530.0838,530.06,530.06,530.1,530.06,2024-05-20 08:30:00,12
235.0,529.9103,529.95,529.95,529.95,529.95,2024-05-20 08:35:00,11
368.0,529.8903,529.87,529.93,529.93,529.87,2024-05-20 08:40:00,6
1414.0,529.9953,529.97,530.0,530.05,529.97,2024-05-20 08:45:00,15
409.0,529.951,529.94,529.98,529.98,529.94,2024-05-20 08:50:00,8
100.0,530.04,530.04,530.04,530.04,530.04,2024-05-20 08:55:00,1
121.0,529.9222,529.93,529.93,529.93,529.93,2024-05-20 09:10:00,3
223.0,530.0498,530.05,530.05,530.05,530.05,2024-05-20 09:15:00,2
200.0,529.965,529.99,529.94,529.99,529.94,2024-05-20 09:25:00,2
503.0,530.0121,530.0,530.04,530.04,530.0,2024-05-20 09:35:00,8
437.0,530.1335,530.13,530.13,530.13,530.13,2024-05-20 09:40:00,6
253.0,530.1549,530.15,530.16,530.16,530.15,2024-05-20 09:45:00,6
496.0,530.1301,530.13,530.13,530.13,530.13,2024-05-20 09:50:00,5
499.0,530.12,530.12,530.12,530.12,530.12,2024-05-20 10:00:00,5
109.0,530.1167,530.12,530.12,530.12,530.12,2024-05-20 10:05:00,2
407.0,530.096,530.07,530.12,530.12,530.07,2024-05-20 10:15:00,9
630.0,530.0818,530.08,530.08,530.08,530.08,2024-05-20 10:30:00,11
1910.0,530.1205,530.12,530.12,530.13,530.12,2024-05-20 10:40:00,10
11251.0,530.1483,530.17,530.13,530.17,530.12,2024-05-20 10:45:00,31
4361.0,530.1019,530.1,530.18,530.18,530.1,2024-05-20 10:50:00,19
9397.0,530.1882,530.21,530.23,530.23,530.18,2024-05-20 10:55:00,25
72453.0,530.1714,530.23,530.24,530.34,529.98,2024-05-20 11:00:00,450
5295.0,530.2214,530.23,530.13,530.24,530.13,2024-05-20 11:05:00,39
4422.0,530.1078,530.14,530.08,530.14,530.08,2024-05-20 11:10:00,46
1805.0,530.1228,530.12,530.14,530.14,530.09,2024-05-20 11:15:00,13
347.0,530.1898,530.18,530.21,530.21,530.17,2024-05-20 11:20:00,4
15643.0,530.3775,530.29,530.341,530.39,530.27,2024-05-20 11:25:00,94
3519.0,530.3781,530.38,530.41,530.41,530.36,2024-05-20 11:30:00,43
1146.0,530.4157,530.4,530.43,530.43,530.4,2024-05-20 11:35:00,11
1553.0,530.3839,530.42,530.36,530.42,530.36,2024-05-20 11:40:00,32
2372.0,530.3593,530.35,530.35,530.38,530.35,2024-05-20 11:45:00,27
451.0,530.3167,530.31,530.33,530.33,530.28,2024-05-20 11:50:00,6
1066.0,530.3178,530.35,530.31,530.35,530.29,2024-05-20 11:55:00,13
24282.0,530.2823,530.2108,530.18,530.404,530.08,2024-05-20 12:00:00,813
10107.0,530.327,530.27,530.35,530.4,530.18,2024-05-20 12:05:00,183
8346.0,530.3499,530.33,530.35,530.36,530.33,2024-05-20 12:10:00,77
13467.0,530.4288,530.41,530.42,530.44,530.39,2024-05-20 12:15:00,104
6498.0,530.3125,530.42,530.22,530.42,530.21,2024-05-20 12:20:00,181
8393.0,530.22,530.21,530.24,530.25,530.2,2024-05-20 12:25:00,148
6419.0,530.1312,530.2,530.11,530.2,530.08,2024-05-20 12:30:00,145
53498.0,529.9882,530.11,530.03,530.11,529.95,2024-05-20 12:35:00,298
30357.0,529.7455,530.04,529.71,530.04,529.64,2024-05-20 12:40:00,357
20548.0,529.8156,529.72,529.9595,529.96,529.7,2024-05-20 12:45:00,180
4804.0,529.8288,529.93,529.66,529.96,529.66,2024-05-20 12:50:00,127
17955.0,529.6925,529.71,529.7,529.77,529.67,2024-05-20 12:55:00,151
5150.0,529.7075,529.72,529.72,529.79,529.65,2024-05-20 13:00:00,159
8695.0,529.7445,529.68,529.8,529.82,529.65,2024-05-20 13:05:00,163
11466.0,529.806,529.8,529.69,529.82,529.69,2024-05-20 13:10:00,157
5409.0,529.7749,529.76,529.75,529.82,529.74,2024-05-20 13:15:00,112
13552.0,529.7938,529.79,529.79,529.82,529.75,2024-05-20 13:20:00,171
52782.0,529.652,529.78,529.59,529.78,529.59,2024-05-20 13:25:00,388
889485.0,529.7925,529.57,530.11,530.12,529.47,2024-05-20 13:30:00,14626
545666.0,530.1468,530.11,530.12,530.25,530.0209,2024-05-20 13:35:00,4477
335814.0,530.144,530.12,530.16,530.26,530.01,2024-05-20 13:40:00,4240
426117.0,530.306,530.14,530.4513,530.46,530.12,2024-05-20 13:45:00,5244
689018.0,530.8352,530.46,531.1,531.135,530.455,2024-05-20 13:50:00,7090
560377.0,531.1099,531.1,531.1679,531.23,530.96,2024-05-20 13:55:00,5561
556354.0,530.9423,531.19,530.9101,531.23,530.74,2024-05-20 14:00:00,5668
358040.0,530.8918,530.915,531.03,531.06,530.7,2024-05-20 14:05:00,4387
269591.0,531.0657,531.04,531.02,531.15,530.945,2024-05-20 14:10:00,3836
362759.0,531.1373,531.02,531.18,531.23,530.92,2024-05-20 14:15:00,7763
360397.0,531.2378,531.2,531.1597,531.3494,531.13,2024-05-20 14:20:00,11341
606571.0,530.3643,531.155,531.28,531.28,531.01,2024-05-20 14:25:00,10513
198698.0,531.2111,531.29,531.115,531.32,531.11,2024-05-20 14:30:00,9566
246357.0,531.142,531.115,531.09,531.225,531.04,2024-05-20 14:35:00,3718
262796.0,531.2887,531.09,531.265,531.4,531.09,2024-05-20 14:40:00,3408
201775.0,531.2899,531.27,531.43,531.43,531.175,2024-05-20 14:45:00,2727
218188.0,531.3585,531.44,531.335,531.48,531.26,2024-05-20 14:50:00,3579
188640.0,531.2105,531.34,531.2399,531.34,531.08,2024-05-20 14:55:00,3151
183360.0,531.2067,531.23,531.1201,531.28,531.11,2024-05-20 15:00:00,3055
256627.0,531.1359,531.13,531.12,531.23,531.07,2024-05-20 15:05:00,3626
126680.0,531.1965,531.13,531.19,531.25,531.13,2024-05-20 15:10:00,2200
293869.0,531.0521,531.19,531.085,531.2,530.95,2024-05-20 15:15:00,3368
182065.0,531.1357,531.09,531.3299,531.34,530.98,2024-05-20 15:20:00,2466
226712.0,531.3907,531.33,531.39,531.46,531.3001,2024-05-20 15:25:00,2798
284638.0,531.4757,531.4,531.49,531.5601,531.33,2024-05-20 15:30:00,3415
212609.0,531.4377,531.4801,531.37,531.52,531.29,2024-05-20 15:35:00,2403
225600.0,531.1609,531.371,531.075,531.371,531.0,2024-05-20 15:40:00,2979
274504.0,531.0002,531.0799,530.975,531.11,530.92,2024-05-20 15:45:00,3228
245669.0,530.9688,530.98,530.895,531.06,530.88,2024-05-20 15:50:00,2779
260820.0,530.9524,530.9,531.0013,531.09,530.815,2024-05-20 15:55:00,2866
161163.0,531.1062,531.0,531.17,531.19,530.99,2024-05-20 16:00:00,2199
217051.0,531.1476,531.1721,531.075,531.22,531.05,2024-05-20 16:05:00,2531
386285.0,530.9195,531.08,530.894,531.09,530.76,2024-05-20 16:10:00,3088
167442.0,530.852,530.89,530.84,530.96,530.755,2024-05-20 16:15:00,2279
204922.0,530.8228,530.85,530.72,531.0,530.68,2024-05-20 16:20:00,2512
342960.0,530.7287,530.71,530.79,530.82,530.635,2024-05-20 16:25:00,2600
211973.0,530.7925,530.79,530.79,530.89,530.71,2024-05-20 16:30:00,2348
165228.0,530.9222,530.79,531.01,531.09,530.7761,2024-05-20 16:35:00,2342
168352.0,531.0635,531.02,531.09,531.148,530.97,2024-05-20 16:40:00,2372
195525.0,530.9978,531.1,530.89,531.12,530.89,2024-05-20 16:45:00,2276
180295.0,531.0599,530.89,531.1,531.17,530.89,2024-05-20 16:50:00,2249
189700.0,531.1333,531.1,531.22,531.23,531.04,2024-05-20 16:55:00,2187
351961.0,531.2088,531.21,531.19,531.2268,531.0401,2024-05-20 17:00:00,1869
249850.0,531.1622,531.18,531.18,531.22,531.04,2024-05-20 17:05:00,2096
141118.0,531.1251,531.195,531.17,531.2,531.07,2024-05-20 17:10:00,1835
517256.0,531.0792,531.16,531.05,531.28,530.98,2024-05-20 17:15:00,3106
195665.0,530.9079,531.045,530.825,531.06,530.79,2024-05-20 17:20:00,2472
908936.0,530.4053,530.82,530.35,530.94,530.18,2024-05-20 17:25:00,4715
342527.0,530.3135,530.35,530.4,530.445,530.18,2024-05-20 17:30:00,4490
200082.0,530.3291,530.4,530.3399,530.4,530.235,2024-05-20 17:35:00,2892
187015.0,530.3283,530.33,530.41,531.27,530.185,2024-05-20 17:40:00,2354
690292.0,530.4039,530.415,530.2201,530.52,530.22,2024-05-20 17:45:00,2826
212986.0,530.2101,530.225,530.165,530.35,530.095,2024-05-20 17:50:00,2395
440298.0,529.6798,530.16,530.2465,530.29,530.06,2024-05-20 17:55:00,2374
238770.0,530.2235,530.25,530.08,530.3299,530.06,2024-05-20 18:00:00,2783
633959.0,529.6736,530.08,529.7699,530.1101,529.17,2024-05-20 18:05:00,7184
526359.0,529.7954,529.77,529.79,529.94,529.63,2024-05-20 18:10:00,4288
382309.0,529.7624,529.78,529.705,529.965,529.5,2024-05-20 18:15:00,3891
339845.0,529.8222,529.71,529.7777,529.89,529.71,2024-05-20 18:20:00,3350
282191.0,530.0239,529.79,530.185,530.189,529.77,2024-05-20 18:25:00,3337
367310.0,530.216,530.18,530.155,530.34,530.1,2024-05-20 18:30:00,3926
197543.0,530.2358,530.16,530.27,530.35,530.1404,2024-05-20 18:35:00,2363
199638.0,530.3591,530.26,530.37,530.44,530.255,2024-05-20 18:40:00,2365
308558.0,530.2814,530.385,530.22,530.43,530.16,2024-05-20 18:45:00,3525
229526.0,530.1073,530.21,530.09,530.24,530.0,2024-05-20 18:50:00,2669
199419.0,530.0087,530.09,529.895,530.09,529.89,2024-05-20 18:55:00,2279
251693.0,529.9011,529.895,529.95,530.02,529.765,2024-05-20 19:00:00,2981
332216.0,530.006,529.95,530.14,530.17,529.85,2024-05-20 19:05:00,3127
332878.0,530.1777,530.145,530.295,530.315,530.13,2024-05-20 19:10:00,3591
432022.0,530.2999,530.29,530.205,530.405,530.19,2024-05-20 19:15:00,4240
296713.0,530.1523,530.2001,530.135,530.2699,530.07,2024-05-20 19:20:00,3683
338120.0,530.1817,530.135,530.2615,530.27,530.05,2024-05-20 19:25:00,3729
692220.0,529.838,530.27,530.01,530.33,529.935,2024-05-20 19:30:00,4449
947896.0,530.0772,530.0197,530.135,530.19,529.86,2024-05-20 19:35:00,4761
460140.0,530.0271,530.13,529.97,530.18,529.875,2024-05-20 19:40:00,4660
676299.0,529.7597,529.95,529.695,529.96,529.58,2024-05-20 19:45:00,6133
890083.0,529.6906,529.69,529.785,529.86,529.56,2024-05-20 19:50:00,8685
4102963.0,529.6232,529.785,530.02,530.06,529.5,2024-05-20 19:55:00,17574
1231056.0,529.8004,530.08,530.0404,530.29,530.01,2024-05-20 20:00:00,2296
653517.0,529.684,530.05,529.85,530.07,529.77,2024-05-20 20:05:00,1351
2208313.0,529.8082,529.85,529.74,530.06,529.7,2024-05-20 20:10:00,1076
44287.0,529.8166,529.78,529.85,529.86,529.75,2024-05-20 20:15:00,228
63596.0,529.8059,529.82,529.8,529.86,529.76,2024-05-20 20:20:00,249
61177.0,529.9613,529.8,529.82,529.82,529.78,2024-05-20 20:25:00,125
35353.0,529.861,529.83,529.86,529.89,529.83,2024-05-20 20:30:00,150
6059.0,529.8768,529.9,529.89,529.9,529.8601,2024-05-20 20:35:00,98
7385.0,529.8906,529.87,529.88,529.93,529.87,2024-05-20 20:40:00,89
14669.0,529.8697,529.88,529.89,529.9,529.83,2024-05-20 20:45:00,123
2027.0,529.9431,529.94,529.95,529.95,529.93,2024-05-20 20:50:00,64
10150.0,529.9545,529.99,529.96,529.99,529.92,2024-05-20 20:55:00,105
12212.0,530.0375,529.93,529.99,530.1,529.88,2024-05-20 21:00:00,152
1386.0,529.9856,529.99,529.99,529.99,529.98,2024-05-20 21:05:00,39
139.0,529.9874,529.99,529.99,529.99,529.99,2024-05-20 21:10:00,14
722.0,529.9854,529.96,530.02,530.02,529.96,2024-05-20 21:15:00,44
751.0,529.985,529.97,529.97,530.0,529.97,2024-05-20 21:20:00,24
2345.0,529.9749,530.0,529.96,530.0,529.96,2024-05-20 21:25:00,48
5399.0,530.0178,530.0,530.02,530.02,529.98,2024-05-20 21:30:00,52
250.0,530.0544,530.06,530.06,530.06,530.06,2024-05-20 21:35:00,18
159.0,530.0228,530.02,530.02,530.02,530.02,2024-05-20 21:50:00,17
7419.0,530.0231,530.02,530.02,530.05,530.02,2024-05-20 21:55:00,90
8457.0,530.0227,530.0,530.05,530.09,529.93,2024-05-20 22:00:00,89
1086.0,530.0458,530.05,530.05,530.05,530.04,2024-05-20 22:05:00,28
4155.0,529.9831,529.981,529.98,529.99,529.98,2024-05-20 22:10:00,54
388.0,529.955,529.96,529.97,529.97,529.96,2024-05-20 22:15:00,17
264.0,529.9471,529.95,529.95,529.95,529.95,2024-05-20 22:20:00,17
1816.0,529.9299,529.9401,529.91,529.96,529.91,2024-05-20 22:25:00,31
3139.0,529.8802,529.92,529.86,529.92,529.86,2024-05-20 22:30:00,56
3156.0,529.8157,529.84,529.79,529.85,529.79,2024-05-20 22:35:00,49
452.0,529.824,529.8,529.8006,529.84,529.8,2024-05-20 22:40:00,19
328.0,529.7998,529.8,529.8,529.8,529.8,2024-05-20 22:45:00,7
372.0,529.766,529.77,529.76,529.77,529.76,2024-05-20 22:50:00,15
2603.0,529.7972,529.78,529.83,529.83,529.78,2024-05-20 22:55:00,40
967.0,529.8,529.8,529.8,529.8,529.8,2024-05-20 23:00:00,12
370.0,529.8421,529.85,529.83,529.85,529.83,2024-05-20 23:05:00,16
235.0,529.8792,529.88,529.88,529.88,529.88,2024-05-20 23:20:00,9
2732.0,529.8695,529.87,529.87,529.87,529.87,2024-05-20 23:25:00,26
1043.0,529.8245,529.83,529.81,529.84,529.81,2024-05-20 23:30:00,33
1296.0,529.8265,529.82,529.83,529.83,529.82,2024-05-20 23:35:00,22
327.0,529.8232,529.83,529.81,529.83,529.81,2024-05-20 23:40:00,17
158.0,529.8772,529.88,529.88,529.88,529.88,2024-05-20 23:45:00,15
900.0,529.8705,529.86,529.87,529.9,529.85,2024-05-20 23:50:00,41
810.0,529.9088,529.89,529.9,529.92,529.89,2024-05-20 23:55:00,26
4182.0,530.2179,530.12,530.15,530.3,530.12,2024-05-21 08:00:00,43
2474.0,530.0955,530.15,530.09,530.15,530.09,2024-05-21 08:05:00,17
1087.0,530.045,530.02,530.0,530.07,530.0,2024-05-21 08:10:00,11
359.0,530.0541,530.06,530.05,530.06,530.05,2024-05-21 08:20:00,5
152.0,530.0,530.0,530.0,530.0,530.0,2024-05-21 08:25:00,2
1552.0,529.9667,529.98,529.96,529.98,529.96,2024-05-21 08:30:00,13
334.0,529.9725,530.0,529.95,530.0,529.95,2024-05-21 08:35:00,4
368.0,529.8967,529.89,529.91,529.91,529.89,2024-05-21 08:45:00,3
1000.0,529.96,529.96,529.96,529.96,529.96,2024-05-21 08:50:00,3
444.0,529.9456,529.92,529.97,529.97,529.92,2024-05-21 09:00:00,12
337.0,529.9911,529.99,529.99,529.99,529.99,2024-05-21 09:05:00,3
1762.0,530.0406,530.06,530.0,530.06,529.98,2024-05-21 09:10:00,16
212.0,529.9111,529.91,529.91,529.91,529.91,2024-05-21 09:20:00,5
160.0,529.93,529.93,529.93,529.93,529.93,2024-05-21 09:25:00,4
250.0,529.8904,529.89,529.89,529.89,529.89,2024-05-21 09:30:00,4
200.0,529.84,529.84,529.84,529.84,529.84,2024-05-21 09:35:00,1
247.0,529.8533,529.87,529.83,529.87,529.83,2024-05-21 09:50:00,7
872.0,529.827,529.85,529.82,529.85,529.82,2024-05-21 09:55:00,8
558.0,529.9428,529.94,529.95,529.95,529.94,2024-05-21 10:00:00,4
863.0,529.9421,530.0,529.89,530.0,529.89,2024-05-21 10:05:00,16
3011.0,529.9399,529.94,529.94,529.94,529.94,2024-05-21 10:10:00,10
201.0,530.0,530.0,530.0,530.0,530.0,2024-05-21 10:25:00,2
457.0,530.0145,530.0,530.02,530.02,530.0,2024-05-21 10:30:00,6
641.0,530.075,530.05,530.09,530.09,530.05,2024-05-21 10:35:00,7
739.0,530.1001,530.1,530.11,530.11,530.1,2024-05-21 10:40:00,6
295.0,530.1545,530.18,530.14,530.18,530.14,2024-05-21 10:45:00,4
231.0,530.105,530.1,530.1,530.1,530.1,2024-05-21 10:50:00,8
104.0,530.139,530.14,530.14,530.14,530.14,2024-05-21 10:55:00,3
2285.0,530.1554,530.16,530.15,530.16,530.131,2024-05-21 11:00:00,50
1702.0,530.2455,530.24,530.24,530.27,530.22,2024-05-21 11:05:00,31
540.0,530.1979,530.21,530.2,530.21,530.2,2024-05-21 11:10:00,10
14147.0,530.2471,530.22,530.25,530.26,530.22,2024-05-21 11:15:00,71
3181.0,530.1342,530.17,530.1,530.19,530.09,2024-05-21 11:20:00,35
1967.0,530.1563,530.11,530.16,530.17,530.11,2024-05-21 11:25:00,16
689.0,530.1796,530.19,530.2,530.2,530.17,2024-05-21 11:30:00,15
2272.0,530.196,530.201,530.24,530.24,530.18,2024-05-21 11:35:00,25
242.0,530.159,530.16,530.16,530.16,530.16,2024-05-21 11:40:00,6
2937.0,530.1253,530.18,530.1,530.18,530.1,2024-05-21 11:45:00,58
610.0,530.1803,530.18,530.18,530.18,530.18,2024-05-21 11:50:00,9
1404.0,530.1502,530.15,530.15,530.15,530.15,2024-05-21 11:55:00,15
17533.0,530.1745,530.22,530.3,530.3,530.07,2024-05-21 12:00:00,600
7030.0,530.043,530.15,530.07,530.15,530.0,2024-05-21 12:05:00,159
2499.0,530.1044,530.09,530.06,530.19,530.06,2024-05-21 12:10:00,100
13802.0,530.1104,530.13,530.07,530.15,530.07,2024-05-21 12:15:00,116
7327.0,529.9984,530.07,529.93,530.07,529.93,2024-05-21 12:20:00,126
9735.0,529.9208,529.96,529.86,529.98,529.86,2024-05-21 12:25:00,193
16826.0,529.7536,529.8,529.74,529.87,529.65,2024-05-21 12:30:00,225
11778.0,529.6481,529.7,529.69,529.71,529.58,2024-05-21 12:35:00,151
21241.0,529.5811,529.69,529.57,529.69,529.51,2024-05-21 12:40:00,194
6576.0,529.6586,529.57,529.74,529.74,529.57,2024-05-21 12:45:00,118
33936.0,529.7441,529.73,529.84,529.89,529.7,2024-05-21 12:50:00,233
6922.0,529.7755,529.8005,529.61,529.85,529.61,2024-05-21 12:55:00,136
150408.0,529.2712,529.63,529.41,529.63,529.13,2024-05-21 13:00:00,821
31436.0,529.5628,529.43,529.69,529.73,529.38,2024-05-21 13:05:00,278
33901.0,529.6278,529.66,529.39,529.7809,529.37,2024-05-21 13:10:00,328
7508.0,529.4003,529.39,529.3,529.48,529.28,2024-05-21 13:15:00,213
28146.0,529.2749,529.2601,529.38,529.38,529.23,2024-05-21 13:20:00,263
23391.0,529.2579,529.32,529.27,529.34,529.19,2024-05-21 13:25:00,266
847370.0,529.3207,529.28,529.52,529.605,529.07,2024-05-21 13:30:00,10395
503832.0,529.476,529.52,529.52,529.61,529.32,2024-05-21 13:35:00,5741
275706.0,529.5709,529.54,529.68,529.71,529.45,2024-05-21 13:40:00,4685
415655.0,529.5226,529.66,529.5899,529.66,529.33,2024-05-21 13:45:00,6338
216516.0,529.6016,529.6,529.665,529.69,529.49,2024-05-21 13:50:00,3487
358431.0,529.5851,529.66,529.52,529.67,529.465,2024-05-21 13:55:00,4291
362986.0,529.7406,529.53,529.85,529.8813,529.52,2024-05-21 14:00:00,4958
183386.0,529.8101,529.86,529.85,529.88,529.7,2024-05-21 14:05:00,3333
313763.0,529.8154,529.8496,529.8599,529.98,529.6412,2024-05-21 14:10:00,8280
146456.0,529.8281,529.85,529.76,529.92,529.71,2024-05-21 14:15:00,9331
224086.0,529.8276,529.78,529.88,529.93,529.73,2024-05-21 14:20:00,9808
198300.0,529.931,529.8797,530.015,530.03,529.86,2024-05-21 14:25:00,6619
340719.0,530.1037,530.02,530.2068,530.25,529.93,2024-05-21 14:30:00,5003
343851.0,530.4213,530.21,530.415,530.59,530.17,2024-05-21 14:35:00,4523
208457.0,530.4513,530.42,530.39,530.53,530.35,2024-05-21 14:40:00,2843
204022.0,530.3839,530.39,530.455,530.48,530.2687,2024-05-21 14:45:00,3197
143939.0,530.3239,530.45,530.235,530.48,530.21,2024-05-21 14:50:00,2489
298610.0,530.2528,530.22,530.36,530.37,530.15,2024-05-21 14:55:00,2942
258157.0,530.387,530.35,530.36,530.4401,530.26,2024-05-21 15:00:00,2515
142692.0,530.3085,530.35,530.29,530.3699,530.2301,2024-05-21 15:05:00,2189
159630.0,530.2522,530.3,530.29,530.31,530.1901,2024-05-21 15:10:00,2241
684650.0,530.2619,530.34,530.53,530.63,530.31,2024-05-21 15:15:00,4570
251661.0,530.6629,530.53,530.7,530.73,530.53,2024-05-21 15:20:00,3112
170746.0,530.5647,530.705,530.5001,530.705,530.485,2024-05-21 15:25:00,2538
183597.0,530.3865,530.51,530.265,530.5197,530.25,2024-05-21 15:30:00,2594
251499.0,530.3188,530.2648,530.35,530.42,530.24,2024-05-21 15:35:00,2499
195816.0,530.1983,530.3591,530.255,530.37,530.07,2024-05-21 15:40:00,2509
424777.0,530.0285,530.255,530.205,530.28,530.14,2024-05-21 15:45:00,2053
315186.0,530.0545,530.22,530.12,530.24,529.82,2024-05-21 15:50:00,3422
199380.0,530.0376,530.12,529.97,530.12,529.95,2024-05-21 15:55:00,2248
414548.0,529.9455,529.97,529.92,529.97,529.855,2024-05-21 16:00:00,3271
254443.0,529.902,529.91,529.845,529.97,529.82,2024-05-21 16:05:00,3482
355713.0,530.0979,529.845,530.115,530.25,529.84,2024-05-21 16:10:00,4184
282406.0,530.2383,530.13,530.25,530.3,530.13,2024-05-21 16:15:00,3595
456067.0,529.9889,530.25,530.16,530.26,530.145,2024-05-21 16:20:00,3186
400359.0,530.1142,530.16,530.195,530.2,530.0,2024-05-21 16:25:00,3915
305293.0,530.2157,530.19,530.08,530.28,530.08,2024-05-21 16:30:00,3565
234115.0,530.0359,530.09,530.04,530.1,529.97,2024-05-21 16:35:00,2770
220496.0,530.0131,530.035,529.9699,530.12,529.88,2024-05-21 16:40:00,2484
128347.0,529.9938,529.97,530.0898,530.095,529.9,2024-05-21 16:45:00,2050
214076.0,530.1288,530.085,530.0,530.21,529.97,2024-05-21 16:50:00,2817
184152.0,529.918,529.99,529.95,530.015,529.8,2024-05-21 16:55:00,2458
170265.0,529.8778,529.945,529.96,529.97,529.735,2024-05-21 17:00:00,2284
166141.0,530.0336,529.95,530.04,530.13,529.93,2024-05-21 17:05:00,2074
158990.0,529.8181,530.04,529.83,530.04,529.64,2024-05-21 17:10:00,2453
122513.0,529.8926,529.83,529.9,529.955,529.83,2024-05-21 17:15:00,2058
136936.0,529.8703,529.8999,529.8,529.965,529.775,2024-05-21 17:20:00,2053
176957.0,529.9604,529.8,530.135,530.145,529.8,2024-05-21 17:25:00,2362
121729.0,530.1452,530.14,530.12,530.195,530.07,2024-05-21 17:30:00,2507
150175.0,530.259,530.12,530.355,530.395,530.115,2024-05-21 17:35:00,2272
220397.0,530.4225,530.36,530.49,530.53,530.305,2024-05-21 17:40:00,3084
362209.0,530.1005,530.485,530.4499,530.56,530.37,2024-05-21 17:45:00,2151
287269.0,530.5327,530.44,530.57,530.61,530.44,2024-05-21 17:50:00,2780
377007.0,530.6918,530.57,530.7601,530.78,530.57,2024-05-21 17:55:00,3657
276825.0,530.638,530.77,530.4877,530.79,530.42,2024-05-21 18:00:00,3233
706397.0,530.328,530.47,530.65,530.69,530.47,2024-05-21 18:05:00,2237
187825.0,530.5918,530.65,530.53,530.73,530.39,2024-05-21 18:10:00,2801
163155.0,530.5429,530.535,530.49,530.63,530.47,2024-05-21 18:15:00,2399
157167.0,530.4708,530.49,530.445,530.53,530.39,2024-05-21 18:20:00,2232
174948.0,530.4202,530.445,530.39,530.485,530.35,2024-05-21 18:25:00,2686
549308.0,530.2197,530.395,530.57,530.68,530.37,2024-05-21 18:30:00,3415
177350.0,530.4764,530.5799,530.35,530.58,530.33,2024-05-21 18:35:00,2527
442915.0,530.0274,530.345,530.215,530.38,530.1658,2024-05-21 18:40:00,2612
195185.0,530.2773,530.215,530.355,530.365,530.175,2024-05-21 18:45:00,2344
405110.0,530.0117,530.35,530.31,530.4,530.26,2024-05-21 18:50:00,2364
