volume,vw,open,close,high,low,timestamp,trades
906015.0,427.0338,427.195,427.295,427.35,427.175,2021-06-28 19:30:00,4978
584519.0,427.3037,427.3,427.31,427.35,427.235,2021-06-28 19:35:00,4263
1215572.0,426.9855,427.32,427.3,427.38,427.27,2021-06-28 19:40:00,4418
1285686.0,427.2133,427.3,427.21,427.305,427.1,2021-06-28 19:45:00,7052
2422212.0,427.2848,427.21,427.53,427.65,427.19,2021-06-28 19:50:00,13038
3617606.0,427.3567,427.53,427.48,427.56,427.43,2021-06-28 19:55:00,19546
399262.0,427.4102,427.49,427.38,427.5,427.35,2021-06-28 20:00:00,1382
2376799.0,427.2404,427.38,427.41,427.4731,427.33,2021-06-28 20:05:00,661
1240085.0,427.2724,427.42,427.49,427.52,427.41,2021-06-28 20:10:00,472
305715.0,426.6648,427.48,427.5,427.54,427.47,2021-06-28 20:15:00,224
60478.0,427.4827,427.5,427.47,427.53,427.47,2021-06-28 20:20:00,112
1291263.0,427.4705,427.51,427.51,427.52,427.47,2021-06-28 20:25:00,101
44783.0,427.5152,427.51,427.53,427.55,427.47,2021-06-28 20:30:00,184
45922.0,427.593,427.55,427.64,427.65,427.55,2021-06-28 20:35:00,216
28596.0,427.6134,427.63,427.6,427.63,427.59,2021-06-28 20:40:00,167
57947.0,427.6038,427.62,427.56,427.63,427.56,2021-06-28 20:45:00,134
17552.0,427.532,427.56,427.54,427.56,427.5,2021-06-28 20:50:00,75
42002.0,427.5958,427.58,427.59,427.61,427.57,2021-06-28 20:55:00,144
3515.0,427.5762,427.6,427.585,427.6,427.57,2021-06-28 21:00:00,33
134176.0,427.4804,427.58,427.56,427.58,427.56,2021-06-28 21:05:00,43
14915.0,427.5975,427.57,427.6,427.64,427.57,2021-06-28 21:10:00,96
13183.0,427.6167,427.6,427.59,427.65,427.58,2021-06-28 21:15:00,140
901.0,427.6013,427.6,427.59,427.61,427.59,2021-06-28 21:20:00,25
4628.0,427.6102,427.61,427.61,427.62,427.61,2021-06-28 21:25:00,18
5866.0,427.6121,427.61,427.6,427.62,427.6,2021-06-28 21:30:00,31
570362.0,427.4701,427.61,427.47,427.61,427.47,2021-06-28 21:35:00,33
66746.0,427.4785,427.62,427.64,427.64,427.62,2021-06-28 21:40:00,40
4484.0,427.5962,427.61,427.62,427.62,427.59,2021-06-28 21:45:00,26
203.0,427.5609,427.56,427.56,427.56,427.56,2021-06-28 21:50:00,3
921.0,427.5902,427.57,427.6,427.6,427.57,2021-06-28 21:55:00,19
62962.0,427.4117,427.58,427.3,427.58,427.24,2021-06-28 22:00:00,314
24632.0,427.2559,427.27,427.23,427.32,427.23,2021-06-28 22:05:00,94
8060.0,427.2435,427.22,427.25,427.27,427.21,2021-06-28 22:10:00,51
4294.0,427.2334,427.25,427.27,427.29,427.21,2021-06-28 22:15:00,17
1806.0,427.2435,427.27,427.23,427.27,427.23,2021-06-28 22:20:00,9
4475.0,427.2514,427.25,427.25,427.27,427.25,2021-06-28 22:25:00,15
3395.0,427.2448,427.25,427.24,427.25,427.23,2021-06-28 22:30:00,21
2550.0,427.2727,427.28,427.25,427.28,427.25,2021-06-28 22:35:00,13
1405.0,427.2692,427.27,427.28,427.28,427.26,2021-06-28 22:40:00,8
704.0,427.25,427.25,427.25,427.25,427.25,2021-06-28 22:45:00,4
1014.0,427.2478,427.25,427.23,427.25,427.23,2021-06-28 22:50:00,8
2047.0,427.2193,427.23,427.22,427.23,427.22,2021-06-28 22:55:00,16
1114.0,427.2305,427.23,427.2,427.2499,427.2,2021-06-28 23:00:00,40
1237.0,427.2104,427.21,427.21,427.21,427.21,2021-06-28 23:05:00,9
6491.0,427.2393,427.25,427.23,427.25,427.23,2021-06-28 23:10:00,52
1139.0,427.2568,427.25,427.27,427.27,427.25,2021-06-28 23:15:00,11
13322.0,427.2944,427.29,427.32,427.32,427.29,2021-06-28 23:20:00,54
2488.0,427.2997,427.3,427.27,427.32,427.27,2021-06-28 23:25:00,19
2136.0,427.2172,427.23,427.21,427.23,427.21,2021-06-28 23:30:00,102
3603.0,427.2097,427.2,427.2,427.22,427.2,2021-06-28 23:35:00,16
2532.0,427.1988,427.21,427.18,427.2199,427.18,2021-06-28 23:40:00,14
1516.0,427.162,427.16,427.16,427.17,427.16,2021-06-28 23:45:00,17
1792.0,427.1501,427.21,427.13,427.21,427.13,2021-06-28 23:50:00,24
4212.0,427.1965,427.18,427.2,427.21,427.18,2021-06-28 23:55:00,44
1692.0,427.4739,427.53,427.43,427.53,427.43,2021-06-29 08:00:00,25
312.0,427.4558,427.43,427.53,427.53,427.41,2021-06-29 08:05:00,7
512.0,427.339,427.33,427.35,427.35,427.33,2021-06-29 08:15:00,4
285.0,427.2022,427.19,427.19,427.19,427.19,2021-06-29 08:25:00,17
2630.0,427.1746,427.18,427.23,427.23,427.17,2021-06-29 08:30:00,11
3105.0,427.0429,427.01,427.05,427.06,427.0,2021-06-29 08:45:00,19
2804.0,427.1957,427.2,427.16,427.2,427.16,2021-06-29 08:50:00,9
106.0,427.2072,427.21,427.21,427.21,427.21,2021-06-29 08:55:00,2
200.0,427.3175,427.33,427.33,427.33,427.33,2021-06-29 09:10:00,2
4202.0,427.4333,427.38,427.46,427.46,427.38,2021-06-29 09:20:00,11
1500.0,427.45,427.45,427.45,427.45,427.45,2021-06-29 09:25:00,8
3000.0,427.3583,427.39,427.39,427.39,427.35,2021-06-29 09:40:00,6
314.0,427.5109,427.51,427.51,427.51,427.51,2021-06-29 09:45:00,2
2110.0,427.4596,427.46,427.45,427.47,427.45,2021-06-29 09:55:00,7
196.0,427.46,427.46,427.46,427.46,427.46,2021-06-29 10:00:00,2
108.0,427.44,427.44,427.44,427.44,427.44,2021-06-29 10:15:00,1
5221.0,427.4674,427.43,427.39,427.5,427.39,2021-06-29 10:20:00,24
13414.0,427.3511,427.36,427.35,427.36,427.35,2021-06-29 10:30:00,61
13814.0,427.3369,427.35,427.3,427.35,427.3,2021-06-29 10:35:00,63
122903.0,427.2879,427.3,427.35,427.35,427.28,2021-06-29 10:40:00,357
281.0,427.3972,427.39,427.41,427.41,427.39,2021-06-29 10:45:00,4
437.0,427.497,427.5,427.5,427.5,427.5,2021-06-29 10:50:00,6
467.0,427.6151,427.62,427.62,427.62,427.62,2021-06-29 10:55:00,13
10155.0,427.5897,427.62,427.55,427.62,427.53,2021-06-29 11:00:00,67
2755.0,427.4394,427.55,427.39,427.55,427.39,2021-06-29 11:05:00,29
6109.0,427.3445,427.38,427.33,427.38,427.29,2021-06-29 11:10:00,50
2249.0,427.326,427.36,427.34,427.36,427.3,2021-06-29 11:15:00,18
2295.0,427.3281,427.38,427.31,427.39,427.3,2021-06-29 11:20:00,25
3559.0,427.2823,427.31,427.27,427.31,427.27,2021-06-29 11:25:00,36
2331.0,427.2185,427.27,427.2,427.27,427.17,2021-06-29 11:30:00,26
2111.0,427.2414,427.27,427.24,427.27,427.23,2021-06-29 11:35:00,16
3369.0,427.1862,427.27,427.15,427.27,427.15,2021-06-29 11:40:00,31
18049.0,427.1067,427.13,427.12,427.14,427.05,2021-06-29 11:45:00,106
10976.0,427.1312,427.11,427.11,427.21,427.1,2021-06-29 11:50:00,60
1192.0,427.1577,427.11,427.22,427.22,427.11,2021-06-29 11:55:00,12
46709.0,427.2649,427.22,427.27,427.61,427.06,2021-06-29 12:00:00,207
6069.0,427.3338,427.25,427.41,427.41,427.24,2021-06-29 12:05:00,60
33803.0,427.3567,427.38,427.35,427.39,427.33,2021-06-29 12:10:00,88
16897.0,427.4931,427.38,427.59,427.59,427.38,2021-06-29 12:15:00,83
9180.0,427.6357,427.5701,427.6,427.68,427.57,2021-06-29 12:20:00,95
11225.0,427.4697,427.59,427.45,427.59,427.4,2021-06-29 12:25:00,104
27678.0,427.4942,427.46,427.48,427.51,427.41,2021-06-29 12:30:00,108
12299.0,427.4763,427.51,427.5,427.51,427.42,2021-06-29 12:35:00,61
6615.0,427.4834,427.49,427.51,427.52,427.45,2021-06-29 12:40:00,58
16585.0,427.5445,427.51,427.54,427.59,427.44,2021-06-29 12:45:00,80
8885.0,427.5518,427.58,427.56,427.6,427.5,2021-06-29 12:50:00,78
7556.0,427.5621,427.54,427.57,427.6,427.54,2021-06-29 12:55:00,53
15888.0,427.6595,427.59,427.68,427.74,427.59,2021-06-29 13:00:00,143
20817.0,427.5909,427.66,427.53,427.67,427.53,2021-06-29 13:05:00,191
12075.0,427.5857,427.53,427.64,427.66,427.53,2021-06-29 13:10:00,133
37279.0,427.7122,427.68,427.76,427.76,427.66,2021-06-29 13:15:00,217
44878.0,427.7881,427.74,427.89,427.9,427.71,2021-06-29 13:20:00,228
50097.0,427.9513,427.9,427.9,428.02,427.9,2021-06-29 13:25:00,381
1343784.0,428.138,427.88,428.28,428.34,427.87,2021-06-29 13:30:00,9698
723429.0,428.3078,428.28,428.34,428.4,428.19,2021-06-29 13:35:00,5759
702833.0,428.1276,428.35,428.06,428.395,427.93,2021-06-29 13:40:00,5967
674643.0,428.2599,428.08,428.19,428.39,428.07,2021-06-29 13:45:00,6029
489210.0,428.2574,428.19,428.203,428.37,428.131,2021-06-29 13:50:00,4374
395305.0,428.1371,428.21,428.17,428.22,428.045,2021-06-29 13:55:00,3592
527784.0,428.1232,428.17,428.185,428.28,428.0,2021-06-29 14:00:00,4690
393747.0,428.1988,428.185,428.14,428.285,428.135,2021-06-29 14:05:00,3660
390193.0,428.164,428.15,428.14,428.28,428.065,2021-06-29 14:10:00,3334
495185.0,428.0802,428.12,428.16,428.24,427.94,2021-06-29 14:15:00,4312
368122.0,428.1532,428.16,428.135,428.28,428.04,2021-06-29 14:20:00,3238
315483.0,428.146,428.13,428.18,428.225,428.07,2021-06-29 14:25:00,3003
583294.0,428.3444,428.18,428.4581,428.47,428.17,2021-06-29 14:30:00,4470
593199.0,428.3929,428.46,428.33,428.56,428.27,2021-06-29 14:35:00,4465
208513.0,428.2812,428.335,428.27,428.34,428.24,2021-06-29 14:40:00,2151
302848.0,428.2175,428.28,428.33,428.34,428.09,2021-06-29 14:45:00,2631
888820.0,427.8682,428.33,428.43,428.44,428.23,2021-06-29 14:50:00,3369
305844.0,428.2964,428.43,428.165,428.44,428.1293,2021-06-29 14:55:00,2621
429444.0,428.1851,428.165,428.18,428.235,428.12,2021-06-29 15:00:00,2998
276977.0,428.113,428.18,428.07,428.185,428.065,2021-06-29 15:05:00,2376
413386.0,428.0396,428.07,428.09,428.1,427.97,2021-06-29 15:10:00,3146
567971.0,427.847,428.09,428.15,428.18,428.05,2021-06-29 15:15:00,2554
272292.0,428.1737,428.15,428.15,428.235,428.1,2021-06-29 15:20:00,2269
298004.0,428.186,428.155,428.19,428.25,428.11,2021-06-29 15:25:00,2537
604642.0,427.8599,428.195,428.09,428.22,428.0,2021-06-29 15:30:00,3103
296249.0,428.0125,428.09,428.03,428.1189,427.93,2021-06-29 15:35:00,2432
188328.0,427.9894,428.03,427.96,428.0699,427.94,2021-06-29 15:40:00,2033
278598.0,428.0196,427.97,427.895,428.1,427.89,2021-06-29 15:45:00,2356
620851.0,427.7526,427.895,427.87,427.98,427.845,2021-06-29 15:50:00,2993
301929.0,428.013,427.88,427.995,428.07,427.88,2021-06-29 15:55:00,2200
220245.0,427.9559,427.99,427.96,428.01,427.89,2021-06-29 16:00:00,1763
156873.0,427.9483,427.96,427.9205,427.99,427.9,2021-06-29 16:05:00,1426
165139.0,427.9704,427.93,427.97,428.01,427.925,2021-06-29 16:10:00,1482
217366.0,428.0049,427.98,428.055,428.09,427.95,2021-06-29 16:15:00,1819
213754.0,428.0312,428.05,428.0022,428.085,427.96,2021-06-29 16:20:00,1849
188718.0,428.0534,428.02,428.055,428.09,428.01,2021-06-29 16:25:00,1861
229381.0,427.9858,428.055,427.865,428.06,427.83,2021-06-29 16:30:00,2189
220269.0,427.8827,427.861,427.88,427.9385,427.84,2021-06-29 16:35:00,2033
157449.0,427.8802,427.89,427.82,427.955,427.81,2021-06-29 16:40:00,1590
191791.0,427.8441,427.83,427.91,427.925,427.77,2021-06-29 16:45:00,1656
145101.0,427.9479,427.92,427.969,428.0,427.9,2021-06-29 16:50:00,1392
185706.0,427.9756,427.96,428.01,428.03,427.91,2021-06-29 16:55:00,1704
463823.0,427.7358,428.02,427.98,428.07,427.96,2021-06-29 17:00:00,1685
92072.0,427.9904,427.97,428.01,428.03,427.95,2021-06-29 17:05:00,1213
102900.0,427.983,428.005,427.97,428.01,427.94,2021-06-29 17:10:00,1281
175951.0,427.9122,427.97,427.905,427.99,427.87,2021-06-29 17:15:00,1757
202831.0,427.8406,427.91,427.742,427.9299,427.74,2021-06-29 17:20:00,1940
138482.0,427.7769,427.75,427.743,427.82,427.74,2021-06-29 17:25:00,1464
146096.0,427.7915,427.744,427.745,427.845,427.72,2021-06-29 17:30:00,1505
120296.0,427.7524,427.74,427.745,427.79,427.72,2021-06-29 17:35:00,1472
209514.0,427.7531,427.75,427.78,427.79,427.69,2021-06-29 17:40:00,1661
427907.0,427.6319,427.775,427.7599,427.87,427.72,2021-06-29 17:45:00,1433
128442.0,427.6947,427.76,427.727,427.765,427.64,2021-06-29 17:50:00,1562
177214.0,427.8129,427.73,427.87,427.91,427.685,2021-06-29 17:55:00,1693
324856.0,427.755,427.87,427.77,427.87,427.67,2021-06-29 18:00:00,2639
223390.0,427.9168,427.78,428.03,428.05,427.78,2021-06-29 18:05:00,2118
306151.0,427.9838,428.025,427.9318,428.06,427.92,2021-06-29 18:10:00,2306
185510.0,427.9029,427.9394,427.815,427.98,427.81,2021-06-29 18:15:00,1971
195927.0,427.8165,427.82,427.75,427.9,427.73,2021-06-29 18:20:00,1817
239543.0,427.7211,427.76,427.66,427.81,427.61,2021-06-29 18:25:00,2320
419330.0,427.5603,427.66,427.47,427.71,427.45,2021-06-29 18:30:00,3757
294100.0,427.3975,427.47,427.29,427.4999,427.28,2021-06-29 18:35:00,2930
731048.0,427.2237,427.29,427.27,427.31,427.16,2021-06-29 18:40:00,5905
423181.0,427.2511,427.27,427.32,427.37,427.13,2021-06-29 18:45:00,3925
287000.0,427.2679,427.3242,427.37,427.38,427.17,2021-06-29 18:50:00,2626
395708.0,427.4664,427.38,427.54,427.55,427.37,2021-06-29 18:55:00,3103
323241.0,427.4432,427.54,427.38,427.55,427.38,2021-06-29 19:00:00,2805
416259.0,427.4201,427.39,427.39,427.52,427.3,2021-06-29 19:05:00,3578
429806.0,427.5306,427.4,427.615,427.62,427.38,2021-06-29 19:10:00,3541
417156.0,427.6288,427.62,427.67,427.72,427.52,2021-06-29 19:15:00,3342
327682.0,427.6404,427.66,427.7019,427.71,427.56,2021-06-29 19:20:00,2958
367249.0,427.7088,427.71,427.705,427.75,427.64,2021-06-29 19:25:00,3083
543524.0,427.6266,427.7,427.63,427.7,427.56,2021-06-29 19:30:00,4206
412012.0,427.6245,427.62,427.62,427.7099,427.55,2021-06-29 19:35:00,3507
522273.0,427.5691,427.61,427.58,427.63,427.5,2021-06-29 19:40:00,4240
746875.0,427.5617,427.58,427.52,427.64,427.5,2021-06-29 19:45:00,4066
1581434.0,427.6082,427.51,427.69,427.75,427.46,2021-06-29 19:50:00,8522
2875894.0,427.6795,427.68,427.67,427.81,427.54,2021-06-29 19:55:00,13932
888135.0,427.6134,427.67,427.86,427.87,427.66,2021-06-29 20:00:00,956
237069.0,427.8837,427.855,427.97,427.98,427.84,2021-06-29 20:05:00,766
430409.0,427.751,427.99,427.99,428.07,427.7,2021-06-29 20:10:00,500
761501.0,427.7131,427.96,427.98,428.0,427.7,2021-06-29 20:15:00,139
20722.0,427.9438,427.96,427.94,427.96,427.92,2021-06-29 20:20:00,155
24651.0,427.9701,427.92,427.94,428.0,427.92,2021-06-29 20:25:00,89
25944.0,427.8798,427.7,427.91,427.97,427.7,2021-06-29 20:30:00,118
21695.0,427.8629,427.94,427.86,427.95,427.82,2021-06-29 20:35:00,138
23211.0,427.802,427.85,427.81,427.85,427.78,2021-06-29 20:40:00,200
28763.0,427.8692,427.85,427.9,427.9,427.85,2021-06-29 20:45:00,103
16224.0,427.9121,427.88,427.93,427.95,427.86,2021-06-29 20:50:00,119
13639.0,427.9392,427.9,427.9,427.96,427.9,2021-06-29 20:55:00,92
261.0,427.9524,427.96,427.96,427.96,427.96,2021-06-29 21:00:00,7
7613.0,427.8851,427.87,427.93,427.93,427.78,2021-06-29 21:05:00,55
4923.0,427.942,427.94,427.94,427.95,427.93,2021-06-29 21:10:00,34
3639.0,427.9399,427.94,427.94,427.94,427.94,2021-06-29 21:15:00,9
1380.0,427.9135,427.92,427.92,427.92,427.91,2021-06-29 21:20:00,22
1893.0,427.9131,427.915,427.92,427.92,427.9,2021-06-29 21:25:00,20
231.0,427.8908,427.89,427.89,427.89,427.89,2021-06-29 21:30:00,7
1489.0,427.8967,427.89,427.9,427.9,427.89,2021-06-29 21:45:00,7
360.0,427.8969,427.9,427.89,427.9,427.89,2021-06-29 21:50:00,7
165.0,427.9104,427.91,427.91,427.91,427.91,2021-06-29 21:55:00,6
12518.0,427.8799,427.96,427.82,427.96,427.82,2021-06-29 22:00:00,55
2852.0,427.8205,427.86,427.81,427.86,427.81,2021-06-29 22:05:00,19
100.0,427.86,427.86,427.86,427.86,427.86,2021-06-29 22:15:00,1
570.0,427.8719,427.86,427.9,427.9,427.86,2021-06-29 22:20:00,4
2269.0,427.9277,427.92,427.93,427.93,427.91,2021-06-29 22:25:00,16
1584.0,427.9125,427.91,427.94,427.94,427.89,2021-06-29 22:30:00,8
3529.0,427.8645,427.87,427.86,427.89,427.84,2021-06-29 22:35:00,19
125.0,427.874,427.87,427.87,427.87,427.87,2021-06-29 22:40:00,2
308.0,427.9656,427.96,427.97,427.97,427.96,2021-06-29 22:45:00,5
628.0,427.9667,427.97,427.97,427.97,427.96,2021-06-29 22:50:00,7
1815.0,427.9639,427.98,427.95,428.0,427.95,2021-06-29 22:55:00,10
546.0,427.9798,427.98,427.98,427.98,427.98,2021-06-29 23:05:00,7
2017.0,428.0002,427.98,428.03,428.03,427.98,2021-06-29 23:10:00,16
961.0,428.0221,428.02,428.02,428.02,428.02,2021-06-29 23:15:00,11
2693.0,428.1044,428.09,428.12,428.13,428.09,2021-06-29 23:20:00,24
4413.0,428.1511,428.12,428.15,428.18,428.12,2021-06-29 23:25:00,36
2764.0,428.1366,428.17,428.11,428.18,428.11,2021-06-29 23:30:00,18
3367.0,428.1407,428.11,428.18,428.18,428.1,2021-06-29 23:35:00,21
6463.0,428.1818,428.18,428.2,428.2,428.17,2021-06-29 23:40:00,41
3472.0,428.2043,428.19,428.27,428.27,428.19,2021-06-29 23:45:00,35
1008.0,428.2416,428.22,428.23,428.27,428.22,2021-06-29 23:50:00,14
8380.0,428.2422,428.26,428.25,428.27,428.2,2021-06-29 23:55:00,68
225.0,428.0644,428.06,428.06,428.06,428.06,2021-06-30 08:00:00,3
310.0,427.7431,427.76,427.71,427.76,427.71,2021-06-30 08:05:00,6
1165.0,427.3635,427.6,427.2,427.6,427.2,2021-06-30 08:10:00,28
5146.0,427.092,427.15,427.09,427.15,427.05,2021-06-30 08:15:00,41
2085.0,427.0065,427.07,427.0,427.1,426.98,2021-06-30 08:20:00,23
1140.0,427.0857,427.0,427.11,427.11,427.0,2021-06-30 08:25:00,18
308.0,426.9878,426.98,426.98,427.0,426.98,2021-06-30 08:30:00,7
2340.0,426.998,427.0,426.98,427.07,426.98,2021-06-30 08:35:00,13
2287.0,426.9666,427.07,426.91,427.07,426.91,2021-06-30 08:40:00,27
268.0,426.9626,426.96,426.96,426.96,426.96,2021-06-30 08:45:00,3
1232.0,427.0677,427.04,426.98,427.08,426.98,2021-06-30 08:50:00,7
1026.0,426.9459,427.0,426.87,427.0,426.87,2021-06-30 08:55:00,16
6215.0,426.5334,426.8,426.51,426.8,426.4,2021-06-30 09:00:00,58
779.0,426.5519,426.51,426.68,426.68,426.49,2021-06-30 09:05:00,11
986.0,426.5545,426.66,426.58,426.66,426.48,2021-06-30 09:10:00,14
159.0,426.5696,426.57,426.57,426.57,426.57,2021-06-30 09:15:00,4
7142.0,426.5075,426.43,426.55,426.61,426.37,2021-06-30 09:20:00,38
735.0,426.6689,426.57,426.7,426.7,426.57,2021-06-30 09:25:00,7
4016.0,426.6912,426.66,426.73,426.76,426.64,2021-06-30 09:30:00,24
2668.0,426.7735,426.71,426.79,426.8,426.67,2021-06-30 09:35:00,13
2722.0,426.7506,426.76,426.8,426.8,426.68,2021-06-30 09:40:00,16
1300.0,426.9715,426.96,426.96,426.99,426.96,2021-06-30 09:45:00,11
1810.0,426.8977,426.93,426.97,426.97,426.88,2021-06-30 09:50:00,16
587.0,426.9598,426.95,426.94,426.95,426.94,2021-06-30 09:55:00,20
856.0,427.0304,426.97,427.04,427.06,426.97,2021-06-30 10:00:00,15
1525.0,427.1592,427.11,427.24,427.24,427.09,2021-06-30 10:05:00,10
601.0,427.1483,427.17,427.13,427.17,427.13,2021-06-30 10:10:00,6
812.0,427.1463,427.13,427.2,427.2,427.13,2021-06-30 10:15:00,11
455.0,427.2488,427.22,427.27,427.27,427.22,2021-06-30 10:20:00,4
950.0,427.2826,427.27,427.29,427.29,427.27,2021-06-30 10:25:00,7
2801.0,427.3134,427.33,427.3,427.33,427.29,2021-06-30 10:30:00,11
1250.0,427.1788,427.2,427.17,427.2,427.17,2021-06-30 10:35:00,9
3360.0,427.28,427.29,427.26,427.29,427.26,2021-06-30 10:40:00,17
2120.0,427.2667,427.28,427.2,427.28,427.2,2021-06-30 10:45:00,14
4841.0,427.2399,427.23,427.2,427.25,427.2,2021-06-30 10:50:00,35
6448.0,427.1341,427.2,427.12,427.2,427.1,2021-06-30 10:55:00,22
11558.0,427.2241,427.12,427.25,427.3,427.11,2021-06-30 11:00:00,94
15899.0,427.219,427.26,427.2,427.26,427.2,2021-06-30 11:05:00,62
6633.0,427.3136,427.21,427.42,427.43,427.2,2021-06-30 11:10:00,46
8563.0,427.4788,427.41,427.64,427.64,427.39,2021-06-30 11:15:00,65
3634.0,427.7054,427.65,427.69,427.8,427.65,2021-06-30 11:20:00,36
11742.0,427.5577,427.67,427.38,427.67,427.38,2021-06-30 11:25:00,81
6805.0,427.4572,427.47,427.45,427.5,427.41,2021-06-30 11:30:00,42
6204.0,427.4775,427.441,427.47,427.55,427.43,2021-06-30 11:35:00,42
9628.0,427.4412,427.51,427.45,427.51,427.38,2021-06-30 11:40:00,60
12283.0,427.5405,427.5,427.55,427.55,427.5,2021-06-30 11:45:00,58
60936.0,427.5033,427.55,427.4,427.56,427.4,2021-06-30 11:50:00,145
29364.0,427.4838,427.44,427.56,427.56,427.44,2021-06-30 11:55:00,96
21571.0,427.4161,427.28,427.4,428.35,426.89,2021-06-30 12:00:00,217
6519.0,427.3711,427.4,427.4,427.43,427.34,2021-06-30 12:05:00,97
11788.0,427.3309,427.36,427.34,427.38,427.25,2021-06-30 12:10:00,105
25957.0,427.6673,427.37,427.7,427.78,427.37,2021-06-30 12:15:00,174
10058.0,427.5673,427.71,427.53,427.71,427.43,2021-06-30 12:20:00,89
16692.0,427.3619,427.54,427.27,427.54,427.27,2021-06-30 12:25:00,86
9078.0,427.2858,427.28,427.269,427.34,427.23,2021-06-30 12:30:00,67
5013.0,427.2542,427.24,427.25,427.29,427.2,2021-06-30 12:35:00,52
5419.0,427.2332,427.21,427.25,427.3,427.18,2021-06-30 12:40:00,58
6116.0,427.318,427.3,427.32,427.34,427.29,2021-06-30 12:45:00,58
12724.0,427.3443,427.34,427.37,427.37,427.3,2021-06-30 12:50:00,134
14091.0,427.3177,427.37,427.26,427.38,427.24,2021-06-30 12:55:00,100
22531.0,427.1969,427.25,427.25,427.26,427.13,2021-06-30 13:00:00,209
16236.0,427.1508,427.24,427.18,427.24,427.09,2021-06-30 13:05:00,155
18738.0,427.0465,427.17,427.05,427.17,426.98,2021-06-30 13:10:00,206
11546.0,427.0571,427.1,427.05,427.12,427.01,2021-06-30 13:15:00,139
19722.0,427.066,427.06,427.02,427.14,426.98,2021-06-30 13:20:00,146
62692.0,427.108,426.99,427.19,427.2,426.98,2021-06-30 13:25:00,270
1458916.0,427.4217,427.21,427.35,427.64,427.18,2021-06-30 13:30:00,10056
928445.0,427.6945,427.35,427.81,427.87,427.35,2021-06-30 13:35:00,7296
566544.0,427.8499,427.81,427.925,427.959,427.75,2021-06-30 13:40:00,4739
554407.0,427.7935,427.93,427.79,427.93,427.64,2021-06-30 13:45:00,4916
747289.0,427.7122,427.805,427.64,427.86,427.54,2021-06-30 13:50:00,5802
464757.0,427.4844,427.64,427.555,427.64,427.32,2021-06-30 13:55:00,4044
522057.0,427.5991,427.55,427.62,427.76,427.52,2021-06-30 14:00:00,4337
485441.0,427.6322,427.62,427.7009,427.72,427.55,2021-06-30 14:05:00,3975
488766.0,427.7886,427.6915,427.83,427.895,427.67,2021-06-30 14:10:00,4119
377268.0,427.8464,427.82,427.81,427.9466,427.71,2021-06-30 14:15:00,3296
563819.0,427.9088,427.81,427.95,427.98,427.735,2021-06-30 14:20:00,4370
430705.0,427.9465,427.94,427.92,428.03,427.8524,2021-06-30 14:25:00,3588
660789.0,428.1509,427.92,428.2319,428.2775,427.87,2021-06-30 14:30:00,4911
360635.0,428.1928,428.2302,428.15,428.25,428.13,2021-06-30 14:35:00,3083
394189.0,428.0811,428.16,428.13,428.19,428.0,2021-06-30 14:40:00,3195
378345.0,428.2136,428.14,428.205,428.3175,428.0999,2021-06-30 14:45:00,3104
359249.0,428.152,428.2,428.12,428.21,428.11,2021-06-30 14:50:00,2751
331915.0,428.1874,428.13,428.21,428.27,428.09,2021-06-30 14:55:00,2924
440663.0,428.2382,428.215,428.15,428.38,428.1,2021-06-30 15:00:00,3775
1103317.0,427.7736,428.15,428.14,428.155,427.97,2021-06-30 15:05:00,2902
260359.0,427.9682,428.14,427.94,428.141,427.9,2021-06-30 15:10:00,2322
749838.0,427.8631,427.94,427.85,427.98,427.8,2021-06-30 15:15:00,4524
734820.0,427.8295,427.86,427.9717,428.035,427.8,2021-06-30 15:20:00,3203
307293.0,427.92,427.97,427.95,427.97,427.83,2021-06-30 15:25:00,2873
418208.0,427.9572,427.96,427.86,428.0925,427.86,2021-06-30 15:30:00,4096
