volume,vw,open,close,high,low,timestamp,trades
1527.0,439.3215,439.21,439.4,439.4,439.21,2022-04-18 23:00:00,25
754.0,439.3044,439.35,439.21,439.35,439.21,2022-04-18 23:05:00,15
2205.0,439.2128,439.2696,439.22,439.2696,439.16,2022-04-18 23:10:00,18
2977.0,439.2522,439.18,439.2,439.31,439.16,2022-04-18 23:15:00,11
1440.0,439.2411,439.25,439.22,439.27,439.22,2022-04-18 23:20:00,17
2851.0,439.1438,439.22,439.11,439.22,439.11,2022-04-18 23:25:00,21
9373.0,439.0652,439.1,439.09,439.1,439.05,2022-04-18 23:30:00,49
5030.0,439.0505,439.09,439.01,439.09,439.01,2022-04-18 23:35:00,39
854.0,439.15,439.11,439.16,439.16,439.11,2022-04-18 23:40:00,15
15787.0,439.5165,439.1696,439.67,439.74,439.15,2022-04-18 23:45:00,127
26623.0,439.9588,439.66,440.06,440.12,439.61,2022-04-18 23:50:00,194
21268.0,440.1463,440.05,440.12,440.21,440.05,2022-04-18 23:55:00,150
7057.0,439.0685,438.99,439.08,439.14,438.99,2022-04-19 08:00:00,49
1487.0,439.2749,439.09,439.28,439.5,439.09,2022-04-19 08:05:00,16
1993.0,439.0933,439.34,439.06,439.34,439.05,2022-04-19 08:10:00,12
3187.0,439.1035,439.12,439.1,439.12,439.06,2022-04-19 08:15:00,12
2634.0,439.1134,439.02,439.34,439.34,439.02,2022-04-19 08:20:00,17
483.0,439.2893,439.21,439.45,439.45,439.21,2022-04-19 08:25:00,4
363.0,439.3247,439.32,439.33,439.33,439.32,2022-04-19 08:30:00,6
747.0,439.4537,439.4,439.48,439.51,439.4,2022-04-19 08:35:00,10
2955.0,439.204,439.21,439.0,439.28,439.0,2022-04-19 08:40:00,24
35861.0,438.1844,438.91,437.88,438.91,437.68,2022-04-19 08:45:00,125
3199.0,437.7519,437.82,437.55,437.92,437.55,2022-04-19 08:50:00,23
25307.0,437.5389,437.52,437.39,437.58,437.39,2022-04-19 08:55:00,83
30974.0,437.3065,437.46,437.3,437.46,437.27,2022-04-19 09:00:00,88
14779.0,437.3559,437.3,437.26,437.36,437.26,2022-04-19 09:05:00,47
19510.0,437.1978,437.3,437.08,437.33,437.01,2022-04-19 09:10:00,67
12261.0,437.0831,437.1,437.14,437.18,437.0,2022-04-19 09:15:00,58
11814.0,436.9091,437.16,436.76,437.24,436.76,2022-04-19 09:20:00,39
15866.0,436.6483,436.83,436.67,436.83,436.52,2022-04-19 09:25:00,77
35835.0,436.6523,436.56,436.66,436.76,436.4,2022-04-19 09:30:00,121
2104.0,436.6912,436.75,436.63,436.94,436.6,2022-04-19 09:35:00,29
532.0,436.6346,436.52,436.72,436.72,436.52,2022-04-19 09:40:00,14
2642.0,436.5032,436.7,436.42,436.73,436.38,2022-04-19 09:50:00,32
2289.0,436.7118,436.79,436.68,436.79,436.63,2022-04-19 10:00:00,15
1698.0,436.6026,436.53,436.58,436.65,436.53,2022-04-19 10:05:00,17
3878.0,436.4863,436.6,436.55,436.6,436.44,2022-04-19 10:10:00,27
1808.0,436.9314,436.75,437.05,437.06,436.75,2022-04-19 10:15:00,22
19689.0,437.1608,437.02,437.16,437.25,437.02,2022-04-19 10:20:00,70
6625.0,437.2587,437.3,437.22,437.3,437.21,2022-04-19 10:25:00,39
3005.0,437.1151,437.19,437.01,437.19,437.01,2022-04-19 10:30:00,27
2687.0,437.1449,437.06,437.17,437.17,437.06,2022-04-19 10:35:00,22
4024.0,437.1246,437.05,437.35,437.35,437.05,2022-04-19 10:40:00,40
695.0,437.1403,437.27,437.07,437.27,437.07,2022-04-19 10:45:00,14
3145.0,437.1541,437.08,437.3,437.3,437.08,2022-04-19 10:50:00,43
4585.0,437.3969,437.3,437.54,437.54,437.25,2022-04-19 10:55:00,44
12807.0,437.6503,437.59,437.84,437.86,437.51,2022-04-19 11:00:00,174
8272.0,437.7618,437.89,437.77,437.89,437.6,2022-04-19 11:05:00,77
15032.0,437.703,437.7,437.73,437.76,437.61,2022-04-19 11:10:00,81
11930.0,437.8412,437.78,437.8,438.04,437.69,2022-04-19 11:15:00,104
9579.0,437.8555,437.74,437.9,437.96,437.7,2022-04-19 11:20:00,67
13508.0,437.8371,437.9,437.7,438.03,437.7,2022-04-19 11:25:00,122
24073.0,437.6987,437.73,437.73,437.78,437.64,2022-04-19 11:30:00,182
16151.0,437.5079,437.7,437.37,437.7,437.32,2022-04-19 11:35:00,202
10155.0,437.574,437.43,437.57,437.69,437.43,2022-04-19 11:40:00,117
9402.0,437.7243,437.69,437.75,437.75,437.65,2022-04-19 11:45:00,66
9909.0,438.046,437.78,438.1,438.18,437.78,2022-04-19 11:50:00,147
19237.0,438.1298,438.2,438.11,438.2,438.0,2022-04-19 11:55:00,93
66619.0,438.4595,437.5,438.1,439.95,436.5796,2022-04-19 12:00:00,466
15289.0,438.2392,438.08,438.4,438.4,438.08,2022-04-19 12:05:00,150
22233.0,438.4579,438.38,438.36,438.5496,438.36,2022-04-19 12:10:00,167
20122.0,438.2729,438.39,438.23,438.43,438.18,2022-04-19 12:15:00,102
23322.0,438.1334,438.24,438.03,438.3,437.97,2022-04-19 12:20:00,189
13091.0,438.0296,438.03,438.12,438.12,437.94,2022-04-19 12:25:00,129
40701.0,438.2379,438.1199,438.35,438.42,438.09,2022-04-19 12:30:00,208
27832.0,438.0605,438.33,438.04,438.4,437.88,2022-04-19 12:35:00,200
28104.0,437.987,438.01,437.91,438.14,437.88,2022-04-19 12:40:00,230
119344.0,437.7301,437.9,437.62,437.93,437.57,2022-04-19 12:45:00,477
35083.0,437.6761,437.61,437.67,437.71,437.6,2022-04-19 12:50:00,155
92763.0,437.6939,437.7,437.71,437.71,437.58,2022-04-19 12:55:00,264
121515.0,437.7293,437.7,437.63,437.93,437.63,2022-04-19 13:00:00,426
167241.0,437.2069,437.66,437.35,437.67,436.9,2022-04-19 13:05:00,868
23426.0,437.3626,437.35,437.46,437.47,437.26,2022-04-19 13:10:00,208
64259.0,437.5614,437.44,437.42,437.6,437.42,2022-04-19 13:15:00,332
67187.0,437.5511,437.4,437.8,437.8,437.31,2022-04-19 13:20:00,377
64522.0,437.6004,437.83,437.83,437.93,437.33,2022-04-19 13:25:00,336
1842300.0,438.2306,437.86,438.66,438.93,437.68,2022-04-19 13:30:00,21646
1207868.0,438.5352,438.67,438.02,438.87,437.97,2022-04-19 13:35:00,18699
1435191.0,438.8537,437.99,439.43,439.76,437.825,2022-04-19 13:40:00,19146
1395066.0,439.6102,439.41,439.65,440.05,439.13,2022-04-19 13:45:00,18685
1443170.0,440.247,439.66,440.72,440.9,439.34,2022-04-19 13:50:00,17267
1215651.0,441.0159,440.73,441.42,441.4599,440.7,2022-04-19 13:55:00,14712
1213323.0,441.4283,441.4,441.55,441.69,441.15,2022-04-19 14:00:00,13624
947371.0,441.7013,441.56,441.9,441.91,441.37,2022-04-19 14:05:00,9067
1475393.0,442.288,441.9,442.13,442.61,441.87,2022-04-19 14:10:00,13046
1214935.0,442.0671,442.13,442.0401,442.34,441.685,2022-04-19 14:15:00,9778
619532.0,442.1611,442.07,442.39,442.5,441.88,2022-04-19 14:20:00,5991
867419.0,442.5937,442.39,442.72,442.88,442.37,2022-04-19 14:25:00,8675
963539.0,442.84,442.712,442.81,443.03,442.65,2022-04-19 14:30:00,7998
620512.0,442.7334,442.82,442.99,443.05,442.49,2022-04-19 14:35:00,6572
994281.0,443.2646,443.0,443.31,443.43,442.89,2022-04-19 14:40:00,8790
917708.0,443.6271,443.32,443.5899,443.85,443.28,2022-04-19 14:45:00,8162
947604.0,443.357,443.58,443.05,443.6599,443.01,2022-04-19 14:50:00,8453
592258.0,443.1826,443.055,443.16,443.45,442.945,2022-04-19 14:55:00,5276
691242.0,442.9699,443.16,443.21,443.245,442.76,2022-04-19 15:00:00,6714
801132.0,443.386,443.23,443.39,443.63,443.14,2022-04-19 15:05:00,6949
348303.0,443.3679,443.39,443.32,443.49,443.232,2022-04-19 15:10:00,3781
719320.0,443.4996,443.31,443.28,443.89,443.19,2022-04-19 15:15:00,6979
768305.0,443.5343,443.29,443.83,443.88,443.12,2022-04-19 15:20:00,6959
729611.0,443.6475,443.835,443.72,443.85,443.47,2022-04-19 15:25:00,6947
550032.0,443.5508,443.72,443.39,443.87,443.27,2022-04-19 15:30:00,5380
590881.0,443.512,443.39,443.81,443.84,443.35,2022-04-19 15:35:00,5553
676593.0,443.8177,443.79,443.85,443.97,443.635,2022-04-19 15:40:00,6093
358926.0,443.7743,443.85,443.79,443.91,443.66,2022-04-19 15:45:00,3545
668488.0,444.1035,443.79,444.12,444.28,443.785,2022-04-19 15:50:00,6107
533165.0,443.8544,444.12,443.71,444.12,443.64,2022-04-19 15:55:00,5370
553802.0,443.5774,443.72,443.69,443.78,443.39,2022-04-19 16:00:00,5330
398801.0,443.6759,443.7,443.84,443.86,443.54,2022-04-19 16:05:00,3130
292561.0,443.7365,443.84,443.655,443.855,443.59,2022-04-19 16:10:00,3020
331245.0,443.6483,443.67,443.72,443.7525,443.51,2022-04-19 16:15:00,3432
394871.0,443.8741,443.72,443.91,443.99,443.69,2022-04-19 16:20:00,3678
501449.0,443.7824,443.9,443.5655,444.03,443.48,2022-04-19 16:25:00,4972
524502.0,443.553,443.57,443.69,443.73,443.44,2022-04-19 16:30:00,4901
712086.0,441.4341,443.68,443.14,443.7498,443.1,2022-04-19 16:35:00,4054
360864.0,443.2364,443.15,443.33,443.46,443.09,2022-04-19 16:40:00,2947
281771.0,443.3303,443.3318,443.37,443.45,443.18,2022-04-19 16:45:00,2798
649536.0,441.3643,443.375,443.5888,443.72,443.34,2022-04-19 16:50:00,3851
479214.0,443.5133,443.57,443.3801,443.68,443.34,2022-04-19 16:55:00,4604
259256.0,443.4822,443.375,443.48,443.67,443.33,2022-04-19 17:00:00,2911
309367.0,443.4699,443.49,443.2799,443.63,443.275,2022-04-19 17:05:00,3237
248521.0,443.3073,443.28,443.39,443.39,443.1801,2022-04-19 17:10:00,2642
205426.0,443.4586,443.39,443.46,443.57,443.29,2022-04-19 17:15:00,2208
261734.0,443.5062,443.45,443.3699,443.67,443.34,2022-04-19 17:20:00,2519
687045.0,442.9054,443.35,442.695,443.38,442.65,2022-04-19 17:25:00,5789
439901.0,443.0143,442.7,443.17,443.27,442.6799,2022-04-19 17:30:00,3691
258267.0,443.1535,443.18,443.1999,443.23,443.08,2022-04-19 17:35:00,2309
284827.0,443.0672,443.19,442.9682,443.22,442.94,2022-04-19 17:40:00,2799
396830.0,443.0396,442.97,443.3824,443.4294,442.785,2022-04-19 17:45:00,4018
704758.0,443.6797,443.39,443.71,443.87,443.3699,2022-04-19 17:50:00,6007
473842.0,443.6996,443.715,443.57,443.87,443.54,2022-04-19 17:55:00,4363
493998.0,443.5001,443.57,443.4603,443.65,443.36,2022-04-19 18:00:00,4729
470760.0,443.3799,443.48,443.325,443.66,443.16,2022-04-19 18:05:00,4276
630956.0,442.8475,443.33,442.88,443.33,442.49,2022-04-19 18:10:00,6091
391897.0,442.6822,442.89,442.5745,442.91,442.56,2022-04-19 18:15:00,3711
565260.0,442.8167,442.59,442.9655,443.07,442.44,2022-04-19 18:20:00,5082
498888.0,442.7933,442.96,442.9896,443.0354,442.54,2022-04-19 18:25:00,4797
511528.0,442.9787,442.9855,442.87,443.27,442.77,2022-04-19 18:30:00,5179
382739.0,443.0761,442.88,443.39,443.48,442.81,2022-04-19 18:35:00,3998
516668.0,443.4789,443.4,443.512,443.62,443.285,2022-04-19 18:40:00,4360
447054.0,443.4784,443.52,443.5201,443.58,443.365,2022-04-19 18:45:00,3860
476048.0,443.5841,443.54,443.4999,443.86,443.395,2022-04-19 18:50:00,4484
656027.0,443.6881,443.51,443.785,443.86,443.49,2022-04-19 18:55:00,4406
513050.0,443.8195,443.78,443.7,443.96,443.63,2022-04-19 19:00:00,4712
512182.0,443.8414,443.71,444.16,444.18,443.53,2022-04-19 19:05:00,5343
1215990.0,444.544,444.17,444.94,444.97,443.9999,2022-04-19 19:10:00,9637
1151750.0,443.5074,444.95,445.09,445.24,444.8841,2022-04-19 19:15:00,8219
1013765.0,445.1463,445.1,445.285,445.35,444.93,2022-04-19 19:20:00,7993
1038074.0,443.4021,445.285,445.11,445.35,445.03,2022-04-19 19:25:00,5994
1466392.0,444.0412,445.13,445.2499,445.55,445.03,2022-04-19 19:30:00,9620
1059478.0,445.442,445.23,445.46,445.67,445.16,2022-04-19 19:35:00,8586
1284899.0,445.0832,445.46,444.91,445.46,444.78,2022-04-19 19:40:00,10924
2114577.0,443.9388,444.92,444.79,444.98,444.465,2022-04-19 19:45:00,13838
3495404.0,444.3821,444.79,444.925,445.8,444.79,2022-04-19 19:50:00,22019
7623198.0,444.5825,444.92,445.01,445.27,444.23,2022-04-19 19:55:00,40891
1333446.0,442.8992,445.03,443.17,445.11,443.07,2022-04-19 20:00:00,4258
1207403.0,442.8099,443.17,443.17,444.8682,443.13,2022-04-19 20:05:00,2284
3939824.0,444.346,443.15,442.59,443.25,442.52,2022-04-19 20:10:00,1172
167564.0,443.0551,442.59,443.23,443.34,442.5801,2022-04-19 20:15:00,721
332743.0,444.5413,443.22,443.45,445.04,443.2,2022-04-19 20:20:00,406
72698.0,443.9277,443.4,443.23,445.04,443.18,2022-04-19 20:25:00,268
72716.0,443.2492,443.21,443.24,443.32,443.17,2022-04-19 20:30:00,269
55764.0,443.258,443.24,443.27,443.32,443.18,2022-04-19 20:35:00,274
140524.0,444.533,443.3,443.18,443.4,443.18,2022-04-19 20:40:00,226
329475.0,444.7947,443.22,443.22,443.25,443.19,2022-04-19 20:45:00,178
18885.0,443.2105,443.25,443.24,443.25,443.17,2022-04-19 20:50:00,125
31774.0,443.2164,443.28,443.2,443.28,443.18,2022-04-19 20:55:00,142
3443.0,443.2092,443.25,443.2,443.25,443.2,2022-04-19 21:00:00,56
9128.0,443.1883,443.2,443.2,443.2,443.16,2022-04-19 21:05:00,101
4955.0,443.1985,443.18,443.17,443.21,443.17,2022-04-19 21:10:00,69
31447.0,443.1712,443.2,443.07,443.25,443.07,2022-04-19 21:15:00,141
4748.0,443.0937,443.1,443.15,443.15,443.07,2022-04-19 21:20:00,67
24377.0,443.0643,443.12,443.05,443.12,443.02,2022-04-19 21:25:00,110
23442.0,443.0098,443.0499,443.0,443.14,442.94,2022-04-19 21:30:00,98
4183.0,443.0655,443.05,443.1299,443.1299,443.05,2022-04-19 21:35:00,79
6834.0,443.0107,443.07,443.01,443.1,443.0,2022-04-19 21:40:00,39
13442.0,443.0847,443.05,443.09,443.09,443.05,2022-04-19 21:45:00,56
25520.0,443.072,443.09,443.0,443.09,443.0,2022-04-19 21:50:00,86
12780.0,443.0868,443.03,443.06,443.15,443.03,2022-04-19 21:55:00,59
22658.0,443.0634,443.11,443.05,443.18,443.01,2022-04-19 22:00:00,91
13231.0,443.1203,443.01,443.31,443.31,443.01,2022-04-19 22:05:00,74
15949.0,443.3958,443.34,443.43,443.45,443.29,2022-04-19 22:10:00,69
13599.0,443.4816,443.42,443.6,443.6,443.4,2022-04-19 22:15:00,175
2984.0,443.5027,443.54,443.44,443.55,443.44,2022-04-19 22:20:00,40
17232.0,443.4171,443.47,443.49,443.55,443.4,2022-04-19 22:25:00,63
20357.0,443.6544,443.6,443.7,443.7,443.59,2022-04-19 22:30:00,59
49377.0,443.8305,443.7,443.85,443.92,443.7,2022-04-19 22:35:00,133
8553.0,443.7944,443.84,443.72,443.84,443.72,2022-04-19 22:40:00,75
3411.0,443.7359,443.71,443.74,443.81,443.71,2022-04-19 22:45:00,40
2458.0,443.6661,443.7,443.64,443.7,443.61,2022-04-19 22:50:00,28
3912.0,443.5943,443.6701,443.61,443.6701,443.55,2022-04-19 22:55:00,30
28731.0,443.3666,443.61,443.4,443.61,443.34,2022-04-19 23:00:00,107
18309.0,443.3315,443.38,443.32,443.4,443.3,2022-04-19 23:05:00,61
442.0,443.3498,443.3,443.37,443.37,443.3,2022-04-19 23:10:00,18
1908.0,443.3467,443.36,443.34,443.37,443.34,2022-04-19 23:15:00,23
886.0,443.4446,443.44,443.44,443.45,443.44,2022-04-19 23:20:00,14
5991.0,443.2592,443.35,443.28,443.35,443.14,2022-04-19 23:25:00,63
1875.0,443.1456,443.19,443.14,443.19,443.13,2022-04-19 23:30:00,24
2520.0,443.1411,443.1,443.18,443.27,443.1,2022-04-19 23:35:00,51
851.0,443.3531,443.33,443.45,443.45,443.33,2022-04-19 23:40:00,18
1610.0,443.5,443.5,443.5,443.5,443.5,2022-04-19 23:45:00,23
2303.0,443.4646,443.41,443.5,443.52,443.41,2022-04-19 23:50:00,30
17421.0,443.4461,443.46,443.42,443.55,443.39,2022-04-19 23:55:00,103
4812.0,443.0152,443.34,442.89,443.34,442.87,2022-04-20 08:00:00,57
1156.0,442.7964,442.75,442.77,442.89,442.75,2022-04-20 08:05:00,32
3632.0,442.8632,442.77,442.97,442.97,442.72,2022-04-20 08:10:00,25
2815.0,443.0218,442.96,443.15,443.15,442.96,2022-04-20 08:15:00,12
312.0,443.1227,443.03,443.24,443.24,443.03,2022-04-20 08:20:00,7
10613.0,443.2232,443.21,443.39,443.39,443.21,2022-04-20 08:25:00,36
25057.0,443.2473,443.26,443.3,443.3,443.18,2022-04-20 08:30:00,58
55639.0,443.6449,443.35,443.61,443.7,443.35,2022-04-20 08:35:00,133
473.0,443.5711,443.57,443.56,443.57,443.56,2022-04-20 08:40:00,6
511.0,443.528,443.63,443.48,443.63,443.42,2022-04-20 08:45:00,5
1926.0,443.7932,443.64,443.8,443.9,443.64,2022-04-20 08:55:00,25
2791.0,443.993,443.95,443.92,444.04,443.92,2022-04-20 09:00:00,32
1472.0,443.915,443.9,444.01,444.01,443.85,2022-04-20 09:05:00,16
2479.0,444.2475,444.16,444.31,444.31,444.16,2022-04-20 09:15:00,12
1308.0,444.6731,444.62,444.7,444.7,444.62,2022-04-20 09:20:00,10
891.0,444.6935,444.71,444.69,444.77,444.64,2022-04-20 09:25:00,16
1049.0,444.5968,444.57,444.62,444.62,444.57,2022-04-20 09:30:00,12
2347.0,444.7675,444.76,444.84,444.84,444.74,2022-04-20 09:35:00,26
8165.0,444.9455,444.74,445.02,445.04,444.73,2022-04-20 09:40:00,53
35179.0,445.0321,444.97,444.95,445.16,444.95,2022-04-20 09:45:00,86
9899.0,445.0539,444.89,445.13,445.15,444.89,2022-04-20 09:50:00,56
3102.0,445.0602,445.1,445.12,445.12,444.99,2022-04-20 09:55:00,22
3357.0,444.9214,445.06,444.8,445.06,444.8,2022-04-20 10:00:00,35
14429.0,444.9681,444.82,444.98,444.98,444.81,2022-04-20 10:05:00,33
4566.0,445.1394,445.0,445.18,445.2,445.0,2022-04-20 10:10:00,39
1644.0,445.2432,445.15,445.31,445.31,445.15,2022-04-20 10:15:00,12
1601.0,445.135,445.18,445.11,445.18,445.11,2022-04-20 10:20:00,6
3094.0,445.2856,445.25,445.32,445.37,445.25,2022-04-20 10:25:00,18
2561.0,445.4451,445.4,445.62,445.62,445.37,2022-04-20 10:30:00,20
7291.0,445.5263,445.52,445.55,445.55,445.48,2022-04-20 10:35:00,25
5124.0,445.4765,445.44,445.4,445.5,445.37,2022-04-20 10:40:00,22
3055.0,445.5159,445.62,445.45,445.62,445.45,2022-04-20 10:45:00,15
2157.0,445.3682,445.38,445.61,445.61,445.18,2022-04-20 10:50:00,29
124.0,445.4727,445.48,445.48,445.48,445.48,2022-04-20 10:55:00,4
17239.0,445.171,445.33,445.19,445.33,445.15,2022-04-20 11:00:00,116
12282.0,445.2483,445.24,445.3,445.34,445.19,2022-04-20 11:05:00,87
18532.0,445.2073,445.3,445.11,445.3,445.11,2022-04-20 11:10:00,149
9542.0,445.1477,445.16,445.15,445.23,445.04,2022-04-20 11:15:00,156
10282.0,445.1005,445.08,445.16,445.18,445.0,2022-04-20 11:20:00,145
35643.0,445.296,445.14,445.24,445.35,445.13,2022-04-20 11:25:00,248
9781.0,445.2141,445.25,445.17,445.28,445.14,2022-04-20 11:30:00,99
23866.0,445.189,445.18,445.33,445.35,445.14,2022-04-20 11:35:00,129
19154.0,445.3263,445.34,445.31,445.38,445.25,2022-04-20 11:40:00,145
41264.0,445.5605,445.32,445.66,445.72,445.32,2022-04-20 11:45:00,211
44842.0,446.0505,445.67,446.2,446.35,445.67,2022-04-20 11:50:00,263
65242.0,446.5823,446.19,446.87,446.93,446.15,2022-04-20 11:55:00,466
111564.0,445.9817,446.04,446.8,447.02,443.0,2022-04-20 12:00:00,775
21879.0,446.7756,446.78,446.82,446.85,446.67,2022-04-20 12:05:00,153
20315.0,446.7509,446.83,446.62,446.88,446.62,2022-04-20 12:10:00,182
42705.0,446.5119,446.61,446.43,446.64,446.43,2022-04-20 12:15:00,210
43419.0,446.5226,446.43,446.51,446.64,446.43,2022-04-20 12:20:00,173
42115.0,446.7315,446.52,446.93,447.01,446.45,2022-04-20 12:25:00,274
48374.0,446.8604,446.92,446.89,446.98,446.76,2022-04-20 12:30:00,275
55364.0,446.8867,446.95,446.87,446.99,446.8,2022-04-20 12:35:00,222
40406.0,446.8758,446.87,446.82,447.04,446.75,2022-04-20 12:40:00,240
47574.0,446.6826,446.79,446.74,446.88,446.58,2022-04-20 12:45:00,255
39648.0,446.739,446.68,447.0,447.0,446.65,2022-04-20 12:50:00,261
70228.0,447.0258,447.01,447.16,447.17,446.9,2022-04-20 12:55:00,370
42695.0,447.0048,447.14,446.8,447.16,446.8,2022-04-20 13:00:00,273
38407.0,446.7247,446.8,446.61,446.81,446.61,2022-04-20 13:05:00,257
39502.0,446.6076,446.63,446.58,446.72,446.52,2022-04-20 13:10:00,284
32450.0,446.5827,446.56,446.62,446.65,446.52,2022-04-20 13:15:00,287
62412.0,446.6052,446.6,446.58,446.71,446.54,2022-04-20 13:20:00,333
139655.0,446.729,446.66,446.9096,446.96,446.61,2022-04-20 13:25:00,717
2468340.0,447.0261,446.92,446.8912,447.57,446.58,2022-04-20 13:30:00,23245
1702773.0,446.87,446.89,446.91,447.16,446.51,2022-04-20 13:35:00,18899
1569836.0,446.3343,446.9,445.67,446.97,445.57,2022-04-20 13:40:00,19530
1396728.0,445.2914,445.66,445.02,445.69,444.84,2022-04-20 13:45:00,16314
1273992.0,445.122,445.02,445.1199,445.43,444.83,2022-04-20 13:50:00,15180
1043927.0,444.8347,445.11,445.02,445.1729,444.41,2022-04-20 13:55:00,13000
1061726.0,444.9127,445.0089,444.98,445.47,444.54,2022-04-20 14:00:00,14844
795267.0,444.6781,445.01,444.76,445.01,444.37,2022-04-20 14:05:00,11078
996599.0,444.9971,444.77,445.25,445.33,444.665,2022-04-20 14:10:00,11050
833662.0,445.416,445.26,445.4,445.619,445.13,2022-04-20 14:15:00,8807
783174.0,445.6539,445.42,445.27,446.03,445.16,2022-04-20 14:20:00,7989
758205.0,445.6144,445.27,445.81,445.96,445.178,2022-04-20 14:25:00,7325
1329612.0,445.9112,445.83,446.18,446.3,445.35,2022-04-20 14:30:00,11855
1187958.0,446.0697,446.19,446.48,446.64,446.12,2022-04-20 14:35:00,8437
771235.0,446.7066,446.5,446.6,446.94,446.5,2022-04-20 14:40:00,8045
526091.0,446.5832,446.61,446.63,446.81,446.35,2022-04-20 14:45:00,5795
606881.0,446.8847,446.62,446.99,447.12,446.49,2022-04-20 14:50:00,6032
694711.0,446.5419,446.98,446.93,447.25,444.874,2022-04-20 14:55:00,5299
912601.0,446.3197,446.93,445.9479,446.97,445.93,2022-04-20 15:00:00,9082
491115.0,446.0934,445.9499,445.96,446.42,445.87,2022-04-20 15:05:00,5169
583458.0,445.684,445.96,445.74,445.96,445.46,2022-04-20 15:10:00,5573
520829.0,445.4004,445.73,445.205,445.75,445.175,2022-04-20 15:15:00,4984
436643.0,445.2117,445.1921,445.14,445.36,445.0799,2022-04-20 15:20:00,4452
587124.0,445.3373,445.125,445.59,445.62,445.06,2022-04-20 15:25:00,5516
603519.0,445.7733,445.61,445.6773,445.95,445.4321,2022-04-20 15:30:00,6512
419109.0,446.017,445.66,445.99,446.26,445.65,2022-04-20 15:35:00,4856
532236.0,446.1928,445.99,446.38,446.4,445.9299,2022-04-20 15:40:00,5164
535315.0,446.1806,446.41,445.945,446.56,445.86,2022-04-20 15:45:00,5005
482060.0,445.7215,445.96,445.65,446.03,445.41,2022-04-20 15:50:00,4969
397728.0,445.9185,445.64,446.03,446.15,445.61,2022-04-20 15:55:00,4551
399050.0,446.0817,446.02,446.168,446.21,445.95,2022-04-20 16:00:00,3953
567771.0,445.8801,446.16,445.64,446.32,445.345,2022-04-20 16:05:00,5311
632764.0,445.1948,445.63,445.0834,445.69,444.94,2022-04-20 16:10:00,6294
358588.0,445.1462,445.085,445.24,445.36,444.98,2022-04-20 16:15:00,3943
539789.0,445.0807,445.23,445.13,445.28,444.96,2022-04-20 16:20:00,4988
494132.0,444.9843,445.14,445.06,445.15,444.795,2022-04-20 16:25:00,4535
549157.0,445.4473,445.03,445.71,445.78,444.95,2022-04-20 16:30:00,5008
422260.0,445.9535,445.7,445.9,446.18,445.62,2022-04-20 16:35:00,4277
311785.0,445.8429,445.88,445.841,446.0,445.7,2022-04-20 16:40:00,3264
602315.0,446.1584,445.8564,446.21,446.38,445.85,2022-04-20 16:45:00,5332
593348.0,446.4406,446.24,446.38,446.68,446.22,2022-04-20 16:50:00,5361
354400.0,446.3164,446.38,446.2799,446.56,446.13,2022-04-20 16:55:00,3270
599512.0,446.4757,446.26,446.61,446.76,446.25,2022-04-20 17:00:00,5795
777807.0,446.2337,446.6,446.13,446.72,445.88,2022-04-20 17:05:00,6188
500170.0,446.5589,446.14,446.635,446.84,446.06,2022-04-20 17:10:00,4780
682421.0,446.6207,446.63,446.25,446.92,446.12,2022-04-20 17:15:00,6435
313414.0,446.233,446.25,446.3233,446.42,446.1,2022-04-20 17:20:00,2987
389392.0,446.1601,446.33,446.155,446.3726,446.03,2022-04-20 17:25:00,4170
