volume,vw,open,close,high,low,timestamp,trades
1243939.0,437.0146,436.15,436.24,437.05,436.12,2023-08-17 20:05:00,1094
8903035.0,436.5336,436.24,436.27,436.39,436.22,2023-08-17 20:10:00,998
751364.0,437.5626,436.29,435.84,437.05,435.84,2023-08-17 20:15:00,555
215286.0,436.1145,435.83,436.0,436.21,435.82,2023-08-17 20:20:00,579
36037.0,435.9435,435.965,435.96,436.01,435.88,2023-08-17 20:25:00,215
103145.0,435.966,435.95,435.94,436.06,435.9098,2023-08-17 20:30:00,340
12391.0,435.9446,435.94,435.93,435.97,435.88,2023-08-17 20:35:00,86
16850.0,435.9101,435.91,435.89,436.29,435.81,2023-08-17 20:40:00,124
12025.0,435.7942,435.88,435.8,435.88,435.72,2023-08-17 20:45:00,135
589218.0,436.267,435.78,435.78,435.82,435.73,2023-08-17 20:50:00,160
46636.0,435.8208,435.78,435.8,435.88,435.77,2023-08-17 20:55:00,262
18836.0,435.8592,435.8,435.8,435.87,435.8,2023-08-17 21:00:00,141
2509.0,435.8227,435.84,435.83,435.84,435.8,2023-08-17 21:05:00,47
7052.0,435.8122,435.83,435.82,435.8899,435.82,2023-08-17 21:10:00,70
2939.0,436.6725,435.81,435.85,435.85,435.81,2023-08-17 21:15:00,106
9499.0,435.8314,435.859,435.83,435.859,435.8,2023-08-17 21:20:00,101
43565.0,435.8983,435.83,435.82,435.93,435.79,2023-08-17 21:25:00,252
646.0,435.8247,435.82,435.8221,435.8221,435.82,2023-08-17 21:30:00,19
2586.0,435.8891,435.86,435.9,435.9,435.86,2023-08-17 21:35:00,87
2955.0,435.8987,435.9,435.9,435.9,435.89,2023-08-17 21:40:00,18
2328.0,435.8904,435.9,435.88,435.9,435.88,2023-08-17 21:45:00,85
2873.0,435.8551,435.871,435.839,435.871,435.81,2023-08-17 21:50:00,53
13052.0,435.798,435.82,435.83,435.84,435.75,2023-08-17 21:55:00,147
29640.0,435.99,435.88,435.9,436.19,435.88,2023-08-17 22:00:00,218
42694.0,435.7427,436.0,435.63,436.0,435.63,2023-08-17 22:05:00,157
16765.0,435.6252,435.64,435.74,435.78,435.55,2023-08-17 22:10:00,162
6537.0,435.6128,435.65,435.58,435.65,435.58,2023-08-17 22:15:00,24
9081.0,435.6188,435.6,435.64,435.68,435.59,2023-08-17 22:20:00,86
2955.0,435.6873,435.65,435.7,435.7,435.64,2023-08-17 22:25:00,44
3679.0,435.7146,435.75,435.68,435.75,435.67,2023-08-17 22:30:00,46
5034.0,435.5858,435.71,435.57,435.71,435.55,2023-08-17 22:35:00,58
5177.0,435.5961,435.54,435.63,435.7,435.54,2023-08-17 22:40:00,47
7571.0,435.6814,435.65,435.67,435.73,435.64,2023-08-17 22:45:00,51
363.0,435.703,435.68,435.72,435.72,435.68,2023-08-17 22:50:00,22
6245.0,435.7349,435.71,435.769,435.8,435.71,2023-08-17 22:55:00,86
13363.0,435.9661,435.8,436.01,436.03,435.8,2023-08-17 23:00:00,103
11039.0,436.085,436.08,436.0,436.1,436.0,2023-08-17 23:05:00,57
760.0,436.0096,436.01,436.03,436.03,436.0,2023-08-17 23:10:00,31
6113.0,436.0245,436.03,436.01,436.03,436.01,2023-08-17 23:15:00,31
1375.0,436.0422,436.04,436.03,436.0699,436.03,2023-08-17 23:20:00,19
829.0,436.057,436.07,436.03,436.07,436.03,2023-08-17 23:25:00,18
5849.0,436.1845,436.12,436.26,436.26,436.12,2023-08-17 23:30:00,66
16471.0,436.2794,436.26,436.25,436.34,436.24,2023-08-17 23:35:00,104
4430.0,436.2568,436.24,436.2504,436.29,436.24,2023-08-17 23:40:00,67
2436.0,436.2045,436.27,436.16,436.27,436.16,2023-08-17 23:45:00,40
3812.0,436.1171,436.12,436.09,436.15,436.09,2023-08-17 23:50:00,56
17906.0,436.0668,436.07,436.06,436.1,436.04,2023-08-17 23:55:00,101
14994.0,436.0281,435.87,436.27,436.35,435.87,2023-08-18 08:00:00,143
4924.0,436.302,436.27,436.13,436.37,436.13,2023-08-18 08:05:00,49
2092.0,436.2397,436.06,436.31,436.31,436.06,2023-08-18 08:10:00,46
5494.0,436.1576,436.3,436.06,436.31,436.06,2023-08-18 08:15:00,91
2337.0,436.0568,436.06,436.01,436.18,436.01,2023-08-18 08:20:00,40
5918.0,435.8463,436.02,435.83,436.02,435.8,2023-08-18 08:25:00,63
4608.0,435.9262,435.9,436.14,436.14,435.84,2023-08-18 08:30:00,59
1110.0,435.8526,435.88,435.85,435.88,435.85,2023-08-18 08:35:00,10
10701.0,435.9743,435.92,436.0,436.0,435.92,2023-08-18 08:40:00,83
1733.0,435.8298,435.93,435.86,435.93,435.77,2023-08-18 08:45:00,31
3465.0,435.9439,435.81,436.03,436.04,435.81,2023-08-18 08:50:00,50
10912.0,436.1788,436.13,436.19,436.19,436.13,2023-08-18 08:55:00,49
8744.0,436.1457,436.15,436.08,436.26,436.08,2023-08-18 09:00:00,80
558.0,435.7566,435.89,435.69,435.89,435.69,2023-08-18 09:05:00,13
7824.0,435.6012,435.75,435.43,435.75,435.43,2023-08-18 09:10:00,88
4663.0,435.5063,435.39,435.56,435.56,435.39,2023-08-18 09:15:00,44
327.0,435.4529,435.4,435.48,435.48,435.4,2023-08-18 09:20:00,10
2839.0,435.3457,435.39,435.3,435.41,435.3,2023-08-18 09:25:00,48
7187.0,435.3338,435.3,435.39,435.4,435.29,2023-08-18 09:30:00,112
7720.0,435.483,435.5,435.5,435.5,435.38,2023-08-18 09:35:00,73
2196.0,435.7316,435.75,435.76,435.76,435.72,2023-08-18 09:40:00,35
154.0,435.5196,435.53,435.53,435.53,435.53,2023-08-18 09:45:00,4
1309.0,435.6754,435.62,435.68,435.68,435.62,2023-08-18 09:50:00,6
3269.0,435.7122,435.76,435.65,435.76,435.55,2023-08-18 09:55:00,26
1233.0,435.6013,435.63,435.58,435.63,435.58,2023-08-18 10:00:00,25
1415.0,435.6916,435.64,435.7,435.74,435.64,2023-08-18 10:05:00,16
1976.0,435.7889,435.71,435.92,435.92,435.66,2023-08-18 10:10:00,30
4272.0,435.8922,435.88,435.79,435.91,435.79,2023-08-18 10:15:00,15
5521.0,435.9336,435.92,435.82,436.04,435.82,2023-08-18 10:20:00,33
2971.0,435.8317,435.84,435.69,435.87,435.69,2023-08-18 10:25:00,39
11525.0,435.6165,435.74,435.57,435.74,435.5,2023-08-18 10:30:00,111
11919.0,435.4849,435.51,435.52,435.54,435.39,2023-08-18 10:35:00,101
9240.0,435.4176,435.52,435.4,435.55,435.4,2023-08-18 10:40:00,62
313.0,435.36,435.37,435.35,435.37,435.35,2023-08-18 10:45:00,8
2023.0,435.3626,435.38,435.35,435.38,435.35,2023-08-18 10:50:00,12
6595.0,435.3649,435.36,435.42,435.43,435.3,2023-08-18 10:55:00,38
14217.0,435.3917,435.45,435.33,435.52,435.32,2023-08-18 11:00:00,136
26916.0,435.2273,435.3,435.22,435.31,435.14,2023-08-18 11:05:00,174
20310.0,435.2192,435.21,435.19,435.25,435.14,2023-08-18 11:10:00,138
21439.0,435.0633,435.16,435.04,435.18,435.0,2023-08-18 11:15:00,261
22701.0,434.7904,435.04,434.75,435.04,434.68,2023-08-18 11:20:00,184
29405.0,434.7094,434.69,434.57,434.79,434.52,2023-08-18 11:25:00,195
53025.0,434.487,434.585,434.42,434.7,434.31,2023-08-18 11:30:00,245
51191.0,434.174,434.42,433.93,434.42,433.93,2023-08-18 11:35:00,393
41428.0,434.2093,433.97,434.31,434.31,433.97,2023-08-18 11:40:00,242
30401.0,434.2077,434.25,434.16,434.32,434.08,2023-08-18 11:45:00,239
41663.0,434.1381,434.11,434.11,434.24,434.06,2023-08-18 11:50:00,233
38251.0,434.2059,434.11,434.22,434.25,434.11,2023-08-18 11:55:00,187
238913.0,434.5717,435.2119,434.51,436.77,433.97,2023-08-18 12:00:00,1305
55323.0,434.4182,434.53,434.44,434.55,434.3,2023-08-18 12:05:00,297
132568.0,434.4184,434.29,434.2,434.46,434.2,2023-08-18 12:10:00,303
80271.0,434.053,434.2,433.9,434.34,433.86,2023-08-18 12:15:00,450
57846.0,433.6903,433.87,433.59,433.87,433.58,2023-08-18 12:20:00,396
51512.0,433.7223,433.6,433.74,433.83,433.59,2023-08-18 12:25:00,230
59756.0,433.6211,433.7,433.55,433.75,433.5,2023-08-18 12:30:00,393
99736.0,433.5135,433.54,433.56,433.63,433.43,2023-08-18 12:35:00,460
58937.0,433.5387,433.56,433.5,433.66,433.41,2023-08-18 12:40:00,359
75862.0,433.4253,433.5,433.42,433.57,433.36,2023-08-18 12:45:00,470
145996.0,433.6336,433.5,433.6,433.74,433.42,2023-08-18 12:50:00,663
95563.0,433.7353,433.57,433.89,433.89,433.55,2023-08-18 12:55:00,508
134882.0,434.4147,433.81,433.6,434.1,433.58,2023-08-18 13:00:00,539
119993.0,434.083,433.56,434.09,434.26,433.54,2023-08-18 13:05:00,507
44205.0,434.0749,434.06,434.19,434.23,433.94,2023-08-18 13:10:00,293
52375.0,434.053,434.21,433.9,434.21,433.88,2023-08-18 13:15:00,323
45556.0,433.8638,433.89,433.89,433.99,433.77,2023-08-18 13:20:00,339
219889.0,433.5154,433.85,433.37,433.87,433.35,2023-08-18 13:25:00,1015
3835919.0,433.8099,433.37,434.21,434.58,433.01,2023-08-18 13:30:00,30738
2423062.0,433.6504,434.21,434.6217,434.65,433.79,2023-08-18 13:35:00,12946
1282746.0,434.3857,434.625,434.55,434.75,434.11,2023-08-18 13:40:00,12418
1164923.0,434.4999,434.53,434.78,434.85,434.12,2023-08-18 13:45:00,11064
991322.0,434.9044,434.77,434.81,435.24,434.65,2023-08-18 13:50:00,11393
928248.0,434.352,434.83,434.24,434.85,434.11,2023-08-18 13:55:00,10024
1927853.0,434.7233,434.22,434.36,434.39,433.8,2023-08-18 14:00:00,14570
1854926.0,435.0808,434.36,434.355,434.45,433.9,2023-08-18 14:05:00,10521
754835.0,434.205,434.35,434.2,434.405,434.01,2023-08-18 14:10:00,8313
1392747.0,433.9166,434.17,434.2399,434.37,433.455,2023-08-18 14:15:00,13452
922021.0,434.4543,434.23,434.48,434.63,434.2,2023-08-18 14:20:00,9805
994779.0,434.0674,434.5,433.85,434.51,433.8,2023-08-18 14:25:00,9807
1442198.0,434.019,433.88,434.295,434.3316,433.77,2023-08-18 14:30:00,10436
1114677.0,434.5629,434.3,434.6402,434.89,434.19,2023-08-18 14:35:00,9564
923730.0,434.8359,434.63,435.0,435.05,434.6,2023-08-18 14:40:00,8598
595890.0,434.8869,435.03,434.92,435.1,434.6303,2023-08-18 14:45:00,5481
1814157.0,433.6836,434.909,434.6895,435.02,434.44,2023-08-18 14:50:00,7409
619562.0,434.8282,434.69,435.05,435.06,434.65,2023-08-18 14:55:00,5636
1608376.0,435.6774,435.05,435.52,435.59,435.04,2023-08-18 15:00:00,9420
2241904.0,435.5573,435.53,435.2,435.61,435.099,2023-08-18 15:05:00,7681
710991.0,435.6343,435.2,435.8,435.82,435.2,2023-08-18 15:10:00,6885
1036192.0,435.9049,435.8,435.735,436.09,435.71,2023-08-18 15:15:00,9671
680633.0,435.7284,435.74,435.6099,435.96,435.54,2023-08-18 15:20:00,6664
736605.0,435.4526,435.59,435.265,435.7048,435.25,2023-08-18 15:25:00,7226
1006009.0,435.6307,435.26,435.31,435.6,435.14,2023-08-18 15:30:00,7158
628730.0,435.4127,435.3199,435.17,435.56,435.13,2023-08-18 15:35:00,5700
1091573.0,435.3494,435.17,435.49,435.5,434.71,2023-08-18 15:40:00,7307
306050.0,435.511,435.47,435.57,435.61,435.39,2023-08-18 15:45:00,3557
1423986.0,436.0988,435.59,436.07,436.18,435.55,2023-08-18 15:50:00,6389
849963.0,436.2957,436.08,436.42,436.52,436.045,2023-08-18 15:55:00,7283
728639.0,436.4003,436.42,436.45,436.53,436.17,2023-08-18 16:00:00,6319
580360.0,436.4701,436.44,436.45,436.5511,436.34,2023-08-18 16:05:00,5625
645965.0,436.2394,436.44,436.14,436.54,435.97,2023-08-18 16:10:00,6009
503309.0,435.9395,436.145,435.84,436.165,435.73,2023-08-18 16:15:00,5168
388437.0,435.9432,435.8312,435.94,436.07,435.805,2023-08-18 16:20:00,4117
526663.0,435.8619,435.92,435.705,435.99,435.685,2023-08-18 16:25:00,4082
505374.0,435.8333,435.735,435.93,436.0568,435.61,2023-08-18 16:30:00,4614
556250.0,435.9924,435.94,436.0792,436.1599,435.74,2023-08-18 16:35:00,5118
547770.0,436.2177,436.09,436.3,436.37,435.97,2023-08-18 16:40:00,5334
360216.0,436.3476,436.32,436.4,436.47,436.14,2023-08-18 16:45:00,3637
445370.0,436.393,436.39,436.3,436.53,436.23,2023-08-18 16:50:00,4746
712540.0,436.0506,436.32,435.84,436.33,435.77,2023-08-18 16:55:00,6888
533470.0,435.7518,435.85,435.92,435.95,435.53,2023-08-18 17:00:00,5319
1294061.0,435.9107,435.891,435.6912,436.15,435.57,2023-08-18 17:05:00,5199
857333.0,435.8017,435.69,435.535,435.72,435.42,2023-08-18 17:10:00,5327
517670.0,435.4969,435.51,435.345,435.715,435.32,2023-08-18 17:15:00,4852
724102.0,435.2597,435.345,434.992,435.48,434.98,2023-08-18 17:20:00,5796
1291954.0,435.6165,435.0,435.55,435.5699,434.75,2023-08-18 17:25:00,7087
690664.0,435.6205,435.55,435.78,435.83,435.36,2023-08-18 17:30:00,6519
891849.0,435.8113,435.7701,435.38,435.84,435.31,2023-08-18 17:35:00,5267
791630.0,435.6861,435.37,435.6193,435.63,435.16,2023-08-18 17:40:00,4725
1067787.0,436.0541,435.63,435.845,435.95,435.521,2023-08-18 17:45:00,4908
459922.0,435.9186,435.85,435.94,436.085,435.72,2023-08-18 17:50:00,4423
922644.0,436.0988,435.949,435.905,435.955,435.625,2023-08-18 17:55:00,4147
892186.0,436.1895,435.91,436.04,436.06,435.85,2023-08-18 18:00:00,3905
597331.0,436.1236,436.01,435.97,436.29,435.92,2023-08-18 18:05:00,5410
640585.0,435.7494,435.969,435.89,435.98,435.49,2023-08-18 18:10:00,6163
552941.0,435.9422,435.88,435.92,436.17,435.68,2023-08-18 18:15:00,5268
993556.0,436.1962,435.945,435.955,436.2,435.7799,2023-08-18 18:20:00,4787
538243.0,435.8459,435.95,435.955,436.03,435.67,2023-08-18 18:25:00,4466
1214854.0,436.3115,435.94,436.3,436.43,435.9,2023-08-18 18:30:00,6513
647475.0,436.4239,436.32,436.52,436.57,436.27,2023-08-18 18:35:00,5588
1636833.0,436.5036,436.529,436.29,436.76,436.23,2023-08-18 18:40:00,9404
633914.0,436.4317,436.27,436.45,436.57,436.18,2023-08-18 18:45:00,5603
625539.0,436.1785,436.45,436.07,436.45,435.94,2023-08-18 18:50:00,5379
753103.0,436.0586,436.06,435.93,436.32,435.88,2023-08-18 18:55:00,6156
734511.0,435.6892,435.96,435.87,435.962,435.5101,2023-08-18 19:00:00,6630
1091357.0,436.0424,435.87,435.83,436.23,435.775,2023-08-18 19:05:00,5983
1094021.0,435.7656,435.83,435.54,435.92,435.36,2023-08-18 19:10:00,7539
513920.0,435.6069,435.535,435.65,435.72,435.41,2023-08-18 19:15:00,5031
730154.0,435.7441,435.66,435.705,435.95,435.53,2023-08-18 19:20:00,6788
669736.0,435.9385,435.7,436.14,436.1799,435.64,2023-08-18 19:25:00,6303
2101770.0,436.1496,436.14,436.17,436.2,435.95,2023-08-18 19:30:00,7031
789070.0,436.0498,436.16,436.16,436.17,435.9,2023-08-18 19:35:00,7048
1342169.0,436.4822,436.16,436.72,436.7974,436.15,2023-08-18 19:40:00,11200
3245622.0,437.0713,436.7,437.225,437.57,436.68,2023-08-18 19:45:00,20214
2487756.0,436.8174,437.23,436.28,437.44,436.22,2023-08-18 19:50:00,18002
6651525.0,436.1884,436.285,436.46,436.48,435.87,2023-08-18 19:55:00,31487
1340743.0,436.5717,436.46,436.54,436.97,436.38,2023-08-18 20:00:00,2578
3687706.0,436.314,436.57,436.41,436.7,436.303,2023-08-18 20:05:00,884
2357391.0,436.3178,436.41,436.42,436.44,436.29,2023-08-18 20:10:00,1183
367723.0,435.8619,436.42,436.32,436.42,434.38,2023-08-18 20:15:00,480
174435.0,436.0059,436.32,436.25,436.5,434.38,2023-08-18 20:20:00,338
33034.0,436.2548,436.24,436.25,436.27,436.23,2023-08-18 20:25:00,188
68705.0,436.2819,436.25,436.25,436.3,436.23,2023-08-18 20:30:00,238
36293.0,436.2506,436.23,436.26,436.28,436.22,2023-08-18 20:35:00,152
45728.0,436.2837,436.25,436.14,436.27,436.14,2023-08-18 20:40:00,177
29578.0,436.1522,436.16,436.11,436.19,436.11,2023-08-18 20:45:00,159
25427.0,436.0493,436.11,436.02,436.11,436.0,2023-08-18 20:50:00,199
24530.0,436.0689,436.01,436.05,436.38,435.96,2023-08-18 20:55:00,193
4673.0,436.0359,436.01,436.04,436.06,436.01,2023-08-18 21:00:00,37
2689.0,436.0104,436.04,436.0,436.04,436.0,2023-08-18 21:05:00,35
3181.0,436.0379,436.04,436.03,436.04,436.03,2023-08-18 21:10:00,39
4781.0,436.0061,436.01,436.0,436.02,436.0,2023-08-18 21:15:00,65
20343.0,435.9848,436.0,436.01,436.01,435.97,2023-08-18 21:20:00,55
6361.0,436.037,436.01,436.04,436.06,436.01,2023-08-18 21:25:00,30
715.0,436.0008,435.98,436.01,436.01,435.98,2023-08-18 21:30:00,30
8859.0,436.019,436.0099,436.02,436.07,435.97,2023-08-18 21:35:00,58
34253.0,436.0015,436.01,436.08,436.08,435.98,2023-08-18 21:40:00,153
894.0,436.0372,436.04,436.03,436.04,436.03,2023-08-18 21:45:00,24
6808.0,436.0969,436.09,436.1,436.1,436.09,2023-08-18 21:50:00,27
553.0,436.1095,436.1,436.11,436.11,436.1,2023-08-18 21:55:00,52
10029.0,436.0048,436.06,436.0,436.06,436.0,2023-08-18 22:00:00,68
1160.0,436.0684,436.05,436.09,436.09,436.05,2023-08-18 22:10:00,31
10862.0,435.9728,436.05,435.95,436.09,435.9,2023-08-18 22:15:00,237
4324.0,435.9202,435.95,435.95,435.95,435.9001,2023-08-18 22:20:00,36
1352.0,435.9085,435.91,435.9,435.91,435.9,2023-08-18 22:25:00,44
6169.0,435.9071,435.95,435.9,435.95,435.9,2023-08-18 22:30:00,37
5147.0,435.9033,435.91,435.9,435.91,435.9,2023-08-18 22:35:00,35
831.0,435.9968,435.99,436.0,436.0,435.99,2023-08-18 22:45:00,21
4815.0,436.0061,436.0,436.0,436.03,436.0,2023-08-18 22:55:00,51
773.0,435.9986,436.0,436.0,436.0,436.0,2023-08-18 23:00:00,35
2483.0,436.0074,436.01,436.04,436.04,436.0,2023-08-18 23:05:00,32
1360.0,435.9977,436.0,436.0,436.0,436.0,2023-08-18 23:10:00,14
846.0,436.0056,436.02,436.0,436.02,436.0,2023-08-18 23:15:00,42
123.0,436.0025,436.0,436.0,436.0,436.0,2023-08-18 23:20:00,5
2163.0,436.0464,436.04,436.06,436.06,436.04,2023-08-18 23:25:00,24
1911.0,436.0483,436.06,436.05,436.06,436.03,2023-08-18 23:30:00,26
6543.0,436.1204,436.05,436.15,436.15,436.05,2023-08-18 23:35:00,70
9251.0,436.1462,436.14,436.15,436.15,436.14,2023-08-18 23:40:00,108
13324.0,436.1477,436.14,436.15,436.15,436.11,2023-08-18 23:45:00,57
11467.0,436.1497,436.15,436.13,436.15,436.13,2023-08-18 23:50:00,48
6136.0,436.2161,436.2,436.22,436.24,436.17,2023-08-18 23:55:00,180
12792.0,437.6632,437.02,437.85,437.85,436.75,2023-08-21 08:00:00,193
7232.0,437.7851,437.8,437.69,437.87,437.69,2023-08-21 08:05:00,65
2978.0,437.595,437.62,437.59,437.7,437.51,2023-08-21 08:10:00,30
6281.0,437.5934,437.6,437.63,437.77,437.5,2023-08-21 08:15:00,78
3551.0,437.7113,437.65,437.79,437.79,437.62,2023-08-21 08:20:00,54
1495.0,437.9001,437.87,437.91,437.92,437.87,2023-08-21 08:25:00,21
434.0,437.9157,437.93,437.89,437.93,437.89,2023-08-21 08:30:00,12
725.0,437.8221,437.8,437.81,437.85,437.8,2023-08-21 08:35:00,9
2864.0,437.7496,437.74,437.91,437.91,437.73,2023-08-21 08:40:00,28
3784.0,437.8087,437.81,437.92,437.92,437.79,2023-08-21 08:45:00,37
3894.0,437.8455,437.83,437.88,437.88,437.81,2023-08-21 08:50:00,59
1199.0,437.9186,437.89,437.95,437.95,437.89,2023-08-21 08:55:00,7
2083.0,438.0419,437.97,438.01,438.13,437.97,2023-08-21 09:00:00,37
2925.0,438.111,438.09,438.22,438.22,438.09,2023-08-21 09:05:00,14
3223.0,438.3059,438.18,438.33,438.36,438.18,2023-08-21 09:10:00,39
344.0,438.3217,438.29,438.36,438.36,438.29,2023-08-21 09:15:00,8
2163.0,438.3506,438.32,438.4,438.4,438.31,2023-08-21 09:20:00,30
7265.0,438.474,438.44,438.44,438.55,438.44,2023-08-21 09:25:00,66
4015.0,438.2493,438.39,438.24,438.39,438.21,2023-08-21 09:30:00,93
2009.0,438.2151,438.2,438.23,438.23,438.2,2023-08-21 09:35:00,31
4380.0,438.2864,438.25,438.27,438.35,438.25,2023-08-21 09:40:00,92
1595.0,438.3292,438.21,438.41,438.43,438.21,2023-08-21 09:45:00,20
1317.0,438.4121,438.36,438.46,438.46,438.36,2023-08-21 09:50:00,17
2537.0,438.3318,438.47,438.52,438.52,438.29,2023-08-21 09:55:00,15
525.0,438.5202,438.49,438.6,438.6,438.49,2023-08-21 10:00:00,9
6128.0,438.3988,438.35,438.57,438.62,438.35,2023-08-21 10:05:00,22
7688.0,438.55,438.57,438.5,438.57,438.5,2023-08-21 10:10:00,22
6010.0,438.4993,438.5,438.48,438.57,438.48,2023-08-21 10:15:00,35
16146.0,438.3273,438.43,438.28,438.44,438.28,2023-08-21 10:20:00,48
6543.0,438.1963,438.42,438.13,438.42,438.13,2023-08-21 10:25:00,36
1359.0,438.2177,438.28,438.18,438.28,438.18,2023-08-21 10:30:00,43
4535.0,438.122,438.16,438.1,438.16,438.1,2023-08-21 10:35:00,46
9122.0,438.1363,438.13,438.18,438.19,438.1,2023-08-21 10:40:00,51
7533.0,438.1748,438.24,438.15,438.24,438.11,2023-08-21 10:45:00,31
4237.0,438.0878,438.08,438.07,438.1,438.07,2023-08-21 10:50:00,27
1719.0,438.0567,438.05,438.04,438.08,438.04,2023-08-21 10:55:00,25
19974.0,438.1176,438.12,438.25,438.25,438.0,2023-08-21 11:00:00,188
76525.0,438.1741,438.28,438.18,438.34,438.12,2023-08-21 11:05:00,247
16571.0,438.093,438.24,438.12,438.24,438.04,2023-08-21 11:10:00,84
5846.0,438.1684,438.12,438.31,438.31,438.07,2023-08-21 11:15:00,47
22742.0,438.2127,438.295,438.34,438.39,438.0,2023-08-21 11:20:00,152
11700.0,438.3507,438.33,438.4,438.43,438.33,2023-08-21 11:25:00,69
55276.0,438.6073,438.47,438.55,438.69,438.47,2023-08-21 11:30:00,241
34212.0,438.4804,438.61,438.39,438.61,438.39,2023-08-21 11:35:00,146
4573.0,438.5603,438.48,438.56,438.63,438.48,2023-08-21 11:40:00,40
4913.0,438.645,438.62,438.65,438.67,438.62,2023-08-21 11:45:00,48
39783.0,438.6645,438.65,438.63,438.7,438.62,2023-08-21 11:50:00,134
8399.0,438.5549,438.58,438.57,438.58,438.52,2023-08-21 11:55:00,40
56459.0,438.2405,438.3,438.65,438.76,435.73,2023-08-21 12:00:00,1088
57205.0,438.6169,438.65,438.53,438.65,438.53,2023-08-21 12:05:00,237
30467.0,438.5639,438.56,438.48,438.61,438.48,2023-08-21 12:10:00,252
6232.0,438.4105,438.49,438.38,438.4983,438.32,2023-08-21 12:15:00,218
26206.0,438.3745,438.4,438.28,438.44,438.28,2023-08-21 12:20:00,283
19815.0,438.387,438.3,438.38,438.45,438.28,2023-08-21 12:25:00,198
65124.0,438.149,438.36,438.0696,438.44,437.99,2023-08-21 12:30:00,308
87714.0,437.9548,438.02,437.98,438.02,437.87,2023-08-21 12:35:00,327
16244.0,437.8794,437.95,437.92,438.01,437.83,2023-08-21 12:40:00,145
33026.0,437.899,437.96,437.859,438.0,437.84,2023-08-21 12:45:00,173
64712.0,437.7932,437.84,437.73,437.88,437.73,2023-08-21 12:50:00,282
52302.0,437.5822,437.7,437.57,437.71,437.5,2023-08-21 12:55:00,270
36928.0,437.5971,437.54,437.57,437.7,437.51,2023-08-21 13:00:00,233
68249.0,437.487,437.55,437.35,437.55,437.31,2023-08-21 13:05:00,306
36114.0,437.3061,437.37,437.37,437.38,437.28,2023-08-21 13:10:00,227
28265.0,437.2529,437.43,437.19,437.49,437.15,2023-08-21 13:15:00,278
18942.0,437.2952,437.1732,437.41,437.41,437.1732,2023-08-21 13:20:00,197
43009.0,437.4354,437.37,437.53,437.53,437.3,2023-08-21 13:25:00,314
1479058.0,437.6287,437.55,438.075,438.08,437.33,2023-08-21 13:30:00,13574
1007835.0,438.3419,438.08,438.54,438.63,438.08,2023-08-21 13:35:00,9686
961687.0,438.303,438.53,438.07,438.615,437.995,2023-08-21 13:40:00,9232
733131.0,437.8672,438.08,437.86,438.16,437.64,2023-08-21 13:45:00,8238
574619.0,437.7533,437.85,437.87,438.0,437.42,2023-08-21 13:50:00,6897
785486.0,438.2281,437.87,438.71,438.71,437.81,2023-08-21 13:55:00,8166
908658.0,438.4634,438.72,438.52,438.78,438.22,2023-08-21 14:00:00,9140
954955.0,438.669,438.539,438.5701,438.89,438.53,2023-08-21 14:05:00,8331
859122.0,438.233,438.58,437.95,438.595,437.88,2023-08-21 14:10:00,8454
916474.0,437.7371,437.925,437.82,437.99,437.55,2023-08-21 14:15:00,8501
806965.0,437.5598,437.82,437.23,437.84,437.18,2023-08-21 14:20:00,8194
1429410.0,436.8335,437.235,436.64,437.275,436.555,2023-08-21 14:25:00,12652
1353508.0,436.5475,436.65,436.64,436.77,436.42,2023-08-21 14:30:00,11171
850748.0,436.6549,436.642,436.72,436.855,436.44,2023-08-21 14:35:00,8532
