volume,vw,open,close,high,low,timestamp,trades
328134.0,582.382,581.9962,582.425,582.77,581.96,2024-10-29 17:00:00,4562
232244.0,582.4577,582.44,582.37,582.6,582.29,2024-10-29 17:05:00,3242
283510.0,582.3848,582.37,582.54,582.5697,582.225,2024-10-29 17:10:00,3427
232880.0,582.4357,582.56,582.4,582.61,582.31,2024-10-29 17:15:00,3093
259994.0,582.1516,582.4,582.2801,582.45,581.95,2024-10-29 17:20:00,3503
147553.0,582.075,582.3,582.0099,582.37,581.885,2024-10-29 17:25:00,2818
184920.0,581.9179,582.01,582.065,582.12,581.77,2024-10-29 17:30:00,3763
141193.0,582.0648,582.065,581.98,582.17,581.92,2024-10-29 17:35:00,2620
216664.0,581.7549,581.98,581.6561,582.01,581.51,2024-10-29 17:40:00,3437
293359.0,581.2467,581.66,581.91,581.96,581.63,2024-10-29 17:45:00,2686
170868.0,581.9541,581.9,582.13,582.14,581.81,2024-10-29 17:50:00,2584
162497.0,581.9985,582.11,581.97,582.14,581.88,2024-10-29 17:55:00,2391
170564.0,582.0231,581.97,581.97,582.17,581.86,2024-10-29 18:00:00,2362
138191.0,581.9612,581.96,581.985,582.085,581.7801,2024-10-29 18:05:00,2297
187841.0,581.8881,581.985,581.84,582.0,581.81,2024-10-29 18:10:00,2310
177437.0,581.8447,581.84,582.1,582.1,581.6801,2024-10-29 18:15:00,2442
240453.0,582.1413,582.11,582.16,582.29,581.9601,2024-10-29 18:20:00,3051
206599.0,582.1444,582.15,582.36,582.36,582.01,2024-10-29 18:25:00,2525
270255.0,582.4618,582.35,582.43,582.5693,582.3,2024-10-29 18:30:00,3085
267229.0,582.5446,582.44,582.6101,582.7,582.39,2024-10-29 18:35:00,3056
1007320.0,581.5557,582.63,582.6,582.88,580.5173,2024-10-29 18:40:00,4045
444901.0,581.3993,582.6,582.54,582.66,582.42,2024-10-29 18:45:00,2882
145256.0,582.4713,582.56,582.45,582.5799,582.37,2024-10-29 18:50:00,2251
149896.0,582.4214,582.45,582.41,582.49,582.3451,2024-10-29 18:55:00,2276
255793.0,581.4859,582.41,582.405,582.53,582.38,2024-10-29 19:00:00,2317
240987.0,582.4449,582.4101,582.64,582.64,582.33,2024-10-29 19:05:00,3251
154345.0,582.5493,582.63,582.515,582.675,582.46,2024-10-29 19:10:00,2809
278379.0,582.5166,582.51,582.6,582.65,582.3501,2024-10-29 19:15:00,3647
233679.0,582.6218,582.61,582.69,582.76,582.53,2024-10-29 19:20:00,3244
299452.0,582.7382,582.67,582.84,582.907,582.5532,2024-10-29 19:25:00,3950
304209.0,582.7394,582.815,582.7899,582.895,582.64,2024-10-29 19:30:00,3936
382217.0,582.5692,582.79,582.515,582.82,582.45,2024-10-29 19:35:00,4755
460028.0,582.4394,582.53,582.5,582.54,582.35,2024-10-29 19:40:00,5136
420009.0,582.5169,582.5,582.49,582.6,582.43,2024-10-29 19:45:00,5058
1798109.0,581.9413,582.49,581.8207,582.49,581.74,2024-10-29 19:50:00,13653
4058438.0,581.3293,581.82,581.7,581.845,581.34,2024-10-29 19:55:00,20445
819455.0,581.3424,581.7,582.19,582.88,581.67,2024-10-29 20:00:00,1894
695888.0,581.6814,582.19,582.64,582.7,581.77,2024-10-29 20:05:00,820
2676661.0,581.5084,582.61,582.77,582.91,582.51,2024-10-29 20:10:00,1029
125195.0,582.3899,582.76,582.21,582.76,582.08,2024-10-29 20:15:00,918
35624.0,582.271,582.17,582.31,582.47,582.1,2024-10-29 20:20:00,260
45733.0,582.3281,582.2,582.5,582.52,582.15,2024-10-29 20:25:00,313
273050.0,580.6533,582.45,582.48,582.57,582.33,2024-10-29 20:30:00,196
9780.0,582.383,582.38,582.42,582.44,582.32,2024-10-29 20:35:00,172
12165.0,582.4798,582.41,582.48,582.5,582.41,2024-10-29 20:40:00,118
445898.0,581.4869,582.48,582.45,582.53,581.45,2024-10-29 20:45:00,144
23446.0,582.5865,582.49,582.6,582.62,582.49,2024-10-29 20:50:00,127
15408.0,582.5093,582.6,582.33,582.6,582.33,2024-10-29 20:55:00,98
551837.0,581.774,581.77,582.42,582.42,581.77,2024-10-29 21:00:00,87
8375.0,582.502,582.42,582.65,582.65,582.4,2024-10-29 21:05:00,113
13009.0,582.6882,582.65,582.77,582.77,582.54,2024-10-29 21:10:00,202
19548.0,582.5025,582.77,582.77,582.79,581.8,2024-10-29 21:15:00,248
3577.0,582.5237,582.5,582.65,582.65,582.5,2024-10-29 21:20:00,52
5781.0,582.5351,582.635,582.6,582.635,582.45,2024-10-29 21:25:00,35
1859.0,582.6412,582.52,582.62,582.7,582.52,2024-10-29 21:30:00,66
883.0,582.5985,582.61,582.58,582.61,582.56,2024-10-29 21:35:00,49
5150.0,582.8549,582.7,582.9,582.9,582.7,2024-10-29 21:40:00,115
3691.0,582.8509,582.78,582.85,582.9,582.78,2024-10-29 21:45:00,86
1911.0,582.8045,582.7,582.85,582.9,582.7,2024-10-29 21:50:00,45
224.0,582.82,582.82,582.82,582.82,582.82,2024-10-29 21:55:00,9
18905.0,582.7073,582.85,582.68,582.9,582.6,2024-10-29 22:00:00,180
19075.0,582.953,582.8,582.96,583.0,582.76,2024-10-29 22:05:00,155
9115.0,582.8987,582.96,582.9,582.96,582.89,2024-10-29 22:10:00,66
7954.0,582.8655,582.84,582.83,582.89,582.83,2024-10-29 22:15:00,31
23000.0,582.8697,582.85,582.8,582.91,582.8,2024-10-29 22:20:00,66
1421.0,582.8959,582.9008,582.86,582.93,582.86,2024-10-29 22:25:00,33
2183.0,582.9495,582.9,583.03,583.03,582.9,2024-10-29 22:30:00,43
5601.0,583.0865,583.05,583.09,583.12,583.02,2024-10-29 22:35:00,84
2927.0,583.0571,583.05,583.04,583.07,583.04,2024-10-29 22:40:00,59
527.0,583.0452,583.05,583.081,583.081,583.01,2024-10-29 22:45:00,27
1505.0,583.2029,583.17,583.23,583.23,583.17,2024-10-29 22:50:00,79
4003.0,583.2399,583.24,583.26,583.26,583.2,2024-10-29 22:55:00,89
3191.0,583.1073,583.24,583.0,583.24,583.0,2024-10-29 23:00:00,77
3443.0,582.8491,582.97,582.81,582.97,582.79,2024-10-29 23:05:00,74
1761.0,582.7827,582.8105,582.75,582.8105,582.75,2024-10-29 23:10:00,45
3275.0,582.9931,583.1,582.98,583.1,582.91,2024-10-29 23:15:00,27
1338.0,583.0233,583.0099,583.04,583.05,582.98,2024-10-29 23:20:00,24
1392.0,582.9924,583.02,582.94,583.02,582.94,2024-10-29 23:30:00,38
961.0,582.9601,582.95,582.95,582.96,582.95,2024-10-29 23:35:00,33
2255.0,582.9129,582.9,582.91,582.91,582.9,2024-10-29 23:40:00,16
237.0,582.9309,582.93,582.93,582.93,582.93,2024-10-29 23:45:00,11
854.0,582.9734,582.93,583.02,583.02,582.93,2024-10-29 23:50:00,23
3244.0,583.0781,583.02,583.05,583.13,583.0199,2024-10-29 23:55:00,69
2928.0,583.0664,582.89,583.16,583.16,582.89,2024-10-30 08:00:00,124
3956.0,582.8672,582.97,582.85,582.97,582.82,2024-10-30 08:05:00,61
3034.0,582.6753,582.71,582.81,582.95,582.5,2024-10-30 08:10:00,64
2051.0,582.9519,582.93,582.99,582.99,582.93,2024-10-30 08:15:00,30
1111.0,583.0874,583.05,583.2,583.23,583.05,2024-10-30 08:20:00,19
1332.0,583.0869,583.06,583.13,583.13,583.04,2024-10-30 08:25:00,24
299.0,583.074,583.05,583.05,583.05,583.05,2024-10-30 08:30:00,11
1637.0,583.1146,583.14,583.12,583.14,583.06,2024-10-30 08:35:00,16
1671.0,582.8567,583.0,582.78,583.0,582.78,2024-10-30 08:40:00,35
2672.0,582.7401,582.82,582.72,582.82,582.72,2024-10-30 08:45:00,26
2411.0,582.8828,582.92,582.84,582.92,582.84,2024-10-30 08:50:00,21
1968.0,582.688,582.67,582.66,582.71,582.65,2024-10-30 08:55:00,28
3412.0,582.5965,582.58,582.57,582.79,582.5,2024-10-30 09:00:00,89
189.0,582.7529,582.73,582.73,582.73,582.73,2024-10-30 09:05:00,9
1458.0,582.7493,582.71,582.87,582.87,582.67,2024-10-30 09:10:00,18
782.0,582.9377,582.93,582.94,582.94,582.93,2024-10-30 09:15:00,22
360.0,582.9538,582.87,583.06,583.06,582.87,2024-10-30 09:20:00,13
1690.0,583.0306,583.07,583.06,583.09,582.93,2024-10-30 09:25:00,30
952.0,583.1152,583.13,583.13,583.13,583.1,2024-10-30 09:30:00,25
190.0,583.0753,583.08,583.08,583.08,583.08,2024-10-30 09:35:00,5
1006.0,582.9106,583.0,582.89,583.0,582.89,2024-10-30 09:40:00,8
468.0,582.77,582.75,582.75,582.75,582.75,2024-10-30 09:45:00,13
414.0,582.9398,582.94,582.94,582.94,582.94,2024-10-30 09:50:00,8
319.0,582.9321,582.92,582.92,582.92,582.92,2024-10-30 09:55:00,8
29584.0,582.9656,582.95,582.94,582.98,582.9,2024-10-30 10:00:00,111
14206.0,582.8393,582.98,582.73,582.98,582.7,2024-10-30 10:05:00,88
10499.0,582.7113,582.66,582.89,582.89,582.65,2024-10-30 10:10:00,52
1417.0,582.932,582.83,582.92,582.96,582.83,2024-10-30 10:15:00,28
1391.0,583.0022,583.04,582.96,583.04,582.96,2024-10-30 10:20:00,45
672.0,582.998,582.89,583.05,583.05,582.89,2024-10-30 10:25:00,20
6736.0,582.7104,583.02,582.58,583.02,582.55,2024-10-30 10:30:00,130
2109.0,582.6238,582.65,582.6,582.65,582.58,2024-10-30 10:35:00,66
1050.0,582.6849,582.73,582.73,582.73,582.63,2024-10-30 10:40:00,36
37688.0,582.1121,582.6,582.22,582.6,582.0,2024-10-30 10:45:00,282
4902.0,582.1019,582.14,582.16,582.16,582.02,2024-10-30 10:50:00,88
2129.0,582.201,582.22,582.16,582.22,582.16,2024-10-30 10:55:00,56
18997.0,582.099,582.13,582.12,582.22,582.06,2024-10-30 11:00:00,199
4399.0,582.224,582.12,582.28,582.31,582.1,2024-10-30 11:05:00,117
15825.0,582.4289,582.25,582.579,582.579,582.25,2024-10-30 11:10:00,146
5214.0,582.5936,582.49,582.63,582.64,582.49,2024-10-30 11:15:00,86
12415.0,582.5867,582.61,582.55,582.65,582.55,2024-10-30 11:20:00,149
11735.0,582.4381,582.58,582.33,582.58,582.26,2024-10-30 11:25:00,118
44599.0,582.3974,582.36,582.4,582.41,582.35,2024-10-30 11:30:00,187
18179.0,582.3891,582.4,582.4,582.43,582.35,2024-10-30 11:35:00,112
8695.0,582.4249,582.41,582.45,582.47,582.4,2024-10-30 11:40:00,57
18001.0,582.1429,582.43,581.97,582.44,581.97,2024-10-30 11:45:00,181
18122.0,581.8131,581.85,581.81,581.88,581.77,2024-10-30 11:50:00,153
3656.0,581.8948,581.95,581.91,581.96,581.83,2024-10-30 11:55:00,57
34344.0,582.3501,582.37,581.8916,583.06,581.78,2024-10-30 12:00:00,856
23382.0,581.7544,581.8,581.79,581.83,581.69,2024-10-30 12:05:00,266
63093.0,581.9331,581.79,581.91,581.96,581.79,2024-10-30 12:10:00,377
26554.0,581.9126,582.04,581.82,582.38,581.79,2024-10-30 12:15:00,290
14143.0,581.7213,581.83,581.82,581.86,581.65,2024-10-30 12:20:00,177
8823.0,581.7661,581.83,581.68,581.84,581.68,2024-10-30 12:25:00,143
34850.0,581.681,581.68,581.75,581.86,581.61,2024-10-30 12:30:00,307
40325.0,581.9689,581.88,581.94,582.1,581.86,2024-10-30 12:35:00,242
12184.0,581.9719,581.94,581.77,582.09,581.74,2024-10-30 12:40:00,183
20871.0,581.7566,581.84,581.72,581.88,581.68,2024-10-30 12:45:00,199
14614.0,581.5941,581.68,581.5,581.84,581.47,2024-10-30 12:50:00,263
14104.0,581.4811,581.44,581.55,581.5989,581.39,2024-10-30 12:55:00,211
27933.0,581.1788,581.52,581.04,581.52,581.04,2024-10-30 13:00:00,346
49635.0,581.0063,581.17,581.001,581.17,580.88,2024-10-30 13:05:00,496
20112.0,581.2627,581.04,581.3,581.4,581.04,2024-10-30 13:10:00,312
9421.0,581.2044,581.32,581.09,581.35,581.09,2024-10-30 13:15:00,241
11460.0,581.0401,581.06,581.06,581.1,580.941,2024-10-30 13:20:00,294
80549.0,581.1956,581.02,581.33,581.37,580.96,2024-10-30 13:25:00,577
1006796.0,581.2366,581.29,580.95,581.63,580.81,2024-10-30 13:30:00,8906
720759.0,580.8469,580.99,580.473,581.11,580.43,2024-10-30 13:35:00,7681
841375.0,579.85,580.46,579.77,580.56,579.29,2024-10-30 13:40:00,9212
774428.0,580.1805,579.765,580.52,580.6899,579.46,2024-10-30 13:45:00,8594
464940.0,580.9839,580.5207,581.38,581.4,580.51,2024-10-30 13:50:00,6355
641616.0,581.6781,581.4,581.85,581.91,581.4,2024-10-30 13:55:00,7156
629331.0,582.0039,581.84,582.38,582.44,581.7401,2024-10-30 14:00:00,7712
347076.0,582.3296,582.37,582.53,582.63,582.0925,2024-10-30 14:05:00,5075
352629.0,582.4773,582.55,582.52,582.67,582.22,2024-10-30 14:10:00,5041
279025.0,582.7285,582.54,582.8,582.9,582.5201,2024-10-30 14:15:00,7240
298496.0,582.6257,582.8,582.54,582.82,582.4301,2024-10-30 14:20:00,11751
284802.0,582.6646,582.54,582.7089,582.89,582.44,2024-10-30 14:25:00,10146
346816.0,582.6997,582.71,582.81,582.96,582.5201,2024-10-30 14:30:00,13121
240814.0,582.7139,582.79,582.75,582.88,582.521,2024-10-30 14:35:00,10125
204188.0,582.6995,582.75,582.69,582.94,582.5,2024-10-30 14:40:00,4923
223057.0,582.5583,582.68,582.57,582.8,582.45,2024-10-30 14:45:00,3528
390479.0,582.1259,582.55,581.98,582.59,581.9,2024-10-30 14:50:00,4531
241033.0,582.3916,582.0199,582.3799,582.65,581.98,2024-10-30 14:55:00,3387
306968.0,582.3746,582.3799,582.46,582.49,582.235,2024-10-30 15:00:00,3350
172841.0,582.2427,582.45,582.16,582.45,582.0301,2024-10-30 15:05:00,3061
259424.0,581.9017,582.16,581.71,582.17,581.685,2024-10-30 15:10:00,3798
792874.0,581.6066,581.73,582.0,582.1,581.59,2024-10-30 15:15:00,4342
141997.0,582.0246,582.0,582.14,582.18,581.81,2024-10-30 15:20:00,2821
238676.0,582.5424,582.135,582.85,582.87,582.06,2024-10-30 15:25:00,3507
201974.0,582.7112,582.8501,582.54,582.949,582.52,2024-10-30 15:30:00,2943
139094.0,582.6402,582.54,582.84,582.85,582.43,2024-10-30 15:35:00,2309
253325.0,583.0663,582.85,583.125,583.24,582.85,2024-10-30 15:40:00,3350
293334.0,583.1212,583.13,583.13,583.19,582.96,2024-10-30 15:45:00,3396
237816.0,583.1988,583.11,583.21,583.32,582.9901,2024-10-30 15:50:00,3506
113779.0,583.1354,583.21,583.105,583.25,583.03,2024-10-30 15:55:00,2329
160785.0,583.0596,583.1,583.095,583.21,582.97,2024-10-30 16:00:00,2459
146807.0,583.0271,583.12,582.83,583.18,582.7755,2024-10-30 16:05:00,2350
157963.0,582.7448,582.78,582.7,582.91,582.64,2024-10-30 16:10:00,2157
328970.0,582.6434,582.71,582.46,582.84,582.4009,2024-10-30 16:15:00,3228
162309.0,582.5056,582.46,582.48,582.615,582.41,2024-10-30 16:20:00,2284
88417.0,582.4683,582.46,582.49,582.5499,582.39,2024-10-30 16:25:00,1944
116737.0,582.3967,582.46,582.55,582.56,582.19,2024-10-30 16:30:00,2320
177034.0,582.4345,582.56,582.53,582.59,582.2869,2024-10-30 16:35:00,2898
123196.0,582.3737,582.52,582.3499,582.6,582.2109,2024-10-30 16:40:00,2233
98897.0,582.3149,582.36,582.39,582.49,582.26,2024-10-30 16:45:00,1772
261133.0,581.8772,582.4,582.22,582.45,582.14,2024-10-30 16:50:00,2220
149214.0,582.1295,582.21,582.0,582.25,581.99,2024-10-30 16:55:00,2540
431509.0,581.8872,581.99,582.16,582.255,581.83,2024-10-30 17:00:00,3601
294209.0,581.823,582.17,581.96,582.24,581.96,2024-10-30 17:05:00,2323
312546.0,582.0606,581.97,582.06,582.16,581.9034,2024-10-30 17:10:00,2967
649935.0,581.929,582.05,582.11,582.17,582.0,2024-10-30 17:15:00,1949
180727.0,582.1195,582.12,581.97,582.305,581.96,2024-10-30 17:20:00,2510
334618.0,581.7623,581.98,581.52,582.07,581.46,2024-10-30 17:25:00,3818
409083.0,581.2961,581.515,580.9813,581.59,580.91,2024-10-30 17:30:00,5104
565332.0,580.9814,580.97,580.59,581.14,580.58,2024-10-30 17:35:00,5196
414980.0,580.7138,580.58,580.85,581.02,580.29,2024-10-30 17:40:00,5082
192375.0,580.9752,580.84,581.145,581.17,580.705,2024-10-30 17:45:00,3043
198685.0,580.9284,581.15,580.9001,581.36,580.59,2024-10-30 17:50:00,3001
112050.0,580.7619,580.87,580.64,580.92,580.6301,2024-10-30 17:55:00,2139
228855.0,580.924,580.624,581.08,581.14,580.624,2024-10-30 18:00:00,3171
492879.0,581.5164,581.09,581.65,581.8,580.9601,2024-10-30 18:05:00,5635
263605.0,581.6693,581.66,581.5101,581.81,581.5101,2024-10-30 18:10:00,3197
198658.0,581.3792,581.55,581.25,581.58,581.19,2024-10-30 18:15:00,2771
250144.0,581.5251,581.24,581.48,581.74,581.23,2024-10-30 18:20:00,3695
119313.0,581.2919,581.46,581.13,581.46,581.12,2024-10-30 18:25:00,2029
270432.0,581.21,581.11,581.18,581.37,581.0501,2024-10-30 18:30:00,3181
327893.0,581.3148,581.16,581.1701,581.434,581.15,2024-10-30 18:35:00,3035
815317.0,581.3038,581.18,581.21,581.38,581.1001,2024-10-30 18:40:00,2259
112087.0,581.255,581.225,581.3,581.34,581.18,2024-10-30 18:45:00,2042
139194.0,581.2934,581.28,581.285,581.405,581.21,2024-10-30 18:50:00,2284
310770.0,581.2827,581.29,581.18,581.41,581.12,2024-10-30 18:55:00,3392
473539.0,580.7332,581.17,580.59,581.17,580.3901,2024-10-30 19:00:00,4833
435839.0,580.5446,580.6,580.75,580.87,580.14,2024-10-30 19:05:00,5181
260332.0,580.8542,580.74,580.97,581.05,580.7,2024-10-30 19:10:00,3164
368945.0,580.6379,580.96,580.6,581.0,580.34,2024-10-30 19:15:00,3271
346834.0,580.6023,580.62,580.64,580.74,580.46,2024-10-30 19:20:00,3531
211378.0,580.6206,580.61,580.5701,580.7652,580.4701,2024-10-30 19:25:00,2896
413159.0,580.623,580.57,580.48,580.73,580.46,2024-10-30 19:30:00,3691
746976.0,580.4894,580.47,580.525,580.58,579.95,2024-10-30 19:35:00,6174
397126.0,580.5721,580.5399,580.3501,580.75,580.3201,2024-10-30 19:40:00,4405
667803.0,580.3916,580.37,580.46,580.53,580.2,2024-10-30 19:45:00,6626
1116347.0,580.6144,580.45,580.08,580.6,580.02,2024-10-30 19:50:00,9910
5614710.0,579.9685,580.08,579.97,580.1799,579.38,2024-10-30 19:55:00,30392
726720.0,580.1229,579.94,580.45,580.61,578.75,2024-10-30 20:00:00,3849
1125473.0,580.3703,580.27,579.78,580.46,579.2,2024-10-30 20:05:00,1934
2963004.0,579.7601,579.77,579.12,579.91,578.75,2024-10-30 20:10:00,1459
294009.0,580.2535,579.19,579.19,579.5387,579.14,2024-10-30 20:15:00,899
36091.0,579.1355,579.14,579.1,579.27,578.96,2024-10-30 20:20:00,390
294468.0,580.2473,579.02,579.82,579.83,579.0,2024-10-30 20:25:00,633
204007.0,580.8381,579.78,579.7,580.0,579.6,2024-10-30 20:30:00,419
38338.0,579.5498,579.71,579.46,579.71,579.39,2024-10-30 20:35:00,279
28217.0,579.3676,579.51,579.34,579.51,579.23,2024-10-30 20:40:00,251
11430.0,579.4553,579.38,579.47,579.56,579.37,2024-10-30 20:45:00,190
112616.0,579.7698,579.4,579.33,579.48,579.25,2024-10-30 20:50:00,250
20425.0,579.2885,579.33,579.22,579.36,579.19,2024-10-30 20:55:00,187
4175.0,579.2994,579.2501,579.23,579.37,579.23,2024-10-30 21:00:00,57
9316.0,579.2175,579.37,579.24,579.37,579.12,2024-10-30 21:05:00,136
6134.0,579.1282,579.15,579.01,579.25,579.01,2024-10-30 21:10:00,128
1839.0,579.1144,579.05,579.15,579.15,579.05,2024-10-30 21:15:00,52
4547.0,579.2311,579.101,579.3,579.3,579.101,2024-10-30 21:20:00,92
25772.0,579.1676,579.26,579.14,579.26,579.1,2024-10-30 21:25:00,152
14890.0,579.0039,579.11,578.75,579.11,578.75,2024-10-30 21:30:00,243
3699.0,578.7698,578.7,578.8978,578.8978,578.66,2024-10-30 21:35:00,150
2056.0,578.852,578.89,578.72,578.89,578.72,2024-10-30 21:40:00,58
12301.0,578.7222,578.7999,578.75,578.8,578.66,2024-10-30 21:45:00,161
13103.0,578.7445,578.66,578.66,578.92,578.66,2024-10-30 21:50:00,130
14695.0,578.5945,578.87,578.45,578.87,578.43,2024-10-30 21:55:00,298
102609.0,578.3236,578.61,578.09,579.08,577.87,2024-10-30 22:00:00,696
21084.0,578.2431,578.13,578.23,578.53,578.08,2024-10-30 22:05:00,213
18718.0,578.0347,578.08,578.04,578.1899,577.97,2024-10-30 22:10:00,231
25118.0,578.0867,578.13,578.22,578.22,578.02,2024-10-30 22:15:00,180
21650.0,578.0413,578.1,577.93,578.12,577.92,2024-10-30 22:20:00,275
16757.0,578.1456,577.94,578.26,578.26,577.94,2024-10-30 22:25:00,165
5583.0,578.2197,578.29,578.23,578.3,578.14,2024-10-30 22:30:00,113
918.0,578.3042,578.3,578.32,578.34,578.3,2024-10-30 22:35:00,20
7562.0,578.4499,578.44,578.55,578.55,578.41,2024-10-30 22:40:00,76
9773.0,578.2685,578.47,578.08,578.47,578.08,2024-10-30 22:45:00,81
1224.0,578.1685,578.11,578.13,578.19,578.11,2024-10-30 22:50:00,40
19838.0,578.0845,578.1685,578.13,578.1685,578.02,2024-10-30 22:55:00,162
1643.0,578.1149,578.1199,578.08,578.14,578.08,2024-10-30 23:00:00,59
3226.0,578.2776,578.28,578.21,578.3,578.21,2024-10-30 23:05:00,86
3377.0,578.1817,578.29,578.22,578.29,578.12,2024-10-30 23:10:00,63
346.0,578.2871,578.28,578.28,578.28,578.28,2024-10-30 23:15:00,21
432.0,578.1103,578.06,578.1799,578.1799,578.06,2024-10-30 23:25:00,19
20473.0,578.0341,578.1,577.97,578.12,577.93,2024-10-30 23:30:00,189
14675.0,578.0481,577.97,578.15,578.1801,577.97,2024-10-30 23:35:00,119
3389.0,578.048,578.1499,577.97,578.1499,577.97,2024-10-30 23:40:00,111
3459.0,577.9997,578.05,577.94,578.05,577.94,2024-10-30 23:45:00,65
1836.0,577.9655,577.9807,577.9699,578.01,577.92,2024-10-30 23:50:00,56
22914.0,577.8664,577.92,577.9,577.92,577.8,2024-10-30 23:55:00,134
27308.0,575.5327,576.78,575.53,576.78,575.13,2024-10-31 08:00:00,366
3735.0,575.5076,575.52,575.42,575.59,575.41,2024-10-31 08:05:00,105
3104.0,575.4556,575.47,575.51,575.55,575.38,2024-10-31 08:10:00,63
2433.0,575.6501,575.64,575.67,575.71,575.61,2024-10-31 08:15:00,44
3469.0,575.4518,575.55,575.28,575.59,575.28,2024-10-31 08:20:00,65
7275.0,575.2922,575.34,575.37,575.4,575.12,2024-10-31 08:25:00,73
3705.0,575.1834,575.2,575.2,575.2,575.12,2024-10-31 08:30:00,87
4473.0,575.2433,575.15,575.28,575.31,575.15,2024-10-31 08:35:00,56
1502.0,575.3261,575.32,575.35,575.4,575.28,2024-10-31 08:40:00,23
3643.0,575.5804,575.35,575.62,575.67,575.35,2024-10-31 08:45:00,57
3535.0,575.6104,575.64,575.5,575.7,575.5,2024-10-31 08:50:00,53
1705.0,575.6113,575.61,575.61,575.67,575.57,2024-10-31 08:55:00,37
5681.0,575.305,575.35,575.28,575.45,575.26,2024-10-31 09:00:00,73
4139.0,575.1183,575.26,575.06,575.26,575.05,2024-10-31 09:05:00,53
460.0,575.2156,575.28,575.21,575.28,575.21,2024-10-31 09:10:00,20
576.0,575.2236,575.26,575.11,575.32,575.11,2024-10-31 09:15:00,17
3067.0,575.1211,575.16,575.13,575.16,575.04,2024-10-31 09:20:00,36
5665.0,575.151,575.13,575.2,575.2,575.13,2024-10-31 09:25:00,34
3530.0,575.1665,575.16,575.09,575.21,575.08,2024-10-31 09:30:00,43
1712.0,575.2537,575.21,575.25,575.3,575.2,2024-10-31 09:35:00,25
1295.0,575.321,575.27,575.34,575.34,575.27,2024-10-31 09:40:00,21
1968.0,575.384,575.44,575.32,575.44,575.32,2024-10-31 09:45:00,33
505.0,575.3225,575.25,575.36,575.36,575.25,2024-10-31 09:50:00,15
1299.0,575.5148,575.48,575.5,575.54,575.48,2024-10-31 09:55:00,17
5122.0,575.5737,575.55,575.55,575.6,575.55,2024-10-31 10:00:00,62
5365.0,575.5925,575.58,575.29,575.62,575.29,2024-10-31 10:05:00,57
1808.0,575.2197,575.22,575.22,575.22,575.2,2024-10-31 10:10:00,16
930.0,575.3143,575.31,575.3,575.32,575.3,2024-10-31 10:15:00,12
13258.0,575.544,575.35,575.58,575.58,575.35,2024-10-31 10:25:00,88
573.0,575.5069,575.51,575.5,575.51,575.5,2024-10-31 10:30:00,10
941.0,575.4228,575.42,575.39,575.42,575.39,2024-10-31 10:35:00,18
6523.0,575.463,575.4,575.5,575.5,575.35,2024-10-31 10:40:00,65
2745.0,575.4692,575.52,575.38,575.53,575.38,2024-10-31 10:45:00,34
26178.0,575.6317,575.44,575.8,575.8,575.41,2024-10-31 10:50:00,157
17999.0,575.7659,575.7,575.7,575.84,575.7,2024-10-31 10:55:00,99
15792.0,575.8333,575.83,575.86,575.99,575.77,2024-10-31 11:00:00,217
43555.0,575.8165,575.86,575.77,575.91,575.72,2024-10-31 11:05:00,267
95398.0,575.8693,575.74,575.94,576.0,575.69,2024-10-31 11:10:00,430
25747.0,576.0388,575.98,576.01,576.1,575.89,2024-10-31 11:15:00,201
52730.0,576.0627,576.01,576.05,576.16,575.98,2024-10-31 11:20:00,338
19415.0,576.0936,576.02,576.01,576.15,576.0,2024-10-31 11:25:00,205
68969.0,575.8648,576.04,575.82,576.04,575.79,2024-10-31 11:30:00,423
