volume,vw,open,close,high,low,timestamp,trades
37084.0,383.6369,383.6001,383.57,383.69,383.47,2022-12-19 13:40:00,226
44272.0,383.5077,383.5801,383.44,383.62,383.41,2022-12-19 13:45:00,342
16017.0,383.4454,383.43,383.45,383.58,383.39,2022-12-19 13:50:00,187
27892.0,383.4512,383.42,383.43,383.5,383.4,2022-12-19 13:55:00,213
45002.0,383.6191,383.46,383.67,383.73,383.46,2022-12-19 14:00:00,347
50683.0,383.7539,383.67,383.6,383.87,383.57,2022-12-19 14:05:00,357
58843.0,383.3979,383.6,383.24,383.61,383.24,2022-12-19 14:10:00,509
25015.0,383.3203,383.26,383.32,383.46,383.22,2022-12-19 14:15:00,314
15514.0,383.4117,383.32,383.44,383.5,383.31,2022-12-19 14:20:00,229
72435.0,383.5109,383.46,383.47,383.62,383.37,2022-12-19 14:25:00,502
1758608.0,383.2239,383.47,382.875,383.8,382.7,2022-12-19 14:30:00,16653
938318.0,383.1815,382.86,383.48,383.82,382.71,2022-12-19 14:35:00,8739
728534.0,383.2133,383.49,383.1442,383.62,382.8404,2022-12-19 14:40:00,7103
817997.0,382.5071,383.16,382.2101,383.225,382.08,2022-12-19 14:45:00,8480
652808.0,382.2344,382.25,382.2,382.49,382.05,2022-12-19 14:50:00,6518
734330.0,382.1328,382.22,382.42,382.46,381.89,2022-12-19 14:55:00,6807
879287.0,382.1982,382.43,382.08,382.44,381.96,2022-12-19 15:00:00,6919
634799.0,381.9143,382.09,382.04,382.1,381.74,2022-12-19 15:05:00,5977
772689.0,382.3837,382.03,382.6801,382.76,382.03,2022-12-19 15:10:00,7367
697038.0,382.6343,382.67,382.7701,382.86,382.37,2022-12-19 15:15:00,5977
914443.0,383.2945,382.8,383.47,383.67,382.75,2022-12-19 15:20:00,7638
687038.0,383.3265,383.46,383.5201,383.6,383.26,2022-12-19 15:25:00,5132
679954.0,383.1173,383.53,383.018,383.53,382.83,2022-12-19 15:30:00,6470
560229.0,382.7856,382.995,382.4131,383.15,382.385,2022-12-19 15:35:00,5749
540243.0,382.5476,382.4,382.48,382.6699,382.31,2022-12-19 15:40:00,4338
420074.0,382.5633,382.49,382.6248,382.7498,382.37,2022-12-19 15:45:00,4275
558744.0,382.2989,382.6,382.05,382.6,381.88,2022-12-19 15:50:00,4888
602028.0,381.9238,382.0501,381.73,382.1399,381.66,2022-12-19 15:55:00,5084
795165.0,381.4065,381.74,381.2859,381.77,381.175,2022-12-19 16:00:00,7375
689563.0,381.3833,381.2899,381.51,381.61,381.22,2022-12-19 16:05:00,5400
470855.0,381.4819,381.5,381.35,381.65,381.31,2022-12-19 16:10:00,4323
512261.0,381.6271,381.35,381.805,381.845,381.28,2022-12-19 16:15:00,4733
607588.0,381.6399,381.805,381.825,381.9499,381.3603,2022-12-19 16:20:00,5043
486189.0,381.5509,381.835,381.61,381.8401,381.33,2022-12-19 16:25:00,4432
788753.0,381.1581,381.63,380.98,381.64,380.8,2022-12-19 16:30:00,7623
434129.0,380.8793,380.98,380.86,381.02,380.74,2022-12-19 16:35:00,4404
2178704.0,380.889,380.86,380.912,381.02,380.41,2022-12-19 16:40:00,7720
494917.0,381.1511,380.91,381.235,381.2745,380.885,2022-12-19 16:45:00,4562
875486.0,381.1277,381.23,381.2,381.37,381.0411,2022-12-19 16:50:00,3734
511634.0,381.0737,381.19,380.9799,381.31,380.85,2022-12-19 16:55:00,4949
408468.0,381.366,380.97,381.43,381.57,380.95,2022-12-19 17:00:00,4507
437349.0,381.5342,381.43,381.48,381.7148,381.27,2022-12-19 17:05:00,4094
352654.0,381.4417,381.48,381.74,381.76,381.265,2022-12-19 17:10:00,3788
354598.0,381.5969,381.71,381.6,381.78,381.41,2022-12-19 17:15:00,3488
343955.0,381.4144,381.595,381.17,381.64,381.17,2022-12-19 17:20:00,3607
650937.0,382.0935,381.19,381.005,381.3,380.98,2022-12-19 17:25:00,3905
769263.0,381.8001,381.01,380.815,381.09,380.76,2022-12-19 17:30:00,4554
383078.0,381.1434,380.81,381.1542,381.305,380.81,2022-12-19 17:35:00,3830
313241.0,381.0884,381.16,381.035,381.25,380.911,2022-12-19 17:40:00,3146
433537.0,381.2807,381.04,381.4886,381.555,380.9099,2022-12-19 17:45:00,3738
362031.0,381.5559,381.48,381.47,381.7,381.428,2022-12-19 17:50:00,3382
514561.0,381.3968,381.46,381.41,381.52,381.26,2022-12-19 17:55:00,4622
392988.0,381.4041,381.41,381.46,381.57,381.185,2022-12-19 18:00:00,3406
375379.0,381.2021,381.46,380.9992,381.57,380.94,2022-12-19 18:05:00,3719
257776.0,381.2222,381.0,381.385,381.47,381.0,2022-12-19 18:10:00,2623
247337.0,381.22,381.405,381.25,381.41,381.07,2022-12-19 18:15:00,2635
380747.0,381.4443,381.24,381.52,381.6191,381.19,2022-12-19 18:20:00,3285
625753.0,381.3816,381.52,381.0765,381.73,380.95,2022-12-19 18:25:00,4328
428905.0,380.9387,381.05,380.6902,381.19,380.68,2022-12-19 18:30:00,4385
535557.0,380.6973,380.69,380.83,380.92,380.5,2022-12-19 18:35:00,4729
590468.0,380.4651,380.81,380.21,380.9,380.13,2022-12-19 18:40:00,5862
555723.0,380.1445,380.19,380.22,380.31,380.0,2022-12-19 18:45:00,5201
495549.0,380.2508,380.2,380.215,380.385,380.08,2022-12-19 18:50:00,4713
772580.0,379.9668,380.2171,379.9,380.2171,379.8001,2022-12-19 18:55:00,7722
1436155.0,379.378,379.9,379.13,379.97,379.06,2022-12-19 19:00:00,12723
1242116.0,379.4793,379.13,379.61,379.76,379.08,2022-12-19 19:05:00,9710
899138.0,380.1676,379.65,379.3999,379.77,379.34,2022-12-19 19:10:00,6900
667239.0,379.3215,379.385,379.13,379.54,379.1199,2022-12-19 19:15:00,6154
875764.0,379.1548,379.14,378.915,379.52,378.83,2022-12-19 19:20:00,8284
1061697.0,378.9143,378.915,378.655,379.13,378.655,2022-12-19 19:25:00,7597
926014.0,378.9034,378.655,379.1,379.13,378.65,2022-12-19 19:30:00,7601
610515.0,378.9985,379.09,379.1,379.13,378.75,2022-12-19 19:35:00,5677
818628.0,378.7964,379.09,379.0,379.09,378.56,2022-12-19 19:40:00,6889
1060242.0,379.2697,378.99,378.8701,379.55,378.8,2022-12-19 19:45:00,7880
1081571.0,378.4459,378.86,378.43,378.87,378.31,2022-12-19 19:50:00,7944
695441.0,378.5968,378.42,378.745,378.85,378.37,2022-12-19 19:55:00,5876
1416869.0,380.3049,378.73,378.445,378.785,378.28,2022-12-19 20:00:00,7152
964597.0,378.435,378.43,378.7,378.73,378.31,2022-12-19 20:05:00,5950
1173565.0,378.7382,378.71,378.4971,378.93,378.4857,2022-12-19 20:10:00,7518
901101.0,378.8041,378.51,378.86,379.01,378.51,2022-12-19 20:15:00,6113
1140635.0,379.8409,378.89,378.87,378.99,378.54,2022-12-19 20:20:00,6609
1016205.0,380.0857,378.86,378.805,379.11,378.739,2022-12-19 20:25:00,6698
1097238.0,379.1142,378.815,379.12,379.32,378.7519,2022-12-19 20:30:00,9217
1129658.0,379.1862,379.11,378.86,379.46,378.81,2022-12-19 20:35:00,8828
1732148.0,378.885,378.855,378.99,379.13,378.553,2022-12-19 20:40:00,11199
1419982.0,379.3945,379.0,379.2808,379.62,378.94,2022-12-19 20:45:00,11402
1770785.0,379.653,379.29,379.91,379.93,379.29,2022-12-19 20:50:00,13542
4062060.0,380.1524,379.9,379.98,380.41,379.73,2022-12-19 20:55:00,28720
417822.0,380.0004,379.98,379.81,380.12,379.78,2022-12-19 21:00:00,1608
427967.0,379.9573,379.79,379.95,380.1,379.71,2022-12-19 21:05:00,865
10871682.0,380.0968,379.97,379.62,380.0982,379.61,2022-12-19 21:10:00,818
471673.0,379.952,380.02,379.6,380.02,379.6,2022-12-19 21:15:00,477
28698.0,379.9998,379.6,379.64,380.02,379.6,2022-12-19 21:20:00,183
87718.0,379.8424,379.64,379.59,380.02,379.54,2022-12-19 21:25:00,209
353376.0,379.9588,379.59,379.64,379.66,379.55,2022-12-19 21:30:00,366
181018.0,379.9389,379.631,379.651,380.02,379.52,2022-12-19 21:35:00,240
24599.0,379.6682,379.69,379.6,379.75,379.56,2022-12-19 21:40:00,136
27931.0,379.6233,379.63,379.55,379.69,379.55,2022-12-19 21:45:00,154
23287.0,379.6263,379.6,379.7,379.7,379.56,2022-12-19 21:50:00,98
18122.0,379.6692,379.67,379.75,379.75,379.64,2022-12-19 21:55:00,127
2082.0,379.4237,379.76,379.72,379.78,379.71,2022-12-19 22:00:00,53
4187.0,379.7132,379.72,379.72,379.72,379.71,2022-12-19 22:05:00,49
3131.0,379.7449,379.73,379.75,379.76,379.72,2022-12-19 22:10:00,84
7003.0,379.7567,379.75,379.78,379.78,379.75,2022-12-19 22:15:00,77
151850.0,380.0165,380.02,379.72,380.02,379.72,2022-12-19 22:20:00,31
3931.0,379.752,379.7,379.75,379.76,379.7,2022-12-19 22:25:00,53
3374.0,379.7651,379.7001,379.77,379.77,379.7001,2022-12-19 22:30:00,59
5695.0,379.7801,379.77,379.78,379.8,379.77,2022-12-19 22:35:00,56
724.0,379.7778,379.77,379.78,379.78,379.77,2022-12-19 22:40:00,10
2286.0,379.7883,379.79,379.79,379.8,379.74,2022-12-19 22:45:00,23
8107.0,379.7346,379.75,379.7,379.79,379.7,2022-12-19 22:50:00,79
22302.0,379.7467,379.7,379.75,379.76,379.7,2022-12-19 22:55:00,90
70135.0,379.9299,379.75,380.02,380.02,379.75,2022-12-19 23:00:00,278
30661.0,380.0041,380.02,379.95,380.02,379.86,2022-12-19 23:05:00,97
5442.0,380.041,380.0,380.0,380.07,379.98,2022-12-19 23:10:00,60
12596.0,380.1086,380.03,380.19,380.19,380.0,2022-12-19 23:15:00,72
10971.0,380.2464,380.18,380.29,380.3,380.18,2022-12-19 23:20:00,72
4354.0,380.3039,380.2904,380.34,380.34,380.26,2022-12-19 23:25:00,41
11675.0,380.3876,380.35,380.41,380.43,380.32,2022-12-19 23:30:00,107
4934.0,380.4497,380.41,380.47,380.49,380.36,2022-12-19 23:35:00,84
709.0,380.4367,380.431,380.44,380.44,380.431,2022-12-19 23:40:00,18
6980.0,380.6203,380.5,380.73,380.74,380.5,2022-12-19 23:45:00,126
8936.0,380.6747,380.74,380.6,380.78,380.6,2022-12-19 23:50:00,59
2644.0,380.5995,380.65,380.6,380.65,380.55,2022-12-19 23:55:00,41
3547.0,380.5172,380.52,380.49,380.6,380.47,2022-12-20 00:00:00,48
2596.0,380.4701,380.48,380.5,380.52,380.43,2022-12-20 00:05:00,41
5574.0,380.4817,380.55,380.48,380.65,380.45,2022-12-20 00:10:00,62
1050.0,380.4851,380.46,380.5,380.5,380.46,2022-12-20 00:15:00,20
2709.0,380.616,380.58,380.58,380.64,380.58,2022-12-20 00:20:00,45
3972.0,380.5104,380.53,380.42,380.53,380.42,2022-12-20 00:25:00,21
1517.0,380.471,380.48,380.45,380.5,380.45,2022-12-20 00:30:00,31
2436.0,380.401,380.38,380.39,380.46,380.37,2022-12-20 00:35:00,29
2289.0,380.3679,380.36,380.39,380.39,380.36,2022-12-20 00:40:00,40
4016.0,380.4995,380.47,380.54,380.54,380.47,2022-12-20 00:45:00,44
6399.0,380.6114,380.5,380.7,380.7,380.46,2022-12-20 00:50:00,79
36269.0,380.7295,380.71,380.7,381.2,380.4,2022-12-20 00:55:00,170
14304.0,379.6815,379.69,379.44,379.97,379.44,2022-12-20 09:00:00,77
9569.0,379.4679,379.44,379.25,379.67,379.25,2022-12-20 09:05:00,55
5034.0,379.4371,379.27,379.62,379.62,379.26,2022-12-20 09:10:00,41
6668.0,379.2939,379.64,379.35,379.64,379.16,2022-12-20 09:15:00,49
4255.0,379.4278,379.25,379.48,379.55,379.25,2022-12-20 09:20:00,40
3409.0,379.5973,379.45,379.66,379.7,379.45,2022-12-20 09:25:00,24
26657.0,380.1109,379.71,380.18,380.25,379.71,2022-12-20 09:30:00,83
2467.0,379.8369,380.04,379.75,380.04,379.7,2022-12-20 09:35:00,33
2490.0,379.866,379.89,379.96,379.96,379.81,2022-12-20 09:40:00,17
3958.0,379.7101,379.99,379.45,379.99,379.45,2022-12-20 09:45:00,49
3349.0,379.4086,379.53,379.4,379.6,379.33,2022-12-20 09:50:00,22
7679.0,379.777,379.67,379.92,379.92,379.67,2022-12-20 09:55:00,43
3071.0,379.9293,379.9,379.85,380.14,379.8,2022-12-20 10:00:00,31
2016.0,379.8036,379.8,379.8,379.89,379.7,2022-12-20 10:05:00,19
801.0,379.6365,379.66,379.56,379.66,379.56,2022-12-20 10:15:00,7
1627.0,379.7106,379.7,379.82,379.82,379.64,2022-12-20 10:20:00,12
1298.0,379.8933,379.91,379.96,379.96,379.88,2022-12-20 10:25:00,17
2685.0,379.7085,380.0,379.68,380.0,379.63,2022-12-20 10:30:00,18
4148.0,379.4939,379.56,379.31,379.6,379.31,2022-12-20 10:35:00,62
2834.0,379.2686,379.26,379.28,379.41,379.23,2022-12-20 10:40:00,20
1869.0,379.4062,379.25,379.55,379.55,379.25,2022-12-20 10:45:00,22
3499.0,379.7446,379.59,379.89,379.89,379.59,2022-12-20 10:50:00,27
12261.0,379.7833,379.86,379.74,379.88,379.74,2022-12-20 10:55:00,42
6872.0,379.9187,379.85,380.08,380.1,379.85,2022-12-20 11:00:00,42
1278.0,379.7513,379.77,379.75,379.77,379.73,2022-12-20 11:05:00,17
3179.0,380.0518,379.92,380.13,380.14,379.92,2022-12-20 11:10:00,31
11976.0,380.0696,380.12,380.27,380.28,379.91,2022-12-20 11:15:00,104
10591.0,380.3173,380.25,380.4,380.4,380.21,2022-12-20 11:20:00,58
4303.0,380.2783,380.4,380.24,380.4,380.17,2022-12-20 11:25:00,38
3881.0,380.1918,380.32,380.16,380.32,380.16,2022-12-20 11:30:00,19
2889.0,379.9807,380.15,379.88,380.15,379.88,2022-12-20 11:35:00,34
2850.0,380.0746,379.89,380.27,380.27,379.89,2022-12-20 11:40:00,25
1100.0,380.0372,380.17,380.1,380.17,379.99,2022-12-20 11:45:00,19
15122.0,379.8902,379.9,379.61,379.92,379.61,2022-12-20 11:50:00,45
1008.0,379.7045,379.65,379.72,379.75,379.65,2022-12-20 11:55:00,10
68271.0,380.0398,379.87,379.7,380.19,379.69,2022-12-20 12:00:00,346
25363.0,379.9484,379.69,380.15,380.15,379.65,2022-12-20 12:05:00,185
12315.0,380.0607,380.04,380.19,380.2,379.96,2022-12-20 12:10:00,143
15184.0,380.1603,380.15,380.3,380.3,380.1,2022-12-20 12:15:00,88
10492.0,380.3109,380.2,380.32,380.43,380.2,2022-12-20 12:20:00,125
18546.0,380.1104,380.31,380.18,380.31,380.08,2022-12-20 12:25:00,105
8200.0,379.9919,380.09,379.96,380.09,379.9,2022-12-20 12:30:00,117
33924.0,379.7397,379.85,379.68,379.89,379.65,2022-12-20 12:35:00,250
24623.0,379.7375,379.69,379.7,379.87,379.62,2022-12-20 12:40:00,173
30661.0,379.5323,379.69,379.52,379.69,379.4,2022-12-20 12:45:00,244
36412.0,379.4513,379.46,379.49,379.6,379.36,2022-12-20 12:50:00,283
25739.0,379.2619,379.4,378.95,379.53,378.95,2022-12-20 12:55:00,232
121414.0,378.6706,378.96,379.05,380.3996,376.2,2022-12-20 13:00:00,998
45181.0,379.1263,379.04,379.15,379.24,379.04,2022-12-20 13:05:00,310
50960.0,379.1901,379.22,379.35,379.35,379.06,2022-12-20 13:10:00,471
28421.0,379.3274,379.32,379.28,379.46,379.24,2022-12-20 13:15:00,319
25621.0,379.1461,379.31,379.06,379.34,379.02,2022-12-20 13:20:00,344
36067.0,379.1182,379.18,379.11,379.23,379.0,2022-12-20 13:25:00,394
56258.0,379.1155,379.09,379.4,379.42,378.85,2022-12-20 13:30:00,490
55924.0,379.6856,379.45,379.78,379.87,379.32,2022-12-20 13:35:00,535
44143.0,379.7764,379.78,379.67,379.92,379.67,2022-12-20 13:40:00,358
47227.0,379.6688,379.69,379.5913,379.75,379.5,2022-12-20 13:45:00,328
14297.0,379.4638,379.54,379.31,379.54,379.3,2022-12-20 13:50:00,217
19709.0,379.3932,379.37,379.23,379.51,379.23,2022-12-20 13:55:00,233
15995.0,379.1857,379.27,379.1,379.29,379.1,2022-12-20 14:00:00,242
25652.0,379.1294,379.12,379.22,379.24,379.05,2022-12-20 14:05:00,287
49432.0,378.9814,379.21,379.08,379.21,378.81,2022-12-20 14:10:00,517
16870.0,379.0942,379.03,379.1,379.25,378.96,2022-12-20 14:15:00,225
34106.0,378.9571,379.1,378.98,379.17,378.87,2022-12-20 14:20:00,333
102507.0,379.0851,378.92,379.22,379.33,378.84,2022-12-20 14:25:00,610
1419263.0,379.1219,379.23,379.2576,379.45,378.58,2022-12-20 14:30:00,14327
923150.0,379.4317,379.24,379.6712,379.85,378.952,2022-12-20 14:35:00,9084
1111047.0,378.9402,379.7,378.4386,379.82,378.39,2022-12-20 14:40:00,10430
989618.0,378.2097,378.47,378.39,378.6,377.94,2022-12-20 14:45:00,11057
834229.0,378.4069,378.405,378.6499,378.85,377.85,2022-12-20 14:50:00,9275
1622271.0,379.554,378.6499,380.04,380.27,378.53,2022-12-20 14:55:00,12763
1280311.0,380.3719,380.07,380.3,380.68,380.0,2022-12-20 15:00:00,10578
828703.0,380.6506,380.31,380.3099,380.95,380.3,2022-12-20 15:05:00,7905
952395.0,380.4443,380.31,380.7032,380.94,379.985,2022-12-20 15:10:00,9188
705958.0,380.7044,380.695,380.68,380.93,378.43,2022-12-20 15:15:00,6559
1598579.0,381.3016,380.69,381.405,381.65,380.65,2022-12-20 15:20:00,11101
1008262.0,381.213,381.41,381.4701,381.54,381.0,2022-12-20 15:25:00,7760
1106156.0,381.7902,381.48,381.62,382.09,381.48,2022-12-20 15:30:00,10676
745780.0,381.8886,381.61,381.85,382.14,381.56,2022-12-20 15:35:00,7884
741286.0,381.7235,381.84,381.71,382.0,381.4306,2022-12-20 15:40:00,7917
2091051.0,381.6705,381.71,381.75,381.93,381.37,2022-12-20 15:45:00,7429
881312.0,381.2928,381.75,381.785,381.96,381.38,2022-12-20 15:50:00,6014
720071.0,381.7319,381.79,381.29,382.05,381.23,2022-12-20 15:55:00,7042
783496.0,381.2367,381.29,381.38,381.54,380.9714,2022-12-20 16:00:00,7617
494872.0,381.1144,381.39,380.88,381.4,380.88,2022-12-20 16:05:00,4828
698875.0,380.6943,380.88,380.56,380.99,380.35,2022-12-20 16:10:00,6686
1106868.0,379.7509,380.56,379.7421,380.63,379.29,2022-12-20 16:15:00,9823
734446.0,379.8509,379.75,379.6301,379.82,379.39,2022-12-20 16:20:00,5471
689633.0,379.3928,379.63,379.18,379.71,378.85,2022-12-20 16:25:00,6926
793901.0,379.4175,379.17,379.65,379.775,379.09,2022-12-20 16:30:00,7185
1734540.0,379.6972,379.66,379.6,379.76,379.34,2022-12-20 16:35:00,5197
737890.0,379.6548,379.5999,379.89,379.93,379.3,2022-12-20 16:40:00,7454
561477.0,379.859,379.91,380.11,380.16,379.59,2022-12-20 16:45:00,5569
544516.0,379.8592,380.13,380.12,380.17,379.76,2022-12-20 16:50:00,4765
612561.0,380.1903,380.11,380.627,380.71,379.78,2022-12-20 16:55:00,5718
479252.0,380.7598,380.63,380.77,380.93,380.53,2022-12-20 17:00:00,4509
545162.0,380.9674,380.81,380.95,381.18,380.69,2022-12-20 17:05:00,5193
723057.0,380.9198,380.97,380.62,381.29,380.5114,2022-12-20 17:10:00,5858
523661.0,380.687,380.62,380.58,380.86,380.51,2022-12-20 17:15:00,4683
951730.0,380.8718,380.5708,381.06,381.14,380.57,2022-12-20 17:20:00,4382
393550.0,380.9451,381.06,380.67,381.189,380.63,2022-12-20 17:25:00,3950
585004.0,380.4478,380.64,380.14,380.74,380.13,2022-12-20 17:30:00,5051
448884.0,380.1434,380.13,380.28,380.32,380.01,2022-12-20 17:35:00,3968
587213.0,380.5616,380.29,380.4,380.86,380.28,2022-12-20 17:40:00,5407
368524.0,380.6381,380.44,380.75,380.89,380.3431,2022-12-20 17:45:00,3716
695865.0,380.6365,380.77,380.8971,380.96,380.635,2022-12-20 17:50:00,2761
402355.0,381.0372,380.89,381.1417,381.19,380.78,2022-12-20 17:55:00,3864
501419.0,381.3157,381.16,381.325,381.49,381.11,2022-12-20 18:00:00,4699
522583.0,381.0811,381.31,380.98,381.37,380.886,2022-12-20 18:05:00,4747
340146.0,380.7427,380.98,380.8409,381.04,380.535,2022-12-20 18:10:00,3377
559817.0,381.1635,380.83,380.89,381.29,380.8101,2022-12-20 18:15:00,3405
397353.0,381.0254,380.88,381.14,381.25,380.6401,2022-12-20 18:20:00,3901
1562491.0,381.532,381.15,381.5,381.685,381.15,2022-12-20 18:25:00,5231
519604.0,381.7835,381.51,381.81,381.97,381.44,2022-12-20 18:30:00,5323
675964.0,381.9956,381.81,382.06,382.23,381.73,2022-12-20 18:35:00,5380
565997.0,381.9587,382.08,381.86,382.2083,381.69,2022-12-20 18:40:00,5061
368321.0,381.7233,381.88,381.5981,381.94,381.48,2022-12-20 18:45:00,3460
297121.0,381.5883,381.6,381.47,381.669,381.45,2022-12-20 18:50:00,2781
361737.0,381.3608,381.485,381.26,381.59,381.16,2022-12-20 18:55:00,3377
921448.0,381.5048,381.27,381.57,381.74,381.06,2022-12-20 19:00:00,7002
486193.0,381.6184,381.57,381.615,381.81,381.34,2022-12-20 19:05:00,3700
671529.0,381.8027,381.62,381.8706,382.02,381.59,2022-12-20 19:10:00,3418
453679.0,381.7022,381.86,381.5521,381.98,381.49,2022-12-20 19:15:00,4303
472139.0,381.3897,381.57,381.21,381.5964,381.1801,2022-12-20 19:20:00,4214
434089.0,381.2744,381.22,381.36,381.455,381.14,2022-12-20 19:25:00,3685
439661.0,381.2606,381.37,381.27,381.43,381.11,2022-12-20 19:30:00,3834
480992.0,381.0439,381.27,381.04,381.29,380.84,2022-12-20 19:35:00,4513
836396.0,380.9498,381.05,380.7099,381.196,380.58,2022-12-20 19:40:00,4849
367567.0,380.7967,380.7,380.77,380.93,380.66,2022-12-20 19:45:00,3665
664668.0,380.7594,380.75,380.96,381.0,380.47,2022-12-20 19:50:00,6562
945296.0,380.7644,380.95,380.7,381.04,380.56,2022-12-20 19:55:00,5596
1205765.0,380.3955,380.71,380.31,380.765,380.19,2022-12-20 20:00:00,8820
849734.0,380.3299,380.33,380.335,380.45,380.06,2022-12-20 20:05:00,5154
1217601.0,380.4603,380.32,380.58,380.63,380.205,2022-12-20 20:10:00,6571
732601.0,380.6662,380.58,380.405,380.81,380.36,2022-12-20 20:15:00,4964
545902.0,380.4959,380.41,380.49,380.66,380.25,2022-12-20 20:20:00,4866
570225.0,380.8888,380.485,381.03,381.18,380.46,2022-12-20 20:25:00,4613
942847.0,380.8198,381.03,381.08,381.29,380.83,2022-12-20 20:30:00,5760
916684.0,381.2867,381.07,381.5401,381.58,381.07,2022-12-20 20:35:00,7466
726597.0,381.3392,381.55,381.32,381.55,381.2,2022-12-20 20:40:00,6438
1050966.0,380.9729,381.315,381.36,381.48,381.08,2022-12-20 20:45:00,7144
1812793.0,380.8688,381.34,380.8999,381.37,380.82,2022-12-20 20:50:00,13076
2018779.0,380.5887,380.895,380.52,380.9378,380.4,2022-12-20 20:55:00,16019
1376654.0,380.4457,380.49,380.34,380.65,380.3,2022-12-20 21:00:00,1618
1019382.0,380.5363,380.36,380.64,380.76,380.36,2022-12-20 21:05:00,1012
5667131.0,380.5098,380.66,380.4,380.71,380.4,2022-12-20 21:10:00,567
394112.0,380.2251,380.38,380.48,380.58,380.28,2022-12-20 21:15:00,565
17668.0,380.5174,380.5,380.57,380.58,380.44,2022-12-20 21:20:00,152
55512.0,380.586,380.6,380.6,380.63,380.52,2022-12-20 21:25:00,275
27941.0,380.6697,380.6,380.75,380.75,380.59,2022-12-20 21:30:00,138
23118.0,380.6949,380.73,380.7,380.73,380.65,2022-12-20 21:35:00,121
35973.0,380.5525,380.75,380.69,380.75,380.504,2022-12-20 21:40:00,75
18796.0,380.6738,380.7,380.75,380.75,380.7,2022-12-20 21:45:00,67
21488.0,380.7599,380.75,380.78,380.79,380.71,2022-12-20 21:50:00,124
372356.0,380.5618,380.79,380.99,380.99,380.78,2022-12-20 21:55:00,146
72947.0,380.5771,380.98,380.99,381.0,380.54,2022-12-20 22:00:00,92
20234.0,380.9912,380.9,381.07,381.07,380.9,2022-12-20 22:05:00,83
28405.0,381.0699,381.07,381.04,381.14,381.01,2022-12-20 22:10:00,84
44018.0,381.0451,381.06,381.05,381.069,381.01,2022-12-20 22:15:00,156
12829.0,381.0258,381.02,381.03,381.05,380.97,2022-12-20 22:20:00,76
26161.0,381.0307,381.03,381.0001,381.05,381.0,2022-12-20 22:25:00,148
2205.0,381.0507,381.1,381.05,381.1,381.02,2022-12-20 22:30:00,35
2792.0,381.0413,381.04,381.05,381.06,381.0,2022-12-20 22:35:00,20
4997.0,381.0183,381.05,381.02,381.05,381.01,2022-12-20 22:40:00,25
7880.0,381.1581,381.05,381.2,381.2,381.05,2022-12-20 22:45:00,71
15183.0,381.1536,381.18,381.17,381.25,381.13,2022-12-20 22:50:00,84
2958.0,381.2298,381.17,381.25,381.25,381.15,2022-12-20 22:55:00,33
37656.0,381.349,381.24,381.45,381.45,381.23,2022-12-20 23:00:00,170
15894.0,381.571,381.49,381.61,381.62,381.49,2022-12-20 23:05:00,143
9559.0,381.4784,381.5,381.5,381.5,381.4,2022-12-20 23:10:00,48
25850.0,381.6036,381.46,381.64,381.65,381.46,2022-12-20 23:15:00,135
6168.0,381.6706,381.64,381.7019,381.75,381.64,2022-12-20 23:20:00,83
6857.0,381.7318,381.67,381.77,381.78,381.67,2022-12-20 23:25:00,75
11023.0,381.9076,381.74,381.95,381.98,381.74,2022-12-20 23:30:00,143
3794.0,381.9374,381.97,381.92,382.0,381.88,2022-12-20 23:35:00,84
