volume,vw,open,close,high,low,timestamp,trades
101984.0,565.2809,564.14,565.16,569.84,563.7625,2025-03-20 12:00:00,1408
35294.0,565.2085,565.12,565.13,565.31,565.08,2025-03-20 12:05:00,222
104691.0,564.8545,565.18,564.77,565.18,564.77,2025-03-20 12:10:00,649
45224.0,564.7574,564.82,564.72,564.84,564.68,2025-03-20 12:15:00,409
17822.0,564.6662,564.79,564.5,564.8,564.41,2025-03-20 12:20:00,374
14892.0,564.4294,564.5,564.6168,564.65,564.3,2025-03-20 12:25:00,249
85554.0,564.8817,564.65,564.74,565.14,564.47,2025-03-20 12:30:00,771
22216.0,564.7574,564.72,564.9,564.96,564.55,2025-03-20 12:35:00,343
21116.0,564.8171,564.93,564.56,565.0,564.52,2025-03-20 12:40:00,418
70958.0,564.516,564.85,564.44,564.95,564.28,2025-03-20 12:45:00,614
13988.0,564.584,564.38,564.64,564.74,564.37,2025-03-20 12:50:00,218
26210.0,564.546,564.5448,564.35,564.65,564.35,2025-03-20 12:55:00,313
119828.0,563.8704,564.25,563.97,564.34,563.61,2025-03-20 13:00:00,994
49845.0,563.7336,563.94,563.67,563.98,563.52,2025-03-20 13:05:00,434
37699.0,563.9312,563.7,564.01,564.5592,563.54,2025-03-20 13:10:00,373
40255.0,563.9699,564.01,564.15,564.1799,563.65,2025-03-20 13:15:00,342
48839.0,563.8653,564.06,563.59,564.12,563.59,2025-03-20 13:20:00,435
69897.0,563.551,563.66,563.3,563.95,563.19,2025-03-20 13:25:00,704
1278347.0,563.5942,563.33,564.4,564.7,562.6012,2025-03-20 13:30:00,13577
623863.0,564.525,564.41,564.65,564.86,564.19,2025-03-20 13:35:00,8064
900790.0,564.7809,564.67,565.17,565.49,564.38,2025-03-20 13:40:00,7830
624819.0,565.4145,565.21,565.487,565.71,565.1,2025-03-20 13:45:00,7586
661049.0,565.9923,565.49,566.05,566.16,565.32,2025-03-20 13:50:00,6338
627832.0,566.2009,566.04,566.61,566.77,565.74,2025-03-20 13:55:00,7139
1450475.0,567.3212,566.65,568.14,568.52,566.46,2025-03-20 14:00:00,12464
686961.0,568.0813,568.15,568.26,568.7192,567.81,2025-03-20 14:05:00,9170
690661.0,567.9252,568.3,568.24,568.5,567.8838,2025-03-20 14:10:00,9945
703765.0,568.5257,568.26,568.84,569.11,567.65,2025-03-20 14:15:00,8264
648740.0,569.1009,568.75,569.46,569.6538,568.49,2025-03-20 14:20:00,7308
747527.0,569.6728,569.47,569.48,570.05,569.35,2025-03-20 14:25:00,8783
692366.0,569.295,569.48,569.125,569.59,569.08,2025-03-20 14:30:00,8083
539451.0,569.5392,569.12,569.56,570.12,568.86,2025-03-20 14:35:00,7554
450056.0,570.0682,569.55,570.2835,570.49,569.45,2025-03-20 14:40:00,6553
717334.0,568.5716,570.3,570.34,570.57,570.14,2025-03-20 14:45:00,5327
358515.0,569.8687,570.3,569.755,570.3,569.57,2025-03-20 14:50:00,5838
308734.0,569.5671,569.75,569.4,569.89,569.2,2025-03-20 14:55:00,5324
493601.0,569.1355,569.43,569.23,569.5999,568.81,2025-03-20 15:00:00,6731
491418.0,569.385,569.22,569.67,569.72,568.93,2025-03-20 15:05:00,6284
313269.0,569.643,569.65,569.66,569.88,569.37,2025-03-20 15:10:00,5509
367575.0,569.27,569.62,568.93,569.73,568.825,2025-03-20 15:15:00,5622
557291.0,569.0231,568.93,569.05,569.3,568.7,2025-03-20 15:20:00,6056
320820.0,569.0304,569.07,568.94,569.28,568.7899,2025-03-20 15:25:00,5564
445850.0,568.4256,568.94,568.19,569.09,567.96,2025-03-20 15:30:00,7151
815621.0,568.198,568.15,568.458,568.5099,567.69,2025-03-20 15:35:00,8119
409665.0,568.8838,568.45,569.05,569.21,568.44,2025-03-20 15:40:00,5040
327296.0,569.2654,569.04,569.37,569.58,568.7701,2025-03-20 15:45:00,4986
683980.0,569.1,569.38,569.27,569.4601,568.95,2025-03-20 15:50:00,3657
371219.0,568.5568,569.25,568.1698,569.25,568.05,2025-03-20 15:55:00,5056
522405.0,568.5679,568.15,568.48,569.42,567.9,2025-03-20 16:00:00,6613
461315.0,567.7727,568.44,568.01,568.65,567.8,2025-03-20 16:05:00,4723
535577.0,567.6985,568.02,568.0,568.12,567.25,2025-03-20 16:10:00,6552
196826.0,567.7439,568.015,567.74,568.015,567.49,2025-03-20 16:15:00,3607
493466.0,567.3161,567.735,567.2,567.7399,567.15,2025-03-20 16:20:00,5161
825080.0,566.7593,567.19,566.24,567.42,565.93,2025-03-20 16:25:00,9589
459284.0,566.4454,566.23,566.26,566.81,566.16,2025-03-20 16:30:00,6597
452983.0,566.6085,566.23,566.8699,567.05,566.0,2025-03-20 16:35:00,6288
532512.0,566.3826,566.86,566.11,566.86,565.88,2025-03-20 16:40:00,4970
614755.0,566.4207,566.1,565.72,566.42,565.63,2025-03-20 16:45:00,5015
338317.0,566.0569,565.73,566.49,566.5399,565.61,2025-03-20 16:50:00,4786
276741.0,566.0693,566.5,565.87,566.67,565.7,2025-03-20 16:55:00,4050
386752.0,566.4113,565.86,566.43,566.4499,565.7882,2025-03-20 17:00:00,3862
459909.0,566.8315,566.44,567.09,567.21,566.385,2025-03-20 17:05:00,6408
244207.0,566.9479,567.08,566.9148,567.21,566.635,2025-03-20 17:10:00,3764
166827.0,566.5158,566.9251,566.635,566.9755,566.23,2025-03-20 17:15:00,2959
281703.0,566.0991,566.635,565.7,566.69,565.62,2025-03-20 17:20:00,3945
622844.0,565.1103,565.69,564.7493,565.8501,564.7,2025-03-20 17:25:00,6923
662490.0,565.5832,564.75,565.425,565.7,564.66,2025-03-20 17:30:00,7057
349564.0,565.503,565.4,565.88,565.96,565.04,2025-03-20 17:35:00,4997
514507.0,565.7105,565.86,565.92,565.95,565.34,2025-03-20 17:40:00,3745
432643.0,566.1278,565.87,565.8691,569.3567,565.7231,2025-03-20 17:45:00,5246
364773.0,566.0963,565.87,565.2,565.95,565.17,2025-03-20 17:50:00,3637
374734.0,565.7009,565.2,565.16,565.39,564.8,2025-03-20 17:55:00,3951
318311.0,565.3493,565.19,565.34,565.57,565.09,2025-03-20 18:00:00,4456
348024.0,565.492,565.31,565.52,565.68,565.17,2025-03-20 18:05:00,3743
536828.0,566.1772,565.51,565.69,566.2,565.4901,2025-03-20 18:10:00,4834
404285.0,566.1318,565.7,565.61,565.94,565.561,2025-03-20 18:15:00,2870
417424.0,565.1624,565.54,565.05,565.58,564.82,2025-03-20 18:20:00,4528
1429854.0,565.1128,565.09,564.12,565.14,564.04,2025-03-20 18:25:00,6173
586209.0,563.9768,564.12,563.97,564.21,563.7703,2025-03-20 18:30:00,6318
699945.0,564.9192,563.97,564.64,564.83,563.97,2025-03-20 18:35:00,6436
478851.0,565.0336,564.64,564.14,564.73,564.025,2025-03-20 18:40:00,4358
569510.0,564.9504,564.15,564.88,564.9,564.06,2025-03-20 18:45:00,5900
599140.0,565.4018,564.86,565.79,565.88,564.83,2025-03-20 18:50:00,7197
832123.0,565.1924,565.8,564.45,565.89,564.3251,2025-03-20 18:55:00,8684
430824.0,565.0095,564.451,565.055,565.45,564.38,2025-03-20 19:00:00,5413
469051.0,565.1516,565.05,564.94,565.51,564.84,2025-03-20 19:05:00,5238
718160.0,565.3563,564.93,565.27,565.62,564.825,2025-03-20 19:10:00,7187
432089.0,565.5877,565.26,565.7023,565.8748,565.1502,2025-03-20 19:15:00,5179
978961.0,566.4849,565.71,566.04,566.3187,565.68,2025-03-20 19:20:00,5666
820282.0,565.4998,566.08,564.67,566.09,564.58,2025-03-20 19:25:00,7637
731298.0,565.4682,564.67,565.18,565.53,564.67,2025-03-20 19:30:00,6556
583517.0,565.4136,565.14,565.28,565.83,565.05,2025-03-20 19:35:00,6239
1193092.0,565.9903,565.25,565.86,565.9,565.2,2025-03-20 19:40:00,7007
1147375.0,566.3931,565.86,566.49,566.52,565.83,2025-03-20 19:45:00,9617
1486811.0,565.9198,566.47,565.76,566.47,565.42,2025-03-20 19:50:00,14491
4004297.0,565.8531,565.77,565.68,566.68,565.28,2025-03-20 19:55:00,24247
618661.0,565.7846,565.69,565.91,565.97,565.49,2025-03-20 20:00:00,3380
600804.0,565.6516,565.91,565.86,565.91,565.49,2025-03-20 20:05:00,932
4171941.0,565.7064,565.87,565.84,566.0,565.82,2025-03-20 20:10:00,933
87241.0,565.9752,565.89,566.08,566.1,565.89,2025-03-20 20:15:00,709
194612.0,565.848,566.01,565.95,566.1,565.68,2025-03-20 20:20:00,745
182138.0,566.6284,565.95,566.09,566.1,565.86,2025-03-20 20:25:00,493
6479.0,565.97,566.02,565.95,566.02,565.92,2025-03-20 20:30:00,308
145747.0,566.7943,565.95,565.8,565.95,565.8,2025-03-20 20:35:00,290
132690.0,566.8715,565.83,565.83,565.84,565.8,2025-03-20 20:40:00,149
5394.0,565.6702,565.85,565.92,565.92,565.85,2025-03-20 20:45:00,168
17833.0,565.8184,565.85,565.89,565.9,565.83,2025-03-20 20:50:00,175
4528.0,565.8621,565.87,565.821,565.891,565.821,2025-03-20 20:55:00,76
913.0,565.8802,565.85,565.9,565.9,565.85,2025-03-20 21:00:00,16
163.0,565.8418,565.85,565.85,565.85,565.85,2025-03-20 21:05:00,9
4839.0,565.8634,565.8,565.9,565.9,565.75,2025-03-20 21:10:00,92
13853.0,565.9412,565.92,565.98,566.0,565.9,2025-03-20 21:15:00,97
10371.0,565.9138,565.98,565.92,565.98,565.78,2025-03-20 21:20:00,106
81646.0,565.516,565.82,565.84,565.9,565.82,2025-03-20 21:25:00,63
1666.0,565.8298,565.8688,565.82,565.8688,565.82,2025-03-20 21:30:00,110
2336.0,565.8089,565.82,565.78,565.82,565.78,2025-03-20 21:35:00,107
7160.0,565.6978,565.78,565.65,565.78,565.64,2025-03-20 21:40:00,366
3656.0,565.6828,565.75,565.74,565.75,565.65,2025-03-20 21:45:00,70
1595.0,565.746,565.7,565.7897,565.7897,565.7,2025-03-20 21:50:00,26
6407.0,565.7633,565.7396,565.8381,565.8538,565.71,2025-03-20 21:55:00,46
11557.0,565.8509,565.71,565.81,565.9,565.71,2025-03-20 22:00:00,257
5335.0,565.7743,565.85,565.67,565.85,565.6,2025-03-20 22:05:00,69
616.0,565.6807,565.641,565.69,565.69,565.641,2025-03-20 22:10:00,13
5751.0,565.9031,565.63,565.98,566.0,565.63,2025-03-20 22:15:00,208
5767.0,565.85,565.98,565.851,565.98,565.781,2025-03-20 22:20:00,63
571.0,565.9559,565.93,566.001,566.001,565.93,2025-03-20 22:25:00,23
902.0,566.0036,565.9406,566.06,566.06,565.9406,2025-03-20 22:30:00,32
1006.0,566.1677,566.15,566.16,566.17,566.15,2025-03-20 22:35:00,66
2135.0,566.0659,566.06,566.05,566.11,566.05,2025-03-20 22:40:00,55
1907.0,565.9724,565.9606,565.96,566.01,565.96,2025-03-20 22:45:00,30
2967.0,565.7515,565.91,565.74,565.91,565.73,2025-03-20 22:50:00,41
2291.0,565.7075,565.77,565.69,565.77,565.68,2025-03-20 22:55:00,46
7663.0,565.5226,565.73,565.4311,565.73,565.4311,2025-03-20 23:00:00,124
13741.0,565.1929,565.41,565.11,565.41,565.07,2025-03-20 23:05:00,185
2253.0,565.2094,565.2,565.18,565.26,565.18,2025-03-20 23:10:00,61
3919.0,565.0738,565.1525,564.99,565.1525,564.99,2025-03-20 23:15:00,117
5237.0,565.0006,564.96,565.01,565.0886,564.96,2025-03-20 23:20:00,71
2136.0,565.1572,565.09,565.22,565.22,565.02,2025-03-20 23:25:00,42
4013.0,565.0813,565.1,565.19,565.19,564.98,2025-03-20 23:30:00,59
2268.0,565.1982,565.16,565.21,565.22,565.13,2025-03-20 23:35:00,46
2078.0,565.2771,565.26,565.25,565.32,565.25,2025-03-20 23:40:00,27
18917.0,565.3967,565.34,565.42,565.49,565.34,2025-03-20 23:45:00,111
8989.0,565.595,565.46,565.6892,565.7,565.46,2025-03-20 23:50:00,72
8502.0,565.7063,565.63,565.68,565.77,565.63,2025-03-20 23:55:00,127
11383.0,563.2237,563.09,563.58,563.58,563.01,2025-03-21 08:00:00,204
3392.0,563.6402,563.66,563.51,563.84,563.51,2025-03-21 08:05:00,60
1673.0,563.3628,563.38,563.35,563.39,563.35,2025-03-21 08:10:00,20
2321.0,562.8825,563.02,562.6,563.09,562.6,2025-03-21 08:15:00,50
17803.0,562.0315,562.57,561.75,562.63,561.72,2025-03-21 08:20:00,237
5990.0,561.8723,561.94,561.8,562.0,561.74,2025-03-21 08:25:00,92
4238.0,561.6401,561.71,561.5,561.77,561.5,2025-03-21 08:30:00,133
4370.0,561.9733,561.83,561.93,562.03,561.83,2025-03-21 08:35:00,93
4179.0,561.5004,561.81,561.32,561.81,561.32,2025-03-21 08:40:00,153
2913.0,561.7,561.73,561.61,561.79,561.61,2025-03-21 08:45:00,105
1531.0,561.6275,561.64,561.6,561.7,561.57,2025-03-21 08:50:00,74
2119.0,561.977,561.8,562.02,562.02,561.8,2025-03-21 08:55:00,186
691.0,561.8482,561.88,561.74,561.88,561.74,2025-03-21 09:00:00,78
567.0,561.5733,561.53,561.76,561.76,561.53,2025-03-21 09:05:00,19
1632.0,561.7853,561.73,561.96,561.96,561.66,2025-03-21 09:10:00,41
832.0,561.898,561.9,561.84,561.91,561.84,2025-03-21 09:15:00,69
2662.0,561.6882,561.73,561.85,561.85,561.54,2025-03-21 09:20:00,107
5554.0,561.9979,562.0,561.96,562.08,561.96,2025-03-21 09:25:00,138
4677.0,562.0434,561.9,562.08,562.24,561.9,2025-03-21 09:30:00,183
490.0,562.2722,562.35,562.2,562.35,562.2,2025-03-21 09:35:00,50
2754.0,562.3982,562.36,562.4,562.46,562.32,2025-03-21 09:40:00,107
3096.0,562.2441,562.33,562.17,562.33,562.17,2025-03-21 09:45:00,90
2670.0,562.1636,562.12,562.21,562.28,562.12,2025-03-21 09:50:00,62
3777.0,562.0544,562.07,562.14,562.2,562.0,2025-03-21 09:55:00,88
1166.0,562.6016,562.44,562.67,562.76,562.44,2025-03-21 10:00:00,48
445.0,562.7411,562.68,562.85,562.85,562.68,2025-03-21 10:05:00,21
1041.0,563.0014,562.89,563.11,563.11,562.89,2025-03-21 10:10:00,33
812.0,562.9776,563.0,562.96,563.0,562.96,2025-03-21 10:15:00,30
2015.0,562.7771,562.85,562.74,562.85,562.7,2025-03-21 10:20:00,83
2590.0,562.6727,562.73,562.63,562.78,562.62,2025-03-21 10:25:00,57
54576.0,562.1054,562.57,562.0,562.57,561.92,2025-03-21 10:30:00,287
9396.0,561.9133,562.09,561.75,562.09,561.75,2025-03-21 10:35:00,115
24883.0,561.7529,561.82,561.95,561.95,561.7,2025-03-21 10:40:00,43
823.0,562.1846,562.11,562.29,562.29,562.11,2025-03-21 10:45:00,17
3437.0,562.5751,562.38,562.64,562.64,562.38,2025-03-21 10:50:00,36
28695.0,562.3359,562.65,562.5,562.65,562.32,2025-03-21 10:55:00,101
6279.0,562.4747,562.47,562.6,562.6,562.36,2025-03-21 11:00:00,130
9728.0,562.488,562.6,562.43,562.61,562.29,2025-03-21 11:05:00,96
8337.0,562.3969,562.55,562.5,562.55,562.24,2025-03-21 11:10:00,98
17647.0,562.6167,562.56,562.64,562.71,562.48,2025-03-21 11:15:00,190
6860.0,562.5854,562.65,562.53,562.67,562.51,2025-03-21 11:20:00,74
8295.0,562.6354,562.5,562.87,562.87,562.49,2025-03-21 11:25:00,112
5359.0,562.7759,562.82,562.78,562.82,562.66,2025-03-21 11:30:00,75
11765.0,562.8285,562.78,562.85,562.99,562.69,2025-03-21 11:35:00,128
14604.0,562.8631,562.82,562.63,563.01,562.63,2025-03-21 11:40:00,195
7759.0,562.6495,562.74,562.61,562.74,562.59,2025-03-21 11:45:00,152
18145.0,562.3642,562.65,562.1,562.65,562.1,2025-03-21 11:50:00,297
13585.0,562.2279,562.11,562.3,562.42,562.06,2025-03-21 11:55:00,233
68013.0,562.7584,562.25,562.8,564.35,561.5796,2025-03-21 12:00:00,1463
16471.0,562.7123,562.8,562.63,562.81,562.63,2025-03-21 12:05:00,268
33851.0,562.9445,562.66,562.95,563.1,562.66,2025-03-21 12:10:00,394
22468.0,562.6444,562.97,562.63,562.97,562.54,2025-03-21 12:15:00,281
17186.0,562.4384,562.61,562.45,562.61,562.34,2025-03-21 12:20:00,237
28419.0,562.2198,562.42,562.15,562.42,562.08,2025-03-21 12:25:00,423
37573.0,561.8968,562.12,561.73,562.21,561.73,2025-03-21 12:30:00,444
53847.0,561.4568,561.84,561.19,561.93,561.06,2025-03-21 12:35:00,682
152865.0,560.166,561.1,559.69,561.1,559.65,2025-03-21 12:40:00,1612
97100.0,560.0937,559.63,560.2301,560.429,559.63,2025-03-21 12:45:00,817
50806.0,559.978,560.27,559.9,560.27,559.65,2025-03-21 12:50:00,536
76477.0,559.6087,559.87,559.48,560.06,559.32,2025-03-21 12:55:00,798
116495.0,559.2617,559.35,559.3,559.5,558.94,2025-03-21 13:00:00,1339
84594.0,559.0489,559.22,558.93,559.5,558.8,2025-03-21 13:05:00,1105
87277.0,558.899,558.93,558.6899,559.1,558.58,2025-03-21 13:10:00,896
116412.0,559.0606,558.6,559.14,559.33,558.6,2025-03-21 13:15:00,1158
99339.0,558.6469,559.15,558.25,559.36,558.25,2025-03-21 13:20:00,1047
474282.0,558.6319,558.2,559.27,559.3,558.04,2025-03-21 13:25:00,3076
2932518.0,559.4316,559.28,559.59,560.135,558.69,2025-03-21 13:30:00,22656
1172642.0,558.9431,559.57,558.91,559.62,558.27,2025-03-21 13:35:00,13452
1062391.0,560.2322,558.92,559.57,560.28,558.7,2025-03-21 13:40:00,11141
1242751.0,559.7696,559.69,559.75,560.11,559.18,2025-03-21 13:45:00,8590
555636.0,559.6041,559.75,559.73,560.23,558.71,2025-03-21 13:50:00,7810
801333.0,561.8692,559.7785,559.841,560.32,559.4,2025-03-21 13:55:00,5931
596923.0,560.33,559.85,559.4,559.99,558.88,2025-03-21 14:00:00,6826
510284.0,559.0269,559.41,558.4569,559.65,558.42,2025-03-21 14:05:00,7124
535853.0,558.5896,558.44,559.125,559.27,558.03,2025-03-21 14:10:00,8237
583628.0,560.1704,559.11,559.41,559.56,558.6738,2025-03-21 14:15:00,7621
883641.0,560.5845,559.4,560.17,560.32,559.02,2025-03-21 14:20:00,8258
660900.0,560.8664,560.14,559.88,560.4,559.74,2025-03-21 14:25:00,6566
665121.0,561.4034,559.9,559.97,560.18,559.56,2025-03-21 14:30:00,5870
323430.0,559.7295,559.9396,559.27,560.2,559.23,2025-03-21 14:35:00,5177
451332.0,559.6001,559.2851,559.9075,560.065,559.04,2025-03-21 14:40:00,5920
330615.0,559.9987,559.91,560.1,560.29,559.5875,2025-03-21 14:45:00,4622
237712.0,560.0738,560.1,560.2901,560.3247,559.73,2025-03-21 14:50:00,9462
1391659.0,561.1581,560.33,561.47,561.48,560.24,2025-03-21 14:55:00,7728
494970.0,561.555,561.47,561.3099,561.81,561.227,2025-03-21 15:00:00,6717
308701.0,561.3238,561.28,561.4739,561.62,561.065,2025-03-21 15:05:00,4006
327880.0,561.0619,561.48,560.5595,561.59,560.5,2025-03-21 15:10:00,4952
9074081.0,559.695,560.565,560.23,560.7796,560.04,2025-03-21 15:15:00,5109
335573.0,560.1682,560.21,560.03,560.42,559.8516,2025-03-21 15:20:00,5079
385598.0,560.9085,560.025,559.83,560.18,559.68,2025-03-21 15:25:00,3985
923572.0,562.8009,559.82,560.12,560.5799,559.67,2025-03-21 15:30:00,4697
149278.0,560.0274,560.06,559.965,560.29,559.88,2025-03-21 15:35:00,3097
604241.0,561.2949,559.9501,559.105,560.14,558.94,2025-03-21 15:40:00,5406
208364.0,559.4617,559.07,559.45,559.83,559.0101,2025-03-21 15:45:00,3933
518402.0,560.4284,559.4451,559.45,559.77,558.8,2025-03-21 15:50:00,6227
1043665.0,559.5572,559.48,559.44,559.91,559.39,2025-03-21 15:55:00,4971
933408.0,561.2847,559.37,559.79,559.92,558.76,2025-03-21 16:00:00,7829
373507.0,560.1246,559.79,560.5,560.6,559.695,2025-03-21 16:05:00,5113
915060.0,561.4917,560.515,561.305,561.53,560.47,2025-03-21 16:10:00,8626
616428.0,561.7308,561.35,562.0509,562.27,561.16,2025-03-21 16:15:00,7785
900202.0,562.7906,562.06,562.61,562.6899,561.98,2025-03-21 16:20:00,8084
871695.0,562.9429,562.62,562.3626,562.69,562.2,2025-03-21 16:25:00,6941
795641.0,562.9007,562.38,562.49,562.75,562.13,2025-03-21 16:30:00,7018
611992.0,562.4034,562.49,562.1899,562.49,561.76,2025-03-21 16:35:00,6181
280490.0,562.142,562.19,561.88,562.4274,561.7802,2025-03-21 16:40:00,3982
396993.0,562.5828,561.95,562.8,562.9799,561.94,2025-03-21 16:45:00,4688
259156.0,562.7698,562.78,562.69,563.053582,562.51,2025-03-21 16:50:00,4004
364881.0,563.32,562.67,563.6503,563.685,562.54,2025-03-21 16:55:00,5360
362413.0,563.2043,563.65,563.1,563.65,562.84,2025-03-21 17:00:00,4804
242247.0,563.3085,563.13,563.35,563.4299,563.05,2025-03-21 17:05:00,3198
335769.0,562.9581,563.365,562.7301,563.5,562.58,2025-03-21 17:10:00,4626
241995.0,562.597,562.75,562.28,562.84,562.28,2025-03-21 17:15:00,3715
315979.0,562.6431,562.29,562.75,562.94,562.16,2025-03-21 17:20:00,4312
347270.0,562.4588,562.77,562.07,562.86,561.8969,2025-03-21 17:25:00,4233
265410.0,561.8708,562.1,562.09,562.1699,561.52,2025-03-21 17:30:00,5332
568687.0,563.211,562.11,562.8,562.81,562.06,2025-03-21 17:35:00,4172
409417.0,562.9055,562.79,563.04,563.34,562.65,2025-03-21 17:40:00,4886
525453.0,563.5289,563.08,563.62,563.7,563.0469,2025-03-21 17:45:00,5194
382084.0,563.6834,563.63,563.57,563.93,563.38,2025-03-21 17:50:00,5688
602861.0,563.5086,563.5775,562.905,563.6399,562.79,2025-03-21 17:55:00,5133
259398.0,563.1305,562.905,563.16,563.3063,562.85,2025-03-21 18:00:00,3459
898637.0,563.2824,563.15,562.83,563.18,562.44,2025-03-21 18:05:00,5499
401835.0,562.7321,562.81,562.76,563.07,562.4,2025-03-21 18:10:00,5211
279143.0,562.791,562.74,562.98,563.03,562.5,2025-03-21 18:15:00,4159
408927.0,563.1174,562.99,562.44,563.08,562.27,2025-03-21 18:20:00,4357
350281.0,562.2245,562.44,562.11,562.445,562.05,2025-03-21 18:25:00,4246
358889.0,562.4501,562.12,562.49,562.74,562.1,2025-03-21 18:30:00,4514
1931582.0,560.2029,562.48,562.94,563.14,562.34,2025-03-21 18:35:00,5340
291233.0,563.1143,562.94,563.21,563.29,562.8533,2025-03-21 18:40:00,4404
365919.0,562.698,563.19,562.74,563.27,562.34,2025-03-21 18:45:00,5020
350678.0,562.4751,562.73,562.53,562.89,562.3,2025-03-21 18:50:00,4386
294428.0,562.7097,562.6,562.49,562.94,562.47,2025-03-21 18:55:00,4267
567884.0,562.1539,562.495,562.085,562.6,561.86,2025-03-21 19:00:00,6462
407632.0,562.0303,562.04,561.86,562.32,561.71,2025-03-21 19:05:00,5658
541183.0,561.7256,561.84,562.0802,562.14,561.48,2025-03-21 19:10:00,6666
451563.0,561.9593,562.06,562.08,562.21,561.74,2025-03-21 19:15:00,4788
476425.0,561.8937,562.07,562.2863,562.4,561.5,2025-03-21 19:20:00,6342
542927.0,562.5108,562.26,561.99,562.3,561.69,2025-03-21 19:25:00,5026
435042.0,561.9398,561.97,561.99,562.12,561.765,2025-03-21 19:30:00,5170
636731.0,562.1985,561.99,562.189,562.5,561.7301,2025-03-21 19:35:00,6362
1096787.0,562.3858,562.17,562.35,562.4113,561.8,2025-03-21 19:40:00,8817
1698279.0,562.6712,562.35,562.38,562.6199,562.24,2025-03-21 19:45:00,11189
2711830.0,563.2182,562.41,563.58,563.62,562.4,2025-03-21 19:50:00,19374
6423262.0,564.342,563.56,564.19,564.89,563.52,2025-03-21 19:55:00,40551
919881.0,564.3673,564.15,564.351,564.72,563.94,2025-03-21 20:00:00,4263
2356355.0,564.4119,564.33,564.36,564.5,564.28,2025-03-21 20:05:00,1570
7608157.0,564.474,564.36,564.5,564.59,564.28,2025-03-21 20:10:00,806
2508826.0,564.4236,564.53,564.42,564.64,564.32,2025-03-21 20:15:00,915
67314.0,564.4009,564.49,564.34,564.52,564.34,2025-03-21 20:20:00,348
8345.0,564.3746,564.34,564.4399,564.4399,564.32,2025-03-21 20:25:00,110
169642.0,564.1608,564.46,564.65,564.65,564.46,2025-03-21 20:30:00,260
57466.0,564.6788,564.6807,564.75,564.8,564.6,2025-03-21 20:35:00,263
23334.0,564.6697,564.74,564.52,564.76,564.52,2025-03-21 20:40:00,130
24497.0,564.428,564.5,564.5,564.54,564.351,2025-03-21 20:45:00,186
14780.0,564.4562,564.4912,564.46,564.4912,564.42,2025-03-21 20:50:00,127
172769.0,564.0234,564.45,564.59,564.59,564.45,2025-03-21 20:55:00,105
6540.0,564.3844,564.56,564.66,564.66,564.56,2025-03-21 21:00:00,95
4031.0,564.3086,564.679,564.76,564.76,564.66,2025-03-21 21:05:00,91
16676.0,564.7528,564.75,564.79,564.79,564.6501,2025-03-21 21:10:00,83
19331.0,564.8114,564.79,564.92,564.92,564.79,2025-03-21 21:15:00,202
45480.0,564.841,564.92,564.92,564.98,564.75,2025-03-21 21:20:00,294
11783.0,564.9195,564.9,564.96,564.96,564.85,2025-03-21 21:25:00,110
6159.0,564.9042,564.91,564.8698,564.96,564.8698,2025-03-21 21:30:00,89
709.0,564.8675,564.87,564.89,564.89,564.86,2025-03-21 21:35:00,45
1155.0,564.9431,564.91,564.95,564.95,564.91,2025-03-21 21:40:00,38
14057.0,564.9333,564.95,564.85,564.95,564.81,2025-03-21 21:45:00,84
2406.0,564.8325,564.83,564.8515,564.8515,564.83,2025-03-21 21:50:00,22
1863.0,564.8569,564.85,564.8892,564.8905,564.8484,2025-03-21 21:55:00,72
