volume,vw,open,close,high,low,timestamp,trades
544437.0,432.3069,433.45,433.36,433.57,433.285,2021-07-21 15:10:00,2851
357859.0,433.536,433.37,433.615,433.63,433.3608,2021-07-21 15:15:00,3224
177708.0,433.5576,433.62,433.59,433.64,433.47,2021-07-21 15:20:00,1920
921034.0,432.8001,433.595,433.2188,433.67,433.1919,2021-07-21 15:25:00,4559
381679.0,433.303,433.21,433.48,433.52,433.11,2021-07-21 15:30:00,3555
793741.0,431.9279,433.49,433.45,433.589,433.42,2021-07-21 15:35:00,2765
285987.0,433.5073,433.43,433.52,433.608,433.41,2021-07-21 15:40:00,2124
608932.0,432.5159,433.52,433.63,433.66,433.5,2021-07-21 15:45:00,2690
1128248.0,433.2123,433.64,433.775,434.01,433.635,2021-07-21 15:50:00,6503
426260.0,433.921,433.7799,434.001,434.02,433.7799,2021-07-21 15:55:00,3354
1506723.0,433.4514,434.02,433.86,434.02,433.83,2021-07-21 16:00:00,6142
619231.0,433.8635,433.86,433.875,433.94,433.8,2021-07-21 16:05:00,4036
748746.0,432.8351,433.89,433.7181,433.9,433.68,2021-07-21 16:10:00,3626
546294.0,433.7506,433.715,433.779,433.799,433.68,2021-07-21 16:15:00,3360
442251.0,433.7256,433.775,433.7043,433.835,433.64,2021-07-21 16:20:00,2936
344953.0,433.6651,433.7001,433.62,433.73,433.59,2021-07-21 16:25:00,3056
469382.0,433.6793,433.62,433.595,433.77,433.55,2021-07-21 16:30:00,3539
248037.0,433.5996,433.595,433.545,433.65,433.545,2021-07-21 16:35:00,2472
298453.0,433.6602,433.555,433.7201,433.77,433.54,2021-07-21 16:40:00,2370
299532.0,433.6835,433.7219,433.63,433.77,433.6,2021-07-21 16:45:00,2591
354833.0,433.6005,433.64,433.6199,433.667,433.49,2021-07-21 16:50:00,3057
282589.0,433.4956,433.615,433.455,433.62,433.4117,2021-07-21 16:55:00,2405
495022.0,433.5426,433.4599,433.6,433.65,433.44,2021-07-21 17:00:00,3727
594123.0,432.532,433.5919,433.635,433.695,433.56,2021-07-21 17:05:00,2634
575676.0,433.6602,433.64,433.595,433.78,433.56,2021-07-21 17:10:00,4086
187440.0,433.6318,433.595,433.555,433.72,433.52,2021-07-21 17:15:00,1817
261184.0,433.6842,433.5568,433.745,433.82,433.53,2021-07-21 17:20:00,2123
196888.0,433.822,433.75,433.8306,433.88,433.745,2021-07-21 17:25:00,1909
471600.0,432.3563,433.84,433.88,433.93,433.8201,2021-07-21 17:30:00,2148
269159.0,433.817,433.88,433.79,433.905,433.71,2021-07-21 17:35:00,2663
426080.0,433.888,433.79,433.88,433.98,433.76,2021-07-21 17:40:00,3847
196421.0,433.8967,433.875,433.9,433.9401,433.835,2021-07-21 17:45:00,1844
276598.0,433.9748,433.91,433.975,434.04,433.89,2021-07-21 17:50:00,2253
182212.0,433.9377,433.97,433.9117,434.01,433.84,2021-07-21 17:55:00,1810
329664.0,433.8544,433.915,433.8919,433.96,433.785,2021-07-21 18:00:00,2615
223416.0,433.9088,433.8901,433.9,433.97,433.85,2021-07-21 18:05:00,1949
331278.0,433.8149,433.9019,433.72,433.91,433.715,2021-07-21 18:10:00,2521
397640.0,433.7171,433.72,433.66,433.8,433.63,2021-07-21 18:15:00,2297
248554.0,433.6958,433.66,433.74,433.775,433.62,2021-07-21 18:20:00,2124
346353.0,433.7786,433.74,433.86,433.875,433.67,2021-07-21 18:25:00,2359
762454.0,432.9766,433.87,433.955,434.03,433.86,2021-07-21 18:30:00,3757
226202.0,433.9482,433.959,433.9819,434.005,433.8899,2021-07-21 18:35:00,2192
382760.0,434.0663,433.985,434.075,434.149,433.96,2021-07-21 18:40:00,3158
267235.0,434.0798,434.07,434.04,434.15,434.02,2021-07-21 18:45:00,2610
211692.0,434.0774,434.04,434.0443,434.13,434.04,2021-07-21 18:50:00,1918
340484.0,434.0934,434.045,434.165,434.17,434.02,2021-07-21 18:55:00,2561
384258.0,434.1546,434.1699,434.1996,434.23,434.09,2021-07-21 19:00:00,3273
631374.0,434.253,434.2,434.28,434.32,434.16,2021-07-21 19:05:00,4691
451082.0,434.2709,434.29,434.145,434.37,434.11,2021-07-21 19:10:00,3757
458449.0,434.2552,434.1401,434.33,434.38,434.13,2021-07-21 19:15:00,3607
575560.0,432.8663,434.32,434.25,434.35,434.23,2021-07-21 19:20:00,2577
860794.0,434.0981,434.25,434.1001,434.275,434.0,2021-07-21 19:25:00,5274
805777.0,434.1957,434.11,434.25,434.29,434.03,2021-07-21 19:30:00,4857
661434.0,434.135,434.24,433.9711,434.3,433.96,2021-07-21 19:35:00,4325
841977.0,434.0229,433.98,434.045,434.12,433.94,2021-07-21 19:40:00,5528
1651528.0,433.4638,434.04,433.795,434.07,433.78,2021-07-21 19:45:00,8047
3755128.0,433.5157,433.8,434.3981,434.55,433.54,2021-07-21 19:50:00,16816
6156262.0,433.9466,434.4,434.56,434.7,434.28,2021-07-21 19:55:00,22710
1410606.0,432.71,434.58,434.76,434.85,434.48,2021-07-21 20:00:00,2121
1922455.0,433.6493,434.76,434.68,434.81,434.67,2021-07-21 20:05:00,618
3967952.0,434.5691,434.68,434.75,434.78,434.56,2021-07-21 20:10:00,575
41697.0,434.7411,434.741,434.8,434.83,434.7401,2021-07-21 20:15:00,175
26729.0,434.6612,434.79,434.55,434.83,434.55,2021-07-21 20:20:00,101
53576.0,434.7588,434.8,434.79,434.81,434.66,2021-07-21 20:25:00,170
104060.0,434.5925,434.79,434.8,434.82,434.55,2021-07-21 20:30:00,102
8021.0,434.7974,434.77,434.8,434.81,434.76,2021-07-21 20:35:00,59
26927.0,434.8023,434.79,434.83,434.83,434.79,2021-07-21 20:40:00,235
10388.0,434.8487,434.85,434.84,434.88,434.83,2021-07-21 20:45:00,122
28697.0,434.9136,434.85,434.941,434.96,434.85,2021-07-21 20:50:00,155
45291.0,434.9452,434.9304,434.98,435.0,434.93,2021-07-21 20:55:00,235
23821.0,435.0032,434.9,434.98,435.05,434.9,2021-07-21 21:00:00,167
10867.0,434.9885,434.99,434.99,435.0,434.955,2021-07-21 21:05:00,123
4612.0,434.9839,434.9999,434.98,434.9999,434.98,2021-07-21 21:10:00,59
2707.0,434.9766,434.98,434.97,434.98,434.97,2021-07-21 21:15:00,46
6842.0,434.9701,434.97,434.97,434.9701,434.97,2021-07-21 21:20:00,50
26672.0,434.95,434.97,434.98,434.98,434.94,2021-07-21 21:25:00,57
1563.0,434.9577,434.96,434.94,434.96,434.94,2021-07-21 21:30:00,48
2830.0,434.951,434.94,434.96,434.96,434.94,2021-07-21 21:35:00,39
4158.0,434.9582,434.98,434.96,434.98,434.95,2021-07-21 21:40:00,116
23699.0,434.9217,434.95,434.91,434.95,434.9,2021-07-21 21:45:00,93
24202.0,434.9086,434.91,434.9,434.91,434.9,2021-07-21 21:50:00,76
65603.0,434.9097,434.91,434.91,434.91,434.89,2021-07-21 21:55:00,119
68087.0,434.8015,434.88,434.8,434.89,434.74,2021-07-21 22:00:00,246
11395.0,434.8132,434.81,434.83,434.83,434.79,2021-07-21 22:05:00,45
8212.0,434.8478,434.84,434.85,434.88,434.83,2021-07-21 22:10:00,45
10046.0,434.7619,434.84,434.75,434.84,434.72,2021-07-21 22:15:00,51
708.0,434.7443,434.75,434.73,434.75,434.73,2021-07-21 22:20:00,13
1279.0,434.7714,434.75,434.78,434.7801,434.75,2021-07-21 22:25:00,10
6182.0,434.7475,434.77,434.77,434.78,434.74,2021-07-21 22:30:00,30
1626.0,434.7846,434.78,434.78,434.81,434.78,2021-07-21 22:35:00,9
3088.0,434.7957,434.78,434.78,434.8,434.76,2021-07-21 22:40:00,12
3702.0,434.8177,434.8,434.88,434.88,434.8,2021-07-21 22:45:00,21
5835.0,434.8577,434.88,434.82,434.9,434.82,2021-07-21 22:50:00,30
2920.0,434.8443,434.84,434.83,434.86,434.83,2021-07-21 22:55:00,19
5584.0,434.9078,434.85,434.95,434.95,434.84,2021-07-21 23:00:00,22
7983.0,434.9551,434.94,434.88,434.96,434.88,2021-07-21 23:05:00,50
1792.0,434.8541,434.85,434.86,434.86,434.85,2021-07-21 23:10:00,12
2324.0,434.8458,434.86,434.85,434.86,434.83,2021-07-21 23:15:00,13
1283.0,434.859,434.85,434.85,434.87,434.85,2021-07-21 23:20:00,9
2154.0,434.9034,434.9,434.89,434.93,434.88,2021-07-21 23:25:00,23
10421.0,434.8232,434.88,434.77,434.89,434.77,2021-07-21 23:30:00,51
6149.0,434.9983,434.84,435.09,435.1,434.84,2021-07-21 23:35:00,58
2757.0,435.0589,435.04,435.08,435.08,435.04,2021-07-21 23:40:00,21
2132.0,435.0927,435.09,435.1,435.1,435.07,2021-07-21 23:45:00,24
8588.0,435.1404,435.13,435.05,435.16,435.05,2021-07-21 23:50:00,50
13141.0,434.9772,435.04,434.96,435.04,434.93,2021-07-21 23:55:00,84
966.0,435.0423,435.04,435.04,435.06,435.03,2021-07-22 08:00:00,10
700.0,435.2,435.24,435.19,435.24,435.19,2021-07-22 08:05:00,6
7231.0,435.2096,435.22,435.13,435.23,435.1,2021-07-22 08:10:00,46
3532.0,435.0677,435.07,435.09,435.09,435.06,2021-07-22 08:15:00,18
6014.0,435.0864,435.09,435.12,435.12,435.06,2021-07-22 08:20:00,17
370.0,435.2343,435.24,435.24,435.24,435.24,2021-07-22 08:25:00,2
106.0,435.21,435.21,435.21,435.21,435.21,2021-07-22 08:30:00,3
2305.0,435.1791,435.24,435.17,435.25,435.17,2021-07-22 08:35:00,12
1600.0,435.19,435.19,435.19,435.19,435.19,2021-07-22 08:40:00,4
1919.0,435.2617,435.26,435.19,435.29,435.19,2021-07-22 08:45:00,15
110.0,435.1119,435.11,435.11,435.11,435.11,2021-07-22 08:50:00,4
1100.0,435.1609,435.18,435.21,435.21,435.15,2021-07-22 08:55:00,6
422.0,435.1843,435.19,435.18,435.19,435.18,2021-07-22 09:00:00,8
380.0,435.1995,435.19,435.21,435.21,435.19,2021-07-22 09:10:00,3
102.0,435.2502,435.25,435.25,435.25,435.25,2021-07-22 09:15:00,2
727.0,435.278,435.27,435.29,435.29,435.27,2021-07-22 09:20:00,10
1451.0,435.3324,435.3,435.36,435.36,435.27,2021-07-22 09:25:00,9
1300.0,435.3546,435.38,435.31,435.38,435.31,2021-07-22 09:30:00,11
460.0,435.343,435.27,435.4,435.4,435.27,2021-07-22 09:35:00,7
2652.0,435.3664,435.37,435.38,435.38,435.35,2021-07-22 09:40:00,12
3090.0,435.3948,435.4,435.41,435.41,435.39,2021-07-22 09:45:00,16
3912.0,435.3482,435.4,435.33,435.4,435.33,2021-07-22 09:55:00,26
1164.0,435.3377,435.34,435.33,435.34,435.33,2021-07-22 10:00:00,10
103.0,435.2501,435.25,435.25,435.25,435.25,2021-07-22 10:05:00,3
3671.0,435.3386,435.31,435.34,435.34,435.31,2021-07-22 10:20:00,23
10655.0,435.303,435.29,435.3,435.31,435.28,2021-07-22 10:25:00,47
11563.0,435.3002,435.3,435.3,435.32,435.3,2021-07-22 10:30:00,33
866.0,435.3498,435.35,435.35,435.35,435.35,2021-07-22 10:35:00,10
3951.0,435.3567,435.33,435.41,435.41,435.33,2021-07-22 10:40:00,21
4106.0,435.4689,435.45,435.5,435.5,435.45,2021-07-22 10:45:00,23
623.0,435.5762,435.56,435.59,435.59,435.56,2021-07-22 10:50:00,9
3130.0,435.5376,435.53,435.51,435.56,435.51,2021-07-22 10:55:00,15
40443.0,435.4382,435.5,435.35,435.51,435.35,2021-07-22 11:00:00,153
9689.0,435.3233,435.35,435.36,435.36,435.31,2021-07-22 11:05:00,76
2967.0,435.2919,435.32,435.29,435.32,435.25,2021-07-22 11:10:00,26
5279.0,435.2899,435.33,435.24,435.37,435.23,2021-07-22 11:15:00,45
6206.0,435.1824,435.24,435.16,435.24,435.15,2021-07-22 11:20:00,56
4509.0,435.0706,435.15,435.06,435.15,435.01,2021-07-22 11:25:00,58
3103.0,435.0537,435.04,435.11,435.11,435.04,2021-07-22 11:30:00,23
4512.0,435.168,435.19,435.2,435.2,435.11,2021-07-22 11:35:00,46
9761.0,435.0095,435.19,434.95,435.19,434.89,2021-07-22 11:40:00,95
17483.0,435.0437,434.96,435.03,435.15,434.94,2021-07-22 11:45:00,85
15006.0,435.05,434.98,435.05,435.09,434.98,2021-07-22 11:50:00,74
14283.0,435.0999,435.09,435.16,435.18,435.06,2021-07-22 11:55:00,67
36875.0,435.0713,435.45,434.88,435.5296,434.88,2021-07-22 12:00:00,315
30159.0,434.8557,434.89,434.82,434.95,434.76,2021-07-22 12:05:00,180
9204.0,434.8455,434.89,434.96,434.98,434.77,2021-07-22 12:10:00,53
4658.0,434.9566,434.97,434.98,434.98,434.94,2021-07-22 12:15:00,74
7160.0,435.0042,434.98,435.04,435.06,434.96,2021-07-22 12:20:00,74
7756.0,434.9699,435.04,434.98,435.06,434.9,2021-07-22 12:25:00,73
26263.0,434.8252,435.03,434.9,435.03,434.71,2021-07-22 12:30:00,156
63696.0,434.5318,434.85,434.36,434.85,434.33,2021-07-22 12:35:00,422
42400.0,434.4201,434.37,434.46,434.49,434.29,2021-07-22 12:40:00,264
74459.0,434.362,434.46,434.44,434.46,434.27,2021-07-22 12:45:00,264
49877.0,434.3014,434.43,434.15,434.45,434.15,2021-07-22 12:50:00,283
22236.0,434.2146,434.15,434.35,434.35,434.14,2021-07-22 12:55:00,163
69470.0,434.3899,434.34,434.37,434.45,434.31,2021-07-22 13:00:00,265
18658.0,434.3977,434.4,434.39,434.46,434.33,2021-07-22 13:05:00,177
25360.0,434.3662,434.33,434.41,434.46,434.22,2021-07-22 13:10:00,223
46070.0,434.5793,434.41,434.61,434.71,434.41,2021-07-22 13:15:00,282
22086.0,434.6333,434.61,434.62,434.68,434.57,2021-07-22 13:20:00,164
73661.0,434.7266,434.6,434.78,434.8,434.57,2021-07-22 13:25:00,416
1281210.0,434.8118,434.74,434.6033,435.03,434.54,2021-07-22 13:30:00,9326
1116011.0,434.2241,434.61,434.39,434.63,434.02,2021-07-22 13:35:00,8859
1053355.0,434.6763,434.38,434.8912,435.02,434.33,2021-07-22 13:40:00,8242
1365172.0,434.6309,434.9,434.235,435.021,434.17,2021-07-22 13:45:00,9250
919945.0,434.1634,434.25,434.26,434.57,433.93,2021-07-22 13:50:00,8767
608092.0,434.2438,434.27,434.4,434.4,434.09,2021-07-22 13:55:00,5710
829113.0,434.5156,434.39,434.37,434.76,434.3,2021-07-22 14:00:00,7218
839606.0,434.4228,434.36,434.5119,434.57,434.07,2021-07-22 14:05:00,5664
708978.0,434.7271,434.52,434.825,434.84,434.5,2021-07-22 14:10:00,6018
1051646.0,434.7217,434.83,434.74,434.84,434.555,2021-07-22 14:15:00,5748
446611.0,434.6105,434.73,434.4679,434.81,434.43,2021-07-22 14:20:00,3758
439562.0,434.6196,434.465,434.71,434.77,434.42,2021-07-22 14:25:00,3884
503461.0,434.8169,434.7,434.87,434.955,434.66,2021-07-22 14:30:00,4652
444478.0,434.9385,434.88,435.084,435.09,434.78,2021-07-22 14:35:00,4067
800156.0,435.036,435.08,435.205,435.365,435.03,2021-07-22 14:40:00,4511
455578.0,435.1451,435.21,435.175,435.26,435.0,2021-07-22 14:45:00,3805
333503.0,435.1026,435.18,435.175,435.209,435.03,2021-07-22 14:50:00,2720
260699.0,435.1468,435.18,435.04,435.23,435.03,2021-07-22 14:55:00,2732
597598.0,434.8534,435.04,434.95,435.145,434.91,2021-07-22 15:00:00,3282
348132.0,434.8294,434.95,434.9,434.9513,434.67,2021-07-22 15:05:00,3419
342509.0,434.7376,434.9,434.75,434.92,434.5975,2021-07-22 15:10:00,3394
427672.0,434.7405,434.75,434.85,434.8899,434.59,2021-07-22 15:15:00,4061
379356.0,434.866,434.86,434.9,435.0,434.71,2021-07-22 15:20:00,3970
557993.0,434.6157,434.89,434.69,434.92,434.41,2021-07-22 15:25:00,4737
691646.0,434.6324,434.69,434.44,434.8,434.44,2021-07-22 15:30:00,3828
304606.0,434.5648,434.45,434.61,434.64,434.44,2021-07-22 15:35:00,2867
464084.0,434.3756,434.61,434.26,434.6289,434.2201,2021-07-22 15:40:00,4597
360835.0,434.2919,434.27,434.3919,434.44,434.17,2021-07-22 15:45:00,3377
333243.0,434.4231,434.395,434.499,434.5,434.28,2021-07-22 15:50:00,2626
800960.0,434.5608,434.4907,434.505,434.58,434.43,2021-07-22 15:55:00,2531
289806.0,434.3793,434.5099,434.14,434.62,434.1101,2021-07-22 16:00:00,2895
685121.0,434.0908,434.145,433.815,434.225,433.81,2021-07-22 16:05:00,5741
610561.0,433.8405,433.82,433.935,433.95,433.7301,2021-07-22 16:10:00,5460
453856.0,434.0085,433.93,433.8601,434.159,433.85,2021-07-22 16:15:00,3869
498214.0,433.7935,433.8599,433.7501,433.94,433.69,2021-07-22 16:20:00,4335
486223.0,434.0687,433.755,434.26,434.29,433.72,2021-07-22 16:25:00,4015
609963.0,434.3705,434.26,434.25,434.29,434.14,2021-07-22 16:30:00,2795
306114.0,434.468,434.27,434.5801,434.6,434.25,2021-07-22 16:35:00,2658
347083.0,434.5323,434.5881,434.56,434.63,434.4219,2021-07-22 16:40:00,3065
642007.0,434.3593,434.56,434.28,434.57,434.27,2021-07-22 16:45:00,2354
264591.0,434.4449,434.28,434.5399,434.6,434.28,2021-07-22 16:50:00,2494
379932.0,434.705,434.5399,434.81,434.82,434.52,2021-07-22 16:55:00,2802
516559.0,434.6866,434.81,434.82,434.845,434.68,2021-07-22 17:00:00,2307
212908.0,434.8285,434.83,434.84,434.89,434.77,2021-07-22 17:05:00,1967
276081.0,434.9626,434.83,434.99,435.065,434.805,2021-07-22 17:10:00,2501
269090.0,434.9892,434.98,434.967,435.05,434.94,2021-07-22 17:15:00,2621
362831.0,434.9467,434.96,435.05,435.07,434.85,2021-07-22 17:20:00,2691
230509.0,434.9997,435.05,435.02,435.08,434.91,2021-07-22 17:25:00,2043
172223.0,435.0952,435.02,435.14,435.17,434.98,2021-07-22 17:30:00,1745
185009.0,435.1276,435.14,435.1199,435.18,435.07,2021-07-22 17:35:00,1538
195753.0,435.128,435.112,435.1099,435.16,435.1,2021-07-22 17:40:00,1710
196848.0,435.0632,435.11,435.14,435.145,434.975,2021-07-22 17:45:00,1839
214327.0,435.1221,435.1307,435.19,435.23,435.05,2021-07-22 17:50:00,1674
264459.0,435.1812,435.19,435.229,435.24,435.09,2021-07-22 17:55:00,1954
230700.0,435.2195,435.225,435.24,435.245,435.157,2021-07-22 18:00:00,1792
1250497.0,435.0113,435.23,435.209,435.39,435.1819,2021-07-22 18:05:00,5010
375317.0,435.3607,435.21,435.5067,435.51,435.2,2021-07-22 18:10:00,2936
391932.0,435.5024,435.5001,435.405,435.6,435.4,2021-07-22 18:15:00,3165
281698.0,435.3922,435.405,435.445,435.48,435.31,2021-07-22 18:20:00,2630
164813.0,435.4367,435.445,435.455,435.475,435.38,2021-07-22 18:25:00,1876
313499.0,435.4087,435.455,435.41,435.47,435.34,2021-07-22 18:30:00,2746
246627.0,435.4187,435.415,435.455,435.49,435.35,2021-07-22 18:35:00,2186
221397.0,435.3912,435.46,435.425,435.51,435.325,2021-07-22 18:40:00,2060
675413.0,435.1986,435.42,435.49,435.64,435.42,2021-07-22 18:45:00,3067
485236.0,435.0147,435.5,435.49,435.56,435.4,2021-07-22 18:50:00,2163
378216.0,435.5983,435.49,435.6619,435.72,435.421,2021-07-22 18:55:00,3073
296820.0,435.6284,435.6501,435.6299,435.71,435.57,2021-07-22 19:00:00,2811
596044.0,435.1176,435.6299,435.48,435.64,435.442,2021-07-22 19:05:00,3126
299774.0,435.4593,435.47,435.47,435.515,435.38,2021-07-22 19:10:00,2729
362700.0,435.498,435.47,435.545,435.58,435.39,2021-07-22 19:15:00,2748
419543.0,435.5173,435.54,435.46,435.61,435.44,2021-07-22 19:20:00,3175
862719.0,434.9899,435.455,435.535,435.62,435.45,2021-07-22 19:25:00,2833
980957.0,435.1237,435.53,435.2999,435.53,435.18,2021-07-22 19:30:00,5524
608293.0,435.2287,435.3,435.2796,435.36,435.15,2021-07-22 19:35:00,4165
683553.0,435.2033,435.2711,435.295,435.3201,435.11,2021-07-22 19:40:00,5295
662368.0,435.408,435.3,435.36,435.51,435.28,2021-07-22 19:45:00,4888
1233864.0,435.214,435.37,435.43,435.46,435.28,2021-07-22 19:50:00,6816
2284829.0,435.3439,435.44,435.49,435.56,435.31,2021-07-22 19:55:00,11684
329232.0,435.6734,435.51,435.76,435.79,435.46,2021-07-22 20:00:00,1206
853776.0,435.514,435.74,435.78,435.82,435.71,2021-07-22 20:05:00,585
368312.0,435.569,435.78,435.82,435.82,435.46,2021-07-22 20:10:00,421
599323.0,434.8079,435.82,435.97,435.98,435.8,2021-07-22 20:15:00,454
64242.0,436.0643,435.96,436.15,436.18,435.96,2021-07-22 20:20:00,343
1056257.0,435.4908,436.15,436.22,436.28,435.46,2021-07-22 20:25:00,276
201061.0,435.5819,436.23,436.25,436.31,435.46,2021-07-22 20:30:00,232
96060.0,435.6098,436.27,435.46,436.27,435.46,2021-07-22 20:35:00,137
37763.0,436.3271,436.29,436.4,436.42,436.28,2021-07-22 20:40:00,363
184193.0,435.6896,436.37,436.54,436.61,435.46,2021-07-22 20:45:00,247
36728.0,436.5799,436.54,436.64,436.65,436.52,2021-07-22 20:50:00,204
31517.0,436.6176,436.61,436.6,436.64,436.57,2021-07-22 20:55:00,144
3586.0,436.5536,436.61,436.54,436.61,436.53,2021-07-22 21:00:00,97
22489.0,436.5842,436.53,436.65,436.65,436.49,2021-07-22 21:05:00,184
12899.0,436.6559,436.65,436.6,436.71,436.59,2021-07-22 21:10:00,193
2365.0,436.6047,436.65,436.61,436.65,436.58,2021-07-22 21:15:00,79
12877.0,436.4668,436.62,436.64,436.66,436.61,2021-07-22 21:20:00,137
7246.0,436.6601,436.64,436.69,436.69,436.6,2021-07-22 21:25:00,103
11718.0,436.5916,436.64,436.54,436.65,436.54,2021-07-22 21:30:00,53
2907.0,436.656,436.66,436.61,436.69,436.6099,2021-07-22 21:35:00,33
5069.0,436.5813,436.6,436.6,436.6,436.56,2021-07-22 21:40:00,79
1074.0,436.5988,436.61,436.57,436.61,436.57,2021-07-22 21:45:00,29
3859.0,436.5858,436.58,436.58,436.6,436.58,2021-07-22 21:50:00,75
11070.0,436.574,436.57,436.63,436.63,436.55,2021-07-22 21:55:00,119
11399.0,436.617,436.63,436.6,436.67,436.57,2021-07-22 22:00:00,75
6141.0,436.5845,436.62,436.57,436.62,436.54,2021-07-22 22:05:00,31
8750.0,436.5286,436.53,436.5,436.55,436.49,2021-07-22 22:10:00,35
1805.0,436.5638,436.56,436.55,436.59,436.54,2021-07-22 22:15:00,13
531.0,436.5624,436.56,436.58,436.58,436.55,2021-07-22 22:20:00,7
3928.0,436.5126,436.51,436.5,436.53,436.5,2021-07-22 22:25:00,20
3990.0,436.5031,436.49,436.44,436.52,436.44,2021-07-22 22:30:00,14
4676.0,436.5112,436.5,436.5,436.55,436.49,2021-07-22 22:35:00,16
2554.0,436.4501,436.45,436.45,436.45,436.448,2021-07-22 22:40:00,12
450.0,436.4871,436.5,436.45,436.5,436.45,2021-07-22 22:45:00,5
733.0,436.4733,436.47,436.47,436.47,436.47,2021-07-22 22:50:00,9
1441.0,436.496,436.49,436.52,436.52,436.48,2021-07-22 22:55:00,11
1200.0,436.5151,436.51,436.5,436.52,436.5,2021-07-22 23:00:00,4
3629.0,436.537,436.5,436.52,436.58,436.5,2021-07-22 23:05:00,24
2572.0,436.5251,436.5,436.53,436.53,436.5,2021-07-22 23:10:00,43
684.0,436.4976,436.46,436.55,436.55,436.46,2021-07-22 23:20:00,5
250.0,436.5,436.5,436.5,436.5,436.5,2021-07-22 23:25:00,1
1249.0,436.5236,436.53,436.5,436.53,436.5,2021-07-22 23:30:00,6
5457.0,436.4336,436.45,436.49,436.49,436.41,2021-07-22 23:35:00,29
881.0,436.4728,436.49,436.45,436.49,436.45,2021-07-22 23:40:00,11
2034.0,436.4812,436.49,436.5,436.51,436.47,2021-07-22 23:45:00,13
6773.0,436.5195,436.5,436.5,436.54,436.47,2021-07-22 23:50:00,82
6106.0,436.4904,436.5,436.5,436.5,436.46,2021-07-22 23:55:00,50
9432.0,437.1369,437.22,437.14,437.22,437.09,2021-07-23 08:00:00,72
40413.0,437.1015,437.07,437.18,437.19,437.07,2021-07-23 08:05:00,138
1444.0,437.1467,437.13,437.14,437.15,437.13,2021-07-23 08:10:00,19
397.0,437.1775,437.17,437.18,437.18,437.17,2021-07-23 08:15:00,2
5500.0,437.1062,437.15,437.14,437.15,437.08,2021-07-23 08:20:00,22
2062.0,437.1261,437.14,437.09,437.14,437.09,2021-07-23 08:25:00,10
939.0,437.1142,437.11,437.17,437.17,437.1,2021-07-23 08:30:00,16
4012.0,437.2863,437.27,437.3,437.32,437.25,2021-07-23 08:35:00,22
103.0,437.2697,437.27,437.27,437.27,437.27,2021-07-23 08:40:00,4
596.0,437.3647,437.37,437.37,437.37,437.35,2021-07-23 08:45:00,9
403.0,437.2613,437.26,437.26,437.26,437.26,2021-07-23 08:50:00,7
278.0,437.3,437.3,437.3,437.3,437.3,2021-07-23 08:55:00,2
523.0,437.2639,437.27,437.3,437.3,437.25,2021-07-23 09:00:00,7
6630.0,437.2821,437.3,437.27,437.3,437.25,2021-07-23 09:05:00,35
1797.0,437.3749,437.32,437.38,437.43,437.32,2021-07-23 09:10:00,24
100.0,437.38,437.38,437.38,437.38,437.38,2021-07-23 09:20:00,1
201.0,437.3701,437.37,437.37,437.37,437.37,2021-07-23 09:30:00,2
214.0,437.5044,437.51,437.51,437.51,437.51,2021-07-23 09:35:00,10
2411.0,437.6205,437.6,437.61,437.65,437.6,2021-07-23 09:40:00,12
390.0,437.6299,437.61,437.65,437.65,437.61,2021-07-23 09:45:00,12
409.0,437.6101,437.61,437.61,437.61,437.61,2021-07-23 09:50:00,4
7099.0,437.4847,437.47,437.54,437.54,437.43,2021-07-23 10:10:00,39
8283.0,437.4892,437.5,437.5,437.5,437.46,2021-07-23 10:15:00,19
