volume,vw,open,close,high,low,timestamp,trades
212643.0,476.7078,476.8,476.775,476.87,476.48,2021-12-28 19:45:00,2481
373151.0,476.865,476.78,476.92,477.06,476.55,2021-12-28 19:50:00,3639
335707.0,476.8747,476.92,476.99,476.995,476.75,2021-12-28 19:55:00,3517
582249.0,476.9892,477.0,476.75,477.02,476.69,2021-12-28 20:00:00,3677
386862.0,476.8517,476.76,477.06,477.08,476.61,2021-12-28 20:05:00,3774
508207.0,477.0052,477.04,477.15,477.16,476.94,2021-12-28 20:10:00,4230
563111.0,477.0966,477.14,476.98,477.169,476.84,2021-12-28 20:15:00,3542
234797.0,477.0391,476.975,477.01,477.15,476.955,2021-12-28 20:20:00,2835
288553.0,477.0214,477.02,476.98,477.125,476.94,2021-12-28 20:25:00,3460
730255.0,476.9842,476.96,476.825,477.21,476.54,2021-12-28 20:30:00,5513
382858.0,476.9933,476.82,477.07,477.17,476.82,2021-12-28 20:35:00,3961
773436.0,477.3405,477.07,477.32,477.57,477.0,2021-12-28 20:40:00,7676
830253.0,477.501,477.32,477.45,477.7,477.3,2021-12-28 20:45:00,7789
2423266.0,476.8363,477.46,476.7,477.46,476.46,2021-12-28 20:50:00,16609
4016386.0,476.7448,476.69,476.8901,476.92,476.44,2021-12-28 20:55:00,19304
1119944.0,477.1306,476.89,477.28,477.31,476.86,2021-12-28 21:00:00,2561
2925249.0,476.7425,477.3,477.35,477.43,476.7109,2021-12-28 21:05:00,602
800891.0,477.1984,477.33,477.31,477.37,477.23,2021-12-28 21:10:00,326
555447.0,477.2074,477.29,477.35,477.4,477.29,2021-12-28 21:15:00,262
140026.0,476.9707,477.33,477.35,477.38,476.87,2021-12-28 21:20:00,146
13606.0,477.1739,477.33,476.87,477.36,476.87,2021-12-28 21:25:00,81
111854.0,477.2222,477.33,477.25,477.33,477.11,2021-12-28 21:30:00,307
5426.0,477.2272,477.28,477.23,477.28,477.2,2021-12-28 21:35:00,55
30435.0,477.1077,477.2,477.1301,477.2,477.1,2021-12-28 21:40:00,137
21184.0,477.1268,477.15,477.03,477.17,477.03,2021-12-28 21:45:00,124
2002579.0,476.871,477.1,477.05,477.11,477.02,2021-12-28 21:50:00,98
15209.0,477.0771,477.03,477.02,477.09,477.02,2021-12-28 21:55:00,94
534.0,477.0377,477.02,477.03,477.03,477.01,2021-12-28 22:00:00,38
2090.0,477.0318,477.05,477.03,477.05,477.03,2021-12-28 22:05:00,21
31477.0,476.9006,477.02,477.0,477.02,476.99,2021-12-28 22:10:00,73
19696.0,476.9353,477.0,476.9,477.0,476.9,2021-12-28 22:15:00,139
627.0,476.9402,476.99,476.91,476.99,476.91,2021-12-28 22:20:00,11
12593.0,476.8837,476.92,476.86,476.92,476.86,2021-12-28 22:25:00,63
160.0,476.9494,476.95,476.95,476.95,476.95,2021-12-28 22:30:00,8
4928.0,476.9068,476.91,476.95,476.95,476.87,2021-12-28 22:40:00,49
3320.0,476.9275,476.9,476.97,476.97,476.9,2021-12-28 22:45:00,20
4993.0,476.9679,476.96,476.98,476.98,476.96,2021-12-28 22:50:00,35
3364.0,476.9669,476.95,477.02,477.02,476.95,2021-12-28 22:55:00,32
46994.0,477.1496,477.02,477.07,477.24,477.02,2021-12-28 23:00:00,167
6389.0,477.2287,477.09,477.25,477.3,477.09,2021-12-28 23:05:00,71
5449.0,477.2593,477.2,477.19,477.29,477.19,2021-12-28 23:10:00,22
9271.0,477.2889,477.15,477.4,477.4,477.15,2021-12-28 23:15:00,56
2421.0,477.3937,477.35,477.44,477.44,477.35,2021-12-28 23:20:00,39
1645.0,477.3972,477.44,477.39,477.44,477.35,2021-12-28 23:25:00,17
4215.0,477.3748,477.39,477.44,477.44,477.36,2021-12-28 23:30:00,22
2403.0,477.4332,477.4,477.45,477.45,477.4,2021-12-28 23:35:00,34
2834.0,477.4297,477.44,477.45,477.45,477.4,2021-12-28 23:40:00,24
6364.0,477.5548,477.47,477.63,477.63,477.47,2021-12-28 23:45:00,81
1469.0,477.5845,477.6,477.6,477.6,477.58,2021-12-28 23:50:00,38
1393.0,477.5105,477.56,477.52,477.56,477.5,2021-12-28 23:55:00,17
3787.0,477.4776,477.59,477.45,477.64,477.36,2021-12-29 00:00:00,39
3602.0,477.6012,477.49,477.6,477.64,477.49,2021-12-29 00:05:00,38
1813.0,477.5405,477.52,477.54,477.57,477.5,2021-12-29 00:10:00,17
1900.0,477.4544,477.48,477.44,477.48,477.4,2021-12-29 00:15:00,30
1694.0,477.5031,477.45,477.56,477.56,477.45,2021-12-29 00:20:00,19
2362.0,477.4268,477.49,477.45,477.49,477.4,2021-12-29 00:25:00,22
3045.0,477.3551,477.43,477.35,477.43,477.33,2021-12-29 00:30:00,27
2382.0,477.3423,477.36,477.33,477.36,477.33,2021-12-29 00:35:00,13
1101.0,477.3827,477.36,477.4,477.4,477.36,2021-12-29 00:40:00,9
2082.0,477.4465,477.45,477.45,477.47,477.4,2021-12-29 00:45:00,17
1278.0,477.4552,477.45,477.48,477.48,477.45,2021-12-29 00:50:00,18
4029.0,477.5565,477.49,477.58,477.58,477.49,2021-12-29 00:55:00,63
1086.0,477.8958,477.9,477.93,477.93,477.9,2021-12-29 09:00:00,19
1842.0,477.7837,477.92,477.7,477.92,477.67,2021-12-29 09:05:00,32
1054.0,477.7319,477.7,477.7,477.79,477.7,2021-12-29 09:10:00,18
1502.0,477.6894,477.64,477.66,477.71,477.64,2021-12-29 09:15:00,16
1388.0,477.6246,477.65,477.62,477.65,477.6,2021-12-29 09:20:00,26
3049.0,477.7464,477.63,477.75,477.76,477.63,2021-12-29 09:25:00,27
1264.0,477.8218,477.83,477.82,477.84,477.8,2021-12-29 09:30:00,19
329.0,477.8309,477.83,477.83,477.83,477.83,2021-12-29 09:40:00,10
489.0,477.8108,477.8,477.8,477.83,477.8,2021-12-29 09:45:00,11
344.0,477.83,477.83,477.83,477.83,477.83,2021-12-29 09:50:00,3
274.0,477.8275,477.82,477.82,477.82,477.82,2021-12-29 09:55:00,5
1846.0,477.915,477.89,477.96,477.96,477.89,2021-12-29 10:00:00,25
928.0,477.8881,477.88,477.88,477.94,477.88,2021-12-29 10:05:00,24
700.0,477.8132,477.84,477.78,477.84,477.78,2021-12-29 10:10:00,17
678.0,477.7776,477.78,477.78,477.78,477.78,2021-12-29 10:15:00,20
2370.0,477.675,477.7,477.62,477.72,477.62,2021-12-29 10:20:00,20
148.0,477.7511,477.75,477.75,477.75,477.75,2021-12-29 10:25:00,5
919.0,477.7426,477.75,477.76,477.76,477.71,2021-12-29 10:30:00,17
523.0,477.6227,477.62,477.62,477.62,477.62,2021-12-29 10:35:00,5
729.0,477.725,477.69,477.73,477.74,477.69,2021-12-29 10:40:00,11
754.0,477.7666,477.76,477.76,477.76,477.76,2021-12-29 10:45:00,12
1306.0,477.5939,477.76,477.52,477.76,477.52,2021-12-29 10:50:00,34
1627.0,477.5767,477.55,477.66,477.66,477.53,2021-12-29 10:55:00,29
1346.0,477.5252,477.59,477.48,477.59,477.48,2021-12-29 11:00:00,24
2430.0,477.3449,477.42,477.31,477.42,477.3,2021-12-29 11:05:00,32
912.0,477.3989,477.39,477.4,477.4,477.39,2021-12-29 11:10:00,22
1699.0,477.2529,477.31,477.24,477.31,477.24,2021-12-29 11:15:00,14
694.0,477.2831,477.19,477.33,477.33,477.19,2021-12-29 11:20:00,11
535.0,477.3621,477.41,477.3,477.41,477.3,2021-12-29 11:25:00,7
200.0,477.14,477.14,477.14,477.14,477.14,2021-12-29 11:30:00,8
168.0,477.2435,477.23,477.23,477.23,477.23,2021-12-29 11:35:00,5
1034.0,477.266,477.25,477.28,477.28,477.23,2021-12-29 11:40:00,15
203.0,477.2202,477.22,477.22,477.22,477.22,2021-12-29 11:45:00,7
1181.0,477.1583,477.2,477.15,477.2,477.15,2021-12-29 11:50:00,18
671.0,477.2131,477.1,477.25,477.25,477.1,2021-12-29 11:55:00,11
7520.0,477.1816,477.26,477.19,477.29,477.13,2021-12-29 12:00:00,135
5324.0,477.0225,477.16,476.94,477.16,476.93,2021-12-29 12:05:00,101
1602.0,476.9377,476.94,476.93,476.94,476.91,2021-12-29 12:10:00,28
262.0,477.144,477.14,477.15,477.15,477.14,2021-12-29 12:15:00,5
3298.0,477.0859,477.15,477.13,477.16,477.05,2021-12-29 12:20:00,31
2618.0,477.1705,477.15,477.17,477.22,477.15,2021-12-29 12:25:00,51
2183.0,477.1814,477.19,477.13,477.19,477.13,2021-12-29 12:30:00,35
2317.0,477.1146,477.08,477.14,477.17,477.08,2021-12-29 12:35:00,53
2311.0,477.1344,477.15,477.13,477.15,477.12,2021-12-29 12:40:00,51
2698.0,477.0293,477.15,476.99,477.15,476.99,2021-12-29 12:45:00,59
2106.0,477.0624,477.05,477.03,477.1,477.03,2021-12-29 12:50:00,50
3521.0,476.9193,477.0,476.86,477.01,476.86,2021-12-29 12:55:00,85
21516.0,477.0635,476.9001,476.82,477.8396,476.75,2021-12-29 13:00:00,304
47997.0,477.0659,476.851,476.92,477.83,476.81,2021-12-29 13:05:00,172
5502.0,476.9668,476.92,476.98,477.01,476.92,2021-12-29 13:10:00,93
2917.0,476.999,476.96,477.03,477.03,476.96,2021-12-29 13:15:00,56
6462.0,476.8485,477.01,476.79,477.03,476.78,2021-12-29 13:20:00,116
37962.0,476.7186,476.85,476.72,476.85,476.59,2021-12-29 13:25:00,363
19125.0,476.7726,476.74,476.71,476.88,476.68,2021-12-29 13:30:00,151
34679.0,476.5709,476.66,476.48,476.73,476.48,2021-12-29 13:35:00,278
10047.0,476.6508,476.51,476.66,476.7,476.51,2021-12-29 13:40:00,97
2787.0,476.6957,476.69,476.69,476.73,476.65,2021-12-29 13:45:00,74
11044.0,476.8574,476.66,476.86,476.93,476.66,2021-12-29 13:50:00,148
6736.0,476.8705,476.87,476.92,476.92,476.81,2021-12-29 13:55:00,94
18547.0,477.0976,476.89,477.2595,477.27,476.87,2021-12-29 14:00:00,278
11410.0,477.2392,477.2305,477.3,477.35,477.16,2021-12-29 14:05:00,212
76117.0,477.2556,477.32,477.25,477.35,477.23,2021-12-29 14:10:00,373
10336.0,477.2973,477.25,477.31,477.4,477.18,2021-12-29 14:15:00,186
9935.0,477.2292,477.31,477.16,477.32,477.16,2021-12-29 14:20:00,171
34619.0,477.1179,477.17,477.02,477.25,477.0,2021-12-29 14:25:00,440
974544.0,477.2801,476.98,477.45,477.54,476.9,2021-12-29 14:30:00,12044
710812.0,477.523,477.44,477.62,477.73,477.3,2021-12-29 14:35:00,8366
1044377.0,477.8229,477.64,477.41,478.149,477.35,2021-12-29 14:40:00,10643
695543.0,477.4581,477.39,477.61,477.705,477.13,2021-12-29 14:45:00,8167
501570.0,477.7831,477.6024,477.89,477.99,477.46,2021-12-29 14:50:00,6036
633177.0,477.6393,477.88,477.58,477.91,477.37,2021-12-29 14:55:00,7200
2467107.0,476.8668,477.59,477.39,477.73,477.35,2021-12-29 15:00:00,6331
462567.0,477.405,477.39,477.52,477.61,477.225,2021-12-29 15:05:00,5989
1193927.0,476.7824,477.52,476.465,477.66,476.31,2021-12-29 15:10:00,10361
1152859.0,476.3455,476.46,476.56,476.73,475.92,2021-12-29 15:15:00,10495
1440491.0,476.7267,476.55,476.96,477.0,476.52,2021-12-29 15:20:00,6510
998389.0,476.8864,476.97,476.64,477.0,476.5482,2021-12-29 15:25:00,5742
527873.0,476.774,476.67,476.9,476.95,476.47,2021-12-29 15:30:00,5241
676403.0,476.7751,476.9,476.802,476.935,476.65,2021-12-29 15:35:00,4051
655407.0,477.1437,476.79,477.24,477.45,476.7,2021-12-29 15:40:00,7303
360270.0,477.338,477.22,477.34,477.45,477.17,2021-12-29 15:45:00,4342
308829.0,477.2061,477.33,477.3825,477.395,477.065,2021-12-29 15:50:00,3446
298746.0,477.2573,477.38,477.23,477.3999,477.13,2021-12-29 15:55:00,3471
436239.0,477.2544,477.22,477.37,477.42,477.095,2021-12-29 16:00:00,4039
239382.0,477.3121,477.36,477.25,477.43,477.22,2021-12-29 16:05:00,2419
345431.0,477.0053,477.24,476.875,477.24,476.83,2021-12-29 16:10:00,3098
190516.0,476.9771,476.89,477.0699,477.1,476.87,2021-12-29 16:15:00,2459
285476.0,477.1001,477.07,476.98,477.22,476.98,2021-12-29 16:20:00,2837
347454.0,476.8561,476.995,476.7,477.02,476.65,2021-12-29 16:25:00,3423
368650.0,476.5933,476.7,476.735,476.78,476.44,2021-12-29 16:30:00,3895
247172.0,476.7075,476.78,476.66,476.84,476.56,2021-12-29 16:35:00,2749
606530.0,476.7367,476.65,476.75,476.8376,476.56,2021-12-29 16:40:00,2355
439768.0,476.7386,476.74,476.85,476.91,476.62,2021-12-29 16:45:00,1906
218233.0,476.8075,476.85,476.63,476.96,476.61,2021-12-29 16:50:00,2244
271794.0,476.6279,476.625,476.5846,476.7803,476.511,2021-12-29 16:55:00,2456
323264.0,476.5119,476.6,476.6101,476.665,476.39,2021-12-29 17:00:00,3259
471387.0,476.6538,476.62,476.445,476.69,476.41,2021-12-29 17:05:00,2247
687504.0,476.5641,476.45,476.38,476.55,476.32,2021-12-29 17:10:00,2515
277080.0,476.3797,476.38,476.4,476.47,476.28,2021-12-29 17:15:00,2257
194861.0,476.4392,476.42,476.36,476.52,476.35,2021-12-29 17:20:00,1803
157096.0,476.308,476.365,476.2784,476.4,476.22,2021-12-29 17:25:00,1828
272724.0,476.2386,476.2767,476.31,476.33,476.161,2021-12-29 17:30:00,2183
667281.0,476.5348,476.32,476.64,476.67,476.32,2021-12-29 17:35:00,4132
194591.0,476.6129,476.64,476.57,476.66,476.5601,2021-12-29 17:40:00,1910
254875.0,476.5037,476.58,476.54,476.6,476.42,2021-12-29 17:45:00,2425
297958.0,476.5932,476.53,476.66,476.7,476.5,2021-12-29 17:50:00,2583
477134.0,476.7076,476.65,476.785,476.798,476.63,2021-12-29 17:55:00,2099
362911.0,476.9223,476.78,476.99,477.03,476.74,2021-12-29 18:00:00,3373
209382.0,477.0266,476.99,477.08,477.1,476.96,2021-12-29 18:05:00,1942
172874.0,476.9983,477.08,477.04,477.085,476.92,2021-12-29 18:10:00,1753
664224.0,476.998,477.04,477.015,477.05,476.925,2021-12-29 18:15:00,1500
724281.0,476.7529,477.01,476.79,477.02,476.745,2021-12-29 18:20:00,2007
228520.0,476.8057,476.8,476.74,476.87,476.71,2021-12-29 18:25:00,1700
214791.0,476.8579,476.7499,476.855,476.98,476.7499,2021-12-29 18:30:00,1751
187624.0,476.7721,476.85,476.7,476.91,476.62,2021-12-29 18:35:00,1717
147480.0,476.7688,476.7,476.82,476.82,476.7,2021-12-29 18:40:00,1355
163775.0,476.8502,476.83,476.855,476.91,476.76,2021-12-29 18:45:00,1495
422246.0,476.7803,476.85,477.05,477.06,476.77,2021-12-29 18:50:00,1577
332236.0,477.169,477.05,477.18,477.285,476.97,2021-12-29 18:55:00,3014
234717.0,477.1086,477.17,477.08,477.19,477.025,2021-12-29 19:00:00,2376
219267.0,477.1228,477.07,477.125,477.17,477.06,2021-12-29 19:05:00,1842
312946.0,477.24,477.1272,477.35,477.3599,477.12,2021-12-29 19:10:00,2914
376076.0,477.3176,477.34,477.35,477.39,477.22,2021-12-29 19:15:00,3087
425725.0,477.1803,477.35,477.2599,477.42,477.25,2021-12-29 19:20:00,2016
198061.0,477.3136,477.255,477.32,477.38,477.23,2021-12-29 19:25:00,1761
183915.0,477.3822,477.32,477.415,477.42,477.3009,2021-12-29 19:30:00,1636
215159.0,477.4644,477.4199,477.45,477.52,477.39,2021-12-29 19:35:00,2283
267168.0,477.3173,477.45,477.33,477.45,477.23,2021-12-29 19:40:00,2265
203155.0,477.3399,477.33,477.36,477.38,477.3,2021-12-29 19:45:00,1845
301863.0,477.4995,477.36,477.51,477.59,477.35,2021-12-29 19:50:00,2757
333696.0,477.5653,477.51,477.585,477.63,477.5,2021-12-29 19:55:00,3046
446495.0,477.4549,477.58,477.48,477.6,477.36,2021-12-29 20:00:00,3815
512833.0,477.61,477.48,477.69,477.7,477.42,2021-12-29 20:05:00,4268
879418.0,477.6656,477.68,477.655,477.73,477.6,2021-12-29 20:10:00,4780
510724.0,477.754,477.65,477.84,477.91,477.58,2021-12-29 20:15:00,4561
460602.0,477.7735,477.83,477.77,477.85,477.65,2021-12-29 20:20:00,4200
582983.0,477.876,477.77,477.9125,477.95,477.73,2021-12-29 20:25:00,5437
1093792.0,477.7726,477.92,478.25,478.3125,477.91,2021-12-29 20:30:00,7190
657219.0,478.198,478.255,478.12,478.34,478.06,2021-12-29 20:35:00,6137
1886284.0,477.5632,478.13,478.075,478.27,477.99,2021-12-29 20:40:00,8518
1280734.0,478.2897,478.07,478.365,478.43,478.06,2021-12-29 20:45:00,9742
2421239.0,478.2859,478.36,478.025,478.56,477.98,2021-12-29 20:50:00,17599
2643396.0,477.5917,478.03,477.47,478.03,477.36,2021-12-29 20:55:00,17460
1061187.0,477.292,477.5,477.59,477.62,477.35,2021-12-29 21:00:00,1748
4321350.0,477.3896,477.6,477.63,477.74,477.38,2021-12-29 21:05:00,602
1752918.0,477.3974,477.63,477.35,477.64,477.35,2021-12-29 21:10:00,1042
62223.0,477.419,477.34,477.44,477.49,477.34,2021-12-29 21:15:00,317
32602.0,477.4937,477.45,477.46,477.52,477.44,2021-12-29 21:20:00,128
61800.0,477.4741,477.46,477.42,477.51,477.41,2021-12-29 21:25:00,211
24231.0,477.4359,477.41,477.46,477.47,477.41,2021-12-29 21:30:00,112
97907.0,477.4881,477.46,477.47,477.51,477.44,2021-12-29 21:35:00,309
25786.0,477.4488,477.45,477.44,477.45,477.4,2021-12-29 21:40:00,101
1495.0,477.4338,477.44,477.41,477.45,477.41,2021-12-29 21:45:00,37
131369.0,476.7413,477.44,477.37,477.45,477.35,2021-12-29 21:50:00,96
7744.0,477.3892,477.37,477.41,477.45,477.35,2021-12-29 21:55:00,85
676.0,477.432,477.34,477.42,477.47,477.34,2021-12-29 22:00:00,18
8142.0,477.4627,477.46,477.46,477.49,477.46,2021-12-29 22:05:00,23
1324.0,477.4977,477.5,477.5,477.52,477.5,2021-12-29 22:15:00,23
7460.0,477.5185,477.5,477.5,477.52,477.5,2021-12-29 22:20:00,53
7064.0,477.518,477.5,477.52,477.52,477.5,2021-12-29 22:25:00,33
630.0,477.5108,477.51,477.51,477.51,477.51,2021-12-29 22:30:00,11
2598.0,477.5148,477.51,477.5,477.52,477.5,2021-12-29 22:35:00,33
3477.0,477.4206,477.46,477.41,477.46,477.4,2021-12-29 22:45:00,46
4964.0,477.443,477.48,477.41,477.48,477.41,2021-12-29 22:50:00,24
1450.0,477.4678,477.48,477.45,477.48,477.45,2021-12-29 22:55:00,22
72247.0,477.317,477.47,476.98,477.62,476.98,2021-12-29 23:00:00,378
9784.0,477.0512,476.98,477.07,477.14,476.98,2021-12-29 23:05:00,118
2204.0,477.1583,477.11,477.15,477.22,477.11,2021-12-29 23:10:00,26
10010.0,477.164,477.14,477.04,477.18,477.01,2021-12-29 23:15:00,33
7112.0,477.0287,477.04,477.07,477.07,477.0,2021-12-29 23:20:00,52
3971.0,476.968,477.05,476.98,477.05,476.89,2021-12-29 23:25:00,39
322.0,476.9798,476.98,476.98,476.98,476.98,2021-12-29 23:30:00,5
1840.0,477.0649,477.0,477.09,477.09,476.99,2021-12-29 23:35:00,8
30320.0,477.4697,477.1,477.48,477.48,477.06,2021-12-29 23:40:00,15
5060.0,477.1867,477.13,477.16,477.25,477.13,2021-12-29 23:45:00,32
859.0,477.0631,477.08,476.98,477.11,476.98,2021-12-29 23:50:00,11
525.0,477.1062,477.16,477.05,477.16,477.05,2021-12-29 23:55:00,9
12396.0,476.9373,477.04,476.94,477.04,476.85,2021-12-30 00:00:00,63
5620.0,476.9623,476.94,476.94,477.02,476.9,2021-12-30 00:05:00,27
10342.0,476.8257,476.88,476.73,476.88,476.7,2021-12-30 00:10:00,96
8426.0,476.6737,476.68,476.74,476.75,476.64,2021-12-30 00:15:00,71
3336.0,476.8068,476.74,476.82,476.85,476.74,2021-12-30 00:20:00,38
9321.0,476.8377,476.88,476.85,476.9,476.75,2021-12-30 00:25:00,44
4712.0,476.9224,476.81,476.96,476.96,476.81,2021-12-30 00:30:00,27
4541.0,476.9928,476.96,477.04,477.04,476.96,2021-12-30 00:35:00,28
6691.0,477.0024,476.99,476.96,477.03,476.96,2021-12-30 00:40:00,39
2509.0,476.9925,476.95,477.02,477.02,476.91,2021-12-30 00:45:00,27
3452.0,477.0108,476.99,477.03,477.04,476.98,2021-12-30 00:50:00,26
14835.0,477.0361,477.03,477.05,477.08,477.0,2021-12-30 00:55:00,63
1754.0,477.8167,477.85,477.83,477.85,477.7,2021-12-30 09:00:00,38
4196.0,477.946,477.93,477.98,477.98,477.91,2021-12-30 09:05:00,29
974.0,477.9526,477.95,477.9,477.98,477.9,2021-12-30 09:10:00,16
2612.0,478.0299,477.94,478.0,478.05,477.94,2021-12-30 09:15:00,29
11260.0,478.0522,478.01,478.03,478.09,478.01,2021-12-30 09:20:00,61
445.0,477.9957,477.97,478.05,478.05,477.97,2021-12-30 09:25:00,8
669.0,478.0857,478.08,478.1,478.1,478.07,2021-12-30 09:30:00,11
792.0,478.1534,478.13,478.22,478.22,478.13,2021-12-30 09:35:00,13
975.0,478.2584,478.26,478.22,478.28,478.22,2021-12-30 09:40:00,17
133.0,478.0644,478.06,478.06,478.06,478.06,2021-12-30 09:45:00,7
346.0,478.0886,478.1,478.07,478.1,478.07,2021-12-30 09:50:00,6
465.0,478.0603,478.06,478.06,478.06,478.06,2021-12-30 09:55:00,4
1984.0,478.0396,478.08,478.02,478.14,478.0,2021-12-30 10:00:00,16
409.0,477.9572,477.98,477.94,477.98,477.94,2021-12-30 10:05:00,9
1257.0,477.9013,477.9,477.92,477.92,477.9,2021-12-30 10:10:00,9
420.0,477.945,477.93,477.99,477.99,477.93,2021-12-30 10:15:00,6
1345.0,477.9265,478.0,477.91,478.01,477.91,2021-12-30 10:20:00,12
226.0,477.8682,477.89,477.85,477.89,477.85,2021-12-30 10:25:00,6
1705.0,477.7379,477.88,477.75,477.88,477.7,2021-12-30 10:30:00,18
500.0,477.75,477.75,477.75,477.75,477.75,2021-12-30 10:35:00,1
3827.0,477.8918,477.87,477.96,477.96,477.86,2021-12-30 10:40:00,19
4039.0,477.8778,477.93,477.88,477.96,477.83,2021-12-30 10:45:00,21
1103.0,477.8888,477.9,477.78,477.9,477.78,2021-12-30 10:50:00,9
4449.0,477.9195,477.86,477.92,478.01,477.86,2021-12-30 10:55:00,25
1165.0,477.8976,477.96,477.89,477.96,477.89,2021-12-30 11:00:00,7
1349.0,478.0599,478.06,478.06,478.06,478.06,2021-12-30 11:05:00,6
308.0,478.0179,478.02,478.01,478.02,478.01,2021-12-30 11:10:00,6
1029.0,477.9832,477.99,477.98,477.99,477.98,2021-12-30 11:15:00,10
631.0,477.9608,477.96,477.98,477.98,477.95,2021-12-30 11:20:00,9
2398.0,477.9328,477.99,477.9,477.99,477.9,2021-12-30 11:25:00,16
2001.0,478.005,477.96,478.05,478.05,477.96,2021-12-30 11:30:00,5
5474.0,478.1323,478.05,478.25,478.27,478.05,2021-12-30 11:35:00,43
449.0,478.2538,478.25,478.25,478.25,478.25,2021-12-30 11:40:00,7
6553.0,478.3564,478.29,478.46,478.48,478.29,2021-12-30 11:45:00,42
1441.0,478.4061,478.53,478.35,478.53,478.32,2021-12-30 11:50:00,23
1235.0,478.3632,478.34,478.4,478.4,478.34,2021-12-30 11:55:00,14
13287.0,478.2634,478.34,478.24,478.4,478.221,2021-12-30 12:00:00,198
4753.0,478.284,478.22,478.3,478.34,478.22,2021-12-30 12:05:00,58
7252.0,478.3261,478.29,478.34,478.35,478.28,2021-12-30 12:10:00,63
6389.0,478.3797,478.37,478.341,478.42,478.341,2021-12-30 12:15:00,64
6122.0,478.3123,478.33,478.28,478.37,478.27,2021-12-30 12:20:00,29
2171.0,478.3664,478.35,478.39,478.39,478.35,2021-12-30 12:25:00,18
2378.0,478.3293,478.39,478.37,478.39,478.27,2021-12-30 12:30:00,34
4174.0,478.397,478.38,478.37,478.41,478.37,2021-12-30 12:35:00,46
6065.0,478.423,478.39,478.47,478.47,478.36,2021-12-30 12:40:00,72
13570.0,478.4545,478.46,478.38,478.46,478.38,2021-12-30 12:45:00,77
9367.0,478.3355,478.39,478.26,478.39,478.25,2021-12-30 12:50:00,88
11840.0,478.1672,478.23,478.14,478.23,478.14,2021-12-30 12:55:00,90
70478.0,478.2163,478.14,478.25,478.47,477.53,2021-12-30 13:00:00,480
50886.0,478.2788,478.27,478.22,478.34,478.1,2021-12-30 13:05:00,274
89465.0,478.1981,478.24,478.16,478.27,478.09,2021-12-30 13:10:00,191
22170.0,478.1249,478.16,478.09,478.2,478.09,2021-12-30 13:15:00,119
20505.0,477.932,478.09,477.9,478.09,477.84,2021-12-30 13:20:00,177
4737.0,477.9586,477.92,478.05,478.05,477.89,2021-12-30 13:25:00,62
18762.0,478.1678,478.15,478.2,478.21,478.09,2021-12-30 13:30:00,140
23685.0,478.257,478.19,478.23,478.29,478.18,2021-12-30 13:35:00,158
4552.0,478.2852,478.29,478.21,478.32,478.21,2021-12-30 13:40:00,81
15007.0,478.2051,478.23,478.15,478.23,478.15,2021-12-30 13:45:00,115
7120.0,478.1554,478.12,478.15,478.18,478.11,2021-12-30 13:50:00,79
7363.0,478.1095,478.08,478.14,478.17,478.08,2021-12-30 13:55:00,79
15788.0,478.0112,478.15,478.04,478.15,477.94,2021-12-30 14:00:00,190
7737.0,478.0632,478.04,478.09,478.09,478.02,2021-12-30 14:05:00,140
14440.0,478.1516,478.09,478.2,478.22,478.089,2021-12-30 14:10:00,184
11046.0,478.2473,478.2,478.19,478.28,478.18,2021-12-30 14:15:00,177
8747.0,478.1555,478.15,478.18,478.2,478.1,2021-12-30 14:20:00,162
59430.0,477.9997,478.09,477.99,478.1,477.9,2021-12-30 14:25:00,429
1212277.0,478.1893,477.93,478.67,478.69,477.69,2021-12-30 14:30:00,13099
895832.0,478.782,478.65,478.75,478.96,478.6201,2021-12-30 14:35:00,9519
859976.0,478.1785,478.74,477.97,478.78,477.8,2021-12-30 14:40:00,8830
498542.0,478.224,477.98,478.27,478.4,477.8419,2021-12-30 14:45:00,6765
