volume,vw,open,close,high,low,timestamp,trades
15553.0,465.6999,465.63,465.83,465.87,465.6,2021-11-29 23:10:00,205
14461.0,465.8488,465.87,465.85,465.88,465.81,2021-11-29 23:15:00,179
19421.0,465.9598,465.87,466.02,466.04,465.87,2021-11-29 23:20:00,86
9217.0,465.9451,465.99,465.86,465.99,465.86,2021-11-29 23:25:00,155
14566.0,465.9299,465.89,465.99,465.99,465.85,2021-11-29 23:30:00,74
10044.0,465.9956,466.01,465.97,466.04,465.96,2021-11-29 23:35:00,63
7116.0,466.0329,466.0,466.05,466.06,466.0,2021-11-29 23:40:00,45
2263.0,465.9746,465.98,465.99,465.99,465.94,2021-11-29 23:45:00,22
4940.0,465.9658,465.99,465.87,466.04,465.87,2021-11-29 23:50:00,33
8041.0,465.7814,465.87,465.85,465.87,465.71,2021-11-29 23:55:00,55
3492.0,465.9403,465.84,465.97,465.99,465.84,2021-11-30 00:00:00,46
2969.0,465.9374,465.97,465.9,465.97,465.9,2021-11-30 00:05:00,66
3511.0,465.8026,465.9,465.73,465.91,465.72,2021-11-30 00:10:00,38
9216.0,465.7288,465.72,465.71,465.78,465.7,2021-11-30 00:15:00,52
5986.0,465.827,465.69,465.9,465.9,465.69,2021-11-30 00:20:00,38
3668.0,465.8954,465.88,465.91,465.91,465.88,2021-11-30 00:25:00,18
2588.0,465.9476,465.91,466.04,466.04,465.89,2021-11-30 00:30:00,27
7824.0,466.1006,466.04,466.06,466.17,466.04,2021-11-30 00:35:00,69
4326.0,466.0501,466.08,466.02,466.1,466.0,2021-11-30 00:40:00,51
13769.0,466.0678,466.01,466.17,466.19,466.01,2021-11-30 00:45:00,127
8666.0,466.1744,466.15,466.17,466.24,466.15,2021-11-30 00:50:00,65
13877.0,466.1554,466.18,466.12,466.2,466.12,2021-11-30 00:55:00,119
42609.0,459.5125,460.2,459.23,460.2,459.2,2021-11-30 09:00:00,380
29398.0,459.145,459.3,459.0,459.44,458.95,2021-11-30 09:05:00,320
10685.0,459.0175,459.03,459.17,459.2,458.88,2021-11-30 09:10:00,204
9776.0,459.3327,459.16,459.46,459.53,459.04,2021-11-30 09:15:00,133
9384.0,459.0805,459.31,458.91,459.37,458.84,2021-11-30 09:20:00,142
12180.0,458.8514,458.71,458.98,459.19,458.56,2021-11-30 09:25:00,189
12697.0,458.7401,458.73,458.96,458.96,458.6,2021-11-30 09:30:00,129
6622.0,459.1506,459.08,459.1,459.32,459.01,2021-11-30 09:35:00,116
10515.0,459.3167,459.14,459.33,459.6,459.0,2021-11-30 09:40:00,125
4192.0,459.3101,459.34,459.19,459.46,459.19,2021-11-30 09:45:00,81
5161.0,459.6625,459.3,459.57,459.82,459.3,2021-11-30 09:50:00,72
5782.0,459.8808,459.55,460.0,460.0,459.54,2021-11-30 09:55:00,71
6511.0,459.9685,460.0,460.0,460.01,459.87,2021-11-30 10:00:00,113
11733.0,459.6113,460.08,459.45,460.09,459.23,2021-11-30 10:05:00,150
8849.0,459.6354,459.52,459.68,459.72,459.48,2021-11-30 10:10:00,72
5185.0,459.6606,459.75,459.45,459.76,459.45,2021-11-30 10:15:00,48
4496.0,459.297,459.35,459.17,459.47,459.17,2021-11-30 10:20:00,81
2944.0,459.4485,459.56,459.49,459.56,459.38,2021-11-30 10:25:00,27
5036.0,459.832,459.76,460.02,460.02,459.71,2021-11-30 10:30:00,63
5149.0,459.8776,460.01,459.94,460.01,459.78,2021-11-30 10:35:00,47
1088.0,460.0299,460.08,459.88,460.19,459.88,2021-11-30 10:40:00,23
20926.0,459.7269,459.81,459.83,459.83,459.5,2021-11-30 10:45:00,170
5235.0,459.8773,459.88,459.76,460.19,459.73,2021-11-30 10:50:00,85
3451.0,460.24,460.16,460.22,460.3,460.15,2021-11-30 10:55:00,73
14193.0,459.9563,460.19,459.79,460.42,459.62,2021-11-30 11:00:00,150
13231.0,459.4755,459.6,459.64,459.7,459.36,2021-11-30 11:05:00,128
9265.0,459.8844,459.61,459.76,460.02,459.57,2021-11-30 11:10:00,105
2817.0,459.7126,459.66,459.7,459.82,459.65,2021-11-30 11:15:00,35
19419.0,459.9867,459.84,460.07,460.19,459.75,2021-11-30 11:20:00,202
17437.0,460.3582,460.03,460.26,460.5,460.0,2021-11-30 11:25:00,162
6989.0,460.4029,460.54,460.16,460.54,460.16,2021-11-30 11:30:00,72
40542.0,460.288,460.39,460.35,460.5,460.06,2021-11-30 11:35:00,193
7245.0,460.4636,460.34,460.47,460.49,460.34,2021-11-30 11:40:00,66
11423.0,460.4084,460.46,460.33,460.49,460.29,2021-11-30 11:45:00,88
18116.0,460.0844,460.27,459.94,460.58,459.9,2021-11-30 11:50:00,201
8976.0,460.1151,460.1,460.1,460.27,459.88,2021-11-30 11:55:00,138
174130.0,460.5736,460.0,460.69,460.78,459.99,2021-11-30 12:00:00,993
167004.0,460.6564,460.73,460.72,460.76,460.5,2021-11-30 12:05:00,672
27967.0,460.7823,460.73,460.59,460.87,460.58,2021-11-30 12:10:00,155
62571.0,460.8216,460.71,460.75,460.87,460.68,2021-11-30 12:15:00,294
69325.0,460.9918,460.8,461.11,461.12,460.79,2021-11-30 12:20:00,348
88488.0,461.4115,461.11,461.47,461.6,461.1,2021-11-30 12:25:00,596
84019.0,461.1678,461.47,460.98,461.49,460.98,2021-11-30 12:30:00,599
63562.0,460.7804,460.99,460.58,461.0,460.55,2021-11-30 12:35:00,403
61848.0,460.5535,460.66,460.49,460.78,460.4,2021-11-30 12:40:00,380
52481.0,460.4052,460.47,460.38,460.57,460.34,2021-11-30 12:45:00,344
53638.0,460.4354,460.37,460.42,460.63,460.1,2021-11-30 12:50:00,358
46004.0,460.6944,460.44,460.71,460.76,460.44,2021-11-30 12:55:00,277
225113.0,460.895,460.74,460.68,465.03,458.33,2021-11-30 13:00:00,1436
66828.0,460.5464,460.68,460.48,460.68,460.39,2021-11-30 13:05:00,350
65197.0,460.4976,460.6,460.27,460.66,460.25,2021-11-30 13:10:00,449
40646.0,460.6777,460.25,460.78,460.85,460.24,2021-11-30 13:15:00,389
72478.0,460.5351,460.79,460.3501,460.89,460.32,2021-11-30 13:20:00,561
51726.0,460.526,460.33,460.48,460.61,460.33,2021-11-30 13:25:00,378
308114.0,460.6389,460.44,460.14,460.85,460.03,2021-11-30 13:30:00,633
112719.0,460.3935,460.22,460.55,460.58,460.05,2021-11-30 13:35:00,590
49385.0,460.5667,460.54,460.64,460.69,460.45,2021-11-30 13:40:00,392
42562.0,460.7734,460.65,460.89,460.91,460.65,2021-11-30 13:45:00,405
129540.0,461.0985,460.9,461.3,461.3,460.87,2021-11-30 13:50:00,720
185764.0,461.7402,461.29,462.15,462.2,461.16,2021-11-30 13:55:00,1170
116451.0,461.8223,462.15,461.75,462.15,461.53,2021-11-30 14:00:00,912
117225.0,462.062,461.816,461.86,462.33,461.77,2021-11-30 14:05:00,997
48132.0,461.8926,461.87,461.84,462.09,461.74,2021-11-30 14:10:00,606
169830.0,461.6855,461.79,461.98,461.98,461.57,2021-11-30 14:15:00,819
65174.0,462.1434,461.97,462.27,462.28,461.96,2021-11-30 14:20:00,554
59140.0,462.1819,462.3,461.99,462.43,461.92,2021-11-30 14:25:00,648
2797804.0,462.1676,462.0,462.41,462.83,461.41,2021-11-30 14:30:00,22711
1904600.0,461.6184,462.41,461.64,462.54,461.11,2021-11-30 14:35:00,19522
1595194.0,461.8976,461.65,462.03,462.28,461.36,2021-11-30 14:40:00,18169
1731205.0,462.3264,462.03,461.52,462.43,461.41,2021-11-30 14:45:00,15693
1161295.0,461.7016,461.53,462.1899,462.247,461.15,2021-11-30 14:50:00,13456
1706205.0,462.4246,462.17,462.44,463.0,462.05,2021-11-30 14:55:00,10947
1650549.0,463.0682,462.44,463.05,463.22,462.22,2021-11-30 15:00:00,16086
1029382.0,463.4907,463.035,463.7,463.905,462.94,2021-11-30 15:05:00,11323
871228.0,463.3614,463.69,463.0,463.9,462.912,2021-11-30 15:10:00,9624
766608.0,463.2672,463.02,463.0,463.45,462.92,2021-11-30 15:15:00,8392
964945.0,462.5328,463.0,462.4,463.11,462.15,2021-11-30 15:20:00,10372
767943.0,462.516,462.42,462.82,462.84,462.225,2021-11-30 15:25:00,8726
1003497.0,463.3498,462.83,463.56,463.6511,462.78,2021-11-30 15:30:00,11308
2308291.0,462.7762,463.5701,462.6,464.03,461.93,2021-11-30 15:35:00,26104
1269789.0,462.6808,462.6,462.47,463.07,462.29,2021-11-30 15:40:00,13105
1775035.0,461.5731,462.47,460.82,462.56,460.73,2021-11-30 15:45:00,18278
3656344.0,460.1462,460.84,459.26,461.07,459.06,2021-11-30 15:50:00,38029
3442637.0,459.2501,459.265,458.035,459.34,457.98,2021-11-30 15:55:00,37404
3911200.0,458.6894,458.03,458.09,458.54,457.14,2021-11-30 16:00:00,37628
1610139.0,458.2513,458.09,458.35,458.59,457.82,2021-11-30 16:05:00,18609
1767219.0,458.706,458.34,459.34,459.38,457.84,2021-11-30 16:10:00,19520
1706176.0,459.3984,459.33,459.055,459.89,458.87,2021-11-30 16:15:00,17680
1280650.0,458.8442,459.06,458.29,459.5,458.2536,2021-11-30 16:20:00,12786
1333254.0,459.7984,458.27,458.65,458.97,458.23,2021-11-30 16:25:00,12690
1800508.0,459.4346,458.64,457.97,459.15,457.94,2021-11-30 16:30:00,17221
1503584.0,459.263,457.96,458.14,458.5,457.86,2021-11-30 16:35:00,14015
1385298.0,457.541,458.13,457.41,458.14,457.13,2021-11-30 16:40:00,14639
1685147.0,456.8849,457.39,456.99,457.61,456.44,2021-11-30 16:45:00,18732
1474809.0,456.6399,456.98,456.35,457.07,456.21,2021-11-30 16:50:00,15607
1205713.0,456.7242,456.335,457.29,457.31,456.23,2021-11-30 16:55:00,13106
1039002.0,456.4503,457.28,456.31,457.28,456.07,2021-11-30 17:00:00,12065
1043779.0,456.2216,456.3,456.13,456.7,455.93,2021-11-30 17:05:00,12023
2074796.0,458.4561,456.13,456.39,456.99,455.8237,2021-11-30 17:10:00,15824
1199776.0,456.8704,456.38,457.34,457.39,456.34,2021-11-30 17:15:00,12039
803402.0,457.1819,457.33,457.58,457.609,456.84,2021-11-30 17:20:00,8648
1547449.0,458.7406,457.57,457.68,457.84,457.4,2021-11-30 17:25:00,9636
882838.0,457.5676,457.665,457.64,457.98,457.16,2021-11-30 17:30:00,9003
737783.0,457.5686,457.66,457.5399,457.9,457.33,2021-11-30 17:35:00,7671
768557.0,457.5505,457.53,457.8391,457.965,457.12,2021-11-30 17:40:00,8166
743823.0,457.7135,457.83,457.36,458.05,457.26,2021-11-30 17:45:00,6620
683674.0,457.5656,457.37,457.61,457.89,457.25,2021-11-30 17:50:00,7260
850535.0,457.1993,457.6,457.12,457.81,456.74,2021-11-30 17:55:00,9278
862446.0,456.9876,457.13,456.58,457.38,456.5,2021-11-30 18:00:00,9630
1051152.0,456.8146,456.56,456.695,457.16,456.56,2021-11-30 18:05:00,7977
976186.0,456.6612,456.695,456.58,456.85,456.43,2021-11-30 18:10:00,8750
656981.0,456.8024,456.59,456.65,457.13,456.52,2021-11-30 18:15:00,7460
1080535.0,458.6781,456.67,457.17,457.25,456.4,2021-11-30 18:20:00,7991
676398.0,457.0757,457.17,457.11,457.34,456.79,2021-11-30 18:25:00,6268
972689.0,457.462,457.13,457.41,457.6332,456.98,2021-11-30 18:30:00,8522
992150.0,457.945,457.41,458.09,458.14,457.34,2021-11-30 18:35:00,8520
601639.0,457.9136,458.1,457.924,458.11,457.79,2021-11-30 18:40:00,6176
497702.0,457.9868,457.92,458.03,458.12,457.87,2021-11-30 18:45:00,4920
2031729.0,462.5039,458.04,458.61,458.65,458.01,2021-11-30 18:50:00,7124
994033.0,460.2241,458.6,458.91,458.96,458.52,2021-11-30 18:55:00,6456
855823.0,458.7784,458.9,458.85,459.0,458.53,2021-11-30 19:00:00,7925
731446.0,458.7014,458.85,459.0,459.08,458.36,2021-11-30 19:05:00,7594
604166.0,459.0698,459.0,459.01,459.23,458.9111,2021-11-30 19:10:00,5569
788193.0,460.7836,459.0299,458.97,459.155,458.56161,2021-11-30 19:15:00,5838
359620.0,458.8557,459.01,458.88,459.02,458.73,2021-11-30 19:20:00,4009
1110227.0,458.7665,458.88,458.43,459.32,458.4,2021-11-30 19:25:00,10431
964987.0,460.2036,458.42,458.725,458.91,458.23,2021-11-30 19:30:00,7968
729501.0,458.6848,458.73,458.47,458.9199,458.4139,2021-11-30 19:35:00,6977
1170202.0,458.1662,458.47,458.01,458.78,457.88,2021-11-30 19:40:00,10886
2499882.0,461.4147,458.01,457.35,458.15,457.33,2021-11-30 19:45:00,9286
1439249.0,457.2032,457.3501,457.14,457.57,456.9,2021-11-30 19:50:00,13611
1178165.0,458.822,457.15,457.35,457.45,456.94,2021-11-30 19:55:00,9233
1425917.0,458.6767,457.34,457.395,457.6699,457.07,2021-11-30 20:00:00,10864
1418380.0,458.6155,457.4,456.87,457.56,456.81,2021-11-30 20:05:00,11049
1179378.0,457.0063,456.87,456.81,457.335,456.78,2021-11-30 20:10:00,10979
1263240.0,458.522,456.815,457.075,457.125,456.78,2021-11-30 20:15:00,10756
1408733.0,458.4432,457.06,456.765,457.319,456.72,2021-11-30 20:20:00,10689
2105170.0,457.5957,456.76,456.5,456.92,456.31,2021-11-30 20:25:00,18497
2445996.0,458.4899,456.47,456.9299,457.23,456.35,2021-11-30 20:30:00,18686
1716083.0,456.6314,456.91,456.555,456.93,456.28,2021-11-30 20:35:00,16864
2666809.0,458.3026,456.55,457.13,457.26,456.43,2021-11-30 20:40:00,17040
3963908.0,457.4639,457.14,456.44,457.58,456.38,2021-11-30 20:45:00,30359
7622284.0,456.9779,456.43,455.54,456.43,455.3,2021-11-30 20:50:00,53076
12405668.0,457.7632,455.56,455.84,456.83,455.5,2021-11-30 20:55:00,62826
1645256.0,458.0569,455.96,457.83,457.89,455.56,2021-11-30 21:00:00,5787
2294730.0,457.4225,457.82,457.34,457.9804,456.0502,2021-11-30 21:05:00,2280
5166097.0,457.016,457.35,457.48,457.75,455.56,2021-11-30 21:10:00,1533
2340110.0,456.1866,457.47,457.57,457.74,457.38,2021-11-30 21:15:00,862
640069.0,463.3046,457.59,457.58,457.9,457.52,2021-11-30 21:20:00,772
746201.0,464.1823,457.56,457.74,457.77,457.47,2021-11-30 21:25:00,492
609080.0,455.7646,457.74,457.56,457.85,455.56,2021-11-30 21:30:00,432
416469.0,456.3058,457.6,457.75,457.75,456.055,2021-11-30 21:35:00,285
19642.0,457.731,457.76,457.75,457.81,457.7,2021-11-30 21:40:00,338
48183.0,457.8922,457.74,458.03,458.08,457.71,2021-11-30 21:45:00,429
56894.0,457.9701,458.07,457.88,458.09,457.88,2021-11-30 21:50:00,297
48025.0,458.0884,457.94,458.13,458.15,457.94,2021-11-30 21:55:00,297
10363.0,458.077,458.13,458.09,458.13,458.03,2021-11-30 22:00:00,136
6905.0,458.0436,458.04,458.06,458.06,458.03,2021-11-30 22:05:00,80
6278.0,458.0393,458.08,458.03,458.09,458.02,2021-11-30 22:10:00,90
6190.0,458.0158,458.03,458.0,458.03,458.0,2021-11-30 22:15:00,120
4651.0,458.0098,458.08,458.02,458.08,457.99,2021-11-30 22:20:00,86
4400.0,458.0243,458.02,458.02,458.03,458.02,2021-11-30 22:25:00,115
5030.0,458.0214,458.05,458.02,458.05,458.01,2021-11-30 22:30:00,88
8207.0,458.0269,458.06,457.99,458.06,457.99,2021-11-30 22:35:00,108
19326.0,457.9899,458.0,458.04,458.04,458.0,2021-11-30 22:40:00,797
6540.0,457.9657,458.0,457.95,458.0,457.95,2021-11-30 22:45:00,52
4330.0,458.0021,458.0,458.04,458.05,457.98,2021-11-30 22:50:00,87
12339.0,458.0289,458.08,458.14,458.14,458.0,2021-11-30 22:55:00,121
91291.0,458.8016,458.2,458.81,459.1,458.2,2021-11-30 23:00:00,1085
26097.0,458.7295,458.84,458.6,458.86,458.57,2021-11-30 23:05:00,186
17818.0,458.4748,458.57,458.38,458.6,458.38,2021-11-30 23:10:00,154
18511.0,458.4427,458.45,458.27,458.6,458.27,2021-11-30 23:15:00,138
16905.0,458.2725,458.32,458.35,458.4304,458.18,2021-11-30 23:20:00,262
8325.0,458.3827,458.44,458.36,458.56,458.32,2021-11-30 23:25:00,62
14648.0,458.5631,458.37,458.51,458.6,458.37,2021-11-30 23:30:00,73
5142.0,458.4288,458.55,458.36,458.55,458.33,2021-11-30 23:35:00,54
34094.0,458.0795,458.32,457.92,458.4004,457.86,2021-11-30 23:40:00,1167
33971.0,457.9566,457.91,457.74,458.15,457.64,2021-11-30 23:45:00,194
19677.0,457.8541,457.82,457.93,458.0,457.77,2021-11-30 23:50:00,127
13615.0,457.8119,457.88,457.96,458.0,457.81,2021-11-30 23:55:00,1004
15768.0,458.2447,458.06,458.5,458.53,458.02,2021-12-01 00:00:00,516
18101.0,458.5251,458.49,458.3,458.72,458.3,2021-12-01 00:05:00,120
15013.0,458.0817,458.32,457.85,458.38,457.82,2021-12-01 00:10:00,160
25856.0,457.4144,457.82,457.15,457.83,456.98,2021-12-01 00:15:00,492
22505.0,457.049,457.09,457.33,457.33,456.9,2021-12-01 00:20:00,256
13717.0,457.0858,457.37,457.1,457.37,456.86,2021-12-01 00:25:00,182
4892.0,457.1979,457.15,457.18,457.25,457.1,2021-12-01 00:30:00,125
10279.0,456.9612,457.16,457.05,457.16,456.77,2021-12-01 00:35:00,157
9443.0,457.3601,457.14,457.54,457.55,457.06,2021-12-01 00:40:00,117
18751.0,457.6919,457.59,457.74,457.87,457.59,2021-12-01 00:45:00,166
12723.0,457.7009,457.73,457.6,457.77,457.6,2021-12-01 00:50:00,134
31504.0,457.461,457.67,457.4,457.7,457.25,2021-12-01 00:55:00,248
15736.0,460.5316,460.0,460.57,460.73,460.0,2021-12-01 09:00:00,214
22823.0,460.9864,460.68,461.16,461.37,460.68,2021-12-01 09:05:00,174
4484.0,461.2072,461.2,461.2,461.3,461.12,2021-12-01 09:10:00,93
5536.0,461.3272,461.33,461.4,461.51,461.21,2021-12-01 09:15:00,89
3303.0,461.3407,461.32,461.3,461.39,461.27,2021-12-01 09:20:00,62
3434.0,461.3013,461.23,461.41,461.41,461.23,2021-12-01 09:25:00,53
3398.0,461.4956,461.43,461.49,461.61,461.33,2021-12-01 09:30:00,59
4518.0,461.7867,461.7,462.0,462.0,461.7,2021-12-01 09:35:00,58
14608.0,461.9948,462.05,461.92,462.12,461.76,2021-12-01 09:40:00,130
5109.0,461.789,461.91,461.72,461.91,461.67,2021-12-01 09:45:00,65
895.0,461.7619,461.84,461.75,461.84,461.74,2021-12-01 09:50:00,18
2290.0,461.7609,461.78,461.77,461.78,461.7,2021-12-01 09:55:00,38
1699.0,461.7608,461.77,461.71,461.78,461.71,2021-12-01 10:00:00,17
2586.0,461.4865,461.59,461.51,461.6,461.38,2021-12-01 10:05:00,41
3097.0,461.407,461.52,461.38,461.52,461.35,2021-12-01 10:10:00,54
2985.0,461.3748,461.38,461.53,461.53,461.28,2021-12-01 10:15:00,57
6224.0,461.4325,461.42,461.33,461.47,461.33,2021-12-01 10:20:00,35
2864.0,461.5109,461.4,461.55,461.57,461.4,2021-12-01 10:25:00,31
5739.0,461.5622,461.45,461.62,461.64,461.45,2021-12-01 10:30:00,40
714.0,461.5881,461.6,461.57,461.6,461.57,2021-12-01 10:35:00,13
2318.0,461.5649,461.6,461.47,461.6,461.47,2021-12-01 10:40:00,25
1266.0,461.5647,461.51,461.62,461.62,461.51,2021-12-01 10:45:00,21
4811.0,461.684,461.61,461.8,461.83,461.5,2021-12-01 10:50:00,58
9055.0,461.7172,461.7,461.74,461.78,461.6,2021-12-01 10:55:00,83
4087.0,461.5387,461.77,461.46,461.82,461.46,2021-12-01 11:00:00,58
38694.0,461.5431,461.54,461.63,461.65,461.4,2021-12-01 11:05:00,154
3242.0,461.4868,461.52,461.39,461.52,461.39,2021-12-01 11:10:00,59
19178.0,461.2025,461.35,461.35,461.35,461.11,2021-12-01 11:15:00,128
2791.0,461.4724,461.35,461.41,461.6,461.35,2021-12-01 11:20:00,42
17906.0,461.4424,461.42,461.5,461.5,461.4,2021-12-01 11:25:00,60
1046.0,461.4985,461.52,461.51,461.55,461.5,2021-12-01 11:30:00,19
14512.0,461.5742,461.59,461.42,461.63,461.37,2021-12-01 11:35:00,65
9932.0,461.3961,461.37,461.46,461.47,461.35,2021-12-01 11:40:00,54
6034.0,461.5603,461.42,461.65,461.69,461.4,2021-12-01 11:45:00,58
16184.0,461.8502,461.64,461.94,461.95,461.64,2021-12-01 11:50:00,91
15204.0,461.985,462.0,461.95,462.02,461.93,2021-12-01 11:55:00,85
49630.0,461.965,461.96,461.8,462.07,461.8,2021-12-01 12:00:00,349
11598.0,461.7263,461.82,461.66,461.85,461.66,2021-12-01 12:05:00,150
35736.0,461.7662,461.68,461.81,461.84,461.63,2021-12-01 12:10:00,264
80405.0,461.9088,461.75,461.99,462.17,461.64,2021-12-01 12:15:00,510
31214.0,462.2339,462.04,462.22,462.45,462.03,2021-12-01 12:20:00,256
15574.0,462.1902,462.16,462.23,462.29,462.05,2021-12-01 12:25:00,166
29782.0,462.1064,462.18,461.92,462.28,461.91,2021-12-01 12:30:00,218
110527.0,461.9238,462.03,462.06,462.1,461.85,2021-12-01 12:35:00,466
11978.0,462.1113,462.08,462.14,462.19,462.03,2021-12-01 12:40:00,115
19576.0,462.03,462.11,462.0,462.14,461.96,2021-12-01 12:45:00,167
10624.0,462.1585,462.01,462.22,462.24,462.01,2021-12-01 12:50:00,110
25713.0,462.1369,462.2,462.05,462.21,462.05,2021-12-01 12:55:00,180
204771.0,461.7791,461.67,461.71,462.42,455.901,2021-12-01 13:00:00,1084
37143.0,461.6817,461.69,461.7,461.8,461.6,2021-12-01 13:05:00,326
75276.0,461.4379,461.7,461.66,461.73,460.27,2021-12-01 13:10:00,368
52369.0,461.8147,461.64,461.83,461.95,461.64,2021-12-01 13:15:00,441
38003.0,461.6464,461.86,461.59,461.91,461.47,2021-12-01 13:20:00,410
48673.0,461.6019,461.57,461.42,461.76,461.38,2021-12-01 13:25:00,323
38629.0,461.8064,461.4,461.94,461.96,461.4,2021-12-01 13:30:00,297
50330.0,461.0019,461.95,462.02,462.05,461.88,2021-12-01 13:35:00,308
38567.0,462.0703,462.03,462.21,462.23,461.93,2021-12-01 13:40:00,300
31452.0,462.1501,462.2,462.07,462.25,462.02,2021-12-01 13:45:00,227
29672.0,461.4644,462.05,461.85,462.14,461.76,2021-12-01 13:50:00,298
40361.0,461.7433,461.85,461.75,461.85,461.65,2021-12-01 13:55:00,487
30274.0,461.8845,461.75,461.89,461.96,461.75,2021-12-01 14:00:00,428
40797.0,461.9264,461.87,461.92,462.0,461.85,2021-12-01 14:05:00,396
42547.0,461.8368,461.92,461.78,462.0,461.72,2021-12-01 14:10:00,477
25833.0,461.8324,461.78,461.63,461.99,461.63,2021-12-01 14:15:00,384
31751.0,461.6437,461.65,461.61,461.72,461.58,2021-12-01 14:20:00,378
123231.0,461.6162,461.62,461.64,461.73,461.47,2021-12-01 14:25:00,748
2208181.0,461.1526,461.64,460.54,461.83,460.42,2021-12-01 14:30:00,18645
1319574.0,460.5714,460.52,460.51,460.82,460.24,2021-12-01 14:35:00,12963
1042882.0,460.88,460.49,461.09,461.27,460.43,2021-12-01 14:40:00,10834
1269495.0,461.2216,461.09,460.86,461.55,460.86,2021-12-01 14:45:00,13869
890047.0,460.9394,460.84,460.93,461.25,460.6713,2021-12-01 14:50:00,9931
857181.0,461.3298,460.94,461.45,461.67,460.88,2021-12-01 14:55:00,8699
1566495.0,462.2239,461.48,462.15,462.65,461.47,2021-12-01 15:00:00,15713
1139141.0,462.4875,462.16,462.82,462.9,462.16,2021-12-01 15:05:00,11898
1223210.0,462.7402,462.83,462.61,462.99,462.43,2021-12-01 15:10:00,11550
1045228.0,462.9371,462.61,463.0,463.16,462.6,2021-12-01 15:15:00,10294
932855.0,462.7577,462.995,462.79,463.12,462.36,2021-12-01 15:20:00,9983
686169.0,462.7038,462.78,462.26,462.979,462.24,2021-12-01 15:25:00,7593
924265.0,462.5669,462.27,462.39,462.88,462.27,2021-12-01 15:30:00,9827
892116.0,462.2996,462.41,461.7704,462.58,461.77,2021-12-01 15:35:00,9550
1242582.0,461.8686,461.79,462.41,462.55,461.23,2021-12-01 15:40:00,12873
731226.0,462.7997,462.43,463.01,463.07,462.36,2021-12-01 15:45:00,7714
950374.0,463.1471,463.01,463.36,463.39,462.81,2021-12-01 15:50:00,7872
933483.0,463.3308,463.37,463.46,463.54,463.0,2021-12-01 15:55:00,8487
1330137.0,463.4099,463.45,463.25,463.53,463.16,2021-12-01 16:00:00,8783
602269.0,463.3856,463.25,463.43,463.54,463.18,2021-12-01 16:05:00,5954
1081859.0,463.9887,463.43,464.305,464.32,463.43,2021-12-01 16:10:00,9757
1241064.0,462.6453,464.31,464.46,464.58,464.085,2021-12-01 16:15:00,7908
764216.0,464.3864,464.45,464.53,464.53,464.24,2021-12-01 16:20:00,6263
696902.0,464.4769,464.53,464.2485,464.67,464.19,2021-12-01 16:25:00,6365
1409714.0,462.6739,464.25,464.13,464.55,463.83,2021-12-01 16:30:00,10810
1073846.0,462.1499,464.13,463.95,464.23,463.78,2021-12-01 16:35:00,8341
507389.0,463.9511,463.96,463.83,464.11,463.76,2021-12-01 16:40:00,5505
983903.0,463.56,463.84,463.77,463.91,463.32,2021-12-01 16:45:00,8454
540257.0,463.3884,463.75,463.1,463.75,463.08,2021-12-01 16:50:00,5378
1318377.0,462.6684,463.12,462.67,463.16,462.24,2021-12-01 16:55:00,12552
1048987.0,462.7465,462.68,463.13,463.15,462.4,2021-12-01 17:00:00,9597
561161.0,463.0486,463.14,462.97,463.367,462.785,2021-12-01 17:05:00,5393
414155.0,463.1986,462.97,463.28,463.34,462.85,2021-12-01 17:10:00,4268
747184.0,463.5632,463.28,463.55,463.81,463.2,2021-12-01 17:15:00,7083
