volume,vw,open,close,high,low,timestamp,trades
965861.0,436.6999,436.74,436.39,436.98,436.36,2022-02-25 17:00:00,9757
1188460.0,436.2257,436.4,435.91,436.47,435.84,2022-02-25 17:05:00,9577
927165.0,435.9572,435.92,435.6,436.31,435.56,2022-02-25 17:10:00,9390
775152.0,435.8936,435.61,436.16,436.26,435.49,2022-02-25 17:15:00,7494
623133.0,435.8944,436.16,435.98,436.2,435.76,2022-02-25 17:20:00,6668
1121781.0,436.3836,435.96,436.64,436.7,435.8143,2022-02-25 17:25:00,9970
1237059.0,436.9093,436.65,437.07,437.2,436.63,2022-02-25 17:30:00,10616
886531.0,436.9304,437.06,436.9,437.3,436.69,2022-02-25 17:35:00,9249
954732.0,434.6983,436.895,437.14,437.19,436.83,2022-02-25 17:40:00,7497
922976.0,436.9923,437.13,436.67,437.2032,436.65,2022-02-25 17:45:00,8878
1177563.0,436.278,436.675,435.8601,436.69,435.84,2022-02-25 17:50:00,11851
1545916.0,434.4522,435.86,435.8081,436.07,435.35,2022-02-25 17:55:00,13755
1090598.0,436.0379,435.8,436.04,436.4133,435.6,2022-02-25 18:00:00,12464
886896.0,435.6407,436.04,435.54,436.05,435.41,2022-02-25 18:05:00,8772
1490515.0,434.0114,435.54,435.56,435.64,434.83,2022-02-25 18:10:00,12357
1256487.0,435.5941,435.54,436.17,436.24,435.18,2022-02-25 18:15:00,12843
1016614.0,434.0934,436.21,436.11,436.25,435.7514,2022-02-25 18:20:00,7620
1795247.0,432.978,436.105,436.56,436.81,436.1,2022-02-25 18:25:00,11718
1309872.0,433.5211,436.56,436.86,437.12,436.52,2022-02-25 18:30:00,8195
924539.0,436.4875,436.86,436.74,436.9,436.13,2022-02-25 18:35:00,9011
1061416.0,437.2491,436.76,437.51,437.6,436.75,2022-02-25 18:40:00,10950
872477.0,437.4227,437.52,437.51,437.71,437.15,2022-02-25 18:45:00,9212
638665.0,437.5137,437.51,437.18,437.73,437.16,2022-02-25 18:50:00,7338
1788869.0,435.3041,437.18,436.6,437.19,436.14,2022-02-25 18:55:00,16419
1171928.0,436.6243,436.62,437.01,437.38,435.86,2022-02-25 19:00:00,14585
822186.0,436.5314,437.0,436.32,437.07,436.19,2022-02-25 19:05:00,9566
965990.0,436.1273,436.32,436.2,436.53,435.744,2022-02-25 19:10:00,10140
827442.0,436.3402,436.21,436.3,436.53,436.21,2022-02-25 19:15:00,6742
1315673.0,433.5162,436.29,437.26,437.3,436.16,2022-02-25 19:20:00,8456
792614.0,437.1357,437.24,437.04,437.36,436.89,2022-02-25 19:25:00,8451
1248177.0,436.6424,437.02,436.09,437.54,435.895,2022-02-25 19:30:00,13918
901243.0,436.4028,436.1,436.285,436.72,436.091,2022-02-25 19:35:00,10521
1041888.0,436.3031,436.27,436.44,436.65,435.765,2022-02-25 19:40:00,11335
709453.0,436.3067,436.45,436.01,436.62,435.99,2022-02-25 19:45:00,7903
1310250.0,435.4732,436.04,435.57,436.1,435.01,2022-02-25 19:50:00,15182
1469749.0,436.1065,435.62,436.0605,436.58,435.48,2022-02-25 19:55:00,13348
1080278.0,435.513,436.07,435.39,436.08,435.11,2022-02-25 20:00:00,11592
770582.0,435.5816,435.41,435.743,435.94,435.2893,2022-02-25 20:05:00,9356
906145.0,435.6216,435.75,435.97,436.0,435.23,2022-02-25 20:10:00,10361
969414.0,436.3023,435.97,436.56,436.63,435.8,2022-02-25 20:15:00,10145
1538763.0,435.4255,436.54,437.11,437.41,436.315,2022-02-25 20:20:00,12416
1055013.0,436.8329,437.11,436.6199,437.18,436.51,2022-02-25 20:25:00,12639
1321417.0,436.9433,436.61,436.4,437.26,436.4,2022-02-25 20:30:00,12906
2043148.0,435.3364,436.41,436.76,436.87,435.9901,2022-02-25 20:35:00,18031
2124397.0,436.7977,436.75,436.95,437.43,436.33,2022-02-25 20:40:00,19713
4040167.0,435.3733,436.95,436.9,437.45,436.66,2022-02-25 20:45:00,27624
4458627.0,435.8098,436.85,437.32,437.83,436.71,2022-02-25 20:50:00,35594
5318718.0,437.0921,437.34,437.68,437.84,437.12,2022-02-25 20:55:00,36044
1395994.0,436.0659,437.67,437.5301,438.0,437.52,2022-02-25 21:00:00,4388
3342907.0,436.9789,437.54,437.78,437.87,437.5,2022-02-25 21:05:00,1470
600073.0,437.722,437.78,437.6,437.93,437.59,2022-02-25 21:10:00,958
215475.0,437.5335,437.56,437.65,437.75,437.41,2022-02-25 21:15:00,656
71918.0,437.6754,437.61,437.75,437.75,437.56,2022-02-25 21:20:00,283
71796.0,437.8432,437.75,437.98,437.99,437.7,2022-02-25 21:25:00,364
105475.0,437.9503,437.98,437.86,438.05,437.8,2022-02-25 21:30:00,453
114400.0,437.7597,437.85,437.7,437.86,437.68,2022-02-25 21:35:00,348
20227.0,437.6855,437.7,437.73,437.73,437.66,2022-02-25 21:40:00,105
21080.0,437.7584,437.73,437.73,437.8,437.69,2022-02-25 21:45:00,116
39060.0,437.8763,437.71,437.97,437.98,437.69,2022-02-25 21:50:00,200
75160.0,437.8345,437.97,437.78,437.97,437.71,2022-02-25 21:55:00,287
6019.0,437.7459,437.86,437.75,437.86,437.7,2022-02-25 22:00:00,74
4658.0,437.7876,437.8,437.85,437.85,437.76,2022-02-25 22:05:00,54
27455.0,437.8866,437.82,437.95,437.95,437.76,2022-02-25 22:10:00,146
8378.0,437.9431,437.86,437.9,438.0,437.86,2022-02-25 22:15:00,91
25495.0,438.0174,437.97,438.01,438.06,437.95,2022-02-25 22:20:00,139
13271.0,438.0037,438.0,438.02,438.0396,437.9,2022-02-25 22:25:00,122
5306.0,437.9806,438.0,437.98,438.0,437.9,2022-02-25 22:30:00,41
18712.0,438.1489,438.07,438.35,438.35,438.0,2022-02-25 22:35:00,253
26105.0,438.2533,438.2,438.38,438.38,438.2,2022-02-25 22:40:00,170
9379.0,438.2961,438.33,438.3,438.4,438.2,2022-02-25 22:45:00,81
8019.0,438.2946,438.29,438.2,438.32,438.2,2022-02-25 22:50:00,91
7244.0,438.1954,438.2,438.06,438.3,438.06,2022-02-25 22:55:00,62
12455.0,438.072,438.15,438.01,438.15,438.01,2022-02-25 23:00:00,64
8948.0,438.0197,438.05,438.1,438.1,438.0,2022-02-25 23:05:00,83
8581.0,437.9567,438.0,437.9,438.0,437.9,2022-02-25 23:10:00,65
10884.0,437.8736,437.9,437.9,437.91,437.85,2022-02-25 23:15:00,55
8884.0,437.9308,437.95,437.99,438.0,437.85,2022-02-25 23:20:00,141
2288.0,438.0836,438.05,438.14,438.14,438.05,2022-02-25 23:25:00,25
1287.0,438.1042,438.13,438.11,438.13,438.11,2022-02-25 23:30:00,24
3133.0,437.8846,437.88,437.95,437.95,437.85,2022-02-25 23:40:00,47
719.0,438.0235,437.95,438.04,438.04,437.95,2022-02-25 23:45:00,80
603.0,438.0223,438.0,438.0,438.0,438.0,2022-02-25 23:50:00,43
2460.0,437.9977,437.96,438.0,438.04,437.95,2022-02-25 23:55:00,29
3860.0,437.9094,438.03,437.77,438.03,437.77,2022-02-26 00:00:00,26
4170.0,437.7378,437.81,437.86,437.86,437.69,2022-02-26 00:05:00,101
3434.0,437.8035,437.8,437.8,437.81,437.8,2022-02-26 00:10:00,32
3713.0,437.7571,437.85,437.75,437.85,437.75,2022-02-26 00:15:00,21
5066.0,437.7094,437.77,437.7,437.77,437.67,2022-02-26 00:20:00,37
662.0,437.679,437.69,437.67,437.69,437.67,2022-02-26 00:25:00,12
2729.0,437.8911,437.83,437.9,437.91,437.83,2022-02-26 00:30:00,68
1446.0,437.8955,437.9,437.88,437.9,437.88,2022-02-26 00:35:00,26
1816.0,437.8952,437.9,437.9,437.9,437.8999,2022-02-26 00:40:00,37
4470.0,437.9229,437.9,437.94,437.94,437.9,2022-02-26 00:45:00,121
9517.0,437.7835,437.88,437.63,437.88,437.63,2022-02-26 00:50:00,70
12419.0,437.7225,437.68,437.7,437.85,437.63,2022-02-26 00:55:00,92
48386.0,430.0335,430.1,430.52,432.06,429.64,2022-02-28 09:00:00,469
28108.0,431.4868,430.96,432.02,432.02,430.9,2022-02-28 09:05:00,322
20723.0,431.9714,432.0,431.6,432.21,431.6,2022-02-28 09:10:00,203
18789.0,431.4453,431.6,431.3,431.6,431.27,2022-02-28 09:15:00,170
28861.0,430.9867,431.28,430.5,431.42,430.44,2022-02-28 09:20:00,172
9994.0,430.3406,430.54,430.17,430.67,430.08,2022-02-28 09:25:00,147
9906.0,430.0348,430.17,430.25,430.27,429.82,2022-02-28 09:30:00,127
12627.0,430.1795,430.23,430.35,430.41,429.85,2022-02-28 09:35:00,120
8510.0,430.6255,430.22,430.9,430.9,430.22,2022-02-28 09:40:00,112
11501.0,430.9814,431.01,431.0,431.2,430.86,2022-02-28 09:45:00,78
11281.0,431.0894,430.8,431.09,431.45,430.8,2022-02-28 09:50:00,96
69723.0,431.29,431.17,430.83,431.41,430.76,2022-02-28 09:55:00,168
6720.0,431.2447,431.0,431.3,431.3,431.0,2022-02-28 10:00:00,47
13216.0,430.9986,431.0,430.77,431.1,430.71,2022-02-28 10:05:00,86
5076.0,430.5736,430.7,430.36,430.75,430.36,2022-02-28 10:10:00,51
14415.0,430.6002,430.61,430.75,430.81,430.56,2022-02-28 10:15:00,69
29563.0,430.7351,430.71,431.0,431.0,430.59,2022-02-28 10:20:00,106
42783.0,430.7142,430.92,430.29,430.92,430.29,2022-02-28 10:25:00,141
7491.0,430.2391,430.2,430.68,430.68,429.91,2022-02-28 10:30:00,100
12453.0,430.6626,430.56,430.76,430.9,430.45,2022-02-28 10:35:00,95
18319.0,430.7185,430.86,431.13,431.14,430.6,2022-02-28 10:40:00,103
14209.0,431.4812,431.21,431.61,431.67,431.21,2022-02-28 10:45:00,111
4962.0,431.7633,431.69,431.81,431.87,431.68,2022-02-28 10:50:00,103
14472.0,431.8387,431.98,432.05,432.05,431.51,2022-02-28 10:55:00,130
27355.0,432.416,432.0,432.16,432.9,432.0,2022-02-28 11:00:00,195
8252.0,432.1345,432.15,432.2,432.26,432.0,2022-02-28 11:05:00,80
10680.0,432.3172,431.91,431.94,432.43,431.91,2022-02-28 11:10:00,105
40908.0,431.7323,431.93,431.39,431.95,431.31,2022-02-28 11:15:00,169
9689.0,431.459,431.54,431.71,431.71,431.27,2022-02-28 11:20:00,90
6788.0,431.5798,431.67,431.2,431.77,431.2,2022-02-28 11:25:00,72
1701.0,431.305,431.25,431.39,431.39,431.24,2022-02-28 11:30:00,40
10568.0,431.6141,431.4,431.69,431.85,431.26,2022-02-28 11:35:00,82
21448.0,431.6374,431.59,431.34,431.69,431.34,2022-02-28 11:40:00,69
33326.0,431.3664,431.36,431.19,431.4,431.13,2022-02-28 11:45:00,124
38629.0,431.1556,431.39,431.0,431.45,431.0,2022-02-28 11:50:00,187
24054.0,431.6495,431.21,431.47,431.97,431.2,2022-02-28 11:55:00,181
54122.0,431.796,431.54,431.6,432.01,431.42,2022-02-28 12:00:00,662
65465.0,431.8371,431.73,431.95,432.0,431.68,2022-02-28 12:05:00,451
70146.0,432.1433,431.99,432.57,432.6,431.82,2022-02-28 12:10:00,476
122688.0,432.6175,432.46,432.76,432.89,432.15,2022-02-28 12:15:00,509
108403.0,433.1463,432.89,433.89,433.97,432.82,2022-02-28 12:20:00,494
140709.0,433.7315,433.87,433.54,434.0,433.39,2022-02-28 12:25:00,611
129110.0,433.528,433.5,433.58,433.87,433.33,2022-02-28 12:30:00,456
120973.0,433.3609,433.45,433.35,433.58,433.1,2022-02-28 12:35:00,352
98131.0,433.384,433.29,433.29,433.83,433.01,2022-02-28 12:40:00,531
47374.0,433.4044,433.35,433.54,433.61,433.04,2022-02-28 12:45:00,294
78003.0,433.4883,433.51,433.83,433.85,433.3,2022-02-28 12:50:00,400
112620.0,432.7695,433.82,432.24,433.82,431.72,2022-02-28 12:55:00,1025
333556.0,431.2884,432.17,432.14,433.99,427.67,2022-02-28 13:00:00,2246
106845.0,432.0882,432.12,432.12,432.31,431.88,2022-02-28 13:05:00,1029
66369.0,432.2121,432.23,431.86,432.43,431.83,2022-02-28 13:10:00,705
59468.0,431.7674,431.87,432.03,432.19,431.07,2022-02-28 13:15:00,648
42151.0,432.0046,432.03,432.02,432.2,431.82,2022-02-28 13:20:00,542
36208.0,432.0519,432.04,432.26,432.33,431.89,2022-02-28 13:25:00,584
74530.0,431.9292,432.35,431.51,432.7,431.35,2022-02-28 13:30:00,1087
131891.0,431.2234,431.5,431.0,431.55,430.99,2022-02-28 13:35:00,1233
114235.0,430.8128,430.99,430.85,431.24,430.5,2022-02-28 13:40:00,1227
186512.0,431.2018,430.89,431.44,431.44,430.84,2022-02-28 13:45:00,1177
172483.0,431.8382,431.45,431.75,432.2899,431.4099,2022-02-28 13:50:00,1299
100445.0,431.5536,431.71,431.4,431.82,431.34,2022-02-28 13:55:00,854
219259.0,431.7201,431.4199,431.9999,432.1,431.05,2022-02-28 14:00:00,1298
105558.0,432.0258,432.03,432.2,432.24,431.9,2022-02-28 14:05:00,891
74864.0,432.1463,432.21,432.3,432.44,431.86,2022-02-28 14:10:00,894
71384.0,432.5867,432.3,432.39,432.82,432.28,2022-02-28 14:15:00,966
102750.0,432.2561,432.45,431.99,432.5,431.97,2022-02-28 14:20:00,850
276614.0,432.2412,432.04,432.08,432.56,431.97,2022-02-28 14:25:00,1759
4203705.0,433.2898,432.03,432.68,433.25,431.87,2022-02-28 14:30:00,39795
3563191.0,433.7315,432.68,433.58,434.18,432.64,2022-02-28 14:35:00,41215
2855439.0,433.4678,433.58,433.229,433.59,432.45,2022-02-28 14:40:00,34693
2303547.0,433.84,433.23,433.51,434.0,432.71,2022-02-28 14:45:00,24120
2322691.0,434.6337,433.51,433.79,434.45,433.08,2022-02-28 14:50:00,22308
2013932.0,434.3514,433.77,434.27,434.49,433.46,2022-02-28 14:55:00,21651
2520847.0,435.3851,434.29,433.37,434.55,433.18,2022-02-28 15:00:00,17427
2081061.0,434.827,433.4,433.0205,433.75,432.65,2022-02-28 15:05:00,15284
1420478.0,432.6615,433.0,432.48,433.3,432.24,2022-02-28 15:10:00,16601
1698167.0,432.2811,432.475,432.1,432.65,431.85,2022-02-28 15:15:00,20056
2531653.0,433.6638,432.1,432.93,433.17,432.09,2022-02-28 15:20:00,21546
1261241.0,433.0003,432.94,432.92,433.53,432.41,2022-02-28 15:25:00,15109
1597476.0,433.7309,432.93,433.52,434.32,432.84,2022-02-28 15:30:00,18139
2224001.0,434.8341,433.53,435.01,435.045,433.44,2022-02-28 15:35:00,21233
2832652.0,435.587,435.02,435.67,435.85,434.82,2022-02-28 15:40:00,26598
1328455.0,435.4819,435.66,435.225,435.94,435.16,2022-02-28 15:45:00,14913
1311189.0,435.378,435.22,435.37,435.85,434.9,2022-02-28 15:50:00,13464
1893925.0,436.0504,435.39,435.95,436.26,435.38,2022-02-28 15:55:00,17451
1175483.0,436.1464,435.94,436.285,436.59,435.78,2022-02-28 16:00:00,14144
1114452.0,435.9307,436.29,435.99,436.33,435.68,2022-02-28 16:05:00,12491
1136219.0,436.0135,435.99,435.83,436.4,435.49,2022-02-28 16:10:00,12210
1373213.0,436.3593,435.83,436.56,436.95,435.76,2022-02-28 16:15:00,15285
1148411.0,436.9818,436.55,437.38,437.44,436.51,2022-02-28 16:20:00,12635
1503305.0,437.4947,437.37,437.63,437.9,437.07,2022-02-28 16:25:00,15752
1545927.0,437.8633,437.66,437.5,438.2,437.49,2022-02-28 16:30:00,15186
1472859.0,437.3725,437.52,437.05,437.82,436.9211,2022-02-28 16:35:00,15719
1382161.0,437.2037,437.08,437.2165,437.42,436.67,2022-02-28 16:40:00,10890
1205563.0,436.6236,437.24,436.5,437.3,436.17,2022-02-28 16:45:00,12460
1319788.0,436.7453,436.51,436.73,436.78,436.23,2022-02-28 16:50:00,10854
858838.0,437.1918,436.75,437.3414,437.51,436.72,2022-02-28 16:55:00,9433
720937.0,437.4384,437.34,437.19,437.675,437.12,2022-02-28 17:00:00,8387
1276977.0,436.2182,437.2,435.56,437.3,435.42,2022-02-28 17:05:00,14105
1187994.0,435.0573,435.57,435.01,435.61,434.66,2022-02-28 17:10:00,12429
1086555.0,434.8184,435.02,435.0797,435.14,434.44,2022-02-28 17:15:00,11262
1473751.0,435.2934,435.08,434.4,435.3,434.205,2022-02-28 17:20:00,12064
508700.0,434.6541,434.42,434.69,434.84,434.4,2022-02-28 17:25:00,5954
1101119.0,434.3845,434.68,434.34,434.97,433.98,2022-02-28 17:30:00,11465
845605.0,434.1355,434.33,433.7401,434.46,433.7,2022-02-28 17:35:00,9163
1000625.0,433.5669,433.75,433.2381,433.98,433.23,2022-02-28 17:40:00,11299
1017441.0,433.108,433.23,433.44,433.49,432.78,2022-02-28 17:45:00,10841
828106.0,433.1332,433.44,433.08,433.59,432.66,2022-02-28 17:50:00,9821
878451.0,434.5168,433.06,433.59,433.65,432.74,2022-02-28 17:55:00,7454
1243851.0,434.8174,433.6,434.37,434.52,433.46,2022-02-28 18:00:00,10111
1011912.0,434.7196,434.36,435.06,435.15,434.16,2022-02-28 18:05:00,10793
661718.0,435.1464,435.02,435.0,435.46,434.79,2022-02-28 18:10:00,7632
1219889.0,434.2628,435.01,433.67,435.1,433.54,2022-02-28 18:15:00,13786
1142126.0,434.3064,433.65,433.12,433.71,432.87,2022-02-28 18:20:00,10223
1410852.0,434.333,433.1,433.8101,434.16,433.03,2022-02-28 18:25:00,12016
1021641.0,433.5836,433.82,433.49,434.14,433.15,2022-02-28 18:30:00,11352
653379.0,433.6883,433.48,433.98,434.15,433.18,2022-02-28 18:35:00,7044
774291.0,434.1112,434.02,433.84,434.4593,433.6499,2022-02-28 18:40:00,8321
972329.0,434.7316,433.84,434.0658,434.105,433.23,2022-02-28 18:45:00,8186
1094336.0,434.7521,434.06,434.77,435.1,434.045,2022-02-28 18:50:00,12482
1004370.0,435.3852,434.78,434.58,434.92,434.19,2022-02-28 18:55:00,8470
1660381.0,434.0182,434.56,432.31,434.56,432.201,2022-02-28 19:00:00,17469
2413662.0,432.4401,432.31,431.21,432.51,431.14,2022-02-28 19:05:00,23256
1814411.0,431.1047,431.22,431.48,431.6,430.715,2022-02-28 19:10:00,19096
1834853.0,431.6621,431.49,432.07,432.12,431.03,2022-02-28 19:15:00,18800
1218267.0,431.5258,432.08,431.03,432.14,430.9,2022-02-28 19:20:00,13913
1809009.0,432.1504,431.02,431.25,431.69,430.88,2022-02-28 19:25:00,13470
1193633.0,431.1582,431.24,431.15,431.61,430.7,2022-02-28 19:30:00,13702
1185194.0,431.4992,431.13,431.22,432.07,431.0,2022-02-28 19:35:00,13574
1584020.0,432.9954,431.22,432.72,432.99,431.11,2022-02-28 19:40:00,14992
1059313.0,432.4041,432.73,432.32,432.85,431.92,2022-02-28 19:45:00,11587
745641.0,432.3238,432.33,432.56,432.655,432.08,2022-02-28 19:50:00,7521
1127162.0,433.039,432.57,432.92,433.38,432.4801,2022-02-28 19:55:00,12453
1090223.0,433.9863,432.92,432.71,433.15,432.575,2022-02-28 20:00:00,10101
1160817.0,432.2796,432.72,432.74,432.96,431.64,2022-02-28 20:05:00,13659
1064103.0,432.3448,432.73,432.2,432.83,431.81,2022-02-28 20:10:00,11835
1016312.0,432.7336,432.22,432.88,433.21,432.08,2022-02-28 20:15:00,11242
1812244.0,434.318,432.88,433.83,434.17,432.84,2022-02-28 20:20:00,15464
1332485.0,433.8488,433.81,433.55,434.25,433.42,2022-02-28 20:25:00,14145
1571854.0,432.9292,433.53,432.42,433.53,432.35,2022-02-28 20:30:00,17364
1968455.0,431.9889,432.41,431.9116,432.45,431.61,2022-02-28 20:35:00,19420
2263841.0,432.8678,431.92,433.6633,433.86,431.92,2022-02-28 20:40:00,20961
3722071.0,434.6147,433.67,434.75,435.15,433.64,2022-02-28 20:45:00,42041
4457200.0,435.3792,434.77,435.83,435.96,434.76,2022-02-28 20:50:00,47559
8854016.0,436.4909,435.83,436.67,436.94,435.7,2022-02-28 20:55:00,56981
2134467.0,437.0939,436.65,436.58,436.74,436.2,2022-02-28 21:00:00,3474
3210112.0,436.7558,436.61,436.18,436.8,436.05,2022-02-28 21:05:00,1156
2437775.0,436.6435,436.2,436.5,436.7,436.2,2022-02-28 21:10:00,1331
762325.0,436.6988,436.47,436.66,436.8,436.45,2022-02-28 21:15:00,419
107256.0,436.6234,436.69,436.5401,436.72,436.4,2022-02-28 21:20:00,404
44767.0,436.6009,436.59,436.63,436.68,436.46,2022-02-28 21:25:00,198
32214.0,436.695,436.63,436.62,436.78,436.58,2022-02-28 21:30:00,157
14969.0,436.7064,436.62,436.74,436.75,436.62,2022-02-28 21:35:00,103
576013.0,436.6315,436.75,436.72,436.75,436.68,2022-02-28 21:40:00,95
21991.0,436.7149,436.71,436.73,436.77,436.68,2022-02-28 21:45:00,108
545903.0,436.6965,436.72,436.73,436.81,436.69,2022-02-28 21:50:00,180
109741.0,436.6481,436.73,436.75,436.75,436.67,2022-02-28 21:55:00,138
20568.0,436.6704,436.75,436.6,436.75,436.6,2022-02-28 22:00:00,125
11173.0,436.6028,436.61,436.56,436.73,436.56,2022-02-28 22:05:00,104
20950.0,436.6077,436.56,436.63,436.63,436.5,2022-02-28 22:10:00,72
1305.0,436.5535,436.52,436.52,436.6,436.52,2022-02-28 22:15:00,24
9025.0,436.5832,436.55,436.63,436.63,436.5,2022-02-28 22:20:00,65
5183.0,436.5369,436.55,436.55,436.55,436.51,2022-02-28 22:25:00,63
2234.0,436.5286,436.55,436.5,436.55,436.5,2022-02-28 22:30:00,34
7006.0,436.4599,436.47,436.44,436.5,436.44,2022-02-28 22:35:00,128
8266.0,436.442,436.47,436.4,436.47,436.4,2022-02-28 22:40:00,163
7831.0,436.4161,436.4,436.46,436.49,436.4,2022-02-28 22:45:00,52
15185.0,436.4505,436.46,436.31,436.55,436.31,2022-02-28 22:50:00,97
3350.0,436.4004,436.33,436.42,436.42,436.33,2022-02-28 22:55:00,46
35725.0,436.5413,436.42,436.75,436.75,436.42,2022-02-28 23:00:00,156
4867.0,436.8358,436.75,436.76,436.9,436.75,2022-02-28 23:05:00,51
5098.0,436.5992,436.78,436.58,436.78,436.45,2022-02-28 23:10:00,72
15285.0,436.7437,436.6,436.58,437.04,436.58,2022-02-28 23:15:00,152
8915.0,436.8516,436.8,436.95,437.08,436.8,2022-02-28 23:20:00,90
10348.0,436.97,437.03,436.78,437.1,436.76,2022-02-28 23:25:00,74
12811.0,437.2331,436.87,437.29,437.31,436.87,2022-02-28 23:30:00,138
32584.0,437.5326,437.34,437.44,437.56,437.34,2022-02-28 23:35:00,144
7130.0,437.3259,437.45,437.27,437.45,437.27,2022-02-28 23:40:00,62
4313.0,437.291,437.23,437.31,437.37,437.19,2022-02-28 23:45:00,75
10304.0,437.7152,437.43,437.71,437.82,437.43,2022-02-28 23:50:00,116
24628.0,437.6381,437.68,437.45,437.78,437.45,2022-02-28 23:55:00,144
13960.0,437.5162,437.63,437.46,437.63,437.46,2022-03-01 00:00:00,60
13357.0,437.1243,437.41,436.91,437.41,436.91,2022-03-01 00:05:00,154
4884.0,437.04,437.01,437.15,437.19,436.97,2022-03-01 00:10:00,38
3495.0,437.4548,437.28,437.36,437.54,437.28,2022-03-01 00:15:00,103
1656.0,437.1777,437.32,437.21,437.32,437.11,2022-03-01 00:20:00,45
2288.0,437.3019,437.31,437.32,437.32,437.26,2022-03-01 00:25:00,43
6756.0,437.1407,437.25,437.1,437.25,437.1,2022-03-01 00:30:00,61
4805.0,437.0383,437.09,437.02,437.14,437.0,2022-03-01 00:35:00,53
3469.0,437.014,437.07,436.9,437.23,436.85,2022-03-01 00:40:00,84
27872.0,436.3317,436.91,436.0,436.91,435.99,2022-03-01 00:45:00,286
30925.0,436.1616,436.03,436.46,436.47,436.03,2022-03-01 00:50:00,121
25974.0,436.601,436.46,436.59,436.69,436.46,2022-03-01 00:55:00,226
6434.0,436.7896,436.74,436.78,437.03,436.57,2022-03-01 09:00:00,56
5124.0,436.1551,436.9,435.76,436.9,435.64,2022-03-01 09:05:00,55
9644.0,435.6665,435.66,435.59,435.93,435.5,2022-03-01 09:10:00,39
13632.0,435.8258,435.63,435.58,435.91,435.54,2022-03-01 09:15:00,60
16467.0,435.2734,435.59,435.11,435.7,435.1,2022-03-01 09:20:00,76
13408.0,434.8808,435.13,434.87,435.13,434.75,2022-03-01 09:25:00,69
36030.0,435.0331,434.71,435.07,435.16,434.7,2022-03-01 09:30:00,88
9471.0,434.7808,435.1,434.77,435.1,434.69,2022-03-01 09:35:00,41
18522.0,434.5341,435.09,434.3,435.09,434.2,2022-03-01 09:40:00,75
1775.0,434.5036,434.27,434.53,434.6,434.27,2022-03-01 09:45:00,25
13241.0,434.0029,434.63,433.96,434.63,433.81,2022-03-01 09:50:00,61
842.0,434.0207,434.01,434.03,434.08,434.0,2022-03-01 09:55:00,11
2507.0,433.8487,434.14,433.53,434.14,433.53,2022-03-01 10:00:00,38
6867.0,433.519,433.71,433.35,433.71,433.33,2022-03-01 10:05:00,41
24513.0,433.4845,433.36,433.56,433.6,433.26,2022-03-01 10:10:00,72
4856.0,433.7982,433.58,433.97,433.99,433.5,2022-03-01 10:15:00,43
7483.0,433.7781,433.89,433.66,433.9,433.65,2022-03-01 10:20:00,29
5724.0,433.505,433.67,433.49,433.69,433.44,2022-03-01 10:25:00,26
7896.0,433.0378,433.4,433.2,433.4,432.71,2022-03-01 10:30:00,77
8718.0,432.8603,433.06,433.0,433.15,432.66,2022-03-01 10:35:00,45
34223.0,433.2552,432.85,433.79,433.94,432.85,2022-03-01 10:40:00,117
3793.0,433.6878,433.55,434.16,434.16,433.49,2022-03-01 10:45:00,23
10850.0,434.1851,434.05,434.34,434.46,434.0,2022-03-01 10:50:00,52
18964.0,434.1904,434.26,434.43,434.43,434.0,2022-03-01 10:55:00,53
10520.0,434.0887,434.1,433.99,434.21,433.93,2022-03-01 11:00:00,46
